entrez	new
348	23608
350	55852
351	26497
353	24137
354	3502
355	663
356	7705
357	84316
358	26135
359	9774
360	285203
361	4908
362	9368
363	50801
364	283092
366	5236
367	2242
368	10379
369	10220
372	84570
373	4331
374	51691
375	22866
377	55879
378	83643
379	4213
381	23636
382	8499
383	57547
384	54820
387	200312
388	26574
389	84937
390	83752
391	116349
392	3010
393	51738
394	3539
395	254359
396	56980
397	63935
398	114818
399	127066
400	174
401	50508
402	55973
403	199834
405	3251
406	6954
407	6241
408	167153
409	26094
410	7593
411	10651
412	79852
414	253017
415	128360
416	10019
417	2778
419	23742
420	387496
421	378948
427	84639
429	2939
430	1994
432	83483
433	57405
434	55957
435	115708
438	954
439	80746
440	8789
443	813
444	3872
445	23338
460	168850
462	23491
463	128854
466	9540
467	23209
468	163590
471	10962
472	494514
473	8525
474	390190
475	51026
476	90161
477	256710
478	648
479	389118
480	51079
481	8673
482	3883
483	55508
486	8886
487	5523
488	100507050
489	10974
490	55226
491	826
492	1667
493	1147
495	9718
496	80232
498	79623
501	5717
506	56851
509	57093
513	26157
514	204851
515	245932
516	729873
517	5537
518	27349
521	63967
522	64745
523	3036
525	440068
526	117286
527	59340
528	259293
529	391059
533	284418
534	10190
535	90529
537	22838
538	4685
539	7804
540	163
545	55012
546	390053
547	4670
549	54544
550	54577
551	80139
552	10332
553	285973
554	1974
558	25906
563	585
566	29078
567	117166
570	138716
571	285679
572	6507
573	151647
574	7516
575	53942
576	80316
577	8554
578	89874
579	55083
580	64446
581	285550
582	57805
583	50615
585	154043
586	55317
587	7293
590	100996582
593	8361
594	65117
595	4157
596	90326
597	8879
598	55646
599	165324
602	3929
604	220979
605	285588
607	6840
608	388112
610	2290
611	9620
613	114335
617	317719
622	254958
623	6349
624	5756
627	9104
629	26659
631	162979
632	101927581
633	375287
634	10430
635	404037
636	11154
637	51004
638	53828
639	64847
640	23108
641	3949
642	10399
643	441381
644	375567
645	112812
646	51755
648	3614
649	51592
650	26030
651	4289
652	65244
653	5626
654	360030
655	25999
656	2671
657	338382
658	285148
659	9828
660	8838
661	23512
662	8517
663	158584
664	5454
665	84696
666	9306
667	23151
668	124454
669	26045
670	4336
671	60675
672	56848
673	51542
675	8509
676	389158
677	23583
678	6687
680	10605
682	6855
683	2357
684	221833
685	23184
686	6314
687	5676
688	3801
689	1118
694	100462981
695	162962
696	6936
699	7542
701	9334
705	259197
706	51412
708	29767
710	144100
712	200185
713	55283
714	23253
715	92521
716	139065
717	131377
718	55089
719	51649
720	10000
721	1131
722	54811
725	256472
726	1553
727	80155
728	146664
729	84083
730	7727
731	8260
732	5603
733	55423
734	8399
735	65010
738	128821
740	130560
741	92181
744	283518
745	654817
746	23327
747	2561
750	284654
752	1788
753	94239
754	1173
755	139221
757	2857
758	10983
759	6708
760	134218
761	23262
762	93974
763	10509
765	222611
766	5967
767	23269
768	57574
770	10568
771	56951
773	23024
774	51804
775	23316
776	7403
777	84961
778	65977
779	1051
780	8537
781	64318
782	59283
783	92105
784	387890
785	6881
786	2295
788	54441
790	346547
793	7936
794	338557
795	6578
796	80739
797	11006
799	5590
800	56964
801	25791
805	27036
808	253970
810	79023
811	84190
813	79570
814	60312
815	11228
816	206358
817	9783
818	146894
819	51272
820	125058
821	81551
822	51234
823	1758
824	2764
825	7782
826	221
827	55749
828	375748
829	89866
830	5207
831	100463289
832	249
833	26257
834	92736
835	56605
836	51199
837	604
838	84152
839	26469
840	6532
841	23111
842	399947
843	1179
844	28959
845	1562
846	7162
847	5100
856	335
857	347730
858	6351
859	114625
860	81569
861	4281
862	5096
863	5544
864	347732
865	79739
866	51054
867	84668
868	126074
869	1665
871	51098
873	23469
874	114817
875	10625
881	400943
883	4034
885	373856
886	103
887	9376
889	81846
890	345462
891	1261
892	92002
894	64127
896	8690
898	64073
899	653427
900	50487
901	9948
902	57642
904	51388
905	219982
908	114571
909	54872
910	5150
911	51447
912	50831
913	11257
914	114131
915	483
916	84525
917	5831
919	122953
920	64240
921	64236
922	285237
923	54461
924	442868
925	467
926	56033
927	6714
928	528
929	10914
930	390433
931	7419
932	2880
933	388753
939	92806
940	51097
941	390271
942	4636
943	3716
944	54763
945	7003
946	4995
947	5878
948	114876
949	7355
950	2289
951	285367
952	6901
953	429
954	80332
955	84124
956	810
957	5210
958	56241
959	11251
960	51390
961	1155
962	9976
963	26960
965	151835
966	153768
967	80325
968	84665
969	5530
970	116842
971	4750
972	2079
973	84314
974	9515
975	147183
976	3431
977	22926
978	11119
983	6519
984	2864
987	644168
988	114836
989	1318
990	138883
991	57467
993	10636
994	25827
995	83795
996	50604
997	7571
998	79152
999	219438
1000	2564
1001	728929
1002	125875
1003	6615
1004	79892
1005	1843
1006	5645
1007	158234
1008	353219
1009	7113
1010	27231
1012	4715
1013	1175
1014	375616
1015	805
1016	91687
1017	9693
1018	51209
1019	79628
1020	170370
1021	94234
1022	57546
1024	11012
1025	79576
1026	88745
1027	80264
1028	84189
1029	1186
1030	116984
1031	25940
1032	284370
1033	4602
1036	57038
1039	64761
1040	113235
1041	23359
1043	10283
1044	146909
1045	2004
1046	1234
1047	503614
1048	403244
1050	121643
1051	338761
1052	23042
1053	10125
1054	729201
1056	114790
1058	8778
1059	64208
1060	64115
1062	286151
1063	653145
1066	389177
1068	55204
1069	84436
1070	27089
1071	57449
1072	55733
1073	79957
1075	29801
1080	9493
1081	55582
1082	8718
1084	1479
1087	338707
1088	55676
1089	283189
1101	9180
1102	152330
1103	163486
1104	6228
1105	56928
1106	54936
1107	3845
1108	5091
1109	6097
1111	80153
1112	51428
1113	9170
1114	55770
1116	2202
1117	55081
1118	7423
1119	9951
1120	51374
1121	26232
1122	10965
1123	2117
1124	7594
1128	26263
1129	145741
1130	25841
1131	163131
1132	7691
1133	129831
1134	8468
1135	5613
1136	85377
1137	254552
1138	23435
1139	5222
1140	9034
1141	57135
1142	4481
1143	1286
1144	23160
1145	57292
1146	11067
1147	60468
1149	79948
1152	2959
1153	1071
1154	26589
1155	761
1158	152992
1159	830
1160	9605
1161	414767
1163	221476
1164	401265
1173	11173
1174	402665
1175	100506736
1176	92552
1178	151126
1179	1024
1180	3885
1181	23676
1182	716
1183	84077
1184	79979
1185	8642
1186	100130097
1187	23251
1188	64343
1191	10505
1192	53346
1193	51072
1195	221357
1196	143678
1198	390323
1200	442721
1201	6342
1203	6006
1207	56102
1208	3111
1209	132014
1211	7410
1212	5348
1213	9270
1215	5178
1230	6283
1232	1457
1233	5786
1234	3985
1235	7433
1236	6355
1237	57406
1238	56849
1240	79728
1241	29964
1244	127262
1258	388569
1259	84448
1260	9333
1261	7425
1262	51143
1263	9690
1264	5437
1265	22901
1266	427
1267	79668
1268	1973
1269	26289
1270	9084
1271	5930
1272	127391
1277	55751
1278	60487
1280	5869
1281	3950
1282	7328
1284	6925
1285	10613
1286	220441
1287	56656
1288	79657
1289	9066
1290	9953
1291	2261
1292	9589
1293	7532
1294	55366
1295	113000
1296	5366
1297	8793
1298	5029
1299	8816
1300	2597
1301	4983
1302	7350
1303	221749
1305	3767
1306	2553
1307	89797
1308	5110
1310	90
1311	6764
1312	51141
1314	51157
1315	89781
1316	573971
1317	8428
1318	256302
1325	4804
1326	387758
1327	283748
1329	54
1337	254042
1339	3078
1340	51559
1345	145226
1346	201299
1347	348158
1348	55702
1349	51647
1350	159163
1351	53918
1352	79363
1353	898
1355	126129
1356	54509
1357	7323
1358	25799
1359	5350
1360	387804
1361	1859
1362	503618
1363	84002
1364	10327
1365	286207
1366	55182
1368	4898
1369	11132
1370	120935
1371	7050
1373	55869
1374	80036
1375	8313
1376	50840
1378	81341
1379	150763
1380	9786
1381	5502
1382	221079
1384	84864
1385	9508
1386	4174
1387	54840
1388	956
1389	54957
1390	5625
1392	84803
1393	51585
1394	3609
1395	115950
1396	7857
1397	152100
1398	283796
1399	5905
1400	57706
1401	255239
1404	7984
1406	343406
1407	1630
1408	79873
1409	55030
1410	56922
1411	259282
1412	286310
1413	7466
1414	11061
1415	283989
1417	149708
1418	5775
1419	858
1420	55450
1421	9143
1427	151888
1428	266971
1429	79802
1431	5791
1432	3803
1434	6847
1435	1534
1436	167691
1437	11341
1438	56912
1439	84307
1440	51678
1441	27132
1444	653820
1445	55585
1446	23640
1447	55168
1448	4780
1452	55367
1453	4763
1454	115352
1455	8022
1456	51742
1457	170954
1459	80267
1460	79370
1462	79648
1463	55687
1464	4956
1465	83394
1466	10411
1468	11116
1469	100131980
1470	10725
1471	29995
1472	7748
1473	388533
1474	57787
1475	553128
1476	729355
1477	8065
1478	54826
1479	3764
1482	85360
1485	11075
1486	47
1487	84792
1488	7048
1489	4221
1490	617
1491	122402
1493	206338
1495	53842
1496	55351
1497	84191
1499	93663
1500	388646
1501	163702
1503	10647
1504	131096
1506	4824
1508	200810
1509	3600
1510	6670
1511	30836
1512	123720
1513	4853
1514	119774
1515	8178
1519	23649
1520	441631
1521	23552
1522	200734
1523	9592
1524	5269
1525	29114
1527	7272
1528	26051
1534	91975
1535	10371
1536	6674
1537	9804
1538	339834
1539	84337
1540	90933
1543	5217
1544	374286
1545	55530
1548	113540
1549	8601
1551	2983
1553	5079
1555	51142
1557	55891
1558	392309
1559	54600
1562	54210
1564	10638
1565	9669
1571	9139
1572	58494
1573	360200
1576	221468
1577	54739
1579	23268
1580	2907
1581	3479
1582	2104
1583	3559
1584	23554
1585	1662
1586	1284
1588	81889
1589	2149
1591	155368
1592	221477
1593	1453
1594	10249
1595	64132
1600	1954
1601	4552
1602	1406
1603	26084
1604	135935
1605	401
1606	246100
1607	6332
1608	10879
1609	4604
1610	80705
1611	8302
1612	1009
1613	3104
1615	56052
1616	100133495
1617	8572
1618	121340
1620	387751
1621	50
1622	28876
1627	9194
1628	9658
1629	55812
1630	64756
1632	285464
1633	374819
1634	345778
1635	22989
1636	23563
1638	5587
1639	283238
1641	64788
1642	80816
1643	10208
1644	345193
1645	100862688
1646	116969
1647	116225
1649	486
1650	79147
1652	253714
1653	1718
1654	84966
1655	638
1656	101929983
1659	148
1660	9210
1662	26191
1663	1613
1665	301
1666	765
1667	28984
1668	10850
1669	9419
1670	391723
1671	253782
1672	622
1673	84922
1674	29097
1675	50649
1676	26260
1677	79933
1678	56256
1687	100037417
1690	26015
1716	58985
1717	54629
1718	343068
1719	200162
1723	100507249
1725	127343
1727	6583
1728	340811
1729	50862
1730	22827
1731	114905
1733	10620
1734	11311
1735	4185
1736	117532
1737	391196
1738	28958
1739	2800
1740	8061
1741	80205
1742	83860
1743	90011
1745	53339
1746	4052
1747	4171
1748	1769
1749	79413
1750	29920
1755	9811
1756	10675
1757	4618
1758	388512
1759	10198
1760	9394
1761	4969
1762	7173
1763	389362
1767	284958
1768	84630
1769	120776
1770	56660
1773	10478
1774	192669
1775	6232
1776	361
1777	23657
1778	221074
1780	285955
1781	3748
1783	1947
1785	3553
1786	65993
1787	54762
1788	100507027
1789	5408
1791	255919
1793	83541
1794	51384
1795	251
1796	139818
1797	400629
1798	147719
1800	2121
1801	56180
1802	55862
1803	79649
1804	54798
1805	56311
1806	340359
1807	10645
1808	64981
1809	5284
1810	392391
1811	4286
1812	1475
1813	79692
1814	5828
1815	7110
1816	65012
1819	4209
1820	11124
1821	94081
1822	5896
1823	8697
1824	3237
1825	245802
1826	219429
1827	9788
1828	10483
1829	143872
1830	11023
1831	64599
1832	337874
1833	80335
1834	442425
1836	51398
1837	3224
1838	286234
1839	100128927
1840	81491
1841	6045
1842	7391
1843	3938
1844	8649
1845	78992
1846	440081
1847	79345
1848	5155
1849	5870
1850	133584
1852	10802
1854	8479
1855	3107
1856	963
1857	64763
1859	55655
1861	10975
1869	6506
1870	57159
1871	6117
1874	9341
1875	57470
1876	81555
1877	6175
1879	3652
1880	3033
1889	391191
1890	88
1891	8623
1892	6629
1893	148066
1894	2169
1896	80728
1901	4485
1902	170960
1903	6717
1906	10207
1907	6863
1908	149013
1909	152189
1910	64806
1911	2206
1912	5324
1915	283897
1917	10978
1933	8996
1936	51031
1937	4094
1938	28988
1939	27330
1942	1108
1943	83640
1944	51306
1945	128338
1946	10449
1947	162494
1948	1522
1949	3706
1950	2891
1951	23541
1952	56108
1953	8439
1954	57002
1955	284613
1956	163049
1958	644414
1959	54850
1960	113246
1961	83939
1962	344807
1964	1302
1965	504191
1967	28951
1968	399909
1969	387715
1973	126382
1974	54925
1975	5984
1977	647310
1978	100130932
1979	3460
1981	79956
1982	58158
1983	6699
1984	51317
1990	83953
1991	256714
1992	118491
1993	148641
1994	3158
1995	1948
1996	1384
1997	4654
1998	347731
1999	55343
2000	54682
2001	26115
2002	390264
2004	2037
2005	923
2006	2262
2009	175
2010	64168
2011	85464
2012	83723
2013	81562
2014	51715
2015	10922
2016	2631
2017	5900
2018	6568
2019	6949
2020	144203
2021	390167
2022	55746
2023	121129
2026	8740
2027	54148
2028	2896
2029	5116
2030	64224
2033	79572
2034	81876
2035	2712
2036	1755
2037	83448
2038	10479
2039	1500
2040	93587
2041	59352
2042	29128
2043	170261
2044	143503
2045	57190
2046	391004
2047	56987
2048	65997
2049	84836
2050	147741
2051	5892
2052	391
2053	6491
2054	114049
2055	28965
2056	440957
2057	135114
2058	57106
2059	3316
2060	54980
2063	89884
2064	9797
2065	55644
2066	4702
2067	84952
2068	479
2069	23333
2070	283970
2071	388394
2072	4314
2073	25917
2074	28954
2077	440026
2078	55657
2079	2693
2081	22899
2086	39
2091	51179
2098	1952
2099	55959
2100	150209
2101	1070
2103	6414
2104	6399
2107	2650
2108	26472
2109	10840
2110	115019
2113	1269
2114	2813
2115	391712
2116	8841
2117	8853
2118	3619
2119	9552
2120	84530
2121	346528
2122	51287
2123	4848
2124	1317
2125	3497
2128	4061
2130	729857
2131	4247
2132	6818
2134	64283
2135	9655
2137	56157
2138	283257
2139	56124
2140	9541
2145	84626
2146	389763
2147	60682
2149	10928
2150	91039
2151	56918
2152	3445
2153	92609
2155	7108
2157	3125
2158	169693
2159	9821
2160	28964
2161	9667
2162	8850
2165	80005
2166	9413
2167	222553
2168	441054
2169	55929
2170	2526
2171	5771
2172	10982
2173	55800
2175	10456
2176	11059
2177	84188
2178	27293
2180	54434
2181	4880
2182	389903
2184	340348
2185	25830
2186	10990
2187	10641
2188	573
2189	79053
2191	2849
2192	23166
2193	548645
2194	145501
2195	4215
2196	81856
2197	10544
2199	165100
2200	51285
2201	29949
2202	51321
2203	8227
2204	9922
2205	5649
2206	26048
2207	9970
2208	2529
2209	54664
2210	91368
2212	6668
2213	51241
2214	84622
2215	51333
2217	4490
2218	135138
2219	55967
2220	79602
2222	9330
2224	8228
2230	135295
2232	54346
2235	100507679
2237	51005
2239	4677
2241	60685
2242	5127
2243	1654
2244	10841
2245	1472
2246	200916
2247	147710
2248	7111
2249	10412
2250	148534
2251	64762
2252	388946
2253	81470
2254	8050
2255	54926
2256	2123
2257	79176
2258	7182
2259	116379
2260	134728
2261	26952
2262	255104
2263	389123
2264	53940
2266	6586
2267	571
2268	65249
2271	7266
2272	373509
2273	11167
2274	11093
2275	8534
2277	10018
2280	285313
2281	29113
2286	1192
2287	2560
2288	51802
2289	118471
2290	4332
2294	84647
2295	5638
2296	126006
2297	441871
2298	266743
2299	3798
2300	100287478
2301	353131
2302	146852
2303	79856
2304	9711
2305	54896
2306	28970
2307	388336
2308	90381
2309	1230
2312	283450
2313	25850
2314	280658
2315	285190
2316	3235
2317	3151
2318	22902
2319	115286
2321	123688
2322	113419
2323	79710
2324	2556
2326	115426
2327	83547
2328	79156
2329	23087
2330	1901
2331	23168
2332	84656
2334	645414
2335	80224
2339	29082
2342	2919
2346	246744
2348	118881
2350	128653
2352	284098
2353	7596
2354	79750
2355	151613
2356	404635
2357	89780
2358	9701
2359	4901
2395	84193
2444	51650
2475	259291
2483	401612
2487	887
2488	90226
2491	55693
2492	84947
2494	6755
2495	3945
2512	133060
2515	9473
2516	1012
2517	152
2519	9132
2520	51171
2521	219938
2523	54942
2524	22798
2525	92104
2526	89832
2527	8993
2528	100463482
2529	181
2530	6727
2531	84522
2532	84950
2533	29760
2534	632
2535	3001
2537	197370
2538	9801
2539	59348
2542	2301
2543	3911
2547	7407
2548	2331
2549	391192
2550	100288485
2551	23601
2553	1621
2554	1028
2555	55297
2556	646862
2557	84879
2558	81027
2559	51673
2560	22978
2561	463
2562	26994
2563	122786
2564	81494
2565	51714
2566	730394
2567	6363
2568	11073
2569	51605
2570	57560
2571	6440
2572	341116
2574	10908
2577	64965
2579	1896
2580	9668
2581	1955
2582	64900
2583	57282
2584	23011
2585	79827
2587	201140
2588	286753
2589	26238
2590	84288
2591	10326
2592	221143
2593	376132
2595	9861
2596	3109
2597	29121
2615	133686
2617	84839
2618	102724862
2619	21
2620	112755
2621	51127
2622	80142
2623	57146
2624	26530
2625	10527
2626	283232
2627	10966
2628	54329
2629	5267
2631	344892
2632	55315
2633	3927
2634	1601
2635	164237
2636	79077
2637	5214
2638	8882
2639	51614
2641	80755
2642	57576
2643	26984
2644	6192
2645	7343
2646	116113
2647	6758
2648	643
2649	9814
2650	79697
2651	3070
2652	9500
2653	3306
2657	55132
2658	5230
2660	144348
2661	3156
2662	8315
2664	25996
2665	219858
2668	8818
2669	1144
2670	55605
2671	56606
2672	1069
2673	3791
2674	64147
2675	54470
2676	8613
2677	158067
2678	54865
2679	80831
2681	554313
2683	79025
2686	5618
2687	84085
2688	3910
2689	220164
2690	728568
2691	8688
2692	387521
2693	23632
2694	148867
2695	284004
2696	143879
2697	54753
2700	29943
2701	338323
2702	441234
2703	147906
2705	3890
2706	2644
2707	388372
2709	8756
2710	83552
2712	2837
2717	83591
2719	7186
2720	147276
2729	113444
2730	3915
2731	6631
2733	394263
2734	130
2735	11262
2736	1847
2737	337867
2738	91869
2739	79800
2740	10212
2741	11163
2742	57545
2743	374407
2744	5387
2745	6738
2746	9125
2747	285613
2752	51168
2760	192134
2762	10815
2764	57115
2765	29923
2766	6373
2767	10797
2768	5082
2769	64374
2770	3995
2771	157777
2773	64848
2774	344387
2775	441251
2776	54863
2778	26118
2779	6908
2780	8320
2781	645455
2782	55345
2783	5731
2784	57670
2785	85442
2786	10814
2787	430
2788	9588
2790	90809
2791	11045
2792	199777
2793	83930
2794	26097
2796	9962
2797	124995
2798	6547
2799	22883
2800	5494
2801	6924
2802	6095
2803	57129
2804	160897
2805	55035
2806	85318
2810	140432
2811	1477
2812	6652
2813	259215
2814	10753
2815	3486
2817	91582
2819	79008
2820	9945
2821	56832
2822	28968
2823	27285
2824	10602
2825	221458
2826	6774
2827	7222
2828	1427
2829	6528
2830	51421
2831	4250
2832	80020
2833	391002
2834	388799
2835	9518
2837	81603
2838	442186
2840	283807
2841	4254
2842	51633
2843	153571
2844	9672
2845	79748
2846	84267
2847	54799
2848	10623
2849	1462
2850	23354
2852	51604
2853	57556
2854	339229
2855	116840
2856	27303
2857	79153
2859	96626
2861	56999
2862	80115
2863	122553
2864	64864
2865	2702
2866	51451
2867	4929
2868	4986
2869	23169
2870	51280
2872	3933
2873	203523
2874	57180
2875	64135
2876	8637
2877	55809
2878	9776
2879	81606
2880	57537
2882	648791
2885	9248
2886	2577
2887	84832
2888	140735
2889	55094
2890	728597
2891	2987
2892	55334
2893	246269
2894	3612
2895	51531
2896	54989
2897	129880
2898	90843
2899	55699
2900	27129
2901	7164
2902	285989
2903	90379
2904	84643
2905	10140
2906	150160
2907	729756
2908	5342
2909	10163
2911	9848
2912	146050
2913	131149
2914	9775
2915	51473
2916	5320
2917	439915
2918	137835
2919	256329
2920	23576
2921	22927
2922	8666
2923	51239
2925	200504
2926	7013
2928	11142
2931	5918
2932	10455
2934	55285
2935	4914
2936	5581
2937	90134
2938	8994
2939	80213
2940	6915
2941	7637
2944	54898
2946	190
2947	23542
2948	64792
2949	79656
2950	29993
2952	8000
2953	219293
2954	84984
2956	64857
2957	84135
2958	127602
2959	55127
2960	4648
2961	83481
2962	27436
2963	79109
2965	8456
2966	114902
2967	91156
2968	1018
2969	7172
2971	1485
2972	399
2975	57458
2976	142
2977	340784
2978	51429
2979	717
2980	126668
2981	51475
2982	9423
2983	166815
2984	81611
2986	23119
2987	3304
2990	127062
2992	90799
2993	53344
2994	55692
2995	22845
2996	3172
2997	388364
2998	25758
2999	9917
3000	2875
3001	50944
3002	374
3003	390181
3004	57016
3005	283375
3006	388115
3007	11036
3008	56603
3009	1983
3010	940
3012	80762
3013	7791
3014	2619
3015	390162
3017	23192
3018	128387
3020	57410
3021	23645
3024	140
3026	11276
3028	4123
3029	4624
3030	81616
3032	3956
3033	2305
3034	54097
3035	284114
3036	283694
3037	158399
3038	123
3039	4707
3040	3163
3042	27443
3043	9679
3045	220
3046	727857
3047	1793
3048	220136
3049	64377
3050	56110
3052	4851
3053	3554
3054	255488
3055	84938
3059	162461
3060	84239
3061	22987
3062	80781
3064	92304
3065	7549
3066	11338
3067	6428
3068	2780
3069	8600
3070	64422
3071	4745
3073	50943
3074	6665
3075	8607
3077	9227
3078	57084
3080	9205
3081	26959
3082	57605
3083	2775
3084	54965
3087	79258
3090	51552
3091	91607
3092	5692
3093	140690
3094	7711
3096	4646
3097	594855
3098	254102
3099	23002
3101	50486
3104	177
3105	5507
3106	135152
3107	84303
3108	219527
3109	29903
3110	712
3111	607
3112	6726
3113	8532
3115	23255
3117	7044
3118	442179
3119	10600
3120	605
3122	1756
3123	5064
3125	50636
3126	81406
3127	6817
3131	1136
3133	57620
3134	6502
3135	2770
3136	53371
3140	79789
3141	149428
3142	23362
3145	85476
3146	434
3148	80725
3149	55764
3150	29907
3151	727764
3155	10227
3156	3039
3157	6760
3158	54469
3159	9378
3161	390259
3162	23339
3163	199731
3164	10308
3166	2001
3167	54462
3169	129401
3170	9958
3171	57488
3172	360023
3174	64772
3175	5569
3176	400961
3177	392390
3178	6453
3181	10165
3182	1102
3183	9936
3184	150737
3185	79986
3187	9587
3188	100142659
3189	81871
3190	4329
3191	285282
3192	5498
3195	3751
3196	10402
3198	515
3199	8480
3200	57826
3201	5734
3202	113220
3203	1537
3204	390266
3205	554249
3206	347541
3207	1944
3208	26985
3209	64648
3211	57497
3212	93107
3213	114884
3214	8036
3215	55179
3216	51083
3217	126868
3218	348932
3219	147929
3221	55640
3222	2069
3223	338
3224	121268
3225	1447
3226	9175
3227	340204
3228	27067
3229	157310
3231	2888
3232	140706
3233	143570
3234	3804
3235	344901
3236	647219
3237	23224
3238	5515
3239	5949
3240	51177
3241	503694
3242	57575
3248	9750
3249	166929
3250	731220
3251	5877
3257	7351
3263	9921
3265	55198
3266	166752
3267	24138
3268	1671
3269	2358
3270	58508
3272	23418
3273	2914
3274	343521
3275	2029
3276	9254
3280	132141
3281	57492
3283	5297
3284	2327
3290	245972
3291	441151
3292	221662
3293	50514
3294	8048
3295	100463488
3297	89849
3298	6249
3299	84898
3300	284723
3301	9363
3303	25973
3304	50640
3305	7726
3306	390197
3308	471
3309	795
3310	64420
3311	9218
3312	63970
3313	135656
3315	6445
3316	63971
3320	84222
3321	3913
3323	64841
3324	8566
3326	171019
3327	27158
3329	8863
3336	79820
3337	58503
3338	100132916
3339	100271846
3340	3839
3344	28526
3346	4665
3347	5913
3350	26494
3351	7920
3352	23673
3354	80131
3355	5468
3356	1088
3357	29803
3358	10126
3359	150472
3360	6878
3361	54777
3362	22992
3363	362
3364	84870
3371	401387
3373	55082
3375	83660
3376	1476
3381	983
3382	10228
3383	1163
3384	57649
3385	374403
3386	6511
3394	84717
3396	3020
3397	138652
3398	7841
3399	6448
3400	29842
3416	64288
3417	219749
3418	6988
3419	51312
3420	4175
3422	27340
3423	1081
3425	8895
3426	390265
3428	147798
3429	60485
3430	2734
3431	11230
3433	10763
3434	7380
3437	11158
3439	388
3440	84465
3441	2132
3442	57496
3443	100533183
3444	10099
3445	9557
3446	201305
3447	1848
3448	84893
3449	10935
3451	266722
3452	85409
3454	55147
3455	8529
3456	284459
3458	150356
3459	6360
3460	340146
3467	65057
3475	5164
3476	3625
3479	10385
3480	80199
3481	9654
3482	123904
3483	153364
3484	441272
3485	131474
3486	820
3487	7329
3488	10472
3489	6391
3490	8644
3491	9966
3493	51012
3494	319101
3495	7357
3497	3710
3500	10481
3501	51006
3502	7374
3503	79814
3507	10606
3508	388536
3512	1072
3514	9815
3516	9525
3537	5160
3538	90121
3539	619465
3542	56970
3543	7381
3547	387748
3549	286826
3550	284297
3551	6678
3552	57210
3553	5203
3554	4065
3556	8796
3557	146862
3558	55600
3559	23179
3560	448831
3561	6606
3562	10665
3563	1133
3565	85300
3566	8908
3567	23528
3568	56111
3569	6868
3570	390648
3572	286
3574	283742
3575	6634
3576	10591
3577	84263
3578	4282
3579	554236
3581	10783
3586	203611
3587	84274
3588	147965
3589	64850
3590	29070
3592	85459
3593	65009
3594	23302
3595	64641
3596	8942
3597	1822
3598	83881
3600	79172
3601	9412
3603	9636
3604	5325
3605	122830
3606	8436
3607	7379
3608	129868
3609	6019
3611	95
3612	5535
3613	56261
3614	1594
3615	57188
3617	57037
3619	29106
3620	23052
3621	57687
3622	8175
3623	3720
3624	339521
3625	4985
3626	7874
3627	55507
3628	1508
3630	80789
3631	353500
3632	54623
3633	85349
3635	29966
3636	606495
3638	8694
3640	283459
3641	655
3642	25937
3643	9933
3645	378951
3646	111
3651	23456
3652	10076
3654	27237
3655	79090
3656	23764
