entrez	new
826	348303
827	1656
828	10922
829	5406
830	23169
831	5777
832	10786
833	219958
834	7539
835	84866
836	414301
837	79711
838	84957
839	54436
840	84908
841	59349
842	84687
843	23184
844	23646
845	221935
846	59336
847	55600
856	10006
857	732
858	119774
859	645078
860	134430
861	3910
862	84975
863	5054
864	10634
865	57379
866	7775
867	23517
868	494514
869	401509
871	84132
873	83461
874	148113
875	2256
881	3842
883	5104
885	53336
886	2109
887	284359
889	10964
890	91368
891	22869
892	22803
894	54504
896	81602
898	3064
899	10296
900	3890
901	6233
902	90134
904	64711
905	353143
908	80207
909	6752
910	9576
911	9379
912	26272
913	23165
914	92714
915	3316
916	343563
917	56978
919	53917
920	26994
921	6352
922	9559
923	126006
924	55693
925	254122
926	10631
927	9525
928	116986
929	5747
930	79786
931	1844
932	729092
933	219447
939	11264
940	89944
941	11163
942	1105
943	79807
944	29118
945	1359
946	23491
947	391622
948	3183
949	23463
950	91607
951	56917
952	79065
953	22878
954	5198
955	25879
956	167227
957	389668
958	22848
959	51129
960	282775
961	10015
962	133688
963	1780
965	11027
966	1454
967	8148
968	5426
969	64122
970	6892
971	4303
972	146909
973	5067
974	1740
975	4496
976	124935
977	11250
978	5819
983	79867
984	79903
987	56776
988	6908
989	84504
990	148930
991	3726
993	26953
994	53838
995	390167
996	10806
997	57092
998	389852
999	1761
1000	51728
1001	25946
1002	10136
1003	59067
1004	83940
1005	4313
1006	55766
1007	245909
1008	23293
1009	23620
1010	9828
1012	58525
1013	29943
1014	55780
1015	163059
1016	283150
1017	22834
1018	10629
1019	7335
1020	5244
1021	125958
1022	80162
1024	115939
1025	388553
1026	731220
1027	210
1028	126767
1029	440699
1030	60313
1031	54681
1032	200232
1033	2206
1036	22809
1039	166815
1040	3915
1041	8916
1043	57101
1044	661
1045	6059
1046	9514
1047	3163
1048	10295
1050	51714
1051	113220
1052	9692
1053	440387
1054	10090
1056	10635
1058	2679
1059	4544
1060	57575
1062	3881
1063	124535
1066	401137
1068	84108
1069	84223
1070	130340
1071	26017
1072	92745
1073	57188
1075	89872
1080	283365
1081	57536
1082	5931
1084	201780
1087	126069
1088	1520
1089	2277
1101	256302
1102	90321
1103	49860
1104	27087
1105	8838
1106	221785
1107	29949
1108	6607
1109	26133
1111	4281
1112	1846
1113	386676
1114	346288
1116	221477
1117	554282
1118	170392
1119	3587
1120	143425
1121	79091
1122	8495
1123	10112
1124	6756
1128	55761
1129	654483
1130	2878
1131	26577
1132	8909
1133	286234
1134	7478
1135	400720
1136	344807
1137	388333
1138	706
1139	1617
1140	3430
1141	440561
1142	84790
1143	401135
1144	9168
1145	79694
1146	25830
1147	9149
1149	11124
1152	283254
1153	25896
1154	64663
1155	7385
1158	3679
1159	23538
1160	11085
1161	285381
1163	4888
1164	23383
1173	55105
1174	10394
1175	2872
1176	1838
1178	54852
1179	1635
1180	1952
1181	343413
1182	10943
1183	5010
1184	121536
1185	169841
1186	1807
1187	57538
1188	57593
1191	5346
1192	84418
1193	10814
1195	51634
1196	956
1198	124460
1200	6618
1201	146206
1203	598
1207	23318
1208	2520
1209	6197
1211	51004
1212	219986
1213	9938
1215	23095
1230	10302
1232	3234
1233	2203
1234	23201
1235	6005
1236	389816
1237	29991
1238	90019
1240	23315
1241	10117
1244	63977
1258	5686
1259	2876
1260	132112
1261	1558
1262	51567
1263	6885
1264	54813
1265	5047
1266	3097
1267	8693
1268	55222
1269	11072
1270	4665
1271	84366
1272	4245
1277	93474
1278	81615
1280	9466
1281	123169
1282	10901
1284	30819
1285	471
1286	54972
1287	51062
1288	89777
1289	2161
1290	81030
1291	4684
1292	51442
1293	2020
1294	246243
1295	84256
1296	9353
1297	55083
1298	1949
1299	3888
1300	10987
1301	4734
1302	2357
1303	4142
1305	6334
1306	56882
1307	645426
1308	7272
1310	2813
1311	85317
1312	708
1314	284370
1315	25789
1316	1735
1317	9852
1318	124359
1325	10213
1326	1203
1327	26165
1329	130074
1337	11142
1339	5176
1340	1647
1345	84186
1346	3868
1347	9083
1348	27128
1349	57176
1350	9943
1351	85460
1352	91404
1353	4585
1355	3327
1356	6468
1357	606293
1358	390275
1359	140733
1360	134829
1361	5498
1362	6154
1363	60437
1364	256364
1365	202018
1366	132160
1368	7639
1369	57611
1370	152110
1371	9703
1373	9014
1374	285368
1375	4287
1376	100125288
1378	387254
1379	219541
1380	4208
1381	50485
1382	10864
1384	11282
1385	3735
1386	26035
1387	390882
1388	219453
1389	3014
1390	9857
1392	83897
1393	81890
1394	383
1395	146395
1396	130827
1397	284451
1398	55183
1399	728340
1400	11329
1401	728798
1404	6146
1406	54841
1407	4694
1408	9024
1409	257160
1410	339175
1411	64881
1412	50945
1413	23597
1414	113510
1415	139562
1417	10610
1418	1802
1419	9629
1420	29999
1421	2577
1427	359
1428	90506
1429	10847
1431	4967
1432	144347
1434	91373
1435	100151643
1436	10565
1437	9962
1438	4688
1439	83650
1440	27030
1441	200350
1444	3268
1445	677
1446	79668
1447	100287362
1448	3882
1452	388795
1453	3883
1454	9331
1455	375189
1456	4356
1457	10017
1459	84678
1460	150483
1462	84818
1463	1006
1464	6224
1465	3005
1466	10114
1468	79829
1469	133396
1470	1953
1471	5583
1472	124817
1473	192670
1474	308
1475	317762
1476	57804
1477	441631
1478	927
1479	403284
1482	1836
1485	6404
1486	55692
1487	10044
1488	4168
1489	10497
1490	390323
1491	254048
1493	1522
1495	200162
1496	6396
1497	3347
1499	223082
1500	7652
1501	9223
1503	122953
1504	339
1506	90199
1508	80329
1509	23308
1510	11113
1511	56884
1512	23105
1513	197370
1514	7093
1515	8361
1519	342538
1520	1368
1521	201626
1522	54620
1523	50856
1524	1786
1525	25941
1527	23335
1528	644591
1534	10763
1535	256223
1536	2674
1537	9749
1538	91582
1539	142940
1540	10133
1543	5630
1544	5336
1545	1770
1548	7471
1549	1262
1551	79585
1553	80339
1555	5644
1557	1348
1558	5509
1559	5580
1562	80821
1564	100132386
1565	6359
1571	83877
1572	219874
1573	1508
1576	23582
1577	8367
1579	54915
1580	653550
1581	23186
1582	10002
1583	2159
1584	4804
1585	55109
1586	83547
1588	8976
1589	1259
1591	9751
1592	3263
1593	26658
1594	390445
1595	118426
1600	203562
1601	6121
1602	11103
1603	4735
1604	124045
1605	55872
1606	127343
1607	79296
1608	139322
1609	51299
1610	11146
1611	100506627
1612	100129969
1613	30845
1615	51327
1616	7851
1617	2266
1618	9469
1620	55972
1621	7040
1622	54757
1627	388503
1628	57156
1629	401973
1630	59341
1632	22999
1633	10149
1634	10240
1635	92283
1636	386685
1638	400713
1639	147744
1641	5050
1642	5456
1643	401647
1644	4799
1645	158983
1646	84873
1647	79797
1649	762
1650	81539
1652	81532
1653	119016
1654	401115
1655	7803
1656	255626
1659	4715
1660	284119
1662	63948
1663	3694
1665	79007
1666	150465
1667	7125
1668	1827
1669	4528
1670	80777
1671	57688
1672	2327
1673	8526
1674	100507203
1675	50508
1676	6688
1677	2323
1678	149473
1687	101060233
1690	7201
1716	81704
1717	26548
1718	5648
1719	9410
1723	79742
1725	6016
1727	57600
1728	55851
1729	26031
1730	6649
1731	253639
1733	4102
1734	64319
1735	5551
1736	10755
1737	3655
1738	1808
1739	145748
1740	2903
1741	8859
1742	84844
1743	1263
1745	6310
1746	7576
1747	6514
1748	8091
1749	7104
1750	54470
1755	79698
1756	5585
1757	7984
1758	100616101
1759	57644
1760	554235
1761	1636
1762	84864
1763	283383
1767	80149
1768	11230
1769	166793
1770	26135
1773	284427
1774	401944
1775	7695
1776	26000
1777	84892
1778	152579
1780	148362
1781	55118
1783	64901
1785	170589
1786	81285
1787	6687
1788	11018
1789	6988
1791	164237
1793	64083
1794	58517
1795	84909
1796	1877
1797	91522
1798	169436
1800	7410
1801	8302
1802	6855
1803	83440
1804	51171
1805	10237
1806	728819
1807	8643
1808	950
1809	9156
1810	10179
1811	534
1812	11332
1813	6159
1814	9690
1815	3098
1816	943
1819	23432
1820	168667
1821	100129361
1822	84666
1823	836
1824	23521
1825	51100
1826	11092
1827	254552
1828	22995
1829	6627
1830	1562
1831	1854
1832	1446
1833	84293
1834	81620
1836	7145
1837	84547
1838	113835
1839	6563
1840	84078
1841	9915
1842	146802
1843	10954
1844	3838
1845	79885
1846	3195
1847	53981
1848	51311
1849	285346
1850	88
1852	64746
1854	22868
1855	345
1856	148479
1857	257313
1859	7039
1861	7263
1869	22844
1870	64838
1871	90806
1874	29068
1875	253430
1876	133308
1877	390667
1879	80256
1880	3440
1889	152789
1890	81855
1891	1796
1892	22926
1893	7046
1894	1789
1896	55749
1901	2897
1902	729025
1903	6227
1906	2319
1907	4802
1908	353091
1909	163081
1910	653121
1911	127703
1912	283518
1915	283871
1917	4863
1933	611
1936	79723
1937	26595
1938	8464
1939	10482
1942	3382
1943	222584
1944	84280
1945	90075
1946	9655
1947	9047
1948	84138
1949	51778
1950	6609
1951	5663
1952	59351
1953	22884
1954	64216
1955	138311
1956	7298
1958	55847
1959	5283
1960	1471
1961	55198
1962	1215
1964	79866
1965	6780
1967	796
1968	5787
1969	6456
1973	6903
1974	2638
1975	8532
1977	337976
1978	83696
1979	23344
1981	22843
1982	5691
1983	92400
1984	55145
1990	643847
1991	26267
1992	4994
1993	51329
1994	51531
1995	55964
1996	51050
1997	219432
1998	4838
1999	3620
2000	129685
2001	150737
2002	376940
2004	65108
2005	57619
2006	11165
2009	91975
2010	10944
2011	7706
2012	57553
2013	57446
2014	254528
2015	1875
2016	84962
2017	729264
2018	375775
2019	122011
2020	199834
2021	256356
2022	729956
2023	151188
2026	4343
2027	57821
2028	115653
2029	10637
2030	100131539
2033	768
2034	58530
2035	1474
2036	219990
2037	26248
2038	100129842
2039	10905
2040	58488
2041	275
2042	54478
2043	1071
2044	88745
2045	29098
2046	56918
2047	9450
2048	5596
2049	8655
2050	26027
2051	84232
2052	94137
2053	1981
2054	389874
2055	2483
2056	5475
2057	6654
2058	10827
2059	117155
2060	84667
2063	4627
2064	7411
2065	118788
2066	5796
2067	337874
2068	4973
2069	54107
2070	8888
2071	1355
2072	1719
2073	9789
2074	25992
2077	55204
2078	5298
2079	54906
2081	54464
2086	9940
2091	84694
2098	27121
2099	8313
2100	2658
2101	390037
2103	56267
2104	283600
2107	92856
2108	3645
2109	5073
2110	5909
2113	11076
2114	58531
2115	1412
2116	151649
2117	392
2118	55212
2119	7379
2120	25855
2121	56103
2122	9776
2123	200186
2124	728233
2125	153339
2128	6697
2130	2571
2131	138805
2132	256144
2134	136242
2135	2919
2137	440138
2138	90871
2139	116349
2140	9482
2145	10973
2146	169981
2147	387890
2149	374291
2150	2194
2151	118429
2152	10552
2153	5537
2155	8467
2157	23545
2158	4728
2159	83442
2160	5447
2161	60559
2162	146434
2165	7699
2166	51339
2167	2820
2168	165918
2169	3741
2170	9376
2171	728695
2172	63916
2173	9043
2175	81228
2176	92912
2177	283659
2178	729993
2180	4828
2181	23612
2182	389336
2184	114882
2185	7171
2186	6668
2187	1186
2188	57610
2189	11152
2191	8530
2192	10204
2193	127608
2194	4673
2195	389289
2196	388558
2197	24141
2199	494551
2200	4826
2201	83259
2202	6878
2203	79884
2204	79541
2205	100133941
2206	64375
2207	83475
2208	83931
2209	104
2210	29933
2212	8161
2213	1051
2214	2936
2215	22979
2217	1303
2218	204851
2219	771
2220	653604
2222	3171
2224	128488
2230	51147
2232	401992
2235	60490
2237	57191
2239	5210
2241	2220
2242	10505
2243	2570
2244	11321
2245	660
2246	84955
2247	2937
2248	729422
2249	8355
2250	386724
2251	6391
2252	84671
2253	286187
2254	131377
2255	83706
2256	81025
2257	51493
2258	54101
2259	89853
2260	9554
2261	6548
2262	348262
2263	100
2264	390502
2266	22928
2267	6570
2268	8705
2271	728568
2272	6750
2273	51742
2274	55573
2275	101927423
2277	5079
2280	100529215
2281	4033
2286	126731
2287	29883
2288	116225
2289	57569
2290	54458
2294	23528
2295	10800
2296	9811
2297	92304
2298	282616
2299	7292
2300	449619
2301	284443
2302	57659
2303	389203
2304	5502
2305	83658
2306	6323
2307	147409
2308	55366
2309	84626
2312	343472
2313	26235
2314	2736
2315	245806
2316	78990
2317	57026
2318	55591
2319	4659
2321	64753
2322	8224
2323	5689
2324	51182
2326	6853
2327	131616
2328	3207
2329	29982
2330	55511
2331	153020
2332	80271
2334	7813
2335	3725
2339	3294
2342	6048
2346	10474
2348	57561
2350	170850
2352	27198
2353	6170
2354	3704
2355	2023
2356	65265
2357	11259
2358	100132413
2359	3024
2395	26341
2444	2079
2475	245911
2483	6894
2487	6844
2488	9451
2491	388561
2492	79035
2494	79590
2495	25984
2512	146429
2515	6406
2516	112936
2517	387103
2519	153745
2520	340204
2521	56252
2523	11257
2524	5688
2525	11056
2526	5144
2527	124149
2528	159119
2529	6387
2530	9197
2531	378948
2532	90550
2533	54933
2534	8362
2535	9745
2537	6935
2538	4773
2539	50848
2542	25894
2543	6837
2547	9378
2548	388939
2549	83590
2550	392862
2551	133
2553	6665
2554	283807
2555	65083
2556	28984
2557	23299
2558	57697
2559	80308
2560	10279
2561	6275
2562	155006
2563	9063
2564	1490
2565	5890
2566	79893
2567	579
2568	138046
2569	115950
2570	5450
2571	57478
2572	4299
2574	60561
2577	28954
2579	1271
2580	117196
2581	1258
2582	84302
2583	254531
2584	5015
2585	3231
2587	26271
2588	64223
2589	10068
2590	28964
2591	9350
2592	6242
2593	135228
2595	3122
2596	10803
2597	221786
2615	127074
2617	644168
2618	79968
2619	4832
2620	7059
2621	10
2622	152273
2623	25803
2624	79611
2625	406875
2626	400569
2627	2162
2628	10342
2629	9718
2631	4927
2632	253314
2633	89845
2634	5828
2635	64374
2636	653440
2637	201161
2638	23220
2639	8326
2641	5799
2642	23440
2643	6547
2644	54626
2645	6718
2646	7726
2647	10178
2648	26472
2649	79840
2650	60685
2651	145853
2652	64283
2653	9351
2657	10404
2658	115019
2660	3656
2661	6890
2662	57406
2664	57567
2665	403257
2668	2147
2669	9929
2670	8895
2671	55556
2672	221002
2673	64763
2674	123970
2675	10479
2676	22866
2677	6656
2678	55269
2679	338821
2681	129684
2683	27163
2686	101929983
2687	10460
2688	57722
2689	349334
2690	57654
2691	203611
2692	6035
2693	56729
2694	57597
2695	22902
2696	54902
2697	7025
2700	26515
2701	83876
2702	124222
2703	286256
2705	374462
2706	51272
2707	6304
2709	113791
2710	132204
2712	391634
2717	84336
2719	1551
2720	729515
2729	5515
2730	7732
2731	594855
2733	2326
2734	155435
2735	80712
2736	285973
2737	255027
2738	11051
2739	10089
2740	7355
2741	100130933
2742	8498
2743	55254
2744	9175
2745	83595
2746	729597
2747	2554
2752	81567
2760	23596
2762	254170
2764	3987
2765	3565
2766	10381
2767	79022
2768	4214
2769	60676
2770	7690
2771	2067
2773	221150
2774	10695
2775	138804
2776	51491
2778	10840
2779	10717
2780	1059
2781	64393
2782	221191
2783	91746
2784	22913
2785	84870
2786	26999
2787	339366
2788	10208
2790	148213
2791	8396
2792	79899
2793	7114
2794	342931
2796	503614
2797	56245
2798	9277
2799	338339
2800	822
2801	25873
2802	145864
2803	9487
2804	51738
2805	9950
2806	60558
2810	100862671
2811	100463488
2812	3557
2813	79089
2814	140876
2815	11339
2817	23120
2819	7569
2820	170370
2821	221074
2822	7592
2823	868
2824	54820
2825	65243
2826	9528
2827	181
2828	64332
2829	5394
2830	9146
2831	246213
2832	55627
2833	114804
2834	84940
2835	22937
2837	4486
2838	23225
2840	72
2841	10785
2842	257106
2843	28966
2844	3788
2845	1139
2846	1452
2847	3276
2848	90668
2849	89978
2850	9818
2852	23331
2853	56897
2854	6728
2855	147929
2856	399888
2857	84944
2859	3550
2861	80108
2862	11247
2863	8816
2864	64005
2865	116842
2866	23549
2867	3984
2868	26015
2869	8209
2870	29107
2872	246269
2873	284076
2874	27341
2875	51253
2876	6257
2877	64718
2878	27107
2879	158866
2880	79658
2882	10109
2885	10850
2886	23041
2887	729920
2888	143872
2889	83473
2890	391002
2891	64777
2892	10900
2893	54482
2894	55661
2895	7140
2896	197258
2897	9128
2898	23677
2899	64601
2900	57579
2901	282974
2902	6047
2903	120376
2904	23033
2905	608
2906	219681
2907	100131390
2908	3120
2909	25976
2911	2122
2912	1800
2913	221154
2914	143570
2915	5516
2916	4917
2917	58155
2918	3930
2919	6588
2920	9496
2921	85378
2922	51504
2923	51058
2925	27303
2926	23584
2928	53632
2931	79831
2932	653489
2934	3315
2935	8785
2936	199974
2937	3431
2938	26289
2939	3363
2940	140767
2941	175
2944	7006
2946	55149
2947	9260
2948	10473
2949	3329
2950	58508
2952	10915
2953	8390
2954	3133
2956	55739
2957	55197
2958	91289
2959	10992
2960	55620
2961	9254
2962	8534
2963	120146
2965	2625
2966	360023
2967	283129
2968	116835
2969	8943
2971	55250
2972	55092
2975	5737
2976	51655
2977	2307
2978	84450
2979	8493
2980	54960
2981	8027
2982	8503
2983	80013
2984	94120
2986	2583
2987	84439
2990	374454
2992	85285
2993	117248
2994	54477
2995	952
2996	340393
2997	166614
2998	340719
2999	391190
3000	29969
3001	154313
3002	11066
3003	6834
3004	51398
3005	84532
3006	1200
3007	1241
3008	148281
3009	91801
3010	63933
3012	26191
3013	401427
3014	1613
3015	57560
3017	200504
3018	253260
3020	51406
3021	56920
3024	83700
3026	8646
3028	400576
3029	27006
3030	7294
3032	55174
3033	55036
3034	157708
3035	149111
3036	152002
3037	401508
3038	78988
3039	23012
3040	6400
3042	7570
3043	10327
3045	55830
3046	7247
3047	79586
3048	9900
3049	10514
3050	139818
3052	84628
3053	84320
3054	147920
3055	374355
3059	9777
3060	57093
3061	375035
3062	163732
3064	51266
3065	60485
3066	5914
3067	80205
3068	1513
3069	11132
3070	148932
3071	2767
3073	93517
3074	16
3075	84899
3077	51106
3078	23774
3080	131375
3081	23753
3082	26145
3083	431705
3084	390110
3087	8631
3090	64221
3091	9377
3092	23526
3093	56145
3094	3841
3096	2107
3097	4233
3098	29123
3099	64787
3101	391004
3104	9274
3105	9844
3106	23148
3107	23277
3108	392309
3109	197259
3110	339970
3111	9706
3112	729756
3113	1891
3115	10308
3117	139741
3118	120939
3119	84941
3120	84417
3122	163175
3123	5891
3125	135935
3126	6166
3127	125058
3131	4218
3133	1840
3134	2316
3135	54939
3136	90665
3140	5427
3141	81623
3142	7916
3145	2137
3146	392509
3148	79875
3149	83895
3150	65979
3151	4053
3155	87178
3156	51574
3157	9443
3158	7347
3159	3500
3161	81472
3162	642636
3163	3875
3164	27134
3166	4495
3167	8632
3169	147339
3170	10272
3171	573971
3172	125228
3174	266727
3175	723961
3176	3107
3177	81551
3178	1154
3181	2642
3182	643
3183	348
3184	10465
3185	55501
3187	196463
3188	11086
3189	721
3190	391123
3191	55914
3192	100287226
3195	9866
3196	79001
3198	112464
3199	53836
3200	85417
3201	88455
3202	2563
3203	158399
3204	55599
3205	4255
3206	839
3207	5555
3208	6854
3209	343
3211	83857
3212	50838
3213	56479
3214	3927
3215	55742
3216	64208
3217	8749
3218	79080
3219	285671
3221	26277
3222	5445
3223	10899
3224	83666
3225	152485
3226	339456
3227	10728
3228	4758
3229	57542
3231	4241
3232	6967
3233	23047
3234	57410
3235	57717
3236	51005
3237	113115
3238	10603
3239	701
3240	390038
3241	54112
3242	7752
3248	123720
3249	203190
3250	388567
3251	57447
3257	142891
3263	9545
3265	51805
3266	83480
3267	3593
3268	23508
3269	92086
3270	390433
3272	2272
3273	344558
3274	7003
3275	23167
3276	817
3280	55711
3281	51057
3283	92259
3284	60314
3290	20
3291	63978
3292	79632
3293	23193
3294	163351
3295	57282
3297	720
3298	83447
3299	2300
3300	3214
3301	57533
3303	390036
3304	7035
3305	10201
3306	57480
3308	5195
3309	1965
3310	54870
3311	728441
3312	1588
3313	55536
3315	730087
3316	285605
3320	728833
3321	56098
3323	56111
3324	200942
3326	7507
3327	7480
3329	7165
3336	128853
3337	160760
3338	270
3339	10730
3340	3897
3344	81618
3346	6619
3347	283208
3350	60343
3351	441027
3352	54900
3354	10466
3355	386746
3356	80124
3357	529
3358	3939
3359	10520
3360	4493
3361	11330
3362	23043
3363	50604
3364	2033
3371	11333
3373	10058
3375	84679
3376	25843
3381	10368
3382	25962
3383	5745
3384	155054
3385	63928
3386	1417
3394	138881
3396	5218
3397	23039
3398	23158
3399	51122
3400	389208
3416	24
3417	392392
3418	5626
3419	7049
3420	10780
3422	10093
3423	5331
3425	84271
3426	4668
3428	7305
3429	1855
3430	1482
3431	267
3433	218
3434	84220
3437	1660
3439	148867
3440	346689
3441	147948
3442	23498
3443	10667
3444	1261
3445	9772
3446	84898
3447	23025
3448	219899
3449	400916
3451	114609
3452	1376
3454	57099
3455	1739
3456	5510
3458	56100
3459	27005
3460	23081
3467	644694
3475	8387
3476	11159
3479	57209
3480	488
3481	346528
3482	51282
3483	10231
3484	64222
3485	133584
3486	51333
3487	51710
3488	10804
3489	178
3490	64754
3491	51230
3493	146198
3494	64748
3495	254251
3497	259
3500	81622
3501	55900
3502	441150
3503	8869
3507	55835
3508	6319
3512	135656
3514	55270
3516	51764
3537	114928
3538	53371
3539	10388
3542	6397
3543	134860
3547	53842
3549	55164
3550	150159
3551	23192
3552	134265
3553	8079
3554	26136
3556	3714
3557	881
3558	83637
3559	4791
3560	419
3561	64061
3562	353274
3563	23007
3565	211
3566	9108
3567	55216
3568	375337
3569	63875
3570	84249
3572	6897
3574	121364
3575	10219
3576	11074
3577	100129654
3578	51321
3579	4324
3581	3109
3586	9967
3587	259289
3588	56655
3589	27237
3590	55512
3592	9118
3593	5378
3594	3965
3595	1998
3596	440145
3597	23475
3598	117247
3600	65084
3601	157378
3603	22847
3604	83707
3605	112885
3606	84893
3607	3417
3608	51186
3609	90293
3611	353149
3612	2517
3613	80314
3614	64091
3615	64847
3617	2847
3619	26585
3620	83445
3621	6296
3622	84168
3623	1488
3624	54861
3625	439915
3626	146057
3627	3062
3628	10956
3630	54540
3631	3364
3632	51320
3633	442213
3635	134510
3636	10190
3638	84720
3640	10403
3641	6301
3642	1582
3643	5032
3645	79004
3646	5300
3651	5309
3652	79710
3654	503618
