entrez	new
6322	54514
6323	2109
6324	23636
6326	2107
6327	29968
6328	116443
6329	51393
6330	23591
6331	152586
6332	153643
6334	4771
6335	25804
6336	3054
6337	84133
6338	525
6339	200942
6340	391712
6341	124997
6342	84668
6343	6508
6344	79054
6345	9960
6346	23031
6347	5017
6348	23493
6349	55753
6351	5054
6352	100127206
6354	116
6355	387521
6356	441509
6357	26530
6358	5000
6359	164592
6360	340784
6361	79053
6362	1511
6363	118663
6364	54995
6366	2990
6367	64332
6368	10513
6369	116984
6370	92591
6372	390441
6373	23023
6374	9758
6375	728458
6376	313
6382	9411
6383	125228
6385	30836
6386	9712
6387	1857
6388	54536
6389	9422
6390	9238
6391	10314
6392	348
6396	146779
6397	4913
6398	1350
6399	89796
6400	6772
6401	55124
6402	56160
6403	10633
6404	56672
6405	114784
6406	8731
6407	3859
6414	133060
6415	93058
6416	63893
6418	64855
6419	5076
6421	8893
6422	2719
6423	57539
6424	64805
6425	4914
6426	203
6427	55218
6428	26034
6429	594855
6430	219417
6431	64428
6432	10459
6433	51237
6434	29118
6439	8790
6440	7070
6441	112464
6442	84266
6443	10555
6444	2997
6445	93099
6446	56906
6447	3671
6448	6582
6449	114908
6450	143187
6451	5519
6452	1759
6453	57620
6455	10137
6456	124989
6457	201626
6461	120071
6462	91664
6464	54540
6468	116071
6469	123346
6470	4734
6472	100507027
6473	9551
6474	51010
6476	2912
6477	3857
6478	9314
6480	57191
6482	85319
6483	8399
6484	4702
6487	11342
6489	51116
6490	9464
6491	135154
6492	54020
6493	3576
6494	221060
6495	64860
6496	79682
6497	408186
6498	1630
6499	102723859
6500	577
6502	54579
6503	22981
6504	57447
6505	1441
6506	83740
6507	7738
6508	80329
6509	83604
6510	5660
6511	23527
6512	147741
6513	51710
6514	2258
6515	5903
6517	84676
6518	4729
6519	8148
6520	59339
6521	79785
6522	79921
6523	129880
6524	29957
6525	10527
6526	51735
6527	91156
6528	1173
6529	57642
6530	2793
6531	2168
6532	1760
6533	10721
6534	24138
6535	2803
6536	199720
6538	8065
6539	401447
6540	8607
6541	546
6542	722
6543	8818
6545	29074
6546	25937
6547	353141
6548	6192
6549	246243
6550	6407
6553	51195
6554	6451
6555	9168
6556	94081
6557	1994
6558	6092
6559	7347
6560	57546
6561	11217
6563	646799
6564	112937
6565	2329
6566	4168
6567	3249
6568	6300
6569	10801
6570	3294
6571	728361
6572	11120
6573	157570
6574	4086
6575	7248
6576	116138
6578	9341
6579	22954
6580	8651
6581	11336
6582	100463486
6583	64101
6584	25775
6585	10631
6586	255061
6588	90488
6590	8614
6591	7879
6594	124641
6595	3850
6596	11010
6597	3795
6598	2622
6599	441251
6601	3910
6602	440829
6603	64579
6604	238
6605	22849
6606	81193
6607	5532
6608	146
6609	4953
6610	176
6611	392636
6612	9069
6613	10675
6614	63901
6615	57761
6616	8823
6617	25814
6618	2020
6619	30
6620	2205
6621	8805
6622	1675
6623	64859
6624	10166
6625	1390
6626	201895
6627	27130
6628	326340
6629	3050
6631	51741
6632	441432
6633	94030
6634	27190
6635	3096
6636	27097
6637	8082
6638	55791
6640	3796
6641	4854
6642	10437
6643	7272
6645	2838
6646	1582
6647	124093
6648	29058
6649	84747
6650	1780
6651	343637
6652	1234
6653	84269
6654	390059
6655	9145
6656	7158
6657	10949
6658	2902
6659	23411
6660	1822
6662	8969
6663	144125
6664	128178
6665	3494
6666	114926
6667	92906
6668	341392
6670	84206
6671	55783
6672	78986
6674	11151
6675	1347
6676	2907
6677	55133
6678	10673
6683	9600
6687	54949
6688	80148
6689	100170841
6690	4004
6691	733
6692	5331
6693	375387
6694	3709
6695	57526
6696	284086
6697	53353
6698	55974
6699	10668
6700	246721
6701	468
6703	23221
6704	7570
6705	747
6706	57508
6707	5768
6708	9412
6709	778
6710	401236
6711	9419
6712	132789
6713	9900
6714	4751
6715	55334
6716	11118
6717	8439
6718	3327
6720	219931
6721	7782
6722	3597
6723	79699
6725	23118
6726	55857
6727	9095
6728	56105
6729	441932
6730	23271
6731	22980
6732	658
6733	5090
6734	2186
6736	481
6737	120776
6738	220717
6741	5272
6742	80824
6744	3439
6745	11093
6746	80339
6747	92369
6748	9694
6749	6654
6750	54583
6751	3860
6752	29015
6753	221241
6754	51264
6755	10493
6756	55366
6757	353355
6758	131870
6759	27351
6760	81856
6764	5979
6767	1727
6768	5961
6769	22989
6770	9727
6772	26053
6773	728294
6774	79770
6775	60343
6776	11099
6777	9984
6778	10178
6779	22990
6780	10286
6781	10133
6782	91662
6783	60401
6785	64220
6786	339344
6787	9823
6788	80264
6789	55510
6790	9863
6792	340393
6793	8636
6794	3183
6795	55776
6799	22998
6801	55745
6804	83548
6809	3641
6810	6585
6811	171425
6812	137872
6813	137994
6814	390063
6815	8522
6817	83450
6818	80023
6819	1490
6820	22903
6821	132014
6822	84248
6827	2175
6829	9274
6830	11076
6832	5997
6833	376132
6834	2259
6835	51659
6836	84823
6837	23180
6838	386680
6839	84503
6840	54581
6843	4668
6844	55687
6845	390073
6846	22891
6847	339983
6850	8725
6853	28514
6854	29113
6855	54627
6856	56977
6857	27254
6860	7564
6861	1348
6862	341405
6863	124359
6865	100133941
6866	124842
6867	4291
6868	57787
6869	54856
6870	7224
6871	25862
6872	81573
6873	10190
6874	6698
6875	3134
6876	908
6877	28232
6878	51548
6879	27079
6880	149233
6881	252983
6882	1606
6883	3344
6884	1534
6885	51350
6886	266722
6887	5742
6888	80342
6890	283807
6891	285672
6892	100287513
6894	26495
6895	164395
6897	6991
6898	154215
6899	9348
6900	2019
6901	51267
6902	8781
6903	171023
6904	6755
6905	3360
6906	863
6907	57176
6908	828
6909	3437
6910	54475
6911	312
6913	55290
6915	170690
6916	26206
6917	64410
6919	23196
6920	6335
6921	144100
6923	23019
6924	55148
6925	10168
6926	121268
6927	84545
6928	171024
6929	1577
6932	83448
6934	441519
6935	9120
6936	285343
6938	9472
6939	90381
6940	50506
6941	78988
6942	55379
6943	80213
6944	84141
6945	729238
6947	6013
6948	80279
6949	9785
6950	136
6953	134957
6954	56288
6966	140886
6967	284293
6975	678
6976	51557
6988	9987
6990	11152
6991	5264
6992	9465
6993	4969
6996	10265
6997	79870
6998	1909
6999	27249
7001	26292
7003	23474
7004	2824
7005	23541
7006	54946
7007	23192
7008	81622
7009	2023
7010	64965
7011	10435
7013	200734
7014	221184
7015	4983
7016	84667
7018	1837
7019	100533646
7020	4618
7021	10300
7022	1147
7023	57623
7024	126119
7025	664618
7026	115019
7027	92259
7029	79074
7030	255919
7031	10072
7032	55325
7033	1871
7035	84108
7036	119391
7037	8833
7038	3014
7039	80099
7040	6492
7041	26529
7042	11345
7043	29850
7044	23200
7045	51606
7046	90987
7047	10723
7048	1469
7049	54470
7050	54903
7051	27258
7052	89766
7053	7286
7054	2525
7056	8161
7057	84896
7058	55719
7059	353189
7060	78987
7062	10180
7064	78991
7066	1075
7067	22850
7068	285489
7069	81857
7070	57505
7071	375056
7072	3932
7073	727837
7074	4825
7075	10130
7076	2591
7077	390323
7078	51433
7079	4616
7080	375611
7082	7700
7083	79893
7084	112609
7086	80059
7087	25945
7088	50508
7089	54970
7090	83695
7091	9342
7092	90407
7093	51248
7094	1186
7095	142689
7096	80230
7097	55010
7098	339883
7099	51087
7100	10972
7101	4807
7102	55471
7103	5126
7104	1804
7105	6887
7106	54596
7107	15
7108	54499
7109	100131539
7110	346
7111	728642
7112	496
7113	83732
7114	116225
7122	116362
7123	22938
7124	1303
7125	643904
7126	158835
7127	6041
7128	7456
7130	619465
7132	267020
7133	126364
7134	54600
7135	84067
7136	3005
7137	56128
7138	285335
7139	4758
7140	347468
7141	1178
7142	26251
7143	23452
7145	6894
7146	6375
7148	51171
7150	340385
7153	4625
7155	55859
7156	8438
7157	7915
7158	55359
7159	79042
7161	8326
7162	26025
7163	8863
7164	7625
7165	6205
7166	23321
7167	64769
7168	25906
7169	10422
7170	29104
7171	123169
7172	730087
7173	5260
7174	442361
7175	51110
7177	1983
7178	7153
7179	10214
7180	133022
7181	392390
7182	9462
7184	6953
7185	124961
7186	1140
7187	22944
7188	2593
7189	6311
7190	191
7200	51203
7201	8763
7203	27430
7204	284098
7205	5798
7216	2928
7220	54360
7222	7388
7223	221188
7224	55825
7225	268
7226	3234
7227	140596
7247	8748
7248	56606
7249	57142
7251	163033
7252	23194
7253	10449
7257	6319
7258	5792
7259	51287
7262	8665
7263	79993
7264	57528
7265	283694
7266	444
7267	56124
7270	648
7272	6642
7273	55760
7274	10715
7275	6203
7276	54757
7277	9567
7278	390245
7280	131177
7283	56905
7284	414899
7286	60528
7287	9597
7288	80135
7289	84617
7290	3753
7291	11330
7292	79683
7293	401190
7294	56890
7295	58157
7296	696
7297	9603
7298	55278
7299	51241
7301	285386
7305	390594
7306	8793
7310	58480
7311	51062
7314	5863
7316	120586
7317	9939
7318	51067
7319	51294
7320	7532
7321	2342
7322	134860
7323	348327
7324	1768
7325	91107
7326	54939
7327	2590
7328	1378
7329	285362
7332	3202
7334	5009
7335	391190
7336	146223
7337	54329
7341	51512
7342	54716
7343	5673
7345	54209
7347	11329
7348	81618
7349	51073
7350	65059
7351	26047
7352	23219
7353	55367
7355	222008
7356	9162
7357	51633
7358	90806
7360	8527
7363	196743
7364	3176
7365	55619
7366	7128
7367	10179
7368	7624
7369	154150
7371	118738
7372	29105
7373	101060157
7374	7045
7375	166979
7376	201232
7378	1840
7379	23326
7380	55769
7381	2323
7384	23562
7385	11253
7386	5934
7388	387804
7389	639
7390	203413
7391	27111
7392	168451
7398	5137
7399	2034
7401	100132396
7402	283989
7403	108
7404	5625
7405	29907
7407	375743
7408	7850
7409	128371
7410	85457
7411	5082
7412	283365
7414	3608
7415	144360
7416	51390
7417	84959
7419	292
7421	8323
7422	65977
7423	8477
7424	653641
7425	8328
7428	126432
7429	1973
7430	374897
7431	9644
7432	5598
7433	283985
7434	256979
7436	5595
7439	7593
7441	1072
7442	1850
7443	55844
7444	3822
7447	7288
7448	158
7450	84660
7453	6284
7454	119385
7455	81832
7456	22858
7458	26015
7461	57017
7462	2252
7464	27328
7465	64699
7466	55902
7468	6550
7469	197259
7471	84000
7472	4552
7473	22832
7474	429
7475	9804
7476	100462983
7477	3446
7478	29125
7479	400943
7480	113174
7481	22864
7482	114932
7483	158880
7484	83699
7485	79947
7486	57786
7490	219981
7494	10726
7498	51700
7499	643314
7504	26128
7507	5533
7508	27112
7511	125206
7512	131873
7514	84522
7515	29909
7516	344838
7517	284415
7518	58505
7520	24148
7525	100101629
7528	85320
7529	10802
7531	9812
7532	83449
7533	2642
7534	29935
7535	255631
7536	10838
7538	91272
7539	55210
7541	56683
7542	283463
7543	389207
7544	138199
7545	8324
7546	158078
7547	137492
7549	100287238
7551	6427
7552	26017
7553	9627
7554	255738
7555	10089
7556	1540
7559	54490
7561	79583
7562	147670
7564	53
7565	5553
7566	344807
7567	23087
7568	5932
7569	55800
7570	147183
7571	7137
7572	54474
7574	9754
7576	284403
7579	1982
7580	8723
7581	93986
7582	23460
7584	5621
7586	9991
7587	7257
7589	64794
7592	328
7593	286430
7594	7200
7596	8320
7597	337959
7608	79038
7617	215
7618	22996
7620	100652748
7621	11007
7624	114899
7625	132158
7626	2834
7627	83999
7629	23780
7633	7048
7634	132430
7637	2515
7638	255104
7639	84628
7643	55558
7644	23350
7652	25975
7673	5277
7675	9924
7678	10266
7681	387856
7682	195977
7690	60509
7691	2555
7692	3758
7693	142686
7694	8787
7695	79899
7697	56675
7699	91752
7700	5663
7701	79016
7702	441518
7703	5493
7704	2746
7705	84870
7706	114131
7707	11248
7709	219899
7710	283796
7711	51025
7712	23731
7716	57724
7718	6904
7726	2994
7727	286128
7728	441933
7730	343172
7732	3973
7733	11062
7737	89886
7738	3170
7739	81790
7741	6515
7743	57096
7745	84868
7746	26286
7748	2571
7750	4733
7752	23327
7753	8735
7755	84445
7756	80216
7757	11318
7760	728403
7761	23190
7762	9985
7763	4245
7764	517
7766	6538
7767	84240
7768	196410
7769	25911
7770	177
7771	283755
7772	79901
7773	762
7775	54518
7776	161497
7779	9289
7780	388077
7781	64112
7782	729540
7783	3652
7784	54148
7786	3434
7789	442184
7791	5175
7798	913
7799	126961
7802	79080
7803	53836
7804	51250
7805	6628
7809	2189
7812	56656
7813	54014
7818	56107
7827	427
7832	2673
7837	7481
7840	142940
7841	79634
7844	375791
7846	55605
7849	9921
7850	240
7851	343068
7852	79191
7855	127731
7857	90864
7862	9780
7866	26687
7867	341568
7869	54971
7871	133923
7873	196264
7874	27121
7879	64005
7881	662
7884	10233
7903	100653515
7905	55681
7913	6553
7915	5829
7916	23262
7917	1943
7918	8392
7919	348110
7920	4804
7922	55799
7923	83872
7932	79728
7936	90693
7940	388849
7941	59351
7942	59084
7957	344018
7965	7071
7975	5208
7976	51621
7978	57477
7979	439
7980	6295
7982	91298
7984	2706
7988	56052
7991	51744
7993	153743
7994	64080
8000	85417
8001	10018
8013	646754
8019	127602
8021	8322
8022	10985
8027	441864
8028	6731
8029	6603
8030	1852
8031	25981
8034	10157
8036	26993
8038	3500
8045	169436
8048	1997
8050	6536
8061	140545
8065	4968
8073	7039
8074	2010
8076	1991
8078	81061
8079	5167
8082	133
8085	10059
8086	4626
8087	55592
8089	6296
8091	29128
8092	140609
8099	121551
8100	9322
8106	57088
8110	9868
8111	123876
8115	63976
8120	11123
8125	256471
8128	54707
8131	317754
8139	23423
8140	130106
8148	5068
8153	7627
8161	5293
8165	64518
8170	8559
8174	94235
8175	84875
8178	8550
8187	5202
8189	100134934
8190	28234
8192	6821
8193	25913
8195	390093
8200	1676
8202	4133
8204	115703
8208	55930
8209	65057
8214	7076
8216	30000
8218	55308
8220	2209
8224	342897
8225	89845
8226	1456
8227	64100
8228	11170
8233	8858
8237	5153
8239	25820
8241	254783
8242	29947
8243	55298
8260	5711
8263	64969
8266	51133
8269	81691
8270	56127
8273	57552
8277	7424
8284	256892
8287	25758
8288	57561
8289	51301
8290	150
8291	56246
8292	116535
8293	84329
8294	341276
8295	653486
8301	8821
8302	8751
8303	283316
8309	51100
8310	51192
8312	6337
8313	23258
8314	5275
8315	3363
8317	2161
8318	51388
8320	119180
8321	388951
8322	3136
8323	5538
8324	342125
8325	57455
8326	644096
8328	23371
8329	51317
8330	448835
8332	64781
8334	29086
8335	27335
8336	51440
8337	217
8338	51733
8339	54955
8340	558
8341	2237
8342	27153
8343	283149
8344	58985
8345	366
8346	55020
8347	3738
8348	5273
8349	6018
8350	83892
8351	90187
8352	2201
8353	6647
8354	107161145
8355	2051
8356	200845
8357	54555
8358	55568
8359	50651
8360	28978
8361	1571
8362	9050
8363	4326
8364	84916
8365	8564
8366	346547
8367	6726
8368	2926
8369	3242
8370	245915
8372	121364
8379	100528062
8382	154467
8383	28
8386	92715
8387	51182
8388	140456
8389	55722
8390	54682
8391	6636
8392	94274
8394	3631
8395	8975
8396	9034
8398	2321
8399	140683
8402	55220
8403	127943
8404	10520
8405	27175
8406	9139
8407	161291
8408	79411
8409	25803
8411	10957
8412	124751
8416	147657
8417	51123
8418	64097
8419	390010
8424	55839
8425	387815
8427	10842
8428	5597
8431	51101
8433	282616
8434	64324
8435	23759
8436	6347
8437	51524
8438	117178
8439	86614
8440	60684
8443	6141
8444	26088
8445	5669
8446	340745
8447	11238
8448	90342
8449	1735
8450	10017
8451	10427
8452	4335
8453	57124
8454	3776
8455	64816
8456	2670
8458	3087
8459	55187
8460	58190
8462	84159
8463	55920
8464	157777
8467	138429
8468	9901
8470	158046
8471	643965
8473	6809
8476	9092
8477	5426
8479	1134
8480	6568
8481	10522
8482	4773
8483	4482
8484	116540
8487	147686
8490	1052
8491	970
8492	91734
8493	8028
8495	7541
8496	26150
8497	9313
8498	79577
8499	3300
8500	79912
8501	84826
8502	55
8503	34
8504	4902
8505	6999
8506	23430
8507	374969
8508	387751
8509	443
8510	388610
8513	11250
8514	440689
8515	60529
8516	79087
8517	399664
8518	6559
8519	11064
8520	115701
8521	54811
8522	284353
8525	54505
8526	29777
8527	8391
8528	64091
8529	140881
8530	79642
8531	4645
8532	431707
8533	83479
8534	50945
8535	55170
8536	132299
8537	746
8538	10494
8539	25904
8540	3780
8541	27000
8542	25970
8543	6363
8544	55239
8545	79000
8546	85461
8547	175
8548	55666
8549	4140
8550	154043
8553	60312
8554	55500
8555	197322
8556	10694
8557	81309
8558	22894
8559	79694
8560	65123
8562	2155
8563	718
8564	146862
8565	133396
8566	221468
8567	257019
8568	10150
8569	2961
8570	2639
8572	114088
8573	100862684
8574	653781
8575	5373
8576	51738
8577	795
8578	26659
8581	6891
8590	79443
8600	9890
8601	22977
8602	84225
8604	4898
8605	100463482
8607	146057
8608	6543
8609	23432
8611	84889
8612	3782
8613	51065
8614	2134
8615	84070
8618	5027
8620	402
8621	3283
8622	28960
8623	50615
8624	22827
8625	22920
8626	389058
8629	79077
8630	3736
8631	83539
8632	4520
8633	81849
8634	64328
8635	3837
8636	645414
8637	7608
8638	3382
8639	10384
8641	26165
8642	64174
8643	10016
8644	90233
8645	130026
8646	83942
8647	9053
8648	254240
8649	1890
8650	2894
8651	7326
8653	23480
8654	11236
8655	23462
8658	55149
8659	1662
8660	1535
8661	353132
8662	3916
8663	51368
8664	255374
8665	634
8666	1408
8667	92129
8668	56242
8669	391121
8671	2953
8672	6744
8673	3357
8674	9946
8675	3140
8676	115106
8677	26149
8678	10209
8682	10351
8683	26271
8685	55283
8687	60626
8688	51236
8689	8476
8690	1397
8692	8492
8693	170394
8694	29940
8697	171177
8698	57089
8701	123803
8702	645425
8703	64770
8704	79317
8705	206358
8706	28988
8707	8843
8708	7168
8710	84002
8711	358
8712	284759
8714	5826
8715	51526
8717	9833
8718	1944
8720	23408
8721	6920
8722	57584
8723	9584
8724	8653
8725	83595
8726	80008
8727	84536
8728	664701
8729	120534
8731	440956
8732	84674
8733	118672
8735	11159
8736	2022
8737	55240
8738	3475
8739	344167
8740	27319
8741	11254
8742	364
8743	387911
8744	4507
8745	7253
8747	23243
8748	26298
8749	5596
8751	4780
8754	84733
8756	2512
8760	33
8761	144577
8763	5053
8764	23500
8766	29978
8767	10614
8771	84334
8772	2786
8773	10663
8774	6175
8775	1834
8776	54704
8777	79135
8778	11055
8780	4323
8781	6289
8784	81553
8785	10913
8786	22905
8787	262
8788	3514
8789	25987
8790	55137
8792	6224
8793	4306
8794	152816
8795	2255
8796	81565
8797	152815
8798	642597
8799	51227
8800	25853
8801	284958
8802	1479
8803	10886
8804	171017
8805	55703
8807	3359
8808	50614
8809	10051
8811	25
8812	26751
8813	122773
8814	10499
8815	10212
8816	64682
8817	9457
8818	419
8819	50939
8820	255798
8821	57650
8822	6122
8823	493856
8824	284541
8825	22808
8826	100169851
8828	55168
8829	22871
8831	100130958
8832	84524
8833	2217
8834	57821
8835	729993
8836	26269
8837	4868
8838	80139
8839	90316
8840	1454
8841	392490
8842	9402
8843	24141
8844	157638
8846	118813
8848	56106
8850	21
8851	81671
8852	57706
8853	125919
8854	83957
8856	1308
8857	129025
8858	155435
8859	9509
8861	2829
8862	10664
8863	29901
8864	100507436
8867	56984
8869	55129
8870	10461
8871	388795
8872	26045
8874	3049
8875	6167
8876	23390
8877	6354
8878	55567
8879	8635
8880	55324
8881	146456
8882	253175
8883	25833
8884	23099
8886	51478
8887	6694
8888	259286
8890	113746
8891	585
8892	8872
8893	22921
8894	32
8895	6660
8896	89872
8897	4759
8898	28970
8899	8618
8900	26683
8904	126393
8905	128488
8906	6118
8907	266977
8908	23504
8909	81629
8910	57578
8911	84938
8912	23640
8913	100132285
8914	201255
8915	51447
8916	51362
8924	9231
8925	126789
8926	127391
8927	5157
8928	403239
8929	56547
8930	56994
8932	9338
8934	116844
8935	5545
8936	4103
8938	83657
8939	3750
8940	55255
8941	26097
8942	2662
8943	222194
8945	64840
8968	23660
8969	11078
8970	6641
8971	9913
8972	442179
8973	9541
8974	8664
8975	3275
8976	23515
8985	9204
8986	10240
8987	148932
8988	50835
8989	84080
8991	51280
8992	9630
8993	6204
8994	503618
8995	5209
8996	2867
8997	7066
8999	384
9001	100507321
9002	643847
9013	9507
9014	100507055
9015	2802
9016	773
9019	7693
9020	23309
9021	51092
9022	100130733
9023	4792
9024	54471
9025	10335
9026	467
9027	84641
9028	2287
9031	728780
9032	3066
9033	23683
9034	51729
9037	272
9038	84666
9039	57592
9040	3805
9043	9343
9044	421
9045	128853
9046	51086
9047	28638
9048	57864
9049	10795
9050	4034
9051	6478
9052	284348
9053	388753
9054	3218
9055	3105
9056	6924
9057	163590
9058	89777
9060	1106
9061	51496
9063	1649
9064	55005
9066	203190
9068	5594
9069	5601
9070	346525
9071	9686
9073	114826
9074	80709
9075	5950
9076	29928
9077	56852
9079	26005
9080	55243
9082	54832
9083	4327
9084	219527
9085	9894
9086	81572
9087	2968
9088	55715
9091	5554
9092	55832
9093	10841
9094	5228
9095	391002
9096	339403
9097	8315
9098	11044
9099	55364
9100	140469
9101	389558
9103	10298
9104	51762
9107	10573
9108	196294
9110	389643
9111	29098
9112	9719
9113	2327
9114	3178
9117	221830
9118	579
9119	10110
9120	79894
9121	140290
9122	163486
9123	9403
9124	26338
9125	26245
9126	8927
9127	7030
9128	11056
9129	10311
9130	79691
9131	9275
9132	6818
9133	84441
9134	100131980
9135	23013
9136	2717
9138	3155
9139	10653
9140	64432
9141	340481
9142	54433
9143	79444
9144	6871
9145	8409
9146	7318
9147	9819
9148	8437
9149	374868
9150	343641
9152	8569
9153	23406
9154	147276
9156	23335
9158	4689
9159	3351
9162	27293
9166	81704
9167	57085
9168	2060
9169	6291
9170	63898
9172	120863
9173	60314
9175	284058
9177	80757
9179	28577
9180	80031
9181	343406
9182	2147
9183	157848
9184	10916
9185	2768
9187	92196
9188	80346
9189	85406
9191	10457
9194	388558
9196	4830
9197	6707
9200	7556
9201	55211
9202	284207
9203	9355
9204	9717
9205	28987
9208	57576
9209	23164
9210	57721
9211	350383
9212	10490
9213	151258
9214	54529
9215	10848
9217	8398
9218	11234
9219	150084
9220	79852
9221	23550
9223	3824
9227	836
9228	317762
9229	57533
9230	5087
9231	79903
9232	2030
9235	27077
9236	1263
9238	10083
9240	55997
9241	84265
9242	5724
9244	150368
9245	8189
9246	3838
9247	54575
9248	79733
9249	4738
9252	6368
9253	23400
9254	94233
9255	54657
9256	6899
9258	23276
9260	5955
9261	29785
9262	5099
9263	146198
9265	55652
9266	89790
9267	147949
9270	7639
9271	4999
9274	163049
9275	83854
9276	146059
9277	65078
9278	730211
9282	3062
9283	100132979
9284	3883
9287	11013
9288	576
9289	79050
9290	2762
9293	51209
9294	10753
9295	1819
9296	10046
9306	23643
9308	142910
9310	8608
9311	11024
9312	84530
9313	285193
9314	6464
9315	2232
9317	9907
9318	4029
9319	127062
9320	84787
9321	401258
9322	219869
9324	29922
9325	5151
9326	346606
9328	114786
9329	90853
9330	644150
9331	55815
9332	10500
9333	8776
9334	4089
9337	30832
9338	2308
9340	390037
9341	8857
9342	55117
9343	91319
9344	1118
9348	25962
9349	10914
9350	79586
9351	112399
9352	137902
9353	3950
9354	147007
9355	8243
9356	5588
9358	64793
9360	56957
9361	6870
9362	3613
9363	8291
9364	7322
9365	117532
9367	390649
9368	6509
9369	7543
9370	84224
9371	8850
9372	119774
9373	7060
9374	83546
9375	7589
9376	7378
9377	57798
9378	219793
9379	80012
9380	221
9381	347730
9382	7976
9388	9953
9389	8771
9390	10229
9391	774
9392	55556
9394	64745
9397	26160
9398	127247
9399	132203
9400	9945
9401	1013
9402	57228
9403	101060684
9404	54101
9406	26093
9407	7135
9409	285148
9410	6774
9411	10512
9412	54578
9413	4184
9414	5834
9415	30815
9416	9562
9419	143282
9420	80831
9421	653604
9422	8293
9423	2275
9424	3718
9425	79786
9426	8634
9427	3675
9429	4762
9435	54974
9436	340075
9437	118987
9439	56203
9440	374928
9441	55559
9442	339448
9443	171482
9444	60682
9445	200931
9446	55509
9447	653145
9448	144347
9450	57494
9451	64785
9452	5256
9453	4610
9454	54492
9455	56165
9456	83451
9457	9830
9459	100134938
9462	2069
9463	402665
9464	200728
9465	27013
9466	23381
9467	5584
9468	926
9469	10548
9470	117248
9472	57338
9473	91607
9474	6278
9475	638
9476	23291
9477	81850
9478	56929
9479	2119
9480	653073
9481	4682
9482	768206
9486	23035
9487	23072
9488	2934
9489	51399
9491	4090
9493	120425
9495	55037
9496	51562
9497	23272
9498	220988
9499	147081
9500	399888
9501	51592
9506	54344
9507	56850
9508	445582
9509	92211
9510	7812
9512	6521
9513	4646
9514	55016
9515	100130758
9516	128859
9517	83891
9518	5706
9519	9997
9520	100288801
9521	10556
9522	144132
9524	2117
9525	9671
9526	100616411
9527	9380
9528	1365
9529	9493
9530	257194
9531	6566
9532	2744
9533	785
9534	53841
9535	79132
9536	112950
9537	57215
9538	5371
9540	405754
9541	10941
9542	6511
9543	6837
9545	7083
9546	79982
9547	25998
9550	1770
9551	10420
9552	83743
9553	54958
9554	654817
9555	2200
9556	3052
9557	51514
9559	3815
9562	4703
9563	5915
9564	9344
9567	399823
9568	9047
9569	147808
9570	10231
9572	221091
9573	57333
9575	27143
9576	388650
9577	554279
9578	153768
9580	291
9581	116729
9582	7552
9583	64806
9584	9218
9585	57707
9586	1136
9587	29937
9588	319100
9589	9617
9590	1404
9592	29119
9595	55628
9597	11144
9600	1364
9601	79767
9603	389136
9604	222256
9605	11018
9607	4087
9609	388567
9610	25824
9611	4642
9612	100132413
9615	2780
9616	83938
9617	55908
9618	84623
9619	9076
9620	55785
9622	80149
9625	285175
9626	23028
9627	390429
9628	55816
9629	81545
9630	79836
9631	55212
9632	11338
9633	4638
9635	101
9636	338872
9637	51293
9638	151246
9639	286148
9640	4718
9641	81579
9643	54925
9644	440712
9645	91133
9646	25907
9647	93643
9648	116511
9649	654429
9650	91614
9651	155184
9652	4117
9653	8615
9654	55526
9655	643853
9656	23127
9657	4338
9658	259294
9659	449520
9662	4298
9663	127124
9665	390442
9666	374655
9667	8321
9668	3998
9669	64764
9670	60492
9671	23708
9672	3904
9673	337973
9674	57720
9675	8906
9677	5861
9678	3098
9679	83851
9681	79731
9682	55165
9683	3827
9685	3703
9686	134429
9687	79853
9688	5747
9689	26261
9690	23456
9692	8388
9693	121214
9694	56123
9695	2114
9696	11086
9697	115207
9698	80207
9699	10999
9700	83884
9701	84296
9702	7146
9703	8989
9704	1394
9705	9474
9706	145508
9708	5732
9709	255426
9711	79905
9712	131149
9715	7844
9716	777
9717	196
9718	27043
9719	83706
9722	1763
9723	64215
9724	10738
9725	79544
9726	4295
9727	10363
9728	54756
9730	8936
9731	2765
9732	3783
9733	158586
9734	1297
9735	80306
9736	10052
9737	1453
9738	26061
9739	55336
9741	2335
9742	29893
9743	131578
9744	147687
9745	5991
9746	5592
9747	6623
9748	1073
9749	84894
9750	58477
9751	1605
9752	391192
9753	3443
9754	5670
9755	79370
9757	8861
9758	150280
9759	114897
9760	30848
9761	1238
9762	121129
9764	57402
9765	3936
9766	23595
9767	3312
9768	8633
9770	10370
9771	23071
9772	378
9774	55812
9775	338094
9776	493869
9777	388333
9778	145407
9779	80169
9780	392392
9781	8467
9782	7841
9783	154810
9784	84311
9785	3361
9786	143
9787	64761
9788	79885
9789	6557
9790	11198
9791	1573
9792	9750
9793	9752
9794	51412
9797	5160
9798	6578
9801	728695
9802	10329
9804	6317
9805	8749
9806	8270
9807	729747
9810	90649
9811	55705
9812	8812
9813	26285
9814	2041
9815	25797
9816	5460
9817	7691
9818	389396
9819	54882
9820	553128
9821	157922
9823	2191
9824	857
9825	10069
9826	8972
9827	9278
9828	3099
9829	389677
9830	100132916
9831	84333
9832	441282
9833	4883
9836	10321
9837	339390
9839	647042
9840	741
9841	91452
9842	3696
9843	9816
9844	4882
9846	1833
9847	54059
