entrez	new
1136	5095
1137	414767
1138	64843
1139	84307
1140	4318
1141	4624
1142	11156
1143	57054
1144	57715
1145	6640
1146	57188
1147	27245
1149	219595
1152	127540
1153	2290
1154	9553
1155	81502
1158	6170
1159	3234
1160	163033
1161	7871
1163	2620
1164	85015
1173	9370
1174	9650
1175	440275
1176	54587
1178	11138
1179	390072
1180	3020
1181	388112
1182	166336
1183	84312
1184	4793
1185	3918
1186	23786
1187	56547
1188	728621
1191	5813
1192	4995
1193	55327
1195	1306
1196	286077
1198	55003
1200	9869
1201	93974
1203	8659
1207	7266
1208	79137
1209	23112
1211	9651
1212	64781
1213	23480
1215	8846
1230	3327
1232	7070
1233	91664
1234	7458
1235	63876
1236	1066
1237	3013
1238	284021
1240	55622
1241	161582
1244	54464
1258	4068
1259	7903
1260	639
1261	1788
1262	9271
1263	116
1264	390199
1265	84075
1266	27229
1267	94086
1268	79819
1269	9139
1270	343070
1271	128178
1272	84503
1277	51602
1278	6538
1280	3437
1281	6036
1282	57611
1284	10227
1285	79847
1286	9924
1287	6423
1288	10522
1289	340543
1290	79295
1291	2254
1292	58516
1293	403277
1294	23315
1295	51412
1296	6407
1297	5179
1298	900
1299	80731
1300	4299
1301	79077
1302	636
1303	54461
1305	6944
1306	6882
1307	6319
1308	5345
1310	27348
1311	113130
1312	55127
1314	10002
1315	9448
1316	23179
1317	54221
1318	145270
1325	220042
1326	84105
1327	7596
1329	5957
1337	729759
1339	91662
1340	10488
1345	10144
1346	54901
1347	5885
1348	374872
1349	79848
1350	2735
1351	54962
1352	10120
1353	414059
1355	9615
1356	4129
1357	254122
1358	10773
1359	606553
1360	8462
1361	5545
1362	130752
1363	255631
1364	390073
1365	8941
1366	92815
1368	23648
1369	400569
1370	5934
1371	56160
1373	10537
1374	84221
1375	647310
1376	56849
1378	79867
1379	80086
1380	51077
1381	5357
1382	143503
1384	1213
1385	337975
1386	9168
1387	10559
1388	6284
1389	6555
1390	4054
1392	94274
1393	7514
1394	129138
1395	10401
1396	10497
1397	84501
1398	93650
1399	9200
1400	85461
1401	10901
1404	729025
1406	128674
1407	8788
1408	90488
1409	64393
1410	440515
1411	6967
1412	4751
1413	30
1414	23647
1415	8189
1417	7379
1418	9120
1419	84166
1420	54328
1421	642658
1427	27440
1428	1949
1429	3762
1431	79165
1432	9053
1434	55076
1435	390066
1436	8748
1437	9899
1438	79339
1439	8514
1440	84259
1441	1742
1444	7783
1445	79852
1446	390271
1447	1521
1448	7414
1452	5281
1453	84911
1454	50848
1455	728689
1456	53829
1457	170692
1459	79191
1460	29058
1462	130951
1463	5585
1464	8736
1465	3251
1466	25988
1468	26958
1469	81458
1470	56999
1471	29105
1472	116511
1473	51433
1474	8323
1475	8773
1476	56731
1477	114826
1478	151473
1479	63036
1482	339
1485	26230
1486	51024
1487	26228
1488	170575
1489	11064
1490	140545
1491	84647
1493	28896
1495	54874
1496	4288
1497	54805
1499	63941
1500	284217
1501	79930
1503	23588
1504	1573
1506	56132
1508	79622
1509	2547
1510	389524
1511	56623
1512	23041
1513	23768
1514	2296
1515	5730
1519	137886
1520	84645
1521	2788
1522	283189
1523	10718
1524	79623
1525	83463
1527	51088
1528	5222
1534	6492
1535	4608
1536	643664
1537	11322
1538	972
1539	56925
1540	79841
1543	5707
1544	317703
1545	4831
1548	8877
1549	9454
1551	10161
1553	653643
1555	1638
1557	284486
1558	4891
1559	6428
1562	162655
1564	3569
1565	221481
1571	64100
1572	115330
1573	643834
1576	10370
1577	5229
1579	9134
1580	122509
1581	2646
1582	11188
1583	1261
1584	1370
1585	9629
1586	10815
1588	388818
1589	80790
1591	79746
1592	64766
1593	59
1594	10866
1595	3040
1600	7122
1601	27252
1602	2986
1603	54331
1604	5387
1605	6880
1606	8697
1607	55190
1608	5069
1609	27180
1610	9677
1611	79734
1612	84539
1613	55755
1615	54784
1616	26353
1617	1743
1618	51281
1620	153743
1621	3487
1622	119687
1627	90317
1628	100131755
1629	117154
1630	55607
1632	26084
1633	23065
1634	701
1635	8728
1636	5538
1638	11262
1639	388610
1641	9023
1642	1618
1643	1457
1644	5972
1645	9605
1646	36
1647	4166
1649	23160
1650	80023
1652	51067
1653	374928
1654	27301
1655	8243
1656	642987
1659	3714
1660	339855
1662	64395
1663	11180
1665	219623
1666	51535
1667	51547
1668	78996
1669	5859
1670	8505
1671	127665
1672	80095
1673	646450
1674	3818
1675	1059
1676	7248
1677	100616101
1678	10379
1687	1953
1690	58488
1716	23509
1717	114327
1718	119695
1719	54997
1723	81431
1725	54776
1727	390152
1728	2972
1729	127391
1730	10437
1731	23256
1733	221938
1734	55013
1735	55915
1736	5184
1737	23508
1738	11218
1739	1315
1740	339983
1741	404037
1742	50508
1743	5798
1745	1281
1746	7137
1747	80726
1748	54549
1749	347411
1750	81328
1755	79192
1756	6182
1757	202559
1758	345
1759	7265
1760	345456
1761	56910
1762	1446
1763	81850
1767	3183
1768	387104
1769	3386
1770	57148
1773	7068
1774	84909
1775	51762
1776	404217
1777	80237
1778	51027
1780	9812
1781	4055
1783	3326
1785	5608
1786	56996
1787	5664
1788	284129
1789	84319
1791	374900
1793	57835
1794	647219
1795	284207
1796	3190
1797	6343
1798	1832
1800	8623
1801	317
1802	2936
1803	8547
1804	221154
1805	401137
1806	391
1807	2906
1808	345757
1809	10989
1810	1973
1811	2218
1812	3543
1813	1535
1814	3624
1815	2001
1816	644076
1819	11237
1820	54811
1821	322
1822	23481
1823	6206
1824	7633
1825	196441
1826	22823
1827	50865
1828	1737
1829	8436
1830	203069
1831	8447
1832	6668
1833	113201
1834	4808
1836	11346
1837	2010
1838	10730
1839	8433
1840	100127983
1841	2042
1842	140596
1843	5873
1844	4313
1845	55346
1846	401397
1847	65117
1848	147912
1849	25871
1850	128240
1852	6141
1854	2833
1855	65992
1856	3240
1857	10004
1859	10556
1861	387849
1869	91603
1870	57586
1871	9738
1874	317649
1875	3185
1876	345643
1877	11006
1879	139411
1880	84154
1889	51274
1890	1847
1891	51149
1892	253832
1893	283358
1894	56145
1896	27143
1901	10170
1902	338755
1903	57447
1906	332
1907	55364
1908	57050
1909	100130097
1910	1002
1911	29882
1912	89766
1915	56257
1917	1789
1933	7535
1936	9044
1937	220979
1938	390275
1939	1470
1942	10900
1943	1833
1944	5073
1945	727897
1946	29078
1947	140564
1948	26103
1949	138199
1950	7349
1951	6698
1952	466
1953	6119
1954	386675
1955	4756
1956	51174
1958	64324
1959	730291
1960	795
1961	284827
1962	5481
1964	53828
1965	6168
1967	7780
1968	50832
1969	26354
1973	55862
1974	51585
1975	25983
1977	392255
1978	7586
1979	1781
1981	80852
1982	6464
1983	1954
1984	80739
1990	259230
1991	84987
1992	2636
1993	653567
1994	4825
1995	200162
1996	6431
1997	170384
1998	123169
1999	219436
2000	54813
2001	572
2002	388585
2004	118672
2005	79640
2006	1562
2009	54940
2010	4015
2011	115950
2012	3075
2013	94233
2014	199857
2015	4722
2016	54954
2017	64800
2018	374666
2019	27239
2020	79035
2021	100287513
2022	23200
2023	162967
2026	9252
2027	138474
2028	8642
2029	170825
2030	10440
2033	4850
2034	503834
2035	200186
2036	51776
2037	2952
2038	55640
2039	84767
2040	23596
2041	169611
2042	29098
2043	55615
2044	23321
2045	219983
2046	8943
2047	81406
2048	54876
2049	100505879
2050	28962
2051	55658
2052	645027
2053	132720
2054	4642
2055	245711
2056	10663
2057	100131980
2058	2774
2059	441509
2060	51079
2063	57509
2064	311
2065	8492
2066	84978
2067	8760
2068	647042
2069	51426
2070	79738
2071	114336
2072	130106
2073	1428
2074	51471
2077	257629
2078	137362
2079	55748
2081	2287
2086	140836
2091	155465
2098	55311
2099	440561
2100	4702
2101	390445
2103	22868
2104	10296
2107	55312
2108	55681
2109	51750
2110	79017
2113	7294
2114	56255
2115	51608
2116	51230
2117	2308
2118	401993
2119	6291
2120	5744
2121	118670
2122	202243
2123	158067
2124	27079
2125	26207
2128	10538
2130	5607
2131	29117
2132	23013
2134	285588
2135	284257
2137	7083
2138	114884
2139	8636
2140	162962
2145	6500
2146	390110
2147	283383
2149	4975
2150	64764
2151	26025
2152	9941
2153	57003
2155	146760
2157	27097
2158	658
2159	126069
2160	2803
2161	2802
2162	284406
2165	3135
2166	51127
2167	84085
2168	253782
2169	657
2170	22876
2171	6860
2172	5373
2173	23075
2175	6041
2176	5746
2177	199974
2178	8986
2180	60559
2181	1020
2182	245913
2184	100128190
2185	50940
2186	343472
2187	23365
2188	608
2189	157570
2191	401665
2192	3671
2193	100132413
2194	23274
2195	65065
2196	57214
2197	23225
2199	10572
2200	5998
2201	3929
2202	85369
2203	107
2204	5967
2205	9173
2206	100463498
2207	2652
2208	219285
2209	3710
2210	26094
2212	3735
2213	4296
2214	80004
2215	11309
2217	392188
2218	5439
2219	27303
2220	56181
2222	590
2224	23063
2230	114815
2232	3539
2235	162239
2237	81602
2239	56934
2241	8795
2242	92579
2243	79646
2244	387778
2245	9489
2246	12
2247	131544
2248	138065
2249	25994
2250	221294
2251	611
2252	342926
2253	613210
2254	5339
2255	85465
2256	79598
2257	29940
2258	100289635
2259	9527
2260	81696
2261	8029
2262	10993
2263	54539
2264	284565
2266	200172
2267	23011
2268	84100
2271	150921
2272	9823
2273	23635
2274	2580
2275	390059
2277	146722
2280	2196
2281	80774
2286	10135
2287	5949
2288	56606
2289	84343
2290	2321
2294	55630
2295	64093
2296	347734
2297	84077
2298	6834
2299	1129
2300	147686
2301	50640
2302	287015
2303	79713
2304	200845
2305	219402
2306	442867
2307	5411
2308	144453
2309	55066
2312	4081
2313	100132025
2314	84627
2315	4901
2316	79823
2317	339327
2318	8722
2319	6483
2321	377047
2322	50863
2323	23167
2324	6444
2326	2013
2327	55609
2328	957
2329	128637
2330	5046
2331	9314
2332	60467
2334	10347
2335	6838
2339	146050
2342	613212
2346	25976
2348	196335
2350	3754
2352	22954
2353	100101629
2354	199223
2355	6541
2356	27189
2357	113878
2358	320
2359	349334
2395	79774
2444	151525
2475	222865
2483	892
2487	258
2488	79639
2491	8302
2492	80184
2494	85481
2495	2963
2512	6547
2515	56882
2516	2052
2517	414061
2519	9890
2520	128859
2521	79171
2523	9569
2524	91749
2525	8510
2526	8550
2527	8310
2528	56100
2529	2923
2530	28968
2531	259294
2532	2016
2533	26658
2534	11285
2535	8707
2537	1620
2538	140690
2539	4131
2542	55132
2543	54606
2547	23547
2548	5128
2549	80762
2550	90850
2551	55156
2553	100506049
2554	2193
2555	167153
2556	57019
2557	392133
2558	100507044
2559	51447
2560	2184
2561	11065
2562	1058
2563	22866
2564	9943
2565	23181
2566	2259
2567	55072
2568	149647
2569	10003
2570	23376
2571	728340
2572	287
2574	27076
2577	79037
2579	4146
2580	64231
2581	51441
2582	128367
2583	79816
2584	338872
2585	280659
2587	123720
2588	3488
2589	10390
2590	10393
2591	2710
2592	388394
2593	56135
2595	115290
2596	25932
2597	25794
2615	22794
2617	7593
2618	2687
2619	27249
2620	7784
2621	8480
2622	57505
2623	23352
2624	6189
2625	5880
2626	4609
2627	256764
2628	339665
2629	1609
2631	353
2632	149111
2633	84299
2634	51267
2635	26517
2636	3697
2637	51063
2638	84285
2639	84108
2641	9982
2642	85291
2643	9583
2644	100288323
2645	374918
2646	8085
2647	25771
2648	84790
2649	25876
2650	9878
2651	340273
2652	22862
2653	5583
2657	256158
2658	151649
2660	710
2661	24141
2662	22950
2664	50809
2665	10231
2668	6619
2669	8314
2670	8019
2671	3669
2672	55812
2673	260434
2674	114786
2675	57820
2676	1412
2677	727851
2678	124540
2679	4487
2681	284131
2683	10686
2686	160
2687	55761
2688	56907
2689	1825
2690	2976
2691	51430
2692	83538
2693	1673
2694	26270
2695	10205
2696	55810
2697	5147
2700	26497
2701	5348
2702	155061
2703	79441
2705	3449
2706	145581
2707	7150
2709	114822
2710	64168
2712	56155
2717	81621
2719	147837
2720	4070
2729	7643
2730	23644
2731	255928
2733	51341
2734	26995
2735	643226
2736	3429
2737	3597
2738	64968
2739	5590
2740	338
2741	84159
2742	83957
2743	84902
2744	100463487
2745	6776
2746	1635
2747	55631
2752	1284
2760	2002
2762	90826
2764	26952
2765	4899
2766	1975
2767	3416
2768	56729
2769	10314
2770	149345
2771	9172
2773	167227
2774	146909
2775	114794
2776	143187
2778	23163
2779	10342
2780	23413
2781	340481
2782	10838
2783	730755
2784	10564
2785	54887
2786	9068
2787	645455
2788	7005
2790	7942
2791	6047
2792	89953
2793	7084
2794	57696
2796	9530
2797	79958
2798	6474
2799	8074
2800	8641
2801	51567
2802	8602
2803	51451
2804	286436
2805	348235
2806	8034
2810	8870
2811	84437
2812	7702
2813	146542
2814	390538
2815	9397
2817	5774
2819	550
2820	390084
2821	23314
2822	26031
2823	23658
2824	84249
2825	8050
2826	201973
2827	10049
2828	291
2829	9220
2830	112950
2831	254973
2832	79767
2833	23231
2834	92369
2835	23254
2837	987
2838	55893
2840	81025
2841	55898
2842	4061
2843	2720
2844	93273
2845	8814
2846	671
2847	8336
2848	1959
2849	440400
2850	8398
2852	6894
2853	5018
2854	23214
2855	6401
2856	92675
2857	386680
2859	201164
2861	79490
2862	6861
2863	401508
2864	347051
2865	80150
2866	7477
2867	5710
2868	79943
2869	4610
2870	79053
2872	116985
2873	125981
2874	8468
2875	6251
2876	25802
2877	7428
2878	23171
2879	1415
2880	83983
2882	23094
2885	2670
2886	1659
2887	1997
2888	27297
2889	391112
2890	1271
2891	23048
2892	81628
2893	8125
2894	10602
2895	57120
2896	6733
2897	9699
2898	23484
2899	81851
2900	113451
2901	4321
2902	23078
2903	23212
2904	9446
2905	573971
2906	5672
2907	51123
2908	5121
2909	51538
2911	25928
2912	136259
2913	1773
2914	2281
2915	2108
2916	642517
2917	114026
2918	10606
2919	55764
2920	55660
2921	80207
2922	3126
2923	84687
2925	6588
2926	7342
2928	653166
2931	1081
2932	255374
2934	80174
2935	6263
2936	81542
2937	11140
2938	10763
2939	3730
2940	4059
2941	84186
2944	2015
2946	9080
2947	284358
2948	55049
2949	344167
2950	79768
2952	91768
2953	10963
2954	341276
2956	189
2957	7700
2958	1511
2959	10200
2960	11159
2961	164045
2962	284805
2963	254173
2965	149685
2966	126695
2967	7494
2968	88455
2969	390078
2971	10653
2972	22797
2975	3309
2976	6664
2977	388931
2978	4771
2979	4820
2980	3768
2981	64922
2982	117196
2983	93589
2984	728927
2986	9148
2987	27232
2990	64137
2992	255308
2993	9778
2994	100616103
2995	79066
2996	9427
2997	2243
2998	51271
2999	85014
3000	124626
3001	646799
3002	81472
3003	3053
3004	53820
3005	345895
3006	8803
3007	5149
3008	159119
3009	11173
3010	26061
3012	7453
3013	6723
3014	54209
3015	729857
3017	126204
3018	647060
3020	1301
3021	5612
3024	157773
3026	115024
3028	2255
3029	55343
3030	51059
3032	1149
3033	10896
3034	90390
3035	157807
3036	245972
3037	23515
3038	51741
3039	91750
3040	255043
3042	166968
3043	6470
3045	6248
3046	143098
3047	51096
3048	84950
3049	342371
3050	2982
3052	57590
3053	24144
3054	1608
3055	4967
3059	3065
3060	341640
3061	161823
3062	64332
3064	583
3065	400
3066	1087
3067	2053
3068	10804
3069	6903
3070	100288687
3071	84970
3073	56994
3074	55079
3075	153571
3077	80325
3078	100506627
3080	1544
3081	143425
3082	25998
3083	51778
3084	404552
3087	54756
3090	55249
3091	53917
3092	220001
3093	3810
3094	90523
3096	28958
3097	259240
3098	11223
3099	25801
3101	1130
3104	256076
3105	220002
3106	1325
3107	348303
3108	493869
3109	5532
3110	192666
3111	54969
3112	51134
3113	27033
3115	5692
3117	3880
3118	1028
3119	51073
3120	5631
3122	84720
3123	51702
3125	100507290
3126	147372
3127	163882
3131	64641
3133	8013
3134	7748
3135	4363
3136	145978
3140	344191
3141	10157
3142	7844
3145	3321
3146	22927
3148	51397
3149	81030
3150	10086
3151	9308
3155	160365
3156	4438
3157	113026
3158	3094
3159	203413
3161	137964
3162	84885
3163	116448
3164	23370
3166	10671
3167	83890
3169	6097
3170	26254
3171	7741
3172	55959
3174	6609
3175	8601
3176	3875
3177	10495
3178	9807
3181	2898
3182	3269
3183	83853
3184	5257
3185	81607
3187	7226
3188	84894
3189	6586
3190	25921
3191	1646
3192	84839
3195	134391
3196	51050
3198	26496
3199	7542
3200	7402
3201	8021
3202	23536
3203	302
3204	63923
3205	387885
3206	389761
3207	10016
3208	79932
3209	26872
3211	5444
3212	653192
3213	5318
3214	9776
3215	164781
3216	24149
3217	23469
3218	53
3219	51232
3221	9358
3222	442868
3223	435
3224	10487
3225	219970
3226	2222
3227	9123
3228	84435
3229	132158
3231	2815
3232	6285
3233	64377
3234	3398
3235	80122
3236	5104
3237	3662
3238	345462
3239	80306
3240	79576
3241	51389
3242	4287
3248	3064
3249	3315
3250	55705
3251	35
3257	9886
3263	3881
3265	3682
3266	7905
3267	145942
3268	729020
3269	100144748
3270	23080
3272	222223
3273	1613
3274	3611
3275	105373297
3276	25970
3280	5599
3281	822
3283	8973
3284	337878
3290	164714
3291	222008
3292	83478
3293	840
3294	116254
3295	509
3297	653857
3298	8665
3299	202333
3300	51442
3301	54998
3303	120406
3304	337973
3305	11070
3306	55124
3308	3452
3309	79169
3310	8334
3311	57673
3312	7403
3313	26050
3315	8743
3316	55313
3320	7105
3321	135154
3323	23517
3324	23033
3326	51290
3327	1892
3329	64375
3336	51524
3337	11107
3338	1358
3339	10385
3340	84258
3344	58497
3346	441931
3347	11331
3350	150468
3351	5027
3352	55258
3354	246329
3355	55319
3356	268
3357	29109
3358	90135
3359	81309
3360	6548
3361	285190
3362	55500
3363	6618
3364	285141
3371	54106
3373	7761
3375	2110
3376	1477
3381	8446
3382	56165
3383	5864
3384	7479
3385	5636
3386	55379
3394	114569
3396	654346
3397	55857
3398	114801
3399	3601
3400	901
3416	23332
3417	4122
3418	1663
3419	55057
3420	26512
3422	8570
3423	64073
3425	51060
3426	54512
3428	60682
3429	644444
3430	4617
3431	5097
3433	23186
3434	390892
3437	3507
3439	117194
3440	30820
3441	150946
3442	23101
3443	101060321
3444	128853
3445	391013
3446	2979
3447	10141
3448	10847
3449	83636
3451	9724
3452	54482
3454	79567
3455	79571
3456	6794
3458	54798
3459	4482
3460	538
3467	2593
3475	613211
3476	5079
3479	84516
3480	10063
3481	51070
3482	22832
3483	54716
3484	139341
3485	2591
3486	286514
3487	119504
3488	399967
3489	22834
3490	100506013
3491	29796
3493	4583
3494	5959
3495	80119
3497	205251
3500	6945
3501	9875
3502	90529
3503	8471
3507	22809
3508	285848
3512	149708
3514	25764
3516	4018
3537	56914
3538	23600
3539	283970
3542	11080
3543	1384
3547	284293
3549	1665
3550	23072
3551	6419
3552	3141
3553	51561
3554	266629
3556	64006
3557	390067
3558	148808
3559	728343
3560	284532
3561	11320
3562	90809
3563	94239
3565	55248
3566	1667
3567	64398
3568	6242
3569	112770
3570	79005
3572	26048
3574	79009
3575	162515
3576	116988
3577	388552
3578	22803
3579	84451
3581	81029
3586	11016
3587	83638
3588	81789
3589	2831
3590	140459
3592	55737
3593	143
3594	619279
3595	23019
3596	284309
3597	84334
3598	125962
3600	6122
3601	220158
3603	64122
3604	4155
3605	374860
3606	25847
3607	353288
3608	57717
3609	79905
3611	85316
3612	11162
3613	6273
3614	11018
3615	125113
3617	759
3619	152586
3620	56829
3621	6425
3622	132204
3623	29958
3624	84636
3625	329
3626	50814
3627	9152
3628	1475
3630	22894
3631	57157
3632	84296
3633	116228
3635	28317
3636	23423
3638	8388
3640	6938
3641	124944
3642	253314
3643	6506
3645	339479
3646	60592
3651	2882
3652	146712
3654	641371
3655	90141
