entrez	new
337	80218
338	27034
339	9985
341	51330
343	7957
344	55554
345	645843
346	83543
347	55612
348	414918
350	117156
351	23272
353	6845
354	404217
355	163590
356	4001
357	101060351
358	27165
359	399823
360	29760
361	120775
362	79586
363	9217
364	26239
366	79148
367	84662
368	55627
369	22879
372	6007
373	8125
374	5814
375	3613
377	1761
378	137835
379	219870
381	10600
382	403244
383	27115
384	59284
387	9401
388	1821
389	575
390	79744
391	23304
392	1069
393	11244
394	5118
395	56947
396	94026
397	55768
398	162998
399	343172
400	285671
401	27035
402	9162
403	153
405	25941
406	51285
407	51058
408	9473
409	3158
410	9169
411	155368
412	23015
414	26046
415	390992
416	3705
417	66008
419	441151
420	50808
421	23217
427	8666
429	64343
430	1265
432	11123
433	90649
434	140
435	93622
438	25978
439	15
440	2073
443	93550
444	10491
445	341152
460	80263
462	29089
463	390075
466	23609
467	90826
468	162968
471	2263
472	2737
473	9113
474	51142
475	127396
476	1773
477	9609
478	978
479	55364
480	4885
481	100132025
482	10776
483	54896
486	57592
487	11182
488	9712
489	5881
490	158809
491	7818
492	196513
493	8369
495	403282
496	84707
498	2622
501	54788
506	133022
509	10505
513	1137
514	27107
515	7576
516	287
517	774
518	55816
521	8639
522	91010
523	3681
525	3512
526	56616
527	56121
528	83853
529	203074
533	25874
534	400410
535	917
537	2258
538	57616
539	399979
540	2580
545	389791
546	9672
547	348378
549	59349
550	219970
551	90134
552	51586
553	163183
554	3645
558	1001
563	2537
566	79482
567	8509
570	1808
571	10284
572	9445
573	1676
574	83481
575	6770
576	285346
577	374786
578	8728
579	79465
580	4152
581	114971
582	7010
583	372
585	6920
586	10133
587	4126
590	306
593	163732
594	9156
595	3183
596	80349
597	5925
598	1662
599	375612
602	3820
604	90196
605	54838
607	158078
608	4881
610	1103
611	51324
613	5563
617	284131
622	84218
623	79912
624	60506
627	11078
629	5351
631	9056
632	7352
633	9635
634	148003
635	51465
636	91603
637	79175
638	391112
639	162394
640	59271
641	1195
642	5611
643	153572
644	55083
645	1738
646	28234
648	653
649	399474
650	256223
651	10297
652	100132074
653	50848
654	25864
655	57715
656	5972
657	9687
658	152330
659	91614
660	84547
661	660
662	6867
663	64743
664	6866
665	148254
666	152815
667	1294
668	9902
669	23533
670	7366
671	222487
672	84300
673	342909
675	64064
676	28965
677	389158
678	23107
680	6161
682	22859
683	548313
684	23037
685	57467
686	162967
687	10056
688	10381
689	11149
694	51377
695	57559
696	10143
699	9154
701	57159
705	23526
706	84677
708	153478
710	9337
712	5272
713	7916
714	266743
715	55750
716	22890
717	5746
718	29843
719	54936
720	493911
721	6586
722	165829
725	27430
726	140461
727	27248
728	54778
729	5830
730	7004
731	55844
732	1434
733	9173
734	6756
735	131669
738	100287362
740	10785
741	448835
744	650
745	126282
746	10673
747	55851
750	23005
752	4974
753	11334
754	64319
755	6238
757	84066
758	425054
759	5884
760	55900
761	27340
762	10960
763	390167
765	50834
766	23416
767	3175
768	57526
770	4751
771	9083
773	664701
774	23032
775	26495
776	29028
777	4004
778	26135
779	3624
780	55793
781	80896
782	6294
783	7561
784	27289
785	113802
786	79822
788	653275
790	219899
793	283629
794	3689
795	8671
796	84919
797	353514
799	3661
800	2690
801	23541
805	5143
808	10991
810	10157
811	79159
813	11126
814	64219
815	8387
816	256329
817	869
818	100131137
819	10990
820	79735
821	6617
822	92106
823	387700
824	23404
825	4101
826	58503
827	949
828	100132396
829	84197
830	23092
831	285659
832	219960
833	7750
834	55084
835	90780
836	7091
837	10875
838	744
839	6359
840	100507203
841	4254
842	23306
843	63934
844	8140
845	59348
846	79783
847	129804
856	5581
857	23399
858	219477
859	23216
860	340371
861	80725
862	341277
863	147660
864	7798
865	100533105
866	83548
867	117166
868	79719
869	84969
871	4698
873	80267
874	56128
875	2779
881	255631
883	203611
885	26520
886	63928
887	26002
889	57530
890	81309
891	64784
892	597
894	253827
896	100528020
898	11259
899	9350
900	80381
901	2579
902	5717
904	283748
905	6883
908	245930
909	6721
910	3948
911	4320
912	22881
913	3954
914	1386
915	347902
916	400569
917	221662
919	11102
920	7161
921	130399
922	10844
923	128859
924	81688
925	1129
926	7078
927	2048
928	94137
929	6495
930	170712
931	219770
932	64087
933	11159
939	5606
940	64850
941	347735
942	4610
943	6508
944	84418
945	777
946	9783
947	4355
948	4884
949	10129
950	25801
951	5832
952	9577
953	79173
954	391059
955	51592
956	5631
957	7559
958	63904
959	219972
960	347862
961	254225
962	8720
963	51310
965	375757
966	134957
967	282808
968	51199
969	59338
970	84910
971	23644
972	2977
973	79734
974	29923
975	51292
976	84081
977	8941
978	79731
983	441400
984	124093
987	219957
988	80329
989	3118
990	219493
991	9986
993	10024
994	55846
995	27343
996	117177
997	253017
998	84333
999	23412
1000	4150
1001	222643
1002	9928
1003	51107
1004	51256
1005	51301
1006	152816
1007	85438
1008	83444
1009	63933
1010	1153
1012	3209
1013	4343
1014	5828
1015	5361
1016	160364
1017	1608
1018	265
1019	9673
1020	1232
1021	53944
1022	2905
1024	360023
1025	3704
1026	23475
1027	50624
1028	160428
1029	10205
1030	27098
1031	4656
1032	391714
1033	7327
1036	23246
1039	84909
1040	259266
1041	6659
1043	5004
1044	9421
1045	401258
1046	6240
1047	10672
1048	26582
1050	65010
1051	51705
1052	147007
1053	768206
1054	51742
1056	28896
1058	1263
1059	3589
1060	3303
1062	27111
1063	8558
1066	328
1068	10179
1069	55628
1070	25911
1071	163778
1072	8708
1073	7547
1075	270
1080	1482
1081	123803
1082	653486
1084	4281
1087	645455
1088	256126
1089	3050
1101	10140
1102	83998
1103	84133
1104	220323
1105	1397
1106	388394
1107	728269
1108	107161145
1109	493861
1111	4125
1112	7084
1113	3802
1114	51239
1116	197407
1117	91947
1118	2828
1119	221981
1120	4779
1121	415116
1122	5540
1123	1903
1124	5116
1128	533
1129	7584
1130	6873
1131	673
1132	2149
1133	100287226
1134	5728
1135	91862
1136	100131390
1137	5627
1138	56269
1139	64397
1140	390264
1141	148170
1142	6445
1143	391109
1144	51329
1145	9332
1146	1510
1147	6839
1149	57805
1152	64005
1153	54700
1154	5495
1155	10518
1158	79872
1159	2769
1160	136991
1161	338707
1163	288
1164	5709
1173	56674
1174	284904
1175	2444
1176	5252
1178	345930
1179	55100
1180	79149
1181	3270
1182	9987
1183	51009
1184	57336
1185	3950
1186	23376
1187	2695
1188	286380
1191	58986
1192	25913
1193	54531
1195	481
1196	30851
1198	3996
1200	54996
1201	3190
1203	84153
1207	2222
1208	60494
1209	2877
1211	8790
1212	151242
1213	83989
1215	8560
1230	3061
1232	4674
1233	4781
1234	317701
1235	80778
1236	10229
1237	2835
1238	10036
1240	144108
1241	150468
1244	554
1258	4093
1259	266747
1260	54784
1261	6733
1262	26468
1263	93979
1264	200205
1265	6418
1266	222008
1267	6281
1268	5603
1269	301
1270	9859
1271	4291
1272	59341
1277	2330
1278	344752
1280	222546
1281	30000
1282	93974
1284	1620
1285	585
1286	5127
1287	94103
1288	26165
1289	862
1290	54504
1291	390321
1292	138050
1293	51282
1294	10169
1295	56270
1296	55188
1297	3745
1298	100288413
1299	64241
1300	51526
1301	285193
1302	283417
1303	54660
1305	65982
1306	10279
1307	56916
1308	337876
1310	222236
1311	84970
1312	10590
1314	84674
1315	79656
1316	60598
1317	9843
1318	129685
1325	127435
1326	79991
1327	336
1329	1393
1337	8218
1339	79677
1340	84107
1345	23443
1346	7443
1347	56143
1348	168507
1349	79400
1350	124930
1351	374977
1352	347688
1353	387695
1355	4036
1356	5424
1357	3030
1358	9205
1359	55699
1360	8555
1361	81472
1362	10885
1363	643988
1364	4335
1365	130507
1366	5076
1368	51035
1369	5176
1370	7781
1371	84866
1373	23534
1374	11034
1375	51523
1376	6581
1378	838
1379	112479
1380	55700
1381	3549
1382	50632
1384	6829
1385	7126
1386	5980
1387	135644
1388	8315
1389	9589
1390	51321
1392	8654
1393	79577
1394	8365
1395	5514
1396	23034
1397	132203
1398	64750
1399	79635
1400	353134
1401	5300
1404	6489
1406	79096
1407	54868
1408	1307
1409	6579
1410	125150
1411	160622
1412	23172
1413	124602
1414	54617
1415	203859
1417	81551
1418	152579
1419	2895
1420	51104
1421	23131
1427	29842
1428	7283
1429	7277
1431	9904
1432	8399
1434	54516
1435	9436
1436	5175
1437	701
1438	9134
1439	118491
1440	84435
1441	57468
1444	84522
1445	79876
1446	11254
1447	10004
1448	2619
1452	11045
1453	6184
1454	23022
1455	348110
1456	5883
1457	4645
1459	359845
1460	147657
1462	126129
1463	2348
1464	5203
1465	1641
1466	23463
1468	4097
1469	440295
1470	54467
1471	1421
1472	51421
1473	23315
1474	89869
1475	9267
1476	5955
1477	8774
1478	538
1479	440915
1482	90625
1485	91752
1486	23205
1487	9700
1488	57477
1489	201294
1490	4643
1491	120066
1493	9576
1495	84269
1496	55850
1497	79720
1499	126068
1500	10560
1501	1562
1503	4634
1504	5822
1506	23557
1508	375519
1509	284353
1510	84636
1511	10044
1512	23424
1513	55312
1514	317772
1515	56478
1519	353088
1520	7175
1521	23122
1522	9727
1523	130617
1524	9724
1525	9655
1527	81577
1528	54509
1534	2681
1535	10888
1536	158866
1537	126731
1538	442186
1539	54677
1540	78990
1543	221074
1544	113278
1545	390980
1548	6572
1549	2925
1551	339416
1553	23767
1555	3068
1557	392517
1558	146779
1559	4586
1562	142891
1564	57471
1565	55848
1571	50489
1572	4780
1573	26285
1576	93492
1577	1414
1579	80150
1580	6476
1581	405754
1582	56943
1583	7429
1584	472
1585	345643
1586	140690
1588	84879
1589	11120
1591	64393
1592	54848
1593	4597
1594	3601
1595	51161
1600	9973
1601	5325
1602	440574
1603	10840
1604	220213
1605	84838
1606	56923
1607	57111
1608	64420
1609	57579
1610	92283
1611	64320
1612	85360
1613	5294
1615	10795
1616	7565
1617	285643
1618	3164
1620	160851
1621	100129669
1622	8463
1627	83597
1628	18
1629	5702
1630	27164
1632	50807
1633	60495
1634	54165
1635	706
1636	92999
1638	7070
1639	5826
1641	4995
1642	3891
1643	79891
1644	93978
1645	3617
1646	115509
1647	29928
1649	4677
1650	284184
1652	1815
1653	85437
1654	100533177
1655	127391
1656	84632
1659	100463285
1660	10643
1662	60489
1663	5362
1665	8701
1666	23478
1667	8808
1668	4807
1669	114049
1670	257160
1671	10428
1672	3240
1673	387597
1674	778
1675	79750
1676	7757
1677	116113
1678	79977
1687	137970
1690	653268
1716	7123
1717	80763
1718	27043
1719	1559
1723	3187
1725	165100
1727	4675
1728	161145
1729	1040
1730	5620
1731	26127
1733	7568
1734	120103
1735	6601
1736	2307
1737	81025
1738	2321
1739	10817
1740	10735
1741	4302
1742	54981
1743	79036
1745	81849
1746	55041
1747	84548
1748	60
1749	83417
1750	125997
1755	54187
1756	9762
1757	3590
1758	9034
1759	26027
1760	79024
1761	9025
1762	5626
1763	9726
1767	10914
1768	147525
1769	10749
1770	135152
1773	53981
1774	2581
1775	54973
1776	5554
1777	10641
1778	23157
1780	25865
1781	59283
1783	51008
1785	196074
1786	338324
1787	1412
1788	55220
1789	79758
1791	56987
1793	9667
1794	7310
1795	64769
1796	6500
1797	284418
1798	57565
1800	400961
1801	27348
1802	4668
1803	2837
1804	6397
1805	6817
1806	100142659
1807	253635
1808	5998
1809	1907
1810	6594
1811	10989
1812	1387
1813	56260
1814	474384
1815	10935
1816	23563
1819	3972
1820	140578
1821	118672
1822	124995
1823	1209
1824	400746
1825	64506
1826	503614
1827	219539
1828	22794
1829	90441
1830	5686
1831	8892
1832	146722
1833	6820
1834	503542
1836	131076
1837	27252
1838	120586
1839	89885
1840	23619
1841	9175
1842	79883
1843	55361
1844	387712
1845	5284
1846	2686
1847	9960
1848	60485
1849	200185
1850	27102
1852	80153
1854	55603
1855	55194
1856	7026
1857	343930
1859	57661
1861	1134
1869	29889
1870	8833
1871	5650
1874	100134934
1875	6571
1876	115426
1877	11317
1879	121551
1880	247
1889	119395
1890	64793
1891	132204
1892	27338
1893	29767
1894	7071
1896	150365
1901	149647
1902	6237
1903	340252
1906	64409
1907	55789
1908	2155
1909	84892
1910	134430
1911	114792
1912	1763
1915	6645
1917	79850
1933	255488
1936	5408
1937	113201
1938	143872
1939	444
1942	22926
1943	721
1944	280636
1945	154150
1946	51068
1947	11186
1948	54477
1949	25832
1950	64864
1951	2079
1952	22852
1953	116412
1954	343069
1955	79142
1956	128308
1958	8629
1959	29122
1960	22823
1961	84079
1962	10690
1964	2963
1965	9318
1967	5502
1968	94107
1969	401720
1973	169355
1974	54443
1975	310
1977	23094
1978	8844
1979	4056
1981	376497
1982	253558
1983	7490
1984	84643
1990	112869
1991	54465
1992	285676
1993	9054
1994	51528
1995	643669
1996	5001
1997	57620
1998	56203
1999	149111
2000	8792
2001	10008
2002	6097
2004	642843
2005	1801
2006	219578
2009	22911
2010	51734
2011	56652
2012	55727
2013	8204
2014	84691
2015	51691
2016	337973
2017	4744
2018	143244
2019	121268
2020	115650
2021	2529
2022	84335
2023	10501
2026	899
2027	55790
2028	79639
2029	10203
2030	3766
2033	144535
2034	6533
2035	4240
2036	23095
2037	4111
2038	56098
2039	6406
2040	2746
2041	53345
2042	8573
2043	6183
2044	90007
2045	123720
2046	127062
2047	55023
2048	283600
2049	831
2050	389762
2051	5450
2052	9892
2053	283659
2054	5827
2055	10509
2056	100130348
2057	6487
2058	55809
2059	80758
2060	338323
2063	80755
2064	886
2065	5580
2066	201973
2067	284306
2068	202018
2069	29763
2070	131408
2071	8216
2072	50814
2073	157855
2074	8942
2077	79595
2078	548644
2079	1350
2081	9353
2086	8294
2091	728656
2098	79953
2099	8711
2100	161829
2101	84572
2103	11086
2104	79501
2107	7162
2108	127
2109	57101
2110	5322
2113	2661
2114	220136
2115	5641
2116	57547
2117	4329
2118	23746
2119	130535
2120	51337
2121	51582
2122	5096
2123	10236
2124	123624
2125	161198
2128	118670
2130	58533
2131	347733
2132	127253
2134	91304
2135	116844
2137	9246
2138	10514
2139	4917
2140	6164
2145	343173
2146	7108
2147	4317
2149	90139
2150	146183
2151	167465
2152	7104
2153	284312
2155	55654
2157	79727
2158	53616
2159	10758
2160	2081
2161	26137
2162	101930072
2165	348093
2166	322
2167	11230
2168	353
2169	7849
2170	79649
2171	1488
2172	654463
2173	79751
2175	23646
2176	65981
2177	4609
2178	57717
2180	120376
2181	1267
2182	57115
2184	196335
2185	29765
2186	23012
2187	79961
2188	81797
2189	57695
2191	55843
2192	29781
2193	4761
2194	23321
2195	11333
2196	5887
2197	5478
2199	54209
2200	56945
2201	144453
2202	3133
2203	2983
2204	26249
2205	729240
2206	57369
2207	22984
2208	1956
2209	170692
2210	25789
2212	5957
2213	23678
2214	79087
2215	7373
2217	5455
2218	10347
2219	148103
2220	4615
2222	105
2224	54867
2230	64746
2232	167227
2235	58499
2237	51385
2239	131544
2241	56681
2242	57829
2243	8612
2244	56145
2245	65080
2246	442185
2247	5698
2248	26687
2249	4647
2250	83854
2251	7753
2252	390433
2253	6924
2254	401973
2255	7100
2256	8195
2257	6376
2258	116984
2259	3310
2260	29954
2261	4108
2262	51657
2263	58538
2264	285190
2266	9946
2267	7251
2268	9079
2271	126432
2272	72
2273	283849
2274	23263
2275	54482
2277	85320
2280	84833
2281	54840
2286	51117
2287	9532
2288	150280
2289	11026
2290	1455
2294	5195
2295	514
2296	51493
2297	9380
2298	81617
2299	391123
2300	9751
2301	2936
2302	127247
2303	64795
2304	8914
2305	392636
2306	55719
2307	649330
2308	4880
2309	392255
2312	8618
2313	58494
2314	113
2315	449520
2316	66005
2317	27302
2318	1795
2319	51533
2321	9378
2322	55630
2323	91768
2324	389125
2326	221656
2327	7552
2328	6578
2329	9935
2330	51284
2331	9695
2332	9208
2334	23332
2335	4358
2339	2880
2342	7181
2346	28999
2348	150159
2350	58475
2352	51257
2353	129303
2354	84911
2355	6283
2356	63905
2357	55625
2358	8370
2359	414332
2395	1967
2444	51296
2475	102
2483	55558
2487	25797
2488	26060
2491	79738
2492	29920
2494	3856
2495	337879
2512	10015
2515	729809
2516	55107
2517	286046
2519	7173
2520	390151
2521	23568
2523	58508
2524	148022
2525	8828
2526	25822
2527	6185
2528	3481
2529	10665
2530	92736
2531	51141
2532	79718
2533	1102
2534	1871
2535	9586
2537	162517
2538	56109
2539	9227
2542	114801
2543	113174
2547	3337
2548	6540
2549	1289
2550	10777
2551	56886
2553	9132
2554	133690
2555	116135
2556	9177
2557	58490
2558	64080
2559	100507249
2560	114824
2561	8288
2562	2005
2563	10379
2564	3236
2565	25821
2566	1839
2567	6840
2568	79801
2569	147199
2570	654429
2571	147685
2572	375593
2574	10554
2577	100652857
2579	145165
2580	2115
2581	3593
2582	26986
2583	4499
2584	7276
2585	117283
2587	54785
2588	55340
2589	23742
2590	6625
2591	390195
2592	116442
2593	79101
2595	2020
2596	1052
2597	202051
2615	102724594
2617	4717
2618	4617
2619	26085
2620	784
2621	2660
2622	5357
2623	23040
2624	25949
2625	441024
2626	163859
2627	5173
2628	7919
2629	155185
2631	699
2632	90632
2633	282890
2634	284086
2635	643394
2636	7384
2637	9666
2638	81569
2639	1735
2641	2004
2642	51203
2643	390502
2644	338674
2645	54916
2646	3952
2647	8505
2648	4983
2649	347344
2650	8909
2651	4018
2652	64855
2653	85440
2657	79981
2658	27339
2660	83888
2661	6019
2662	90488
2664	84545
2665	2567
2668	118813
2669	23464
2670	26149
2671	340533
2672	93145
2673	116068
2674	9066
2675	80854
2676	2639
2677	54583
2678	149076
2679	219793
2681	890
2683	4714
2686	23295
2687	197
2688	57864
2689	10105
2690	6039
2691	2057
2692	168391
2693	132954
2694	93426
2695	161253
2696	117608
2697	1326
2700	137735
2701	83723
2702	8932
2703	256815
2705	377630
2706	373856
2707	374308
2709	54934
2710	161
2712	6356
2717	9804
2719	54432
2720	153642
2729	254394
2730	1880
2731	51313
2733	30836
2734	80230
2735	56265
2736	283234
2737	29894
2738	741
2739	8814
2740	10926
2741	2108
2742	90423
2743	728358
2744	54440
2745	23214
2746	2120
2747	57594
2752	7272
2760	23371
2762	284114
2764	1
2765	84905
2766	431704
2767	10576
2768	440957
2769	11340
2770	157869
2771	3192
2773	26009
2774	112744
2775	25824
2776	9752
2778	2949
2779	9873
2780	200030
2781	6783
2782	92345
2783	56911
2784	3776
2785	22832
2786	26156
2787	9446
2788	100129520
2790	80723
2791	4987
2792	2794
2793	22849
2794	5281
2796	9641
2797	26063
2798	51422
2799	50700
2800	10103
2801	389123
2802	390265
2803	27125
2804	7447
2805	121599
2806	6736
2810	9585
2811	51647
2812	147923
2813	5317
2814	284532
2815	23538
2817	56676
2819	6751
2820	90668
2821	4595
2822	765
2823	56965
2824	1454
2825	1105
2826	7336
2827	10113
2828	64798
2829	219990
2830	285966
2831	3562
2832	4633
2833	1665
2834	6709
2835	729920
2837	7855
2838	342908
2840	25831
2841	9045
2842	100287478
2843	7203
2844	51060
2845	1999
2846	30811
2847	340393
2848	10199
2849	8749
2850	2520
2852	5119
2853	23543
2854	11145
2855	7401
2856	7299
2857	6450
2859	5863
2861	55359
2862	148932
2863	6469
2864	123263
2865	11177
2866	255743
2867	284309
2868	408186
2869	9444
2870	100129361
2872	7190
2873	55092
2874	54577
2875	55315
2876	283638
2877	5126
2878	349667
2879	8614
2880	8224
2882	8764
2885	5689
2886	25984
2887	58491
2888	26291
2889	11196
2890	195814
2891	770
2892	7041
2893	5150
2894	23221
2895	5009
2896	8513
2897	10942
2898	2915
2899	1827
2900	4159
2901	9200
2902	55911
2903	7386
2904	7639
2905	6786
2906	7652
2907	401665
2908	150483
2909	6835
2911	23305
2912	5139
2913	55521
2914	392197
2915	6499
2916	3984
2917	644168
2918	319
2919	644538
2920	3978
2921	9324
2922	64129
2923	286053
2925	55565
2926	64067
2928	7125
2931	415
2932	55181
2934	79575
2935	5651
2936	26092
2937	6047
2938	9245
2939	114798
2940	79778
2941	132671
2944	219865
2946	7111
2947	170371
2948	9283
2949	152007
2950	100169851
2952	344405
2953	5742
2954	64207
2956	28986
2957	402
2958	2800
2959	389434
2960	670
2961	353131
2962	131920
2963	606293
2965	648
2966	26065
2967	9568
2968	3699
2969	57514
2971	23326
2972	400954
2975	11243
2976	25796
2977	54552
2978	55324
2979	8099
2980	342371
2981	2790
2982	4212
2983	163223
2984	203523
2986	6633
2987	153918
2990	2894
2992	5431
2993	285267
2994	128344
2995	390110
2996	205147
2997	91869
2998	166793
2999	60672
3000	81610
3001	56122
3002	121441
3003	55687
3004	6926
3005	9013
3006	23042
3007	7290
3008	163071
3009	7345
3010	56675
3012	6252
3013	3290
3014	51703
3015	495
3017	7851
3018	203054
3020	643236
3021	6621
3024	4058
3026	197370
3028	10293
3029	3852
3030	340061
3032	7529
3033	2597
3034	644096
3035	23212
3036	57332
3037	81855
3038	441294
3039	9914
3040	284948
3042	121130
3043	389118
3045	346288
3046	255027
3047	80167
3048	9202
3049	89927
3050	57540
3052	1133
3053	51540
3054	1653
3055	124936
3059	2979
3060	23467
3061	51148
3062	4940
3064	94086
3065	6273
3066	337967
3067	80045
3068	54801
3069	9927
3070	8620
3071	143686
3073	56979
3074	163051
3075	1462
3077	643866
3078	91608
3080	84708
3081	81300
3082	3195
3083	80264
3084	9407
3087	80745
3090	164832
3091	388
3092	65263
3093	83551
3094	390010
3096	401427
3097	57026
3098	389
3099	3306
3101	392311
3104	391004
3105	5319
3106	84281
3107	391634
3108	1791
3109	79845
3110	221223
3111	3201
3112	11108
3113	91612
3115	84440
3117	1291
3118	5288
3119	11172
3120	81545
3122	727837
3123	7976
3125	23016
3126	91653
3127	282974
3131	2982
3133	5576
3134	285989
3135	923
3136	388581
3140	1003
3141	11270
3142	284383
3145	5188
3146	4074
3148	57804
3149	340260
3150	63971
3151	8269
3155	57722
3156	341116
3157	353323
3158	27087
3159	23007
3161	25841
3162	65989
3163	125893
3164	28834
3166	5069
3167	2176
3169	4296
3170	119694
3171	80258
3172	57573
3174	9744
3175	51062
3176	347273
3177	57092
3178	54517
3181	10362
3182	151963
3183	9263
3184	23239
3185	521
3187	27247
3188	9117
3189	2532
3190	610
3191	80157
3192	8929
3195	55643
3196	222611
3198	161003
3199	51571
3200	143496
3201	5162
3202	6197
3203	84992
3204	112937
3205	246744
3206	7134
3207	27106
3208	81850
3209	53942
3211	317703
3212	7693
3213	55332
3214	147645
3215	6425
3216	29103
3217	10886
3218	55786
3219	10910
3221	29999
3222	79774
3223	79366
3224	1499
3225	28916
3226	116983
3227	4061
3228	56110
3229	57684
3231	89845
3232	25904
3233	3184
3234	9044
3235	7580
3236	51710
3237	377677
3238	8348
3239	342574
3240	2056
3241	3442
3242	112752
3248	57593
3249	253959
3250	56853
3251	84660
3257	3543
3263	94104
3265	441161
3266	10490
3267	23105
3268	340267
3269	90990
3270	9597
3272	4013
3273	11040
3274	51435
3275	28992
3276	6782
3280	26507
3281	1104
3283	5442
3284	7761
3290	126208
3291	6348
3292	4057
3293	55764
3294	146802
3295	56892
3297	8330
3298	1238
3299	2162
3300	1730
3301	25927
3303	54622
3304	54802
3305	3958
3306	339287
3308	8697
3309	205327
3310	1894
3311	65078
3312	53940
3313	10410
3315	4521
3316	6349
3320	7673
3321	4037
3323	901
3324	84059
3326	29948
3327	4992
3329	57642
3336	60482
3337	8409
3338	11061
3339	6388
3340	375287
3344	51530
3346	10420
3347	10522
3350	3840
3351	3838
3352	9547
3354	390439
3355	5673
3356	254552
3357	54970
3358	92104
3359	4285
3360	390892
3361	6249
3362	23461
3363	22869
3364	175
3371	81890
3373	10526
3375	54856
3376	7517
3381	9533
3382	245936
3383	55829
3384	29117
3385	2334
3386	116071
3394	339983
3396	54
3397	286430
3398	6915
3399	25980
3400	149708
3416	9620
3417	54769
3418	27074
3419	4713
3420	11152
3422	92483
3423	644414
3425	57134
3426	22872
3428	6383
3429	399947
3430	7486
3431	23243
3433	7866
3434	387680
3437	8712
3439	401565
3440	117246
3441	162515
3442	55974
3443	90233
3444	80255
3445	11073
3446	83903
3447	2029
3448	5346
3449	83590
3451	84901
3452	92017
3454	9605
3455	6343
3456	129531
3458	3033
3459	79152
3460	64748
3467	9659
3475	27112
3476	5979
3479	10521
3480	10841
3481	6100
3482	10609
3483	9184
3484	79959
3485	653509
3486	10471
3487	6274
3488	387921
3489	728635
3490	432369
3491	340596
3493	337978
3494	55662
3495	7752
3497	11036
3500	147179
3501	5646
3502	84336
3503	3105
3507	84962
3508	51191
3512	9254
3514	574037
3516	219743
3537	403253
3538	23643
3539	27299
3542	10972
3543	645922
3547	54145
3549	9540
3550	11141
3551	150771
3552	54659
3553	9020
3554	4501
3556	11335
3557	25903
3558	9656
3559	65012
3560	731
3561	9464
3562	6146
3563	92597
3565	10539
3566	139135
3567	57010
3568	100101629
3569	2242
3570	5770
3572	3294
3574	26235
3575	7466
3576	55026
3577	58510
3578	7009
3579	118430
3581	5027
3586	348303
3587	91937
3588	8354
3589	54988
3590	5452
3592	2701
3593	51281
3594	7764
3595	4118
3596	57569
3597	1938
3598	387990
3600	57118
3601	79713
3603	8667
3604	64396
3605	22836
3606	79000
3607	11320
3608	27324
3609	6318
3611	54682
3612	153020
3613	2342
3614	56139
3615	5081
3617	6708
3619	91646
3620	5267
3621	642819
3622	401067
3623	8408
3624	11215
3625	83982
3626	643699
3627	8312
3628	341392
3630	6317
3631	7940
3632	7157
3633	57693
3635	143241
3636	55532
3638	55157
3640	5456
3641	5618
3642	9253
3643	1978
3645	3162
3646	6192
3651	7691
3652	2295
3654	8293
