entrez	new
391	399939
392	84260
393	55536
394	3855
395	23022
396	3201
397	3113
398	11252
399	338382
400	84620
401	6170
402	8346
403	100132463
405	2570
406	59350
407	89846
408	644890
409	10434
410	2026
411	25809
412	1109
414	9960
415	5201
416	90933
417	525
419	60358
420	6779
421	2207
427	53405
429	1736
430	5158
432	30061
433	7551
434	10866
435	23492
438	8688
439	51566
440	23339
443	6610
444	128506
445	9135
460	51367
462	4689
463	284004
466	7226
467	59352
468	8749
471	5534
472	10075
473	10755
474	7867
475	7991
476	57337
477	64951
478	84722
479	644186
480	9180
481	80835
482	126520
483	944
486	10606
487	4759
488	29074
489	79986
490	338599
491	29093
492	84792
493	112970
495	645836
496	55075
498	54629
501	51026
506	60673
509	10615
513	50615
514	439915
515	3725
516	3810
517	392843
518	146310
521	5635
522	10788
523	4153
525	56903
526	5753
527	2681
528	3043
529	7126
533	10403
534	116154
535	222611
537	6528
538	2863
539	56910
540	4957
545	94033
546	375704
547	2982
549	8436
550	85465
551	5954
552	100532726
553	26286
554	8704
558	440345
563	146760
566	1545
567	114826
570	340784
571	8590
572	10628
573	55769
574	116535
575	54583
576	401067
577	8927
578	5157
579	9567
580	7267
581	139760
582	4597
583	23209
585	7515
586	143502
587	10298
590	23321
593	83899
594	10296
595	5050
596	203190
597	51495
598	80131
599	256380
602	55205
604	402665
605	92749
607	219479
608	84077
610	51162
611	84878
613	7357
617	5830
622	8079
623	10893
624	55738
627	56926
629	54875
631	23187
632	285282
633	164
634	4741
635	27327
636	6401
637	7652
638	26157
639	57642
640	23302
641	4086
642	341346
643	337976
644	304
645	5818
646	23232
648	283229
649	80228
650	2697
651	114049
652	253017
653	7639
654	79966
655	51109
656	7113
657	9353
658	81931
659	2213
660	144108
661	29091
662	81315
663	2350
664	8479
665	390927
666	55615
667	50814
668	27293
669	5264
670	84303
671	81029
672	4358
673	92291
675	54896
676	55753
677	7345
678	84969
680	51747
682	60592
683	9618
684	865
685	10526
686	55909
687	8636
688	161424
689	8941
694	6489
695	100462977
696	8408
699	3706
701	58487
705	51608
706	400120
708	3158
710	29799
712	340348
713	54443
714	10094
715	221477
716	283383
717	10585
718	80017
719	199713
720	2653
721	5837
722	514
725	100288287
726	55558
727	55898
728	360
729	57109
730	283848
731	1379
732	53940
733	84188
734	55197
735	128229
738	6628
740	7444
741	9001
744	3787
745	54734
746	375449
747	26333
750	201140
752	9278
753	10487
754	84808
755	112714
757	55234
758	285268
759	662
760	4130
761	653567
762	885
763	84920
765	10107
766	53345
767	64225
768	7733
770	10011
771	286451
773	51096
774	10482
775	312
776	1289
777	10376
778	84752
779	219844
780	144568
781	51710
782	143384
783	9689
784	683
785	117144
786	5511
788	85409
790	4025
793	84662
794	3542
795	57128
796	2050
797	55180
799	645961
800	5314
801	7007
805	80323
808	91289
810	56478
811	3805
813	57578
814	23566
815	5806
816	399968
817	51251
818	374454
819	4744
820	388646
821	25890
822	29914
823	123228
824	81442
825	10875
826	8428
827	55745
828	5355
829	55799
830	5875
831	4718
832	23469
833	9597
834	79814
835	79571
836	219436
837	2700
838	342979
839	129531
840	6391
841	3682
842	1891
843	154091
844	387129
845	651
846	347730
847	11251
856	57474
857	390243
858	51098
859	2853
860	7047
861	63908
862	10391
863	170082
864	7567
865	22859
866	27258
867	9470
868	120526
869	10399
871	1259
873	4695
874	29803
875	2969
881	27161
883	23077
885	51073
886	9123
887	199800
889	441234
890	7335
891	79016
892	26515
894	54813
896	79050
898	51110
899	222537
900	3798
901	94005
902	163702
904	149473
905	24145
908	287015
909	55013
910	2595
911	11064
912	114990
913	51562
914	10659
915	10936
916	25878
917	51520
919	121952
920	92521
921	226
922	1237
923	84622
924	340706
925	26039
926	8651
927	5606
928	6252
929	974
930	51090
931	57412
932	54733
933	23658
939	6051
940	137872
941	55183
942	51271
943	3111
944	100820829
945	58497
946	8443
947	9519
948	10574
949	2887
950	9103
951	23041
952	10960
953	56899
954	151188
955	54861
956	81579
957	30848
958	1044
959	266740
960	7287
961	6847
962	2692
963	171546
965	138805
966	627
967	347516
968	927
969	9306
970	5763
971	11281
972	80128
973	2806
974	55142
975	56920
976	100287364
977	140707
978	2729
983	338321
984	162494
987	79884
988	1606
989	1211
990	5645
991	5699
993	7133
994	24150
995	26227
996	131
997	132243
998	7405
999	1021
1000	50835
1001	8497
1002	84909
1003	2968
1004	388077
1005	84978
1006	727905
1007	51032
1008	152503
1009	25789
1010	55573
1012	120400
1013	8484
1014	133482
1015	80324
1016	170067
1017	125061
1018	25780
1019	6390
1020	64285
1021	8711
1022	80308
1024	254552
1025	3127
1026	694
1027	374462
1028	10557
1029	84069
1030	8450
1031	199704
1032	283768
1033	83873
1036	9028
1039	55697
1040	7350
1041	400943
1043	26750
1044	5238
1045	2949
1046	81671
1047	55632
1048	3455
1050	79980
1051	79810
1052	3918
1053	100191040
1054	64601
1056	166979
1058	79672
1059	57620
1060	25876
1062	10611
1063	8818
1066	8520
1068	10062
1069	727837
1070	6904
1071	139728
1072	10769
1073	4100
1075	23214
1080	51634
1081	27291
1082	205717
1084	11108
1087	7416
1088	9878
1089	116
1101	64210
1102	9536
1103	56605
1104	440955
1105	259234
1106	160428
1107	26043
1108	51480
1109	203430
1111	140876
1112	6542
1113	55911
1114	90799
1116	27133
1117	51147
1118	100862684
1119	83444
1120	4110
1121	55811
1122	389119
1123	55281
1124	162073
1128	221937
1129	644974
1130	11007
1131	9950
1132	55131
1133	137682
1134	27249
1135	2634
1136	130814
1137	84226
1138	84107
1139	729759
1140	9582
1141	3094
1142	81406
1143	645104
1144	23197
1145	23670
1146	9917
1147	65055
1149	10522
1152	504190
1153	57181
1154	93953
1155	132864
1158	100133315
1159	611
1160	170690
1161	65977
1163	6657
1164	84286
1173	6746
1174	9537
1175	349565
1176	136853
1178	6718
1179	4236
1180	54960
1181	6322
1182	55048
1183	140883
1184	2577
1185	161003
1186	1448
1187	2193
1188	114299
1191	23731
1192	5596
1193	10775
1195	6591
1196	9690
1198	126868
1200	54863
1201	8086
1203	4924
1207	56146
1208	8914
1209	64332
1211	6125
1212	80011
1213	54658
1215	6354
1230	79742
1232	1594
1233	8856
1234	3131
1235	9415
1236	51667
1237	6915
1238	5327
1240	9144
1241	55109
1244	167826
1258	81554
1259	100862671
1260	8293
1261	449520
1262	1306
1263	23410
1264	54097
1265	3600
1266	157285
1267	8745
1268	90639
1269	2000
1270	23531
1271	27032
1272	220002
1277	254295
1278	50486
1280	84899
1281	1420
1282	8884
1284	79719
1285	10120
1286	1182
1287	2583
1288	118442
1289	11144
1290	6897
1291	201163
1292	7062
1293	57504
1294	10497
1295	84654
1296	162514
1297	654
1298	5999
1299	393
1300	57404
1301	79665
1302	56243
1303	770
1305	65266
1306	83482
1307	6493
1308	79594
1310	375287
1311	8555
1312	140890
1314	27332
1315	56729
1316	90378
1317	1497
1318	2260
1325	374354
1326	1053
1327	3594
1329	4281
1337	325
1339	90316
1340	23082
1345	440051
1346	90273
1347	55749
1348	1203
1349	25920
1350	196740
1351	4013
1352	1627
1353	388021
1355	79963
1356	4297
1357	117579
1358	309
1359	85460
1360	1969
1361	9655
1362	201456
1363	137362
1364	3276
1365	79090
1366	84993
1368	155382
1369	2294
1370	84700
1371	53904
1373	84650
1374	2996
1375	90956
1376	80216
1378	25912
1379	123787
1380	56124
1381	9045
1382	8295
1384	201973
1385	346
1386	256364
1387	51631
1388	9540
1389	5733
1390	84651
1392	84109
1393	10951
1394	280636
1395	9024
1396	126410
1397	28951
1398	23774
1399	116461
1400	83900
1401	136647
1404	389118
1406	4775
1407	81061
1408	339287
1409	51368
1410	10067
1411	538
1412	23743
1413	83445
1414	56916
1415	10411
1417	7468
1418	89849
1419	3169
1420	163051
1421	11044
1427	8737
1428	3501
1429	84643
1431	147495
1432	2957
1434	353132
1435	414899
1436	56479
1437	115019
1438	84274
1439	406875
1440	1302
1441	1193
1444	10519
1445	8895
1446	9703
1447	122664
1448	219869
1452	3433
1453	246176
1454	5873
1455	3552
1456	116496
1457	54541
1459	79746
1460	4047
1462	996
1463	23553
1464	121599
1465	51292
1466	8682
1468	7249
1469	92906
1470	219902
1471	9971
1472	253935
1473	100862688
1474	4958
1475	83891
1476	1635
1477	390502
1478	7465
1479	196463
1482	6006
1485	8703
1486	64151
1487	8648
1488	29997
1489	181
1490	23272
1491	11014
1493	113675
1495	7223
1496	57697
1497	55656
1499	203611
1500	9073
1501	10154
1503	23253
1504	54820
1506	143458
1508	55867
1509	56063
1510	474170
1511	5728
1512	9270
1513	6039
1514	2318
1515	285676
1519	27342
1520	50506
1521	2638
1522	131377
1523	25841
1524	27316
1525	80320
1527	84432
1528	3219
1534	23162
1535	9550
1536	51442
1537	93129
1538	8379
1539	10985
1540	81831
1543	100506243
1544	6146
1545	55154
1548	349149
1549	10963
1551	4917
1553	151246
1555	4625
1557	342898
1558	64711
1559	283755
1562	26154
1564	796
1565	285527
1571	375616
1572	219770
1573	414059
1576	10093
1577	5603
1579	57228
1580	3443
1581	28977
1582	23015
1583	54886
1584	22879
1585	1080
1586	283431
1588	182
1589	84340
1591	84892
1592	4248
1593	827
1594	83541
1595	3562
1600	6201
1601	11240
1602	25776
1603	55070
1604	91419
1605	55742
1606	126364
1607	65108
1608	51297
1609	3574
1610	27229
1611	4843
1612	55065
1613	284106
1615	7158
1616	54856
1617	26508
1618	84302
1620	4053
1621	84826
1622	10208
1627	127294
1628	28972
1629	390326
1630	115361
1632	162967
1633	152185
1634	56897
1635	4239
1636	51343
1638	51373
1639	376940
1641	2120
1642	132160
1643	5089
1644	64755
1645	64434
1646	3356
1647	25864
1649	254910
1650	7429
1652	9806
1653	51439
1654	3673
1655	29964
1656	23276
1659	57513
1660	3762
1662	9908
1663	55622
1665	729201
1666	392509
1667	2999
1668	390271
1669	128876
1670	7483
1671	22
1672	9929
1673	1656
1674	6926
1675	28970
1676	222171
1677	64326
1678	57718
1687	10921
1690	7020
1716	388228
1717	3678
1718	1791
1719	10125
1723	256435
1725	80148
1727	8165
1728	7038
1729	51257
1730	6511
1731	56344
1733	11051
1734	90139
1735	80321
1736	84709
1737	7275
1738	4753
1739	25769
1740	204962
1741	8777
1742	256764
1743	1178
1745	84976
1746	442425
1747	23200
1748	6496
1749	284391
1750	83605
1755	51268
1756	11236
1757	112487
1758	2027
1759	3460
1760	101930072
1761	161823
1762	9517
1763	135112
1767	3008
1768	8565
1769	115362
1770	6295
1773	5213
1774	25946
1775	92342
1776	54675
1777	116986
1778	55670
1780	55139
1781	65251
1783	11129
1785	2823
1786	9246
1787	54811
1788	2928
1789	26152
1791	55216
1793	8822
1794	84134
1795	79953
1796	4696
1797	1510
1798	84304
1800	2859
1801	643414
1802	55094
1803	51626
1804	83549
1805	3340
1806	51728
1807	81099
1808	5590
1809	116254
1810	6522
1811	286204
1812	1622
1813	51554
1814	11253
1815	54659
1816	1174
1819	548645
1820	57799
1821	122706
1822	120586
1823	360200
1824	9595
1825	55015
1826	25850
1827	60675
1828	54551
1829	124976
1830	55167
1831	9288
1832	26060
1833	347088
1834	7088
1836	27072
1837	253724
1838	123016
1839	259291
1840	3589
1841	5862
1842	55700
1843	83450
1844	4985
1845	84173
1846	1936
1847	26272
1848	64975
1849	158326
1850	51752
1852	25874
1854	90673
1855	2300
1856	50859
1857	4300
1859	8241
1861	83737
1869	201626
1870	101241878
1871	28952
1874	11262
1875	645587
1876	729756
1877	5393
1879	84330
1880	548313
1889	84889
1890	55010
1891	23627
1892	1629
1893	83551
1894	6059
1896	116085
1901	6890
1902	84930
1903	90134
1906	9512
1907	729533
1908	79694
1909	80273
1910	401665
1911	54822
1912	1028
1915	148753
1917	574414
1933	200634
1936	262
1937	9321
1938	9534
1939	8668
1942	51081
1943	3239
1944	50840
1945	134265
1946	2737
1947	10343
1948	24148
1949	29082
1950	143686
1951	6925
1952	56975
1953	388698
1954	7083
1955	4842
1956	56109
1958	80352
1959	10046
1960	374907
1961	55726
1962	9688
1964	9543
1965	54478
1967	28989
1968	55082
1969	4154
1973	54512
1974	1959
1975	120071
1977	1687
1978	3898
1979	3141
1981	9774
1982	5216
1983	10233
1984	7433
1990	2643
1991	81857
1992	58488
1993	9509
1994	5099
1995	51129
1996	9310
1997	273
1998	284361
1999	728492
2000	6192
2001	27341
2002	5133
2004	79962
2005	7134
2006	64145
2009	25764
2010	25855
2011	5422
2012	342132
2013	3078
2014	2071
2015	55565
2016	57580
2017	7098
2018	64084
2019	51735
2020	57458
2021	6633
2022	286207
2023	284656
2026	1131
2027	8720
2028	6514
2029	338398
2030	1370
2033	84838
2034	3222
2035	401505
2036	54959
2037	140
2038	712
2039	57658
2040	440957
2041	1992
2042	26010
2043	57153
2044	9702
2045	23327
2046	494514
2047	100507050
2048	9051
2049	8848
2050	54457
2051	201158
2052	2555
2053	4715
2054	283219
2055	6782
2056	283820
2057	55288
2058	54762
2059	219438
2060	8563
2063	1509
2064	51571
2065	728568
2066	284827
2067	100533997
2068	163882
2069	348487
2070	51319
2071	283129
2072	83879
2073	282973
2074	162993
2077	9877
2078	7031
2079	1374
2081	2891
2086	51619
2091	1674
2098	26531
2099	6846
2100	114899
2101	81608
2103	79101
2104	317772
2107	124590
2108	768211
2109	339456
2110	2995
2113	4947
2114	57151
2115	9149
2116	340980
2117	25960
2118	9938
2119	339416
2120	9153
2121	64319
2122	64180
2123	3669
2124	9640
2125	9615
2128	442194
2130	2100
2131	221496
2132	828
2134	3908
2135	64110
2137	23468
2138	643707
2139	7086
2140	4018
2145	9214
2146	55201
2147	116113
2149	374286
2150	7404
2151	440348
2152	27043
2153	51225
2155	11243
2157	54906
2158	2959
2159	91862
2160	1470
2161	113130
2162	540
2165	444
2166	27148
2167	1857
2168	6722
2169	6780
2170	5885
2171	29956
2172	641339
2173	2773
2175	22894
2176	8618
2177	5650
2178	64853
2180	10326
2181	6998
2182	5146
2184	3933
2185	379
2186	78988
2187	566
2188	133746
2189	100037417
2191	51143
2192	84687
2193	9063
2194	339398
2195	11223
2196	1418
2197	6253
2199	152078
2200	23002
2201	78999
2202	23092
2203	54982
2204	148979
2205	57582
2206	7175
2207	140683
2208	8667
2209	92421
2210	79008
2212	10610
2213	222546
2214	442590
2215	260434
2217	51751
2218	91074
2219	64432
2220	58473
2222	348
2224	5142
2230	4626
2232	11072
2235	8882
2237	83659
2239	8942
2241	64064
2242	27349
2243	3336
2244	387849
2245	4821
2246	340205
2247	339521
2248	84135
2249	25939
2250	8290
2251	158234
2252	79012
2253	10965
2254	2006
2255	23452
2256	54986
2257	11033
2258	5934
2259	256691
2260	8082
2261	2036
2262	10793
2263	3975
2264	101928601
2266	120406
2267	50813
2268	642658
2271	131405
2272	9514
2273	2487
2274	375607
2275	6258
2277	10827
2280	25974
2281	80055
2286	10025
2287	4691
2288	6307
2289	1555
2290	257236
2294	57608
2295	390445
2296	55283
2297	83592
2298	157313
2299	79019
2300	9581
2301	91607
2302	3832
2303	10523
2304	54662
2305	79931
2306	1902
2307	149281
2308	100133495
2309	146909
2312	645922
2313	196294
2314	390072
2315	8862
2316	3495
2317	5981
2318	55220
2319	3485
2321	283951
2322	90987
2323	23220
2324	11266
2326	5272
2327	146
2328	4125
2329	8604
2330	60684
2331	10768
2332	6195
2334	10891
2335	4717
2339	84270
2342	3821
2346	1215
2348	388394
2350	65217
2352	324
2353	9376
2354	6572
2355	55757
2356	4081
2357	7064
2358	10987
2359	115286
2395	55901
2444	1610
2475	6900
2483	57544
2487	211
2488	7104
2491	2850
2492	8195
2494	100288797
2495	10501
2512	7549
2515	645402
2516	54923
2517	79949
2519	338328
2520	8815
2521	4233
2523	80781
2524	57186
2525	171484
2526	84516
2527	55005
2528	3448
2529	53829
2530	123624
2531	60625
2532	85446
2533	553117
2534	54496
2535	55902
2537	391109
2538	580
2539	79047
2542	23523
2543	3972
2547	11154
2548	79037
2549	245915
2550	2965
2551	56603
2553	6603
2554	145173
2555	117
2556	7074
2557	374973
2558	4115
2559	55266
2560	24144
2561	729288
2562	79748
2563	444882
2564	410
2565	54510
2566	375519
2567	10068
2568	6425
2569	4659
2570	79042
2571	200933
2572	10981
2574	144983
2577	132321
2579	8363
2580	54207
2581	54800
2582	55888
2583	645027
2584	4493
2585	723961
2587	84066
2588	54870
2589	326625
2590	6158
2591	9440
2592	140462
2593	7227
2595	9646
2596	2152
2597	5281
2615	9786
2617	26577
2618	55922
2619	6538
2620	151176
2621	83860
2622	23109
2623	56339
2624	23432
2625	10752
2626	22989
2627	4336
2628	91433
2629	2651
2631	51272
2632	146713
2633	148581
2634	23151
2635	10605
2636	2117
2637	84166
2638	8763
2639	5695
2641	6833
2642	2720
2643	5604
2644	1789
2645	1390
2646	389125
2647	56548
2648	152485
2649	7321
2650	29925
2651	51293
2652	346653
2653	84959
2657	374569
2658	143098
2660	6504
2661	115004
2662	2830
2664	32
2665	9711
2668	57586
2669	2914
2670	1022
2671	167
2672	51320
2673	130827
2674	6640
2675	3339
2676	139341
2677	151827
2678	222584
2679	116369
2681	53981
2683	390082
2686	51318
2687	3272
2688	9124
2689	64215
2690	1070
2691	3269
2692	90379
2693	23559
2694	6157
2695	9240
2696	2181
2697	26476
2700	2934
2701	8764
2702	6947
2703	347527
2705	5892
2706	57150
2707	23546
2709	8310
2710	134701
2712	8748
2717	6944
2719	285955
2720	5648
2729	23380
2730	79400
2731	84967
2733	8314
2734	80173
2735	388407
2736	8417
2737	84769
2738	943
2739	84824
2740	7436
2741	168391
2742	378807
2743	8831
2744	10480
2745	1740
2746	9518
2747	80115
2752	11346
2760	9659
2762	51738
2764	171019
2765	353143
2766	94086
2767	2091
2768	22861
2769	56252
2770	57733
2771	57379
2773	1937
2774	23201
2775	10725
2776	5328
2778	8994
2779	10786
2780	2752
2781	7044
2782	3459
2783	1412
2784	23230
2785	10989
2786	1890
2787	1806
2788	646962
2790	55355
2791	57147
2792	5097
2793	932
2794	64863
2796	56001
2797	3178
2798	81889
2799	22899
2800	554279
2801	64405
2802	56898
2803	51622
2804	136332
2805	64093
2806	6928
2810	55184
2811	10197
2812	23415
2813	51053
2814	390667
2815	79085
2817	27440
2819	948
2820	9632
2821	22979
2822	54946
2823	373861
2824	51246
2825	728229
2826	81556
2827	4223
2828	51131
2829	7916
2830	7941
2831	2185
2832	56884
2833	9413
2834	10105
2835	390649
2837	6910
2838	25934
2840	6500
2841	23705
2842	23630
2843	131034
2844	126006
2845	51142
2846	5506
2847	8872
2848	284541
2849	51066
2850	6901
2852	23620
2853	5697
2854	3976
2855	56097
2856	54765
2857	64320
2859	150160
2861	2658
2862	10892
2863	790952
2864	92181
2865	197407
2866	3118
2867	3607
2868	2567
2869	339366
2870	478
2872	57583
2873	9905
2874	735
2875	23348
2876	92799
2877	7378
2878	3651
2879	51714
2880	117194
2882	652991
2885	1947
2886	79834
2887	256329
2888	8905
2889	26189
2890	284111
2891	51330
2892	54753
2893	345
2894	1788
2895	51760
2896	118738
2897	8666
2898	389336
2899	338872
2900	221476
2901	128367
2902	55699
2903	23085
2904	9814
2905	79007
2906	4999
2907	26025
2908	968
2909	260436
2911	339855
2912	6881
2913	5921
2914	10102
2915	1308
2916	10630
2917	200373
2918	10675
2919	130075
2920	162
2921	158046
2922	23521
2923	1272
2925	145264
2926	55603
2928	53347
2931	51160
2932	57600
2934	125875
2935	55208
2936	339453
2937	51548
2938	2138
2939	6452
2940	57062
2941	10179
2944	23354
2946	50804
2947	85479
2948	64577
2949	390266
2950	389015
2952	55716
2953	9053
2954	57223
2956	390327
2957	58512
2958	9860
2959	51542
2960	57211
2961	1579
2962	81832
2963	11006
2965	2146
2966	79334
2967	6676
2968	7032
2969	55848
2971	23439
2972	64847
2975	9194
2976	1315
2977	1834
2978	6543
2979	2028
2980	80347
2981	51121
2982	55540
2983	121355
2984	139818
2986	10057
2987	129138
2990	23378
2992	126731
2993	116379
2994	150771
2995	9510
2996	10443
2997	5108
2998	7348
2999	84925
3000	90233
3001	78992
3002	117283
3003	4148
3004	55102
3005	28978
3006	150290
3007	92949
3008	353141
3009	222236
3010	2719
3012	5521
3013	10236
3014	200350
3015	26530
3017	55814
3018	23318
3020	2838
3021	84141
3024	343450
3026	9957
3028	27145
3029	163732
3030	391195
3032	83543
3033	1767
3034	127608
3035	8814
3036	7620
3037	26053
3038	23528
3039	10174
3040	342865
3042	3609
3043	389844
3045	54961
3046	4253
3047	6317
3048	146705
3049	643834
3050	58472
3052	347365
3053	135154
3054	26121
3055	4708
3059	78986
3060	442186
3061	4745
3062	56062
3064	57687
3065	27351
3066	65121
3067	27034
3068	100130302
3069	55080
3070	26687
3071	23404
3073	493
3074	390151
3075	64600
3077	64926
3078	168850
3080	56181
3081	2646
3082	9032
3083	10783
3084	64122
3087	126669
3090	83552
3091	54805
3092	256297
3093	9048
3094	388820
3096	23150
3097	9909
3098	375318
3099	22823
3101	9064
3104	5435
3105	2158
3106	441054
3107	142686
3108	619189
3109	22911
3110	100287238
3111	23503
3112	79411
3113	389289
3115	7167
3117	54544
3118	7298
3119	55584
3120	7106
3122	1762
3123	4007
3125	3785
3126	25923
3127	10558
3131	7789
3133	22834
3134	8996
3135	375
3136	3652
3140	163747
3141	222229
3142	147323
3145	23315
3146	7278
3148	92335
3149	2824
3150	7517
3151	79710
3155	64778
3156	4118
3157	285346
3158	23786
3159	286075
3161	83992
3162	201725
3163	53635
3164	29944
3166	85452
3167	10446
3169	2155
3170	285834
3171	2705
3172	56945
3174	647310
3175	84131
3176	633
3177	283110
3178	9551
3181	9261
3182	6341
3183	8120
3184	100533105
3185	5687
3187	2222
3188	79843
3189	401663
3190	9361
3191	26248
3192	2766
3195	171024
3196	57727
3198	5860
3199	283576
3200	317705
3201	90324
3202	5891
3203	56121
3204	4619
3205	22931
3206	3026
3207	162417
3208	8500
3209	27236
3211	374666
3212	3422
3213	338949
3214	8993
3215	23161
3216	8732
3217	6037
3218	56547
3219	255626
3221	9061
3222	81615
3223	1768
3224	57216
3225	3117
3226	84858
3227	1956
3228	5101
3229	6548
3231	6046
3232	130013
3233	1160
3234	55337
3235	100170841
3236	5351
3237	11123
3238	64284
3239	51699
3240	9663
3241	83882
3242	4814
3248	10938
3249	54801
3250	80351
3251	916
3257	10321
3263	57205
3265	22852
3266	57818
3267	1983
3268	8992
3269	89848
3270	2831
3272	79140
3273	201514
3274	4606
3275	11085
3276	23212
3280	3640
3281	27037
3283	10206
3284	55312
3290	2116
3291	84271
3292	92105
3293	3921
3294	8506
3295	4440
3297	23544
3298	286827
3299	276
3300	4927
3301	347862
3303	3346
3304	11316
3305	284383
3306	2620
3308	257203
3309	152831
3310	26173
3311	100996582
3312	4640
3313	644
3315	169981
3316	54742
3320	80070
3321	399473
3323	8448
3324	84461
3326	414332
3327	341350
3329	10579
3336	342372
3337	63875
3338	79596
3339	9092
3340	10939
3344	7798
3346	8600
3347	1007
3350	54951
3351	23555
3352	401036
3354	109
3355	6861
3356	6510
3357	23333
3358	4991
3359	25941
3360	255877
3361	2041
3362	23474
3363	4993
3364	4624
3371	29
3373	79144
3375	997
3376	22800
3381	29780
3382	337975
3383	338879
3384	222962
3385	653505
3386	10556
3394	23052
3396	22908
3397	27090
3398	197370
3399	50512
3400	51115
3416	10563
3417	5903
3418	256144
3419	2122
3420	157739
3422	66036
3423	165082
3425	53917
3426	55690
3428	744
3429	91272
3430	117157
3431	29888
3433	84439
3434	5409
3437	118924
3439	23087
3440	2288
3441	347741
3442	23373
3443	1016
3444	84189
3445	10158
3446	4363
3447	10147
3448	2258
3449	2147
3451	392517
3452	5224
3454	55163
3455	286077
3456	79583
3458	3891
3459	283518
3460	28957
3467	8928
3475	401024
3476	81567
3479	23612
3480	9779
3481	442319
3482	5724
3483	5498
3484	8824
3485	51103
3486	51093
3487	80725
3488	353142
3489	4015
3490	115098
3491	2267
3493	4586
3494	3758
3495	55654
3497	51018
3500	1831
3501	201161
3502	338094
3503	57565
3507	374403
3508	4694
3512	6596
3514	11041
3516	124045
3537	123811
3538	4176
3539	116238
3542	9709
3543	4486
3547	9015
3549	440073
3550	4599
3551	168002
3552	2785
3553	27020
3554	284352
3556	24
3557	117245
3558	831
3559	168667
3560	27328
3561	386681
3562	112950
3563	6122
3565	10509
3566	730211
3567	6620
3568	55125
3569	85301
3570	490
3572	219960
3574	55471
3575	5019
3576	79660
3577	200205
3578	3617
3579	6792
3581	341359
3586	92255
3587	3952
3588	54148
3589	23648
3590	7297
3592	2040
3593	146802
3594	353345
3595	27287
3596	28512
3597	26009
3598	10235
3600	85289
3601	163782
3603	730051
3604	84079
3605	5993
3606	85364
3607	140838
3608	116337
3609	51363
3611	7076
3612	55810
3613	3748
3614	56911
3615	24140
3617	1603
3619	51762
3620	360030
3621	101060389
3622	7818
3623	26122
3624	92591
3625	6609
3626	79689
3627	79912
3628	64184
3630	9521
3631	4613
3632	7415
3633	3741
3635	10240
3636	11319
3638	25984
3640	4811
3641	388610
3642	84264
3643	51430
3645	8089
3646	10365
3651	8932
3652	29919
