entrez	new
823	345651
824	100287178
825	10739
826	4004
827	5539
828	23038
829	22899
830	84294
831	266
832	55756
833	9368
834	10152
835	4326
836	5357
837	9333
838	51111
839	211
840	6793
841	56656
842	6296
843	129880
844	4993
845	387601
846	55062
847	9749
856	23417
857	27287
858	10153
859	7180
860	1603
861	253725
862	57585
863	550
864	7125
865	1559
866	6510
867	1411
868	6093
869	23766
871	221035
873	5446
874	8078
875	259296
881	345757
883	7694
885	5525
886	57722
887	2013
889	29940
890	286128
891	9925
892	51283
894	6461
896	84109
898	219487
899	23478
900	100505993
901	10
902	81282
904	3004
905	3810
908	55848
909	10913
910	9142
911	79577
912	54847
913	5293
914	708
915	8082
916	3934
917	58526
919	23746
920	54212
921	23392
922	1652
923	164832
924	55624
925	10444
926	164237
927	85366
928	403
929	10605
930	10454
931	114904
932	64651
933	79809
939	5980
940	79137
941	27106
942	6402
943	10287
944	25906
945	7311
946	3018
947	84894
948	64841
949	55599
950	8939
951	85481
952	440829
953	28970
954	3017
955	9700
956	100142659
957	8882
958	7179
959	5601
960	388533
961	23431
962	3161
963	7978
965	9322
966	57419
967	124446
968	23414
969	404037
970	81553
971	56965
972	80742
973	79057
974	54834
975	84456
976	6447
977	5147
978	343930
983	11025
984	4144
987	57636
988	5798
989	64094
990	4731
991	23046
993	84632
994	8888
995	10322
996	2339
997	337880
998	10612
999	64746
1000	4642
1001	5297
1002	27166
1003	6009
1004	56851
1005	286753
1006	6302
1007	873
1008	4973
1009	28978
1010	55095
1012	5471
1013	56829
1014	284904
1015	11140
1016	23538
1017	5516
1018	119764
1019	144110
1020	84532
1021	7482
1022	3040
1024	169693
1025	285676
1026	2023
1027	3133
1028	1800
1029	90007
1030	137886
1031	7171
1032	83932
1033	54903
1036	7253
1039	30014
1040	9810
1041	9938
1043	440
1044	7407
1045	5021
1046	3852
1047	3741
1048	6712
1050	65975
1051	3781
1052	55184
1053	1854
1054	10266
1056	441478
1058	374920
1059	10343
1060	100310812
1062	6361
1063	7035
1066	54507
1068	5334
1069	146861
1070	23654
1071	400
1072	392188
1073	7023
1075	2533
1080	7554
1081	10170
1082	79016
1084	644150
1087	11331
1088	22802
1089	80195
1101	6672
1102	102
1103	167826
1104	396
1105	221481
1106	317762
1107	440345
1108	11006
1109	80727
1111	84659
1112	23076
1113	285761
1114	148252
1116	387254
1117	79567
1118	26291
1119	285141
1120	100037417
1121	57699
1122	23350
1123	84699
1124	149233
1128	128861
1129	8564
1130	10666
1131	1674
1132	5784
1133	116369
1134	54809
1135	26038
1136	55
1137	6117
1138	4931
1139	5340
1140	56895
1141	51651
1142	84189
1143	55967
1144	83723
1145	64600
1146	390443
1147	388503
1149	1579
1152	128414
1153	51130
1154	8650
1155	27309
1158	116461
1159	56993
1160	5454
1161	124359
1163	2676
1164	1539
1173	55743
1174	126382
1175	728294
1176	4774
1178	80309
1179	1937
1180	4360
1181	51
1182	143279
1183	23365
1184	2207
1185	728047
1186	51807
1187	100129842
1188	79719
1191	283248
1192	2847
1193	55257
1195	794
1196	113177
1198	11169
1200	255220
1201	51272
1203	11161
1207	100288413
1208	131405
1209	83636
1211	100287226
1212	147744
1213	10989
1215	7818
1230	8343
1232	53407
1233	23245
1234	347736
1235	8853
1236	84274
1237	84266
1238	147199
1240	642517
1241	51149
1244	2180
1258	9836
1259	83638
1260	6787
1261	79074
1262	53354
1263	8890
1264	6275
1265	123787
1266	23527
1267	116135
1268	158835
1269	1386
1270	11083
1271	152877
1272	79848
1277	29094
1278	80331
1280	9040
1281	84182
1282	79971
1284	83871
1285	9378
1286	57157
1287	6097
1288	57593
1289	1182
1290	29933
1291	7156
1292	51129
1293	2812
1294	129831
1295	5222
1296	25962
1297	8128
1298	79096
1299	28908
1300	10296
1301	4803
1302	5650
1303	199221
1305	55727
1306	25769
1307	57188
1308	8877
1310	404281
1311	127544
1312	23051
1314	3451
1315	968
1316	127247
1317	23294
1318	1071
1325	152098
1326	2767
1327	57451
1329	728395
1337	4698
1339	266747
1340	22843
1345	10117
1346	161931
1347	54552
1348	4711
1349	200765
1350	64850
1351	84451
1352	83440
1353	346653
1355	1823
1356	54621
1357	386680
1358	4053
1359	7594
1360	7484
1361	606495
1362	219409
1363	84276
1364	494115
1365	11129
1366	151507
1368	203074
1369	6698
1370	92293
1371	55759
1373	83881
1374	400451
1375	5926
1376	139728
1378	2242
1379	122945
1380	23585
1381	118987
1382	1586
1384	23779
1385	1613
1386	10419
1387	80216
1388	197320
1389	55633
1390	9554
1392	143244
1393	51138
1394	23567
1395	29105
1396	23569
1397	8995
1398	54799
1399	3813
1400	80731
1401	7706
1404	221937
1406	64403
1407	10501
1408	23197
1409	63926
1410	283685
1411	55254
1412	9692
1413	25879
1414	7113
1415	55006
1417	9150
1418	27141
1419	79879
1420	1213
1421	81406
1427	64319
1428	1454
1429	283571
1431	727
1432	332
1434	10658
1435	83893
1436	3042
1437	3803
1438	1750
1439	27175
1440	342125
1441	51086
1444	11116
1445	6612
1446	55860
1447	5876
1448	5797
1452	85012
1453	5214
1454	4046
1455	27000
1456	54478
1457	11318
1459	130557
1460	3554
1462	8693
1463	57456
1464	8735
1465	339345
1466	26687
1468	10086
1469	27348
1470	5796
1471	54955
1472	56893
1473	91694
1474	54850
1475	27156
1476	353288
1477	9294
1478	125919
1479	124540
1482	55909
1485	4214
1486	6502
1487	3958
1488	11082
1489	4717
1490	3906
1491	4690
1493	338382
1495	55093
1496	10333
1497	23244
1499	253943
1500	9762
1501	26577
1503	152485
1504	9158
1506	5653
1508	8085
1509	116113
1510	29969
1511	256394
1512	25847
1513	8572
1514	5455
1515	64795
1519	643641
1520	147657
1521	10599
1522	758
1523	27097
1524	55771
1525	8131
1527	6284
1528	79098
1534	598
1535	28958
1536	51478
1537	891
1538	51512
1539	822
1540	84132
1543	3689
1544	168620
1545	6462
1548	1268
1549	1778
1551	388633
1553	200958
1555	7541
1557	10394
1558	284695
1559	5515
1562	221395
1564	10165
1565	8321
1571	64900
1572	9990
1573	119587
1576	100131997
1577	22873
1579	468
1580	29107
1581	5420
1582	9454
1583	115350
1584	6121
1585	7626
1586	5494
1588	375318
1589	116179
1591	203245
1592	1063
1593	23033
1594	3883
1595	65243
1600	3609
1601	56605
1602	374899
1603	126017
1604	26994
1605	90637
1606	4097
1607	947
1608	59339
1609	5439
1610	1072
1611	222166
1612	63874
1613	57569
1615	4481
1616	64801
1617	80230
1618	10921
1620	64768
1621	219736
1622	151531
1627	79470
1628	440563
1629	155368
1630	55906
1632	3780
1633	51277
1634	1633
1635	132141
1636	6925
1638	56547
1639	9180
1641	81543
1642	285386
1643	10294
1644	83986
1645	23096
1646	8884
1647	3814
1649	3177
1650	100132399
1652	51686
1653	4000
1654	347088
1655	51655
1656	54620
1659	3493
1660	6503
1662	2902
1663	56832
1665	387775
1666	219738
1667	10434
1668	387264
1669	8869
1670	7515
1671	83473
1672	4691
1673	118491
1674	84336
1675	5036
1676	4152
1677	54958
1678	10335
1687	5700
1690	1955
1716	7128
1717	79544
1718	5197
1719	153643
1723	1137
1725	84259
1727	5655
1728	1616
1729	155006
1730	51101
1731	79868
1733	5670
1734	55749
1735	394
1736	64943
1737	89858
1738	8521
1739	165324
1740	27351
1741	51463
1742	8065
1743	148930
1745	11152
1746	55521
1747	79143
1748	8332
1749	51540
1750	8996
1755	93145
1756	23593
1757	93408
1758	8241
1759	2145
1760	22806
1761	284086
1762	10137
1763	842
1767	81887
1768	55662
1769	56729
1770	55017
1773	53904
1774	167838
1775	10097
1776	9241
1777	64072
1778	1439
1780	202309
1781	9962
1783	58191
1785	643394
1786	89978
1787	728929
1788	727910
1789	58486
1791	4942
1793	56910
1794	390110
1795	83930
1796	26149
1797	5001
1798	9863
1800	10432
1801	338322
1802	56255
1803	57804
1804	225
1805	10671
1806	92749
1807	2702
1808	85358
1809	51122
1810	146923
1811	57584
1812	10411
1813	130074
1814	4781
1815	346171
1816	50649
1819	147694
1820	4160
1821	254263
1822	63827
1823	84803
1824	23101
1825	3775
1826	101060351
1827	2593
1828	9521
1829	23077
1830	266740
1831	9662
1832	26993
1833	63948
1834	7100
1836	342898
1837	79676
1838	4010
1839	54874
1840	799
1841	26095
1842	29110
1843	151295
1844	55344
1845	114780
1846	3712
1847	50617
1848	84643
1849	81848
1850	130026
1852	3233
1854	115727
1855	10345
1856	7443
1857	6697
1859	403313
1861	7004
1869	10457
1870	5192
1871	23603
1874	6535
1875	84807
1876	22808
1877	80018
1879	26469
1880	219699
1889	6217
1890	259308
1891	22864
1892	7439
1893	55850
1894	84548
1896	10949
1901	8796
1902	114928
1903	9683
1906	1361
1907	54662
1908	285282
1909	22955
1910	93649
1911	56655
1912	147015
1915	547
1917	7142
1933	27164
1936	54946
1937	8534
1938	8634
1939	9425
1942	3263
1943	79595
1944	9670
1945	647310
1946	374872
1947	55821
1948	57095
1949	4001
1950	1173
1951	10534
1952	148641
1953	5097
1954	55808
1955	594855
1956	79968
1958	91603
1959	1825
1960	9984
1961	64860
1962	6342
1964	27258
1965	8110
1967	6538
1968	55892
1969	3150
1973	64411
1974	38
1975	89849
1977	5257
1978	3112
1979	476
1981	84256
1982	79745
1983	152006
1984	3846
1990	1133
1991	8563
1992	9665
1993	83879
1994	10638
1995	27179
1996	3301
1997	11171
1998	55681
1999	22882
2000	131177
2001	128
2002	55717
2004	353322
2005	643752
2006	56300
2009	145258
2010	5704
2011	81309
2012	285315
2013	6528
2014	54093
2015	5607
2016	80045
2017	84779
2018	5991
2019	55582
2020	3449
2021	8514
2022	3600
2023	3604
2026	57596
2027	152992
2028	283130
2029	221710
2030	402381
2033	80212
2034	2837
2035	390892
2036	647135
2037	64421
2038	339231
2039	127943
2040	22909
2041	1312
2042	141
2043	1675
2044	79977
2045	645104
2046	399947
2047	22875
2048	6822
2049	91319
2050	778
2051	90624
2052	7425
2053	23062
2054	80014
2055	257194
2056	282679
2057	84964
2058	91689
2059	2053
2060	9419
2063	91746
2064	219482
2065	80761
2066	8473
2067	65083
2068	726
2069	727866
2070	22866
2071	11282
2072	9469
2073	28776
2074	2671
2077	441376
2078	91392
2079	10116
2081	388325
2086	9402
2091	8214
2098	79701
2099	5948
2100	151525
2101	23162
2103	55072
2104	5814
2107	53349
2108	29799
2109	6693
2110	6362
2113	3759
2114	3059
2115	51095
2116	5134
2117	170302
2118	2841
2119	25939
2120	8787
2121	55089
2122	79953
2123	4815
2124	52
2125	92235
2128	150094
2130	7177
2131	390191
2132	55544
2134	10904
2135	116969
2137	134429
2138	2638
2139	57047
2140	5732
2145	11329
2146	26168
2147	54757
2149	84897
2150	132851
2151	148823
2152	23760
2153	10476
2155	51537
2157	3352
2158	220323
2159	1903
2160	400709
2161	284415
2162	1139
2165	84656
2166	51665
2167	359948
2168	2995
2169	5430
2170	10109
2171	6619
2172	132158
2173	25928
2175	81562
2176	84057
2177	22980
2178	9819
2180	55084
2181	10577
2182	85317
2184	8310
2185	202052
2186	375567
2187	144348
2188	10430
2189	9632
2191	6718
2192	83854
2193	9256
2194	910
2195	284129
2196	643988
2197	339210
2199	339834
2200	2932
2201	9869
2202	5279
2203	64858
2204	79925
2205	4204
2206	26330
2207	7220
2208	354
2209	23644
2210	390148
2212	84503
2213	3151
2214	338949
2215	24
2217	4081
2218	142827
2219	55907
2220	50624
2222	712
2224	65267
2230	2297
2232	7003
2235	81579
2237	23219
2239	9391
2241	6564
2242	5009
2243	200879
2244	54931
2245	100101467
2246	9076
2247	10257
2248	80108
2249	162417
2250	7038
2251	886
2252	60401
2253	23041
2254	10807
2255	10095
2256	55119
2257	3199
2258	10217
2259	57521
2260	6328
2261	284312
2262	2969
2263	51285
2264	440193
2266	25972
2267	79833
2268	259173
2271	284346
2272	5327
2273	5873
2274	30820
2275	83742
2277	90423
2280	1793
2281	140
2286	254359
2287	10695
2288	346007
2289	2140
2290	3316
2294	10540
2295	54922
2296	195977
2297	8875
2298	285888
2299	23516
2300	3080
2301	22829
2302	11266
2303	286527
2304	171425
2305	2686
2306	10659
2307	55841
2308	9201
2309	26097
2312	638
2313	26503
2314	117156
2315	727800
2316	56967
2317	154064
2318	401494
2319	9156
2321	4701
2322	201266
2323	652
2324	9878
2326	9937
2327	25830
2328	196441
2329	3732
2330	26153
2331	93978
2332	4584
2334	64518
2335	63931
2339	6299
2342	7276
2346	8780
2348	145195
2350	55972
2352	10885
2353	286257
2354	23604
2355	79605
2356	6839
2357	200008
2358	8218
2359	8382
2395	5174
2444	403273
2475	401
2483	219749
2487	58484
2488	23600
2491	5652
2492	2294
2494	392490
2495	3659
2512	5267
2515	80174
2516	9823
2517	6847
2519	637
2520	6695
2521	1830
2523	55829
2524	1508
2525	7166
2526	79363
2527	10016
2528	167359
2529	51003
2530	114625
2531	3066
2532	54867
2533	4947
2534	100191040
2535	137964
2537	9358
2538	64763
2539	257629
2542	11262
2543	5532
2547	51032
2548	54627
2549	126520
2550	22937
2551	79836
2553	3483
2554	8338
2555	152185
2556	10654
2557	170685
2558	55370
2559	10250
2560	146909
2561	6525
2562	5790
2563	135932
2564	114817
2565	51100
2566	9094
2567	340554
2568	401720
2569	25895
2570	140902
2571	5646
2572	54557
2574	3166
2577	7398
2579	10969
2580	8744
2581	9992
2582	54101
2583	652991
2584	51090
2585	9400
2587	10006
2588	171024
2589	28977
2590	10371
2591	503614
2592	133584
2593	200150
2595	5029
2596	3084
2597	85458
2615	53838
2617	796
2618	5909
2619	161176
2620	56101
2621	57597
2622	375748
2623	23108
2624	387119
2625	116238
2626	4838
2627	23271
2628	51006
2629	122651
2631	79805
2632	79763
2633	115416
2634	388121
2635	57106
2636	2079
2637	8678
2638	286183
2639	21
2641	2705
2642	9589
2643	23032
2644	6279
2645	9093
2646	284948
2647	122616
2648	55969
2649	952
2650	51602
2651	157777
2652	55690
2653	7386
2657	256144
2658	10651
2660	26658
2661	7266
2662	221120
2664	79056
2665	317702
2668	100132963
2669	57589
2670	2683
2671	221044
2672	10075
2673	51174
2674	9786
2675	27430
2676	1117
2677	10391
2678	7249
2679	212
2681	3547
2683	344905
2686	10046
2687	1360
2688	6338
2689	4817
2690	1605
2691	9862
2692	23339
2693	8362
2694	94033
2695	6557
2696	25759
2697	165545
2700	51776
2701	60592
2702	8497
2703	6814
2705	10336
2706	64881
2707	6916
2709	9787
2710	256987
2712	80333
2717	3767
2719	55578
2720	84911
2729	114801
2730	10723
2731	6903
2733	346562
2734	5019
2735	390
2736	10721
2737	50616
2738	6051
2739	19
2740	79070
2741	11019
2742	81832
2743	57159
2744	493753
2745	2557
2746	93643
2747	158506
2752	248
2760	199223
2762	29954
2764	140766
2765	55586
2766	5899
2767	8854
2768	25973
2769	83714
2770	26707
2771	253639
2773	23451
2774	23338
2775	221477
2776	57567
2778	26230
2779	11026
2780	8406
2781	642623
2782	9846
2783	79596
2784	84901
2785	442867
2786	23097
2787	4352
2788	5917
2790	79785
2791	23035
2792	81856
2793	25832
2794	5805
2796	55234
2797	1845
2798	23317
2799	254065
2800	8907
2801	5179
2802	340152
2803	339487
2804	80127
2805	51121
2806	8740
2810	114790
2811	5106
2812	5318
2813	80115
2814	6100
2815	6529
2817	131578
2819	63915
2820	169026
2821	2109
2822	2322
2823	645425
2824	57685
2825	57515
2826	201176
2827	27248
2828	10479
2829	5360
2830	7561
2831	55347
2832	256309
2833	81533
2834	27233
2835	644414
2837	11176
2838	9204
2840	5872
2841	23396
2842	26580
2843	6474
2844	27177
2845	3669
2846	50937
2847	6856
2848	27095
2849	5167
2850	54845
2852	26502
2853	8500
2854	125476
2855	90326
2856	7251
2857	54738
2859	1839
2861	9920
2862	162998
2863	1580
2864	1992
2865	64582
2866	6907
2867	112858
2868	5939
2869	9409
2870	83480
2872	4914
2873	10644
2874	83461
2875	4880
2876	64693
2877	10437
2878	388077
2879	3670
2880	11189
2882	51393
2885	1965
2886	3589
2887	440560
2888	142685
2889	90390
2890	3613
2891	23241
2892	25912
2893	24145
2894	11215
2895	27295
2896	387890
2897	57325
2898	65982
2899	5664
2900	256148
2901	9114
2902	1277
2903	81431
2904	278
2905	3707
2906	119180
2907	23075
2908	1906
2909	11030
2911	10686
2912	5479
2913	6187
2914	56672
2915	348262
2916	160364
2917	11031
2918	81537
2919	6335
2920	312
2921	25999
2922	285368
2923	5078
2925	79783
2926	83895
2928	1848
2931	6426
2932	11332
2934	84138
2935	55066
2936	8991
2937	8330
2938	9635
2939	144699
2940	3096
2941	100653515
2944	4504
2946	2318
2947	4216
2948	64282
2949	7015
2950	5824
2952	23181
2953	8790
2954	148867
2956	5431
2957	79026
2958	145814
2959	26716
2960	57088
2961	7837
2962	3755
2963	9517
2965	10049
2966	22839
2967	80157
2968	554279
2969	81377
2971	84146
2972	64397
2975	1975
2976	79324
2977	26338
2978	91179
2979	654483
2980	79899
2981	26277
2982	147166
2983	8288
2984	83443
2986	6860
2987	57110
2990	6706
2992	285704
2993	259197
2994	432369
2995	9487
2996	55754
2997	151556
2998	4213
2999	89894
3000	134864
3001	84444
3002	138240
3003	9650
3004	8527
3005	79800
3006	158234
3007	55224
3008	64785
3009	79877
3010	1469
3012	79627
3013	3054
3014	6164
3015	390113
3017	57143
3018	2342
3020	28986
3021	7568
3024	10362
3026	51367
3028	221476
3029	3336
3030	146433
3032	4636
3033	9372
3034	140625
3035	114879
3036	441150
3037	3070
3038	144108
3039	9448
3040	9364
3042	57496
3043	79754
3045	2139
3046	51002
3047	84065
3048	9033
3049	55152
3050	27122
3052	145389
3053	55143
3054	23412
3055	56650
3059	8273
3060	528
3061	26224
3062	6590
3064	6795
3065	10576
3066	401993
3067	6489
3068	54521
3069	23589
3070	53919
3071	55636
3073	63908
3074	127617
3075	64063
3077	79820
3078	5681
3080	2632
3081	728695
3082	10512
3083	347404
3084	158
3087	57332
3090	50859
3091	6293
3092	3190
3093	55573
3094	656
3096	7869
3097	55215
3098	137209
3099	54487
3101	26517
3104	57130
3105	9329
3106	11118
3107	8789
3108	64770
3109	7124
3110	151827
3111	63982
3112	1270
3113	440350
3115	54360
3117	113730
3118	55669
3119	641654
3120	51631
3122	162681
3123	9530
3125	4067
3126	389114
3127	169355
3131	341152
3133	55539
3134	177
3135	80760
3136	27075
3140	27102
3141	8738
3142	51075
3145	9188
3146	79651
3148	54974
3149	4710
3150	2186
3151	79155
3155	728568
3156	5723
3157	389203
3158	574028
3159	6531
3161	5693
3162	10395
3163	100505705
3164	2255
3166	755
3167	25946
3169	55778
3170	83849
3171	8900
3172	1761
3174	51255
3175	28987
3176	4807
3177	401612
3178	4697
3181	400735
3182	3856
3183	3990
3184	28968
3185	9843
3187	5003
3188	576
3189	1824
3190	127253
3191	63905
3192	11065
3195	596
3196	27338
3198	116225
3199	85508
3200	119765
3201	717
3202	8454
3203	1607
3204	5333
3205	6263
3206	153201
3207	55075
3208	2149
3209	80336
3211	84727
3212	283807
3213	392636
3214	8529
3215	83657
3216	222008
3217	7402
3218	100505573
3219	2199
3221	4762
3222	60496
3223	4256
3224	51635
3225	10987
3226	7283
3227	23358
3228	84335
3229	55971
3231	442582
3232	8705
3233	6699
3234	5024
3235	55741
3236	10608
3237	6581
3238	3455
3239	11036
3240	7857
3241	1943
3242	644139
3248	10564
3249	79289
3250	157506
3251	8820
3257	79031
3263	6741
3265	57578
3266	4099
3267	5931
3268	84222
3269	4171
3270	93622
3272	222553
3273	79412
3274	2252
3275	29128
3276	728318
3280	113746
3281	9277
3283	60491
3284	8909
3290	55851
3291	81472
3292	79085
3293	10238
3294	342618
3295	23460
3297	1548
3298	1056
3299	56917
3300	28988
3301	27125
3303	84440
3304	25806
3305	55568
3306	1593
3308	8091
3309	163115
3310	389844
3311	2957
3312	5440
3313	56956
3315	157313
3316	85315
3320	29098
3321	51187
3323	619373
3324	401190
3326	138881
3327	92270
3329	6103
3336	171023
3337	55824
3338	23145
3339	1161
3340	130813
3344	23303
3346	4899
3347	7371
3350	1748
3351	1770
3352	4142
3354	8737
3355	146722
3356	8233
3357	9630
3358	9423
3359	125981
3360	50488
3361	6655
3362	10068
3363	114876
3364	196294
3371	57463
3373	729422
3375	56135
3376	23186
3381	55198
3382	23381
3383	201627
3384	8803
3385	56163
3386	114131
3394	80344
3396	51761
3397	673
3398	3699
3399	285220
3400	121601
3416	9057
3417	321
3418	4604
3419	64328
3420	2543
3422	2585
3423	6524
3425	83891
3426	167410
3428	2177
3429	10498
3430	3481
3431	5053
3433	121130
3434	200035
3437	6388
3439	26054
3440	51503
3441	57035
3442	1132
3443	26225
3444	6430
3445	402573
3446	2016
3447	23105
3448	4224
3449	2709
3451	7277
3452	54826
3454	83787
3455	84826
3456	342926
3458	27086
3459	23118
3460	115939
3467	387263
3475	168433
3476	161003
3479	126299
3480	9043
3481	201514
3482	2626
3483	1960
3484	4951
3485	5241
3486	55809
3487	28916
3488	57194
3489	752014
3490	2194
3491	6207
3493	280636
3494	83464
3495	79714
3497	4695
3500	55814
3501	3077
3502	253980
3503	2760
3507	84141
3508	619189
3512	123036
3514	54859
3516	140901
3537	157378
3538	203228
3539	80341
3542	3383
3543	90665
3547	149647
3549	79989
3550	90025
3551	23230
3552	8190
3553	113612
3554	340706
3556	154313
3557	101241878
3558	283985
3559	11309
3560	25992
3561	3955
3562	7936
3563	57176
3565	113457
3566	84885
3567	2893
3568	7098
3569	27128
3570	401152
3572	1562
3574	84795
3575	10938
3576	10057
3577	5067
3578	11099
3579	641372
3581	282890
3586	5239
3587	80821
3588	112817
3589	4647
3590	4236
3592	4107
3593	26140
3594	9051
3595	57474
3596	1183
3597	51778
3598	135228
3600	3426
3601	6480
3603	84873
3604	10308
3605	51270
3606	8518
3607	10863
3608	29948
3609	165530
3611	27092
3612	3645
3613	11340
3614	84079
3615	48
3617	23286
3619	90668
3620	138715
3621	89869
3622	22854
3623	80217
3624	4913
3625	10172
3626	131873
3627	3834
3628	25834
3630	23259
3631	7552
3632	645843
3633	144245
3635	6289
3636	6923
3638	26013
3640	9429
3641	399979
3642	349667
3643	9967
3645	445571
3646	10128
3651	53981
3652	55757
3654	147808
3655	79109
3656	143570
