entrez	new
1855	256892
1856	866
1857	9379
1859	200312
1861	221955
1869	51147
1870	23092
1871	341947
1874	10402
1875	7545
1876	2246
1877	338761
1879	24137
1880	5932
1889	50616
1890	79723
1891	92856
1892	3823
1893	80818
1894	100505876
1896	10781
1901	9877
1902	2319
1903	9919
1906	26037
1907	54986
1908	246269
1909	4820
1910	79783
1911	286753
1912	140881
1915	154790
1917	131375
1933	123879
1936	8742
1937	9314
1938	56659
1939	57530
1942	402135
1943	1386
1944	2202
1945	28577
1946	64881
1947	158431
1948	23331
1949	3158
1950	80255
1951	2081
1952	161003
1953	204474
1954	6426
1955	64285
1956	1813
1958	378807
1959	2701
1960	6751
1961	400258
1962	116842
1964	40
1965	7288
1967	80821
1968	9807
1969	4607
1973	339210
1974	389289
1975	10713
1977	7466
1978	25861
1979	6997
1981	161742
1982	80298
1983	341416
1984	29109
1990	2637
1991	9330
1992	5828
1993	22878
1994	241
1995	23539
1996	55552
1997	85446
1998	10342
1999	5104
2000	266
2001	197135
2002	140870
2004	53904
2005	56145
2006	55165
2009	6217
2010	10020
2011	26010
2012	115908
2013	9859
2014	26229
2015	9873
2016	55180
2017	6189
2018	22839
2019	285268
2020	94086
2021	3397
2022	51582
2023	10274
2026	360205
2027	337
2028	8704
2029	5670
2030	116028
2033	22838
2034	3791
2035	374383
2036	341276
2037	25802
2038	6717
2039	147991
2040	25956
2041	54464
2042	54861
2043	84210
2044	55356
2045	57165
2046	100144748
2047	83659
2048	57732
2049	3036
2050	119764
2051	90874
2052	2215
2053	84187
2054	5571
2055	84689
2056	9177
2057	10741
2058	85407
2059	27299
2060	2250
2063	57107
2064	252884
2065	84830
2066	79541
2067	8352
2068	200933
2069	6706
2070	79192
2071	10234
2072	58489
2073	151987
2074	5774
2077	3763
2078	56978
2079	219844
2081	255426
2086	56270
2091	55805
2098	85012
2099	4711
2100	22915
2101	400709
2103	503614
2104	55818
2107	64866
2108	6710
2109	28512
2110	56956
2113	93589
2114	85476
2115	284402
2116	1043
2117	10365
2118	10677
2119	23139
2120	57570
2121	80024
2122	4200
2123	391189
2124	200232
2125	170690
2128	136541
2130	90381
2131	11254
2132	27347
2134	113277
2135	81797
2137	23133
2138	149175
2139	200895
2140	353
2145	23259
2146	129685
2147	125150
2149	24147
2150	57190
2151	2912
2152	23551
2153	64080
2155	729355
2157	25974
2158	54863
2159	23016
2160	64184
2161	6873
2162	4902
2165	51317
2166	4502
2167	146177
2168	6927
2169	54583
2170	1072
2171	54827
2172	390063
2173	5996
2175	10527
2176	26496
2177	29925
2178	219958
2180	6747
2181	1845
2182	80307
2184	7355
2185	5493
2186	81618
2187	57561
2188	10403
2189	2255
2191	100529215
2192	643853
2193	83449
2194	152485
2195	55138
2196	80201
2197	10127
2199	83447
2200	259307
2201	3638
2202	391109
2203	63978
2204	258010
2205	3795
2206	135154
2207	23042
2208	140809
2209	5837
2210	125875
2212	829
2213	143662
2214	80168
2215	51013
2217	597
2218	4284
2219	9972
2220	51451
2222	3756
2224	66037
2230	51439
2232	87
2235	10897
2237	55572
2239	8140
2241	9210
2242	245927
2243	429
2244	398
2245	10479
2246	54107
2247	132243
2248	57215
2249	22984
2250	6206
2251	6534
2252	90427
2253	9612
2254	23145
2255	991
2256	2968
2257	971
2258	6730
2259	1058
2260	10396
2261	399694
2262	5013
2263	5573
2264	3565
2266	1676
2267	431705
2268	6525
2271	66004
2272	1028
2273	2318
2274	51071
2275	91754
2277	9150
2280	55601
2281	54933
2286	7137
2287	389730
2288	10522
2289	5861
2290	728378
2294	83541
2295	150368
2296	472
2297	3376
2298	57217
2299	57047
2300	5777
2301	213
2302	8565
2303	283093
2304	10882
2305	51168
2306	5309
2307	53371
2308	2849
2309	115209
2312	5562
2313	100533997
2314	126433
2315	163259
2316	138799
2317	799
2318	22917
2319	973
2321	50944
2322	55303
2323	23218
2324	7353
2326	2842
2327	84945
2328	5605
2329	55861
2330	10486
2331	10156
2332	57451
2334	8600
2335	81894
2339	23315
2342	1804
2346	26094
2348	5619
2350	155006
2352	55906
2353	11081
2354	9500
2355	146556
2356	3030
2357	9487
2358	148252
2359	150483
2395	5045
2444	51601
2475	388569
2483	7594
2487	388419
2488	344191
2491	3680
2492	9117
2494	200958
2495	720
2512	84059
2515	51655
2516	6495
2517	4052
2519	11131
2520	3872
2521	6856
2523	340895
2524	123811
2525	3757
2526	653464
2527	51110
2528	1271
2529	441925
2530	9742
2531	90070
2532	3485
2533	6462
2534	27201
2535	84549
2537	27233
2538	4774
2539	5167
2542	90332
2543	399823
2547	6647
2548	94241
2549	81470
2550	409
2551	3918
2553	10438
2554	2033
2555	10478
2556	1159
2557	572
2558	4864
2559	203260
2560	6453
2561	178
2562	54206
2563	6738
2564	148268
2565	2086
2566	29970
2567	65991
2568	51524
2569	6734
2570	64421
2571	84859
2572	22938
2574	145814
2577	112942
2579	861
2580	9669
2581	51209
2582	145946
2583	9810
2584	8564
2585	267020
2587	144108
2588	352909
2589	8479
2590	63894
2591	22954
2592	5675
2593	51264
2595	26065
2596	1857
2597	9270
2615	54991
2617	55055
2618	645142
2619	729759
2620	25823
2621	221391
2622	3217
2623	400954
2624	50640
2625	28996
2626	51303
2627	9551
2628	728403
2629	5869
2631	90523
2632	23597
2633	2765
2634	1200
2635	199964
2636	51665
2637	391114
2638	784
2639	54629
2641	29057
2642	5864
2643	54497
2644	4650
2645	57639
2646	90203
2647	10871
2648	683
2649	127550
2650	221656
2651	6834
2652	140467
2653	54923
2657	201516
2658	1130
2660	65003
2661	3500
2662	147183
2664	9933
2665	10888
2668	9397
2669	114659
2670	6470
2671	403253
2672	58477
2673	50649
2674	27189
2675	2528
2676	375307
2677	8455
2678	1286
2679	129049
2681	115004
2683	80329
2686	642280
2687	59336
2688	57519
2689	118442
2690	782
2691	81555
2692	22823
2693	286128
2694	284186
2695	11247
2696	492311
2697	57690
2700	1901
2701	5567
2702	245973
2703	116835
2705	169026
2706	56674
2707	387496
2709	8192
2710	4194
2712	5987
2717	23521
2719	122748
2720	388951
2729	8795
2730	3835
2731	55793
2733	23678
2734	11119
2735	10687
2736	57677
2737	55862
2738	339804
2739	84717
2740	2635
2741	79899
2742	57452
2743	93233
2744	5081
2745	9750
2746	56109
2747	23310
2752	389812
2760	10133
2762	79778
2764	57620
2765	55257
2766	55696
2767	55684
2768	23404
2769	80746
2770	116832
2771	8802
2773	4090
2774	2249
2775	728588
2776	8320
2778	4110
2779	219736
2780	7364
2781	8624
2782	113402
2783	160622
2784	729978
2785	23256
2786	27342
2787	338811
2788	79893
2790	6276
2791	11026
2792	79657
2793	58191
2794	59272
2796	9166
2797	10873
2798	401992
2799	100049587
2800	23030
2801	4101
2802	91074
2803	9546
2804	84303
2805	64397
2806	94005
2810	221687
2811	51035
2812	56832
2813	91010
2814	634
2815	1499
2817	28960
2819	81858
2820	171389
2821	343171
2822	56164
2823	64072
2824	4188
2825	285521
2826	256764
2827	2332
2828	468
2829	136242
2830	653
2831	1211
2832	389119
2833	54551
2834	84450
2835	23417
2837	64207
2838	7049
2840	7158
2841	81855
2842	9315
2843	84532
2844	116449
2845	6998
2846	25941
2847	2262
2848	57705
2849	80776
2850	80086
2852	3709
2853	10957
2854	50861
2855	6675
2856	51726
2857	1120
2859	1147
2861	26025
2862	100130086
2863	3978
2864	2788
2865	51021
2866	84725
2867	205564
2868	677
2869	5313
2870	267
2872	151112
2873	56884
2874	23322
2875	90488
2876	10320
2877	55163
2878	8915
2879	11165
2880	7681
2882	6051
2885	553
2886	391712
2887	55276
2888	28972
2889	55561
2890	149950
2891	391627
2892	29113
2893	9522
2894	6843
2895	55422
2896	133619
2897	9021
2898	91750
2899	219
2900	374403
2901	7007
2902	3664
2903	115294
2904	55502
2905	60489
2906	285362
2907	64106
2908	9891
2909	117157
2911	28977
2912	965
2913	5203
2914	118427
2915	94056
2916	6019
2917	5347
2918	150590
2919	3993
2920	84300
2921	6261
2922	115196
2923	5787
2925	3070
2926	3423
2928	345757
2931	79734
2932	6017
2934	6692
2935	84258
2936	23158
2937	84816
2938	240
2939	5251
2940	339105
2941	7574
2944	119
2946	56132
2947	3855
2948	136
2949	8530
2950	403278
2952	58506
2953	2162
2954	50615
2956	51121
2957	6613
2958	5545
2959	92129
2960	80195
2961	9989
2962	7409
2963	55249
2965	9936
2966	55275
2967	387521
2968	4753
2969	2078
2971	7273
2972	26953
2975	51725
2976	3827
2977	283208
2978	26576
2979	54954
2980	54407
2981	7761
2982	9533
2983	285175
2984	100134934
2986	7637
2987	9288
2990	4610
2992	64581
2993	151242
2994	220002
2995	246330
2996	64422
2997	1031
2998	219428
2999	55094
3000	8817
3001	5494
3002	23530
3003	27022
3004	4005
3005	64754
3006	201158
3007	286144
3008	64924
3009	653240
3010	283375
3012	5557
3013	9055
3014	78989
3015	2520
3017	64147
3018	57060
3020	3172
3021	120379
3024	55137
3026	23
3028	29095
3029	4335
3030	51397
3032	358
3033	10585
3034	2521
3035	203062
3036	79786
3037	9969
3038	56105
3039	885
3040	79007
3042	408187
3043	5099
3045	653269
3046	11012
3047	284340
3048	23201
3049	26716
3050	1317
3052	55830
3053	5354
3054	57226
3055	493856
3059	79814
3060	57787
3061	30836
3062	54811
3064	1816
3065	9050
3066	79605
3067	64860
3068	92912
3069	6953
3070	259292
3071	11180
3073	521
3074	788
3075	440387
3077	8774
3078	6489
3080	4166
3081	659
3082	1777
3083	8106
3084	55776
3087	1263
3090	5546
3091	221091
3092	10802
3093	7086
3094	388633
3096	54949
3097	51559
3098	9622
3099	3010
3101	6690
3104	124975
3105	144203
3106	139562
3107	59082
3108	127391
3109	131450
3110	8526
3111	353333
3112	84465
3113	23354
3115	4051
3117	3980
3118	51258
3119	90231
3120	135293
3122	64693
3123	283554
3125	63928
3126	5358
3127	1889
3131	163589
3133	1359
3134	23184
3135	440738
3136	54996
3140	345193
3141	1104
3142	84193
3145	54884
3146	375612
3148	54453
3149	3567
3150	6623
3151	6801
3155	84329
3156	7088
3157	10371
3158	124751
3159	64426
3161	5586
3162	133308
3163	1360
3164	390261
3166	22902
3167	750
3169	10847
3170	9887
3171	9187
3172	2299
3174	196968
3175	8456
3176	149345
3177	163786
3178	1466
3181	998
3182	976
3183	143502
3184	7627
3185	27077
3187	388077
3188	55069
3189	158135
3190	4956
3191	100130958
3192	57020
3195	81793
3196	292
3198	81888
3199	135932
3200	8287
3201	1675
3202	993
3203	51760
3204	7291
3205	342979
3206	129285
3207	83872
3208	9027
3209	136051
3211	4319
3212	54994
3213	6231
3214	1434
3215	7098
3216	5429
3217	26045
3218	947
3219	2887
3221	321
3222	245972
3223	5480
3224	2306
3225	79663
3226	116115
3227	64756
3228	55374
3229	54987
3231	11168
3232	7499
3233	838
3234	55620
3235	57149
3236	3698
3237	51621
3238	4077
3239	22933
3240	135228
3241	9095
3242	50834
3248	342667
3249	2070
3250	30061
3251	9518
3257	4583
3263	223075
3265	84924
3266	11343
3267	643181
3268	763
3269	3600
3270	219957
3272	219473
3273	7528
3274	4057
3275	60488
3276	284307
3280	54812
3281	22993
3283	51411
3284	55089
3290	23008
3291	9643
3292	729440
3293	9846
3294	100528020
3295	10904
3297	58503
3298	6447
3299	4172
3300	80816
3301	152831
3303	55653
3304	1593
3305	3594
3306	22927
3308	648791
3309	257160
3310	414301
3311	3029
3312	2786
3313	57459
3315	85443
3316	28316
3320	11101
3321	89822
3323	79652
3324	55638
3326	150572
3327	5330
3329	124995
3336	222662
3337	10265
3338	6867
3339	51809
3340	84289
3344	6478
3346	84466
3347	9719
3350	171546
3351	285498
3352	91653
3354	100506422
3355	8573
3356	60412
3357	388698
3358	2566
3359	26249
3360	9712
3361	3214
3362	80005
3363	5393
3364	25902
3371	54869
3373	27244
3375	30817
3376	9413
3381	3676
3382	8337
3383	51503
3384	114791
3385	166929
3386	91782
3394	84622
3396	9294
3397	1118
3398	84517
3399	83893
3400	9804
3416	257240
3417	90411
3418	338692
3419	84804
3420	3755
3422	5961
3423	54930
3425	4953
3426	10497
3428	10040
3429	51564
3430	9855
3431	84909
3433	7334
3434	57524
3437	2077
3439	288
3440	92979
3441	341405
3442	28986
3443	728226
3444	140876
3445	3001
3446	4478
3447	27294
3448	1230
3449	342510
3451	401505
3452	7940
3454	51514
3455	10454
3456	1795
3458	94
3459	134957
3460	55958
3467	374659
3475	3203
3476	85319
3479	85019
3480	51081
3481	22846
3482	604
3483	170392
3484	389177
3485	753
3486	219960
3487	169270
3488	51133
3489	139596
3490	23467
3491	245932
3493	10519
3494	176
3495	27071
3497	832
3500	9823
3501	644524
3502	26022
3503	114787
3507	390321
3508	4048
3512	5894
3514	55676
3516	8813
3537	57502
3538	84868
3539	114769
3542	414899
3543	153218
3547	3491
3549	504191
3550	7702
3551	23171
3552	390441
3553	817
3554	135892
3556	650
3557	162540
3558	3695
3559	285346
3560	55909
3561	202051
3562	5609
3563	162239
3565	10295
3566	10941
3567	29947
3568	81399
3569	10576
3570	56062
3572	23131
3574	345062
3575	81501
3576	9444
3577	3623
3578	950
3579	55742
3581	23438
3586	51244
3587	283229
3588	65985
3589	374666
3590	10911
3592	9058
3593	23303
3594	2305
3595	150365
3596	27319
3597	5691
3598	23546
3600	51374
3601	8861
3603	64591
3604	100287171
3605	11282
3606	221833
3607	64129
3608	9700
3609	6334
3611	55193
3612	55586
3613	253738
3614	7587
3615	10607
3617	6242
3619	6300
3620	285971
3621	646698
3622	125958
3623	127602
3624	387923
3625	80230
3626	339896
3627	8735
3628	124790
3630	84619
3631	29775
3632	728386
3633	347
3635	622
3636	171023
3638	259236
3640	221037
3641	442184
3642	79877
3643	84709
3645	84179
3646	285590
3651	285
3652	170370
3654	27075
3655	6752
3656	4684
3658	27336
3659	91252
