entrez	new
516	8793
517	55080
518	27238
521	57593
522	119695
523	285588
525	201625
526	55287
527	22858
528	7040
529	29855
533	25829
534	9354
535	3849
537	23308
538	90226
539	658
540	4681
545	5406
546	142686
547	1180
549	26995
550	259296
551	23258
552	29760
553	126364
554	1652
558	84301
563	201725
566	54830
567	284656
570	285268
571	4130
572	1787
573	63931
574	51111
575	3543
576	23245
577	79674
578	51155
579	8482
580	900
581	252969
582	23209
583	84517
585	7514
586	8895
587	56169
590	57018
593	51098
594	2060
595	642273
596	11030
597	9452
598	340719
599	23087
602	53828
604	84281
605	1833
607	29960
608	84220
610	8829
611	7046
613	64396
617	79071
622	85446
623	283219
624	57214
627	4640
629	284297
631	64781
632	100287226
633	5824
634	8707
635	4191
636	1361
637	1850
638	2326
639	5304
640	400576
641	6651
642	339240
643	79908
644	54949
645	6224
646	22824
648	2542
649	1414
650	8487
651	653149
652	4303
653	177
654	387119
655	57082
656	79078
657	4885
658	192670
659	399814
660	4004
661	130612
662	170370
663	28987
664	54467
665	81858
666	376267
667	2251
668	246777
669	9095
670	283951
671	200407
672	529
673	255220
675	22882
676	375316
677	26235
678	11159
680	51768
682	55798
683	2145
684	9123
685	136647
686	10521
687	255798
688	5696
689	55650
694	137797
695	51602
696	23412
699	3157
701	403274
705	25966
706	147807
708	64374
710	54584
712	23086
713	11055
714	84166
715	291
716	11314
717	9772
718	1645
719	84869
720	53838
721	390649
722	255231
725	5352
726	9060
727	10290
728	2774
729	10198
730	219623
731	3177
732	8573
733	7471
734	9416
735	64764
738	51279
740	10274
741	3625
744	1974
745	8650
746	3809
747	113189
750	309
752	140886
753	341405
754	80704
755	2051
757	3889
758	80737
759	84437
760	3790
761	344561
762	2214
763	93183
765	400410
766	2781
767	9869
768	79932
770	4166
771	285282
773	375323
774	23295
775	51289
776	6687
777	126541
778	23468
779	83597
780	528
781	860
782	643965
783	26470
784	26238
785	143678
786	682
788	57212
790	137362
793	9726
794	8622
795	4839
796	474383
797	5728
799	135152
800	64750
801	55891
805	256764
808	140803
810	57595
811	2878
813	2218
814	150921
815	359
816	2909
817	8514
818	2689
819	81285
820	4660
821	91351
822	722
823	2259
824	51029
825	147841
826	22878
827	5196
828	22823
829	84752
830	84059
831	118924
832	343171
833	57473
834	114904
835	345462
836	55256
837	56144
838	7991
839	5076
840	604
841	10858
842	10262
843	6885
844	169841
845	64786
846	6557
847	4680
856	3856
857	8781
858	56260
859	7982
860	158431
861	338094
862	9541
863	8714
864	57528
865	27338
866	10227
867	23137
868	3104
869	84891
871	6882
873	3977
874	2779
875	342977
881	84070
883	27345
885	7922
886	339366
887	8608
889	57616
890	10535
891	84236
892	9491
894	9778
896	6894
898	144983
899	115584
900	83446
901	1854
902	7127
904	1894
905	7051
908	29925
909	5244
910	93627
911	84068
912	7512
913	157506
914	409
915	150368
916	54926
917	92154
919	22836
920	245910
921	4702
922	64223
923	25766
924	54602
925	356
926	55593
927	654254
928	60685
929	387267
930	2044
931	9899
932	90199
933	6788
939	3312
940	401973
941	79090
942	257397
943	462
944	23244
945	204962
946	29979
947	10960
948	91749
949	285668
950	55719
951	54832
952	101
953	51433
954	6285
955	5899
956	5439
957	100101629
958	26292
959	80320
960	135114
961	54742
962	55245
963	283459
965	80036
966	7697
967	84954
968	64924
969	374
970	26086
971	153745
972	960
973	9575
974	140689
975	3996
976	147372
977	51
978	100616103
983	6857
984	3575
987	81309
988	643181
989	8214
990	6868
991	131965
993	55676
994	10476
995	10635
996	392636
997	5106
998	51193
999	4995
1000	56062
1001	1734
1002	84439
1003	7429
1004	4261
1005	201158
1006	51296
1007	27154
1008	149069
1009	56970
1010	10003
1012	150
1013	56912
1014	5984
1015	115509
1016	441518
1017	7738
1018	22826
1019	56971
1020	9961
1021	399823
1022	2013
1024	25962
1025	152002
1026	55728
1027	645037
1028	187
1029	203859
1030	51567
1031	23200
1032	492311
1033	5997
1036	9167
1039	26273
1040	22869
1041	100101467
1043	151742
1044	617
1045	5322
1046	80339
1047	26751
1048	10877
1050	56704
1051	2262
1052	147276
1053	10878
1054	6944
1056	440021
1058	54897
1059	23387
1060	79903
1062	92703
1063	30817
1066	219409
1068	55809
1069	257202
1070	23639
1071	2147
1072	57338
1073	10265
1075	84336
1080	23566
1081	5295
1082	23175
1084	728137
1087	5922
1088	4089
1089	800
1101	317701
1102	943
1103	415
1104	63971
1105	23186
1106	79814
1107	27067
1108	387815
1109	730394
1111	9170
1112	91039
1113	8704
1114	6535
1116	8767
1117	100652748
1118	9066
1119	767
1120	130733
1121	668
1122	83876
1123	132203
1124	6626
1128	7769
1129	729288
1130	375346
1131	5625
1132	80760
1133	9451
1134	442179
1135	54882
1136	80712
1137	399967
1138	92737
1139	84872
1140	154754
1141	221074
1142	7223
1143	84314
1144	51123
1145	57604
1146	3324
1147	100287205
1149	2811
1152	388372
1153	1523
1154	27031
1155	285440
1158	10940
1159	146059
1160	140461
1161	91782
1163	4085
1164	388555
1173	89778
1174	79657
1175	670
1176	284352
1178	389207
1179	6832
1180	4776
1181	11135
1182	65988
1183	8760
1184	3502
1185	8785
1186	116179
1187	7008
1188	51701
1191	85442
1192	51032
1193	9125
1195	79544
1196	22887
1198	4295
1200	5080
1201	132112
1203	56906
1207	11198
1208	23762
1209	60436
1211	9128
1212	606553
1213	3550
1215	162514
1230	5822
1232	29934
1233	127062
1234	11250
1235	440435
1236	10591
1237	1837
1238	440829
1240	199699
1241	998
1244	5342
1258	79898
1259	220972
1260	8898
1261	1452
1262	644444
1263	79955
1264	6324
1265	55621
1266	403313
1267	139886
1268	85455
1269	729759
1270	332
1271	11274
1272	55252
1277	1506
1278	114960
1280	100507421
1281	92259
1282	51103
1284	57821
1285	5372
1286	5550
1287	64782
1288	10809
1289	1802
1290	25758
1291	10164
1292	171568
1293	91689
1294	503614
1295	401541
1296	84343
1297	7592
1298	4358
1299	26750
1300	117144
1301	64843
1302	8742
1303	10730
1305	22871
1306	10505
1307	51495
1308	147991
1310	147923
1311	256051
1312	79661
1314	203286
1315	2249
1316	85409
1317	129642
1318	1119
1325	10906
1326	7745
1327	400569
1329	57096
1337	4883
1339	6502
1340	63897
1345	9889
1346	84033
1347	57493
1348	8693
1349	284339
1350	120066
1351	84879
1352	51439
1353	4149
1355	64429
1356	8443
1357	5423
1358	342125
1359	10586
1360	65264
1361	3842
1362	3381
1363	2184
1364	6999
1365	576
1366	10941
1368	3134
1369	4990
1370	80206
1371	58488
1373	387837
1374	57472
1375	140432
1376	92345
1378	881
1379	93611
1380	392376
1381	56136
1382	904
1384	259197
1385	6730
1386	51250
1387	27145
1388	58486
1389	7710
1390	4804
1392	6414
1393	7023
1394	729447
1395	63898
1396	79575
1397	1602
1398	11126
1399	10235
1400	8526
1401	60528
1404	4129
1406	27230
1407	1676
1408	79925
1409	6406
1410	126402
1411	3906
1412	955
1413	83999
1414	728957
1415	4774
1417	64434
1418	1576
1419	10316
1420	121340
1421	51129
1427	1102
1428	57538
1429	79869
1431	5723
1432	84645
1434	132158
1435	57532
1436	10930
1437	7189
1438	55156
1439	6343
1440	9154
1441	55011
1444	4935
1445	572
1446	87178
1447	101060157
1448	6665
1452	63978
1453	24145
1454	8386
1455	1729
1456	126669
1457	542767
1459	79590
1460	57139
1462	81318
1463	5154
1464	5653
1465	6520
1466	155435
1468	11311
1469	5535
1470	4994
1471	9278
1472	155066
1473	84669
1474	90121
1475	3785
1476	10663
1477	170463
1478	221079
1479	84750
1482	9473
1485	84504
1486	3188
1487	9586
1488	25791
1489	285362
1490	64377
1491	7425
1493	83650
1495	88745
1496	10713
1497	9498
1499	64066
1500	246126
1501	10840
1503	79173
1504	64081
1506	202333
1508	11142
1509	100137049
1510	399979
1511	2067
1512	8450
1513	54892
1514	6773
1515	3052
1519	51585
1520	57582
1521	388533
1522	7047
1523	84316
1524	10824
1525	391190
1527	84330
1528	115701
1534	51735
1535	3562
1536	3151
1537	1446
1538	79693
1539	57549
1540	54498
1543	6919
1544	56849
1545	118487
1548	9481
1549	83394
1551	11063
1553	163175
1555	55323
1557	80896
1558	58496
1559	157855
1562	91452
1564	100129361
1565	81610
1571	54993
1572	284161
1573	246330
1576	728833
1577	84451
1579	200312
1580	9631
1581	57084
1582	79811
1583	26692
1584	56848
1585	6248
1586	5327
1588	51338
1589	6228
1591	51667
1592	5468
1593	51651
1594	245939
1595	8935
1600	701
1601	9026
1602	54852
1603	401265
1604	1604
1605	23036
1606	64147
1607	574
1608	79109
1609	81614
1610	55902
1611	8313
1612	80745
1613	148213
1615	401667
1616	79960
1617	27292
1618	54511
1620	84270
1621	493829
1622	5209
1627	117177
1628	257062
1629	10308
1630	29914
1632	9521
1633	6941
1634	51705
1635	196740
1636	51704
1638	23291
1639	57478
1641	7283
1642	55219
1643	79723
1644	6770
1645	84447
1646	219790
1647	54886
1649	388021
1650	337963
1652	7479
1653	84539
1654	55720
1655	1874
1656	6749
1659	6846
1660	121551
1662	26595
1663	2070
1665	28957
1666	1201
1667	4773
1668	57804
1669	394
1670	337976
1671	4888
1672	9839
1673	5097
1674	27329
1675	29115
1676	128646
1677	5869
1678	8904
1687	100287238
1690	11086
1716	283869
1717	144568
1718	392311
1719	115703
1723	728712
1725	23012
1727	128218
1728	51601
1729	57646
1730	23481
1731	10451
1733	360203
1734	26993
1735	51805
1736	3005
1737	3218
1738	718
1739	51726
1740	6895
1741	65062
1742	64864
1743	2339
1745	56648
1746	128434
1747	8106
1748	388419
1749	84993
1750	83849
1755	80127
1756	119504
1757	51621
1758	2952
1759	51218
1760	84223
1761	22999
1762	89970
1763	6862
1767	26151
1768	27012
1769	1051
1770	64746
1773	23168
1774	221785
1775	84700
1776	51642
1777	79734
1778	126868
1780	92745
1781	9513
1783	84364
1785	253017
1786	1528
1787	1949
1788	55036
1789	7750
1791	6815
1793	2670
1794	5716
1795	7156
1796	284904
1797	89869
1798	728841
1800	11041
1801	268
1802	5593
1803	389941
1804	9790
1805	59352
1806	80230
1807	113177
1808	116969
1809	64792
1810	259215
1811	55916
1812	50831
1813	10892
1814	79589
1815	28513
1816	140688
1819	222659
1820	11131
1821	65986
1822	1272
1823	150465
1824	55204
1825	6003
1826	91603
1827	83483
1828	7138
1829	390081
1830	7852
1831	100862684
1832	51095
1833	23471
1834	353333
1836	133060
1837	138428
1838	23659
1839	83479
1840	22844
1841	23608
1842	55709
1843	138307
1844	259285
1845	120065
1846	137209
1847	4928
1848	10518
1849	55968
1850	258
1852	8567
1854	79365
1855	278
1856	4952
1857	26658
1859	1538
1861	10712
1869	100506013
1870	122773
1871	2196
1874	51228
1875	10089
1876	29110
1877	166336
1879	4946
1880	408050
1889	51266
1890	63035
1891	57414
1892	8668
1893	79145
1894	10734
1896	143879
1901	140947
1902	122622
1903	3837
1906	83942
1907	64978
1908	4900
1909	55787
1910	342096
1911	72
1912	2778
1915	345062
1917	1088
1933	27316
1936	933
1937	5293
1938	23491
1939	4043
1942	140462
1943	6604
1944	2591
1945	57129
1946	54800
1947	728621
1948	258010
1949	151313
1950	9518
1951	6272
1952	10658
1953	159119
1954	1101
1955	57458
1956	113451
1958	112487
1959	23349
1960	2993
1961	54943
1962	84063
1964	64115
1965	339287
1967	27063
1968	4001
1969	8564
1973	83891
1974	81839
1975	83448
1977	84002
1978	83442
1979	2512
1981	23235
1982	9040
1983	10281
1984	89874
1990	26285
1991	2793
1992	9173
1993	197370
1994	27290
1995	8655
1996	51528
1997	5478
1998	81491
1999	10062
2000	8440
2001	149095
2002	79053
2004	5708
2005	90589
2006	64101
2009	57661
2010	1750
2011	2532
2012	754
2013	3034
2014	497189
2015	9506
2016	9617
2017	140730
2018	55119
2019	84671
2020	10095
2021	9093
2022	51284
2023	3313
2026	10082
2027	6692
2028	57794
2029	51491
2030	2335
2033	55603
2034	5394
2035	55571
2036	1365
2037	120939
2038	167227
2039	283417
2040	8491
2041	64359
2042	408187
2043	51458
2044	201626
2045	11222
2046	8284
2047	51440
2048	56990
2049	100507203
2050	54814
2051	79823
2052	253980
2053	50810
2054	162073
2055	206358
2056	8736
2057	57132
2058	145264
2059	10121
2060	1981
2063	84717
2064	28984
2065	389840
2066	113402
2067	3224
2068	353164
2069	83666
2070	121506
2071	2444
2072	80212
2073	1259
2074	5651
2077	22818
2078	55466
2079	80267
2081	81537
2086	210
2091	55005
2098	79444
2099	4338
2100	7064
2101	114902
2103	54989
2104	29107
2107	54948
2108	51179
2109	85291
2110	55591
2113	79664
2114	11228
2115	163351
2116	114299
2117	4302
2118	2658
2119	10193
2120	23040
2121	653145
2122	219749
2123	55769
2124	7559
2125	133923
2128	81027
2130	2773
2131	3808
2132	151195
2134	728294
2135	5989
2137	55167
2138	10788
2139	54877
2140	23469
2145	6927
2146	64129
2147	90007
2149	27136
2150	51809
2151	144348
2152	54898
2153	85294
2155	4661
2157	6050
2158	6152
2159	51465
2160	51163
2161	282996
2162	6813
2165	9955
2166	103
2167	6434
2168	2595
2169	401124
2170	2539
2171	27253
2172	3268
2173	54502
2175	8775
2176	136
2177	338321
2178	10038
2180	161253
2181	129049
2182	1820
2184	55805
2185	2354
2186	56651
2187	220136
2188	84674
2189	26998
2191	9424
2192	80110
2193	51310
2194	90167
2195	57515
2196	79607
2197	51115
2199	26153
2200	28908
2201	56951
2202	54858
2203	100129271
2204	28991
2205	1399
2206	8884
2207	2116
2208	7475
2209	27141
2210	25794
2212	6407
2213	50617
2214	6879
2215	11094
2217	1118
2218	5770
2219	11036
2220	7350
2222	60488
2224	91574
2230	91894
2232	729978
2235	8317
2237	873
2239	637
2241	138065
2242	646409
2243	157693
2244	55313
2245	2321
2246	162972
2247	90196
2248	79586
2249	1000
2250	816
2251	6605
2252	26011
2253	9662
2254	5928
2255	100288287
2256	116412
2257	4762
2258	51305
2259	90809
2260	26269
2261	101060321
2262	55301
2263	5111
2264	350
2266	26696
2267	54433
2268	10016
2271	2130
2272	8266
2273	23037
2274	57820
2275	339210
2277	23456
2280	51085
2281	6967
2286	3109
2287	5008
2288	55182
2289	57456
2290	1374
2294	57544
2295	151963
2296	10131
2297	11112
2298	56105
2299	390327
2300	4063
2301	6652
2302	60559
2303	1270
2304	79473
2305	6440
2306	8522
2307	127608
2308	10047
2309	6167
2312	593
2313	3936
2314	745
2315	10575
2316	3433
2317	1979
2318	55272
2319	3600
2321	112616
2322	64116
2323	400916
2324	657
2326	130813
2327	9343
2328	2949
2329	643707
2330	54934
2331	2559
2332	196441
2334	79183
2335	3119
2339	51154
2342	160287
2346	57574
2348	1133
2350	4690
2352	79156
2353	3145
2354	345275
2355	3839
2356	26060
2357	337960
2358	128371
2359	55184
2395	814
2444	139760
2475	4735
2483	1440
2487	114131
2488	23370
2491	5873
2492	63929
2494	2309
2495	27197
2512	431707
2515	64090
2516	56171
2517	93973
2519	26539
2520	30836
2521	10009
2523	10904
2524	64432
2525	116211
2526	23017
2527	199731
2528	402415
2529	126068
2530	55751
2531	5519
2532	441519
2533	56934
2534	3364
2535	6135
2537	118980
2538	2543
2539	23646
2542	3026
2543	10955
2547	26270
2548	9068
2549	56033
2550	6007
2551	23307
2553	5495
2554	160418
2555	9982
2556	2865
2557	7386
2558	64866
2559	150209
2560	3352
2561	53917
2562	79788
2563	51586
2564	91156
2565	79269
2566	2028
2567	56829
2568	284459
2569	4033
2570	9862
2571	49
2572	11232
2574	728568
2577	23409
2579	1797
2580	728276
2581	8867
2582	53615
2583	5188
2584	79035
2585	57610
2587	29937
2588	29990
2589	3355
2590	51068
2591	11244
2592	60560
2593	84871
2595	25807
2596	89891
2597	26022
2615	78989
2617	84913
2618	5467
2619	136263
2620	122704
2621	80012
2622	161357
2623	345757
2624	9071
2625	126147
2626	1392
2627	6621
2628	4632
2629	57684
2631	64748
2632	343173
2633	102723475
2634	80820
2635	5865
2636	56834
2637	403282
2638	11230
2639	8908
2641	132612
2642	440498
2643	55900
2644	8838
2645	22797
2646	57226
2647	1477
2648	390271
2649	57191
2650	391211
2651	28457
2652	388946
2653	6386
2657	81392
2658	3270
2660	6329
2661	144717
2662	1791
2664	10333
2665	5618
2668	3439
2669	11340
2670	8626
2671	114795
2672	9096
2673	1903
2674	342510
2675	7038
2676	3708
2677	50856
2678	220158
2679	79159
2681	283229
2683	10949
2686	23325
2687	2864
2688	100288797
2689	3720
2690	5704
2691	5239
2692	51317
2693	389015
2694	22827
2695	51101
2696	9166
2697	7100
2700	8673
2701	155054
2702	10875
2703	4999
2705	4922
2706	163087
2707	3608
2709	1793
2710	1617
2712	100506888
2717	7036
2719	1453
2720	27159
2729	3018
2730	56102
2731	153643
2733	9378
2734	6234
2735	389856
2736	26167
2737	375775
2738	3274
2739	85474
2740	126070
2741	26707
2742	4921
2743	414301
2744	7358
2745	55763
2746	3291
2747	6175
2752	26689
2760	10418
2762	7884
2764	6838
2765	132160
2766	5644
2767	653499
2768	166348
2769	5214
2770	92086
2771	84553
2773	3009
2774	23334
2775	1384
2776	51058
2778	10469
2779	83896
2780	54465
2781	84985
2782	2230
2783	735
2784	11076
2785	374879
2786	643226
2787	55741
2788	5863
2790	6774
2791	9819
2792	3447
2793	2177
2794	5481
2796	140679
2797	27130
2798	57455
2799	93492
2800	5335
2801	90362
2802	26529
2803	10112
2804	151613
2805	57617
2806	3347
2810	84629
2811	3373
2812	521
2813	51086
2814	9411
2815	53905
2817	55040
2819	2099
2820	8558
2821	84181
2822	114882
2823	65003
2824	65997
2825	27153
2826	84503
2827	4860
2828	9401
2829	55024
2830	93594
2831	26223
2832	1136
2833	283234
2834	58526
2835	64778
2837	23353
2838	57586
2840	219
2841	10648
2842	84246
2843	552
2844	85315
2845	143686
2846	121665
2847	6810
2848	57209
2849	51559
2850	63982
2852	390110
2853	27429
2854	129138
2855	55174
2856	1558
2857	55818
2859	819
2861	138240
2862	192134
2863	84659
2864	376940
2865	11237
2866	6319
2867	23167
2868	651
2869	9584
2870	11037
2872	143689
2873	200879
2874	5553
2875	84691
2876	644694
2877	115908
2878	4258
2879	6231
2880	54801
2882	390502
2885	10347
2886	56922
2887	9113
2888	493911
2889	11117
2890	92235
2891	80034
2892	56947
2893	441531
2894	58189
2895	58531
2896	59336
2897	26160
2898	51657
2899	169834
2900	22930
2901	57657
2902	27283
2903	26497
2904	64859
2905	4864
2906	54910
2907	64219
2908	54622
2909	54913
2911	55506
2912	23239
2913	10282
2914	653166
2915	56109
2916	28874
2917	29089
2918	2898
2919	120
2920	23075
2921	113026
2922	4008
2923	55328
2925	10537
2926	390259
2928	578
2931	339855
2932	65095
2934	79740
2935	3674
2936	7533
2937	347487
2938	339976
2939	6938
2940	3542
2941	11329
2944	91252
2946	5996
2947	3434
2948	390432
2949	3916
2950	7216
2952	285093
2953	57628
2954	64342
2956	165545
2957	65009
2958	10777
2959	116447
2960	575
2961	93210
2962	253175
2963	8974
2965	6561
2966	10158
2967	90060
2968	55786
2969	147138
2971	4082
2972	55178
2975	8685
2976	4811
2977	10692
2978	81631
2979	79133
2980	23038
2981	55350
2982	2159
2983	55847
2984	440561
2986	266727
2987	55894
2990	84940
2992	80739
2993	23357
2994	3008
2995	114884
2996	9524
2997	4048
2998	7673
2999	514
3000	8556
3001	10954
3002	9651
3003	80207
3004	5587
3005	23560
3006	27339
3007	113457
3008	9725
3009	3081
3010	122742
3012	538
3013	279
3014	146691
3015	56548
3017	6301
3018	9245
3020	8852
3021	28776
3024	54579
3026	140838
3028	11257
3029	4978
3030	84527
3032	23640
3033	5144
3034	285676
3035	284451
3036	5551
3037	27163
3038	10471
3039	50808
3040	4759
3042	166655
3043	84230
3045	10288
3046	9522
3047	157310
3048	390142
3049	23286
3050	463
3052	441509
3053	23556
3054	81847
3055	2057
3059	727800
3060	729956
3061	26984
3062	22832
3064	115827
3065	112812
3066	5465
3067	100130827
3068	23586
3069	9121
3070	2079
3071	10432
3073	284058
3074	84726
3075	101241878
3077	152206
3078	7768
3080	83690
3081	9753
3082	376132
3083	84335
3084	11240
3087	10669
3090	1244
3091	124923
3092	344901
3093	79683
3094	161931
3096	51616
3097	8175
3098	83638
3099	100142659
3101	23499
3104	9917
3105	144811
3106	253782
3107	6670
3108	7106
3109	85416
3110	29125
3111	83982
3112	4638
3113	166929
3115	92815
3117	80177
3118	139322
3119	3680
3120	10350
3122	26974
3123	28958
3125	136259
3126	55658
3127	1389
3131	51733
3133	8402
3134	728498
3135	728224
3136	1939
3140	51655
3141	55744
3142	7561
3145	4361
3146	284099
3148	491
3149	201931
3150	4037
3151	83699
3155	25981
3156	78986
3157	25888
3158	150160
3159	79918
3161	9619
3162	285641
3163	1761
3164	54780
3166	3055
3167	158835
3169	48
3170	26254
3171	157739
3172	80830
3174	10899
3175	4501
3176	2853
3177	51526
3178	10558
3181	168374
3182	10311
3183	3062
3184	6427
3185	972
3187	9110
3188	116369
3189	158521
3190	285753
3191	6907
3192	55667
3195	563
3196	1122
3198	338440
3199	10544
3200	148229
3201	6760
3202	8428
3203	57707
3204	84133
3205	120227
3206	257044
3207	54544
3208	6608
3209	140825
3211	390066
3212	140706
3213	64087
3214	55041
3215	84277
3216	284443
3217	8195
3218	400746
3219	125963
3221	2151
3222	8822
3223	23399
3224	728
3225	7356
3226	8890
3227	2831
3228	6598
3229	10644
3231	150696
3232	8334
3233	5203
3234	3787
3235	341116
3236	245929
3237	54941
3238	5134
3239	29086
3240	51253
3241	55122
3242	6812
3248	118471
3249	4036
3250	387266
3251	79310
3257	653247
3263	84976
3265	79974
3266	4753
3267	27043
3268	284312
3269	5236
3270	8882
3272	4975
3273	3742
3274	7391
3275	3207
3276	29928
3280	1060
3281	9699
3283	57680
3284	9244
3290	388566
3291	6387
3292	162461
3293	51335
3294	259240
3295	3652
3297	6839
3298	4255
3299	339327
3300	5523
3301	26687
3303	26330
3304	6733
3305	105
3306	79796
3308	429
3309	158062
3310	338785
3311	57413
3312	29108
3313	23613
3315	3350
3316	66035
3320	5350
3321	144363
3323	55584
3324	4973
3326	653820
3327	5693
3329	79668
3336	80381
3337	834
3338	11234
3339	8330
3340	5066
3344	116
3346	8243
3347	200008
3350	338662
3351	57731
3352	5265
3354	51751
3355	58510
3356	7770
3357	4204
3358	216
3359	28442
3360	84958
3361	219833
3362	154197
3363	1072
3364	55631
3371	114836
3373	7322
3375	257240
3376	27340
3381	79623
3382	142683
3383	11103
3384	57494
3385	27231
3386	80315
3394	126370
3396	22798
3397	6275
3398	51434
3399	6909
3400	5357
3416	4144
3417	2617
3418	661
3419	1368
3420	1212
3422	121512
3423	23753
3425	5042
3426	64145
3428	4548
3429	100507290
3430	11045
3431	83447
3433	389812
3434	847
3437	388585
3439	1583
3440	6314
3441	56130
3442	390
3443	203068
3444	3043
3445	283748
3446	9950
3447	79413
3448	84766
3449	84174
3451	84572
3452	7165
3454	22899
3455	220929
3456	149466
3458	29763
3459	140856
3460	6854
3467	2019
3475	9900
3476	8398
3479	3797
3480	92017
3481	54796
3482	154007
3483	29887
3484	348013
3485	3398
3486	22934
3487	155
3488	1879
3489	1058
3490	115752
3491	9641
3493	22929
3494	100507608
3495	22901
3497	645104
3500	6750
3501	84265
3502	390059
3503	5531
3507	5911
3508	6569
3512	9478
3514	8900
3516	5961
3537	56832
3538	5298
3539	400986
3542	95681
3543	56894
3547	283870
3549	2178
3550	7621
3551	4245
3552	84159
3553	8973
3554	1749
3556	55031
3557	100129969
3558	8563
3559	81228
3560	151887
3561	171484
3562	1068
3563	221481
3565	11335
3566	126695
3567	56123
3568	22894
3569	112399
3570	79153
3572	8367
3574	339168
3575	26064
3576	27121
3577	10714
3578	6210
3579	7517
3581	100533646
3586	5962
3587	84769
3588	83932
3589	23310
3590	9034
3592	83959
3593	26002
3594	10023
3595	92293
3596	92255
3597	9024
3598	84057
3600	1938
3601	7857
3603	71
3604	203062
3605	152816
3606	7542
3607	79735
3608	23261
3609	3902
3611	5440
3612	78991
3613	8568
3614	2533
3615	5132
3617	204219
3619	6632
3620	10232
3621	83591
3622	84941
3623	117194
3624	113419
3625	1282
3626	5583
3627	780776
3628	100507003
3630	79968
3631	1005
3632	22890
3633	401207
3635	6494
3636	283554
3638	114049
3640	390265
3641	8303
3642	56660
3643	84656
3645	9694
3646	340542
3651	29101
3652	5296
3654	25873
3655	57718
3656	445582
