entrez	new
1182	5600
1183	3015
1184	79346
1185	84905
1186	10320
1187	84553
1188	9829
1191	147841
1192	1182
1193	57565
1195	151987
1196	390916
1198	257203
1200	414196
1201	4103
1203	4745
1207	9938
1208	26012
1209	955
1211	91694
1212	126299
1213	257062
1215	9997
1230	5140
1232	147920
1233	79645
1234	23119
1235	5495
1236	1994
1237	155435
1238	23435
1240	25996
1241	10480
1244	608
1258	11024
1259	2986
1260	3920
1261	4051
1262	410
1263	100101267
1264	84717
1265	340419
1266	147372
1267	154288
1268	283459
1269	284361
1270	403244
1271	5287
1272	90411
1277	10815
1278	171482
1280	51719
1281	10332
1282	4201
1284	226
1285	5891
1286	283617
1287	440387
1288	80704
1289	51458
1290	1232
1291	644694
1292	6286
1293	335
1294	22900
1295	84668
1296	10092
1297	162461
1298	5814
1299	127544
1300	100128553
1301	51068
1302	56603
1303	55275
1305	6508
1306	4705
1307	5394
1308	282770
1310	221491
1311	199713
1312	1967
1314	286362
1315	79948
1316	54827
1317	56648
1318	7461
1325	50651
1326	441452
1327	84100
1329	29078
1337	283554
1339	79834
1340	83540
1345	9381
1346	27127
1347	10350
1348	55857
1349	80742
1350	90407
1351	22915
1352	7133
1353	3385
1355	92285
1356	219402
1357	6580
1358	125
1359	57533
1360	3937
1361	84987
1362	27300
1363	348
1364	552900
1365	57546
1366	84808
1368	79663
1369	7146
1370	29989
1371	647087
1373	168391
1374	4931
1375	23039
1376	145864
1378	477
1379	54935
1380	2736
1381	79616
1382	341
1384	56970
1385	126541
1386	58510
1387	3949
1388	3855
1389	27302
1390	89832
1392	23641
1393	84251
1394	9670
1395	4843
1396	29925
1397	100507249
1398	81248
1399	813
1400	9330
1401	53838
1404	284434
1406	160365
1407	9450
1408	57703
1409	100506013
1410	383
1411	1024
1412	3203
1413	54854
1414	6651
1415	56829
1417	81168
1418	728224
1419	8745
1420	5912
1421	60490
1427	55178
1428	100128274
1429	6553
1431	347731
1432	28951
1434	7535
1435	1299
1436	79877
1437	24
1438	10950
1439	29964
1440	219870
1441	730394
1444	10942
1445	200634
1446	60675
1447	8242
1448	375775
1452	54660
1453	81792
1454	219970
1455	4733
1456	3672
1457	343173
1459	50848
1460	382
1462	441871
1463	9605
1464	1545
1465	6328
1466	115196
1468	85300
1469	83714
1470	7869
1471	10143
1472	6047
1473	54847
1474	79175
1475	81623
1476	9633
1477	55850
1478	8653
1479	3340
1482	11128
1485	728378
1486	283726
1487	56853
1488	9993
1489	90956
1490	863
1491	266727
1493	2673
1495	55068
1496	11264
1497	353131
1499	256158
1500	6257
1501	642446
1503	116068
1504	129025
1506	140831
1508	9022
1509	2803
1510	56882
1511	1183
1512	3082
1513	203245
1514	6609
1515	9701
1519	11113
1520	64787
1521	3717
1522	57192
1523	390038
1524	3710
1525	23421
1527	57026
1528	282996
1534	10383
1535	5429
1536	55023
1537	339829
1538	337971
1539	2868
1540	117159
1543	81846
1544	56945
1545	4640
1548	92181
1549	7779
1551	1001
1553	10923
1555	169714
1557	221091
1558	10272
1559	10001
1562	29882
1564	59339
1565	4696
1571	51422
1572	1406
1573	85416
1576	672
1577	4661
1579	56987
1580	10384
1581	55897
1582	85509
1583	4322
1584	6527
1585	4995
1586	254042
1588	100528062
1589	3998
1591	790952
1592	340485
1593	79828
1594	11244
1595	170850
1600	64852
1601	124583
1602	65095
1603	400451
1604	10738
1605	100529215
1606	4190
1607	5296
1608	125965
1609	1508
1610	4841
1611	55698
1612	11190
1613	128637
1615	92922
1616	9020
1617	9815
1618	79541
1620	11336
1621	388561
1622	2494
1627	2922
1628	140691
1629	51700
1630	57110
1632	4194
1633	112616
1634	6731
1635	10825
1636	7025
1638	85025
1639	8836
1641	388536
1642	132660
1643	162989
1644	64072
1645	27190
1646	285598
1647	11160
1649	10573
1650	1196
1652	54913
1653	7220
1654	55627
1655	92344
1656	5591
1659	90637
1660	57510
1662	100862688
1663	220032
1665	6347
1666	495
1667	4602
1668	29934
1669	9440
1670	8260
1671	92597
1672	154754
1673	339761
1674	2147
1675	9779
1676	5664
1677	304
1678	56776
1687	28232
1690	55255
1716	122961
1717	386681
1718	56911
1719	390059
1723	6185
1725	3992
1727	79868
1728	256646
1729	220972
1730	374308
1731	27067
1733	9473
1734	284415
1735	9525
1736	441509
1737	23139
1738	79658
1739	84085
1740	57706
1741	4217
1742	440279
1743	23514
1745	79073
1746	27199
1747	4720
1748	55337
1749	666
1750	64420
1755	285834
1756	343472
1757	115701
1758	3347
1759	81579
1760	5009
1761	94015
1762	4335
1763	1070
1767	23424
1768	5529
1769	158506
1770	3566
1773	285525
1774	84162
1775	6758
1776	79022
1777	165530
1778	22893
1780	5699
1781	390594
1783	1352
1785	55277
1786	347169
1787	23645
1788	59352
1789	140706
1791	829
1793	55317
1794	28959
1795	201181
1796	27089
1797	113177
1798	51298
1800	100129669
1801	80816
1802	4756
1803	115265
1804	84674
1805	267
1806	79748
1807	79755
1808	149951
1809	222962
1810	55650
1811	84726
1812	4256
1813	57498
1814	10993
1815	408186
1816	80856
1819	2900
1820	402778
1821	5700
1822	112752
1823	55805
1824	23612
1825	653550
1826	3720
1827	4323
1828	1780
1829	386674
1830	346288
1831	25842
1832	1012
1833	138883
1834	200035
1836	386618
1837	482
1838	387990
1839	83732
1840	10427
1841	391109
1842	358
1843	28990
1844	55421
1845	9079
1846	2620
1847	8717
1848	277
1849	50808
1850	81578
1852	84897
1854	8372
1855	83640
1856	53917
1857	133688
1859	81631
1861	340120
1869	10600
1870	83876
1871	246777
1874	7069
1875	1028
1876	1822
1877	859
1879	10201
1880	2213
1889	7556
1890	56479
1891	11066
1892	23387
1893	10745
1894	1298
1896	341350
1901	4281
1902	23149
1903	115290
1906	285855
1907	65109
1908	100132386
1909	57502
1910	147837
1911	9886
1912	644
1915	729597
1917	162394
1933	81856
1936	23396
1937	51299
1938	219983
1939	9802
1942	55192
1943	56105
1944	64599
1945	10112
1946	7711
1947	166379
1948	201158
1949	80179
1950	55512
1951	143884
1952	205
1953	222389
1954	170067
1955	79174
1956	64793
1958	29933
1959	84936
1960	51389
1961	54874
1962	613
1964	9840
1965	57505
1967	10101
1968	8332
1969	2280
1973	11108
1974	115330
1975	56255
1977	9871
1978	55808
1979	401944
1981	57125
1982	2864
1983	23053
1984	79733
1990	54328
1991	54780
1992	23233
1993	256126
1994	402317
1995	3099
1996	9134
1997	51241
1998	810
1999	10611
2000	54869
2001	3767
2002	4064
2004	91445
2005	51692
2006	399512
2009	606293
2010	3501
2011	23275
2012	8292
2013	2040
2014	100526832
2015	55297
2016	3443
2017	54882
2018	162466
2019	9751
2020	201973
2021	9855
2022	27122
2023	64794
2026	1769
2027	5913
2028	5480
2029	100188893
2030	3725
2033	43849
2034	3755
2035	412
2036	5924
2037	9437
2038	25923
2039	2917
2040	6477
2041	51646
2042	10726
2043	23671
2044	84309
2045	79849
2046	329
2047	55619
2048	9592
2049	64432
2050	23603
2051	1072
2052	27153
2053	27125
2054	57094
2055	10342
2056	387254
2057	56246
2058	5931
2059	23109
2060	788
2063	91289
2064	26152
2065	10413
2066	2882
2067	8347
2068	7073
2069	55536
2070	64123
2071	6901
2072	64430
2073	7682
2074	348807
2077	8629
2078	10344
2079	374920
2081	10525
2086	6014
2091	2118
2098	10794
2099	197320
2100	51715
2101	55751
2103	952
2104	54549
2107	79144
2108	163255
2109	83592
2110	1453
2113	134526
2114	158586
2115	7784
2116	341568
2117	7023
2118	7091
2119	57664
2120	9920
2121	348013
2122	5036
2123	157313
2124	8986
2125	80219
2128	54531
2130	22884
2131	4600
2132	2534
2134	2835
2135	2049
2137	6563
2138	10166
2139	65125
2140	84823
2145	79905
2146	574414
2147	322
2149	290
2150	643853
2151	6445
2152	6539
2153	8573
2155	56111
2157	6146
2158	5087
2159	202151
2160	100506627
2161	51480
2162	145501
2165	7773
2166	51352
2167	91544
2168	3795
2169	840
2170	127829
2171	54221
2172	25769
2173	55779
2175	3840
2176	6742
2177	84290
2178	25833
2180	796
2181	79871
2182	79048
2184	55301
2185	54963
2186	7022
2187	115024
2188	4250
2189	3054
2191	51167
2192	5533
2193	100134938
2194	3594
2195	10816
2196	11273
2197	58478
2199	56654
2200	27297
2201	402635
2202	2729
2203	1039
2204	53616
2205	9804
2206	90019
2207	284371
2208	2071
2209	1355
2210	29074
2212	29999
2213	6434
2214	84224
2215	55106
2217	554225
2218	9170
2219	56339
2220	55622
2222	6194
2224	80761
2230	56928
2232	148109
2235	5371
2237	29087
2239	167227
2241	392517
2242	9762
2243	6655
2244	84832
2245	2925
2246	29886
2247	6345
2248	1387
2249	148641
2250	3455
2251	79956
2252	3080
2253	23704
2254	7249
2255	780
2256	83401
2257	55330
2258	25865
2259	9883
2260	348110
2261	80199
2262	90780
2263	155184
2264	57348
2266	116379
2267	84193
2268	11021
2271	348235
2272	10160
2273	1318
2274	5335
2275	84958
2277	128371
2280	51371
2281	7700
2286	5887
2287	118490
2288	60561
2289	59067
2290	2967
2294	54926
2295	10295
2296	169834
2297	116447
2298	162967
2299	9202
2300	80311
2301	1291
2302	54474
2303	3107
2304	7541
2305	5339
2306	8692
2307	158833
2308	10193
2309	54910
2312	131405
2313	5956
2314	79944
2315	81669
2316	170506
2317	10345
2318	138050
2319	10040
2321	28983
2322	51564
2323	4682
2324	7916
2326	8506
2327	221687
2328	196792
2329	64396
2330	51168
2331	81858
2332	22808
2334	50999
2335	401067
2339	8682
2342	114781
2346	57167
2348	4493
2350	7618
2352	3620
2353	64770
2354	7108
2355	11266
2356	9569
2357	8928
2358	7011
2359	5806
2395	160518
2444	84218
2475	55787
2483	219938
2487	343578
2488	136647
2491	83938
2492	4311
2494	84536
2495	83641
2512	8604
2515	387103
2516	6231
2517	25929
2519	27243
2520	138716
2521	11315
2523	91181
2524	10111
2525	10083
2526	81628
2527	23492
2528	2488
2529	3868
2530	153090
2531	55802
2532	3606
2533	1527
2534	51163
2535	51495
2537	29068
2538	389692
2539	80755
2542	10465
2543	116461
2547	729447
2548	50508
2549	2100
2550	5164
2551	83447
2553	169270
2554	80204
2555	84812
2556	4751
2557	23076
2558	4354
2559	91750
2560	1942
2561	8508
2562	5613
2563	374655
2564	400410
2565	7634
2566	7044
2567	57644
2568	199704
2569	26952
2570	25771
2571	56935
2572	23332
2574	11082
2577	5023
2579	8405
2580	9457
2581	843
2582	8988
2583	27159
2584	283455
2585	6626
2587	7288
2588	11102
2589	1428
2590	285668
2591	5706
2592	5827
2593	7071
2595	55669
2596	4625
2597	57115
2615	11224
2617	23095
2618	83985
2619	1459
2620	25821
2621	126374
2622	140688
2623	257160
2624	11122
2625	57718
2626	9582
2627	51154
2628	10314
2629	7159
2631	64866
2632	1510
2633	60496
2634	79567
2635	1022
2636	22801
2637	6389
2638	474170
2639	594
2641	64782
2642	9891
2643	152404
2644	3091
2645	57511
2646	438
2647	2696
2648	55695
2649	25941
2650	23219
2651	401024
2652	10240
2653	10232
2657	10584
2658	1312
2660	3273
2661	157753
2662	118663
2664	22834
2665	220
2668	10130
2669	140453
2670	27072
2671	84912
2672	7365
2673	8927
2674	4867
2675	83940
2676	57691
2677	7306
2678	8711
2679	112483
2681	5145
2683	374946
2686	85302
2687	55759
2688	23512
2689	9830
2690	8061
2691	8708
2692	100133315
2693	283629
2694	123811
2695	2312
2696	374955
2697	140807
2700	51550
2701	9196
2702	59285
2703	7553
2705	56920
2706	5764
2707	55020
2709	10120
2710	9975
2712	51444
2717	148113
2719	84530
2720	22820
2729	100463487
2730	2157
2731	142685
2733	79836
2734	3299
2735	2054
2736	23405
2737	79829
2738	53822
2739	768
2740	10884
2741	283111
2742	9519
2743	84968
2744	6281
2745	100507055
2746	1630
2747	9107
2752	1506
2760	55191
2762	10210
2764	1264
2765	5431
2766	25994
2767	96459
2768	259240
2769	51744
2770	56957
2771	217
2773	5372
2774	64772
2775	10393
2776	283337
2778	2700
2779	127018
2780	6470
2781	10014
2782	84153
2783	150921
2784	84694
2785	440093
2786	337966
2787	81494
2788	146310
2790	7712
2791	22899
2792	582
2793	284274
2794	158297
2796	10018
2797	345651
2798	2976
2799	5831
2800	386617
2801	83650
2802	7006
2803	3111
2804	647135
2805	59343
2806	375387
2810	79847
2811	3034
2812	1286
2813	51647
2814	9422
2815	10655
2817	22847
2819	147741
2820	9656
2821	50805
2822	3579
2823	9172
2824	51304
2825	170690
2826	25973
2827	220929
2828	8470
2829	53345
2830	29081
2831	259296
2832	5396
2833	344558
2834	23181
2835	29803
2837	284307
2838	23067
2840	7378
2841	7356
2842	4857
2843	23172
2844	6263
2845	26609
2846	53827
2847	92312
2848	79134
2849	29943
2850	29941
2852	8456
2853	222950
2854	1130
2855	27177
2856	1303
2857	57143
2859	26017
2861	23256
2862	10125
2863	643988
2864	4641
2865	28986
2866	9053
2867	79568
2868	55856
2869	3399
2870	23162
2872	125950
2873	29100
2874	54925
2875	84838
2876	6716
2877	84991
2878	3954
2879	9545
2880	94031
2882	5863
2885	8891
2886	55353
2887	11149
2888	8549
2889	9514
2890	27443
2891	85366
2892	54014
2893	10457
2894	143503
2895	401135
2896	7289
2897	90480
2898	886
2899	192286
2900	126070
2901	337963
2902	346525
2903	23196
2904	199745
2905	10208
2906	2055
2907	481
2908	129807
2909	1263
2911	3021
2912	27434
2913	219436
2914	8844
2915	29940
2916	1665
2917	26287
2918	128346
2919	57168
2920	10247
2921	10965
2922	3495
2923	345778
2925	387267
2926	23114
2928	100431172
2931	5829
2932	163183
2934	100505852
2935	83743
2936	23295
2937	8477
2938	4621
2939	22903
2940	5870
2941	8995
2944	767
2946	9640
2947	23380
2948	1457
2949	5586
2950	5291
2952	55226
2953	9863
2954	388931
2956	1008
2957	7016
2958	51611
2959	9321
2960	11231
2961	30011
2962	89839
2963	345757
2965	388512
2966	9351
2967	54938
2968	80700
2969	761
2971	6713
2972	10930
2975	5169
2976	645683
2977	81871
2978	84560
2979	55905
2980	5360
2981	642819
2982	53632
2983	2742
2984	4171
2986	57819
2987	338674
2990	8909
2992	23381
2993	388021
2994	283748
2995	57820
2996	56979
2997	91749
2998	126014
2999	389898
3000	3772
3001	84332
3002	10385
3003	3460
3004	1804
3005	374969
3006	5568
3007	121278
3008	5370
3009	5025
3010	9652
3012	54806
3013	728568
3014	80757
3015	9167
3017	121268
3018	138805
3020	10777
3021	4830
3024	11261
3026	7697
3028	127579
3029	11010
3030	55904
3032	10953
3033	2192
3034	8192
3035	23230
3036	9709
3037	83877
3038	255631
3039	6521
3040	51379
3042	9711
3043	6334
3045	400943
3046	7092
3047	9583
3048	255324
3049	388567
3050	2802
3052	8715
3053	84722
3054	81570
3055	51384
3059	2638
3060	55813
3061	100505705
3062	339366
3064	23037
3065	7417
3066	153201
3067	6773
3068	51133
3069	403284
3070	4741
3071	487
3073	387509
3074	56100
3075	10381
3077	140679
3078	124045
3080	54210
3081	7761
3082	1349
3083	51014
3084	147906
3087	400986
3090	86
3091	3674
3092	9914
3093	9770
3094	8329
3096	84632
3097	285346
3098	642597
3099	26093
3101	100528020
3104	84331
3105	92610
3106	9951
3107	9581
3108	9274
3109	654483
3110	3190
3111	1659
3112	165082
3113	84688
3115	81832
3117	97
3118	5111
3119	23594
3120	27020
3122	196441
3123	11047
3125	84953
3126	26118
3127	8266
3131	92521
3133	9325
3134	6256
3135	5728
3136	55670
3140	51592
3141	4141
3142	84304
3145	6904
3146	221895
3148	2591
3149	51025
3150	359845
3151	25948
3155	4056
3156	646658
3157	401265
3158	10548
3159	643680
3161	9878
3162	55014
3163	4277
3164	2734
3166	118788
3167	79810
3169	92305
3170	100129543
3171	8357
3172	9902
3174	144108
3175	5273
3176	54766
3177	55198
3178	54739
3181	100505876
3182	23154
3183	1572
3184	401427
3185	114609
3187	51301
3188	5195
3189	80381
3190	54555
3191	100130827
3192	2251
3195	117155
3196	91319
3198	5981
3199	53344
3200	147807
3201	22846
3202	7485
3203	4771
3204	11135
3205	10494
3206	84934
3207	128209
3208	23250
3209	1347
3211	140809
3212	23682
3213	9113
3214	390113
3215	3136
3216	57455
3217	55069
3218	6547
3219	8906
3221	493913
3222	54733
3223	8658
3224	1844
3225	283237
3226	9616
3227	51765
3228	129303
3229	84561
3231	3249
3232	3886
3233	79822
3234	53829
3235	54507
3236	338567
3237	4294
3238	66002
3239	57817
3240	2954
3241	4926
3242	284383
3248	6902
3249	24145
3250	644338
3251	133690
3257	338755
3263	3754
3265	5515
3266	403282
3267	7190
3268	267012
3269	10184
3270	27063
3272	4343
3273	51177
3274	26584
3275	6418
3276	64283
3280	83746
3281	196968
3283	6652
3284	729756
3290	5726
3291	63973
3292	389125
3293	23621
3294	127700
3295	136991
3297	55139
3298	114659
3299	309
3300	390437
3301	8526
3303	11020
3304	8065
3305	23431
3306	80206
3308	613227
3309	1861
3310	9555
3311	163859
3312	22796
3313	3494
3315	30811
3316	4817
3320	2720
3321	140881
3323	23439
3324	84450
3326	101927581
3327	6157
3329	54971
3336	3673
3337	56062
3338	3514
3339	63875
3340	400916
3344	151176
3346	6447
3347	339403
3350	1175
3351	25822
3352	3068
3354	6941
3355	24148
3356	3603
3357	3263
3358	146923
3359	81794
3360	64067
3361	1837
3362	9924
3363	10683
3364	55084
3371	57418
3373	5732
3375	3188
3376	342372
3381	22866
3382	83734
3383	8673
3384	1472
3385	51226
3386	53340
3394	55713
3396	135644
3397	134285
3398	8763
3399	84858
3400	11054
3416	4869
3417	2175
3418	5078
3419	83983
3420	5074
3422	3704
3423	9970
3425	6224
3426	3073
3428	79762
3429	8859
3430	339240
3431	57579
3433	10808
3434	26548
3437	55752
3439	80762
3440	387263
3441	147744
3442	7756
3443	1474
3444	344018
3445	55016
3446	400713
3447	53405
3448	8388
3449	170575
3451	51000
3452	56271
3454	1069
3455	10527
3456	285368
3458	390538
3459	4192
3460	23141
3467	168544
3475	5803
3476	3957
3479	248
3480	64343
3481	4093
3482	9752
3483	554249
3484	9024
3485	8814
3486	199223
3487	115
3488	445577
3489	152831
3490	5122
3491	404770
3493	56906
3494	10712
3495	3113
3497	123041
3500	6322
3501	286077
3502	79925
3503	285590
3507	63904
3508	6326
3512	158399
3514	57035
3516	1310
3537	64951
3538	8390
3539	55092
3542	5594
3543	781
3547	6885
3549	85481
3550	10972
3551	83884
3552	2646
3553	3149
3554	7690
3556	860
3557	653499
3558	90204
3559	403313
3560	128387
3561	80011
3562	2316
3563	91612
3565	22974
3566	133383
3567	1271
3568	3440
3569	84174
3570	285237
3572	29119
3574	7755
3575	23090
3576	10612
3577	219479
3578	9112
3579	121536
3581	64137
3586	128646
3587	9531
3588	5367
3589	26523
3590	6610
3592	6770
3593	79899
3594	10580
3595	84861
3596	23026
3597	63925
3598	28977
3600	7855
3601	9618
3603	219982
3604	54942
3605	22978
3606	91433
3607	282679
3608	8655
3609	5136
3611	81626
3612	394
3613	3053
3614	245908
3615	51170
3617	54795
3619	55201
3620	79142
3621	23657
3622	55612
3623	8383
3624	3508
3625	7296
3626	80218
3627	256394
3628	8189
3630	4241
3631	80152
3632	411
3633	2041
3635	64863
3636	821
3638	740
3640	9367
3641	79870
3642	6505
3643	1770
3645	92359
3646	387715
3651	81606
3652	9318
3654	1800
