entrez	new
438	9372
439	6234
440	257101
443	171017
444	54905
445	2896
460	79568
462	171586
463	57162
466	283951
467	254013
468	79858
471	57678
472	80206
473	9512
474	4716
475	219447
476	252969
477	11066
478	401135
479	157773
480	7867
481	90353
482	84464
483	4294
486	5726
487	6503
488	27161
489	84679
490	28959
491	405753
492	22871
493	266740
495	54470
496	163183
498	221662
501	26284
506	26166
509	162993
513	1381
514	170690
515	64699
516	9425
517	7048
518	162681
521	9210
522	9757
523	440695
525	80823
526	10683
527	1794
528	54434
529	55728
533	51435
534	29086
535	11189
537	145270
538	8631
539	284402
540	22847
545	8398
546	57062
547	7071
549	51077
550	1565
551	1066
552	5912
553	26002
554	419
558	51297
563	5625
566	23016
567	10094
570	5467
571	414196
572	2565
573	84937
574	56603
575	8623
576	89781
577	140545
578	6241
579	149095
580	1557
581	64405
582	84883
583	143684
585	375189
586	5932
587	2695
590	9545
593	56950
594	56302
595	55638
596	23092
597	4066
598	8537
599	116448
602	5210
604	32
605	2295
607	7464
608	8636
610	23345
611	8892
613	64847
617	388503
622	56850
623	84938
624	84255
627	25819
629	3035
631	147741
632	13
633	79733
634	8379
635	10063
636	7916
637	92181
638	11280
639	138799
640	152015
641	2206
642	9542
643	8934
644	43849
645	4758
646	3291
648	8019
649	375346
650	11086
651	54996
652	1278
653	9196
654	80019
655	112
656	29851
657	100528062
658	126961
659	3913
660	221785
661	3636
662	90668
663	54474
664	143879
665	79991
666	504180
667	170960
668	3720
669	8076
670	55843
671	114049
672	995
673	6820
675	1801
676	55284
677	253782
678	100507341
680	51389
682	9722
683	51741
684	23215
685	154807
686	2191
687	10175
688	1308
689	401265
694	3795
695	10899
696	9583
699	219595
701	729786
705	22895
706	57674
708	55298
710	1240
712	4507
713	3607
714	6444
715	23526
716	84803
717	11174
718	339855
719	30811
720	6117
721	401944
722	26064
725	3000
726	166863
727	9724
728	29090
729	54436
730	165082
731	51302
732	137835
733	653820
734	79778
735	51241
738	3831
740	84517
741	6130
744	4715
745	56133
746	132
747	285282
750	51019
752	9080
753	338661
754	5270
755	10668
757	54478
758	116143
759	122786
760	3619
761	441549
762	2873
763	388611
765	26580
766	788
767	100130958
768	1056
770	83543
771	81300
773	51160
774	2115
775	147645
776	7746
777	9915
778	92211
779	152
780	6282
781	9620
782	3273
783	10016
784	28969
785	84455
786	23140
788	623
790	10351
793	5788
794	146439
795	51156
796	2775
797	160728
799	6187
800	4939
801	79088
805	25939
808	50945
810	26339
811	7162
813	81605
814	333
815	162972
816	8218
817	79796
818	79932
819	344561
820	2889
821	213
822	1160
823	399694
824	151176
825	442868
826	9447
827	283238
828	3042
829	8128
830	381
831	613227
832	152579
833	79809
834	474170
835	51146
836	7728
837	388761
838	53944
839	6649
840	114879
841	79019
842	5154
843	10490
844	26001
845	2287
846	1346
847	79169
856	246329
857	94015
858	1810
859	8647
860	821
861	120939
862	23367
863	4917
864	9755
865	81458
866	128866
867	2908
868	3145
869	5869
871	51327
873	338755
874	55149
875	10915
881	283899
883	7597
885	1736
886	81406
887	10743
889	727837
890	5396
891	2128
892	9852
894	8344
896	1592
898	10562
899	1947
900	191
901	79679
902	23547
904	6511
905	27079
908	9118
909	8448
910	57713
911	9618
912	54764
913	2038
914	55038
915	8326
916	55172
917	9910
919	5348
920	1184
921	132724
922	23256
923	64802
924	2876
925	23198
926	55591
927	3588
928	93134
929	6051
930	155465
931	824
932	85366
933	83697
939	221044
940	23563
941	4283
942	100288142
943	51338
944	55773
945	79818
946	90809
947	387923
948	1161
949	10591
950	270
951	4942
952	398
953	3687
954	9452
955	1628
956	284348
957	27443
958	4124
959	55818
960	51491
961	10605
962	80237
963	56832
965	3697
966	978
967	9340
968	10067
969	5319
970	339983
971	56102
972	6920
973	54499
974	55083
975	80832
976	80267
977	1027
978	100507249
983	84271
984	5122
987	51412
988	338811
989	5144
990	115939
991	29066
993	23450
994	152273
995	440348
996	80176
997	441452
998	55869
999	55278
1000	100507290
1001	114898
1002	378951
1003	5562
1004	145264
1005	60496
1006	54540
1007	55616
1008	10010
1009	201475
1010	2313
1012	158158
1013	2693
1014	831
1015	5493
1016	167410
1017	23589
1018	23743
1019	117166
1020	57613
1021	50865
1022	10129
1024	83700
1025	57524
1026	222256
1027	100131902
1028	3276
1029	80759
1030	4762
1031	30835
1032	63897
1033	92922
1036	64388
1039	2539
1040	51333
1041	199974
1043	80148
1044	5883
1045	79571
1046	81442
1047	83463
1048	55319
1050	8988
1051	4502
1052	58475
1053	85461
1054	2203
1056	22980
1058	5682
1059	23766
1060	93663
1062	6323
1063	85480
1066	9556
1068	83473
1069	653606
1070	3007
1071	81873
1072	8682
1073	5187
1075	10786
1080	3949
1081	84162
1082	4604
1084	653720
1087	3845
1088	78989
1089	79747
1101	112849
1102	54726
1103	3218
1104	57168
1105	57687
1106	9675
1107	79925
1108	257397
1109	63951
1111	81621
1112	26258
1113	10549
1114	10168
1116	414301
1117	6363
1118	10808
1119	387509
1120	8939
1121	84176
1122	4300
1123	7114
1124	138639
1128	64928
1129	7405
1130	645455
1131	1136
1132	387521
1133	345275
1134	49855
1135	1621
1136	26007
1137	123722
1138	390083
1139	85479
1140	28972
1141	127731
1142	1456
1143	64328
1144	26000
1145	2792
1146	635
1147	79628
1149	163486
1152	79866
1153	388121
1154	144321
1155	124936
1158	26574
1159	79811
1160	8644
1161	51341
1163	1270
1164	653657
1173	4316
1174	3251
1175	100129842
1176	8608
1178	6884
1179	200539
1180	5213
1181	84996
1182	27242
1183	85027
1184	114625
1185	9559
1186	65108
1187	6749
1188	1663
1191	5250
1192	7813
1193	7782
1195	10671
1196	10886
1198	8476
1200	1379
1201	130399
1203	4072
1207	55746
1208	1437
1209	51451
1211	161145
1212	222584
1213	26687
1215	6780
1230	26160
1232	132671
1233	11266
1234	158326
1235	51031
1236	9047
1237	111
1238	1051
1240	219539
1241	119395
1244	253769
1258	10081
1259	79931
1260	132612
1261	4938
1262	79156
1263	9061
1264	53981
1265	375616
1266	89932
1267	10635
1268	345930
1269	927
1270	64327
1271	57717
1272	10360
1277	5980
1278	60509
1280	6343
1281	116179
1282	5289
1284	7381
1285	51195
1286	1404
1287	284306
1288	337878
1289	55998
1290	10312
1291	3281
1292	10445
1293	28968
1294	79602
1295	58157
1296	8900
1297	26658
1298	2800
1299	728661
1300	729025
1301	596
1302	57685
1303	64816
1305	6198
1306	6404
1307	5942
1308	83636
1310	9185
1311	388403
1312	83475
1314	9060
1315	7325
1316	92840
1317	100528032
1318	255967
1325	55299
1326	57017
1327	375593
1329	84268
1337	8106
1339	160622
1340	4115
1345	3749
1346	55113
1347	51182
1348	6944
1349	4130
1350	6389
1351	353143
1352	80343
1353	7499
1355	150290
1356	22879
1357	10776
1358	50700
1359	29980
1360	55182
1361	2735
1362	245909
1363	245812
1364	6943
1365	4296
1366	10107
1368	388324
1369	10487
1370	221545
1371	50636
1373	9663
1374	138240
1375	5105
1376	10478
1378	1360
1379	284958
1380	6604
1381	4005
1382	139596
1384	9761
1385	51025
1386	728841
1387	5834
1388	819
1389	60681
1390	79768
1392	3641
1393	8732
1394	51501
1395	84254
1396	5646
1397	55750
1398	402055
1399	692094
1400	5175
1401	9698
1404	84970
1406	4076
1407	135152
1408	9002
1409	10528
1410	26750
1411	2296
1412	22795
1413	84961
1414	221294
1415	196883
1417	123169
1418	1907
1419	79570
1420	92304
1421	84733
1427	162655
1428	56995
1429	8348
1431	6476
1432	1555
1434	1059
1435	10541
1436	64078
1437	342945
1438	283111
1439	80256
1440	79701
1441	3091
1444	8630
1445	10892
1446	79042
1447	1396
1448	100134938
1452	415117
1453	390437
1454	91056
1455	2672
1456	7077
1457	386724
1459	10911
1460	100128553
1462	9034
1463	1268
1464	54894
1465	6199
1466	60625
1468	23414
1469	9700
1470	50852
1471	153830
1472	345651
1473	200728
1474	282617
1475	85451
1476	783
1477	51179
1478	2346
1479	170506
1482	28956
1485	401612
1486	112703
1487	84984
1488	375133
1489	391356
1490	5626
1491	10514
1493	8655
1495	55252
1496	57217
1497	27436
1499	114824
1500	169200
1501	5460
1503	64840
1504	11074
1506	5915
1508	57574
1509	93058
1510	29949
1511	343070
1512	5422
1513	84971
1514	55234
1515	116512
1519	64426
1520	4744
1521	2920
1522	90268
1523	80135
1524	1807
1525	5456
1527	134187
1528	23288
1534	401720
1535	80219
1536	219493
1537	51306
1538	389762
1539	283110
1540	23048
1543	27030
1544	941
1545	3299
1548	135941
1549	10400
1551	8789
1553	128497
1555	286187
1557	9253
1558	9086
1559	123103
1562	23387
1564	123036
1565	84106
1571	57047
1572	254910
1573	80032
1576	1142
1577	2058
1579	2673
1580	747
1581	79057
1582	9514
1583	9522
1584	119548
1585	83666
1586	23250
1588	55283
1589	23201
1591	57452
1592	401541
1593	23678
1594	390927
1595	646
1600	84314
1601	93664
1602	23194
1603	284521
1604	353355
1605	29103
1606	4282
1607	139189
1608	8784
1609	441381
1610	3570
1611	8337
1612	24147
1613	57143
1615	51764
1616	259287
1617	6613
1618	8925
1620	55758
1621	147657
1622	79190
1627	4062
1628	493861
1629	441518
1630	9581
1632	163778
1633	9857
1634	221302
1635	29881
1636	1513
1638	3590
1639	64118
1641	7923
1642	7594
1643	55187
1644	84528
1645	255220
1646	57704
1647	1298
1649	22901
1650	80324
1652	340562
1653	23475
1654	10479
1655	9436
1656	286676
1659	134430
1660	11023
1662	9667
1663	653275
1665	7022
1666	5723
1667	402573
1668	197370
1669	79090
1670	4707
1671	523
1672	80723
1673	219527
1674	10367
1675	81392
1676	9194
1677	11329
1678	10203
1687	653781
1690	100505724
1716	23245
1717	8266
1718	151306
1719	63827
1723	4665
1725	26577
1727	51255
1728	3980
1729	8220
1730	10493
1731	22869
1733	162
1734	51690
1735	122809
1736	131368
1737	64283
1738	5066
1739	9238
1740	10225
1741	4259
1742	26103
1743	81579
1745	6597
1746	64969
1747	50939
1748	8864
1749	360226
1750	84066
1755	9440
1756	51131
1757	728588
1758	6736
1759	5730
1760	51191
1761	55224
1762	5903
1763	55701
1767	374403
1768	8881
1769	339977
1770	51339
1773	149013
1774	4145
1775	162989
1776	129531
1777	114
1778	4645
1780	129685
1781	57035
1783	79585
1785	83733
1786	4325
1787	9399
1788	84957
1789	959
1791	79074
1793	56098
1794	8558
1795	694
1796	5998
1797	51701
1798	192666
1800	3775
1801	5738
1802	8773
1803	3351
1804	51673
1805	51596
1806	55008
1807	504190
1808	23324
1809	51092
1810	645811
1811	79639
1812	199800
1813	23522
1814	8844
1815	3106
1816	143662
1819	4233
1820	81099
1821	3698
1822	391622
1823	2737
1824	196483
1825	8654
1826	1349
1827	9398
1828	400935
1829	8941
1830	8626
1831	60467
1832	9338
1833	55032
1834	219
1836	285704
1837	29128
1838	26011
1839	145447
1840	51079
1841	375743
1842	3810
1843	80235
1844	79711
1845	7564
1846	653166
1847	25758
1848	9666
1849	6273
1850	170591
1852	53832
1854	65056
1855	339829
1856	4779
1857	644059
1859	3754
1861	10474
1869	10422
1870	84188
1871	122402
1874	84002
1875	79038
1876	57116
1877	9110
1879	2561
1880	63894
1889	55738
1890	100132417
1891	2992
1892	64582
1893	1347
1894	55841
1896	114818
1901	1294
1902	27294
1903	63027
1906	90826
1907	8437
1908	9241
1909	554250
1910	11311
1911	7852
1912	57728
1915	57407
1917	84101
1933	4430
1936	56981
1937	91862
1938	7399
1939	8087
1942	79296
1943	10783
1944	80003
1945	25763
1946	80318
1947	642987
1948	23371
1949	57522
1950	8904
1951	11314
1952	255308
1953	64065
1954	80210
1955	8661
1956	26165
1958	55095
1959	1586
1960	5901
1961	2551
1962	50618
1964	283848
1965	7421
1967	79924
1968	9682
1969	1465
1973	577
1974	8634
1975	81856
1977	283659
1978	732253
1979	2210
1981	11230
1982	10460
1983	800
1984	55706
1990	27043
1991	124817
1992	23624
1993	57167
1994	169611
1995	23279
1996	27181
1997	84182
1998	1978
1999	24141
2000	4117
2001	3340
2002	55285
2004	116842
2005	123041
2006	100288323
2009	55775
2010	55351
2011	10127
2012	1235
2013	1289
2014	22954
2015	5920
2016	4528
2017	83638
2018	4337
2019	84063
2020	1300
2021	64219
2022	390429
2023	9603
2026	10947
2027	51271
2028	9344
2029	64285
2030	51163
2033	81688
2034	4736
2035	64006
2036	3507
2037	10898
2038	54221
2039	10539
2040	51272
2041	5427
2042	593
2043	8712
2044	25937
2045	57536
2046	79622
2047	83481
2048	56949
2049	1811
2050	7566
2051	169693
2052	1536
2053	100130733
2054	79853
2055	23116
2056	646643
2057	51174
2058	8346
2059	117159
2060	391714
2063	22841
2064	3578
2065	79783
2066	25853
2067	8445
2068	27258
2069	81786
2070	140609
2071	10714
2072	23304
2073	10742
2074	6776
2077	5202
2078	4641
2079	8848
2081	55646
2086	54800
2091	5372
2098	26043
2099	26154
2100	2256
2101	9320
2103	142910
2104	91833
2107	3992
2108	58513
2109	552
2110	51115
2113	643394
2114	80217
2115	51778
2116	147841
2117	126306
2118	23623
2119	56947
2120	9950
2121	10060
2122	55737
2123	8826
2124	10
2125	56262
2128	8354
2130	392309
2131	114771
2132	79798
2134	55659
2135	219931
2137	56623
2138	56941
2139	114792
2140	9068
2145	284697
2146	572
2147	84309
2149	79661
2150	55784
2151	10891
2152	266722
2153	4336
2155	55119
2157	100288485
2158	161142
2159	7409
2160	91663
2161	9378
2162	128338
2165	2064
2166	23120
2167	23546
2168	23108
2169	147381
2170	5833
2171	7320
2172	9833
2173	994
2175	138803
2176	340156
2177	5832
2178	26260
2180	27329
2181	3177
2182	81887
2184	143884
2185	84312
2186	3192
2187	128367
2188	22797
2189	5624
2191	140775
2192	84792
2193	10576
2194	83851
2195	10361
2196	116983
2197	83938
2199	60672
2200	121391
2201	83468
2202	117608
2203	150590
2204	79414
2205	100127983
2206	10771
2207	6169
2208	9235
2209	195828
2210	29843
2212	84079
2213	29796
2214	55198
2215	5905
2217	3184
2218	3781
2219	3170
2220	345778
2222	6867
2224	79086
2230	2254
2232	54583
2235	57223
2237	7936
2239	347527
2241	6013
2242	283229
2243	8690
2244	2984
2245	51062
2246	5606
2247	56139
2248	23090
2249	84811
2250	10773
2251	728343
2252	124961
2253	25798
2254	25878
2255	50649
2256	2627
2257	9536
2258	4809
2259	79874
2260	7608
2261	5178
2262	619189
2263	53916
2264	22800
2266	22883
2267	905
2268	1740
2271	26762
2272	10205
2273	5673
2274	100289678
2275	201299
2277	353091
2280	2065
2281	8449
2286	79598
2287	65997
2288	440107
2289	152098
2290	5189
2294	388364
2295	645425
2296	84282
2297	7270
2298	6297
2299	10435
2300	23411
2301	64151
2302	5272
2303	203068
2304	27330
2305	2161
2306	92359
2307	55657
2308	203413
2309	56886
2312	4255
2313	283431
2314	2700
2315	94027
2316	26249
2317	5581
2318	3175
2319	645078
2321	9659
2322	116028
2323	10686
2324	100132911
2326	6872
2327	54807
2328	5190
2329	9108
2330	83854
2331	57493
2332	9391
2334	329
2335	653505
2339	8342
2342	57292
2346	8491
2348	1152
2350	1303
2352	369
2353	23432
2354	84640
2355	80333
2356	222166
2357	5676
2358	8498
2359	164781
2395	199675
2444	8409
2475	79642
2483	83639
2487	3672
2488	59272
2491	84376
2492	54020
2494	7056
2495	8761
2512	2743
2515	285855
2516	23654
2517	729201
2519	79717
2520	5582
2521	10687
2523	2907
2524	390037
2525	1174
2526	10561
2527	2267
2528	1471
2529	51200
2530	140597
2531	53938
2532	142680
2533	8590
2534	64788
2535	3741
2537	56006
2538	400668
2539	80014
2542	135924
2543	55593
2547	2001
2548	23344
2549	89790
2550	54891
2551	7031
2553	9033
2554	24138
2555	26973
2556	131
2557	11333
2558	92014
2559	80774
2560	60489
2561	284346
2562	83930
2563	116236
2564	197407
2565	3014
2566	7324
2567	5717
2568	3911
2569	6567
2570	4007
2571	63916
2572	84651
2574	153129
2577	3487
2579	92736
2580	55904
2581	148979
2582	114814
2583	375287
2584	84547
2585	10157
2587	50507
2588	120379
2589	25799
2590	392862
2591	2323
2592	54858
2593	9739
2595	403341
2596	4070
2597	8725
2615	3346
2617	10818
2618	7098
2619	2255
2620	361
2621	83541
2622	440093
2623	347735
2624	55858
2625	155061
2626	79683
2627	3508
2628	401509
2629	1836
2631	84992
2632	9887
2633	57335
2634	56111
2635	654346
2636	3199
2637	25902
2638	5257
2639	116150
2641	440051
2642	4956
2643	10120
2644	6355
2645	268
2646	8842
2647	7036
2648	58986
2649	10316
2650	10519
2651	3890
2652	81611
2653	473
2657	84336
2658	373
2660	79784
2661	6495
2662	347853
2664	341567
2665	220082
2668	51633
2669	55106
2670	4907
2671	525
2672	4952
2673	145165
2674	142678
2675	84808
2676	162699
2677	81870
2678	57158
2679	10450
2681	9262
2683	221184
2686	9139
2687	54997
2688	113835
2689	387496
2690	51562
2691	25813
2692	72
2693	80896
2694	57787
2695	10566
2696	8721
2697	57494
2700	9353
2701	8202
2702	9070
2703	6247
2705	5407
2706	1632
2707	3993
2709	4582
2710	90639
2712	23230
2717	9202
2719	7180
2720	4924
2729	55133
2730	85417
2731	130951
2733	117156
2734	23237
2735	245915
2736	58505
2737	9716
2738	51479
2739	23272
2740	8140
2741	23613
2742	199920
2743	390992
2744	55930
2745	10661
2746	23111
2747	10999
2752	201562
2760	553117
2762	9980
2764	7100
2765	7804
2766	9880
2767	79673
2768	27152
2769	421
2770	25904
2771	54512
2773	254048
2774	58529
2775	100302737
2776	5878
2778	57191
2779	161882
2780	57608
2781	4913
2782	1747
2783	339559
2784	8893
2785	125206
2786	10673
2787	94032
2788	63035
2790	22868
2791	79744
2792	151636
2793	23729
2794	9455
2796	7417
2797	3495
2798	92815
2799	9745
2800	199720
2801	8078
2802	55515
2803	9466
2804	347487
2805	79036
2806	29108
2810	6506
2811	10209
2812	90196
2813	285672
2814	337876
2815	126364
2817	26682
2819	26191
2820	137075
2821	101060301
2822	4660
2823	168417
2824	1629
2825	1397
2826	438
2827	7423
2828	28966
2829	64123
2830	30834
2831	26268
2832	84871
2833	10575
2834	3934
2835	374
2837	25870
2838	55148
2840	151112
2841	10072
2842	2107
2843	50807
2844	3480
2845	143689
2846	83939
2847	390916
2848	3982
2849	255928
2850	8339
2852	1912
2853	5568
2854	6346
2855	147948
2856	58477
2857	10283
2859	55109
2861	8115
2862	7579
2863	466
2864	139285
2865	58158
2866	3045
2867	387601
2868	6744
2869	115196
2870	51042
2872	133746
2873	2937
2874	10466
2875	57600
2876	7386
2877	85476
2878	3800
2879	5906
2880	390260
2882	11041
2885	283471
2886	442117
2887	25959
2888	8293
2889	57333
2890	4892
2891	7267
2892	57864
2893	782
2894	30062
2895	22798
2896	255275
2897	8425
2898	401067
2899	53349
2900	23469
2901	51134
2902	200504
2903	7494
2904	5768
2905	54477
2906	5700
2907	4619
2908	6541
2909	5694
2911	100131827
2912	6372
2913	10235
2914	79980
2915	27130
2916	7157
2917	1068
2918	3778
2919	54664
2920	23154
2921	404672
2922	23476
2923	847
2925	11238
2926	9879
2928	84516
2931	55118
2932	29916
2934	10916
2935	171425
2936	2004
2937	137868
2938	9955
2939	11146
2940	4829
2941	54520
2944	1938
2946	4126
2947	220074
2948	79174
2949	84258
2950	9166
2952	11178
2953	9358
2954	374973
2956	84514
2957	10439
2958	1292
2959	58493
2960	4747
2961	6923
2962	9349
2963	26524
2965	9961
2966	140596
2967	8504
2968	9683
2969	254827
2971	83551
2972	29893
2975	1889
2976	4676
2977	283796
2978	4632
2979	5141
2980	81127
2981	4018
2982	729956
2983	6007
2984	353189
2986	6144
2987	375757
2990	5352
2992	334
2993	4299
2994	147687
2995	114132
2996	3440
2997	55751
2998	8687
2999	2169
3000	8856
3001	6814
3002	1089
3003	51249
3004	84913
3005	9726
3006	384
3007	57176
3008	9705
3009	5971
3010	93611
3012	25885
3013	2913
3014	420
3015	113878
3017	93487
3018	84696
3020	54926
3021	83658
3024	140458
3026	196446
3028	56155
3029	51504
3030	9540
3032	22820
3033	56849
3034	55600
3035	127833
3036	25864
3037	83394
3038	5362
3039	5046
3040	221656
3042	728695
3043	2350
3045	53335
3046	25932
3047	9128
3048	1022
3049	149954
3050	51231
3052	6772
3053	3494
3054	23232
3055	9143
3059	29974
3060	23096
3061	80271
3062	535
3064	81565
3065	79178
3066	57559
3067	63978
3068	253260
3069	8632
3070	153201
3071	390648
3073	64410
3074	84295
3075	6573
3077	136306
3078	23708
3080	10912
3081	9283
3082	84298
3083	4905
3084	2072
3087	9266
3090	2140
3091	84467
3092	5244
3093	116987
3094	140894
3096	160
3097	81871
3098	3985
3099	388559
3101	57720
3104	22979
3105	9342
3106	26095
3107	94239
3108	54629
3109	7918
3110	8528
3111	23552
3112	79939
3113	221178
3115	2664
3117	327
3118	79759
3119	387263
3120	81697
3122	94235
3123	3852
3125	5356
3126	5290
3127	4583
3131	79549
3133	416
3134	377007
3135	259249
3136	338599
3140	83482
3141	9132
3142	5196
3145	126321
3146	126789
3148	899
3149	285093
3150	63943
3151	3772
3155	4696
3156	3142
3157	126129
3158	257019
3159	8518
3161	54878
3162	6774
3163	6331
3164	80763
3166	81532
3167	7706
3169	9636
3170	4440
3171	84239
3172	113091
3174	10465
3175	7978
3176	654254
3177	22918
3178	56924
3181	145376
3182	140883
3183	51564
3184	26960
3185	221301
3187	220158
3188	161742
3189	5987
3190	3113
3191	92552
3192	5681
3195	64223
3196	90139
3198	10746
3199	122509
3200	51582
3201	84890
3202	3176
3203	8891
3204	128434
3205	65986
3206	2219
3207	339324
3208	284207
3209	51496
3211	3131
3212	140258
3213	10440
3214	5208
3215	973
3216	2245
3217	246778
3218	8061
3219	2040
3221	119504
3222	219623
3223	9159
3224	51263
3225	27189
3226	27297
3227	6382
3228	3187
3229	196410
3231	1622
3232	10787
3233	400673
3234	163087
3235	112770
3236	7175
3237	4087
3238	10320
3239	7018
3240	9409
3241	285148
3242	132228
3248	3939
3249	1084
3250	151473
3251	5956
3257	55330
3263	3050
3265	58511
3266	55471
3267	4152
3268	7994
3269	144125
3270	409
3272	7776
3273	9806
3274	10155
3275	255043
3276	55544
3280	7618
3281	65220
3283	79902
3284	341392
3290	140706
3291	55900
3292	9248
3293	1814
3294	11318
3295	6307
3297	5074
3298	256148
3299	64766
3300	23779
3301	79887
3303	91442
3304	6231
3305	4599
3306	55072
3308	221687
3309	8999
3310	81875
3311	23221
3312	10432
3313	26047
3315	83698
3316	6830
3320	2734
3321	5669
3323	26507
3324	5116
3326	10982
3327	10509
3329	51021
3336	4627
3337	154791
3338	292
3339	4504
3340	64856
3344	4879
3346	27000
3347	120066
3350	401
3351	203197
3352	11247
3354	8735
3355	317649
3356	79413
3357	79869
3358	55568
3359	7029
3360	9629
3361	160140
3362	256815
3363	10692
3364	54798
3371	146206
3373	7703
3375	1653
3376	3327
3381	9768
3382	30847
3383	5781
3384	100287144
3385	56547
3386	8976
3394	80108
3396	56978
3397	346517
3398	5976
3399	2670
3400	284098
3416	9489
3417	10486
3418	337979
3419	8736
3420	57579
3422	10257
3423	10406
3425	25827
3426	26
3428	440829
3429	1908
3430	65981
3431	23189
3433	10678
3434	144363
3437	3744
3439	81849
3440	199746
3441	100507444
3442	728255
3443	6258
3444	51657
3445	5822
3446	4792
3447	11201
3448	6167
3449	126638
3451	23012
3452	727764
3454	11060
3455	7789
3456	6252
3458	116985
3459	664701
3460	119692
3467	91179
3475	4974
3476	374569
3479	84075
3480	5019
3481	29953
3482	54969
3483	93380
3484	140683
3485	1854
3486	51086
3487	23196
3488	138311
3489	132200
3490	1739
3491	51321
3493	57580
3494	2125
3495	390883
3497	1340
3500	56135
3501	259292
3502	353088
3503	150379
3507	119385
3508	441081
3512	84726
3514	4862
3516	943
3537	667
3538	10461
3539	29763
3542	2978
3543	146779
3547	23398
3549	666
3550	80157
3551	5967
3552	84457
3553	151871
3554	2681
3556	91137
3557	3005
3558	6304
3559	128646
3560	219981
3561	10529
3562	5090
3563	84100
3565	5591
3566	1909
3567	6856
3568	2567
3569	503497
3570	83546
3572	492311
3574	22808
3575	57615
3576	339451
3577	116379
3578	241
3579	83935
3581	200315
3586	26589
3587	57095
3588	6155
3589	8748
3590	91351
3592	3043
3593	134353
3594	51454
3595	100616411
3596	113802
3597	29888
3598	57647
3600	9120
3601	9635
3603	9127
3604	122651
3605	56163
3606	5564
3607	100287284
3608	3566
3609	51213
3611	10198
3612	51617
3613	55847
3614	1969
3615	26576
3617	56142
3619	146894
3620	55744
3621	53834
3622	255631
3623	79937
3624	80199
3625	10855
3626	347736
3627	116449
3628	57412
3630	4712
3631	2356
3632	54557
3633	2029
3635	79078
3636	170712
3638	54989
3640	129401
3641	55794
3642	7551
3643	54839
3645	26233
3646	58489
3651	2074
3652	51557
3654	9595
