entrez	new
1195	23111
1196	57639
1198	54440
1200	142679
1201	10014
1203	130120
1207	51728
1208	64776
1209	24137
1211	116225
1212	51348
1213	728441
1215	389362
1230	5775
1232	51762
1233	3785
1234	1806
1235	205251
1236	6348
1237	80856
1238	100507436
1240	56952
1241	2055
1244	9984
1258	3718
1259	145173
1260	83480
1261	64137
1262	4832
1263	1852
1264	84164
1265	79879
1266	51304
1267	84224
1268	64780
1269	134359
1270	7298
1271	5646
1272	10290
1277	2622
1278	2558
1280	51023
1281	7287
1282	56963
1284	1369
1285	10075
1286	617
1287	56147
1288	4327
1289	79065
1290	8440
1291	54741
1292	2972
1293	3638
1294	7571
1295	5753
1296	23015
1297	10068
1298	491
1299	100507055
1300	131450
1301	4814
1302	79145
1303	2193
1305	375056
1306	55743
1307	402117
1308	165829
1310	55552
1311	90441
1312	26051
1314	54916
1315	23630
1316	10396
1317	128611
1318	23588
1325	53335
1326	3592
1327	10266
1329	6135
1337	92104
1339	2636
1340	63940
1345	3108
1346	3912
1347	3310
1348	23142
1349	23097
1350	5836
1351	9181
1352	390441
1353	130557
1355	3627
1356	6154
1357	219428
1358	8473
1359	966
1360	79987
1361	56034
1362	473
1363	91120
1364	92822
1365	245940
1366	2565
1368	160622
1369	201516
1370	147710
1371	1345
1373	238
1374	10328
1375	27288
1376	4312
1378	1892
1379	4856
1380	415117
1381	135250
1382	155435
1384	714
1385	1676
1386	283985
1387	246777
1388	8653
1389	6373
1390	92979
1392	3880
1393	51454
1394	7337
1395	94027
1396	57669
1397	203328
1398	909
1399	7284
1400	54622
1401	9058
1404	23150
1406	51062
1407	9900
1408	1427
1409	402381
1410	282809
1411	4897
1412	114625
1413	8463
1414	1945
1415	100129361
1417	1069
1418	574
1419	5055
1420	1238
1421	3608
1427	54103
1428	29945
1429	1262
1431	119385
1432	64778
1434	92293
1435	23743
1436	7201
1437	256764
1438	283417
1439	127617
1440	6477
1441	113802
1444	115560
1445	54549
1446	3221
1447	3222
1448	56832
1452	79714
1453	8190
1454	8346
1455	2624
1456	7082
1457	167681
1459	3161
1460	1459
1462	51481
1463	6616
1464	114960
1465	1164
1466	645
1468	54853
1469	92856
1470	55227
1471	5076
1472	140609
1473	55573
1474	400629
1475	57532
1476	23766
1477	3211
1478	28232
1479	11079
1482	126668
1485	120065
1486	80310
1487	51056
1488	2068
1489	81847
1490	2040
1491	161145
1493	58497
1495	219927
1496	100506627
1497	100132285
1499	653784
1500	8161
1501	79980
1503	55061
1504	3126
1506	5309
1508	11315
1509	90019
1510	3818
1511	554225
1512	127077
1513	199692
1514	3442
1515	246330
1519	2091
1520	5443
1521	221656
1522	80110
1523	219983
1524	374897
1525	81790
1527	94009
1528	7764
1534	8986
1535	127845
1536	5629
1537	7837
1538	7781
1539	114908
1540	6515
1543	5989
1544	100862693
1545	340273
1548	129450
1549	341116
1551	316
1553	25949
1555	9958
1557	10083
1558	4100
1559	80152
1562	2550
1564	10419
1565	401505
1571	57002
1572	2036
1573	253970
1576	65220
1577	3925
1579	1232
1580	79643
1581	31
1582	115
1583	10469
1584	349334
1585	6390
1586	1820
1588	11093
1589	8449
1591	11224
1592	6236
1593	63915
1594	1136
1595	56477
1600	4224
1601	22853
1602	79785
1603	11126
1604	4791
1605	8710
1606	123879
1607	6402
1608	138311
1609	22900
1610	390181
1611	84142
1612	9440
1613	58472
1615	54431
1616	4086
1617	6917
1618	353133
1620	285605
1621	390792
1622	55432
1627	391634
1628	6147
1629	11259
1630	723961
1632	9146
1633	28457
1634	6672
1635	5224
1636	10059
1638	55161
1639	916
1641	401262
1642	55253
1643	27352
1644	11198
1645	63982
1646	63901
1647	730087
1649	4946
1650	10120
1652	83552
1653	54596
1654	54969
1655	339302
1656	200010
1659	22980
1660	493753
1662	55818
1663	1511
1665	866
1666	8790
1667	5678
1668	54469
1669	22852
1670	79676
1671	7441
1672	1838
1673	125919
1674	221294
1675	7314
1676	388633
1677	54680
1678	28986
1687	5019
1690	1339
1716	50846
1717	5089
1718	79842
1719	7301
1723	1958
1725	113220
1727	57094
1728	140432
1729	8834
1730	360200
1731	27249
1733	10346
1734	968
1735	64641
1736	4744
1737	54956
1738	1944
1739	442186
1740	65979
1741	11006
1742	56672
1743	84690
1745	85012
1746	23268
1747	9351
1748	140628
1749	2352
1750	3136
1755	54101
1756	5606
1757	26716
1758	721
1759	9443
1760	129531
1761	357
1762	54939
1763	8904
1767	439
1768	100462977
1769	256223
1770	10199
1773	339416
1774	57116
1775	6170
1776	314
1777	7364
1778	7637
1780	54927
1781	81532
1783	9616
1785	79834
1786	123169
1787	27071
1788	11054
1789	53842
1791	8907
1793	7135
1794	64412
1795	390190
1796	9746
1797	122773
1798	6041
1800	79174
1801	26499
1802	63935
1803	390321
1804	148213
1805	64979
1806	10013
1807	7466
1808	219447
1809	28954
1810	8036
1811	5688
1812	5167
1813	390260
1814	645974
1815	146223
1816	353132
1819	51014
1820	28513
1821	116843
1822	668
1823	157680
1824	4923
1825	83871
1826	29085
1827	162387
1828	23637
1829	392
1830	1122
1831	9482
1832	56479
1833	353189
1834	5367
1836	8620
1837	378948
1838	81025
1839	51361
1840	79781
1841	770
1842	55908
1843	391475
1844	5916
1845	1297
1846	1510
1847	3882
1848	345456
1849	54386
1850	389118
1852	60487
1854	27334
1855	9054
1856	399823
1857	231
1859	2250
1861	23240
1869	54112
1870	5140
1871	1266
1874	340069
1875	219957
1876	26330
1877	1390
1879	83394
1880	9135
1889	160065
1890	54676
1891	1084
1892	140461
1893	645996
1894	4170
1896	56105
1901	138199
1902	5116
1903	1745
1906	81844
1907	84436
1908	63923
1909	917
1910	6717
1911	10549
1912	442247
1915	6284
1917	320
1933	256435
1936	3176
1937	8560
1938	26494
1939	255520
1942	134637
1943	10554
1944	8985
1945	6809
1946	4012
1947	6872
1948	84000
1949	4978
1950	23567
1951	3827
1952	8498
1953	441251
1954	11098
1955	64579
1956	643988
1958	79412
1959	1504
1960	55154
1961	7011
1962	79411
1964	285282
1965	1490
1967	63898
1968	81458
1969	2872
1973	221504
1974	125997
1975	440087
1977	5686
1978	25974
1979	79810
1981	5707
1982	30968
1983	11333
1984	51605
1990	6670
1991	23546
1992	755
1993	2890
1994	152100
1995	85315
1996	23331
1997	9459
1998	55901
1999	57537
2000	653247
2001	386682
2002	157807
2004	55916
2005	26263
2006	535
2009	162605
2010	4296
2011	1395
2012	2275
2013	4586
2014	6759
2015	9447
2016	84283
2017	174
2018	23390
2019	140456
2020	10200
2021	55695
2022	100131390
2023	1374
2026	4249
2027	115004
2028	695
2029	5910
2030	1241
2033	9063
2034	389090
2035	2288
2036	266722
2037	148398
2038	147991
2039	30010
2040	3433
2041	2591
2042	3156
2043	84658
2044	143244
2045	51378
2046	81029
2047	255104
2048	79746
2049	201266
2050	993
2051	7596
2052	1750
2053	10586
2054	1822
2055	55009
2056	55048
2057	9379
2058	146909
2059	6764
2060	256364
2063	11231
2064	10567
2065	2824
2066	126147
2067	30012
2068	64342
2069	5339
2070	22834
2071	9275
2072	3371
2073	374569
2074	5062
2077	79963
2078	65083
2079	1036
2081	121536
2086	5947
2091	387496
2098	54742
2099	9622
2100	3598
2101	5576
2103	222696
2104	375307
2107	51308
2108	5630
2109	26747
2110	8362
2113	245910
2114	5252
2115	128820
2116	10801
2117	2762
2118	51277
2119	80307
2120	6837
2121	93474
2122	353134
2123	256227
2124	138639
2125	386684
2128	9722
2130	79618
2131	28956
2132	728458
2134	387266
2135	78996
2137	11202
2138	8733
2139	85463
2140	375287
2145	100131902
2146	6581
2147	213
2149	123228
2150	254102
2151	731
2152	84144
2153	85474
2155	8915
2157	200504
2158	338567
2159	7170
2160	284996
2161	5621
2162	2176
2165	2150
2166	10692
2167	8202
2168	57476
2169	60412
2170	816
2171	91147
2172	2648
2173	493829
2175	26009
2176	1140
2177	10772
2178	340024
2180	389549
2181	114798
2182	23558
2184	23233
2185	9022
2186	100101267
2187	54929
2188	79850
2189	288
2191	5451
2192	90592
2193	56270
2194	391109
2195	55219
2196	378884
2197	65012
2199	9088
2200	57649
2201	65997
2202	10327
2203	91607
2204	80727
2205	1833
2206	1741
2207	155054
2208	6939
2209	51586
2210	2125
2212	6541
2213	57574
2214	2280
2215	84262
2217	3484
2218	6498
2219	9532
2220	128371
2222	8706
2224	4781
2230	91862
2232	23012
2235	57695
2237	1105
2239	440905
2241	57701
2242	54760
2243	146395
2244	22820
2245	92154
2246	133690
2247	9681
2248	83888
2249	54961
2250	254531
2251	5872
2252	255220
2253	84541
2254	1650
2255	56605
2256	84418
2257	7349
2258	6857
2259	91442
2260	1539
2261	63917
2262	83483
2263	60482
2264	3965
2266	51650
2267	81627
2268	8884
2271	3361
2272	5528
2273	84248
2274	730
2275	81169
2277	7372
2280	1398
2281	136647
2286	5452
2287	5607
2288	1668
2289	89777
2290	11275
2294	8502
2295	85508
2296	81853
2297	84266
2298	100505591
2299	23420
2300	27166
2301	29904
2302	6451
2303	85407
2304	25981
2305	10561
2306	401647
2307	51333
2308	2145
2309	6570
2312	11196
2313	286436
2314	3158
2315	84904
2316	391622
2317	51104
2318	4303
2319	51009
2321	51058
2322	375387
2323	338773
2324	84435
2326	9698
2327	25879
2328	10383
2329	140689
2330	10568
2331	10023
2332	2258
2334	80830
2335	79169
2339	54429
2342	388610
2346	65985
2348	474344
2350	7138
2352	3593
2353	100463488
2354	344892
2355	6494
2356	84838
2357	57505
2358	10630
2359	2798
2395	285955
2444	6855
2475	23219
2483	55289
2487	23070
2488	136263
2491	8879
2492	51128
2494	308
2495	10437
2512	7142
2515	114299
2516	203190
2517	6671
2519	284371
2520	8507
2521	9377
2523	6382
2524	1961
2525	3189
2526	54414
2527	9053
2528	54576
2529	56255
2530	3664
2531	259308
2532	359710
2533	9968
2534	57198
2535	51635
2537	3748
2538	5729
2539	2744
2542	3849
2543	9880
2547	65267
2548	5800
2549	27134
2550	1725
2551	57038
2553	100507044
2554	9716
2555	339500
2556	266977
2557	8912
2558	6185
2559	126272
2560	11282
2561	26586
2562	94
2563	283685
2564	345274
2565	4957
2566	11330
2567	56157
2568	389827
2569	276
2570	26238
2571	30827
2572	347735
2574	29995
2577	377
2579	728276
2580	84539
2581	4885
2582	548313
2583	90407
2584	57761
2585	27250
2587	147183
2588	6575
2589	905
2590	441452
2591	8781
2592	201514
2593	3229
2595	4115
2596	6953
2597	390963
2615	2309
2617	7143
2618	79966
2619	126299
2620	55689
2621	23253
2622	8353
2623	255027
2624	25941
2625	150483
2626	100507096
2627	338382
2628	7020
2629	92999
2631	51373
2632	113235
2633	53630
2634	130367
2635	84519
2636	1385
2637	26523
2638	55486
2639	90806
2641	55510
2642	10260
2643	56121
2644	79695
2645	64067
2646	84324
2647	5970
2648	8087
2649	55636
2650	9545
2651	149018
2652	165918
2653	6778
2657	25961
2658	10360
2660	9917
2661	203069
2662	36
2664	200081
2665	51611
2668	5609
2669	23620
2670	51477
2671	3151
2672	8462
2673	2692
2674	122622
2675	6708
2676	55592
2677	9692
2678	7978
2679	65991
2681	729597
2683	100131801
2686	81796
2687	3697
2688	79899
2689	11178
2690	8085
2691	27115
2692	284904
2693	84131
2694	3363
2695	6283
2696	27123
2697	80135
2700	5986
2701	79632
2702	6048
2703	4741
2705	7086
2706	90957
2707	221477
2709	651
2710	55726
2712	348094
2717	6578
2719	4598
2720	7296
2729	340542
2730	9138
2731	2861
2733	10154
2734	107161145
2735	2041
2736	4739
2737	3418
2738	2977
2739	6343
2740	1213
2741	11217
2742	84498
2743	4061
2744	91947
2745	400797
2746	283471
2747	10633
2752	4817
2760	390064
2762	1826
2764	343066
2765	84733
2766	5625
2767	283
2768	3716
2769	8718
2770	644378
2771	116931
2773	25878
2774	165
2775	55698
2776	6496
2778	162514
2779	56925
2780	3043
2781	127262
2782	56656
2783	5942
2784	51131
2785	6779
2786	441061
2787	56731
2788	50511
2790	7355
2791	219931
2792	9170
2793	3083
2794	285834
2796	5009
2797	56889
2798	26047
2799	1040
2800	5251
2801	138050
2802	338917
2803	4644
2804	343035
2805	7423
2806	22993
2810	4745
2811	8945
2812	7006
2813	285190
2814	138805
2815	116985
2817	23358
2819	8618
2820	317705
2821	23193
2822	9666
2823	5985
2824	51330
2825	7366
2826	7741
2827	2079
2828	55653
2829	9915
2830	10720
2831	84504
2832	169792
2833	7553
2834	390992
2835	865
2837	5663
2838	9760
2840	8445
2841	55624
2842	3581
2843	10054
2844	6489
2845	100132979
2846	4654
2847	283576
2848	54462
2849	1500
2850	1794
2852	687
2853	80279
2854	6129
2855	84450
2856	55004
2857	4799
2859	51095
2861	729330
2862	28971
2863	162540
2864	108
2865	137868
2866	3206
2867	6538
2868	64084
2869	10277
2870	2734
2872	83444
2873	91752
2874	130340
2875	4213
2876	4976
2877	266740
2878	3458
2879	3707
2880	5571
2882	100132417
2885	57447
2886	220134
2887	2688
2888	2262
2889	25890
2890	28
2891	337867
2892	796
2893	56660
2894	55893
2895	9786
2896	5669
2897	142686
2898	10894
2899	7288
2900	7027
2901	152789
2902	143678
2903	5230
2904	266675
2905	23020
2906	124512
2907	84342
2908	286827
2909	55223
2911	387751
2912	83723
2913	4922
2914	389677
2915	23107
2916	5778
2917	2567
2918	79873
2919	114787
2920	9168
2921	125931
2922	50939
2923	10869
2925	138046
2926	22873
2928	64220
2931	26692
2932	4685
2934	4108
2935	144245
2936	9552
2937	84612
2938	84722
2939	170067
2940	729993
2941	3376
2944	199920
2946	5711
2947	391723
2948	83594
2949	317772
2950	29126
2952	6432
2953	81696
2954	29984
2956	2958
2957	1776
2958	55283
2959	22801
2960	282775
2961	10087
2962	50859
2963	389158
2965	249
2966	128646
2967	390058
2968	10130
2969	64802
2971	114134
2972	283999
2975	7514
2976	128869
2977	1410
2978	8748
2979	147837
2980	6396
2981	10010
2982	84675
2983	362
2984	337978
2986	64147
2987	27254
2990	22846
2992	57477
2993	10912
2994	91975
2995	7534
2996	441151
2997	10956
2998	503618
2999	1815
3000	11070
3001	23464
3002	113201
3003	341392
3004	9663
3005	29920
3006	1645
3007	64895
3008	11339
3009	64219
3010	2838
3012	5689
3013	83440
3014	54476
3015	7941
3017	6755
3018	8861
3020	56681
3021	9735
3024	90288
3026	26229
3028	23047
3029	1292
3030	22849
3032	155184
3033	51232
3034	25874
3035	135138
3036	113452
3037	151647
3038	155
3039	22938
3040	92342
3042	114822
3043	55017
3045	22909
3046	10382
3047	1470
3048	56126
3049	2529
3050	389075
3052	57060
3053	79680
3054	90333
3055	140876
3059	613212
3060	4948
3061	125150
3062	64093
3064	26188
3065	3228
3066	11148
3067	144717
3068	56997
3069	283297
3070	27023
3071	84275
3073	134285
3074	2538
3075	10892
3077	54470
3078	64108
3080	9855
3081	283820
3082	84465
3083	51249
3084	341405
3087	2731
3090	1417
3091	5335
3092	10612
3093	79570
3094	23350
3096	10983
3097	26740
3098	55300
3099	10656
3101	126129
3104	5577
3105	3983
3106	148423
3107	79856
3108	81622
3109	9284
3110	2821
3111	55957
3112	6947
3113	5013
3115	492
3117	79190
3118	28973
3119	220074
3120	79924
3122	4237
3123	3440
3125	8493
3126	5153
3127	8115
3131	995
3133	344167
3134	9723
3135	26018
3136	57696
3140	29914
3141	347168
3142	81793
3145	149111
3146	253512
3148	3776
3149	266743
3150	51175
3151	57595
3155	132200
3156	728780
3157	9092
3158	5764
3159	3448
3161	10743
3162	22937
3163	79968
3164	5976
3166	195828
3167	645832
3169	90668
3170	65944
3171	10637
3172	339403
3174	56649
3175	83876
3176	873
3177	9897
3178	63826
3181	64577
3182	874
3183	80218
3184	146378
3185	2534
3187	252995
3188	685
3189	9180
3190	84273
3191	83259
3192	100616101
3195	164592
3196	566
3198	9464
3199	11189
3200	5244
3201	64090
3202	9082
3203	90203
3204	26149
3205	57498
3206	388591
3207	7015
3208	2765
3209	125981
3211	729447
3212	9179
3213	27179
3214	6665
3215	644524
3216	23174
3217	102723475
3218	80320
3219	3140
3221	92597
3222	57538
3223	8822
3224	79135
3225	89792
3226	946
3227	10231
3228	440699
3229	11141
3231	83697
3232	83460
3233	60370
3234	23321
3235	645414
3236	7732
3237	11200
3238	23639
3239	2058
3240	6718
3241	653598
3242	8826
3248	5106
3249	5168
3250	6514
3251	389844
3257	10100
3263	5267
3265	7318
3266	4088
3267	29842
3268	80761
3269	1018
3270	6683
3272	8399
3273	162993
3274	26953
3275	387815
3276	54987
3280	10011
3281	54165
3283	5178
3284	5195
3290	84319
3291	122742
3292	3683
3293	5342
3294	1351
3295	2792
3297	53938
3298	89944
3299	51258
3300	11248
3301	79915
3303	6712
3304	132949
3305	23671
3306	55808
3308	6658
3309	682
3310	117247
3311	3073
3312	85509
3313	51592
3315	6357
3316	5034
3320	5025
3321	55634
3323	124599
3324	221143
3326	26469
3327	150472
3329	10224
3336	8031
3337	91582
3338	2589
3339	79912
3340	2009
3344	55190
3346	645455
3347	9874
3350	2911
3351	51503
3352	1718
3354	4488
3355	70
3356	2205
3357	79050
3358	3384
3359	54974
3360	388015
3361	161247
3362	56098
3363	3781
3364	124274
3371	9970
3373	55662
3375	25903
3376	64418
3381	400668
3382	283848
3383	29959
3384	7391
3385	5238
3386	8906
3394	57699
3396	79073
3397	153443
3398	80256
3399	100132396
3400	348487
3416	9743
3417	149603
3418	306
3419	389762
3420	90625
3422	9784
3423	22881
3425	57343
3426	389421
3428	8926
3429	6709
3430	3118
3431	25833
3433	81542
3434	340419
3437	55203
3439	10681
3440	57608
3441	729540
3442	80821
3443	6827
3444	401992
3445	29802
3446	84072
3447	9709
3448	2191
3449	55107
3451	100287364
3452	23746
3454	10436
3455	57698
3456	154796
3458	285346
3459	79368
3460	5473
3467	83935
3475	57209
3476	2626
3479	285848
3480	780776
3481	1501
3482	10627
3483	3547
3484	503614
3485	163071
3486	51021
3487	7434
3488	167410
3489	5718
3490	51213
3491	54474
3493	441519
3494	27156
3495	177
3497	93035
3500	51550
3501	2703
3502	54675
3503	10205
3507	388512
3508	90141
3512	345275
3514	196527
3516	9001
3537	8773
3538	26275
3539	79659
3542	55054
3543	5860
3547	159686
3549	84274
3550	9230
3551	79887
3552	7133
3553	157708
3554	128674
3556	57606
3557	163786
3558	337977
3559	4325
3560	257202
3561	112869
3562	378708
3563	284521
3565	84681
3566	283489
3567	7181
3568	643641
3569	728233
3570	55814
3572	347732
3574	10336
3575	653333
3576	390637
3577	9213
3578	728340
3579	6993
3581	9267
3586	6047
3587	55898
3588	5863
3589	627
3590	84902
3592	140767
3593	4128
3594	89778
3595	55709
3596	3026
3597	4157
3598	83939
3600	3624
3601	93129
3603	9536
3604	6339
3605	85369
3606	56978
3607	6932
3608	5462
3609	147912
3611	94137
3612	84315
3613	54566
3614	7922
3615	2346
3617	23348
3619	100144748
3620	284069
3621	92483
3622	3281
3623	55958
3624	51343
3625	4707
3626	3679
3627	285521
3628	256051
3630	8386
3631	54625
3632	84708
3633	151473
3635	1311
3636	5352
3638	6860
3640	123624
3641	6195
3642	901
3643	8828
3645	25801
3646	4190
3651	51393
3652	5261
3654	8322
3655	8192
