entrez	new
6249	64066
6251	257044
6252	2585
6253	84968
6256	3576
6257	3488
6258	978
6259	79169
6261	129685
6262	5579
6263	8672
6271	58504
6272	64651
6273	285172
6274	3598
6275	84107
6276	58478
6277	9774
6278	84922
6279	55691
6280	10866
6281	118424
6282	57787
6283	80095
6284	140606
6285	2220
6286	3760
6288	55656
6289	9735
6291	93144
6293	389668
6294	54663
6295	8328
6296	4636
6297	84807
6299	27436
6300	56101
6301	64858
6302	51151
6303	678
6304	126695
6305	9840
6307	6253
6309	8471
6310	5983
6311	5357
6314	253430
6317	3502
6318	10221
6319	4179
6320	25764
6322	3060
6323	9344
6324	24140
6326	64786
6327	283870
6328	9051
6329	9033
6330	100142659
6331	83742
6332	8502
6334	353141
6335	54465
6336	643847
6337	23673
6338	23112
6339	5814
6340	728661
6341	3123
6342	25792
6343	5144
6344	657
6345	1522
6346	51555
6347	2537
6348	943
6349	64431
6351	285335
6352	114794
6354	283848
6355	84851
6356	56061
6357	121275
6358	23344
6359	6555
6360	7423
6361	7469
6362	50833
6363	80739
6364	219743
6366	158326
6367	79317
6368	89885
6369	10720
6370	25988
6372	5355
6373	55744
6374	3161
6375	10329
6376	1021
6382	151473
6383	10522
6385	2239
6386	138474
6387	9425
6388	173
6389	58494
6390	5045
6391	100130933
6392	253959
6396	3090
6397	84318
6398	4217
6399	143187
6400	4172
6401	587
6402	723961
6403	29993
6404	136319
6405	125704
6406	1837
6407	25903
6414	7476
6415	285367
6416	3223
6418	8938
6419	51673
6421	123264
6422	2542
6423	89853
6424	5284
6425	4617
6426	8910
6427	4012
6428	10682
6429	344787
6430	25836
6431	7942
6432	7699
6433	55647
6434	91869
6439	11164
6440	85453
6441	2986
6442	5162
6443	10236
6444	23386
6445	6867
6446	126069
6447	1117
6448	8343
6449	11336
6450	119678
6451	6925
6452	60436
6453	254394
6455	414918
6456	7701
6457	23598
6461	79089
6462	114049
6464	93979
6468	55167
6469	51560
6470	8993
6472	8350
6473	59339
6474	7009
6476	57231
6477	91801
6478	3615
6480	138802
6482	81193
6483	4621
6484	94104
6487	728695
6489	81550
6490	151827
6491	9124
6492	81556
6493	56126
6494	3642
6495	3604
6496	138311
6497	2707
6498	401236
6499	8547
6500	64218
6502	28577
6503	643669
6504	9436
6505	80317
6506	10628
6507	64092
6508	12
6509	85455
6510	92715
6511	9069
6512	4008
6513	7567
6514	56905
6515	5194
6517	196410
6518	91775
6519	2086
6520	51338
6521	401250
6522	60598
6523	10009
6524	221037
6525	3756
6526	6557
6527	361
6528	6336
6529	332
6530	55187
6531	56998
6532	84661
6533	220001
6534	56949
6535	139760
6536	221662
6538	1472
6539	9464
6540	2108
6541	8449
6542	84818
6543	10087
6545	124538
6546	55958
6547	100287238
6548	10131
6549	6484
6550	3127
6553	6658
6554	692094
6555	7627
6556	51004
6557	729956
6558	6512
6559	23479
6560	730
6561	7703
6563	51241
6564	729974
6565	197258
6566	152687
6567	148930
6568	91647
6569	782
6570	503542
6571	84328
6572	128497
6573	643836
6574	387893
6575	55791
6576	23095
6578	6953
6579	9099
6580	832
6581	92979
6582	3904
6583	26275
6584	441608
6585	64399
6586	728
6588	23258
6590	8348
6591	3347
6594	5826
6595	340351
6596	84953
6597	55614
6598	11085
6599	316
6601	338382
6602	259236
6603	55286
6604	1297
6605	375033
6606	6942
6607	6233
6608	113451
6609	50807
6610	9104
6611	2579
6612	150864
6613	59351
6614	120
6615	898
6616	800
6617	57699
6618	79697
6619	100507203
6620	387715
6621	415
6622	60625
6623	763
6624	390037
6625	389289
6626	390199
6627	10228
6628	387849
6629	79720
6631	221154
6632	29113
6633	760
6634	9043
6635	126755
6636	200909
6637	9724
6638	148213
6640	390083
6641	146
6642	26050
6643	204219
6645	81579
6646	392862
6647	5681
6648	27152
6649	128414
6650	26999
6651	10659
6652	56910
6653	55028
6654	494513
6655	1798
6656	1401
6657	66005
6658	27043
6659	2021
6660	51112
6662	93624
6663	81844
6664	89866
6665	140732
6666	5698
6667	196541
6668	22837
6670	64118
6671	79412
6672	84264
6674	60358
6675	8846
6676	10434
6677	4213
6678	7803
6683	23451
6687	339168
6688	57467
6689	93611
6690	79072
6691	2124
6692	441061
6693	554249
6694	154790
6695	8439
6696	107080638
6697	114815
6698	57639
6699	8470
6700	80736
6701	22999
6703	3822
6704	147719
6705	1174
6706	55256
6707	126382
6708	839
6709	140850
6710	201456
6711	55540
6712	57732
6713	54879
6714	8878
6715	90025
6716	51321
6717	55890
6718	7126
6720	3047
6721	29760
6722	729238
6723	54708
6725	23152
6726	2044
6727	26595
6728	83746
6729	984
6730	25962
6731	671
6732	4007
6733	10509
6734	64770
6736	94134
6737	399818
6738	9541
6741	2551
6742	27351
6744	83449
6745	3612
6746	259266
6747	162417
6748	84925
6749	329
6750	201163
6751	7178
6752	11202
6753	79591
6754	10291
6755	219402
6756	7328
6757	23417
6758	6102
6759	161003
6760	8396
6764	7024
6767	7690
6768	11193
6769	3638
6770	10595
6772	196374
6773	64746
6774	1398
6775	6659
6776	83737
6777	375057
6778	5720
6779	51201
6780	9219
6781	23626
6782	79075
6783	1396
6785	7068
6786	116443
6787	220979
6788	55061
6789	54361
6790	100131211
6792	5992
6793	51303
6794	1378
6795	100506144
6799	9378
6801	127602
6804	10842
6809	401507
6810	100288842
6811	51477
6812	283237
6813	1060
6814	84749
6815	10965
6817	389610
6818	362
6819	7347
6820	283571
6821	56241
6822	3557
6827	5649
6829	10313
6830	158809
6832	84547
6833	375056
6834	9211
6835	10121
6836	9123
6837	50832
6838	8767
6839	25923
6840	81469
6843	54497
6844	3483
6845	8925
6846	51125
6847	975
6850	23528
6853	79943
6854	25847
6855	92270
6856	9812
6857	116151
6860	3809
6861	253980
6862	29105
6863	83482
6865	54103
6866	728137
6867	341676
6868	645836
6869	26354
6870	973
6871	59343
6872	6847
6873	6490
6874	51669
6875	23411
6876	55850
6877	26047
6878	57521
6879	4293
6880	646658
6881	79979
6882	641700
6883	154743
6884	3175
6885	64080
6886	84662
6887	7007
6888	64396
6890	729944
6891	131544
6892	3609
6894	9804
6895	55084
6897	8812
6898	7329
6899	116841
6900	2035
6901	1371
6902	220164
6903	3708
6904	55342
6905	25907
6906	79035
6907	66004
6908	9149
6909	137868
6910	91351
6911	79705
6913	2863
6915	3012
6916	5521
6917	51605
6919	2819
6920	11041
6921	4035
6923	9639
6924	27349
6925	57539
6926	2015
6927	222611
6928	55208
6929	4760
6932	51742
6934	22883
6935	10950
6936	117286
6938	51310
6939	80700
6940	57786
6941	57496
6942	132158
6943	28971
6944	390874
6945	9394
6947	1490
6948	199692
6949	3744
6950	5193
6953	8789
6954	51666
6966	10050
6967	1506
6975	5025
6976	2185
6988	5257
6990	29953
6991	85317
6992	10574
6993	401399
6996	1911
6997	2802
6998	5575
6999	284958
7001	22806
7003	4121
7004	100129271
7005	56967
7006	168544
7007	153579
7008	10992
7009	1073
7010	51091
7011	9552
7013	25940
7014	5707
7015	83439
7016	23361
7018	81
7019	643314
7020	440193
7021	327
7022	5279
7023	138307
7024	340706
7025	390445
7026	1478
7027	8643
7029	115817
7030	55072
7031	9882
7032	1947
7033	30832
7035	195977
7036	6314
7037	55120
7038	57645
7039	1848
7040	100133315
7041	56834
7042	10767
7043	35
7044	9898
7045	1007
7046	7111
7047	6835
7048	150
7049	2529
7050	4097
7051	1379
7052	131149
7053	25983
7054	147947
7056	7134
7057	523
7058	50840
7059	401152
7060	1040
7062	9112
7064	10319
7066	5865
7067	154141
7068	29068
7069	79924
7070	55740
7071	83876
7072	758
7073	221188
7074	4046
7075	6598
7076	360
7077	23345
7078	101060226
7079	11057
7080	58476
7082	23317
7083	56257
7084	91355
7086	6531
7087	91151
7088	30012
7089	285267
7090	51074
7091	341567
7092	7694
7093	358
7094	23373
7095	27089
7096	117531
7097	6758
7098	342510
7099	119180
7100	285533
7101	5928
7102	6548
7103	10878
7104	5160
7105	386680
7106	79656
7107	89953
7108	396
7109	1894
7110	79180
7111	255101
7112	8458
7113	3820
7114	10734
7122	259285
7123	122402
7124	1032
7125	51478
7126	54790
7127	64785
7128	64776
7130	257203
7132	54925
7133	353500
7134	8522
7135	10200
7136	23130
7137	192683
7138	6096
7139	116138
7140	8645
7141	133619
7142	128854
7143	6815
7145	57572
7146	84141
7148	11333
7150	10126
7153	10815
7155	84447
7156	7025
7157	152518
7158	5091
7159	9388
7161	80764
7162	85377
7163	57863
7164	1434
7165	90806
7166	6768
7167	7587
7168	123228
7169	2202
7170	29057
7171	1327
7172	401387
7173	55790
7174	401665
7175	1604
7177	5616
7178	171546
7179	81631
7180	2181
7181	4010
7182	84650
7184	78992
7185	64598
7186	7184
7187	55152
7188	8826
7189	602
7190	54619
7200	319
7201	80343
7203	283358
7204	127247
7205	2686
7216	9085
7220	56341
7222	3310
7223	388536
7224	50838
7225	647219
7226	83667
7227	57456
7247	80341
7248	136332
7249	9588
7251	7321
7252	65264
7253	81893
7257	155006
7258	7380
7259	729597
7262	10991
7263	23047
7264	3357
7265	4598
7266	8339
7267	122876
7270	6347
7272	51224
7273	11254
7274	221955
7275	163747
7276	399979
7277	100271715
7278	146705
7280	1269
7283	51366
7284	84892
7286	253175
7287	220064
7288	55317
7289	6733
7290	135927
7291	6483
7292	26494
7293	114134
7294	54466
7295	57512
7296	6879
7297	50861
7298	4354
7299	347051
7301	4975
7305	124817
7306	4089
7310	4781
7311	255488
7314	114
7316	11343
7317	50626
7318	3803
7319	1356
7320	219438
7321	51320
7322	84342
7323	196074
7324	2987
7325	55576
7326	55063
7327	54480
7328	10283
7329	645078
7332	8994
7334	10288
7335	3700
7336	57102
7337	23028
7341	80742
7342	55450
7343	54757
7345	133686
7347	51003
7348	344022
7349	1635
7350	728495
7351	84986
7352	206338
7353	91107
7355	57446
7356	51170
7357	171169
7358	6161
7360	79778
7363	2776
7364	81888
7365	40
7366	347733
7367	6776
7368	53820
7369	170622
7371	145165
7372	5525
7373	83982
7374	25816
7375	79912
7376	56171
7378	7692
7379	113026
7380	1471
7381	57706
7384	64757
7385	79742
7386	135114
7388	84905
7389	5294
7390	127731
7391	56899
7392	80117
7398	7549
7399	1965
7401	84830
7402	2733
7403	79188
7404	112487
7405	403244
7407	1346
7408	28908
7409	79822
7410	121214
7411	3295
7412	23315
7414	30061
7415	79109
7416	23279
7417	51255
7419	5092
7421	10160
7422	63971
7423	10501
7424	81846
7425	57167
7428	29116
7429	85437
7430	29103
7431	153129
7432	84249
7433	53919
7434	10394
7436	7173
7439	9826
7441	22954
7442	2626
7443	167465
7444	30847
7447	10117
7448	4118
7450	27230
7453	10277
7454	8260
7455	55251
7456	4712
7458	7166
7461	54145
7462	3981
7464	5226
7465	79944
7466	79622
7468	4818
7469	1066
7471	22818
7472	6601
7473	26251
7474	391121
7475	84871
7476	10475
7477	3881
7478	927
7479	140459
7480	90199
7481	1452
7482	54664
7483	64921
7484	7840
7485	399948
7486	6228
7490	51122
7494	140807
7498	5281
7499	874
7504	9792
7507	6556
7508	56244
7511	7511
7512	220323
7514	54581
7515	255189
7516	844
7517	401565
7518	5982
7520	127294
7525	120534
7528	4352
7529	170506
7531	25780
7532	4704
7533	441308
7534	64841
7535	8382
7536	134957
7538	728395
7539	8535
7541	22809
7542	84947
7543	26497
7544	11033
7545	54878
7546	26504
7547	57448
7549	84059
7551	3084
7552	3705
7553	401898
7554	7280
7555	7975
7556	727837
7559	410
7561	23507
7562	9646
7564	5696
7565	1659
7566	9934
7567	25771
7568	9790
7569	123096
7570	504191
7571	5989
7572	4664
7574	27159
7576	64111
7579	112574
7580	2317
7581	84065
7582	7004
7584	148523
7586	9918
7587	7251
7589	200810
7592	10154
7593	201176
7594	100132413
7596	5976
7597	140738
7608	11162
7617	9319
7618	153222
7620	64682
7621	8823
7624	26503
7625	2831
7626	79774
7627	139285
7629	5252
7633	84690
7634	7008
7637	1282
7638	27190
7639	51270
7643	7159
7644	6854
7652	199704
7673	8822
7675	480
7678	1588
7681	11052
7682	337874
7690	79627
7691	219770
7692	10469
7693	51719
7694	23025
7695	51232
7697	80195
7699	337978
7700	125111
7701	22930
7702	222865
7703	6399
7704	6128
7705	93589
7706	10490
7707	84229
7709	3222
7710	341883
7711	9785
7712	2963
7716	85280
7718	64131
7726	113130
7727	23765
7728	2736
7730	26017
7732	149420
7733	653361
7737	100133495
7738	161931
7739	127623
7741	267020
7743	391107
7745	337970
7746	1039
7748	56829
7750	266675
7752	6039
7753	56099
7755	158931
7756	650
7757	8712
7760	54148
7761	9677
7762	55657
7763	51388
7764	29083
7766	338872
7767	124093
7768	6037
7769	80024
7770	51193
7771	114131
7772	64714
7773	641371
7775	143884
7776	360030
7779	7766
7780	8841
7781	51659
7782	54764
7783	83882
7784	9294
7786	6307
7789	8237
7791	147381
7798	84918
7799	266629
7802	81537
7803	23080
7804	6580
7805	5023
7809	100533177
7812	114904
7813	80224
7818	139886
7827	116832
7832	138883
7837	24138
7840	55748
7841	342909
7844	93587
7846	1444
7849	29968
7850	57091
7851	157693
7852	81627
7855	4158
7857	790969
7862	80067
7866	653567
7867	4837
7869	7165
7871	2013
7873	10647
7874	92140
7879	93974
7881	283970
7884	126668
7903	9419
7905	9860
7913	387680
7915	10440
7916	55184
7917	11236
7918	4853
7919	93380
7920	81341
7922	28638
7923	5861
7932	57171
7936	4599
7940	387695
7941	55793
7942	283162
7957	27291
7965	51280
7975	9987
7976	11183
7978	6274
7979	26219
7980	55188
7982	9619
7984	81282
7988	360203
7991	91894
7993	155061
7994	7172
8000	4973
8001	23469
8013	56111
8019	26189
8021	56339
8022	286514
8027	6675
8028	146722
8029	386746
8030	1431
8031	9708
8034	55347
8036	1020
8038	259308
8045	26284
8048	283383
8050	3738
8061	3383
8065	387815
8073	374920
8074	91544
8076	442425
8078	91010
8079	23063
8082	1768
8085	29015
8086	80179
8087	26031
8089	23037
8091	57515
8092	1014
8099	10103
8100	151871
8106	26012
8110	9527
8111	390892
8115	29066
8120	93034
8125	148545
8128	10232
8131	114836
8139	283677
8140	7203
8148	55049
8153	79746
8161	3399
8165	7791
8170	3400
8174	9586
8175	10876
8178	8549
8187	866
8189	2739
8190	163175
8192	8926
8193	10231
8195	64170
8200	57150
8202	64693
8204	84790
8208	253190
8209	114625
8214	63977
8216	1184
8218	53947
8220	5290
8224	868
8225	145282
8226	9228
8227	148103
8228	84310
8233	27241
8237	400668
8239	1871
8241	6495
8242	353513
8243	51150
8260	440021
8263	7157
8266	645587
8269	22872
8270	26151
8273	55786
8277	64332
8284	8450
8287	735
8288	4240
8289	84189
8290	8906
8291	4146
8292	940
8293	80831
8294	390437
8295	23559
8301	50805
8302	27179
8303	132612
8309	4148
8310	10665
8312	124912
8313	1143
8314	7802
8315	51646
8317	57654
8318	8418
8320	115106
8321	5745
8322	57555
8323	7297
8324	6455
8325	645142
8326	64787
8328	399664
8329	6402
8330	128372
8332	8402
8334	51805
8335	55613
8336	84268
8337	81300
8338	54899
8339	4879
8340	83884
8341	401992
8342	81544
8343	340359
8344	989
8345	26084
8346	127064
8347	11216
8348	5335
8349	7507
8350	9188
8351	9848
8352	201140
8353	3087
8354	10801
8355	9575
8356	3014
8357	26333
8358	84166
8359	83937
8360	388662
8361	1438
8362	776
8363	27115
8364	3055
8365	5636
8366	116085
8367	51059
8368	6198
8369	149628
8370	84955
8372	6506
8379	2620
8382	8724
8383	6722
8386	4771
8387	10602
8388	5601
8389	84942
8390	3730
8391	7050
8392	643752
8394	8687
8395	221322
8396	83698
8398	56163
8399	81490
8402	51728
8403	22844
8404	219285
8405	257397
8406	84876
8407	23560
8408	1909
8409	55095
8411	7133
8412	148113
8416	377841
8417	343169
8418	79415
8419	26269
8424	388559
8425	56658
8427	26683
8428	448834
8431	152586
8433	167681
8434	9247
8435	23125
8436	27044
8437	2815
8438	60490
8439	56996
8440	388646
8443	28231
8444	10361
8445	729978
8446	10824
8447	100128927
8448	51166
8449	733
8450	55909
8451	30014
8452	1831
8453	9870
8454	135892
8455	55276
8456	10799
8458	50614
8459	116535
8460	23627
8462	8408
8463	53343
8464	2358
8467	23198
8468	23354
8470	114791
8471	23551
8473	22985
8476	23269
8477	79786
8479	619465
8480	9488
8481	131375
8482	116461
8483	1303
8484	64109
8487	5737
8490	92797
8491	643615
8492	55117
8493	4205
8495	10769
8496	55635
8497	92126
8498	256227
8499	125958
8500	151742
8501	856
8502	115024
8503	7737
8504	404037
8505	7846
8506	112483
8507	50489
8508	8909
8509	60677
8510	199
8513	201475
8514	2995
8515	259294
8516	23303
8517	340990
8518	5723
8519	2697
8520	441873
8521	7379
8522	54438
8525	26682
8526	5932
8527	8661
8528	2189
8529	440567
8530	3202
8531	128710
8532	80745
8533	84440
8534	2098
8535	51013
8536	171425
8537	163227
8538	55288
8539	9866
8540	10780
8541	26166
8542	90485
8543	5210
8544	114991
8545	5539
8546	51421
8547	55835
8548	6773
8549	23231
8550	2660
8553	817
8554	28978
8555	84188
8556	2346
8557	55755
8558	8784
8559	29999
8560	864
8562	343578
8563	23649
8564	360226
8565	2790
8566	57724
8567	283189
8568	861
8569	9312
8570	84458
8572	126789
8573	8837
8574	3988
8575	56651
8576	253832
8577	813
8578	2165
8581	5173
8590	6568
8600	51075
8601	23452
8602	25879
8604	26038
8605	6948
8607	55660
8608	126003
8609	9358
8611	26526
8612	51559
8613	10617
8614	4968
8615	134829
8618	9248
8620	100507027
8621	9487
8622	10902
8623	9130
8624	79400
8625	134218
8626	57594
8629	11063
8630	9392
8631	83650
8632	2354
8633	230
8634	1375
8635	84068
8636	7498
8637	10097
8638	157855
8639	84985
8641	5428
8642	10695
8643	152110
8644	6283
8645	55100
8646	654346
8647	23658
8648	88745
8649	55295
8650	330
8651	79135
8653	64591
8654	51575
8655	6120
8658	349075
8659	54778
8660	219956
8661	22948
8662	122809
8663	152579
8664	196500
8665	57101
8666	10008
8667	659
8668	7174
8669	8538
8671	6891
8672	390992
8673	653606
8674	8632
8675	9837
8676	4331
8677	3727
8678	100130519
8682	4863
8683	26577
8685	25842
8687	83987
8688	55681
8689	7691
8690	79897
8692	9276
8693	166336
8694	79980
8697	123016
8698	51024
8701	9928
8702	9141
8703	51134
8704	1063
8705	91543
8706	5864
8707	400713
8708	55175
8710	441531
8711	55653
8712	5260
8714	4297
8715	8894
8717	286676
8718	389203
8720	9371
8721	79982
8722	56245
8723	255374
8724	4613
8725	4601
8726	2909
8727	3149
8728	1030
8729	6926
8731	10500
8732	7294
8733	79634
8735	84629
8736	246126
8737	125931
8738	5638
8739	55211
8740	653166
8741	51510
8742	10190
8743	92104
8744	390927
8745	22986
8747	84061
8748	159119
8749	11240
8751	5683
8754	9217
8756	348932
8760	81554
8761	51651
8763	6201
8764	84688
8766	126767
8767	1071
8771	10716
8772	59345
8773	3980
8774	8309
8775	9261
8776	100289678
8777	10025
8778	1501
8780	10137
8781	126205
8784	2187
8785	203054
8786	9398
8787	23495
8788	57020
8789	1017
8790	2286
8792	548593
8793	151987
8794	85316
8795	58490
8796	23608
8797	6301
8798	5083
8799	51430
8800	23615
8801	107
8802	115196
8803	10345
8804	84085
8805	93408
8807	5880
8808	4998
8809	2770
8811	147040
8812	7903
8813	5863
8814	140564
8815	55867
8816	56900
8817	254531
8818	10252
8819	8879
8820	114792
8821	56474
8822	23190
8823	139189
8824	100131801
8825	9540
8826	51454
8828	54836
8829	5066
8831	121665
8832	341208
8833	143686
8834	10538
8835	6205
8836	5621
8837	151648
8838	54529
8839	57463
8840	2906
8841	28513
8842	1955
8843	23387
8844	9349
8846	57592
8848	1675
8850	4234
8851	51561
8852	4716
8853	55174
8854	2294
8856	440574
8857	539
8858	64750
8859	2057
8861	10243
8862	100505573
8863	2661
8864	285362
8867	84548
8869	8536
8870	5346
8871	652
8872	54101
8874	2101
8875	1509
8876	55125
8877	353088
8878	11168
8879	29102
8880	729759
8881	8872
8882	3494
8883	57178
8884	5651
8886	26533
8887	643797
8888	10349
8890	8369
8891	79762
8892	115286
8893	282770
8894	441024
8895	79663
8896	98
8897	5778
8898	114609
8899	1519
8900	390061
8904	3188
8905	1808
8906	2118
8907	1998
8908	10875
8909	29110
8910	7621
8911	4092
8912	8460
8913	7139
8914	81875
8915	3493
8916	340390
8924	149233
8925	59350
8926	100169851
8927	5003
8928	340562
8929	647174
8930	80208
8932	51077
8934	10655
8935	9811
8936	8089
8938	8431
8939	7515
8940	3440
8941	7465
8942	79596
8943	140686
8945	7499
8968	389158
8969	7462
8970	92305
8971	5527
8972	3312
8973	9652
8974	5899
8975	10772
8976	51616
8985	255349
8986	51554
8987	129080
8988	84002
8989	147808
8991	53637
8992	6868
8993	5378
8994	169026
8995	57205
8996	2534
8997	150771
8999	64409
9001	114335
9002	2784
9013	5522
9014	56928
9015	1540
9016	54749
9019	23043
9020	84232
9021	8323
9022	84824
9023	3059
9024	460
9025	80207
9026	1777
9027	84230
9028	51385
9031	64147
9032	375287
9033	51309
9034	23567
9037	90410
9038	9559
9039	5139
9040	162540
9043	1176
9044	5706
9045	51585
9046	56943
9047	5264
9048	116071
9049	56850
9050	474343
9051	340529
9052	119392
9053	55076
9054	6289
9055	22976
9056	1048
9057	2965
9058	57538
9060	10324
9061	54813
9063	7332
9064	8567
9066	113444
9068	10138
9069	115330
9070	64223
9071	83591
9073	90576
9074	2959
9075	164832
9076	5266
9077	4926
9079	37
9080	54499
9082	192111
9083	140458
9084	23609
9085	401934
9086	131408
9087	10181
9088	10848
9091	123103
9092	4718
9093	55803
9094	26119
9095	3248
9096	55011
9097	51621
9098	4170
9099	25956
9100	26085
9101	728441
9103	4267
9104	337
9107	90987
9108	7066
9110	5829
9111	2030
9112	171484
9113	8673
9114	7444
9117	57678
9118	386684
9119	8727
9120	26245
9121	6609
9122	124512
9123	9231
9124	5670
9125	1134
9126	373156
9127	157
9128	26659
9129	22995
9130	5510
9131	7200
9132	130120
9133	10239
9134	79840
9135	1308
9136	170691
9138	8284
9139	192134
9140	55079
9141	55351
9142	90135
9143	88
9144	222194
9145	493913
9146	80311
9147	283234
9148	387885
9149	65110
9150	2948
9152	85481
9153	10613
9154	5164
9156	2565
9158	109
9159	8190
9162	3850
9166	83451
9167	2288
9168	92283
9169	112399
9170	10660
9172	54716
9173	147138
9175	84311
9177	6195
9179	644076
9180	337977
9181	84660
9182	55687
9183	9517
9184	8912
9185	5244
9187	58538
9188	7905
9189	5897
9191	6227
9194	26205
9196	146691
9197	56922
9200	55128
9201	1577
9202	2813
9203	55802
9204	92154
9205	7290
9208	5624
9209	2050
9210	55105
9211	79902
9212	51186
9213	164045
9214	9658
9215	4162
9217	60343
9218	55975
9219	57048
9220	148423
9221	23101
9223	55236
9227	64110
9228	10497
9229	7326
9230	1834
9231	1108
9232	55749
9235	83872
9236	1406
9238	405754
9240	4915
9241	57124
9242	9920
9244	79830
9245	23365
9246	121504
9247	79143
9248	1211
9249	11017
9252	81689
9253	151056
9254	728226
9255	22927
9256	613212
9258	2053
9260	142940
9261	22933
9262	22823
9263	221035
9265	114882
9266	81697
9267	200010
9270	203447
9271	3880
9274	60493
9275	79844
9276	9457
9277	151651
9278	23250
9282	126432
9283	5626
9284	4482
9287	84101
9288	55615
9289	10565
9290	81793
9293	2835
9294	79753
9295	122618
9296	29882
9306	55821
9308	151295
9310	92335
9311	89876
9312	9187
9313	391196
9314	728464
9315	56975
9317	80177
9318	90141
9319	931
9320	3758
9321	79747
9322	10376
9324	22908
9325	83417
9326	251
9328	2322
9329	1456
9330	3859
9331	55527
9332	471
9333	1149
9334	10514
9337	392390
9338	8310
9340	6494
9341	5747
9342	5700
9343	9762
9344	29950
9348	5211
9349	4145
9350	2825
9351	89765
9352	122042
9353	3817
9354	92703
9355	339344
9356	60680
9358	7634
9360	51398
9361	57620
9362	51657
9363	152485
9364	140597
9365	57210
9367	1277
9368	10175
9369	6007
9370	64078
9371	50814
9372	9891
9373	5373
9374	2631
9375	5786
9376	84861
9377	100507679
9378	23416
9379	84246
9380	4359
9381	11213
9382	64426
9388	55592
9389	390151
9390	706
9391	79884
9392	285605
9394	23547
9397	57565
9398	23639
9399	56139
9400	81607
9401	5097
9402	55370
9403	144535
9404	5008
9406	65055
9407	643236
9409	375298
9410	4774
9411	150223
9412	551
9413	85476
9414	50674
9415	331
9416	8736
9419	3640
9420	9351
9421	30008
9422	57096
9423	871
9424	6462
9425	83636
9426	9923
9427	83931
9429	84445
9435	10587
9436	90874
9437	4850
9439	415116
9440	53904
9441	378948
9442	339231
9443	204962
9444	23564
9445	79571
9446	347088
9447	23089
9448	80271
9450	54675
9451	79962
9452	25942
9453	1013
9454	6319
9455	9641
9456	390142
9457	5553
9459	349667
9462	93436
9463	145270
9464	84457
9465	10516
9466	11170
9467	222166
9468	11021
9469	127
9470	55716
9472	8829
9473	84632
9474	55901
9475	29929
9476	4671
9477	115416
9478	3215
9479	10763
9480	653657
9481	127544
9482	286527
9486	7369
9487	337880
9488	89839
9489	92304
9491	160728
9493	7051
9495	115939
9496	133482
9497	22934
9498	23189
9499	5154
9500	6238
9501	63895
9506	79871
9507	63874
9508	10043
9509	176
9510	1462
9512	1131
9513	3239
9514	6714
9515	9491
9516	3458
9517	7478
9518	4283
9519	9922
9520	27023
9521	8969
9522	2664
9524	163
9525	3183
9526	3482
9527	65263
9528	10022
9529	79726
9530	23281
9531	1665
9532	644974
9533	211
9534	353376
9535	55605
9536	10645
9537	353091
9538	90317
9540	6578
9541	586
9542	64208
9543	9758
9545	22802
9546	22828
9547	79652
9550	6414
9551	4986
9552	57822
9553	80023
9554	139170
9555	81892
9556	255743
9557	7799
9559	7730
9562	4731
9563	9020
9564	4320
9567	2638
9568	27328
9569	1400
9570	3932
9572	79609
9573	56931
9575	10873
9576	1544
9577	1446
9578	50809
9580	79752
9581	90701
9582	23369
9583	8840
9584	10196
9585	65997
9586	283160
9587	388503
9588	207
9589	9931
9590	7416
9592	84952
9595	113802
9597	114034
9600	143279
9601	51279
9603	114818
9604	1606
9605	346007
9607	8487
9609	26262
9610	114876
9611	55293
9612	51364
9615	55824
9616	4625
9617	8325
9618	665
9619	6646
9620	91833
9622	23261
9625	1956
9626	549
9627	257194
9628	7869
9629	10333
9630	9127
9631	6345
9632	57798
9633	2121
9635	649137
9636	10455
9637	135250
9638	148203
9639	140687
9640	10982
9641	3655
9643	2209
9644	7547
9645	57116
9646	10635
9647	51586
9648	374291
9649	56301
9650	57473
9651	80789
9652	4238
9653	3836
9654	1107
9655	51093
9656	200894
9657	645843
9658	23075
9659	728318
9662	9514
9663	83959
9665	3550
9666	201255
9667	57697
9668	11187
9669	10590
9670	94121
9671	9991
9672	103910
9673	85445
9674	83595
9675	157695
9677	25917
9678	1004
9679	65266
9681	51759
9682	114821
9683	154754
9685	3676
9686	153571
9687	58158
9688	8337
9689	114804
9690	64224
9692	79931
9693	3075
9694	80097
9695	79642
9696	4724
9697	81431
9698	219865
9699	4040
9700	246184
9701	283807
9702	81833
9703	54891
9704	79184
9705	10079
9706	84681
9708	6192
9709	6746
9711	51491
9712	79901
9715	221468
9716	51804
9717	136541
9718	9469
9719	5816
9722	283171
9723	9768
9724	11273
9725	1939
9726	3217
9727	100287364
9728	57551
9730	79963
9731	79054
9732	203228
9733	10630
9734	79172
9735	9555
9736	23383
9737	100293516
9738	347688
9739	339456
9741	101930072
9742	54809
9743	284106
9744	1003
9745	6002
9746	155435
9747	3442
9748	55843
9749	23038
9750	55970
9751	23111
9752	416
9753	259232
9754	107161145
9755	7453
9757	84313
9758	253724
9759	125997
9760	57561
9761	6293
9762	168620
9764	333926
9765	127396
9766	114793
9767	55112
9768	9989
9770	23276
9771	10342
9772	389549
9774	441911
9775	4210
9776	57181
9777	4311
9778	10743
9779	5645
9780	255631
9781	79621
9782	23035
9783	2658
9784	3681
9785	127124
