entrez	new
480	54492
481	3704
482	5743
483	6733
486	23379
487	79006
488	85293
489	3757
490	23383
491	6299
492	79819
493	286006
495	257313
496	440138
498	7638
501	9767
506	4917
509	1565
513	8190
514	8788
515	28514
516	51523
517	56911
518	26958
521	6303
522	2617
523	386683
525	9682
526	8884
527	63982
528	285
529	283298
533	10449
534	6147
535	8048
537	54576
538	6792
539	100616101
540	127731
545	284207
546	1050
547	5729
549	6785
550	9867
551	1811
552	3590
553	23513
554	7594
558	255743
563	392617
566	1802
567	146857
570	441250
571	7538
572	1390
573	79192
574	136647
575	5077
576	335
577	2352
578	6940
579	160492
580	100288520
581	342574
582	196051
583	387787
585	23633
586	54
587	10690
590	84790
593	326624
594	10640
595	96626
596	6799
597	662
598	55667
599	1327
602	57698
604	4437
605	781
607	83480
608	116362
610	54825
611	55289
613	138805
617	84232
622	6677
623	8801
624	376497
627	26538
629	9177
631	53904
632	27202
633	5701
634	55343
635	1435
636	54931
637	8407
638	151556
639	121391
640	348158
641	147015
642	728495
643	554
644	51266
645	337882
646	9839
648	8448
649	9061
650	57106
651	91147
652	653808
653	155054
654	55296
655	200315
656	53840
657	145258
658	9416
659	2108
660	114034
661	6233
662	5550
663	374383
664	6689
665	83998
666	4139
667	1981
668	23093
669	94015
670	51442
671	128869
672	9258
673	1117
675	84920
676	3475
677	27319
678	386684
680	55860
682	440345
683	23450
684	23587
685	8634
686	5545
687	122786
688	91694
689	246
694	6829
695	4923
696	2917
699	28985
701	83932
705	9962
706	57459
708	160335
710	1345
712	11178
713	81341
714	10295
715	387758
716	50834
717	55700
718	4125
719	375189
720	8987
721	843
722	284422
725	64641
726	27147
727	1236
728	4942
729	84775
730	149699
731	158835
732	2193
733	4924
734	91978
735	26030
738	4131
740	2953
741	253959
744	84516
745	80221
746	93323
747	5316
750	7138
752	30820
753	10158
754	2274
755	4236
757	885
758	8539
759	84128
760	4725
761	388403
762	5702
763	55220
765	57524
766	8521
767	83939
768	121549
770	4726
771	9886
773	404552
774	126208
775	123103
776	3006
777	1033
778	672
779	2165
780	57519
781	84674
782	25827
783	5189
784	64400
785	6531
786	5795
788	391196
790	168417
793	23299
794	389898
795	10561
796	2542
797	51455
799	9245
800	5564
801	4488
805	10498
808	571
810	348235
811	65990
813	150223
814	150280
815	10622
816	80343
817	54617
818	340120
819	83449
820	25842
821	260436
822	84900
823	343521
824	54832
825	645974
826	84187
827	115196
828	1791
829	81627
830	5518
831	1833
832	84331
833	149466
834	50616
835	5542
836	114904
837	27297
838	1831
839	6902
840	8573
841	8651
842	122553
843	170692
844	400830
845	643812
846	56987
847	124599
856	29911
857	390181
858	9390
859	57678
860	5919
861	10290
862	254887
863	7678
864	25771
865	64859
866	57545
867	7580
868	3868
869	1129
871	7681
873	219285
874	6632
875	390792
881	9076
883	100288801
885	7039
886	400745
887	10714
889	199953
890	148641
891	405
892	7841
894	53831
896	54807
898	274
899	6611
900	3188
901	353497
902	51702
904	140739
905	3537
908	65056
909	85459
910	553117
911	79135
912	146850
913	160760
914	5720
915	6773
916	146547
917	3002
919	2645
920	63971
921	196410
922	7353
923	93978
924	1857
925	131578
926	442191
927	145741
928	391253
929	9481
930	50650
931	493901
932	474381
933	54901
939	137964
940	646000
941	284307
942	90423
943	196792
944	29128
945	1891
946	11159
947	10098
948	117196
949	387263
950	79730
951	126017
952	79672
953	152503
954	10721
955	83592
956	400258
957	5290
958	441272
959	2968
960	140807
961	2071
962	51645
963	51230
965	167465
966	5424
967	11331
968	50856
969	79886
970	9843
971	65061
972	2321
973	10072
974	285613
975	54815
976	4435
977	5998
978	90639
983	1240
984	5414
987	55435
988	79726
989	2052
990	8386
991	728780
993	7272
994	415117
995	7329
996	90799
997	25987
998	353134
999	55110
1000	114327
1001	6708
1002	9726
1003	10849
1004	146279
1005	55215
1006	140947
1007	6348
1008	9653
1009	81786
1010	7753
1012	79783
1013	1748
1014	165140
1015	8289
1016	10665
1017	26534
1018	5303
1019	22917
1020	79871
1021	3790
1022	389084
1024	79724
1025	340543
1026	83887
1027	65985
1028	54505
1029	55013
1030	114789
1031	129807
1032	9646
1033	6224
1036	1510
1039	9645
1040	91408
1041	22930
1043	4585
1044	222611
1045	140688
1046	57134
1047	81833
1048	338879
1050	29991
1051	28958
1052	84961
1053	50484
1054	374308
1056	8892
1058	55891
1059	4140
1060	51136
1062	339479
1063	5464
1066	55544
1068	4681
1069	83479
1070	162394
1071	26039
1072	147947
1073	9777
1075	51673
1080	91433
1081	27018
1082	576
1084	5781
1087	390980
1088	344018
1089	10605
1101	219981
1102	6338
1103	259308
1104	130340
1105	26994
1106	11135
1107	83937
1108	646658
1109	6157
1111	5546
1112	26281
1113	10947
1114	55565
1116	79987
1117	200523
1118	29101
1119	440854
1120	26009
1121	83723
1122	9114
1123	1031
1124	4281
1128	2579
1129	387890
1130	9361
1131	60370
1132	22943
1133	51513
1134	51053
1135	57020
1136	146059
1137	5673
1138	3570
1139	401427
1140	219409
1141	3958
1142	131890
1143	123346
1144	53836
1145	91355
1146	4209
1147	57506
1149	3094
1152	163702
1153	7916
1154	29894
1155	474343
1158	245913
1159	8295
1160	345611
1161	5671
1163	199800
1164	5361
1173	29895
1174	199746
1175	26065
1176	26073
1178	64747
1179	1535
1180	140902
1181	84987
1182	83716
1183	9860
1184	55758
1185	9381
1186	64863
1187	7750
1188	85440
1191	399967
1192	797
1193	6188
1195	392360
1196	246213
1198	79858
1200	147645
1201	51421
1203	64663
1207	8682
1208	1456
1209	129531
1211	606293
1212	11211
1213	1761
1215	57332
1230	4707
1232	55342
1233	84930
1234	57636
1235	9812
1236	115362
1237	9338
1238	116150
1240	338376
1241	347487
1244	51249
1258	10274
1259	9667
1260	83483
1261	337966
1262	146225
1263	8324
1264	375337
1265	92609
1266	5279
1267	57448
1268	403244
1269	10892
1270	2658
1271	4257
1272	23
1277	6185
1278	388931
1280	57348
1281	9117
1282	54979
1284	30834
1285	3295
1286	765
1287	10813
1288	58473
1289	57599
1290	54496
1291	26053
1292	94027
1293	57617
1294	64105
1295	91300
1296	123591
1297	375056
1298	2114
1299	53832
1300	201895
1301	8662
1302	92292
1303	5898
1305	5009
1306	9722
1307	91151
1308	9868
1310	7020
1311	399694
1312	90827
1314	6504
1315	8544
1316	134430
1317	51102
1318	3397
1325	57142
1326	55832
1327	26266
1329	126298
1337	7069
1339	80332
1340	752014
1345	7105
1346	652
1347	389289
1348	79971
1349	10210
1350	170960
1351	157693
1352	9735
1353	84701
1355	7402
1356	56954
1357	51752
1358	6400
1359	11226
1360	6651
1361	118430
1362	9851
1363	168544
1364	23008
1365	285195
1366	392255
1368	10516
1369	10392
1370	10209
1371	6900
1373	169522
1374	57124
1375	11044
1376	81553
1378	55818
1379	282991
1380	1143
1381	10020
1382	51588
1384	55510
1385	200765
1386	55737
1387	9534
1388	8721
1389	5037
1390	91608
1392	348654
1393	29946
1394	84808
1395	66005
1396	145447
1397	63934
1398	10139
1399	51602
1400	3884
1401	43847
1404	11120
1406	56181
1407	341
1408	25945
1409	221120
1410	23471
1411	57125
1412	541468
1413	728441
1414	6514
1415	57186
1417	84310
1418	3671
1419	121599
1420	253738
1421	773
1427	2619
1428	54414
1429	5130
1431	7705
1432	3730
1434	1420
1435	79673
1436	7310
1437	5557
1438	57819
1439	150379
1440	55327
1441	26258
1444	57217
1445	79470
1446	113451
1447	653275
1448	3769
1452	23345
1453	387751
1454	81037
1455	55216
1456	140732
1457	3558
1459	23259
1460	10732
1462	79621
1463	1136
1464	8334
1465	157506
1466	124274
1468	221061
1469	1045
1470	548593
1471	27296
1472	373
1473	2981
1474	904
1475	256380
1476	84073
1477	677
1478	54958
1479	23316
1482	5932
1485	91544
1486	374291
1487	81609
1488	83957
1489	2894
1490	919
1491	5741
1493	284656
1495	165215
1496	23399
1497	127943
1499	4543
1500	23657
1501	54963
1503	397
1504	2742
1506	7781
1508	337972
1509	54875
1510	114824
1511	53981
1512	9857
1513	259294
1514	11066
1515	4869
1519	128371
1520	50809
1521	442425
1522	3646
1523	11092
1524	148109
1525	83700
1527	64410
1528	4929
1534	3814
1535	7347
1536	653857
1537	7430
1538	10417
1539	100652748
1540	26492
1543	158809
1544	58483
1545	6132
1548	144321
1549	3416
1551	54830
1553	6142
1555	9543
1557	5591
1558	9290
1559	23514
1562	79628
1564	905
1565	6645
1571	6309
1572	23122
1573	163747
1576	22808
1577	5187
1579	10762
1580	91860
1581	140850
1582	6419
1583	152002
1584	10521
1585	65268
1586	10607
1588	135154
1589	1861
1591	23255
1592	83657
1593	55681
1594	4778
1595	57393
1600	9752
1601	440574
1602	9156
1603	91833
1604	91624
1605	5826
1606	54600
1607	10600
1608	79577
1609	720
1610	9131
1611	3912
1612	7297
1613	2151
1615	154791
1616	688
1617	10738
1618	347169
1620	9717
1621	29999
1622	401207
1627	60312
1628	8500
1629	55244
1630	128486
1632	1025
1633	143884
1634	10473
1635	3350
1636	6820
1638	5250
1639	147744
1641	11036
1642	94026
1643	10586
1644	23261
1645	27095
1646	64324
1647	4248
1649	56667
1650	5777
1652	11180
1653	65243
1654	100463500
1655	165324
1656	55039
1659	123036
1660	57146
1662	8559
1663	25804
1665	10013
1666	3937
1667	54708
1668	130814
1669	56848
1670	23416
1671	6891
1672	9581
1673	25832
1674	29057
1675	221223
1676	5649
1677	56128
1678	57149
1687	386618
1690	146956
1716	85319
1717	9209
1718	51187
1719	83550
1723	4070
1725	9950
1727	23509
1728	8349
1729	57474
1730	2707
1731	10533
1733	2322
1734	7782
1735	725
1736	7267
1737	50837
1738	54504
1739	143425
1740	388698
1741	80005
1742	3070
1743	7104
1745	90362
1746	55074
1747	10294
1748	8270
1749	26074
1750	100289635
1755	157773
1756	139285
1757	387712
1758	3589
1759	122042
1760	25876
1761	6362
1762	8809
1763	5763
1767	929
1768	115201
1769	9427
1770	3693
1773	7295
1774	60625
1775	55173
1776	23279
1777	89944
1778	8359
1780	152586
1781	727910
1783	114793
1785	4968
1786	6748
1787	730087
1788	23161
1789	404635
1791	23141
1793	56254
1794	83900
1795	78987
1796	317749
1797	6469
1798	2652
1800	5286
1801	79541
1802	63925
1803	10388
1804	3055
1805	2696
1806	132141
1807	158234
1808	11031
1809	285362
1810	84765
1811	442038
1812	23616
1813	23431
1814	343068
1815	84135
1816	342933
1819	6830
1820	9022
1821	3642
1822	10114
1823	64417
1824	83943
1825	158067
1826	55061
1827	56992
1828	340146
1829	3171
1830	26301
1831	154064
1832	652968
1833	2641
1834	2200
1836	268
1837	387748
1838	9382
1839	6775
1840	6811
1841	1668
1842	54629
1843	23140
1844	359710
1845	285148
1846	167153
1847	4620
1848	84078
1849	128822
1850	3845
1852	642623
1854	9048
1855	259293
1856	54856
1857	170371
1859	81472
1861	83538
1869	653423
1870	3588
1871	283927
1874	54490
1875	6402
1876	54762
1877	7976
1879	254863
1880	8061
1889	246744
1890	3012
1891	219527
1892	64693
1893	6814
1894	22996
1896	3167
1901	760
1902	29789
1903	84651
1906	6613
1907	84498
1908	2523
1909	1937
1910	84868
1911	79635
1912	11217
1915	51422
1917	347730
1933	55279
1936	9582
1937	56603
1938	8187
1939	2172
1942	5948
1943	119687
1944	389730
1945	4082
1946	132243
1947	3386
1948	53340
1949	5913
1950	202559
1951	613210
1952	84898
1953	728492
1954	283489
1955	10568
1956	55536
1958	23253
1959	84317
1960	554235
1961	438
1962	54458
1964	147837
1965	653073
1967	128218
1968	27039
1969	55529
1973	118460
1974	4188
1975	57190
1977	85363
1978	200035
1979	170572
1981	286223
1982	57720
1983	26577
1984	339287
1990	1144
1991	6869
1992	23039
1993	390442
1994	375298
1995	56005
1996	55686
1997	140545
1998	10351
1999	253724
2000	837
2001	84066
2002	25794
2004	84141
2005	55677
2006	126364
2009	4286
2010	100307126
2011	11082
2012	8609
2013	23329
2014	2939
2015	6117
2016	65108
2017	85455
2018	147339
2019	2196
2020	9771
2021	11076
2022	54796
2023	100287478
2026	389058
2027	79009
2028	57521
2029	2118
2030	7517
2033	26286
2034	51471
2035	51652
2036	4025
2037	9755
2038	7137
2039	79853
2040	9705
2041	3850
2042	28512
2043	120224
2044	8843
2045	122618
2046	2327
2047	56001
2048	10589
2049	8533
2050	57531
2051	390538
2052	1621
2053	388021
2054	2588
2055	6787
2056	8492
2057	55023
2058	55825
2059	728489
2060	2207
2063	3626
2064	10390
2065	101060351
2066	427
2067	353219
2068	389524
2069	11129
2070	10686
2071	3316
2072	57680
2073	7739
2074	3321
2077	27131
2078	56670
2079	9202
2081	3990
2086	3283
2091	135892
2098	26494
2099	10018
2100	55793
2101	247
2103	79797
2104	284297
2107	81029
2108	55512
2109	3753
2110	5149
2113	23542
2114	4615
2115	8785
2116	84881
2117	1734
2118	23196
2119	100507050
2120	26054
2121	131034
2122	283748
2123	58505
2124	11321
2125	100289678
2128	10636
2130	5150
2131	7227
2132	653567
2134	8846
2135	8945
2137	221400
2138	43
2139	4946
2140	728712
2145	27290
2146	7730
2147	127396
2149	127544
2150	728340
2151	7251
2152	92565
2153	80763
2155	221545
2157	1310
2158	9482
2159	2235
2160	3755
2161	144568
2162	29953
2165	340719
2166	10787
2167	5349
2168	93377
2169	5137
2170	23235
2171	283796
2172	10082
2173	245802
2175	360
2176	6898
2177	91582
2178	4799
2180	7181
2181	143503
2182	7581
2184	128710
2185	7857
2186	11099
2187	90187
2188	340075
2189	79413
2191	79650
2192	6452
2193	165100
2194	159989
2195	661
2196	8907
2197	889
2199	285855
2200	93649
2201	84283
2202	9020
2203	5099
2204	55901
2205	57222
2206	8703
2207	285955
2208	10036
2209	8560
2210	23309
2212	57579
2213	64108
2214	55069
2215	2903
2217	9314
2218	9647
2219	4627
2220	8805
2222	11168
2224	387856
2230	11101
2232	388394
2235	80351
2237	55576
2239	5256
2241	4618
2242	5216
2243	65095
2244	9958
2245	84932
2246	999
2247	57536
2248	50636
2249	390212
2250	138883
2251	53918
2252	151987
2253	10814
2254	284415
2255	9230
2256	138882
2257	22950
2258	1839
2259	154141
2260	81327
2261	140459
2262	1295
2263	24140
2264	642819
2266	5990
2267	22884
2268	6237
2271	6804
2272	403277
2273	9467
2274	140258
2275	3726
2277	9219
2280	1439
2281	285848
2286	51043
2287	286436
2288	27329
2289	2558
2290	9884
2294	84677
2295	126668
2296	10536
2297	51095
2298	2015
2299	79791
2300	81502
2301	51561
2302	200185
2303	3770
2304	2837
2305	338382
2306	9807
2307	100462977
2308	123606
2309	55997
2312	23554
2313	440050
2314	5052
2315	283463
2316	151636
2317	54718
2318	84928
2319	5411
2321	9536
2322	28987
2323	10602
2324	643314
2326	388555
2327	51332
2328	55033
2329	3897
2330	5862
2331	84264
2332	8290
2334	132671
2335	284273
2339	388820
2342	57864
2346	962
2348	6011
2350	51172
2352	56413
2353	2068
2354	2267
2355	56269
2356	3098
2357	28962
2358	10783
2359	84343
2395	387914
2444	7772
2475	140691
2483	336
2487	55101
2488	378884
2491	54939
2492	6607
2494	2567
2495	11236
2512	5747
2515	392309
2516	6206
2517	60676
2519	284340
2520	79366
2521	1474
2523	10804
2524	54682
2525	126308
2526	9205
2527	2036
2528	1549
2529	85317
2530	79892
2531	26056
2532	150681
2533	304
2534	115948
2535	148113
2537	114882
2538	51365
2539	284359
2542	83889
2543	79774
2547	387695
2548	51703
2549	54539
2550	51196
2551	124149
2553	120
2554	9669
2555	9869
2556	51666
2557	3976
2558	57690
2559	10855
2560	23600
2561	151449
2562	150737
2563	51292
2564	84162
2565	4846
2566	83690
2567	2110
2568	131076
2569	119678
2570	136263
2571	3982
2572	79056
2574	6490
2577	497661
2579	9444
2580	7216
2581	1440
2582	54510
2583	201294
2584	54346
2585	114960
2587	4007
2588	221823
2589	3035
2590	1261
2591	387119
2592	132660
2593	253190
2595	373863
2596	1967
2597	387357
2615	100130958
2617	90993
2618	25939
2619	51001
2620	11249
2621	5663
2622	89886
2623	805
2624	5068
2625	347734
2626	84547
2627	1796
2628	201626
2629	139135
2631	84938
2632	7466
2633	2804
2634	84153
2635	56729
2636	27341
2637	100859922
2638	1601
2639	5190
2641	118670
2642	23412
2643	9604
2644	6590
2645	56155
2646	2258
2647	1457
2648	23636
2649	1856
2650	11227
2651	10509
2652	7264
2653	85474
2657	25957
2658	729944
2660	283383
2661	100129361
2662	10643
2664	89910
2665	5288
2668	1743
2669	1237
2670	4702
2671	4648
2672	128366
2673	114928
2674	9601
2675	51093
2676	59335
2677	80705
2678	29880
2679	10606
2681	7450
2683	4323
2686	391192
2687	116729
2688	3938
2689	8368
2690	85364
2691	63922
2692	54896
2693	57590
2694	64651
2695	9675
2696	55133
2697	6760
2700	400961
2701	864
2702	56947
2703	29992
2705	27291
2706	56143
2707	2592
2709	9134
2710	56833
2712	51504
2717	4155
2719	125206
2720	80144
2729	9517
2730	64866
2731	23264
2733	4935
2734	5243
2735	4722
2736	3635
2737	121274
2738	22858
2739	6187
2740	23495
2741	8988
2742	54344
2743	7919
2744	389421
2745	284217
2746	26019
2747	2121
2752	283471
2760	538
2762	9567
2764	2735
2765	25888
2766	57496
2767	55199
2768	9801
2769	4324
2770	55118
2771	115992
2773	399474
2774	256158
2775	7768
2776	54897
2778	56852
2779	83878
2780	80308
2781	170690
2782	81555
2783	375316
2784	7923
2785	1787
2786	3542
2787	2938
2788	9077
2790	64841
2791	1487
2792	8612
2793	7327
2794	29982
2796	148198
2797	3467
2798	11254
2799	338811
2800	1446
2801	253461
2802	79140
2803	404672
2804	6396
2805	84833
2806	3977
2810	152789
2811	89822
2812	283232
2813	4926
2814	1520
2815	610
2817	2648
2819	137814
2820	56996
2821	126272
2822	256223
2823	10319
2824	8942
2825	390072
2826	5271
2827	83871
2828	8887
2829	6944
2830	84440
2831	79053
2832	8804
2833	9766
2834	285220
2835	55258
2837	2703
2838	6124
2840	5695
2841	10184
2842	6329
2843	79075
2844	8536
2845	653192
2846	115209
2847	57407
2848	9552
2849	57758
2850	22937
2852	23030
2853	56243
2854	51380
2855	57165
2856	7425
2857	140456
2859	388
2861	157310
2862	51247
2863	1203
2864	23116
2865	23586
2866	25961
2867	504189
2868	7728
2869	56261
2870	57157
2872	6363
2873	78990
2874	121260
2875	9657
2876	169026
2877	8383
2878	3441
2879	6359
2880	221154
2882	10006
2885	30833
2886	23078
2887	129401
2888	9075
2889	51162
2890	23436
2891	730394
2892	22865
2893	10161
2894	11065
2895	4240
2896	90134
2897	799
2898	84301
2899	374569
2900	140901
2901	55187
2902	9027
2903	1452
2904	10195
2905	124
2906	53335
2907	644096
2908	9182
2909	5605
2911	50833
2912	9162
2913	7045
2914	10126
2915	54946
2916	9110
2917	391356
2918	2875
2919	23378
2920	339501
2921	3491
2922	154790
2923	9935
2925	54478
2926	150590
2928	973
2931	4835
2932	124751
2934	378708
2935	727897
2936	8676
2937	1769
2938	100506144
2939	27076
2940	4843
2941	342979
2944	431704
2946	84634
2947	23552
2948	401666
2949	5764
2950	92335
2952	51780
2953	84365
2954	51070
2956	6294
2957	388419
2958	51700
2959	338785
2960	23221
2961	7738
2962	379
2963	708
2965	134265
2966	3062
2967	284355
2968	114798
2969	56914
2971	26517
2972	90390
2975	7305
2976	7060
2977	57555
2978	29906
2979	57122
2980	22829
2981	219875
2982	91
2983	56832
2984	6887
2986	2199
2987	80349
2990	10252
2992	9412
2993	57159
2994	8675
2995	8943
2996	4795
2997	51167
2998	84245
2999	4544
3000	79924
3001	51147
3002	100507203
3003	2296
3004	9620
3005	1108
3006	406
3007	23201
3008	10894
3009	129138
3010	25885
3012	26152
3013	8633
3014	54962
3015	5122
3017	9267
3018	4299
3020	10682
3021	391112
3024	317705
3026	11181
3028	23187
3029	1414
3030	6342
3032	3643
3033	286410
3034	58487
3035	55243
3036	54443
3037	100288142
3038	10043
3039	129880
3040	9143
3042	286887
3043	27440
3045	79415
3046	583
3047	7608
3048	10906
3049	140462
3050	8399
3052	8737
3053	145873
3054	10069
3055	50506
3059	4619
3060	995
3061	255783
3062	2733
3064	63931
3065	250
3066	3718
3067	219770
3068	26747
3069	4920
3070	8647
3071	382
3073	7042
3074	283209
3075	139378
3077	6603
3078	23352
3080	146439
3081	7365
3082	9617
3083	55680
3084	27339
3087	2115
3090	687
3091	1801
3092	10322
3093	832
3094	3073
3096	286362
3097	25799
3098	5394
3099	143162
3101	79679
3104	55124
3105	91646
3106	57446
3107	2045
3108	665
3109	5337
3110	4170
3111	6620
3112	79570
3113	1395
3115	318
3117	1993
3118	9745
3119	4636
3120	178
3122	6569
3123	11127
3125	65987
3126	10541
3127	266977
3131	1783
3133	10554
3134	5968
3135	10199
3136	728255
3140	5711
3141	6837
3142	653464
3145	64768
3146	7567
3148	55823
3149	284904
3150	54841
3151	387082
3155	90427
3156	84750
3157	10026
3158	1588
3159	7368
3161	4133
3162	205251
3163	343070
3164	2850
3166	10040
3167	25984
3169	347741
3170	79683
3171	79611
3172	1551
3174	5375
3175	54942
3176	22839
3177	4821
3178	89796
3181	11059
3182	9975
3183	79339
3184	2665
3185	84914
3187	146909
3188	752
3189	5921
3190	10960
3191	66002
3192	125950
3195	79811
3196	5140
3198	10632
3199	3780
3200	107080638
3201	9149
3202	151648
3203	7159
3204	2538
3205	143888
3206	2124
3207	2890
3208	257240
3209	339398
3211	8842
3212	5141
3213	25814
3214	3306
3215	1616
3216	5716
3217	85369
3218	653784
3219	84522
3221	604
3222	84320
3223	11097
3224	115207
3225	25796
3226	115350
3227	8372
3228	5896
3229	402665
3231	8504
3232	4507
3233	29956
3234	54602
3235	114134
3236	1468
3237	55146
3238	81626
3239	3001
3240	10004
3241	7390
3242	388561
3248	8941
3249	54985
3250	340260
3251	7813
3257	6370
3263	84527
3265	170712
3266	4693
3267	120071
3268	85460
3269	680
3270	147040
3272	9597
3273	8370
3274	51398
3275	7030
3276	3550
3280	9500
3281	3280
3283	9757
3284	262
3290	839
3291	91522
3292	3899
3293	100130758
3294	201516
3295	4038
3297	9913
3298	23029
3299	4697
3300	10965
3301	149095
3303	57722
3304	25777
3305	132720
3306	10769
3308	2039
3309	131450
3310	28972
3311	6515
3312	54948
3313	1812
3315	23064
3316	23281
3320	9159
3321	84299
3323	100287171
3324	7046
3326	6853
3327	10484
3329	1032
3336	272
3337	3069
3338	100288540
3339	26355
3340	123016
3344	64798
3346	164091
3347	55757
3350	84631
3351	161742
3352	5987
3354	493869
3355	11187
3356	3891
3357	28234
3358	2055
3359	200030
3360	10261
3361	10948
3362	9138
3363	221830
3364	10549
3371	728568
3373	51016
3375	5194
3376	146050
3381	3754
3382	1805
3383	55770
3384	85438
3385	83552
3386	728318
3394	4990
3396	56676
3397	80222
3398	9728
3399	25
3400	79703
3416	100506658
3417	25946
3418	89795
3419	112885
3420	25902
3422	158158
3423	730
3425	8260
3426	653145
3428	55330
3429	79643
3430	387
3431	165829
3433	57520
3434	286187
3437	8036
3439	3361
3440	55654
3441	5210
3442	23178
3443	11214
3444	55106
3445	3854
3446	10163
3447	9622
3448	140831
3449	54567
3451	55052
3452	23423
3454	100288814
3455	401993
3456	51542
3458	7568
3459	9538
3460	25983
3467	337979
3475	729993
3476	442185
3479	84650
3480	10412
3481	5794
3482	5156
3483	5442
3484	2960
3485	284383
3486	338
3487	27068
3488	23396
3489	145748
3490	1401
3491	8803
3493	6801
3494	23560
3495	1036
3497	55744
3500	79296
3501	9694
3502	134510
3503	1073
3507	337876
3508	389015
3512	84992
3514	4086
3516	84131
3537	2631
3538	26531
3539	57650
3542	54585
3543	1951
3547	132954
3549	8911
3550	93349
3551	55795
3552	54877
3553	79609
3554	153218
3556	57575
3557	830
3558	5599
3559	23743
3560	94056
3561	26097
3562	1175
3563	374882
3565	11155
3566	23732
3567	83661
3568	5463
3569	29914
3570	8195
3572	222068
3574	1340
3575	339240
3576	267020
3577	55089
3578	10621
3579	729991
3581	767
3586	3240
3587	7099
3588	55746
3589	10576
3590	255488
3592	55177
3593	116448
3594	164312
3595	11113
3596	55809
3597	89857
3598	283189
3600	121793
3601	23126
3603	64834
3604	57565
3605	83468
3606	284274
3607	26502
3608	8995
3609	9734
3611	5281
3612	5575
3613	4104
3614	9215
3615	1968
3617	64902
3619	6623
3620	123
3621	10446
3622	10810
3623	3190
3624	56126
3625	5406
3626	55776
3627	695
3628	54020
3630	254950
3631	3703
3632	100132413
3633	1271
3635	283869
3636	80833
3638	5368
3640	79868
3641	340359
3642	338557
3643	3587
3645	2814
3646	768
3651	4594
3652	4117
3654	80776
3655	6203
3656	10179
