entrez	new
1050	645027
1051	8220
1052	9635
1053	117854
1054	4547
1056	149685
1058	401447
1059	401135
1060	27289
1062	2259
1063	345643
1066	140465
1068	119678
1069	253558
1070	79989
1071	1258
1072	127845
1073	119548
1075	11022
1080	3488
1081	28457
1082	258010
1084	56886
1087	53826
1088	54850
1089	79596
1101	57178
1102	10845
1103	604
1104	5411
1105	55754
1106	2805
1107	393046
1108	65109
1109	9953
1111	644694
1112	9915
1113	151516
1114	8932
1116	9580
1117	3920
1118	1944
1119	6515
1120	8448
1121	81628
1122	3908
1123	644168
1124	7018
1128	282808
1129	2346
1130	51265
1131	8818
1132	134353
1133	1432
1134	22937
1135	26239
1136	3131
1137	149950
1138	6199
1139	65080
1140	219833
1141	10629
1142	6302
1143	7188
1144	27254
1145	26122
1146	9315
1147	171483
1149	3266
1152	84283
1153	51514
1154	219477
1155	222171
1158	677
1159	116984
1160	23032
1161	5226
1163	84186
1164	84765
1173	5972
1174	404672
1175	3875
1176	84245
1178	6476
1179	3046
1180	84627
1181	23151
1182	9211
1183	644815
1184	8365
1185	84924
1186	51559
1187	5745
1188	440956
1191	51092
1192	9
1193	1510
1195	9861
1196	283375
1198	375790
1200	1917
1201	54733
1203	832
1207	100129094
1208	64344
1209	666
1211	91734
1212	1396
1213	83716
1215	9616
1230	390892
1232	127608
1233	734
1234	142
1235	729993
1236	1650
1237	414767
1238	114112
1240	11318
1241	4035
1244	84064
1258	10734
1259	83445
1260	284114
1261	64784
1262	29070
1263	1390
1264	84263
1265	51128
1266	23015
1267	55140
1268	1609
1269	149830
1270	84259
1271	4216
1272	25911
1277	283870
1278	27087
1280	54
1281	2300
1282	9911
1284	79180
1285	81565
1286	54764
1287	6146
1288	63904
1289	9015
1290	53616
1291	51678
1292	133060
1293	152831
1294	9514
1295	90288
1296	135932
1297	23435
1298	57062
1299	132660
1300	100128190
1301	57403
1302	945
1303	255783
1305	6418
1306	3475
1307	10553
1308	29122
1310	5450
1311	6599
1312	9971
1314	360023
1315	4808
1316	1005
1317	8820
1318	9958
1325	157753
1326	23389
1327	4794
1329	790952
1337	5933
1339	79007
1340	168850
1345	10291
1346	9104
1347	4023
1348	114788
1349	84253
1350	344967
1351	8391
1352	3113
1353	79184
1355	4915
1356	56910
1357	332
1358	181
1359	390058
1360	1013
1361	29957
1362	9837
1363	114336
1364	149371
1365	10612
1366	285362
1368	5602
1369	9070
1370	4522
1371	284541
1373	221
1374	30813
1375	6497
1376	386675
1378	3760
1379	54443
1380	53630
1381	83959
1382	5104
1384	6194
1385	7846
1386	54665
1387	57117
1388	7056
1389	2165
1390	1407
1392	84343
1393	2004
1394	162962
1395	341208
1396	84935
1397	7639
1398	51575
1399	6892
1400	11147
1401	1638
1404	2842
1406	286097
1407	59272
1408	126567
1409	401541
1410	51207
1411	5394
1412	26155
1413	56302
1414	338440
1415	28962
1417	51199
1418	7326
1419	93661
1420	199746
1421	2534
1427	9361
1428	54457
1429	2201
1431	79868
1432	100130097
1434	757
1435	9410
1436	1296
1437	390134
1438	89
1439	143903
1440	282974
1441	1101
1444	147323
1445	391123
1446	54514
1447	124602
1448	116412
1452	56990
1453	10675
1454	645426
1455	3872
1456	9830
1457	10535
1459	2631
1460	92979
1462	8646
1463	57665
1464	5150
1465	9489
1466	152518
1468	50814
1469	23555
1470	5984
1471	158931
1472	27330
1473	3351
1474	1439
1475	128178
1476	79017
1477	4994
1478	27075
1479	11234
1482	387885
1485	653166
1486	2195
1487	4159
1488	57140
1489	64769
1490	93323
1491	80127
1493	85406
1495	136259
1496	25844
1497	7608
1499	10813
1500	375519
1501	79752
1503	10905
1504	149951
1506	10007
1508	4653
1509	30847
1510	22868
1511	11095
1512	23765
1513	10394
1514	1208
1515	388394
1519	977
1520	84305
1521	3293
1522	411
1523	79745
1524	140832
1525	164091
1527	429
1528	2241
1534	51361
1535	23076
1536	5446
1537	344018
1538	6654
1539	10713
1540	9244
1543	146456
1544	158833
1545	343563
1548	731
1549	51032
1551	84735
1553	2326
1555	401115
1557	6811
1558	51571
1559	140856
1562	9829
1564	55334
1565	55379
1571	11198
1572	9935
1573	10589
1576	3988
1577	3156
1579	8329
1580	54551
1581	57537
1582	2966
1583	7174
1584	744
1585	8667
1586	60681
1588	9708
1589	55296
1591	3683
1592	9194
1593	4909
1594	57533
1595	8295
1600	222389
1601	9045
1602	27304
1603	728489
1604	25974
1605	150763
1606	59348
1607	10497
1608	113540
1609	6236
1610	9107
1611	54842
1612	147837
1613	1237
1615	4015
1616	10804
1617	11213
1618	1404
1620	8718
1621	83881
1622	51154
1627	79898
1628	84365
1629	9050
1630	27287
1632	1716
1633	101060226
1634	22999
1635	9970
1636	79006
1638	338949
1639	256144
1641	65057
1642	27309
1643	51226
1644	56113
1645	7141
1646	60
1647	1582
1649	196968
1650	85451
1652	8218
1653	339453
1654	2785
1655	2893
1656	22982
1659	29899
1660	58486
1662	152189
1663	2012
1665	140885
1666	441871
1667	1506
1668	56952
1669	9203
1670	10319
1671	118472
1672	63933
1673	347732
1674	119559
1675	146802
1676	2900
1677	91
1678	84969
1687	284565
1690	22992
1716	8076
1717	4017
1718	4289
1719	50856
1723	79805
1725	728378
1727	8654
1728	9497
1729	57645
1730	518
1731	81542
1733	56112
1734	4992
1735	116071
1736	8859
1737	154810
1738	8925
1739	391
1740	57616
1741	81566
1742	9699
1743	10664
1745	55588
1746	79587
1747	10313
1748	253982
1749	85300
1750	54780
1755	64762
1756	92345
1757	10069
1758	116444
1759	80146
1760	22927
1761	90550
1762	54970
1763	400709
1767	3297
1768	374666
1769	6329
1770	57161
1773	29980
1774	65009
1775	387787
1776	9648
1777	81248
1778	54739
1780	10716
1781	10056
1783	147947
1785	8658
1786	55337
1787	5527
1788	55251
1789	27345
1791	27163
1793	3004
1794	4239
1795	55329
1796	389610
1797	9858
1798	135948
1800	10110
1801	81556
1802	3984
1803	221481
1804	5496
1805	65993
1806	27237
1807	8482
1808	4745
1809	84334
1810	128653
1811	56624
1812	6710
1813	8578
1814	353116
1815	144455
1816	727897
1819	5303
1820	80152
1821	29903
1822	393
1823	10195
1824	3423
1825	26338
1826	5190
1827	3479
1828	3960
1829	79691
1830	84991
1831	8087
1832	6282
1833	9785
1834	55106
1836	729809
1837	345651
1838	6757
1839	80198
1840	10841
1841	5730
1842	9831
1843	7167
1844	440087
1845	2847
1846	5529
1847	11063
1848	93183
1849	8406
1850	84651
1852	57171
1854	2978
1855	4012
1856	6991
1857	152100
1859	26664
1861	7965
1869	338382
1870	4143
1871	54885
1874	100526832
1875	5889
1876	53615
1877	347487
1879	199974
1880	114780
1889	54877
1890	53831
1891	11033
1892	3223
1893	29965
1894	23126
1896	25771
1901	51594
1902	347736
1903	10647
1906	126282
1907	195827
1908	4331
1909	84701
1910	63935
1911	119180
1912	26034
1915	2665
1917	5671
1933	5134
1936	6188
1937	5027
1938	25940
1939	5691
1942	4689
1943	119772
1944	116362
1945	9882
1946	5036
1947	120935
1948	144193
1949	56928
1950	83719
1951	1915
1952	11248
1953	23180
1954	55157
1955	26762
1956	101928601
1958	55959
1959	79932
1960	80155
1961	148066
1962	148823
1964	5264
1965	7786
1967	284353
1968	84630
1969	84553
1973	146779
1974	1052
1975	83931
1977	80298
1978	10165
1979	7153
1981	1960
1982	3779
1983	10435
1984	10245
1990	6274
1991	9630
1992	5161
1993	255308
1994	23269
1995	162699
1996	6450
1997	8800
1998	23306
1999	8464
2000	1997
2001	9794
2002	126299
2004	347527
2005	641371
2006	3178
2009	84329
2010	4319
2011	2717
2012	9687
2013	64333
2014	833
2015	4350
2016	129787
2017	5071
2018	85441
2019	9577
2020	641700
2021	30014
2022	1909
2023	132949
2026	6193
2027	343066
2028	6448
2029	50618
2030	6723
2033	127550
2034	23029
2035	3782
2036	3765
2037	29995
2038	79987
2039	1048
2040	283677
2041	64805
2042	3490
2043	10534
2044	10248
2045	201176
2046	4839
2047	6421
2048	26059
2049	80728
2050	154790
2051	22953
2052	55706
2053	57190
2054	83707
2055	126868
2056	390999
2057	93408
2058	83872
2059	51103
2060	135886
2063	23261
2064	79646
2065	50507
2066	56109
2067	3055
2068	3024
2069	26260
2070	79671
2071	3562
2072	2944
2073	643376
2074	29992
2077	57496
2078	116349
2079	11001
2081	23539
2086	55663
2091	3201
2098	4691
2099	64599
2100	79748
2101	4869
2103	255189
2104	9966
2107	728568
2108	51294
2109	9993
2110	2686
2113	147645
2114	148170
2115	254263
2116	4217
2117	119749
2118	26257
2119	5935
2120	6117
2121	90423
2122	7181
2123	93349
2124	388403
2125	3075
2128	2664
2130	8566
2131	25832
2132	80351
2134	64711
2135	64841
2137	23253
2138	79161
2139	2305
2140	3660
2145	29964
2146	23339
2147	79647
2149	58538
2150	11160
2151	6689
2152	7163
2153	10572
2155	134957
2157	6657
2158	9542
2159	5078
2160	10001
2161	3429
2162	55127
2165	148738
2166	286430
2167	9283
2168	23677
2169	84548
2170	64430
2171	1581
2172	1592
2173	146330
2175	5532
2176	6492
2177	340811
2178	2780
2180	6778
2181	408050
2182	55644
2184	694
2185	84084
2186	10044
2187	8897
2188	169166
2189	51042
2191	79070
2192	3705
2193	6940
2194	2831
2195	3327
2196	7782
2197	5358
2199	257415
2200	128553
2201	9827
2202	219447
2203	6228
2204	220042
2205	84808
2206	9639
2207	90506
2208	1427
2209	11345
2210	3184
2212	23248
2213	7051
2214	54919
2215	78999
2217	22996
2218	79609
2219	342667
2220	23710
2222	9686
2224	26093
2230	390195
2232	29988
2235	83942
2237	647042
2239	50488
2241	58496
2242	23357
2243	55742
2244	9197
2245	153328
2246	51105
2247	79169
2248	10586
2249	344905
2250	390067
2251	27175
2252	1047
2253	5055
2254	79447
2255	64968
2256	81567
2257	116369
2258	81890
2259	81552
2260	3841
2261	140690
2262	2644
2263	8313
2264	55089
2266	5905
2267	7594
2268	5143
2271	54101
2272	28964
2273	127703
2274	6500
2275	9810
2277	63908
2280	4921
2281	57720
2286	130132
2287	6535
2288	717
2289	10188
2290	84747
2294	10472
2295	23112
2296	123811
2297	128240
2298	91851
2299	51714
2300	169841
2301	100616103
2302	1807
2303	26289
2304	6718
2305	57552
2306	23107
2307	2002
2308	4495
2309	64320
2312	81691
2313	6715
2314	54938
2315	84626
2316	116512
2317	80086
2318	8607
2319	219681
2321	2071
2322	5700
2323	23275
2324	79041
2326	161436
2327	403253
2328	55308
2329	5170
2330	10103
2331	10478
2332	286205
2334	728226
2335	83940
2339	113791
2342	920
2346	60494
2348	27018
2350	64863
2352	2475
2353	163688
2354	353091
2355	64748
2356	23358
2357	127294
2358	202309
2359	84078
2395	80776
2444	10277
2475	57724
2483	57407
2487	132001
2488	226
2491	84970
2492	57673
2494	30819
2495	1786
2512	23401
2515	3502
2516	11040
2517	54827
2519	145873
2520	3559
2521	29997
2523	9744
2524	55421
2525	9379
2526	7165
2527	55364
2528	246184
2529	54715
2530	375035
2531	946
2532	5687
2533	28876
2534	9212
2535	57520
2537	23140
2538	4606
2539	27295
2542	57143
2543	653149
2547	2980
2548	196383
2549	23587
2550	2039
2551	2909
2553	54497
2554	356
2555	199800
2556	64772
2557	10928
2558	84890
2559	3738
2560	9563
2561	11105
2562	28514
2563	55888
2564	64428
2565	7484
2566	51646
2567	9939
2568	10500
2569	23207
2570	254531
2571	246744
2572	8362
2574	55898
2577	29104
2579	84159
2580	116443
2581	8733
2582	5956
2583	5283
2584	64062
2585	10267
2587	7022
2588	55958
2589	23761
2590	5985
2591	972
2592	28965
2593	729877
2595	219873
2596	10114
2597	25894
2615	201798
2617	10318
2618	26229
2619	92014
2620	90827
2621	55778
2622	6505
2623	670
2624	81792
2625	661
2626	144100
2627	57514
2628	11044
2629	6047
2631	7323
2632	2774
2633	89790
2634	138429
2635	8612
2636	54768
2637	27136
2638	2139
2639	340554
2641	10160
2642	79772
2643	5860
2644	2873
2645	11335
2646	133746
2647	148
2648	80746
2649	285381
2650	6484
2651	93487
2652	2627
2653	1352
2657	55885
2658	128218
2660	92
2661	9325
2662	100507003
2664	51466
2665	10857
2668	404635
2669	26135
2670	84221
2671	1301
2672	27178
2673	57794
2674	144125
2675	64710
2676	283316
2677	6966
2678	9013
2679	6976
2681	54853
2683	65110
2686	140836
2687	64288
2688	6354
2689	1465
2690	55957
2691	29072
2692	146167
2693	27302
2694	139728
2695	286362
2696	30011
2697	9016
2700	259285
2701	3592
2702	3735
2703	54892
2705	23335
2706	55652
2707	390144
2709	208
2710	199
2712	10440
2717	9103
2719	114792
2720	79867
2729	92162
2730	100288687
2731	56911
2733	11186
2734	9079
2735	129880
2736	307
2737	55272
2738	375133
2739	9854
2740	1375
2741	1890
2742	2864
2743	22845
2744	1903
2745	203260
2746	5607
2747	84101
2752	142940
2760	10808
2762	1008
2764	3929
2765	51522
2766	55303
2767	146310
2768	7478
2769	284323
2770	1557
2771	1649
2773	4241
2774	81797
2775	285386
2776	5376
2778	55705
2779	375
2780	344901
2781	441519
2782	54386
2783	54536
2784	26492
2785	8698
2786	3809
2787	5236
2788	1522
2790	4629
2791	114770
2792	54935
2793	79591
2794	100131187
2796	26248
2797	23281
2798	55716
2799	811
2800	599
2801	100505879
2802	130560
2803	5146
2804	50487
2805	7581
2806	340595
2810	5937
2811	138881
2812	4253
2813	134860
2814	56006
2815	22987
2817	7341
2819	3151
2820	140730
2821	7158
2822	51547
2823	6695
2824	100507341
2825	9962
2826	43849
2827	100287441
2828	7348
2829	10021
2830	84620
2831	6504
2832	340543
2833	338094
2834	3508
2835	645961
2837	221833
2838	345895
2840	2971
2841	54825
2842	5121
2843	6015
2844	100533183
2845	54550
2846	5454
2847	2222
2848	6330
2849	51465
2850	285172
2852	128854
2853	55006
2854	56888
2855	164237
2856	390077
2857	4990
2859	283248
2861	11180
2862	28990
2863	9362
2864	374291
2865	43847
2866	7693
2867	4122
2868	11120
2869	127700
2870	23633
2872	144577
2873	6741
2874	8022
2875	219965
2876	11142
2877	353376
2878	399948
2879	140732
2880	23552
2882	58506
2885	120863
2886	5871
2887	163059
2888	84779
2889	256764
2890	8409
2891	11014
2892	57480
2893	1511
2894	56146
2895	9772
2896	2843
2897	645996
2898	2949
2899	57697
2900	353274
2901	580
2902	2784
2903	4242
2904	168507
2905	448831
2906	57508
2907	23637
2908	6205
2909	55311
2911	200959
2912	84722
2913	90649
2914	22899
2915	116285
2916	54973
2917	26053
2918	644
2919	4502
2920	84861
2921	84504
2922	10146
2923	9130
2925	11059
2926	23235
2928	7541
2931	50508
2932	64241
2934	6453
2935	7336
2936	3309
2937	55843
2938	4111
2939	4862
2940	84552
2941	10946
2944	137902
2946	22883
2947	339487
2948	154091
2949	147968
2950	2056
2952	55815
2953	146556
2954	1588
2956	26525
2957	10694
2958	5996
2959	285016
2960	5064
2961	587
2962	2657
2963	7571
2965	1551
2966	51135
2967	6218
2968	154743
2969	79669
2971	85235
2972	3617
2975	79891
2976	255022
2977	22888
2978	3691
2979	116985
2980	5539
2981	4975
2982	4680
2983	151648
2984	80008
2986	115196
2987	2028
2990	80316
2992	123
2993	348262
2994	976
2995	79056
2996	388818
2997	1413
2998	8615
2999	66035
3000	10474
3001	1348
3002	8342
3003	79783
3004	22844
3005	84961
3006	386682
3007	57531
3008	158763
3009	8491
3010	7334
3012	6700
3013	114902
3014	50839
3015	100287478
3017	57470
3018	8614
3020	7222
3021	9547
3024	80206
3026	388561
3028	168400
3029	6526
3030	9657
3032	92304
3033	25833
3034	51585
3035	7343
3036	7005
3037	27069
3038	9392
3039	55366
3040	25874
3042	647135
3043	9401
3045	8702
3046	284266
3047	285315
3048	8358
3049	1565
3050	200081
3052	10144
3053	203523
3054	23615
3055	4712
3059	11096
3060	387104
3061	84152
3062	135644
3064	8805
3065	6001
3066	3605
3067	79047
3068	9524
3069	162967
3070	22828
3071	4284
3073	6297
3074	390078
3075	4343
3077	57683
3078	648791
3080	121952
3081	56666
3082	64859
3083	11339
3084	221400
3087	341418
3090	131909
3091	51645
3092	341346
3093	8970
3094	3836
3096	4589
3097	3959
3098	148867
3099	339521
3101	1579
3104	404281
3105	23274
3106	280658
3107	246175
3108	92421
3109	100134934
3110	58509
3111	5629
3112	8881
3113	144811
3115	388799
3117	912
3118	4004
3119	11021
3120	23779
3122	51545
3123	57698
3125	284459
3126	286234
3127	57544
3131	10156
3133	79726
3134	388569
3135	7092
3136	140576
3140	128371
3141	84867
3142	516
3145	159963
3146	55286
3148	343035
3149	92270
3150	350383
3151	6572
3155	23304
3156	91133
3157	157869
3158	133923
3159	79465
3161	157693
3162	9172
3163	7559
3164	26468
3166	400954
3167	9674
3169	8125
3170	900
3171	340719
3172	56776
3174	131
3175	729384
3176	1175
3177	7903
3178	6261
3181	80758
3182	6150
3183	3014
3184	3792
3185	4887
3187	9791
3188	55633
3189	2878
3190	4649
3191	27102
3192	84418
3195	1947
3196	85476
3198	1325
3199	654483
3200	51752
3201	79155
3202	254187
3203	389677
3204	51230
3205	165324
3206	10630
3207	53918
3208	117581
3209	1292
3211	283571
3212	27235
3213	200316
3214	84255
3215	3664
3216	4733
3217	171024
3218	11249
3219	340061
3221	2687
3222	644338
3223	10019
3224	28969
3225	114817
3226	79654
3227	219473
3228	100144748
3229	5053
3231	147808
3232	2925
3233	10579
3234	131890
3235	203054
3236	1046
3237	134728
3238	51289
3239	163131
3240	7692
3241	174
3242	403274
3248	400830
3249	163071
3250	1073
3251	100288842
3257	4585
3263	6570
3265	6571
3266	54487
3267	342931
3268	54456
3269	25776
3270	444
3272	22846
3273	165257
3274	4650
3275	57578
3276	8544
3280	442578
3281	2173
3283	79154
3284	80024
3290	58511
3291	8630
3292	3251
3293	6649
3294	126272
3295	25926
3297	8315
3298	56160
3299	221458
3300	763
3301	65059
3303	81873
3304	8644
3305	90576
3306	7145
3308	8291
3309	387836
3310	8892
3311	343641
3312	1475
3313	83941
3315	5831
3316	7490
3320	55113
3321	388611
3323	7020
3324	93587
3326	51706
3327	11226
3329	144404
3336	390243
3337	5205
3338	284110
3339	8368
3340	10599
3344	83444
3346	8711
3347	92154
3350	11055
3351	147409
3352	10322
3354	55690
3355	7469
3356	4107
3357	56993
3358	64421
3359	643699
3360	51279
3361	6119
3362	30832
3363	6405
3364	9098
3371	145376
3373	89869
3375	576
3376	3083
3381	83983
3382	6159
3383	80128
3384	128408
3385	6846
3386	5631
3394	94
3396	50486
3397	55972
3398	85315
3399	85025
3400	52
3416	10229
3417	50846
3418	222234
3419	57037
3420	80233
3422	343169
3423	54187
3425	51473
3426	83871
3428	4185
3429	5441
3430	8738
3431	644070
3433	255488
3434	129531
3437	203286
3439	4920
3440	51564
3441	3757
3442	64768
3443	10642
3444	340307
3445	127262
3446	10628
3447	64708
3448	283848
3449	3699
3451	160364
3452	11061
3454	7443
3455	348110
3456	5436
3458	55238
3459	3763
3460	79963
3467	8662
3475	7388
3476	27031
3479	2091
3480	2301
3481	196410
3482	5936
3483	126792
3484	115123
3485	11283
3486	285601
3487	80304
3488	55100
3489	259294
3490	79981
3491	55007
3493	401509
3494	79611
3495	9625
3497	9597
3500	64789
3501	1641
3502	10671
3503	1353
3507	124637
3508	55997
3512	53349
3514	388566
3516	8569
3537	1788
3538	6678
3539	9555
3542	89858
3543	8971
3547	8411
3549	57575
3550	8717
3551	7349
3552	79690
3553	9961
3554	2675
3556	22952
3557	22911
3558	84075
3559	100423062
3560	4130
3561	23654
3562	54956
3563	283726
3565	10216
3566	8013
3567	120939
3568	171484
3569	140597
3570	92483
3572	989
3574	84631
3575	317705
3576	164395
3577	54891
3578	164668
3579	4225
3581	390245
3586	28952
3587	8945
3588	112802
3589	26735
3590	10640
3592	54957
3593	131920
3594	4320
3595	6391
3596	23264
3597	3249
3598	54989
3600	6693
3601	259197
3603	9111
3604	11190
3605	5223
3606	558
3607	7700
3608	730
3609	93273
3611	347735
3612	57456
3613	644186
3614	167838
3615	80741
3617	154043
3619	6671
3620	7066
3621	120776
3622	5260
3623	51227
3624	81493
3625	1737
3626	9711
3627	57580
3628	129293
3630	374955
3631	9091
3632	414149
3633	146722
3635	79581
3636	448834
3638	11141
3640	161829
3641	51479
3642	23158
3643	80739
3645	6894
3646	117579
3651	7532
3652	9238
3654	93144
3655	5266
3656	81127
