entrez	new
1047	164045
1048	160897
1050	10728
1051	152138
1052	8395
1053	10553
1054	84166
1056	10464
1058	93349
1059	64663
1060	57596
1062	84210
1063	10544
1066	55711
1068	22808
1069	79858
1070	26692
1071	10560
1072	4257
1073	1611
1075	54039
1080	26517
1081	33
1082	10127
1084	113179
1087	100142659
1088	255374
1089	6810
1101	64969
1102	673
1103	100507444
1104	317702
1105	2262
1106	56666
1107	58496
1108	2670
1109	8510
1111	4173
1112	94059
1113	414060
1114	2359
1116	8492
1117	79792
1118	135941
1119	29916
1120	10488
1121	8354
1122	55511
1123	129607
1124	332
1128	147138
1129	26610
1130	84335
1131	158046
1132	23576
1133	84457
1134	11283
1135	78996
1136	170692
1137	401565
1138	3484
1139	83473
1140	9371
1141	201243
1142	56160
1143	57471
1144	9230
1145	80774
1146	55805
1147	283685
1149	1609
1152	6631
1153	23049
1154	29079
1155	29949
1158	473
1159	5294
1160	27180
1161	8387
1163	1306
1164	25920
1173	915
1174	7923
1175	57380
1176	4688
1178	10473
1179	219931
1180	120065
1181	728656
1182	84245
1183	7205
1184	3574
1185	29105
1186	9949
1187	1990
1188	11346
1191	24142
1192	164656
1193	84154
1195	5319
1196	22836
1198	645432
1200	1264
1201	730087
1203	5473
1207	26523
1208	6632
1209	85415
1211	1615
1212	25851
1213	9582
1215	51010
1230	64005
1232	23633
1233	83640
1234	79065
1235	476
1236	11096
1237	387266
1238	147744
1240	339448
1241	166979
1244	187
1258	10425
1259	3445
1260	474381
1261	4053
1262	151613
1263	122876
1264	84618
1265	58497
1266	645961
1267	23092
1268	644186
1269	130340
1270	79155
1271	27201
1272	283365
1277	57633
1278	23586
1280	5018
1281	3843
1282	6834
1284	54929
1285	8817
1286	100507588
1287	51339
1288	165257
1289	54847
1290	84660
1291	732253
1292	10196
1293	648791
1294	10036
1295	1491
1296	84080
1297	3071
1298	29108
1299	390594
1300	6647
1301	3563
1302	81169
1303	65083
1305	8896
1306	2651
1307	8383
1308	57649
1310	221786
1311	8522
1312	387914
1314	10951
1315	26140
1316	54509
1317	80217
1318	26000
1325	7332
1326	337876
1327	36
1329	1290
1337	65220
1339	2827
1340	8187
1345	387715
1346	4547
1347	6692
1348	7643
1349	128710
1350	167681
1351	2819
1352	79038
1353	5768
1355	10732
1356	10165
1357	153579
1358	819
1359	128553
1360	81491
1361	5030
1362	3588
1363	221060
1364	643226
1365	23466
1366	3101
1368	339500
1369	9990
1370	89822
1371	260294
1373	285349
1374	112398
1375	2692
1376	11223
1378	4502
1379	5649
1380	79701
1381	6653
1382	63928
1384	114784
1385	56967
1386	1363
1387	338674
1388	115817
1389	337880
1390	790955
1392	83933
1393	402381
1394	8363
1395	64116
1396	441932
1397	729288
1398	2259
1399	147183
1400	9293
1401	55233
1404	84658
1406	80896
1407	54894
1408	84733
1409	92558
1410	222584
1411	285527
1412	81550
1413	120379
1414	120406
1415	79962
1417	9584
1418	25890
1419	335
1420	653440
1421	145226
1427	8833
1428	348174
1429	29990
1431	7941
1432	80298
1434	5108
1435	79744
1436	8756
1437	54858
1438	100463285
1439	57101
1440	79635
1441	1852
1444	80070
1445	7139
1446	51012
1447	8796
1448	338382
1452	391475
1453	90693
1454	10015
1455	57188
1456	738
1457	114908
1459	4159
1460	57634
1462	55288
1463	80765
1464	55659
1465	3205
1466	26582
1468	79159
1469	5470
1470	1812
1471	54540
1472	27436
1473	80256
1474	88455
1475	10287
1476	84839
1477	4034
1478	375346
1479	339906
1482	284274
1485	25840
1486	10385
1487	6603
1488	128414
1489	728689
1490	51171
1491	4200
1493	55713
1495	93408
1496	7486
1497	1978
1499	2571
1500	6609
1501	39
1503	148932
1504	64446
1506	1822
1508	84624
1509	10893
1510	83481
1511	57007
1512	8661
1513	51130
1514	6094
1515	3612
1519	1906
1520	95
1521	27031
1522	5627
1523	51554
1524	22920
1525	55171
1527	55190
1528	57732
1534	2993
1535	6253
1536	595
1537	89782
1538	3567
1539	65055
1540	574414
1543	10886
1544	81502
1545	245908
1548	113178
1549	283129
1551	8766
1553	64847
1555	474343
1557	10765
1558	25820
1559	55157
1562	6903
1564	27335
1565	54363
1571	3696
1572	256979
1573	440
1576	6838
1577	9597
1579	148268
1580	132332
1581	57093
1582	51296
1583	57165
1584	84101
1585	1892
1586	51121
1588	23229
1589	11047
1591	11074
1592	7752
1593	10726
1594	81928
1595	50945
1600	10928
1601	6206
1602	5701
1603	9961
1604	6836
1605	2120
1606	2821
1607	617
1608	29068
1609	10799
1610	158431
1611	866
1612	29124
1613	84898
1615	54884
1616	641371
1617	8556
1618	221927
1620	400713
1621	494513
1622	123872
1627	760
1628	23625
1629	51586
1630	2214
1632	286527
1633	619207
1634	353135
1635	150290
1636	94033
1638	140807
1639	152503
1641	54658
1642	51330
1643	116236
1644	7532
1645	480
1646	9898
1647	7172
1649	8604
1650	23767
1652	1143
1653	55837
1654	60625
1655	256472
1656	10213
1659	10067
1660	9400
1662	2072
1663	23174
1665	51291
1666	56853
1667	114898
1668	7226
1669	170482
1670	5029
1671	2335
1672	166378
1673	11340
1674	79953
1675	51308
1676	26030
1677	100529215
1678	4818
1687	6941
1690	221481
1716	8881
1717	25825
1718	9878
1719	284
1723	85459
1725	442868
1727	7982
1728	80321
1729	286753
1730	5422
1731	78987
1733	6251
1734	128346
1735	28998
1736	1004
1737	79755
1738	148581
1739	6392
1740	4438
1741	399979
1742	55762
1743	729431
1745	57526
1746	100859922
1747	3467
1748	11141
1749	9416
1750	644168
1755	538
1756	284366
1757	7512
1758	2691
1759	91252
1760	440097
1761	8666
1762	2744
1763	10430
1767	195828
1768	169693
1769	7634
1770	100505724
1773	503618
1774	27035
1775	27243
1776	84311
1777	147741
1778	201633
1780	23327
1781	4856
1783	50626
1785	79870
1786	60598
1787	5555
1788	57082
1789	10476
1791	728137
1793	9906
1794	56181
1795	6566
1796	27161
1797	5287
1798	10283
1800	2662
1801	4345
1802	133619
1803	125150
1804	60680
1805	8120
1806	7124
1807	388753
1808	64417
1809	55692
1810	57571
1811	138715
1812	7171
1813	6047
1814	27019
1815	340273
1816	4063
1819	94086
1820	81790
1821	1439
1822	6309
1823	23142
1824	10529
1825	4598
1826	10243
1827	337966
1828	55859
1829	8764
1830	23331
1831	54511
1832	7471
1833	7539
1834	282996
1836	8364
1837	4784
1838	9427
1839	10087
1840	23122
1841	161253
1842	64122
1843	389524
1844	121643
1845	83939
1846	2768
1847	7357
1848	91461
1849	7343
1850	390245
1852	221830
1854	89839
1855	83901
1856	140687
1857	50488
1859	149345
1861	90592
1869	6429
1870	65986
1871	643615
1874	26135
1875	50512
1876	283420
1877	389207
1879	728116
1880	5790
1889	8028
1890	10768
1891	26872
1892	79836
1893	64109
1894	6839
1896	79905
1901	619518
1902	8540
1903	57619
1906	81621
1907	943
1908	56108
1909	9146
1910	2817
1911	60506
1912	729974
1915	10632
1917	10189
1933	132160
1936	1515
1937	1420
1938	6535
1939	10404
1942	64105
1943	343563
1944	3055
1945	7504
1946	100506144
1947	7633
1948	8880
1949	114781
1950	51714
1951	79490
1952	51763
1953	613211
1954	10512
1955	26511
1956	728226
1958	51340
1959	54475
1960	27340
1961	26150
1962	158798
1964	23430
1965	23026
1967	221833
1968	7165
1969	687
1973	50514
1974	401399
1975	114822
1977	11186
1978	2841
1979	80762
1981	388646
1982	83732
1983	55177
1984	3280
1990	59340
1991	83543
1992	4621
1993	5898
1994	3700
1995	10659
1996	51454
1997	201134
1998	7364
1999	408263
2000	6303
2001	11309
2002	26189
2004	84541
2005	64860
2006	5154
2009	9754
2010	113091
2011	165082
2012	55857
2013	29933
2014	1504
2015	9568
2016	115701
2017	285313
2018	221749
2019	8999
2020	57559
2021	1158
2022	157310
2023	55286
2026	26581
2027	6529
2028	7624
2029	165721
2030	6683
2033	728492
2034	22873
2035	6704
2036	257202
2037	23185
2038	2987
2039	26093
2040	4991
2041	285016
2042	63929
2043	285368
2044	57124
2045	9958
2046	57508
2047	3216
2048	4782
2049	269
2050	11022
2051	8487
2052	1212
2053	27071
2054	126074
2055	56101
2056	55619
2057	200810
2058	245915
2059	164684
2060	6423
2063	10231
2064	2280
2065	7423
2066	115123
2067	5368
2068	5378
2069	7704
2070	8653
2071	2316
2072	1758
2073	283383
2074	391723
2077	83795
2078	1446
2079	54465
2081	79596
2086	8386
2091	132204
2098	9847
2099	64837
2100	54517
2101	4986
2103	7296
2104	4791
2107	30813
2108	6582
2109	51192
2110	54
2113	1540
2114	167826
2115	576
2116	5520
2117	4731
2118	400745
2119	6318
2120	24147
2121	4248
2122	4833
2123	6157
2124	90701
2125	9397
2128	23328
2130	55670
2131	152579
2132	218
2134	643155
2135	64321
2137	51301
2138	5478
2139	140032
2140	53373
2145	80309
2146	79006
2147	51399
2149	4719
2150	51059
2151	390649
2152	10640
2153	9636
2155	271
2157	55041
2158	81099
2159	91369
2160	3561
2161	129521
2162	53947
2165	832
2166	145957
2167	10491
2168	79654
2169	4237
2170	80019
2171	729085
2172	4633
2173	387856
2175	10638
2176	374986
2177	6440
2178	7682
2180	388394
2181	114836
2182	9641
2184	6001
2185	3743
2186	57016
2187	100505852
2188	6538
2189	55970
2191	56924
2192	23774
2193	23120
2194	439951
2195	5696
2196	79758
2197	55739
2199	11329
2200	158038
2201	29074
2202	158586
2203	63973
2204	171389
2205	7073
2206	2921
2207	91663
2208	56647
2209	389289
2210	84079
2212	128366
2213	53345
2214	29028
2215	84938
2217	2011
2218	729967
2219	1544
2220	100134444
2222	163051
2224	286262
2230	481
2232	8534
2235	7325
2237	390667
2239	200634
2241	2115
2242	374659
2243	642819
2244	51517
2245	22917
2246	10877
2247	119385
2248	4316
2249	79190
2250	120534
2251	26503
2252	3699
2253	10520
2254	23543
2255	400673
2256	608
2257	4696
2258	221938
2259	1105
2260	140890
2261	101060389
2262	221937
2263	7292
2264	26341
2266	8809
2267	991
2268	200523
2271	25843
2272	247
2273	9517
2274	4118
2275	4292
2277	64926
2280	91801
2281	118663
2286	3697
2287	11016
2288	3074
2289	54762
2290	8609
2294	9189
2295	93082
2296	64091
2297	7007
2298	80167
2299	79544
2300	112703
2301	6341
2302	92292
2303	26995
2304	51335
2305	27067
2306	26952
2307	78992
2308	346007
2309	29880
2312	1581
2313	5207
2314	9732
2315	6897
2316	11343
2317	10655
2318	57211
2319	70
2321	440498
2322	65997
2323	83416
2324	79868
2326	150771
2327	9126
2328	145264
2329	440387
2330	201475
2331	55829
2332	3443
2334	149986
2335	138050
2339	25907
2342	9213
2346	79886
2348	4308
2350	1617
2352	375611
2353	140462
2354	79876
2355	8368
2356	2634
2357	29926
2358	635
2359	140850
2395	79616
2444	23244
2475	1945
2483	386685
2487	51053
2488	23189
2491	4809
2492	646409
2494	51752
2495	57120
2512	54462
2515	55756
2516	153364
2517	29119
2519	6759
2520	6840
2521	3270
2523	3497
2524	22806
2525	283171
2526	5080
2527	9753
2528	6812
2529	154881
2530	2652
2531	113177
2532	2800
2533	5650
2534	4673
2535	10540
2537	160492
2538	913
2539	5740
2542	5566
2543	347487
2547	780776
2548	161742
2549	79888
2550	2356
2551	84289
2553	1562
2554	11059
2555	56981
2556	29118
2557	51063
2558	10541
2559	26996
2560	23780
2561	23093
2562	6921
2563	54882
2564	5875
2565	125875
2566	147719
2567	10987
2568	122664
2569	81605
2570	54874
2571	259232
2572	23413
2574	3673
2577	23498
2579	653509
2580	81833
2581	192666
2582	10979
2583	442213
2584	26013
2585	4627
2587	114907
2588	2074
2589	8820
2590	4057
2591	112936
2592	90799
2593	7568
2595	64072
2596	84148
2597	84435
2615	150465
2617	401973
2618	64783
2619	643596
2620	84061
2621	285755
2622	23023
2623	157567
2624	200162
2625	3611
2626	11161
2627	93377
2628	205860
2629	343169
2631	3040
2632	23627
2633	26130
2634	1271
2635	9282
2636	84954
2637	85476
2638	390190
2639	282775
2641	115584
2642	22837
2643	83729
2644	9933
2645	10597
2646	91833
2647	161514
2648	79770
2649	147948
2650	5119
2651	5865
2652	6039
2653	203102
2657	54985
2658	340554
2660	10622
2661	81851
2662	80764
2664	4065
2665	112464
2668	2870
2669	85007
2670	11313
2671	3557
2672	6706
2673	6293
2674	147746
2675	9476
2676	283459
2677	1043
2678	2030
2679	93974
2681	90249
2683	51593
2686	9398
2687	5672
2688	56110
2689	85235
2690	113457
2691	50509
2692	55225
2693	65078
2694	5902
2695	10311
2696	2010
2697	114904
2700	157869
2701	79608
2702	56985
2703	11326
2705	79864
2706	9392
2707	219959
2709	283796
2710	6305
2712	8538
2717	104
2719	340595
2720	50508
2729	9576
2730	55650
2731	283092
2733	9411
2734	286205
2735	10811
2736	8496
2737	100653515
2738	391107
2739	545
2740	57171
2741	3579
2742	7184
2743	80115
2744	284348
2745	134701
2746	118670
2747	2323
2752	347733
2760	81870
2762	114823
2764	8484
2765	8742
2766	22916
2767	136
2768	50649
2769	728577
2770	100272147
2771	284369
2773	100288797
2774	84336
2775	7593
2776	7186
2778	79102
2779	11171
2780	64121
2781	4486
2782	23175
2783	57512
2784	51527
2785	829
2786	219995
2787	55206
2788	220001
2790	4915
2791	3207
2792	150
2793	253190
2794	901
2796	255877
2797	8744
2798	56776
2799	199953
2800	51388
2801	7360
2802	84957
2803	136227
2804	7832
2805	5684
2806	64850
2810	166012
2811	81490
2812	54979
2813	57221
2814	1735
2815	5859
2817	8560
2819	441381
2820	23396
2821	10368
2822	23641
2823	388407
2824	81556
2825	8355
2826	25764
2827	830
2828	5050
2829	8402
2830	199870
2831	6283
2832	6885
2833	2342
2834	10591
2835	8535
2837	654
2838	84223
2840	1798
2841	23240
2842	86
2843	51567
2844	3575
2845	253639
2846	54959
2847	80173
2848	375307
2849	285315
2850	6280
2852	115761
2853	57148
2854	7809
2855	442197
2856	27030
2857	51161
2859	8115
2861	89886
2862	115352
2863	5045
2864	23072
2865	25960
2866	91687
2867	5893
2868	7766
2869	9184
2870	4552
2872	151306
2873	222642
2874	200942
2875	260436
2876	340706
2877	51475
2878	10342
2879	6169
2880	55303
2882	390664
2885	10066
2886	83990
2887	5692
2888	128367
2889	1933
2890	79088
2891	3638
2892	54997
2893	83740
2894	64115
2895	201292
2896	10539
2897	256130
2898	11065
2899	8869
2900	54797
2901	57142
2902	84298
2903	2185
2904	6815
2905	6222
2906	162517
2907	51667
2908	28964
2909	57643
2911	4798
2912	84135
2913	327
2914	7284
2915	2580
2916	55760
2917	9019
2918	2016
2919	675
2920	60509
2921	9022
2922	23598
2923	83889
2925	165631
2926	153830
2928	79671
2931	127731
2932	9615
2934	84302
2935	3313
2936	64895
2937	57666
2938	91147
2939	283375
2940	79697
2941	6560
2944	9451
2946	845
2947	221476
2948	7700
2949	140880
2950	60495
2952	111
2953	10148
2954	5866
2956	26539
2957	117289
2958	83707
2959	653656
2960	140733
2961	57644
2962	728386
2963	54558
2965	4998
2966	219436
2967	8408
2968	51435
2969	26508
2971	129049
2972	448831
2975	158584
2976	6205
2977	219983
2978	5239
2979	5168
2980	84662
2981	3239
2982	128821
2983	4036
2984	56893
2986	5458
2987	145376
2990	79140
2992	30014
2993	283659
2994	26585
2995	366
2996	89766
2997	56897
2998	2628
2999	6224
3000	389762
3001	9877
3002	643669
3003	8678
3004	80336
3005	23645
3006	57582
3007	51304
3008	6304
3009	400943
3010	8195
3012	54914
3013	55095
3014	5884
3015	694
3017	5861
3018	8411
3020	6484
3021	5284
3024	9706
3026	6648
3028	56920
3029	10154
3030	84833
3032	1749
3033	22989
3034	9712
3035	85413
3036	525
3037	3049
3038	55508
3039	57828
3040	3009
3042	201232
3043	7849
3045	1549
3046	11318
3047	9045
3048	706
3049	10460
3050	7161
3052	7410
3053	100128327
3054	10912
3055	23410
3059	647219
3060	85865
3061	10690
3062	2702
3064	83891
3065	3185
3066	157285
3067	100287226
3068	84068
3069	84328
3070	55795
3071	440738
3073	10761
3074	4204
3075	3240
3077	1337
3078	6558
3080	3062
3081	8389
3082	91860
3083	145389
3084	60561
3087	388566
3090	655
3091	9569
3092	29883
3093	84640
3094	51364
3096	375387
3097	389493
3098	80067
3099	8805
3101	1359
3104	23587
3105	100131902
3106	81
3107	6444
3108	3304
3109	58472
3110	3562
3111	1176
3112	346606
3113	9846
3115	79627
3117	170591
3118	51244
3119	23512
3120	58485
3122	3181
3123	3223
3125	1472
3126	10781
3127	151525
3131	65983
3133	54466
3134	90850
3135	280
3136	3569
3140	30820
3141	146852
3142	80145
3145	55816
3146	50614
3148	5151
3149	390081
3150	22877
3151	84886
3155	390079
3156	1525
3157	9683
3158	160428
3159	85349
3161	63923
3162	9934
3163	3859
3164	5949
3166	51081
3167	1310
3169	6487
3170	1238
3171	353139
3172	8623
3174	7417
3175	10232
3176	10844
3177	10345
3178	55130
3181	1298
3182	347741
3183	23144
3184	344558
3185	284391
3187	55718
3188	204
3189	51181
3190	57403
3191	824
3192	80168
3195	497189
3196	6446
3198	8897
3199	219960
3200	3821
3201	128344
3202	64210
3203	440956
3204	8620
3205	347051
3206	57223
3207	56886
3208	400935
3209	80763
3211	9746
3212	55180
3213	341276
3214	144535
3215	390748
3216	9662
3217	9
3218	604
3219	865
3221	388372
3222	8453
3223	11144
3224	23037
3225	55810
3226	1318
3227	9716
3228	80853
3229	8936
3231	1874
3232	392376
3233	56
3234	4092
3235	8470
3236	4487
3237	26128
3238	3964
3239	89846
3240	144125
3241	57822
3242	2207
3248	255488
3249	140609
3250	4150
3251	909
3257	4062
3263	126259
3265	535
3266	10117
3267	10490
3268	27254
3269	64146
3270	10580
3272	23262
3273	55901
3274	7592
3275	386679
3276	51538
3280	401124
3281	79912
3283	81248
3284	144423
3290	84897
3291	85414
3292	4087
3293	5020
3294	337969
3295	4121
3297	23335
3298	221785
3299	10113
3300	1393
3301	11165
3303	57198
3304	56990
3305	101927423
3306	339123
3308	4880
3309	5132
3310	201305
3311	55325
3312	57708
3313	166815
3315	284371
3316	204474
3320	8444
3321	6364
3323	9454
3324	658
3326	26246
3327	152078
3329	286514
3336	83716
3337	1667
3338	9760
3339	8601
3340	3663
3344	10738
3346	434
3347	8672
3350	7141
3351	2784
3352	51673
3354	51125
3355	84217
3356	5308
3357	284433
3358	113251
3359	7381
3360	55796
3361	3295
3362	9409
3363	25925
3364	7378
3371	3975
3373	257068
3375	89848
3376	2526
3381	4059
3382	55801
3383	3752
3384	10298
3385	222068
3386	941
3394	10513
3396	137492
3397	9422
3398	10683
3399	80308
3400	201299
3416	220963
3417	83902
3418	29925
3419	2012
3420	80778
3422	321
3423	10002
3425	9318
3426	30010
3428	4905
3429	1967
3430	23242
3431	80024
3433	152687
3434	84440
3437	55034
3439	50862
3440	79781
3441	449520
3442	51547
3443	55299
3444	3015
3445	653333
3446	5871
3447	27043
3448	7140
3449	386676
3451	7252
3452	55435
3454	57707
3455	10963
3456	1368
3458	10140
3459	387267
3460	255403
3467	26038
3475	343171
3476	4599
3479	148808
3480	9480
3481	9113
3482	83893
3483	65992
3484	9810
3485	80324
3486	280664
3487	7023
3488	8099
3489	152926
3490	7324
3491	126364
3493	25814
3494	1557
3495	51104
3497	84266
3500	23272
3501	5596
3502	89
3503	23076
3507	24145
3508	5332
3512	3972
3514	4014
3516	146722
3537	3767
3538	129025
3539	100288413
3542	7481
3543	9122
3547	394
3549	5370
3550	23031
3551	64924
3552	254887
3553	89894
3554	6360
3556	6372
3557	9500
3558	152002
3559	123591
3560	391190
3561	10800
3562	51147
3563	1572
3565	6188
3566	51665
3567	84269
3568	58486
3569	645836
3570	284434
3572	54760
3574	377047
3575	127253
3576	728441
3577	124093
3578	116138
3579	11320
3581	284428
3586	342538
3587	4741
3588	84225
3589	9419
3590	5635
3592	64327
3593	246213
3594	55790
3595	192286
3596	10438
3597	55847
3598	6857
3600	192134
3601	1159
3603	4701
3604	131149
3605	130916
3606	79168
3607	3225
3608	1639
3609	9021
3611	83638
3612	291
3613	653606
3614	10499
3615	256815
3617	8321
3619	3812
3620	81846
3621	10384
3622	6296
3623	83886
3624	5406
3625	51123
3626	23108
3627	1072
3628	55741
3630	28908
3631	752014
3632	171546
3633	10401
3635	4133
3636	8000
3638	79982
3640	93010
3641	80007
3642	127665
3643	57473
3645	8076
3646	10870
3651	57584
3652	163033
3654	5271
3655	1975
