entrez	new
834	51200
835	58533
836	2033
837	57217
838	11346
839	165140
840	26292
841	163479
842	728927
843	60677
844	55220
845	93145
846	81704
847	122509
856	112703
857	23476
858	84433
859	11095
860	79791
861	389643
862	4643
863	7011
864	282973
865	2909
866	54629
867	338599
868	55180
869	5710
871	114659
873	5270
874	8399
875	10396
881	112752
883	160897
885	89958
886	3992
887	2182
889	2646
890	729438
891	51224
892	343930
894	10966
896	1488
898	8938
899	9943
900	345062
901	4583
902	51020
904	1610
905	51079
908	81858
909	64764
910	80741
911	10782
912	347731
913	6120
914	23415
915	9553
916	388364
917	9344
919	154215
920	5340
921	6515
922	54737
923	152138
924	5884
925	7046
926	653567
927	84263
928	83957
929	25864
930	6830
931	441294
932	4624
933	51000
939	6694
940	8361
941	116179
942	401612
943	9702
944	771
945	6569
946	171023
947	26024
948	256356
949	1144
950	115111
951	10447
952	22795
953	27284
954	56548
955	54148
956	8781
957	4852
958	10666
959	9545
960	140459
961	5981
962	3098
963	5493
965	140710
966	84186
967	29944
968	10236
969	285671
970	403278
971	149013
972	390502
973	5578
974	392843
975	84075
976	51002
977	55824
978	6491
983	3196
984	4744
987	10208
988	120892
989	4773
990	3156
991	26094
993	117532
994	1384
995	51003
996	7428
997	79651
998	16
999	58529
1000	7936
1001	2153
1002	2649
1003	83876
1004	123263
1005	115350
1006	49856
1007	130399
1008	402160
1009	28951
1010	4327
1012	80195
1013	3123
1014	51203
1015	7380
1016	81406
1017	8687
1018	387715
1019	129531
1020	5514
1021	26088
1022	256227
1024	117194
1025	200734
1026	80347
1027	440
1028	123811
1029	7840
1030	4343
1031	347688
1032	55803
1033	84432
1036	130074
1039	8943
1040	10331
1041	204
1043	56833
1044	285888
1045	644672
1046	58504
1047	7637
1048	79178
1050	344905
1051	258010
1052	51768
1053	125144
1054	57707
1056	10535
1058	222487
1059	1639
1060	7133
1062	22979
1063	284366
1066	144363
1068	56164
1069	280636
1070	140883
1071	112574
1072	3757
1073	51367
1075	5253
1080	8742
1081	4608
1082	6359
1084	5924
1087	477
1088	93627
1089	11319
1101	90326
1102	1360
1103	57205
1104	146206
1105	11269
1106	259282
1107	10626
1108	4205
1109	23355
1111	339318
1112	10426
1113	10225
1114	100132025
1116	51127
1117	84316
1118	28526
1119	3587
1120	6299
1121	155061
1122	8862
1123	201232
1124	9191
1128	54576
1129	2245
1130	55700
1131	29952
1132	9768
1133	6687
1134	5869
1135	4528
1136	22837
1137	548594
1138	51463
1139	388743
1140	8661
1141	56271
1142	29887
1143	63906
1144	54663
1145	81926
1146	3059
1147	64926
1149	10452
1152	80169
1153	7620
1154	5864
1155	5629
1158	956
1159	5528
1160	7844
1161	10648
1163	132884
1164	91368
1173	2794
1174	5644
1175	219902
1176	64840
1178	56158
1179	23743
1180	29989
1181	3592
1182	9682
1183	10647
1184	55717
1185	162427
1186	84752
1187	284486
1188	5048
1191	54886
1192	2744
1193	7108
1195	50650
1196	1380
1198	6279
1200	80145
1201	265
1203	945
1207	23161
1208	1979
1209	8455
1211	23591
1212	84879
1213	391104
1215	9915
1230	114822
1232	28977
1233	26155
1234	8444
1235	5350
1236	3017
1237	5625
1238	390432
1240	100128327
1241	9333
1244	6897
1258	415
1259	1052
1260	29066
1261	2780
1262	23528
1263	57569
1264	1173
1265	224
1266	6166
1267	1513
1268	64983
1269	100288540
1270	653149
1271	11282
1272	55312
1277	3458
1278	2840
1280	150709
1281	90332
1282	404672
1284	90293
1285	27069
1286	55785
1287	5741
1288	1999
1289	284
1290	644890
1291	50810
1292	54585
1293	283234
1294	90231
1295	150160
1296	126017
1297	390436
1298	51514
1299	57699
1300	25797
1301	259234
1302	6169
1303	780
1305	81890
1306	8343
1307	10879
1308	10699
1310	51012
1311	1844
1312	11236
1314	196463
1315	1515
1316	116238
1317	64149
1318	6464
1325	140462
1326	79541
1327	56900
1329	5653
1337	7360
1339	30815
1340	56931
1345	57864
1346	51291
1347	51571
1348	51284
1349	387119
1350	79816
1351	6787
1352	9401
1353	80336
1355	196446
1356	167838
1357	23080
1358	959
1359	5547
1360	728395
1361	9669
1362	84274
1363	8836
1364	401663
1365	5527
1366	9554
1368	57552
1369	22928
1370	8710
1371	9479
1373	51710
1374	1479
1375	339977
1376	23584
1378	57464
1379	5360
1380	955
1381	9781
1382	120863
1384	200172
1385	8224
1386	10233
1387	10526
1388	23787
1389	151525
1390	441670
1392	5238
1393	90
1394	7332
1395	54209
1396	259236
1397	91582
1398	6535
1399	23647
1400	91603
1401	8989
1404	56899
1406	388581
1407	84307
1408	80832
1409	282763
1410	147837
1411	5320
1412	63036
1413	89887
1414	390157
1415	84888
1417	7881
1418	4125
1419	221468
1420	2524
1421	7220
1427	55735
1428	146556
1429	153769
1431	10314
1432	26576
1434	91283
1435	84437
1436	80975
1437	8148
1438	5609
1439	7167
1440	127396
1441	2523
1444	6295
1445	84129
1446	157693
1447	90324
1448	162963
1452	8602
1453	2168
1454	63929
1455	6000
1456	10910
1457	57146
1459	2702
1460	3181
1462	92235
1463	933
1464	253430
1465	85415
1466	9567
1468	55007
1469	5516
1470	10654
1471	9619
1472	399694
1473	4931
1474	55596
1475	22847
1476	341567
1477	9360
1478	55870
1479	55679
1482	4860
1485	5905
1486	83699
1487	5015
1488	91752
1489	26002
1490	909
1491	11313
1493	170589
1495	8857
1496	5090
1497	2960
1499	23108
1500	440093
1501	10055
1503	79776
1504	5440
1506	84705
1508	401207
1509	54848
1510	55686
1511	7341
1512	51160
1513	130612
1514	169270
1515	2734
1519	6198
1520	80778
1521	349075
1522	79666
1523	155006
1524	8539
1525	1270
1527	23648
1528	57468
1534	6291
1535	115024
1536	337969
1537	54898
1538	93035
1539	8728
1540	145645
1543	10801
1544	641
1545	8914
1548	4609
1549	8864
1551	6274
1553	79720
1555	5813
1557	9421
1558	25858
1559	390260
1562	84617
1564	83696
1565	23430
1571	22
1572	6568
1573	154091
1576	51103
1577	100287171
1579	5074
1580	113177
1581	7629
1582	51068
1583	339976
1584	119587
1585	504190
1586	345630
1588	79624
1589	30062
1591	449520
1592	1543
1593	10661
1594	7273
1595	10195
1600	57689
1601	23318
1602	85013
1603	126433
1604	29119
1605	123876
1606	79190
1607	201475
1608	284716
1609	1233
1610	201931
1611	60485
1612	645078
1613	130560
1615	6208
1616	10127
1617	80304
1618	390595
1620	378807
1621	80232
1622	57506
1627	6510
1628	5158
1629	203102
1630	5460
1632	150
1633	9528
1634	50700
1635	317702
1636	126298
1638	7138
1639	3310
1641	114049
1642	5251
1643	84236
1644	54505
1645	729809
1646	968
1647	100130932
1649	494143
1650	392391
1652	8935
1653	100528032
1654	391121
1655	79944
1656	146429
1659	6498
1660	80153
1662	2591
1663	115992
1665	22925
1666	3441
1667	2356
1668	157708
1669	9143
1670	92815
1671	10746
1672	1362
1673	64098
1674	147965
1675	5272
1676	727764
1677	1582
1678	2828
1687	23475
1690	23235
1716	64781
1717	7343
1718	168620
1719	10955
1723	5790
1725	1072
1727	80213
1728	8508
1729	51334
1730	151613
1731	101060233
1733	8125
1734	2914
1735	645811
1736	1601
1737	59084
1738	3239
1739	403274
1740	4047
1741	25926
1742	414196
1743	9728
1745	79727
1746	124245
1747	5989
1748	7125
1749	79097
1750	128387
1755	375616
1756	386653
1757	64407
1758	5322
1759	9891
1760	266977
1761	51115
1762	83844
1763	23566
1767	283160
1768	7675
1769	9187
1770	121274
1773	654483
1774	2555
1775	51435
1776	4314
1777	79024
1778	54039
1780	283617
1781	7517
1783	7100
1785	57593
1786	57020
1787	8987
1788	5189
1789	26040
1791	132954
1793	10911
1794	55582
1795	25980
1796	22829
1797	115209
1798	7805
1800	3565
1801	8801
1802	9254
1803	22859
1804	121227
1805	51371
1806	1427
1807	441234
1808	10014
1809	3654
1810	5151
1811	83887
1812	1675
1813	283999
1814	55109
1815	100499483
1816	100431172
1819	993
1820	3912
1821	5307
1822	22883
1823	116154
1824	204801
1825	50515
1826	642636
1827	84108
1828	57628
1829	255426
1830	58494
1831	23770
1832	57863
1833	1351
1834	2301
1836	8463
1837	2056
1838	25894
1839	2069
1840	150472
1841	283110
1842	10682
1843	27285
1844	256329
1845	9329
1846	23766
1847	653259
1848	1432
1849	253314
1850	2647
1852	22993
1854	3500
1855	10432
1856	317
1857	139285
1859	65977
1861	4149
1869	5427
1870	54985
1871	342372
1874	10052
1875	51304
1876	8243
1877	3485
1879	79071
1880	100287178
1889	115727
1890	10006
1891	100132074
1892	390266
1893	219790
1894	4282
1896	51135
1901	80139
1902	11036
1903	9453
1906	10049
1907	3233
1908	4784
1909	150696
1910	2567
1911	51604
1912	4224
1915	5669
1917	100506888
1933	83591
1936	80012
1937	85457
1938	169044
1939	7265
1942	2876
1943	26240
1944	2831
1945	6390
1946	2857
1947	23562
1948	29765
1949	29108
1950	493829
1951	387755
1952	29916
1953	51170
1954	5172
1955	118788
1956	79939
1958	359710
1959	100133315
1960	200728
1961	94241
1962	4690
1964	2130
1965	10472
1967	23158
1968	9926
1969	84925
1973	375743
1974	445577
1975	256815
1977	8351
1978	5566
1979	10880
1981	2209
1982	2222
1983	79960
1984	79368
1990	56997
1991	51204
1992	23450
1993	735
1994	81458
1995	403244
1996	56910
1997	1268
1998	83464
1999	84803
2000	8520
2001	79961
2002	4439
2004	55166
2005	55329
2006	55055
2009	3280
2010	84445
2011	65249
2012	388610
2013	9220
2014	23585
2015	924
2016	5367
2017	27338
2018	1660
2019	4049
2020	11267
2021	64072
2022	56107
2023	10741
2026	129080
2027	56341
2028	80258
2029	151230
2030	284759
2033	55039
2034	3416
2035	9778
2036	64771
2037	55659
2038	64951
2039	57715
2040	3884
2041	5794
2042	286451
2043	9170
2044	2918
2045	22911
2046	221079
2047	5020
2048	10217
2049	120146
2050	9816
2051	388633
2052	6571
2053	5494
2054	388951
2055	3703
2056	400629
2057	149371
2058	388325
2059	1603
2060	220441
2063	58477
2064	57475
2065	54972
2066	23165
2067	400566
2068	340665
2069	10469
2070	84648
2071	84282
2072	1629
2073	84458
2074	11065
2077	26064
2078	1967
2079	6665
2081	23031
2086	284459
2091	9854
2098	442721
2099	3954
2100	147798
2101	400830
2103	441509
2104	11309
2107	6462
2108	2117
2109	7850
2110	4706
2113	255101
2114	53335
2115	85315
2116	7772
2117	23468
2118	581
2119	3048
2120	79680
2121	162968
2122	6533
2123	389549
2124	148523
2125	440956
2128	22890
2130	441376
2131	723790
2132	146
2134	54877
2135	285195
2137	57035
2138	647042
2139	57406
2140	5608
2145	8548
2146	153339
2147	147660
2149	563
2150	3236
2151	27145
2152	4671
2153	57786
2155	30848
2157	80319
2158	81691
2159	100463488
2160	219493
2161	25972
2162	374899
2165	80831
2166	5518
2167	341346
2168	8894
2169	388595
2170	64102
2171	30820
2172	84515
2173	84083
2175	55998
2176	166378
2177	221496
2178	1339
2180	5982
2181	53342
2182	140836
2184	10736
2185	966
2186	7581
2187	22818
2188	5540
2189	221527
2191	54578
2192	2651
2193	5617
2194	174
2195	200931
2196	2975
2197	123099
2199	56006
2200	55751
2201	8655
2202	5191
2203	29803
2204	83597
2205	6542
2206	360203
2207	79901
2208	5803
2209	63978
2210	2701
2212	4350
2213	55341
2214	23321
2215	5942
2217	81031
2218	10567
2219	1645
2220	55716
2222	5818
2224	51495
2230	506
2232	57099
2235	57547
2237	3796
2239	6847
2241	321
2242	441478
2243	10957
2244	10864
2245	6423
2246	56926
2247	131149
2248	79622
2249	29079
2250	153
2251	4791
2252	79634
2253	92162
2254	8091
2255	9032
2256	157285
2257	646450
2258	27257
2259	257194
2260	51622
2261	6242
2262	29093
2263	157922
2264	3080
2266	81627
2267	404217
2268	7920
2271	100130733
2272	7764
2273	7862
2274	5324
2275	4717
2277	51125
2280	26953
2281	5314
2286	56102
2287	5098
2288	113835
2289	55791
2290	266697
2294	26287
2295	1109
2296	53635
2297	406
2298	1606
2299	8555
2300	84100
2301	9266
2302	51057
2303	23368
2304	55859
2305	64762
2306	730755
2307	113220
2308	5073
2309	2335
2312	23625
2313	115196
2314	3241
2315	2983
2316	326624
2317	653606
2318	57719
2319	123041
2321	390195
2322	9524
2323	112399
2324	56105
2326	158135
2327	219428
2328	4634
2329	51075
2330	80128
2331	10147
2332	55107
2334	829
2335	89876
2339	9706
2342	54883
2346	650
2348	441873
2350	9673
2352	553115
2353	8631
2354	729540
2355	3299
2356	139716
2357	55657
2358	4892
2359	440699
2395	256714
2444	284086
2475	54496
2483	4836
2487	97
2488	246777
2491	10131
2492	78990
2494	196500
2495	132112
2512	79149
2515	2635
2516	26257
2517	1594
2519	2277
2520	93974
2521	286753
2523	6017
2524	337867
2525	152110
2526	151295
2527	345
2528	256130
2529	43849
2530	8506
2531	57449
2532	3872
2533	3014
2534	10428
2535	285848
2537	3808
2538	59351
2539	25934
2542	55293
2543	26275
2547	57216
2548	4603
2549	57018
2550	83641
2551	7511
2553	9397
2554	115548
2555	2946
2556	80070
2557	64151
2558	118670
2559	10531
2560	643596
2561	22982
2562	94026
2563	9314
2564	11040
2565	202243
2566	81614
2567	2617
2568	23309
2569	8643
2570	8821
2571	285527
2572	7074
2574	5917
2577	6175
2579	285180
2580	100506144
2581	200010
2582	57144
2583	283254
2584	125962
2585	83982
2587	1398
2588	9788
2589	6484
2590	253639
2591	121457
2592	4542
2593	6425
2595	56851
2596	58526
2597	728276
2615	23051
2617	140597
2618	170958
2619	199692
2620	55969
2621	50856
2622	22826
2623	23367
2624	2866
2625	55858
2626	57818
2627	10180
2628	10121
2629	140688
2631	338751
2632	246744
2633	92979
2634	51602
2635	1043
2636	29106
2637	147323
2638	5462
2639	201140
2641	728386
2642	7454
2643	790
2644	22930
2645	29941
2646	10406
2647	3483
2648	1462
2649	8287
2650	8840
2651	23563
2652	521
2653	2491
2657	9751
2658	2299
2660	150000
2661	10539
2662	55622
2664	84629
2665	389812
2668	100128818
2669	23057
2670	5429
2671	222171
2672	116115
2673	51119
2674	4236
2675	81849
2676	5523
2677	4123
2678	117144
2679	286514
2681	10576
2683	134864
2686	9969
2687	58483
2688	9375
2689	29851
2690	55884
2691	84504
2692	462
2693	79675
2694	3166
2695	9318
2696	26149
2697	57094
2700	729967
2701	23078
2702	282974
2703	221120
2705	119180
2706	54793
2707	92565
2709	9080
2710	51194
2712	57480
2717	439951
2719	55656
2720	316
2729	202151
2730	268
2731	51547
2733	55746
2734	113802
2735	1412
2736	10480
2737	8491
2738	1236
2739	3350
2740	55178
2741	26716
2742	126520
2743	7314
2744	5688
2745	10199
2746	26010
2747	79664
2752	158234
2760	83998
2762	256471
2764	388939
2765	23093
2766	5134
2767	23609
2768	1401
2769	10201
2770	3769
2771	9506
2773	129401
2774	29091
2775	26012
2776	54206
2778	26873
2779	23759
2780	79412
2781	58503
2782	170371
2783	10628
2784	4843
2785	391112
2786	8784
2787	79841
2788	9677
2790	2800
2791	3838
2792	390038
2793	79048
2794	6092
2796	6095
2797	55813
2798	338675
2799	80737
2800	1149
2801	55254
2802	120
2803	127608
2804	3775
2805	55182
2806	147111
2810	146167
2811	9429
2812	51605
2813	949
2814	83884
2815	114971
2817	79080
2819	355
2820	9162
2821	85363
2822	51098
2823	50838
2824	84675
2825	23054
2826	84105
2827	165324
2828	5184
2829	4923
2830	440498
2831	8888
2832	257144
2833	51032
2834	25979
2835	10471
2837	5538
2838	220064
2840	93487
2841	2972
2842	100131539
2843	1635
2844	64779
2845	57121
2846	11001
2847	117583
2848	9194
2849	79673
2850	84643
2852	57698
2853	7712
2854	118812
2855	117145
2856	80059
2857	373856
2859	23404
2861	5334
2862	6556
2863	10717
2864	25960
2865	79717
2866	64419
2867	51282
2868	8468
2869	10297
2870	6546
2872	3223
2873	283638
2874	7681
2875	3976
2876	160335
2877	79033
2878	57463
2879	820
2880	54946
2882	337976
2885	150365
2886	5645
2887	649330
2888	6950
2889	2700
2890	147645
2891	283899
2892	348110
2893	392636
2894	7915
2895	1910
2896	83706
2897	8200
2898	8974
2899	27130
2900	50507
2901	79085
2902	5096
2903	91750
2904	85236
2905	10478
2906	2965
2907	6615
2908	387733
2909	10498
2911	10780
2912	79929
2913	120793
2914	9169
2915	8526
2916	10114
2917	7266
2918	8433
2919	54834
2920	112970
2921	3266
2922	1490
2923	8913
2925	29958
2926	6125
2928	116151
2931	79274
2932	84233
2934	4193
2935	30835
2936	9371
2937	23519
2938	102157402
2939	284521
2940	285267
2941	654346
2944	4761
2946	7161
2947	116092
2948	8270
2949	5510
2950	9626
2952	4988
2953	114818
2954	23760
2956	3594
2957	1591
2958	7706
2959	55607
2960	375316
2961	100507055
2962	8504
2963	1977
2965	1418
2966	375387
2967	8559
2968	2959
2969	63899
2971	51156
2972	80817
2975	3217
2976	2822
2977	4221
2978	7918
2979	391114
2980	63924
2981	4041
2982	64288
2983	64377
2984	10691
2986	26190
2987	653598
2990	343
2992	51720
2993	116988
2994	865
2995	374383
2996	833
2997	81876
2998	6579
2999	131601
3000	153328
3001	124599
3002	389730
3003	219983
3004	3697
3005	10489
3006	1903
3007	55539
3008	27022
3009	3195
3010	348093
3012	201163
3013	6547
3014	80704
3015	55565
3017	64063
3018	29760
3020	58506
3021	83900
3024	420
3026	117247
3028	57512
3029	55835
3030	343521
3032	10884
3033	57129
3034	7442
3035	2707
3036	57185
3037	144110
3038	2593
3039	374403
3040	56990
3042	161176
3043	8428
3045	1143
3046	146779
3047	57226
3048	26235
3049	9641
3050	124491
3052	200373
3053	7434
3054	5411
3055	5053
3059	6296
3060	51258
3061	158506
3062	53353
3064	55914
3065	6876
3066	255374
3067	203260
3068	4091
3069	56062
3070	112939
3071	729515
3073	4760
3074	7102
3075	7095
3077	64446
3078	145741
3080	26608
3081	140707
3082	200014
3083	55815
3084	646409
3087	2352
3090	5436
3091	3655
3092	23657
3093	653145
3094	51534
3096	10126
3097	55048
3098	322
3099	79668
3101	4068
3104	7534
3105	3577
3106	762
3107	8161
3108	84570
3109	140612
3110	2841
3111	54763
3112	5498
3113	163778
3115	1564
3117	9274
3118	2775
3119	151126
3120	10917
3122	139341
3123	55568
3125	51155
3126	51255
3127	245934
3131	155100
3133	27351
3134	4940
3135	928
3136	7174
3140	4589
3141	8532
3142	56947
3145	26053
3146	5138
3148	9839
3149	201254
3150	8505
3151	401666
3155	27430
3156	8690
3157	22953
3158	8611
3159	115677
3161	2165
3162	9474
3163	84891
3164	5579
3166	1592
3167	7849
3169	22798
3170	54910
3171	150465
3172	55013
3174	1260
3175	4625
3176	55229
3177	51151
3178	6614
3181	9183
3182	10631
3183	6894
3184	9559
3185	3850
3187	3426
3188	219875
3189	9293
3190	5770
3191	92106
3192	10945
3195	375611
3196	641700
3198	284346
3199	3964
3200	51105
3201	729978
3202	54453
3203	85455
3204	124935
3205	7015
3206	23144
3207	1524
3208	112714
3209	168451
3211	84886
3212	51364
3213	83733
3214	5469
3215	4524
3216	8021
3217	283869
3218	441150
3219	6206
3221	23654
3222	9424
3223	285362
3224	414157
3225	2623
3226	9650
3227	55090
3228	128646
3229	55852
3231	845
3232	1846
3233	999
3234	887
3235	57492
3236	51134
3237	140801
3238	115426
3239	54828
3240	26007
3241	112885
3242	55127
3248	23332
3249	653784
3250	135295
3251	143903
3257	1741
3263	23036
3265	390792
3266	4597
3267	3615
3268	3978
3269	114789
3270	10094
3272	3804
3273	80352
3274	284111
3275	28952
3276	26341
3280	84264
3281	157777
3283	23307
3284	3101
3290	286499
3291	54892
3292	51450
3293	102723859
3294	6133
3295	280660
3297	7857
3298	93953
3299	286826
3300	55179
3301	1998
3303	5791
3304	51232
3305	25906
3306	23731
3308	338398
3309	10964
3310	2298
3311	404770
3312	4647
3313	26301
3315	79706
3316	5213
3320	4155
3321	442578
3323	56647
3324	84265
3326	51099
3327	162394
3329	22834
3336	134145
3337	5236
3338	11178
3339	23460
3340	5409
3344	27153
3346	101060321
3347	29100
3350	140701
3351	221935
3352	815
3354	57381
3355	55131
3356	166012
3357	196740
3358	339403
3359	55802
3360	114990
3361	80830
3362	283807
3363	81300
3364	23480
3371	56923
3373	63973
3375	3709
3376	2294
3381	3303
3382	266740
3383	2315
3384	399697
3385	6945
3386	283229
3394	1644
3396	403314
3397	29070
3398	10295
3399	57654
3400	23118
3416	5313
3417	51585
3418	401097
3419	221749
3420	1174
3422	774
3423	55643
3425	54556
3426	440905
3428	3768
3429	8195
3430	6697
3431	56980
3433	8795
3434	56944
3437	4735
3439	57709
3440	9937
3441	3642
3442	127
3443	3606
3444	19
3445	127385
3446	3013
3447	26098
3448	5570
3449	10062
3451	127068
3452	1030
3454	734
3455	55351
3456	65268
3458	206358
3459	57820
3460	23075
3467	79921
3475	22902
3476	8705
3479	219968
3480	1244
3481	56776
3482	26011
3483	10238
3484	79837
3485	51209
3486	1727
3487	55624
3488	10903
3489	11219
3490	26157
3491	5671
3493	1007
3494	388336
3495	26003
3497	64857
3500	1163
3501	2571
3502	390429
3503	202052
3507	3882
3508	4582
3512	7536
3514	22907
3516	22954
3537	10079
3538	54765
3539	10318
3542	166929
3543	101928527
3547	6474
3549	440957
3550	3667
3551	3694
3552	58475
3553	5446
3554	5499
3556	3811
3557	8879
3558	57157
3559	51660
3560	7984
3561	284418
3562	5873
3563	164395
3565	127544
3566	53616
3567	81309
3568	283310
3569	57647
3570	23350
3572	51177
3574	8743
3575	160287
3576	5521
3577	83943
3578	4014
3579	646799
3581	80097
3586	9687
3587	9668
3588	56287
3589	3064
3590	1025
3592	5229
3593	54454
3594	30819
3595	146456
3596	10101
3597	23012
3598	140453
3600	26520
3601	51084
3603	8645
3604	7384
3605	4653
3606	2313
3607	149830
3608	51692
3609	537
3611	88455
3612	151195
3613	84936
3614	389941
3615	503582
3617	790955
3619	145264
3620	221154
3621	5143
3622	55781
3623	63950
3624	23231
3625	387804
3626	155066
3627	22881
3628	30837
3630	6811
3631	6102
3632	9722
3633	8190
3635	341350
3636	1527
3638	84179
3640	3993
3641	389816
3642	221301
3643	91949
3645	10975
3646	121551
3651	11131
3652	84138
