entrez	new
2977	23008
2978	25818
2979	54585
2980	64429
2981	10150
2982	64843
2983	10494
2984	144347
2986	57567
2987	6406
2990	57125
2992	388551
2993	5273
2994	391107
2995	57017
2996	25913
2997	140578
2998	547
2999	163732
3000	51305
3001	6698
3002	1635
3003	84083
3004	54980
3005	100533177
3006	23096
3007	56895
3008	3171
3009	79707
3010	80135
3012	49854
3013	10228
3014	1690
3015	10671
3017	120146
3018	10920
3020	119
3021	57223
3024	57636
3026	4188
3028	64981
3029	374291
3030	2001
3032	494470
3033	25878
3034	90187
3035	145482
3036	353219
3037	255783
3038	79760
3039	4193
3040	57459
3042	51622
3043	166
3045	8521
3046	6913
3047	56981
3048	10815
3049	390980
3050	5535
3052	55229
3053	5580
3054	22938
3055	1207
3059	8807
3060	4987
3061	55125
3062	8444
3064	151449
3065	9069
3066	5961
3067	22897
3068	10327
3069	4988
3070	515
3071	8284
3073	165100
3074	9861
3075	54480
3077	64641
3078	116255
3080	728358
3081	51298
3082	23759
3083	23533
3084	149428
3087	55588
3090	10686
3091	4199
3092	6966
3093	79666
3094	1829
3096	1236
3097	11035
3098	3187
3099	79954
3101	57115
3104	123920
3105	26013
3106	84830
3107	338339
3108	54935
3109	404770
3110	2926
3111	56097
3112	354
3113	999
3115	55793
3117	3238
3118	146861
3119	6374
3120	1730
3122	51604
3123	573
3125	26492
3126	26648
3127	4552
3131	1678
3133	4000
3134	6002
3135	55024
3136	22906
3140	128
3141	408050
3142	5201
3145	51267
3146	388610
3148	51160
3149	11197
3150	202559
3151	3763
3155	114548
3156	9322
3157	257068
3158	203523
3159	65220
3161	2303
3162	3679
3163	9451
3164	3375
3166	8165
3167	91039
3169	6364
3170	112885
3171	51203
3172	57591
3174	8227
3175	79585
3176	51434
3177	28972
3178	54751
3181	448835
3182	132320
3183	6155
3184	388503
3185	143458
3187	390113
3188	1455
3189	6818
3190	390436
3191	60560
3192	26520
3195	23220
3196	10319
3198	171546
3199	390649
3200	389610
3201	10163
3202	51032
3203	84675
3204	54540
3205	26278
3206	93650
3207	7587
3208	84612
3209	115827
3211	6161
3212	257240
3213	81629
3214	9857
3215	10848
3216	201140
3217	10765
3218	84844
3219	28996
3221	7433
3222	121130
3223	84909
3224	1907
3225	51433
3226	91433
3227	79642
3228	7140
3229	64147
3231	388512
3232	9099
3233	55347
3234	57536
3235	217
3236	92675
3237	388588
3238	144203
3239	10528
3240	10749
3241	140469
3242	9771
3248	4617
3249	9971
3250	5387
3251	192683
3257	6863
3263	6382
3265	58513
3266	84959
3267	92960
3268	192286
3269	1039
3270	390083
3272	340168
3273	10109
3274	1186
3275	9482
3276	50835
3280	9538
3281	1832
3283	388394
3284	221301
3290	221960
3291	744
3292	147968
3293	158506
3294	133522
3295	9439
3297	286053
3298	25941
3299	57575
3300	22802
3301	51537
3303	81285
3304	2687
3305	253017
3306	54539
3308	3017
3309	50
3310	81846
3311	29890
3312	1849
3313	9409
3315	84916
3316	4172
3320	64375
3321	26682
3323	1153
3324	91975
3326	761
3327	84266
3329	84790
3336	100288287
3337	7798
3338	8228
3339	5346
3340	23531
3344	353323
3346	2073
3347	145226
3350	84935
3351	114034
3352	51574
3354	51361
3355	87769
3356	64781
3357	10083
3358	23168
3359	56882
3360	7280
3361	8774
3362	6839
3363	56926
3364	219699
3371	23209
3373	84263
3375	57156
3376	56931
3381	5683
3382	84100
3383	94032
3384	388662
3385	552900
3386	6518
3394	153218
3396	151556
3397	79024
3398	23534
3399	100507679
3400	25979
3416	27295
3417	94026
3418	54956
3419	92714
3420	29990
3422	5915
3423	248
3425	55553
3426	729230
3428	29842
3429	79733
3430	7913
3431	93436
3433	2738
3434	51071
3437	23432
3439	4543
3440	29844
3441	254958
3442	57333
3443	9604
3444	23387
3445	5051
3446	55696
3447	26039
3448	51208
3449	79934
3451	1843
3452	6934
3454	51006
3455	51043
3456	10626
3458	4485
3459	1512
3460	286451
3467	79230
3475	304
3476	5192
3479	504191
3480	64860
3481	134145
3482	1418
3483	284111
3484	3327
3485	1975
3486	1238
3487	22829
3488	10048
3489	838
3490	112942
3491	80184
3493	30009
3494	80790
3495	84306
3497	4110
3500	116442
3501	26235
3502	80222
3503	92154
3507	5607
3508	2845
3512	51042
3514	10174
3516	140710
3537	5451
3538	440307
3539	130507
3542	622
3543	3273
3547	127534
3549	27074
3550	64601
3551	388697
3552	166968
3553	100463486
3554	54676
3556	3425
3557	124739
3558	4314
3559	84258
3560	26053
3561	867
3562	7267
3563	55255
3565	55763
3566	25792
3567	9929
3568	23235
3569	140876
3570	9794
3572	4698
3574	51451
3575	221395
3576	1421
3577	10950
3578	4215
3579	1861
3581	81248
3586	55680
3587	83660
3588	225689
3589	26533
3590	79747
3592	928
3593	9633
3594	285193
3595	2559
3596	53916
3597	11232
3598	345062
3600	201456
3601	55744
3603	83959
3604	374875
3605	2078
3606	390321
3607	8395
3608	728588
3609	9236
3611	57530
3612	6370
3613	6847
3614	1237
3615	50674
3617	54753
3619	5875
3620	79991
3621	160335
3622	51440
3623	10249
3624	64949
3625	25758
3626	3690
3627	8925
3628	283899
3630	3200
3631	56979
3632	1409
3633	55308
3635	26493
3636	10979
3638	3233
3640	9049
3641	8291
3642	9173
3643	55529
3645	57689
3646	333
3651	29081
3652	84866
3654	253175
3655	55520
3656	51199
3658	10876
