entrez	new
832	147807
833	338773
834	136853
835	57731
836	10293
837	3038
838	7071
839	84466
840	65991
841	63875
842	83881
843	246778
844	26502
845	54103
846	23244
847	10449
856	55851
857	79819
858	730249
859	9988
860	28317
861	9555
862	665
863	10736
864	57107
865	64418
866	94032
867	9310
868	27246
869	89781
871	220136
873	54935
874	786
875	1475
881	6790
883	22985
885	200909
886	643836
887	6198
889	51302
890	7832
891	389799
892	4327
894	57181
896	23476
898	80254
899	57464
900	5458
901	285989
902	51111
904	9002
905	680
908	149708
909	254786
910	4842
911	27248
912	81855
913	90134
914	51239
915	57156
916	100132413
917	55553
919	26035
920	56667
921	5473
922	2140
923	55423
924	140606
925	54627
926	8715
927	10198
928	135948
929	8638
930	127294
931	55733
932	55698
933	56244
939	51196
940	3988
941	5723
942	27183
943	285313
944	55700
945	27332
946	5425
947	64506
948	54881
949	84812
950	91734
951	79289
952	10584
953	54947
954	23207
955	3728
956	23138
957	10430
958	2523
959	7357
960	200162
961	11226
962	10075
963	4542
965	8802
966	965
967	56975
968	92105
969	1128
970	51082
971	26118
972	286223
973	7298
974	10568
975	257194
976	337979
977	644139
978	339855
983	23139
984	4256
987	332
988	29095
989	4356
990	862
991	1410
993	8321
994	643812
995	1603
996	57414
997	27071
998	4701
999	11091
1000	3574
1001	149830
1002	538
1003	165140
1004	1075
1005	25821
1006	8386
1007	8227
1008	220112
1009	343
1010	1413
1012	22980
1013	345757
1014	54894
1015	134147
1016	6337
1017	390264
1018	168002
1019	4791
1020	400961
1021	55253
1022	8800
1024	28526
1025	8287
1026	3631
1027	645996
1028	152518
1029	752
1030	22993
1031	123722
1032	8520
1033	56164
1036	8517
1039	2217
1040	64109
1041	51054
1043	54839
1044	29116
1045	23601
1046	22938
1047	476
1048	55233
1050	1307
1051	83597
1052	63891
1053	6251
1054	1767
1056	57560
1058	6835
1059	10143
1060	5893
1062	729857
1063	23242
1066	338324
1068	11244
1069	6701
1070	282775
1071	1060
1072	7454
1073	6891
1075	3037
1080	285852
1081	253982
1082	84944
1084	100049587
1087	64221
1088	653567
1089	5580
1101	196335
1102	3675
1103	55175
1104	220992
1105	54769
1106	85320
1107	1528
1108	118663
1109	113278
1111	100862671
1112	4862
1113	4678
1114	4841
1116	130340
1117	219952
1118	6133
1119	26255
1120	6711
1121	57178
1122	408050
1123	10059
1124	7728
1128	143458
1129	130612
1130	91392
1131	335
1132	10554
1133	149954
1134	8487
1135	130507
1136	114885
1137	4317
1138	1602
1139	79798
1140	5224
1141	84961
1142	84236
1143	151835
1144	27153
1145	283232
1146	646643
1147	25988
1149	340359
1152	25840
1153	8021
1154	29119
1155	78986
1158	391112
1159	6404
1160	29850
1161	81127
1163	4139
1164	90288
1173	81856
1174	80143
1175	4993
1176	55731
1178	441381
1179	1158
1180	28299
1181	79977
1182	93664
1183	64094
1184	5314
1185	27151
1186	8608
1187	338557
1188	285671
1191	6359
1192	79980
1193	84304
1195	10687
1196	10613
1198	22872
1200	91893
1201	8153
1203	219956
1207	124739
1208	56670
1209	80024
1211	63933
1212	8323
1213	51024
1215	221393
1230	387082
1232	10921
1233	3218
1234	9092
1235	10436
1236	119678
1237	440279
1238	26960
1240	23061
1241	129285
1244	9889
1258	54763
1259	79586
1260	57369
1261	260293
1262	79572
1263	51112
1264	266812
1265	54836
1266	54979
1267	283111
1268	3310
1269	3841
1270	7360
1271	2150
1272	1719
1277	9496
1278	388761
1280	728441
1281	152831
1282	117584
1284	51673
1285	1489
1286	79695
1287	4109
1288	5606
1289	6003
1290	100316904
1291	64333
1292	84678
1293	29108
1294	23774
1295	143471
1296	728498
1297	139728
1298	644
1299	378108
1300	6699
1301	4135
1302	5791
1303	7517
1305	60559
1306	123879
1307	10466
1308	9270
1310	80310
1311	81466
1312	414059
1314	55284
1315	54762
1316	2931
1317	5427
1318	6387
1325	5527
1326	80036
1327	10966
1329	114984
1337	200035
1339	123872
1340	1285
1345	10204
1346	1665
1347	161142
1348	56776
1349	81629
1350	6543
1351	820
1352	283431
1353	4617
1355	652
1356	6341
1357	158866
1358	9147
1359	221662
1360	25893
1361	9631
1362	80216
1363	122402
1364	224
1365	2670
1366	6197
1368	226
1369	29124
1370	57711
1371	57146
1373	54749
1374	54470
1375	84677
1376	81606
1378	4213
1379	54841
1380	79447
1381	199953
1382	8496
1384	768
1385	8216
1386	9025
1387	729967
1388	9295
1389	55204
1390	845
1392	200634
1393	29775
1394	8335
1395	27121
1396	7112
1397	93650
1398	6660
1399	282808
1400	51496
1401	57624
1404	729956
1406	51734
1407	84245
1408	5984
1409	6591
1410	9885
1411	134265
1412	2890
1413	92421
1414	151011
1415	51070
1417	440590
1418	64359
1419	55741
1420	23185
1421	80177
1427	221395
1428	152519
1429	84501
1431	51633
1432	93973
1434	5746
1435	197259
1436	9671
1437	151742
1438	5937
1439	84296
1440	79576
1441	347148
1444	94039
1445	1269
1446	51052
1447	9607
1448	9687
1452	120103
1453	23246
1454	56897
1455	51371
1456	154215
1457	2923
1459	91754
1460	1415
1462	7053
1463	444
1464	1645
1465	150684
1466	10232
1468	64168
1469	7091
1470	4299
1471	117246
1472	64319
1473	3872
1474	340348
1475	79834
1476	1031
1477	5892
1478	6016
1479	343071
1482	5139
1485	27043
1486	116179
1487	6596
1488	253943
1489	164284
1490	256979
1491	64285
1493	81602
1495	219429
1496	3516
1497	81693
1499	10766
1500	1627
1501	51075
1503	7545
1504	25833
1506	8744
1508	343035
1509	55628
1510	6164
1511	6165
1512	57758
1513	8784
1514	10235
1515	284349
1519	116443
1520	339327
1521	84215
1522	4665
1523	9508
1524	136051
1525	5252
1527	6362
1528	23594
1534	11123
1535	51533
1536	83888
1537	347688
1538	11093
1539	474383
1540	2644
1543	493913
1544	84679
1545	222229
1548	56834
1549	3713
1551	29916
1553	9187
1555	100132979
1557	55364
1558	92
1559	390594
1562	5283
1564	84222
1565	259236
1571	337971
1572	2859
1573	9422
1576	121274
1577	90332
1579	93185
1580	170692
1581	5326
1582	6560
1583	56005
1584	7639
1585	7322
1586	83854
1588	9635
1589	3554
1591	100288142
1592	8909
1593	81399
1594	4985
1595	100533177
1600	3458
1601	64092
1602	57613
1603	1760
1604	6671
1605	117195
1606	9892
1607	83699
1608	54942
1609	83930
1610	9616
1611	1824
1612	8521
1613	101928527
1615	4013
1616	148398
1617	4161
1618	64420
1620	2957
1621	7328
1622	6314
1627	64764
1628	425054
1629	7059
1630	286676
1632	10007
1633	6898
1634	1182
1635	9227
1636	27165
1638	388372
1639	6581
1641	2135
1642	10650
1643	23708
1644	51741
1645	114784
1646	2582
1647	23769
1649	2986
1650	163590
1652	1903
1653	6311
1654	8642
1655	8930
1656	26280
1659	54906
1660	2801
1662	131368
1663	79770
1665	139285
1666	390081
1667	1447
1668	51293
1669	23430
1670	727936
1671	51316
1672	6776
1673	27040
1674	159
1675	56138
1676	2978
1677	10211
1678	7364
1687	58504
1690	79590
1716	345193
1717	140823
1718	92283
1719	1460
1723	4004
1725	89858
1727	55900
1728	51282
1729	3283
1730	390883
1731	7037
1733	23635
1734	116534
1735	56751
1736	338
1737	171546
1738	652991
1739	168400
1740	5166
1741	27445
1742	7439
1743	4595
1745	8645
1746	390431
1747	8209
1748	646450
1749	83876
1750	80271
1755	3594
1756	219988
1757	8277
1758	26048
1759	4338
1760	92737
1761	55534
1762	51226
1763	643394
1767	284428
1768	60673
1769	27302
1770	78990
1773	22925
1774	79073
1775	55640
1776	25937
1777	84795
1778	25960
1780	654463
1781	1071
1783	3476
1785	58986
1786	478
1787	90
1788	54625
1789	219954
1791	390882
1793	89839
1794	283953
1795	126129
1796	7994
1797	6303
1798	9775
1800	55968
1801	246213
1802	116449
1803	1175
1804	5438
1805	155435
1806	3291
1807	114134
1808	3730
1809	9533
1810	8877
1811	374986
1812	3566
1813	11131
1814	64116
1815	442721
1816	57217
1819	348995
1820	643615
1821	4978
1822	8557
1823	79682
1824	5244
1825	9901
1826	27063
1827	3083
1828	79902
1829	10168
1830	55017
1831	148066
1832	6339
1833	253558
1834	23478
1836	26287
1837	5187
1838	55450
1839	91862
1840	440738
1841	51290
1842	80746
1843	54657
1844	722
1845	5900
1846	6492
1847	4719
1848	2636
1849	23547
1850	8243
1852	55143
1854	10538
1855	84102
1856	548645
1857	345651
1859	54978
1861	151295
1869	6364
1870	375316
1871	23062
1874	55055
1875	29923
1876	1778
1877	160897
1879	260434
1880	5316
1889	221613
1890	864
1891	2357
1892	1349
1893	8811
1894	1601
1896	23446
1901	8929
1902	161357
1903	5962
1906	100859922
1907	4694
1908	58524
1909	159163
1910	9765
1911	283150
1912	23527
1915	2911
1917	11216
1933	54897
1936	7542
1937	1677
1938	56893
1939	79571
1942	157695
1943	4914
1944	390928
1945	1606
1946	26609
1947	22882
1948	375346
1949	10742
1950	6456
1951	93377
1952	53354
1953	729428
1954	387263
1955	22902
1956	9648
1958	10741
1959	26686
1960	10053
1961	54825
1962	9374
1964	387267
1965	2131
1967	26152
1968	132200
1969	7267
1973	9718
1974	145264
1975	5046
1977	5570
1978	2181
1979	85446
1981	23395
1982	90933
1983	85285
1984	1005
1990	26528
1991	22936
1992	163049
1993	55872
1994	4088
1995	5297
1996	3700
1997	5144
1998	2764
1999	9070
2000	1571
2001	22987
2002	153830
2004	26211
2005	2517
2006	401036
2009	780776
2010	100507055
2011	51117
2012	132320
2013	55333
2014	92014
2015	124535
2016	55974
2017	930
2018	775
2019	221061
2020	642658
2021	646862
2022	1479
2023	2805
2026	57515
2027	347168
2028	6427
2029	11112
2030	23742
2033	84532
2034	10089
2035	100616101
2036	2615
2037	163778
2038	60675
2039	6573
2040	9249
2041	4926
2042	79258
2043	55819
2044	257203
2045	259285
2046	113277
2047	63982
2048	11117
2049	3295
2050	26578
2051	55319
2052	685
2053	56146
2054	10556
2055	339366
2056	1211
2057	3512
2058	92270
2059	29968
2060	1514
2063	392188
2064	4326
2065	83604
2066	5862
2067	440026
2068	1543
2069	118427
2070	60437
2071	83447
2072	29982
2073	79577
2074	8655
2077	2039
2078	176
2079	11022
2081	7625
2086	6759
2091	57456
2098	285550
2099	56970
2100	121549
2101	130749
2103	1616
2104	55852
2107	4710
2108	554225
2109	613
2110	3956
2113	26737
2114	283377
2115	3305
2116	10014
2117	23109
2118	377677
2119	5281
2120	2299
2121	283847
2122	3340
2123	2920
2124	79631
2125	340543
2128	80709
2130	10313
2131	1180
2132	23122
2134	6483
2135	27295
2137	1942
2138	80352
2139	94081
2140	8449
2145	222236
2146	1496
2147	54662
2149	9857
2150	399967
2151	51090
2152	23503
2153	116285
2155	6259
2157	5199
2158	11103
2159	728588
2160	344018
2161	527
2162	607
2165	93349
2166	258010
2167	1807
2168	6392
2169	56163
2170	3787
2171	2812
2172	1114
2173	26259
2175	23031
2176	139886
2177	84937
2178	54962
2180	220323
2181	653259
2182	7593
2184	161882
2185	79966
2186	51350
2187	22841
2188	400935
2189	50840
2191	377
2192	7265
2193	26476
2194	2055
2195	9938
2196	54431
2197	100507027
2199	7050
2200	92715
2201	2098
2202	161931
2203	79877
2204	644890
2205	84858
2206	51156
2207	8729
2208	497189
2209	26539
2210	64853
2212	2525
2213	57801
2214	2768
2215	28962
2217	729991
2218	84985
2219	79064
2220	113419
2222	284352
2224	390595
2230	157285
2232	337975
2235	4015
2237	4924
2239	1457
2241	51377
2242	6689
2243	100499483
2244	63925
2245	223082
2246	9179
2247	1124
2248	9805
2249	84928
2250	84968
2251	56931
2252	152877
2253	79568
2254	79836
2255	139596
2256	56270
2257	442582
2258	65122
2259	9924
2260	55705
2261	84528
2262	79869
2263	53407
2264	5495
2266	83943
2267	513
2268	26046
2271	100131980
2272	140738
2273	55585
2274	836
2275	27301
2277	50512
2280	129831
2281	23309
2286	9459
2287	9427
2288	4741
2289	10231
2290	284532
2294	8337
2295	276
2296	353376
2297	645455
2298	55841
2299	392399
2300	80232
2301	118672
2302	6445
2303	1388
2304	342900
2305	389763
2306	58496
2307	5754
2308	126364
2309	122651
2312	84218
2313	4016
2314	653275
2315	7916
2316	2317
2317	10021
2318	27090
2319	317705
2321	254268
2322	51284
2323	143903
2324	89
2326	2537
2327	22950
2328	9848
2329	9973
2330	115294
2331	653550
2332	121355
2334	223075
2335	80762
2339	161514
2342	29942
2346	6103
2348	869
2350	2516
2352	5050
2353	120071
2354	56155
2355	6195
2356	25890
2357	10272
2358	9208
2359	6302
2395	11098
2444	221481
2475	94274
2483	10408
2487	51762
2488	4700
2491	25998
2492	391714
2494	3736
2495	433
2512	729873
2515	10369
2516	164684
2517	254827
2519	51440
2520	1936
2521	54970
2523	130814
2524	123228
2525	127018
2526	79628
2527	6322
2528	9450
2529	9376
2530	8780
2531	51056
2532	11030
2533	84767
2534	4610
2535	80776
2537	5919
2538	26150
2539	7555
2542	55222
2543	169044
2547	8575
2548	51626
2549	610
2550	84067
2551	79008
2553	51176
2554	50717
2555	10908
2556	63970
2557	7469
2558	54429
2559	25876
2560	4867
2561	58503
2562	169714
2563	222663
2564	727830
2565	4593
2566	114793
2567	84708
2568	54587
2569	3738
2570	6566
2571	50804
2572	87
2574	5074
2577	10744
2579	54437
2580	55916
2581	56141
2582	826
2583	63941
2584	645414
2585	55237
2587	2619
2588	374819
2589	27091
2590	3316
2591	1639
2592	7781
2593	51471
2595	55072
2596	55844
2597	55793
2615	1008
2617	9312
2618	51390
2619	55824
2620	26341
2621	5521
2622	10077
2623	57126
2624	4938
2625	7137
2626	221687
2627	9617
2628	51338
2629	23587
2631	8484
2632	51702
2633	94241
2634	84433
2635	5025
2636	64949
2637	646754
2638	129401
2639	342931
2641	388552
2642	84100
2643	56956
2644	51809
2645	4814
2646	55374
2647	83985
2648	5796
2649	5222
2650	290
2651	51130
2652	114815
2653	6434
2657	7057
2658	2296
2660	1421
2661	60487
2662	223117
2664	400720
2665	220
2668	140462
2669	80790
2670	25984
2671	84273
2672	729786
2673	22848
2674	50628
2675	909
2676	54585
2677	11330
2678	22999
2679	57412
2681	155368
2683	64848
2686	30811
2687	9842
2688	5630
2689	84830
2690	8915
2691	85364
2692	7049
2693	23625
2694	100287932
2695	160364
2696	5293
2697	9194
2700	50632
2701	100128553
2702	80153
2703	29080
2705	155006
2706	84229
2707	54212
2709	399814
2710	154754
2712	50507
2717	81893
2719	64750
2720	89765
2729	58513
2730	56919
2731	3501
2733	1534
2734	51742
2735	3276
2736	55051
2737	155185
2738	2620
2739	113178
2740	64005
2741	8711
2742	51306
2743	6455
2744	81573
2745	154214
2746	5033
2747	129790
2752	5146
2760	23367
2762	26212
2764	79943
2765	440956
2766	10381
2767	51271
2768	167127
2769	3238
2770	205564
2771	51761
2773	79072
2774	84522
2775	4995
2776	54510
2778	352909
2779	927
2780	85294
2781	391712
2782	11070
2783	26149
2784	26086
2785	142940
2786	403313
2787	9261
2788	1454
2790	337876
2791	390664
2792	10964
2793	3617
2794	388336
2796	4216
2797	131
2798	9890
2799	51347
2800	8751
2801	79801
2802	342926
2803	7775
2804	51458
2805	9681
2806	23450
2810	90417
2811	10019
2812	79626
2813	85865
2814	344901
2815	283659
2817	57834
2819	4744
2820	79724
2821	915
2822	7707
2823	1381
2824	64881
2825	389058
2826	4676
2827	790
2828	57474
2829	10423
2830	220717
2831	10162
2832	4047
2833	79097
2834	26206
2835	9098
2837	8128
2838	23286
2840	147929
2841	64711
2842	80067
2843	23065
2844	120796
2845	124245
2846	3576
2847	57573
2848	128360
2849	727897
2850	48
2852	7390
2853	5711
2854	22909
2855	52
2856	29888
2857	57636
2859	506
2861	25816
2862	57661
2863	2688
2864	50514
2865	57381
2866	1740
2867	55830
2868	7352
2869	221496
2870	79650
2872	10131
2873	79482
2874	10641
2875	2627
2876	6508
2877	340654
2878	3866
2879	3290
2880	1555
2882	259287
2885	414918
2886	9435
2887	114771
2888	55905
2889	642280
2890	51634
2891	868
2892	27198
2893	170384
2894	2823
2895	6670
2896	27159
2897	283110
2898	60312
2899	1259
2900	79173
2901	9641
2902	124975
2903	155038
2904	83756
2905	573
2906	219527
2907	7378
2908	64343
2909	10827
2911	766
2912	5287
2913	56171
2914	23049
2915	55600
2916	257202
2917	54708
2918	6899
2919	4720
2920	1366
2921	1312
2922	142686
2923	79598
2925	7276
2926	55773
2928	85480
2931	1238
2932	57010
2934	10345
2935	81851
2936	8778
2937	677790
2938	79274
2939	211
2940	55753
2941	9752
2944	8971
2946	3043
2947	159686
2948	441054
2949	542767
2950	9256
2952	7258
2953	10773
2954	100289017
2956	9524
2957	55512
2958	64579
2959	22929
2960	653656
2961	196500
2962	353088
2963	26682
2965	140545
2966	55783
2967	6041
2968	2928
2969	387129
2971	7015
2972	10170
2975	914
2976	284403
2977	653483
2978	6119
2979	3952
2980	51649
2981	6834
2982	55028
2983	10592
2984	51599
2986	9142
2987	120787
2990	5336
2992	1678
2993	9716
2994	10761
2995	199920
2996	3972
2997	170067
2998	5707
2999	26330
3000	6606
3001	4552
3002	114788
3003	124857
3004	22997
3005	266727
3006	27132
3007	91408
3008	158833
3009	121457
3010	55020
3012	9618
3013	8693
3014	8404
3015	6194
3017	523
3018	79644
3020	5675
3021	1187
3024	101060200
3026	6760
3028	2700
3029	8492
3030	440435
3032	5431
3033	432
3034	10000
3035	80823
3036	6468
3037	401827
3038	390063
3039	64850
3040	4171
3042	1836
3043	5822
3045	79050
3046	200030
3047	3808
3048	51635
3049	392138
3050	90956
3052	6777
3053	56978
3054	57050
3055	26268
3059	345274
3060	114904
3061	390894
3062	153090
3064	516
3065	5554
3066	10816
3067	5434
3068	80333
3069	5516
3070	347517
3071	11314
3073	54575
3074	2538
3075	10246
3077	57569
3078	7407
3080	54866
3081	388795
3082	64112
3083	57465
3084	84826
3087	6334
3090	64127
3091	22992
3092	399979
3093	6449
3094	3005
3096	3904
3097	129563
3098	5942
3099	2921
3101	7104
3104	57136
3105	7070
3106	4189
3107	151613
3108	319
3109	64779
3110	114781
3111	2045
3112	91283
3113	79719
3115	259292
3117	1203
3118	135924
3119	23483
3120	441925
3122	23456
3123	79760
3125	220202
3126	261726
3127	100131902
3131	11119
3133	5908
3134	153527
3135	8349
3136	64131
3140	55009
3141	8214
3142	51010
3145	347240
3146	255101
3148	131566
3149	7471
3150	79986
3151	9741
3155	83695
3156	5552
3157	10900
3158	1149
3159	4111
3161	8985
3162	1401
3163	81327
3164	651
3166	23471
3167	10961
3169	51283
3170	9322
3171	84066
3172	1943
3174	1954
3175	6015
3176	645836
3177	57017
3178	140458
3181	1109
3182	388558
3183	140870
3184	6738
3185	342977
3187	85416
3188	846
3189	400745
3190	643338
3191	3851
3192	6640
3195	128674
3196	28984
3198	154790
3199	2710
3200	25909
3201	64396
3202	440712
3203	1406
3204	2052
3205	205860
3206	53833
3207	54467
3208	55670
3209	2771
3211	220001
3212	51527
3213	124637
3214	23532
3215	25758
3216	346
3217	386683
3218	147650
3219	57584
3221	221294
3222	100130827
3223	10960
3224	388931
3225	3748
3226	8690
3227	7225
3228	221937
3229	6117
3231	23415
3232	23301
3233	3598
3234	23306
3235	441234
3236	23148
3237	340393
3238	9823
3239	30847
3240	5886
3241	5828
3242	339501
3248	53840
3249	54386
3250	221927
3251	9021
3257	2326
3263	84450
3265	135941
3266	84720
3267	6975
3268	85461
3269	2046
3270	221188
3272	79575
3273	283446
3274	389033
3275	80832
3276	84217
3280	254910
3281	90226
3283	100462977
3284	51324
3290	388799
3291	51277
3292	10640
3293	221545
3294	6838
3295	101060226
3297	59340
3298	342510
3299	23225
3300	79922
3301	442194
3303	135892
3304	84140
3305	4705
3306	3212
3308	9103
3309	342538
3310	5066
3311	56995
3312	26039
3313	23102
3315	6949
3316	127059
3320	79633
3321	4059
3323	608
3324	8938
3326	255877
3327	23271
3329	10927
3336	91351
3337	51348
3338	440345
3339	100303755
3340	9761
3344	3921
3346	7579
3347	51222
3350	5364
3351	55342
3352	654
3354	84935
3355	2356
3356	8852
3357	84332
3358	25823
3359	28234
3360	1491
3361	6687
3362	26050
3363	63946
3364	1048
3371	10152
3373	57231
3375	10319
3376	23495
3381	115019
3382	3805
3383	7569
3384	793
3385	126526
3386	132321
3394	57590
3396	4017
3397	9728
3398	3134
3399	7624
3400	51573
3416	9678
3417	3674
3418	6652
3419	100463285
3420	55135
3422	9581
3423	288
3425	165100
3426	2066
3428	10856
3429	7561
3430	6746
3431	729020
3433	9726
3434	9551
3437	814
3439	9221
3440	116983
3441	646627
3442	285848
3443	3983
3444	3839
3445	146183
3446	60385
3447	583
3448	8226
3449	84106
3451	147015
3452	26338
3454	5189
3455	116
3456	978
3458	9371
3459	8301
3460	374875
3467	10316
3475	84278
3476	145173
3479	9079
3480	60672
3481	10424
3482	2520
3483	4507
3484	213
3485	340260
3486	25992
3487	5133
3488	64795
3489	1234
3490	56852
3491	388581
3493	3235
3494	23002
3495	119694
3497	1024
3500	80000
3501	170506
3502	401115
3503	50943
3507	55638
3508	83700
3512	6601
3514	125997
3516	54760
3537	4808
3538	7544
3539	57650
3542	1438
3543	10477
3547	80739
3549	27346
3550	9903
3551	391622
3552	51264
3553	10079
3554	130560
3556	57511
3557	27036
3558	1746
3559	3725
3560	11014
3561	4804
3562	1293
3563	578
3565	10775
3566	83957
3567	10982
3568	64864
3569	196740
3570	79637
3572	11037
3574	26292
3575	79000
3576	5476
3577	84262
3578	4520
3579	654817
3581	130872
3586	9840
3587	153218
3588	283455
3589	80224
3590	5523
3592	55015
3593	9202
3594	2121
3595	5098
3596	9789
3597	5866
3598	1176
3600	55748
3601	389400
3603	10485
3604	7711
3605	116254
3606	221178
3607	6993
3608	6571
3609	147525
3611	50486
3612	5158
3613	7477
3614	55521
3615	1990
3617	5367
3619	171392
3620	6804
3621	4101
3622	7976
3623	9856
3624	79157
3625	93643
3626	23753
3627	147841
3628	59352
3630	64806
3631	1621
3632	9772
3633	646658
3635	57544
3636	10084
3638	162333
3640	3892
3641	5724
3642	6921
3643	9909
3645	4856
3646	49856
3651	248
3652	7136
3654	90485
3655	138799
3656	389816
