entrez	new
713	170482
714	375748
715	7466
716	164284
717	8341
718	57689
719	84366
720	442117
721	54843
722	7011
725	219482
726	29928
727	6051
728	51654
729	84274
730	729092
731	54544
732	199731
733	10443
734	3215
735	283820
738	898
740	79703
741	23436
744	200205
745	3921
746	54872
747	1111
750	2581
752	84230
753	3569
754	79171
755	7428
757	2065
758	55852
759	149998
760	100131980
761	1617
762	3849
763	64577
765	1690
766	127550
767	6744
768	127294
770	9963
771	92014
773	818
774	30000
775	6867
776	55683
777	343035
778	374879
779	55902
780	284297
781	55239
782	64151
783	51378
784	91851
785	55651
786	85302
788	55214
790	79048
793	1559
794	54887
795	79912
796	115584
797	151242
799	7092
800	55824
801	113178
805	5311
808	6709
810	5074
811	100132396
813	1014
814	56832
815	5950
816	118426
817	134187
818	729085
819	388512
820	6187
821	81099
822	3446
823	3075
824	4211
825	3727
826	9379
827	116071
828	221074
829	9101
830	100132386
831	115761
832	50945
833	374977
834	401973
835	9227
836	29960
837	51676
838	27243
839	5623
840	119385
841	440434
842	8460
843	56160
844	8893
845	2208
846	100506049
847	51143
856	55074
857	148022
858	2149
859	23295
860	8639
861	4677
862	57147
863	2295
864	6005
865	79747
866	2339
867	373
868	55206
869	22864
871	3561
873	943
874	9453
875	80318
881	285973
883	55125
885	26135
886	6845
887	9230
889	57617
890	29906
891	9650
892	51596
894	107
896	10565
898	114780
899	26333
900	129530
901	222642
902	5788
904	221981
905	29989
908	25807
909	64132
910	644672
911	5612
912	8793
913	25813
914	168433
915	374739
916	463
917	29937
919	11186
920	9812
921	54929
922	9968
923	55167
924	80128
925	8658
926	126526
927	55290
928	3590
929	5961
930	5527
931	201475
932	23099
933	146909
939	8449
940	128653
941	55258
942	10345
943	1017
944	646625
945	3813
946	131405
947	3067
948	54453
949	56919
950	80196
951	55655
952	389123
953	8021
954	390441
955	51606
956	29089
957	417
958	353345
959	9074
960	63893
961	23269
962	147409
963	7746
965	269
966	317781
967	51386
968	4625
969	3293
970	2595
971	9052
972	387911
973	4792
974	54968
975	25775
976	2543
977	117166
978	3933
983	8498
984	5520
987	10447
988	79932
989	8525
990	90233
991	10005
993	54520
994	151636
995	5457
996	7029
997	256329
998	2652
999	6301
1000	2743
1001	64780
1002	126520
1003	10690
1004	59277
1005	23203
1006	84063
1007	64960
1008	56245
1009	57488
1010	55520
1012	7337
1013	79078
1014	135932
1015	1852
1016	2041
1017	9107
1018	56158
1019	1475
1020	9400
1021	80726
1022	25875
1024	26286
1025	7262
1026	51266
1027	54880
1028	166378
1029	7852
1030	79585
1031	100506658
1032	8436
1033	3176
1036	51348
1039	9802
1040	29767
1041	2016
1043	56136
1044	51575
1045	55603
1046	30837
1047	7378
1048	5915
1050	59
1051	5147
1052	6094
1053	3656
1054	55204
1056	283755
1058	8036
1059	51061
1060	158
1062	27180
1063	1448
1066	51651
1068	347735
1069	1207
1070	56140
1071	22881
1072	89910
1073	3010
1075	87769
1080	29959
1081	360203
1082	55303
1084	503542
1087	23209
1088	5707
1089	374654
1101	2570
1102	5116
1103	3250
1104	50810
1105	55532
1106	60529
1107	85012
1108	26520
1109	79682
1111	147719
1112	56850
1113	26284
1114	9306
1116	27129
1117	84752
1118	283659
1119	379
1120	25849
1121	10189
1122	120406
1123	752
1124	26012
1128	29119
1129	4939
1130	3443
1131	117608
1132	353144
1133	167153
1134	4836
1135	285440
1136	56891
1137	7994
1138	96764
1139	389289
1140	4604
1141	3768
1142	79155
1143	23647
1144	81539
1145	23220
1146	57084
1147	1089
1149	221662
1152	1769
1153	100127206
1154	283130
1155	100132463
1158	57604
1159	688
1160	2919
1161	51170
1163	1837
1164	7832
1173	55357
1174	51690
1175	3918
1176	27141
1178	79863
1179	9880
1180	5015
1181	10738
1182	170685
1183	162514
1184	64816
1185	5358
1186	81797
1187	10809
1188	6626
1191	205428
1192	392509
1193	23483
1195	56651
1196	6863
1198	53831
1200	5202
1201	8879
1203	56135
1207	10586
1208	27154
1209	51805
1211	3054
1212	10062
1213	6362
1215	8031
1230	2108
1232	114795
1233	8568
1234	25907
1235	4725
1236	9023
1237	285190
1238	388946
1240	56934
1241	256126
1244	54812
1258	2395
1259	8643
1260	9406
1261	25987
1262	84725
1263	26009
1264	11022
1265	3516
1266	4678
1267	344387
1268	54977
1269	9241
1270	25790
1271	147920
1272	22952
1277	26958
1278	440822
1280	284186
1281	83734
1282	92342
1284	147372
1285	84034
1286	152503
1287	375607
1288	8539
1289	165257
1290	55631
1291	54503
1292	1270
1293	576
1294	55374
1295	135250
1296	163059
1297	107080638
1298	130888
1299	11010
1300	148398
1301	26276
1302	100130519
1303	8898
1305	57221
1306	84301
1307	29958
1308	9645
1310	4295
1311	57188
1312	92806
1314	140733
1315	441669
1316	639
1317	148266
1318	554235
1325	27348
1326	11126
1327	63929
1329	1153
1337	57449
1339	23314
1340	90102
1345	9043
1346	29093
1347	399512
1348	79622
1349	113277
1350	2170
1351	54207
1352	84616
1353	139170
1355	26289
1356	56109
1357	26205
1358	9792
1359	341405
1360	9398
1361	407738
1362	54205
1363	590
1364	84287
1365	28985
1366	339230
1368	51067
1369	79637
1370	79009
1371	137994
1373	200407
1374	2662
1375	7388
1376	79190
1378	4774
1379	84937
1380	2568
1381	81470
1382	10675
1384	64221
1385	27440
1386	7918
1387	641654
1388	728403
1389	2562
1390	51305
1392	390439
1393	57522
1394	5284
1395	283458
1396	5432
1397	3659
1398	51773
1399	56971
1400	4761
1401	255798
1404	51105
1406	6227
1407	54891
1408	400830
1409	84232
1410	57408
1411	374655
1412	79590
1413	26230
1414	6390
1415	11188
1417	51239
1418	56165
1419	10871
1420	63875
1421	8733
1427	22895
1428	2582
1429	51154
1431	152098
1432	23350
1434	26118
1435	3643
1436	3175
1437	728441
1438	51320
1439	509
1440	151887
1441	285643
1444	91703
1445	317749
1446	2694
1447	8744
1448	337978
1452	5079
1453	2232
1454	23232
1455	5192
1456	9538
1457	7342
1459	91355
1460	121643
1462	54505
1463	4190
1464	84953
1465	7083
1466	5533
1468	55247
1469	81567
1470	347741
1471	594855
1472	25851
1473	80055
1474	6166
1475	10807
1476	8613
1477	80315
1478	27034
1479	28952
1482	84337
1485	11018
1486	10066
1487	57514
1488	6135
1489	56928
1490	5786
1491	23367
1493	8242
1495	401024
1496	23046
1497	5286
1499	10930
1500	343071
1501	145447
1503	7569
1504	145501
1506	4146
1508	4973
1509	58511
1510	10128
1511	51115
1512	157724
1513	5090
1514	3371
1515	9718
1519	11070
1520	100506144
1521	127428
1522	51454
1523	56929
1524	221458
1525	11113
1527	4846
1528	9935
1534	58475
1535	1761
1536	57232
1537	64598
1538	128486
1539	5589
1540	23244
1543	92106
1544	5780
1545	885
1548	57609
1549	23421
1551	3339
1553	57670
1555	6346
1557	80213
1558	11257
1559	1618
1562	7431
1564	729944
1565	343641
1571	1746
1572	55166
1573	10493
1576	4045
1577	57556
1579	388569
1580	8453
1581	57799
1582	27
1583	57594
1584	8518
1585	22883
1586	54704
1588	5565
1589	6337
1591	64420
1592	1514
1593	29108
1594	112609
1595	10267
1600	26509
1601	9687
1602	170691
1603	158405
1604	57216
1605	18
1606	353132
1607	338339
1608	4698
1609	84695
1610	79269
1611	83756
1612	1412
1613	112970
1615	55421
1616	164668
1617	55752
1618	9056
1620	100132406
1621	140461
1622	130497
1627	11314
1628	50964
1629	3675
1630	114897
1632	60598
1633	137902
1634	55666
1635	387804
1636	51426
1638	65260
1639	3597
1641	10211
1642	138883
1643	9849
1644	90025
1645	146279
1646	474384
1647	6152
1649	80198
1650	16
1652	55663
1653	23184
1654	1063
1655	3964
1656	3627
1659	2330
1660	353135
1662	22858
1663	7479
1665	3747
1666	441608
1667	3556
1668	79963
1669	4438
1670	51012
1671	2195
1672	7555
1673	26127
1674	55755
1675	23250
1676	83732
1677	1501
1678	23328
1687	3868
1690	64328
1716	5063
1717	3074
1718	27231
1719	57478
1723	10121
1725	219699
1727	79791
1728	84333
1729	5105
1730	7444
1731	9572
1733	81502
1734	196335
1735	163126
1736	2671
1737	4580
1738	2556
1739	10019
1740	57194
1741	8190
1742	55577
1743	55117
1745	57687
1746	22822
1747	8407
1748	126669
1749	3133
1750	26038
1755	2186
1756	27342
1757	51343
1758	83707
1759	51021
1760	441024
1761	84191
1762	8362
1763	90649
1767	80146
1768	5271
1769	7072
1770	547
1773	55737
1774	1244
1775	7465
1776	51289
1777	2911
1778	64710
1780	64856
1781	2315
1783	9900
1785	56260
1786	63940
1787	8349
1788	5046
1789	100506013
1791	8092
1793	15
1794	27296
1795	84133
1796	91012
1797	10717
1798	79784
1800	84514
1801	4521
1802	84886
1803	84172
1804	2678
1805	8293
1806	728294
1807	10464
1808	165545
1809	134083
1810	63891
1811	64377
1812	5860
1813	57492
1814	60494
1815	4151
1816	256130
1819	85476
1820	100287327
1821	9649
1822	83890
1823	100132025
1824	10328
1825	57470
1826	222236
1827	9058
1828	157310
1829	112398
1830	138199
1831	339448
1832	100862693
1833	8358
1834	5890
1836	25816
1837	79149
1838	84226
1839	5184
1840	114801
1841	5424
1842	202051
1843	60485
1844	4141
1845	23433
1846	10777
1847	3852
1848	55317
1849	80201
1850	389668
1852	84299
1854	100507588
1855	7327
1856	9859
1857	2720
1859	5738
1861	55314
1869	100128327
1870	80352
1871	22836
1874	130540
1875	170960
1876	2524
1877	6441
1879	23264
1880	219333
1889	6470
1890	83417
1891	6188
1892	55601
1893	285679
1894	64849
1896	3480
1901	9828
1902	238
1903	1029
1906	2765
1907	642273
1908	8408
1909	5099
1910	5965
1911	1394
1912	1549
1915	26091
1917	206412
1933	85352
1936	54471
1937	57515
1938	80328
1939	56547
1942	8651
1943	81490
1944	57459
1945	57176
1946	5914
1947	8708
1948	9632
1949	375743
1950	23152
1951	55573
1952	57716
1953	56033
1954	51151
1955	54749
1956	56288
1958	6144
1959	8567
1960	200185
1961	51816
1962	2880
1964	221393
1965	4703
1967	2014
1968	51573
1969	9814
1973	51022
1974	7980
1975	57569
1977	10714
1978	11095
1979	3479
1981	10239
1982	10642
1983	79012
1984	51000
1990	8367
1991	6767
1992	160760
1993	6278
1994	53827
1995	9097
1996	2697
1997	58505
1998	83893
1999	84966
2000	145741
2001	6975
2002	83903
2004	181
2005	260294
2006	113278
2009	51246
2010	259217
2011	7030
2012	4188
2013	3036
2014	347516
2015	50514
2016	158809
2017	64743
2018	2806
2019	388566
2020	5546
2021	2268
2022	8632
2023	3814
2026	79598
2027	101928527
2028	84327
2029	154214
2030	283297
2033	10947
2034	1548
2035	65990
2036	54854
2037	10982
2038	152137
2039	9862
2040	57511
2041	975
2042	59345
2043	64112
2044	4041
2045	285668
2046	9533
2047	150165
2048	112487
2049	51107
2050	390648
2051	23080
2052	81566
2053	54925
2054	10458
2055	8061
2056	5971
2057	55584
2058	2668
2059	54856
2060	54463
2063	84295
2064	151
2065	51018
2066	84432
2067	59284
2068	390261
2069	8317
2070	63898
2071	124538
2072	25913
2073	57864
2074	442578
2077	390432
2078	7559
2079	51441
2081	91156
2086	162998
2091	63917
2098	26339
2099	58513
2100	10006
2101	10023
2103	653486
2104	29101
2107	8858
2108	55144
2109	157506
2110	64393
2113	5568
2114	5023
2115	3897
2116	2329
2117	8487
2118	11017
2119	3916
2120	286187
2121	342897
2122	54465
2123	80254
2124	240
2125	10103
2128	29979
2130	9069
2131	3451
2132	149018
2134	4710
2135	5150
2137	4923
2138	27244
2139	81572
2140	26272
2145	10147
2146	282974
2147	5018
2149	284340
2150	7745
2151	5801
2152	623
2153	2853
2155	644994
2157	6564
2158	50509
2159	4126
2160	401541
2161	2845
2162	2914
2165	84528
2166	5318
2167	51439
2168	374286
2169	123041
2170	170622
2171	144577
2172	9033
2173	5288
2175	9550
2176	389541
2177	1010
2178	51070
2180	414149
2181	100505993
2182	27106
2184	9514
2185	4352
2186	6232
2187	57727
2188	9749
2189	2838
2191	55
2192	643376
2193	115265
2194	51499
2195	56943
2196	84561
2197	343413
2199	4759
2200	51256
2201	731
2202	134429
2203	57161
2204	9768
2205	28511
2206	26049
2207	403273
2208	23165
2209	55337
2210	9441
2212	79673
2213	80323
2214	285172
2215	1072
2217	54923
2218	54665
2219	9037
2220	2937
2222	9253
2224	1849
2230	219749
2232	9832
2235	729431
2237	91978
2239	23354
2241	81555
2242	23271
2243	2052
2244	203100
2245	91614
2246	4897
2247	400745
2248	2587
2249	4904
2250	55544
2251	3035
2252	7067
2253	56729
2254	23064
2255	5349
2256	10629
2257	2999
2258	114294
2259	344905
2260	8741
2261	9516
2262	114821
2263	11085
2264	84455
2266	2048
2267	128346
2268	196528
2271	23569
2272	84720
2273	10451
2274	91949
2275	2938
2277	57212
2280	84553
2281	80835
2286	27201
2287	148545
2288	26994
2289	3972
2290	84240
2294	5825
2295	1116
2296	7292
2297	10747
2298	340533
2299	84978
2300	135
2301	641700
2302	9472
2303	56127
2304	2651
2305	94026
2306	27332
2307	10856
2308	57562
2309	3882
2312	100528020
2313	10296
2314	121268
2315	140876
2316	23198
2317	55647
2318	3482
2319	8532
2321	5336
2322	401508
2323	162968
2324	26354
2326	7430
2327	5293
2328	55333
2329	80258
2330	6357
2331	3274
2332	284805
2334	340146
2335	9474
2339	5995
2342	9218
2346	3234
2348	4285
2350	5207
2352	7178
2353	653689
2354	1266
2355	9639
2356	167465
2357	23174
2358	4311
2359	55179
2395	5829
2444	3043
2475	114824
2483	10721
2487	3015
2488	2981
2491	2986
2492	23598
2494	9882
2495	10344
2512	83547
2515	121391
2516	51314
2517	3092
2519	5802
2520	4858
2521	9580
2523	7673
2524	10720
2525	9869
2526	401447
2527	8165
2528	27341
2529	90273
2530	26585
2531	10238
2532	79652
2533	83935
2534	1780
2535	79039
2537	997
2538	116085
2539	359948
2542	79801
2543	10459
2547	57507
2548	27181
2549	84671
2550	51282
2551	1053
2553	2987
2554	56300
2555	643836
2556	11234
2557	1163
2558	7175
2559	79672
2560	7480
2561	163590
2562	9652
2563	89886
2564	79169
2565	51062
2566	11216
2567	64423
2568	79022
2569	5145
2570	5317
2571	116154
2572	220988
2574	10272
2577	58499
2579	4329
2580	26240
2581	6663
2582	253558
2583	9322
2584	9110
2585	3845
2587	83741
2588	8403
2589	152330
2590	339761
2591	9394
2592	9951
2593	79924
2595	80832
2596	143098
2597	2961
2615	219417
2617	55770
2618	6132
2619	116369
2620	219957
2621	6334
2622	9223
2623	10802
2624	219990
2625	55142
2626	1398
2627	9629
2628	29097
2629	2273
2631	130
2632	55916
2633	6482
2634	51035
2635	7016
2636	9235
2637	26022
2638	57412
2639	10803
2641	3213
2642	317762
2643	133396
2644	7965
2645	115708
2646	3692
2647	4796
2648	83715
2649	23166
2650	8754
2651	3226
2652	5064
2653	387266
2657	253980
2658	6898
2660	79776
2661	26128
2662	6309
2664	6522
2665	342574
2668	155465
2669	79980
2670	2647
2671	22944
2672	161725
2673	113419
2674	7173
2675	132
2676	94086
2677	9321
2678	94056
2679	78999
2681	10921
2683	54957
2686	6560
2687	79624
2688	51601
2689	26523
2690	339366
2691	122042
2692	54935
2693	170680
2694	26088
2695	3800
2696	51271
2697	10776
2700	9380
2701	81793
2702	253959
2703	54460
2705	51222
2706	81603
2707	388336
2709	64116
2710	10423
2712	221710
2717	165100
2719	5027
2720	4107
2729	80169
2730	51121
2731	338949
2733	40
2734	27095
2735	23511
2736	1763
2737	6444
2738	25963
2739	390664
2740	55362
2741	8939
2742	57633
2743	23786
2744	84993
2745	80224
2746	5081
2747	54850
2752	1464
2760	5582
2762	64946
2764	8292
2765	23493
2766	3549
2767	2890
2768	10109
2769	79001
2770	80199
2771	1996
2773	8850
2774	2525
2775	353299
2776	81696
2778	2597
2779	890
2780	7770
2781	284058
2782	135927
2783	126626
2784	55937
2785	5587
2786	2591
2787	80021
2788	9578
2790	94031
2791	54874
2792	81615
2793	7379
2794	22993
2796	153571
2797	2491
2798	8975
2799	3984
2800	221496
2801	51102
2802	85300
2803	51645
2804	10236
2805	166614
2806	27121
2810	2230
2811	63971
2812	8284
2813	3021
2814	148014
2815	84318
2817	8838
2819	399888
2820	1284
2821	29122
2822	10061
2823	54363
2824	2907
2825	116379
2826	9146
2827	6366
2828	9310
2829	3135
2830	401115
2831	6433
2832	9879
2833	319100
2834	285671
2835	79913
2837	1733
2838	57464
2840	1277
2841	221481
2842	50856
2843	6818
2844	9771
2845	375318
2846	409
2847	8110
2848	11140
2849	9934
2850	2564
2852	390072
2853	55863
2854	257194
2855	165631
2856	3125
2857	65263
2859	4804
2861	7499
2862	55072
2863	554250
2864	283677
2865	5281
2866	91750
2867	653464
2868	10845
2869	221613
2870	256764
2872	401135
2873	125115
2874	403277
2875	3875
2876	26470
2877	153657
2878	26505
2879	148641
2880	390538
2882	25981
2885	5693
2886	162989
2887	63967
2888	2002
2889	220717
2890	57099
2891	56913
2892	337879
2893	51701
2894	65264
2895	85021
2896	23111
2897	685
2898	285220
2899	203245
2900	10046
2901	3324
2902	10098
2903	10049
2904	63947
2905	54514
2906	55213
2907	11183
2908	80255
2909	55825
2911	9670
2912	79849
2913	146225
2914	541468
2915	221786
2916	118980
2917	81926
2918	5251
2919	4720
2920	64969
2921	128218
2922	6786
2923	51008
2925	10391
2926	1827
2928	266697
2931	728458
2932	7141
2934	5687
2935	1117
2936	28874
2937	6003
2938	256309
2939	4901
2940	136051
2941	11129
2944	121355
2946	5523
2947	140432
2948	10716
2949	4801
2950	4889
2952	1345
2953	3170
2954	8576
2956	2135
2957	222662
2958	54660
2959	51471
2960	6356
2961	653857
2962	83692
2963	6195
2965	54753
2966	29063
2967	54978
2968	55153
2969	11060
2971	201181
2972	199221
2975	8555
2976	246329
2977	10507
2978	8447
2979	8661
2980	3688
2981	10204
2982	27175
2983	784
2984	64801
2986	5129
2987	27151
2990	6329
2992	5660
2993	116113
2994	7617
2995	23641
2996	96626
2997	3115
2998	57599
2999	55704
3000	55793
3001	6708
3002	1019
3003	119504
3004	23176
3005	4092
3006	84636
3007	11250
3008	23164
3009	7454
3010	23262
3012	9531
3013	6710
3014	65122
3015	214
3017	388533
3018	348174
3020	3856
3021	79029
3024	79847
3026	654483
3028	159119
3029	728637
3030	80853
3032	144100
3033	54664
3034	10694
3035	5592
3036	377007
3037	7350
3038	337960
3039	4171
3040	390231
3042	79838
3043	83451
3045	54879
3046	124637
3047	285025
3048	7434
3049	136371
3050	84705
3052	1005
3053	645414
3054	2677
3055	284541
3059	163404
3060	23279
3061	862
3062	285346
3064	5871
3065	1131
3066	133418
3067	3249
3068	83989
3069	29072
3070	54567
3071	5201
3073	90952
3074	368
3075	7004
3077	6223
3078	9282
3080	153241
3081	27247
3082	3547
3083	4647
3084	729756
3087	64105
3090	25822
3091	219595
3092	133690
3093	10295
3094	114769
3096	1175
3097	101928601
3098	3486
3099	22827
3101	55818
3104	345
3105	90843
3106	55435
3107	65217
3108	1645
3109	51187
3110	83878
3111	727940
3112	79567
3113	83733
3115	661
3117	51678
3118	55719
3119	41
3120	339105
3122	55859
3123	4606
3125	81532
3126	5130
3127	140689
3131	112869
3133	7549
3134	440050
3135	51421
3136	56914
3140	2978
3141	57403
3142	219968
3145	164656
3146	3304
3148	2068
3149	219348
3150	5178
3151	5635
3155	25940
3156	54212
3157	117159
3158	389119
3159	151651
3161	57685
3162	127262
3163	8312
3164	134829
3166	28982
3167	4620
3169	100616101
3170	169981
3171	5241
3172	1340
3174	23533
3175	1674
3176	5869
3177	83899
3178	151050
3181	10186
3182	1656
3183	387700
3184	54576
3185	57489
3187	440307
3188	83988
3189	55199
3190	55131
3191	10042
3192	136242
3195	26098
3196	3008
3198	57584
3199	54875
3200	1452
3201	27044
3202	401612
3203	53840
3204	7039
3205	580
3206	26019
3207	4047
3208	9348
3209	10577
3211	57697
3212	727830
3213	91749
3214	4599
3215	160365
3216	92170
3217	28316
3218	8848
3219	5686
3221	646658
3222	26086
3223	1504
3224	283464
3225	79642
3226	53630
3227	2010
3228	414325
3229	6517
3231	10998
3232	1519
3233	5501
3234	6335
3235	117246
3236	4067
3237	440021
3238	135114
3239	100506888
3240	7047
3241	392309
3242	10814
3248	10946
3249	5158
3250	223075
3251	728299
3257	27445
3263	79037
3265	140578
3266	55630
3267	2274
3268	26538
3269	79933
3270	442194
3272	2101
3273	27036
3274	10890
3275	442868
3276	80063
3280	2574
3281	8554
3283	284110
3284	255189
3290	23623
3291	11047
3292	6866
3293	84292
3294	23129
3295	1031
3297	400961
3298	5605
3299	159195
3300	9898
3301	346606
3303	219464
3304	23353
3305	9647
3306	57410
3308	864
3309	3980
3310	64320
3311	11055
3312	23241
3313	51009
3315	28577
3316	27020
3320	1268
3321	140901
3323	2001
3324	55676
3326	55620
3327	10529
3329	100616411
3336	1417
3337	9556
3338	9465
3339	55511
3340	79444
3344	2013
3346	10227
3347	64768
3350	284656
3351	8590
3352	136895
3354	257218
3355	11061
3356	92609
3357	286234
3358	79966
3359	81607
3360	2272
3361	6615
3362	196463
3363	1307
3364	9213
3371	11190
3373	1573
3375	56947
3376	55466
3381	222166
3382	5054
3383	85450
3384	126006
3385	9362
3386	6281
3394	26037
3396	3939
3397	64648
3398	2760
3399	6002
3400	1001
3416	55829
3417	53
3418	84968
3419	201254
3420	127253
3422	11285
3423	54892
3425	6704
3426	340602
3428	90850
3429	51301
3430	7978
3431	10491
3433	9040
3434	9147
3437	1594
3439	549
3440	51003
3441	150209
3442	80824
3443	768
3444	10866
3445	124359
3446	51299
3447	3048
3448	653427
3449	11086
3451	94
3452	25914
3454	117195
3455	79023
3456	9945
3458	84895
3459	116444
3460	23624
3467	100505705
3475	25800
3476	55268
3479	2771
3480	390649
3481	80007
3482	445577
3483	9804
3484	56616
3485	79575
3486	7248
3487	84316
3488	5603
3489	439
3490	23584
3491	25978
3493	23109
3494	7732
3495	3217
3497	11329
3500	10309
3501	8624
3502	326624
3503	171568
3507	25932
3508	390197
3512	6181
3514	79608
3516	7837
3537	55716
3538	10326
3539	114770
3542	55605
3543	6242
3547	414157
3549	4162
3550	55286
3551	160897
3552	9868
3553	390063
3554	23673
3556	5954
3557	147381
3558	94030
3559	8345
3560	152992
3561	152815
3562	8995
3563	126295
3565	83895
3566	78987
3567	51617
3568	6846
3569	132112
3570	23359
3572	114984
3574	23327
3575	388394
3576	6838
3577	83857
3578	402317
3579	5987
3581	2178
3586	56948
3587	53407
3588	2252
3589	83640
3590	2980
3592	55174
3593	80790
3594	51599
3595	389203
3596	5029
3597	51076
3598	5345
3600	10954
3601	23531
3603	140597
3604	1601
3605	8048
3606	79710
3607	51063
3608	399968
3609	9476
3611	6620
3612	1673
3613	22937
3614	10150
3615	54961
3617	5911
3619	100131827
3620	2331
3621	165530
3622	7386
3623	8476
3624	84643
3625	84679
3626	51218
3627	55161
3628	57471
3630	375790
3631	79820
3632	84557
3633	23534
3635	3890
3636	338
3638	7709
3640	1054
3641	80167
3642	9931
3643	11073
3645	8927
3646	60343
3651	11097
3652	8396
