entrez	new
1401	645142
1404	9248
1406	118813
1407	27152
1408	23435
1409	27294
1410	53407
1411	3811
1412	645203
1413	2826
1414	157739
1415	55114
1417	90316
1418	387923
1419	506
1420	7037
1421	225
1427	90624
1428	7153
1429	6726
1431	283927
1432	117531
1434	6349
1435	115650
1436	29106
1437	55312
1438	399474
1439	1124
1440	55124
1441	23060
1444	54629
1445	60492
1446	6240
1447	5729
1448	79724
1452	79101
1453	8781
1454	64866
1455	2579
1456	1185
1457	29028
1459	65983
1460	285381
1462	4152
1463	2767
1464	1375
1465	4212
1466	84992
1468	347731
1469	390168
1470	115290
1471	51752
1472	386618
1473	100129361
1474	25904
1475	6869
1476	57453
1477	84616
1478	126070
1479	8934
1482	1528
1485	55812
1486	7040
1487	196383
1488	23303
1489	94027
1490	387712
1491	222553
1493	401548
1495	765
1496	339123
1497	246176
1499	7637
1500	29125
1501	373
1503	200172
1504	466
1506	22916
1508	144983
1509	390260
1510	9652
1511	50508
1512	55967
1513	29083
1514	9743
1515	313
1519	245802
1520	123
1521	55374
1522	8840
1523	4851
1524	219844
1525	10009
1527	386617
1528	399694
1534	84941
1535	6389
1536	256356
1537	653192
1538	56948
1539	50650
1540	221178
1543	9488
1544	132332
1545	6731
1548	64776
1549	134637
1551	4986
1553	11045
1555	28987
1557	4713
1558	55225
1559	1636
1562	54556
1564	131034
1565	10100
1571	132
1572	122481
1573	120793
1576	55735
1577	57121
1579	8490
1580	5020
1581	8839
1582	54938
1583	25875
1584	6897
1585	8833
1586	8161
1588	79963
1589	84515
1591	10990
1592	170685
1593	9463
1594	64787
1595	1310
1600	3444
1601	79031
1602	11282
1603	1107
1604	1733
1605	390264
1606	57124
1607	9975
1608	2673
1609	84925
1610	196541
1611	84626
1612	84919
1613	10638
1615	55861
1616	440021
1617	2966
1618	1937
1620	29915
1621	79682
1622	388630
1627	3768
1628	374462
1629	51095
1630	51088
1632	2887
1633	29127
1634	390266
1635	64921
1636	152485
1638	64131
1639	375791
1641	504190
1642	26584
1643	10221
1644	29800
1645	1409
1646	29920
1647	9412
1649	388588
1650	401024
1652	3398
1653	8788
1654	84270
1655	1837
1656	3275
1659	26471
1660	64231
1662	8519
1663	414189
1665	55294
1666	51293
1667	57728
1668	5743
1669	79865
1670	5315
1671	26287
1672	317702
1673	171586
1674	5926
1675	3423
1676	80025
1677	25880
1678	149473
1687	5509
1690	11054
1716	63941
1717	23593
1718	22926
1719	1975
1723	255239
1725	29799
1727	158835
1728	51206
1729	8237
1730	7587
1731	5298
1733	222962
1734	8458
1735	151050
1736	1501
1737	5356
1738	5705
1739	93594
1740	23584
1741	2041
1742	55848
1743	898
1745	1285
1746	345930
1747	2790
1748	5901
1749	285362
1750	91977
1755	3309
1756	793
1757	57115
1758	8802
1759	132954
1760	7504
1761	645832
1762	80343
1763	10391
1767	5905
1768	80818
1769	139212
1770	162461
1773	350
1774	124583
1775	138805
1776	134701
1777	79627
1778	9757
1780	339834
1781	55589
1783	84569
1785	4139
1786	4323
1787	9727
1788	51742
1789	389177
1791	6176
1793	2889
1794	151987
1795	79701
1796	29982
1797	57510
1798	5579
1800	168433
1801	84667
1802	3133
1803	374946
1804	7582
1805	340419
1806	28227
1807	221785
1808	170958
1809	6829
1810	162993
1811	245909
1812	214
1813	146279
1814	1585
1815	6570
1816	92482
1819	57696
1820	84648
1821	63923
1822	1292
1823	53
1824	5338
1825	8693
1826	27252
1827	442197
1828	653259
1829	10308
1830	3199
1831	8543
1832	442038
1833	11011
1834	116985
1836	6103
1837	2691
1838	1029
1839	1840
1840	23640
1841	84187
1842	343505
1843	148753
1844	64759
1845	25820
1846	2641
1847	10861
1848	100130086
1849	2567
1850	80326
1852	57622
1854	401036
1855	344191
1856	729020
1857	90362
1859	4738
1861	26609
1869	116841
1870	117166
1871	6442
1874	4221
1875	56997
1876	284459
1877	9552
1879	51237
1880	83881
1889	340385
1890	219539
1891	134391
1892	3382
1893	11104
1894	387601
1896	83551
1901	84461
1902	147807
1903	9282
1906	25792
1907	2286
1908	3420
1909	57190
1910	4794
1911	56254
1912	79184
1915	84166
1917	121665
1933	257313
1936	79836
1937	399979
1938	9353
1939	10513
1942	51726
1943	26003
1944	92597
1945	3841
1946	5172
1947	7404
1948	285676
1949	54442
1950	970
1951	353142
1952	10245
1953	10561
1954	201158
1955	146547
1956	6881
1958	284207
1959	23363
1960	53917
1961	440915
1962	5062
1964	6683
1965	284106
1967	245929
1968	53354
1969	862
1973	55628
1974	645426
1975	84102
1977	5306
1978	8359
1979	29102
1981	171017
1982	6424
1983	337867
1984	134187
1990	56104
1991	90293
1992	89941
1993	94233
1994	728441
1995	6569
1996	143684
1997	23237
1998	1462
1999	129868
2000	539
2001	26503
2002	9481
2004	2914
2005	79819
2006	125988
2009	57105
2010	441250
2011	79755
2012	4357
2013	4063
2014	1012
2015	5175
2016	84795
2017	246175
2018	199713
2019	100533177
2020	2962
2021	57226
2022	64093
2023	8515
2026	84881
2027	9537
2028	8390
2029	79954
2030	5796
2033	4735
2034	8437
2035	4070
2036	7175
2037	542767
2038	348378
2039	440153
2040	23466
2041	26279
2042	440957
2043	23431
2044	8722
2045	441932
2046	135948
2047	56993
2048	444
2049	11261
2050	55777
2051	57494
2052	26136
2053	167681
2054	219983
2055	375133
2056	100169851
2057	3433
2058	55206
2059	83549
2060	112714
2063	3937
2064	23277
2065	7108
2066	79622
2067	403284
2068	54453
2069	57169
2070	63035
2071	7782
2072	51750
2073	54361
2074	11331
2077	1164
2078	9708
2079	54461
2081	5063
2086	112752
2091	1295
2098	9100
2099	64771
2100	5228
2101	55167
2103	8651
2104	25928
2107	5782
2108	64421
2109	1014
2110	389376
2113	56139
2114	79778
2115	164045
2116	3981
2117	48
2118	11338
2119	1159
2120	2694
2121	10215
2122	84218
2123	3229
2124	9837
2125	1173
2128	56113
2130	203100
2131	26090
2132	1158
2134	51433
2135	55740
2137	3538
2138	6833
2139	7127
2140	55331
2145	728780
2146	442213
2147	83475
2149	199746
2150	6868
2151	8761
2152	5664
2153	3161
2155	2157
2157	27291
2158	9173
2159	10336
2160	100113407
2161	122945
2162	57711
2165	128861
2166	79077
2167	84944
2168	29895
2169	55750
2170	27254
2171	257
2172	5641
2173	442578
2175	8673
2176	5783
2177	57636
2178	166614
2180	64718
2181	9411
2182	56848
2184	597
2185	8659
2186	114088
2187	284312
2188	117196
2189	57704
2191	55843
2192	257194
2193	9096
2194	312
2195	29780
2196	2037
2197	342372
2199	121256
2200	124930
2201	29974
2202	89832
2203	8668
2204	10199
2205	257044
2206	3512
2207	57616
2208	79903
2209	3083
2210	514
2212	54470
2213	442319
2214	731
2215	9883
2217	5575
2218	143884
2219	516
2220	64398
2222	4321
2224	8601
2230	91746
2232	644139
2235	929
2237	117143
2239	55254
2241	165918
2242	5080
2243	11161
2244	151011
2245	23288
2246	79733
2247	1798
2248	138639
2249	27175
2250	6626
2251	57132
2252	55929
2253	29989
2254	64848
2255	53637
2256	57556
2257	112812
2258	79746
2259	283377
2260	2264
2261	353143
2262	9271
2263	286527
2264	9429
2266	142910
2267	5507
2268	388795
2271	2199
2272	118471
2273	7287
2274	145508
2275	4719
2277	23351
2280	219487
2281	4839
2286	4784
2287	29088
2288	373861
2289	7102
2290	146439
2294	2923
2295	84107
2296	6557
2297	10058
2298	10791
2299	9253
2300	55840
2301	79585
2302	4680
2303	3495
2304	10002
2305	4158
2306	79768
2307	1893
2308	57835
2309	83879
2312	134
2313	57459
2314	311
2315	9507
2316	100505876
2317	439951
2318	257397
2319	57731
2321	5300
2322	3742
2323	84570
2324	11253
2326	1984
2327	102157402
2328	3593
2329	54971
2330	8697
2331	8892
2332	57419
2334	56978
2335	245938
2339	100287171
2342	22873
2346	10978
2348	1290
2350	768239
2352	10024
2353	51281
2354	90070
2355	122553
2356	284274
2357	9509
2358	6451
2359	6694
2395	29094
2444	79624
2475	51060
2483	23089
2487	10160
2488	146378
2491	89797
2492	4862
2494	10945
2495	1036
2512	123263
2515	79008
2516	1908
2517	2188
2519	25960
2520	80757
2521	9218
2523	647310
2524	558
2525	7145
2526	3993
2527	5255
2528	55897
2529	2267
2530	138715
2531	2213
2532	2537
2533	8509
2534	4501
2535	166979
2537	28970
2538	440350
2539	1144
2542	2200
2543	1977
2547	210
2548	28299
2549	1238
2550	29765
2551	3627
2553	8707
2554	51130
2555	23043
2556	146225
2557	3376
2558	2521
2559	1138
2560	6976
2561	93643
2562	92806
2563	200879
2564	51114
2565	7849
2566	55223
2567	7051
2568	5931
2569	5680
2570	3340
2571	8082
2572	889
2574	8446
2577	8418
2579	10466
2580	643752
2581	7278
2582	148545
2583	27156
2584	114132
2585	5577
2587	344967
2588	11063
2589	468
2590	27304
2591	23200
2592	56142
2593	94026
2595	5716
2596	25896
2597	89894
2615	5896
2617	219
2618	116159
2619	100303755
2620	157777
2621	84314
2622	266675
2623	8774
2624	4173
2625	154881
2626	29970
2627	6400
2628	5549
2629	4904
2631	6992
2632	58484
2633	56256
2634	6699
2635	1807
2636	3185
2637	114783
2638	347273
2639	574028
2641	64755
2642	7106
2643	3782
2644	283748
2645	100506736
2646	80746
2647	117155
2648	728661
2649	389827
2650	84498
2651	53938
2652	10979
2653	23119
2657	8669
2658	171389
2660	23510
2661	84173
2662	80344
2664	478
2665	283659
2668	8324
2669	8310
2670	157285
2671	1326
2672	3934
2673	25828
2674	475
2675	26585
2676	5624
2677	341947
2678	58492
2679	2788
2681	147912
2683	3231
2686	6448
2687	55273
2688	100
2689	2566
2690	5983
2691	84694
2692	51474
2693	2853
2694	54751
2695	10927
2696	79365
2697	25897
2700	84553
2701	653657
2702	23598
2703	85416
2705	23189
2706	10038
2707	7553
2709	8799
2710	10489
2712	7157
2717	154865
2719	4342
2720	283150
2729	10713
2730	159686
2731	2588
2733	80232
2734	50804
2735	5929
2736	79980
2737	170575
2738	9368
2739	9830
2740	23054
2741	80740
2742	115004
2743	56912
2744	92211
2745	29880
2746	9474
2747	3769
2752	27258
2760	387700
2762	55653
2764	5798
2765	51333
2766	2569
2767	79230
2768	6733
2769	27440
2770	10399
2771	219865
2773	51282
2774	16
2775	668
2776	5885
2778	9597
2779	84327
2780	6717
2781	23514
2782	22797
2783	1604
2784	440073
2785	29946
2786	4867
2787	54549
2788	161725
2790	79188
2791	8514
2792	4281
2793	9475
2794	2257
2796	64844
2797	4818
2798	4054
2799	92595
2800	57645
2801	388503
2802	6158
2803	51440
2804	10848
2805	84265
2806	57595
2810	94104
2811	9246
2812	9027
2813	8392
2814	729747
2815	9184
2817	147184
2819	9496
2820	8516
2821	6745
2822	10609
2823	55355
2824	221044
2825	448831
2826	30814
2827	64919
2828	392255
2829	83697
2830	8473
2831	1209
2832	91663
2833	7565
2834	644943
2835	84524
2837	84700
2838	54881
2840	3045
2841	3703
2842	5412
2843	55276
2844	23400
2845	79092
2846	353137
2847	4184
2848	401565
2849	10572
2850	116449
2852	9421
2853	55199
2854	2812
2855	3030
2856	22809
2857	1299
2859	554313
2861	122664
2862	51228
2863	56729
2864	11245
2865	1796
2866	642612
2867	389799
2868	1456
2869	4515
2870	131669
2872	7874
2873	79154
2874	729974
2875	92799
2876	79177
2877	27127
2878	321
2879	55038
2880	100507027
2882	85014
2885	401898
2886	729092
2887	402317
2888	1288
2889	5911
2890	196463
2891	650
2892	10859
2893	55847
2894	25906
2895	343578
2896	80714
2897	4991
2898	7538
2899	54946
2900	5455
2901	8365
2902	79905
2903	161582
2904	7389
2905	54875
2906	26137
2907	55147
2908	5562
2909	9719
2911	774
2912	729540
2913	5110
2914	134147
2915	1828
2916	2735
2917	25886
2918	50651
2919	9564
2920	9169
2921	3716
2922	79581
2923	84159
2925	7032
2926	4172
2928	85452
2931	222696
2932	51343
2934	56907
2935	348158
2936	126119
2937	3383
2938	55015
2939	121599
2940	55269
2941	55930
2944	79811
2946	643853
2947	84334
2948	100506013
2949	9890
2950	7730
2952	55227
2953	56097
2954	51181
2956	9407
2957	284541
2958	285550
2959	79838
2960	123876
2961	4337
2962	4604
2963	163778
2965	81025
2966	51465
2967	64769
2968	352999
2969	646862
2971	319100
2972	2110
2975	79413
2976	2194
2977	27122
2978	29777
2979	2827
2980	6737
2981	54982
2982	23242
2983	23534
2984	23136
2986	22795
2987	3225
2990	143888
2992	5732
2993	9578
2994	55655
2995	14
2996	7074
2997	157506
2998	5426
2999	22900
3000	81609
3001	60
3002	79669
3003	892
3004	2909
3005	57292
3006	8792
3007	23339
3008	51643
3009	4201
3010	152002
3012	377
3013	5552
3014	23476
3015	27179
3017	26245
3018	55028
3020	115509
3021	27335
3024	9604
3026	100129654
3028	6474
3029	9444
3030	83699
3032	79640
3033	8369
3034	3693
3035	7639
3036	3614
3037	24137
3038	220002
3039	114905
3040	658
3042	5910
3043	161176
3045	26504
3046	390078
3047	57606
3048	25793
3049	440
3050	386679
3052	205428
3053	3386
3054	79089
3055	126205
3059	84059
3060	57647
3061	3708
3062	54860
3064	57348
3065	25957
3066	2664
3067	728340
3068	10281
3069	494514
3070	503841
3071	6638
3073	3053
3074	718
3075	1760
3077	79158
3078	25953
3080	3280
3081	10916
3082	10322
3083	374768
3084	27006
3087	7419
3090	55239
3091	11159
3092	1638
3093	143384
3094	9557
3096	1537
3097	29103
3098	6863
3099	54532
3101	5605
3104	2893
3105	84179
3106	50940
3107	4088
3108	55671
3109	6768
3110	54084
3111	6441
3112	126133
3113	55153
3115	7097
3117	9399
3118	100130758
3119	29090
3120	7286
3122	261726
3123	10652
3125	23746
3126	342926
3127	3494
3131	2302
3133	11259
3134	254295
3135	5026
3136	80034
3140	132949
3141	23416
3142	770
3145	6004
3146	51634
3148	7029
3149	8243
3150	2120
3151	57136
3155	8834
3156	55658
3157	79966
3158	1059
3159	10425
3161	3915
3162	90423
3163	23358
3164	54512
3166	64581
3167	10878
3169	116534
3170	151258
3171	146857
3172	55907
3174	51816
3175	5627
3176	59350
3177	391196
3178	10092
3181	56905
3182	2277
3183	54873
3184	9118
3185	10400
3187	140732
3188	254394
3189	7110
3190	100130097
3191	55215
3192	27136
3195	84696
3196	347732
3198	203447
3199	25865
3200	140707
3201	1240
3202	1419
3203	5165
3204	79140
3205	5284
3206	8409
3207	195827
3208	63977
3209	5236
3211	57701
3212	8342
3213	253782
3214	91647
3215	390928
3216	26533
3217	57405
3218	151556
3219	79714
3221	126017
3222	64320
3223	83449
3224	7516
3225	201292
3226	100463486
3227	27445
3228	494143
3229	162073
3231	3691
3232	442867
3233	3932
3234	10345
3235	284467
3236	3998
3237	50626
3238	10922
3239	664701
3240	350383
3241	8226
3242	120526
3248	2918
3249	79711
3250	9765
3251	57037
3257	90121
3263	5518
3265	7088
3266	7574
3267	292
3268	7511
3269	619465
3270	286097
3272	151242
3273	80199
3274	7288
3275	343263
3276	26234
3280	1581
3281	729025
3283	51291
3284	23270
3290	1001
3291	5787
3292	2526
3293	3903
3294	133383
3295	2665
3297	7122
3298	8863
3299	9082
3300	55168
3301	9913
3303	6205
3304	219333
3305	257203
3306	27030
3308	23197
3309	3735
3310	54752
3311	2741
3312	7827
3313	84210
3315	192668
3316	23528
3320	8891
3321	1446
3323	116541
3324	26511
3326	51161
3327	790952
3329	637
3336	6282
3337	387758
3338	54102
3339	80816
3340	55752
3344	6210
3346	26073
3347	81872
3350	6339
3351	56914
3352	79789
3354	83940
3355	252884
3356	126068
3357	5985
3358	81539
3359	22852
3360	3745
3361	79750
3362	203228
3363	55423
3364	115019
3371	683
3373	5452
3375	414899
3376	29911
3381	54458
3382	91782
3383	84851
3384	57113
3385	11085
3386	3177
3394	5830
3396	353135
3397	63982
3398	101060684
3399	64222
3400	27173
3416	9685
3417	8993
3418	441531
3419	348235
3420	2176
3422	64090
3423	28968
3425	9103
3426	1440
3428	7328
3429	23037
3430	90313
3431	9334
3433	53940
3434	4009
3437	56938
3439	8302
3440	54386
3441	389762
3442	8814
3443	574414
3444	169436
3445	10203
3446	345193
3447	66035
3448	56136
3449	54
3451	63967
3452	28985
3454	8239
3455	23002
3456	8780
3458	54749
3459	201516
3460	3681
3467	284161
3475	9416
3476	54663
3479	653166
3480	79745
3481	23192
3482	10642
3483	9337
3484	10965
3485	100170841
3486	11083
3487	3108
3488	50943
3489	341416
3490	55284
3491	100316904
3493	29953
3494	6003
3495	23333
3497	10047
3500	5453
3501	23281
3502	3183
3503	3373
3507	4017
3508	56953
3512	28984
3514	57570
3516	83714
3537	54107
3538	126868
3539	89846
3542	83481
3543	92979
3547	10198
3549	6232
3550	26032
3551	6862
3552	147741
3553	3891
3554	1786
3556	246213
3557	56157
3558	972
3559	4640
3560	51444
3561	10246
3562	51166
3563	10268
3565	4007
3566	6567
3567	1725
3568	50615
3569	100506422
3570	4799
3572	120146
3574	283298
3575	41
3576	1999
3577	131920
3578	23265
3579	9177
3581	131566
3586	53831
3587	6595
3588	50855
3589	360200
3590	220296
3592	3592
3593	10068
3594	6678
3595	6419
3596	340348
3597	9760
3598	345222
3600	2260
3601	65993
3603	3612
3604	8120
3605	1936
3606	51397
3607	79095
3608	404203
3609	55776
3611	10079
3612	23558
3613	647309
3614	283257
3615	55831
3617	391712
3619	4734
3620	27091
3621	83719
3622	644815
3623	91404
3624	64859
3625	51168
3626	146433
3627	26050
3628	54538
3630	85455
3631	7608
3632	6197
3633	729438
3635	5981
3636	83638
3638	202
3640	51005
3641	2803
3642	1834
3643	3816
3645	3749
3646	8655
3651	51187
3652	9904
3654	79590
