entrez	new
550	55879
551	6168
552	728294
553	7812
554	2197
558	1490
563	146540
566	5279
567	168374
570	84628
571	26010
572	22901
573	6457
574	9656
575	154743
576	51050
577	55632
578	79075
579	29922
580	643812
581	124842
582	283985
583	116447
585	51626
586	55605
587	10403
590	23191
593	192666
594	122704
595	121549
596	57799
597	23563
598	401258
599	51463
602	338398
604	3814
605	9826
607	343702
608	113026
610	4677
611	398
613	4318
617	11130
622	197358
623	222484
624	7348
627	7052
629	401397
631	338773
632	9145
633	51673
634	8805
635	5143
636	9968
637	3423
638	60312
639	8533
640	57795
641	5378
642	25879
643	55435
644	57827
645	3358
646	5054
648	553128
649	8192
650	6450
651	79831
652	122042
653	84294
654	26048
655	7415
656	161176
657	9284
658	79007
659	117247
660	23042
661	128861
662	414059
663	336
664	2987
665	144423
666	255649
667	29850
668	5837
669	83931
670	162699
671	89857
672	79934
673	581
675	1690
676	8309
677	107
678	353140
680	7479
682	6795
683	140870
684	8543
685	5649
686	90233
687	2837
688	84072
689	22797
694	127579
695	90317
696	26063
699	11176
701	4025
705	64073
706	9780
708	5356
710	57552
712	9230
713	51179
714	54802
715	128710
716	9630
717	10992
718	2244
719	10999
720	56288
721	27352
722	415116
725	374969
726	127391
727	57666
728	10628
729	23022
730	1408
731	317749
732	6493
733	29941
734	64326
735	211
738	11154
740	84947
741	257
744	144360
745	81619
746	219287
747	81567
750	115361
752	92105
753	57570
754	81844
755	10290
757	147710
758	84067
759	200150
760	124446
761	201799
762	83690
763	51192
765	1789
766	4693
767	5218
768	57597
770	57178
771	10015
773	3419
774	6692
775	92344
776	285989
777	728458
778	50617
779	91608
780	23151
781	4957
782	6391
783	6653
784	644019
785	80704
786	115752
788	10899
790	8883
793	5264
794	60490
795	56548
796	9053
797	26246
799	114971
800	285855
801	90701
805	10135
808	1375
810	257194
811	5081
813	9056
814	84968
815	3859
816	57519
817	169026
818	119774
819	10203
820	10060
821	1312
822	6233
823	51700
824	3569
825	23265
826	80762
827	6513
828	59272
829	64333
830	340273
831	338821
832	9843
833	7915
834	680
835	389336
836	339976
837	8720
838	55040
839	79850
840	2792
841	8544
842	1573
843	6632
844	249
845	26471
846	11101
847	148113
856	5350
857	196385
858	5623
859	11194
860	728841
861	64146
862	2878
863	140831
864	245711
865	11023
866	8323
867	146206
868	5092
869	29855
871	25932
873	8503
874	1410
875	22976
881	107161145
883	6293
885	84930
886	642623
887	4843
889	667
890	260436
891	7262
892	5728
894	57555
896	203547
898	127294
899	643418
900	56137
901	8445
902	26090
904	2275
905	64225
908	729
909	55651
910	5136
911	10146
912	162466
913	5625
914	220979
915	2952
916	2280
917	8804
919	23231
920	3706
921	374355
922	2635
923	5636
924	54550
925	9880
926	314
927	387273
928	338675
929	6231
930	27246
931	4542
932	10314
933	3681
939	3676
940	6133
941	390054
942	886
943	5317
944	80742
945	4650
946	6712
947	348378
948	9853
949	127077
950	55916
951	387680
952	1739
953	58486
954	1968
955	57418
956	25999
957	79003
958	5365
959	56114
960	5275
961	138799
962	81797
963	391712
965	27097
966	28912
967	83452
968	414918
969	121642
970	2866
971	285386
972	22907
973	345193
974	130367
975	151126
976	2277
977	5792
978	57035
983	1128
984	56311
987	100505879
988	1107
989	339210
990	26175
991	84816
993	4300
994	375757
995	9588
996	118987
997	2734
998	1500
999	653275
1000	402317
1001	283420
1002	56905
1003	283726
1004	25896
1005	5876
1006	30813
1007	441873
1008	8793
1009	284297
1010	55734
1012	26061
1013	27303
1014	4584
1015	3032
1016	114928
1017	25917
1018	28316
1019	1984
1020	6050
1021	64446
1022	128653
1024	283871
1025	78999
1026	6583
1027	55193
1028	7325
1029	84320
1030	388939
1031	819
1032	4856
1033	7409
1036	5500
1039	57085
1040	444882
1041	400935
1043	199953
1044	7024
1045	56924
1046	56672
1047	54816
1048	29965
1050	8361
1051	8904
1052	5359
1053	4217
1054	9692
1056	81377
1058	100463482
1059	254065
1060	3045
1062	51136
1063	64097
1066	116988
1068	3849
1069	653509
1070	6695
1071	11240
1072	55024
1073	7771
1075	3802
1080	54507
1081	5210
1082	81491
1084	10631
1087	9211
1088	140258
1089	220082
1101	23275
1102	79863
1103	54938
1104	224
1105	118430
1106	54980
1107	200523
1108	26073
1109	100134938
1111	10379
1112	280
1113	114902
1114	6257
1116	220388
1117	3204
1118	2299
1119	643226
1120	266740
1121	57567
1122	286530
1123	1643
1124	23203
1128	390992
1129	10744
1130	83541
1131	2319
1132	9643
1133	220972
1134	94015
1135	221443
1136	285335
1137	9777
1138	728255
1139	55140
1140	957
1141	152002
1142	4646
1143	113510
1144	54796
1145	7386
1146	5179
1147	6887
1149	477
1152	64328
1153	1718
1154	23416
1155	388818
1158	5153
1159	167153
1160	2140
1161	84991
1163	3156
1164	5252
1173	730087
1174	9535
1175	4633
1176	414060
1178	2113
1179	84305
1180	529
1181	246777
1182	644353
1183	256979
1184	381
1185	134
1186	27072
1187	337959
1188	56893
1191	11054
1192	7336
1193	5688
1195	84056
1196	84144
1198	51526
1200	8242
1201	2248
1203	9083
1207	90525
1208	338751
1209	54756
1211	2673
1212	8562
1213	22987
1215	523
1230	83893
1232	392311
1233	401667
1234	5526
1235	4978
1236	116092
1237	5142
1238	81168
1240	400720
1241	1579
1244	3945
1258	51667
1259	6750
1260	401663
1261	57526
1262	257177
1263	3904
1264	79085
1265	1750
1266	11012
1267	642446
1268	64137
1269	84626
1270	3806
1271	167465
1272	145957
1277	2712
1278	441608
1280	54894
1281	148213
1282	23654
1284	5613
1285	490
1286	81248
1287	6913
1288	10913
1289	133418
1290	158046
1291	6892
1292	10645
1293	727866
1294	84065
1295	84439
1296	58494
1297	8661
1298	1496
1299	9584
1300	9416
1301	2145
1302	6775
1303	11184
1305	415117
1306	5277
1307	51257
1308	445577
1310	64762
1311	341276
1312	54988
1314	139324
1315	84335
1316	100463500
1317	55964
1318	2027
1325	283685
1326	134265
1327	6451
1329	8568
1337	11173
1339	219870
1340	55588
1345	9840
1346	6519
1347	8502
1348	10922
1349	4992
1350	30844
1351	28317
1352	441282
1353	1805
1355	55650
1356	55789
1357	387082
1358	8174
1359	440515
1360	57017
1361	83957
1362	55742
1363	3184
1364	2162
1365	57134
1366	84636
1368	10648
1369	8613
1370	7172
1371	788
1373	84268
1374	64693
1375	134145
1376	11187
1378	10519
1379	8506
1380	91373
1381	23140
1382	404770
1384	65983
1385	6822
1386	9051
1387	5271
1388	54680
1389	286365
1390	201243
1392	10484
1393	50831
1394	114900
1395	93487
1396	337973
1397	64184
1398	5256
1399	219654
1400	866
1401	81858
1404	84922
1406	10879
1407	56907
1408	162993
1409	29844
1410	8099
1411	79544
1412	3451
1413	2928
1414	10398
1415	2128
1417	7905
1418	55515
1419	2886
1420	163404
1421	2029
1427	57122
1428	9947
1429	6526
1431	79635
1432	57819
1434	54567
1435	2492
1436	2743
1437	6520
1438	79929
1439	4010
1440	9019
1441	363
1444	6721
1445	5651
1446	143689
1447	9896
1448	51079
1452	3607
1453	89853
1454	634
1455	57030
1456	282890
1457	22820
1459	344905
1460	60386
1462	440590
1463	8340
1464	391004
1465	57542
1466	140901
1468	55577
1469	27033
1470	79626
1471	27121
1472	80741
1473	51666
1474	26515
1475	7621
1476	83416
1477	56547
1478	259232
1479	10184
1482	64091
1485	6905
1486	9162
1487	54436
1488	400916
1489	6335
1490	219972
1491	9697
1493	126917
1495	11005
1496	27349
1497	10256
1499	6009
1500	10265
1501	84765
1503	27288
1504	9256
1506	57093
1508	3918
1509	57573
1510	60685
1511	133746
1512	10608
1513	1316
1514	161823
1515	4878
1519	6773
1520	22994
1521	129563
1522	64218
1523	3950
1524	9705
1525	340596
1527	578
1528	4092
1534	26002
1535	3440
1536	148979
1537	8190
1538	100288520
1539	51605
1540	7730
1543	1877
1544	339231
1545	55749
1548	4603
1549	7044
1551	149111
1553	6543
1555	222545
1557	124626
1558	91875
1559	79050
1562	9937
1564	392
1565	9001
1571	51015
1572	3026
1573	400569
1576	56999
1577	1390
1579	253175
1580	286676
1581	80781
1582	23469
1583	5988
1584	727905
1585	776
1586	4675
1588	1287
1589	387715
1591	875
1592	1378
1593	7404
1594	574037
1595	2932
1600	983
1601	116519
1602	54726
1603	390152
1604	645683
1605	95
1606	23189
1607	2802
1608	9117
1609	124751
1610	23466
1611	81788
1612	117177
1613	417
1615	220136
1616	9768
1617	166979
1618	3744
1620	23640
1621	399512
1622	3198
1627	92999
1628	9530
1629	26285
1630	25802
1632	874
1633	23036
1634	199990
1635	128637
1636	151188
1638	442186
1639	81502
1641	112479
1642	25776
1643	10121
1644	9057
1645	135138
1646	2543
1647	55062
1649	90427
1650	25927
1652	2896
1653	54187
1654	6737
1655	55079
1656	9605
1659	93492
1660	8850
1662	1783
1663	7288
1665	284309
1666	7556
1667	58525
1668	4751
1669	4824
1670	6403
1671	54465
1672	9625
1673	165100
1674	10549
1675	108
1676	389874
1677	85290
1678	79798
1687	112744
1690	79095
1716	55602
1717	9760
1718	3232
1719	65109
1723	6693
1725	5121
1727	23759
1728	57586
1729	152926
1730	280660
1731	414301
1733	3305
1734	1063
1735	10642
1736	1670
1737	6966
1738	7353
1739	2823
1740	5327
1741	347853
1742	978
1743	1528
1745	6575
1746	558
1747	402573
1748	29085
1749	2892
1750	84277
1755	22908
1756	203197
1757	5598
1758	521
1759	90293
1760	390053
1761	8431
1762	92675
1763	9079
1767	11065
1768	2746
1769	3265
1770	25939
1773	682
1774	145853
1775	11164
1776	79679
1777	27163
1778	23432
1780	9706
1781	284114
1783	83707
1785	6414
1786	23241
1787	5681
1788	25902
1789	220213
1791	133308
1793	8968
1794	4023
1795	7818
1796	353142
1797	6373
1798	390432
1800	3431
1801	161253
1802	113622
1803	4722
1804	9465
1805	2194
1806	1135
1807	2201
1808	1945
1809	51230
1810	114132
1811	6242
1812	5028
1813	10133
1814	92370
1815	7738
1816	373156
1819	29957
1820	3605
1821	55521
1822	51665
1823	253639
1824	65082
1825	93145
1826	100288413
1827	2662
1828	25788
1829	3115
1830	84645
1831	128371
1832	100127983
1833	10445
1834	11018
1836	6866
1837	4317
1838	6696
1839	10514
1840	57560
1841	6209
1842	8706
1843	10886
1844	7032
1845	5662
1846	134285
1847	8408
1848	54927
1849	56479
1850	653333
1852	55771
1854	3482
1855	4293
1856	7750
1857	10675
1859	196472
1861	3178
1869	3592
1870	9628
1871	10461
1874	27302
1875	23019
1876	26127
1877	338382
1879	92960
1880	56287
1889	9469
1890	130074
1891	81228
1892	8553
1893	119682
1894	494470
1896	84901
1901	2868
1902	25890
1903	81851
1906	7068
1907	6294
1908	9412
1909	5230
1910	10813
1911	5100
1912	283212
1915	288
1917	9401
1933	80055
1936	2782
1937	57830
1938	1806
1939	7190
1942	101060233
1943	337968
1944	123879
1945	3311
1946	2239
1947	51780
1948	143384
1949	171483
1950	55998
1951	27164
1952	129684
1953	64779
1954	81889
1955	439915
1956	3112
1958	55502
1959	440
1960	10713
1961	26103
1962	284366
1964	1855
1965	2872
1967	151
1968	2736
1969	221188
1973	642658
1974	10477
1975	1447
1977	92597
1978	6865
1979	285498
1981	387748
1982	64089
1983	10742
1984	7349
1990	337963
1991	128488
1992	283455
1993	150709
1994	114794
1995	57124
1996	60412
1997	146664
1998	7010
1999	720
2000	399888
2001	353515
2002	28514
2004	27153
2005	4014
2006	728233
2009	84668
2010	116085
2011	4090
2012	64744
2013	2125
2014	9100
2015	118924
2016	79958
2017	83999
2018	8564
2019	8940
2020	57606
2021	53347
2022	283617
2023	144983
2026	133060
2027	51660
2028	112495
2029	23254
2030	5685
2033	337867
2034	8452
2035	486
2036	51339
2037	728819
2038	8831
2039	5046
2040	414152
2041	2037
2042	83740
2043	5021
2044	7161
2045	54517
2046	51088
2047	10738
2048	80739
2049	92912
2050	84869
2051	128240
2052	51102
2053	4852
2054	10661
2055	832
2056	81025
2057	83714
2058	56990
2059	114804
2060	64849
2063	283927
2064	56252
2065	26952
2066	441381
2067	3336
2068	2935
2069	56109
2070	6164
2071	51458
2072	3381
2073	4803
2074	7277
2077	956
2078	7482
2079	100271849
2081	23001
2086	58517
2091	164284
2098	7753
2099	3344
2100	151651
2101	3046
2103	11131
2104	222171
2107	5638
2108	140836
2109	727897
2110	8359
2113	8992
2114	92703
2115	5893
2116	2658
2117	8705
2118	9651
2119	94274
2120	643669
2121	2841
2122	8287
2123	647042
2124	55722
2125	11281
2128	60529
2130	57620
2131	51406
2132	9929
2134	29071
2135	778
2137	391634
2138	57396
2139	3588
2140	147166
2145	115708
2146	2521
2147	117195
2149	3320
2150	8439
2151	197320
2152	7918
2153	1192
2155	151963
2157	55599
2158	57156
2159	23384
2160	390181
2161	51317
2162	83890
2165	151888
2166	9402
2167	8394
2168	54471
2169	51762
2170	387104
2171	7528
2172	4103
2173	387266
2175	4694
2176	50939
2177	6534
2178	26224
2180	126133
2181	9014
2182	3824
2184	6846
2185	51111
2186	56267
2187	2853
2188	1258
2189	114789
2191	329
2192	23516
2193	89849
2194	84221
2195	22899
2196	653464
2197	55174
2199	390321
2200	148534
2201	54472
2202	4481
2203	1647
2204	4617
2205	138652
2206	7133
2207	11344
2208	11010
2209	57698
2210	84223
2212	79897
2213	6208
2214	26108
2215	7984
2217	2346
2218	4296
2219	54969
2220	57616
2222	8100
2224	2305
2230	147183
2232	29127
2235	389852
2237	3097
2239	4637
2241	91833
2242	5150
2243	121441
2244	160897
2245	91252
2246	100287238
2247	4683
2248	90249
2249	80352
2250	2824
2251	95681
2252	4437
2253	3615
2254	60385
2255	4991
2256	147948
2257	23327
2258	9568
2259	1370
2260	3716
2261	597
2262	9498
2263	7873
2264	696
2266	2739
2267	60494
2268	79685
2271	475
2272	54732
2273	23214
2274	126626
2275	121260
2277	7596
2280	51744
2281	6863
2286	2254
2287	8861
2288	200312
2289	90624
2290	7553
2294	90338
2295	9546
2296	55693
2297	1666
2298	112936
2299	89765
2300	119687
2301	10480
2302	4059
2303	50810
2304	392390
2305	11254
2306	81669
2307	799
2308	9391
2309	6188
2312	442038
2313	4756
2314	84132
2315	7259
2316	7389
2317	29074
2318	79017
2319	130752
2321	255919
2322	2683
2323	81789
2324	5738
2326	23385
2327	5796
2328	644591
2329	4838
2330	1836
2331	6817
2332	5991
2334	137970
2335	11041
2339	3670
2342	143879
2346	2187
2348	93550
2350	8513
2352	283464
2353	90417
2354	116238
2355	10626
2356	51523
2357	64102
2358	22818
2359	5450
2395	8636
2444	54708
2475	375519
2483	57419
2487	10531
2488	80263
2491	56985
2492	462
2494	255488
2495	8673
2512	81704
2515	100128553
2516	4862
2517	79622
2519	64431
2520	10464
2521	81300
2523	3375
2524	93408
2525	55622
2526	6606
2527	80320
2528	10885
2529	55340
2530	283450
2531	1758
2532	9960
2533	51171
2534	339123
2535	5009
2537	51438
2538	150468
2539	2956
2542	54993
2543	25998
2547	23353
2548	255022
2549	786
2550	57154
2551	118611
2553	25930
2554	22843
2555	51729
2556	128077
2557	57574
2558	8854
2559	100137049
2560	56951
2561	28638
2562	51024
2563	54863
2564	643615
2565	3542
2566	539
2567	284217
2568	1585
2569	343578
2570	5563
2571	80319
2572	3755
2574	390882
2577	6654
2579	64283
2580	9002
2581	5888
2582	4879
2583	374900
2584	102724594
2585	56180
2587	100133315
2588	1203
2589	701
2590	5434
2591	65980
2592	6416
2593	598
2595	144715
2596	404037
2597	6424
2615	80173
2617	10161
2618	84229
2619	51256
2620	83983
2621	644096
2622	201475
2623	152579
2624	91392
2625	57657
2626	11326
2627	51726
2628	6548
2629	6988
2631	7536
2632	22807
2633	146705
2634	223082
2635	375
2636	4904
2637	84000
2638	4357
2639	10483
2641	63928
2642	30817
2643	784
2644	64506
2645	55844
2646	619465
2647	9499
2648	3627
2649	51191
2650	8354
2651	6590
2652	3752
2653	51012
2657	340152
2658	154791
2660	867
2661	6334
2662	401509
2664	90288
2665	3678
2668	79175
2669	3559
2670	2055
2671	22872
2672	9020
2673	23122
2674	5126
2675	643803
2676	114822
2677	199964
2678	51082
2679	340371
2681	51239
2683	11333
2686	8688
2687	134430
2688	80344
2689	54363
2690	113675
2691	729447
2692	9735
2693	6279
2694	79589
2695	378708
2696	8888
2697	7525
2700	374768
2701	161357
2702	6146
2703	219623
2705	5878
2706	22828
2707	11193
2709	4043
2710	726
2712	3306
2717	4282
2719	8870
2720	23381
2729	5693
2730	26521
2731	1059
2733	11148
2734	3875
2735	83657
2736	346653
2737	121129
2738	6748
2739	284383
2740	9320
2741	9356
2742	2944
2743	100507650
2744	81893
2745	7170
2746	645455
2747	81890
2752	11031
2760	277
2762	54346
2764	54920
2765	339398
2766	8707
2767	10681
2768	145173
2769	3758
2770	54915
2771	4888
2773	92293
2774	6010
2775	353322
2776	100862684
2778	84128
2779	10234
2780	55757
2781	8473
2782	26648
2783	113246
2784	130617
2785	158506
2786	4209
2787	9867
2788	8358
2790	126147
2791	5884
2792	116154
2793	23016
2794	915
2796	347517
2797	390431
2798	5010
2799	3891
2800	266747
2801	51426
2802	159686
2803	6271
2804	84634
2805	53616
2806	85293
2810	10814
2811	84077
2812	341392
2813	8399
2814	156
2815	25801
2817	84727
2819	22834
2820	5540
2821	729330
2822	337
2823	57559
2824	10539
2825	79643
2826	342933
2827	1003
2828	9817
2829	84779
2830	3490
2831	6929
2832	10894
2833	63874
2834	10955
2835	100101267
2837	30845
2838	140733
2840	84285
2841	54936
2842	3687
2843	91151
2844	53349
2845	6745
2846	134429
2847	3633
2848	55530
2849	8509
2850	51427
2852	79696
2853	913
2854	1026
2855	166815
2856	5207
2857	112752
2859	2217
2861	127124
2862	26502
2863	3725
2864	84187
2865	79608
2866	64207
2867	84290
2868	23195
2869	9922
2870	257144
2872	3567
2873	91
2874	1774
2875	2554
2876	285237
2877	373863
2878	170958
2879	5414
2880	1687
2882	58491
2885	11170
2886	3577
2887	55314
2888	3543
2889	2323
2890	6944
2891	51550
2892	10421
2893	22802
2894	26687
2895	51596
2896	1939
2897	9970
2898	6130
2899	100423062
2900	8165
2901	83483
2902	8689
2903	945
2904	8667
2905	386676
2906	2977
2907	166785
2908	377841
2909	85458
2911	3980
2912	2888
2913	387755
2914	10753
2915	55036
2916	4615
2917	5832
2918	3697
2919	55349
2920	64769
2921	154
2922	7294
2923	10053
2925	146330
2926	170691
2928	64321
2931	284612
2932	5514
2934	149699
2935	85508
2936	54949
2937	8538
2938	54982
2939	50614
2940	6840
2941	390190
2944	54555
2946	55299
2947	4194
2948	25936
2949	641700
2950	91734
2952	8801
2953	6291
2954	8061
2956	93621
2957	7633
2958	89122
2959	3073
2960	8658
2961	347365
2962	2920
2963	140467
2965	5442
2966	29937
2967	79989
2968	7879
2969	376497
2971	85291
2972	6445
2975	390261
2976	493913
2977	146857
2978	55273
2979	345778
2980	51109
2981	3638
2982	10907
2983	388394
2984	93273
2986	54890
2987	140686
2990	26036
2992	5498
2993	7355
2994	30811
2995	53833
2996	552
2997	80210
2998	6158
2999	9453
3000	56975
3001	26608
3002	66035
3003	9747
3004	56948
3005	6041
3006	51001
3007	5008
3008	57582
3009	1975
3010	79968
3012	5768
3013	11316
3014	6908
3015	7372
3017	85442
3018	1767
3020	51637
3021	26249
3024	23175
3026	78987
3028	201140
3029	169611
3030	5592
3032	122953
3033	6103
3034	124857
3035	27295
3036	23440
3037	92086
3038	23498
3039	57050
3040	1716
3042	3707
3043	112703
3045	374899
3046	51138
3047	115677
3048	56255
3049	55074
3050	4899
3052	80206
3053	219743
3054	699
3055	63923
3059	3272
3060	9600
3061	1050
3062	83659
3064	124149
3065	3183
3066	5063
3067	254950
3068	8493
3069	6844
3070	91039
3071	167
3073	55839
3074	8128
3075	5565
3077	55300
3078	386653
3080	28991
3081	25841
3082	64756
3083	6902
3084	23335
3087	29944
3090	51367
3091	23325
3092	79974
3093	1000
3094	11025
3096	949
3097	23371
3098	126669
3099	146723
3101	23135
3104	386678
3105	11182
3106	148789
3107	54776
3108	4864
3109	2644
3110	51499
3111	4192
3112	57568
3113	9131
3115	338376
3117	54627
3118	55164
3119	389541
3120	64768
3122	374918
3123	91452
3125	51377
3126	79180
3127	5290
3131	56902
3133	81888
3134	55763
3135	112398
3136	79791
3140	728318
3141	158
3142	25790
3145	54941
3146	26476
3148	127707
3149	1350
3150	401138
3151	5118
3155	84206
3156	728927
3157	441932
3158	10138
3159	2079
3161	5139
3162	4774
3163	449619
3164	64121
3166	338761
3167	9936
3169	7180
3170	284695
3171	27161
3172	6655
3174	148066
3175	994
3176	85352
3177	92400
3178	55784
3181	6940
3182	84619
3183	1421
3184	84075
3185	11224
3187	83998
3188	6616
3189	79147
3190	11102
3191	6280
3192	11040
3195	129530
3196	8074
3198	5305
3199	644974
3200	10693
3201	79731
3202	646424
3203	84705
3204	25827
3205	4811
3206	969
3207	100129094
3208	8611
3209	653259
3211	25873
3212	54475
3213	8438
3214	10036
3215	84288
3216	100303755
3217	345643
3218	92856
3219	131566
3221	23406
3222	7171
3223	5105
3224	4135
3225	92609
3226	3240
3227	64748
3228	6157
3229	162333
3231	340745
3232	51382
3233	284076
3234	23528
3235	10962
3236	27018
3237	6618
3238	256691
3239	120787
3240	84861
3241	57553
3242	8030
3248	9531
3249	124535
3250	23172
3251	4143
3257	221294
3263	6154
3265	162989
3266	2012
3267	57829
3268	64374
3269	100130933
3270	84971
3272	23615
3273	6372
3274	50616
3275	5987
3276	1380
3280	11140
3281	673
3283	387496
3284	122553
3290	79576
3291	80758
3292	56155
3293	65121
3294	123263
3295	2764
3297	5510
3298	1469
3299	64792
3300	199920
3301	5328
3303	10127
3304	222166
3305	5468
3306	6396
3308	28577
3309	7710
3310	3590
3311	147664
3312	2830
3313	3248
3315	5068
3316	163778
3320	146059
3321	51114
3323	7769
3324	4286
3326	1089
3327	255725
3329	64096
3336	5671
3337	118424
3338	11309
3339	84313
3340	3669
3344	254170
3346	80270
3347	1933
3350	51005
3351	345557
3352	273
3354	145553
3355	388581
3356	4931
3357	8833
3358	389763
3359	8687
3360	219453
3361	126204
3362	10788
3363	637
3364	7499
3371	4651
3373	81282
3375	388662
3376	55175
3381	5036
3382	5090
3383	127540
3384	390883
3385	150084
3386	2539
3394	79848
3396	54886
3397	4624
3398	221496
3399	284406
3400	22832
3416	9238
3417	2701
3418	2556
3419	9333
3420	58483
3422	7476
3423	9837
3425	133121
3426	84329
3428	8792
3429	84916
3430	1749
3431	56886
3433	55052
3434	390079
3437	57821
3439	728441
3440	7070
3441	22803
3442	342865
3443	1415
3444	401827
3445	286046
3446	84747
3447	10739
3448	203430
3449	138065
3451	55224
3452	7515
3454	23650
3455	9785
3456	197021
3458	1269
3459	6894
3460	403282
3467	360205
3475	84312
3476	1010
3479	346517
3480	51714
3481	2617
3482	196294
3483	10174
3484	3360
3485	147660
3486	390010
3487	127731
3488	80764
3489	49856
3490	84179
3491	346007
3493	286362
3494	91689
3495	5156
3497	1327
3500	85455
3501	29894
3502	56903
3503	8776
3507	4218
3508	503582
3512	124912
3514	113130
3516	57458
3537	79729
3538	388753
3539	8525
3542	353299
3543	10168
3547	140679
3549	11169
3550	55687
3551	148423
3552	23310
3553	10158
3554	140766
3556	10878
3557	283796
3558	79157
3559	126755
3560	23174
3561	11341
3562	146433
3563	10542
3565	605
3566	2180
3567	8701
3568	25956
3569	23158
3570	23253
3572	8899
3574	4645
3575	11185
3576	4994
3577	388585
3578	730755
3579	79789
3581	9521
3586	51561
3587	54456
3588	9446
3589	390191
3590	256987
3592	6855
3593	154064
3594	11215
3595	254240
3596	7518
3597	1119
3598	6624
3600	11278
3601	10718
3603	644890
3604	79031
3605	80179
3606	23527
3607	55313
3608	80198
3609	5429
3611	11155
3612	3821
3613	8202
3614	2990
3615	389058
3617	865
3619	80139
3620	339970
3621	10044
3622	199704
3623	122742
3624	116143
3625	55667
3626	126272
3627	833
3628	255061
3630	402778
3631	7165
3632	440574
3633	337976
3635	85443
3636	11074
3638	147686
3640	63978
3641	7337
3642	27189
3643	646643
3645	6843
3646	81871
3651	115416
3652	126520
3654	55793
3655	199834
3656	57572
3658	245934
