entrez	new
1509	9844
1510	664701
1511	22936
1512	29089
1513	7095
1514	8091
1515	10057
1519	83884
1520	9820
1521	126147
1522	130733
1523	246330
1524	10146
1525	23598
1527	54106
1528	9255
1534	9735
1535	402778
1536	432
1537	11054
1538	53919
1539	2992
1540	8641
1543	915
1544	342931
1545	56001
1548	283160
1549	375318
1551	134218
1553	1009
1555	135946
1557	374928
1558	221914
1559	57111
1562	9617
1564	254048
1565	139221
1571	5872
1572	5870
1573	678
1576	23413
1577	11043
1579	64864
1580	84229
1581	129807
1582	57473
1583	6721
1584	23268
1585	1665
1586	1179
1588	84332
1589	168537
1591	26184
1592	151254
1593	728215
1594	4660
1595	23283
1600	80303
1601	337878
1602	54657
1603	89780
1604	498
1605	259230
1606	56106
1607	646625
1608	53373
1609	205564
1610	1428
1611	6502
1612	53354
1613	9479
1615	112812
1616	80724
1617	113622
1618	387755
1620	54534
1621	10438
1622	257415
1627	145482
1628	23376
1629	4338
1630	79602
1632	9177
1633	267020
1634	80760
1635	3596
1636	9462
1638	8554
1639	114876
1641	797
1642	9910
1643	146059
1644	6655
1645	7310
1646	5671
1647	57589
1649	8794
1650	146310
1652	7702
1653	28234
1654	859
1655	29842
1656	346689
1659	64759
1660	55702
1662	1861
1663	54943
1665	60528
1666	10644
1667	4225
1668	6448
1669	1288
1670	23438
1671	10899
1672	444882
1673	728137
1674	131377
1675	3209
1676	10695
1677	1357
1678	7879
1687	5064
1690	147947
1716	57623
1717	55095
1718	116444
1719	57134
1723	404281
1725	4126
1727	10573
1728	100507436
1729	79810
1730	56099
1731	64111
1733	10682
1734	54993
1735	79707
1736	6942
1737	727936
1738	27
1739	54510
1740	51645
1741	92922
1742	10488
1743	84298
1745	5723
1746	5297
1747	97
1748	7441
1749	5709
1750	83877
1755	2696
1756	23546
1757	10661
1758	25906
1759	220032
1760	51493
1761	55006
1762	5893
1763	8128
1767	64393
1768	401097
1769	9636
1770	148170
1773	85414
1774	10855
1775	64407
1776	10981
1777	29950
1778	29927
1780	158584
1781	414
1783	79447
1785	54512
1786	23516
1787	9287
1788	4099
1789	1500
1791	84230
1793	11284
1794	4607
1795	57544
1796	25829
1797	283554
1798	1841
1800	283232
1801	4100
1802	4848
1803	256144
1804	57722
1805	5244
1806	84203
1807	347527
1808	55589
1809	8852
1810	85369
1811	55613
1812	6498
1813	1015
1814	3310
1815	9445
1816	150709
1819	8187
1820	100293516
1821	1382
1822	1056
1823	1964
1824	6468
1825	1633
1826	92421
1827	338567
1828	23463
1829	90589
1830	8099
1831	7091
1832	284948
1833	755
1834	11346
1836	8087
1837	55051
1838	10675
1839	8165
1840	221079
1841	10288
1842	3898
1843	196513
1844	22928
1845	7347
1846	10347
1847	203430
1848	55937
1849	283685
1850	5669
1852	54887
1854	65061
1855	81622
1856	55905
1857	6489
1859	7101
1861	3188
1869	10294
1870	23624
1871	93426
1874	11064
1875	50614
1876	27241
1877	8565
1879	6690
1880	92345
1889	10974
1890	56924
1891	64641
1892	114336
1893	1592
1894	7105
1896	3846
1901	10659
1902	55540
1903	84896
1906	29801
1907	4920
1908	168620
1909	171568
1910	2738
1911	100142659
1912	392138
1915	80201
1917	153572
1933	10049
1936	166614
1937	164781
1938	1833
1939	54814
1942	118663
1943	23197
1944	9631
1945	1140
1946	29080
1947	64386
1948	57089
1949	83881
1950	3021
1951	51567
1952	57343
1953	22836
1954	135924
1955	51807
1956	57458
1958	440387
1959	441509
1960	10164
1961	114792
1962	6747
1964	5342
1965	85376
1967	83552
1968	55753
1969	80210
1973	390664
1974	145258
1975	133121
1977	820
1978	26150
1979	55166
1981	26277
1982	643707
1983	118460
1984	90527
1990	92154
1991	1117
1992	64092
1993	56833
1994	11182
1995	79717
1996	7201
1997	6425
1998	5500
1999	11228
2000	23062
2001	79849
2002	54546
2004	10880
2005	4702
2006	29889
2009	3777
2010	26528
2011	7078
2012	7345
2013	1719
2014	3201
2015	54854
2016	2475
2017	56967
2018	55572
2019	164
2020	25915
2021	29965
2022	27252
2023	4974
2026	404552
2027	7444
2028	1774
2029	1785
2030	340385
2033	3772
2034	6009
2035	199953
2036	256472
2037	10892
2038	27071
2039	6152
2040	79929
2041	8459
2042	81870
2043	6515
2044	83851
2045	777
2046	320
2047	2984
2048	100862688
2049	84948
2050	26239
2051	55194
2052	257019
2053	79850
2054	6598
2055	6494
2056	129401
2057	337974
2058	9284
2059	7301
2060	8665
2063	126755
2064	6543
2065	152007
2066	80024
2067	1717
2068	80309
2069	144125
2070	619189
2071	23185
2072	5986
2073	8427
2074	170394
2077	16
2078	65991
2079	102723859
2081	129607
2086	8290
2091	80021
2098	153201
2099	9513
2100	5521
2101	3695
2103	158405
2104	353238
2107	148268
2108	202309
2109	440026
2110	84787
2113	133418
2114	65084
2115	441931
2116	84726
2117	6447
2118	100507679
2119	280657
2120	100287362
2121	144321
2122	729238
2123	7109
2124	50617
2125	11034
2128	83856
2130	728621
2131	117246
2132	27122
2134	100507608
2135	11140
2137	729431
2138	10446
2139	2350
2140	84250
2145	102
2146	100288814
2147	58483
2149	122742
2150	9783
2151	100131755
2152	84455
2153	100287144
2155	220992
2157	6770
2158	9887
2159	7178
2160	3191
2161	8034
2162	25957
2165	644815
2166	7520
2167	10101
2168	155066
2169	57647
2170	11338
2171	1154
2172	6456
2173	138151
2175	6156
2176	64105
2177	2775
2178	5781
2180	100128190
2181	6119
2182	100289017
2184	23762
2185	221393
2186	54937
2187	7098
2188	89839
2189	6517
2191	122618
2192	219938
2193	7082
2194	80820
2195	57573
2196	6793
2197	27089
2199	55363
2200	144404
2201	81689
2202	53829
2203	728695
2204	56146
2205	10285
2206	170591
2207	10998
2208	53822
2209	94015
2210	57530
2212	23037
2213	118442
2214	6391
2215	283450
2217	134829
2218	5516
2219	125981
2220	254863
2222	149461
2224	7365
2230	328
2232	25851
2235	50486
2237	4528
2239	1161
2241	5531
2242	4212
2243	8416
2244	23354
2245	9063
2246	4601
2247	79616
2248	84340
2249	283358
2250	51386
2251	2524
2252	338645
2253	284071
2254	9054
2255	1577
2256	116151
2257	26984
2258	4222
2259	6525
2260	28978
2261	23
2262	619465
2263	6480
2264	219902
2266	8242
2267	10184
2268	26273
2271	10467
2272	518
2273	64180
2274	5783
2275	57821
2277	49
2280	64110
2281	51538
2286	401548
2287	54514
2288	286183
2289	391190
2290	23395
2294	51554
2295	80745
2296	11070
2297	114294
2298	7761
2299	84928
2300	10289
2301	153339
2302	56052
2303	79102
2304	79723
2305	1437
2306	8563
2307	51440
2308	55180
2309	9128
2312	1937
2313	8260
2314	92283
2315	402160
2316	51286
2317	1808
2318	7189
2319	7490
2321	374286
2322	122809
2323	81621
2324	1608
2326	83938
2327	8935
2328	9110
2329	51142
2330	55785
2331	953
2332	79979
2334	400745
2335	5106
2339	946
2342	1748
2346	57156
2348	10290
2350	64776
2352	4589
2353	57338
2354	27235
2355	5786
2356	2023
2357	90826
2358	53834
2359	400629
2395	219473
2444	79729
2475	537
2483	50814
2487	64131
2488	200150
2491	8048
2492	343505
2494	26521
2495	5289
2512	199990
2515	7177
2516	79799
2517	245927
2519	1060
2520	126917
2521	3925
2523	100144878
2524	9093
2525	10367
2526	4332
2527	7128
2528	3953
2529	401135
2530	56253
2531	8402
2532	60686
2533	374900
2534	9723
2535	3202
2537	6011
2538	58506
2539	116113
2542	23471
2543	55907
2547	100507203
2548	1292
2549	26735
2550	10403
2551	5901
2553	51433
2554	8879
2555	4171
2556	25792
2557	84941
2558	865
2559	26168
2560	200959
2561	154810
2562	164091
2563	411
2564	150280
2565	6657
2566	90019
2567	197320
2568	23248
2569	93185
2570	56246
2571	81847
2572	378951
2574	55182
2577	158763
2579	1029
2580	405753
2581	374875
2582	55277
2583	5806
2584	2968
2585	159371
2587	26279
2588	23213
2589	8814
2590	55160
2591	81857
2592	54968
2593	163589
2595	8635
2596	100862684
2597	153364
2615	132243
2617	29855
2618	375298
2619	1891
2620	2560
2621	254786
2622	5931
2623	81616
2624	9953
2625	22854
2626	89885
2627	382
2628	389336
2629	11278
2631	245939
2632	8663
2633	10112
2634	54741
2635	80204
2636	144699
2637	90987
2638	80115
2639	259289
2641	83448
2642	10980
2643	4736
2644	363
2645	388698
2646	59353
2647	8832
2648	11005
2649	4858
2650	392133
2651	5029
2652	602
2653	6976
2657	81575
2658	631
2660	4637
2661	3361
2662	84286
2664	1786
2665	6399
2668	5918
2669	8396
2670	114826
2671	57205
2672	201973
2673	3437
2674	219873
2675	3002
2676	91147
2677	1071
2678	79365
2679	9407
2681	57571
2683	85364
2686	57464
2687	6007
2688	719
2689	3240
2690	11012
2691	29947
2692	119504
2693	57407
2694	7096
2695	9962
2696	2287
2697	1147
2700	353515
2701	92736
2702	64710
2703	9931
2705	23358
2706	6337
2707	1629
2709	845
2710	53335
2712	9130
2717	149466
2719	55784
2720	54497
2729	101060200
2730	85358
2731	60467
2733	9963
2734	4656
2735	81786
2736	170575
2737	11101
2738	260436
2739	80274
2740	342667
2741	4185
2742	267
2743	140838
2744	204219
2745	121512
2746	313
2747	6010
2752	146909
2760	6590
2762	55728
2764	90007
2765	51361
2766	6707
2767	129531
2768	284312
2769	5002
2770	728269
2771	337979
2773	22911
2774	3148
2775	22999
2776	256329
2778	55879
2779	28231
2780	1983
2781	10017
2782	6252
2783	8875
2784	728340
2785	1289
2786	10527
2787	55975
2788	11102
2790	51208
2791	441608
2792	2845
2793	286
2794	2631
2796	26262
2797	493753
2798	80004
2799	80350
2800	6934
2801	10486
2802	2241
2803	8927
2804	5454
2805	4690
2806	7798
2810	158
2811	51290
2812	10978
2813	944
2814	57497
2815	64207
2817	5431
2819	29079
2820	6726
2821	30832
2822	118472
2823	79132
2824	4723
2825	51702
2826	23522
2827	253558
2828	6503
2829	100287327
2830	9789
2831	283455
2832	2239
2833	10623
2834	23507
2835	41
2837	84233
2838	2004
2840	89941
2841	64066
2842	80218
2843	51174
2844	6038
2845	23034
2846	665
2847	90550
2848	26267
2849	5311
2850	10922
2852	2041
2853	7561
2854	5027
2855	201163
2856	1032
2857	112574
2859	1404
2861	51199
2862	389524
2863	55667
2864	140458
2865	22992
2866	284355
2867	27069
2868	150165
2869	2071
2870	1264
2872	573971
2873	1027
2874	10432
2875	387103
2876	22990
2877	2827
2878	390168
2879	84417
2880	84914
2882	10322
2885	11138
2886	2742
2887	266977
2888	63827
2889	161882
2890	7090
2891	1048
2892	2768
2893	22846
2894	159
2895	170261
2896	7782
2897	57733
2898	51266
2899	121504
2900	282808
2901	360203
2902	164153
2903	9400
2904	10072
2905	126961
2906	56110
2907	127579
2908	3726
2909	10454
2911	29118
2912	51317
2913	9362
2914	338339
2915	60468
2916	7182
2917	10266
2918	4360
2919	6522
2920	6237
2921	84986
2922	90525
2923	83463
2925	10941
2926	8270
2928	8974
2931	5328
2932	10558
2934	29881
2935	90273
2936	80174
2937	10924
2938	51491
2939	93986
2940	3070
2941	79798
2944	5305
2946	386677
2947	171017
2948	2033
2949	144715
2950	390084
2952	254827
2953	9901
2954	1353
2956	5216
2957	3770
2958	284459
2959	8820
2960	9423
2961	283869
2962	10055
2963	724066
2965	5290
2966	5526
2967	94120
2968	10208
2969	6453
2971	1730
2972	3538
2975	8751
2976	5915
2977	4725
2978	25970
2979	442179
2980	404770
2981	26091
2982	100499483
2983	387509
2984	83897
2986	7482
2987	23316
2990	10134
2992	51162
2993	54836
2994	744
2995	4967
2996	221120
2997	55269
2998	51149
2999	168507
3000	833
3001	390151
3002	7763
3003	51195
3004	151835
3005	7424
3006	170850
3007	51255
3008	56648
3009	220064
3010	27201
3012	115330
3013	2354
3014	388849
3015	80319
3017	641384
3018	26121
3020	8513
3021	25928
3024	343406
3026	339501
3028	7581
3029	3397
3030	54660
3032	104
3033	55616
3034	1896
3035	177
3036	375387
3037	81871
3038	91734
3039	100288323
3040	353219
3042	84239
3043	84624
3045	55145
3046	268
3047	338879
3048	7047
3049	90488
3050	10878
3052	221960
3053	64283
3054	100528020
3055	283989
3059	404635
3060	63922
3061	1733
3062	84317
3064	5681
3065	80152
3066	23130
3067	23596
3068	202374
3069	4661
3070	84618
3071	340562
3073	54808
3074	9884
3075	10618
3077	23576
3078	814
3080	3501
3081	27288
3082	9022
3083	124590
3084	26164
3087	2259
3090	84833
3091	23770
3092	26024
3093	84271
3094	653550
3096	114823
3097	4855
3098	54935
3099	646
3101	4504
3104	3782
3105	84101
3106	79175
3107	126298
3108	27430
3109	27335
3110	283897
3111	10906
3112	51614
3113	5888
3115	91807
3117	9779
3118	147710
3119	54877
3120	390445
3122	9111
3123	29844
3125	163050
3126	57533
3127	55689
3131	11162
3133	24
3134	11022
3135	1668
3136	440915
3140	3295
3141	57659
3142	3755
3145	10739
3146	10647
3148	84435
3149	60675
3150	26263
3151	22998
3155	9926
3156	27292
3157	653404
3158	7533
3159	8705
3161	8803
3162	80176
3163	643596
3164	29103
3166	10153
3167	10846
3169	50626
3170	29970
3171	29926
3172	59347
3174	56000
3175	91833
3176	92370
3177	29063
3178	131578
3181	284359
3182	125962
3183	4902
3184	8345
3185	23617
3187	78991
3188	9375
3189	92270
3190	401138
3191	29895
3192	10825
3195	2940
3196	4066
3198	50837
3199	2317
3200	55739
3201	255403
3202	22841
3203	9472
3204	389610
3205	5747
3206	23252
3207	143279
3208	3706
3209	1777
3211	26960
3212	6294
3213	10507
3214	100131137
3215	353132
3216	51246
3217	3140
3218	266971
3219	8284
3221	5794
3222	10564
3223	57097
3224	5204
3225	79869
3226	22871
3227	219402
3228	3145
3229	81569
3231	8273
3232	9118
3233	445
3234	6434
3235	9181
3236	24149
3237	140609
3238	84690
3239	79148
3240	3291
3241	151987
3242	2662
3248	4154
3249	389136
3250	4324
3251	9506
3257	6262
3263	79346
3265	9572
3266	9262
3267	51046
3268	128817
3269	10972
3270	81620
3272	57522
3273	4817
3274	646409
3275	60561
3276	138046
3280	11193
3281	10612
3283	30014
3284	4248
3290	256148
3291	100996939
3292	64770
3293	29121
3294	4352
3295	4014
3297	56952
3298	7516
3299	2983
3300	54926
3301	57017
3303	8392
3304	26271
3305	9530
3306	23053
3308	402317
3309	25831
3310	65108
3311	7248
3312	54714
3313	84722
3315	100287404
3316	43847
3320	80013
3321	8496
3323	169355
3324	7786
3326	55684
3327	22898
3329	135948
3336	100532726
3337	30846
3338	23175
3339	9368
3340	554249
3344	57798
3346	6526
3347	1778
3350	57020
3351	223082
3352	51236
3354	5340
3355	9829
3356	246329
3357	257160
3358	5562
3359	145553
3360	284366
3361	149950
3362	9512
3363	4733
3364	6817
3371	23169
3373	7110
3375	151246
3376	374786
3381	23345
3382	63897
3383	26509
3384	80700
3385	401024
3386	2801
3394	3308
3396	23635
3397	3312
3398	94104
3399	1796
3400	8036
3416	1302
3417	2840
3418	441925
3419	1535
3420	57144
3422	1525
3423	23528
3425	3106
3426	5860
3428	64396
3429	9482
3430	53343
3431	57826
3433	283208
3434	400720
3437	7155
3439	50852
3440	154865
3441	54896
3442	170691
3443	1163
3444	79718
3445	7458
3446	729747
3447	29850
3448	25909
3449	401
3451	9891
3452	414767
3454	8515
3455	56652
3456	119180
3458	64121
3459	10952
3460	8621
3467	10939
3475	54502
3476	1594
3479	3028
3480	23258
3481	54878
3482	9543
3483	26595
3484	9248
3485	1716
3486	2710
3487	2037
3488	4939
3489	124512
3490	57514
3491	9801
3493	57703
3494	4891
3495	51655
3497	400735
3500	3136
3501	3858
3502	4731
3503	201516
3507	399888
3508	219988
3512	8792
3514	9938
3516	2290
3537	23161
3538	10614
3539	389015
3542	79144
3543	6653
3547	2979
3549	4209
3550	51400
3551	55746
3552	5223
3553	54742
3554	388553
3556	924
3557	136541
3558	287
3559	1850
3560	57523
3561	5879
3562	84266
3563	7957
3565	7852
3566	1839
3567	347252
3568	255649
3569	10743
3570	57045
3572	317703
3574	153328
3575	384
3576	939
3577	54658
3578	55852
3579	286362
3581	339210
3586	10891
3587	7163
3588	284996
3589	64434
3590	8386
3592	6386
3593	4953
3594	2683
3595	55130
3596	11137
3597	10826
3598	8517
3600	1622
3601	954
3603	10525
3604	229
3605	56061
3606	30012
3607	414328
3608	79977
3609	87769
3611	6470
3612	84818
3613	2954
3614	54457
3615	54467
3617	23429
3619	56670
3620	6663
3621	166378
3622	4947
3623	9056
3624	26127
3625	51022
3626	5031
3627	22894
3628	51588
3630	57103
3631	284612
3632	55839
3633	245913
3635	7351
3636	1582
3638	219874
3640	54567
3641	4160
3642	3785
3643	83871
3645	5801
3646	283796
3651	1762
3652	51439
3654	2517
3655	326340
