entrez	new
653	54629
654	151473
655	153657
656	51020
657	9520
658	222546
659	79706
660	10174
661	25769
662	29901
663	57132
664	1004
665	79078
666	729920
667	441168
668	55567
669	112
670	23349
671	26255
672	8516
673	11074
675	55260
676	4967
677	154214
678	55437
680	255743
682	8428
683	11065
684	9278
685	64425
686	8677
687	126433
688	2999
689	403274
694	4008
695	143162
696	51449
699	23192
701	10766
705	6457
706	7187
708	60680
710	8549
712	51317
713	54927
714	25941
715	4103
716	839
717	152992
718	80834
719	84532
720	117177
721	171019
722	57464
725	55680
726	342132
727	57720
728	339976
729	389058
730	11027
731	160622
732	6117
733	30968
734	343578
735	83873
738	10161
740	6271
741	5172
744	7681
745	285331
746	79701
747	1051
750	23678
752	51454
753	9609
754	8832
755	9815
757	55851
758	340371
759	113540
760	915
761	11247
762	10226
763	54439
765	51455
766	56126
767	6780
768	127066
770	338322
771	158800
773	11104
774	554250
775	4983
776	221078
777	51072
778	80095
779	4072
780	7169
781	80210
782	26088
783	7608
784	57148
785	727897
786	284904
788	26523
790	10901
793	57787
794	29988
795	5150
796	93349
797	23250
799	4185
800	2911
801	144715
805	56660
808	55220
810	23556
811	4325
813	85451
814	344405
815	840
816	55137
817	644
818	51764
819	5329
820	400
821	6257
822	390266
823	10498
824	130399
825	3617
826	54831
827	26037
828	390261
829	28992
830	55421
831	2811
832	7425
833	9728
834	9
835	201140
836	5426
837	23378
838	387264
839	389072
840	23247
841	55324
842	22858
843	55179
844	23768
845	4832
846	200315
847	26476
856	8501
857	5623
858	388364
859	245711
860	81617
861	8403
862	646658
863	64856
864	84334
865	284382
866	11054
867	56099
868	7262
869	8520
871	3822
873	987
874	387
875	995
881	55572
883	2057
885	84456
886	1663
887	339559
889	334
890	6701
891	55646
892	9785
894	55967
896	23708
898	22879
899	53346
900	11012
901	123
902	10482
904	51200
905	147968
908	9985
909	51205
910	83448
911	10814
912	761
913	441054
914	7135
915	113655
916	9817
917	2314
919	26953
920	219793
921	9294
922	100506658
923	23464
924	151963
925	84000
926	2035
927	100652748
928	284129
929	255725
930	26211
931	574414
932	4735
933	114803
939	84514
940	389844
941	3636
942	100507055
943	114335
944	349149
945	24150
946	6398
947	140469
948	25830
949	6210
950	7682
951	9187
952	92196
953	2862
954	84631
955	124540
956	64777
957	8277
958	22807
959	55798
960	23625
961	285525
962	10687
963	958
965	84658
966	6923
967	145553
968	6887
969	3236
970	54857
971	26469
972	256643
973	23051
974	440026
975	144983
976	3619
977	64598
978	9765
983	55110
984	29855
987	79901
988	4293
989	56851
990	84807
991	219699
993	213
994	84191
995	123591
996	8639
997	51114
998	7637
999	55109
1000	1456
1001	80135
1002	259290
1003	11278
1004	55900
1005	576
1006	9509
1007	8882
1008	386677
1009	64420
1010	2992
1012	80216
1013	100463482
1014	348158
1015	641339
1016	144245
1017	27283
1018	81532
1019	8840
1020	741
1021	363
1022	6282
1024	81697
1025	2787
1026	338323
1027	55055
1028	6718
1029	353299
1030	7545
1031	353131
1032	1719
1033	57406
1036	9651
1039	1612
1040	25957
1041	4205
1043	57088
1044	10838
1045	8174
1046	3638
1047	163688
1048	25925
1050	163351
1051	148327
1052	5702
1053	148823
1054	54851
1056	390502
1058	6517
1059	414328
1060	50852
1062	26160
1063	1495
1066	81127
1068	11094
1069	9218
1070	79656
1071	55215
1072	23060
1073	81248
1075	55367
1080	401262
1081	219865
1082	84501
1084	90332
1087	26133
1088	869
1089	9725
1101	255104
1102	364
1103	503497
1104	9104
1105	9874
1106	440275
1107	55129
1108	1440
1109	259234
1111	64746
1112	51259
1113	7318
1114	5993
1116	4010
1117	1527
1118	29108
1119	22797
1120	51071
1121	80023
1122	57343
1123	286827
1124	55057
1128	786
1129	51533
1130	132789
1131	607
1132	283111
1133	117283
1134	8349
1135	83667
1136	64788
1137	7474
1138	148
1139	5294
1140	9852
1141	10456
1142	151313
1143	196527
1144	144132
1145	54848
1146	3640
1147	54714
1149	201931
1152	170680
1153	55014
1154	55894
1155	55508
1158	2849
1159	29993
1160	4285
1161	2091
1163	167691
1164	81035
1173	84945
1174	2700
1175	7429
1176	10874
1178	64506
1179	1823
1180	644524
1181	29080
1182	375387
1183	55197
1184	766
1185	26503
1186	7148
1187	8218
1188	27129
1191	26154
1192	27316
1193	30814
1195	9365
1196	283970
1198	283383
1200	339324
1201	146050
1203	11014
1207	8837
1208	126014
1209	3310
1211	57186
1212	253430
1213	10089
1215	6502
1230	5019
1232	89782
1233	90187
1234	22889
1235	57082
1236	120
1237	400506
1238	9066
1240	84465
1241	55821
1244	1390
1258	440307
1259	2669
1260	161436
1261	9447
1262	10130
1263	23198
1264	148789
1265	374872
1266	91978
1267	200879
1268	85417
1269	115509
1270	8310
1271	10345
1272	5296
1277	10203
1278	64109
1280	9656
1281	23522
1282	79541
1284	122809
1285	57449
1286	84859
1287	337970
1288	2577
1289	3385
1290	148281
1291	3899
1292	23358
1293	55911
1294	57556
1295	669
1296	65125
1297	26696
1298	4238
1299	23396
1300	441151
1301	11037
1302	120534
1303	730291
1305	56061
1306	8864
1307	9794
1308	79990
1310	23524
1311	22903
1312	728833
1314	9134
1315	55275
1316	3676
1317	23092
1318	10383
1325	79739
1326	166785
1327	79085
1329	132200
1337	7818
1339	219402
1340	51062
1345	79188
1346	5020
1347	138804
1348	10098
1349	9083
1350	10472
1351	22986
1352	2100
1353	55871
1355	2720
1356	51606
1357	55222
1358	2643
1359	388507
1360	7516
1361	6370
1362	54623
1363	340307
1364	6903
1365	23239
1366	6727
1368	5437
1369	7422
1370	114881
1371	56125
1373	136259
1374	6615
1375	152831
1376	3127
1378	386685
1379	151246
1380	874
1381	440023
1382	26974
1384	57553
1385	161
1386	1768
1387	55334
1388	84618
1389	55610
1390	340562
1392	80254
1393	9057
1394	79137
1395	441873
1396	80341
1397	399473
1398	3910
1399	153562
1400	3158
1401	833
1404	80146
1406	29978
1407	26261
1408	135458
1409	10921
1410	222236
1411	10963
1412	56623
1413	133522
1414	9901
1415	6603
1417	84920
1418	2354
1419	84084
1420	4494
1421	64098
1427	1123
1428	84674
1429	143
1431	402317
1432	4824
1434	10738
1435	143098
1436	79598
1437	2191
1438	54664
1439	750
1440	126669
1441	4361
1444	8674
1445	6663
1446	3809
1447	343641
1448	388697
1452	5926
1453	26167
1454	333929
1455	6332
1456	7716
1457	9972
1459	23517
1460	79012
1462	84067
1463	66005
1464	54433
1465	6742
1466	7700
1468	6569
1469	10307
1470	9647
1471	4222
1472	56052
1473	79814
1474	23213
1475	84876
1476	100131390
1477	64398
1478	664618
1479	6584
1482	2309
1485	7775
1486	6124
1487	9085
1488	8738
1489	6132
1490	374907
1491	283078
1493	168537
1495	653247
1496	2977
1497	121130
1499	284004
1500	374403
1501	7112
1503	5349
1504	390445
1506	55210
1508	10180
1509	25788
1510	1437
1511	9290
1512	2255
1513	10026
1514	5983
1515	26130
1519	4772
1520	127933
1521	23761
1522	6159
1523	114897
1524	9086
1525	344807
1527	1909
1528	126299
1534	123169
1535	84289
1536	51013
1537	23780
1538	84433
1539	51540
1540	338324
1543	23293
1544	11159
1545	9375
1548	2900
1549	5305
1551	220158
1553	1493
1555	140679
1557	5518
1558	255027
1559	3834
1562	7458
1564	2181
1565	238
1571	6302
1572	6407
1573	4122
1576	94160
1577	1198
1579	4067
1580	27154
1581	3937
1582	132321
1583	84436
1584	55161
1585	222234
1586	6453
1588	30847
1589	4831
1591	2670
1592	54659
1593	56993
1594	5942
1595	29085
1600	7317
1601	375449
1602	55968
1603	4025
1604	113
1605	91975
1606	10137
1607	29948
1608	891
1609	9287
1610	3659
1611	85366
1612	79022
1613	196472
1615	3562
1616	285601
1617	6927
1618	23595
1620	85477
1621	163404
1622	222545
1627	9312
1628	5881
1629	5800
1630	79148
1632	54749
1633	3981
1634	8503
1635	10232
1636	257203
1638	6229
1639	51646
1641	51250
1642	1951
1643	10236
1644	333932
1645	27071
1646	147664
1647	50640
1649	4580
1650	7372
1652	4056
1653	388564
1654	131870
1655	345557
1656	10228
1659	2272
1660	5152
1662	256394
1663	4184
1665	314
1666	119774
1667	27030
1668	339105
1669	116068
1670	25834
1671	56676
1672	29082
1673	79747
1674	100506627
1675	22900
1676	8564
1677	134637
1678	9412
1687	27231
1690	375346
1716	23043
1717	5230
1718	126567
1719	51348
1723	121952
1725	6203
1727	10134
1728	160518
1729	100151643
1730	131377
1731	83903
1733	201254
1734	8858
1735	5406
1736	90362
1737	100132399
1738	3394
1739	10716
1740	9683
1741	22914
1742	64744
1743	10015
1745	375704
1746	51057
1747	51582
1748	6677
1749	2876
1750	317671
1755	9819
1756	253152
1757	27136
1758	7150
1759	8968
1760	84317
1761	25839
1762	54960
1763	26145
1767	1062
1768	100507321
1769	54887
1770	283953
1773	2668
1774	6135
1775	135152
1776	80728
1777	55283
1778	25973
1780	9942
1781	5592
1783	7134
1785	10066
1786	51179
1787	79954
1788	56946
1789	5526
1791	55118
1793	8643
1794	64168
1795	3355
1796	64151
1797	8502
1798	83737
1800	1756
1801	10213
1802	387332
1803	6876
1804	3775
1805	55628
1806	440400
1807	101060321
1808	390275
1809	5004
1810	1523
1811	5000
1812	25799
1813	113146
1814	7432
1815	339804
1816	79637
1819	200916
1820	145957
1821	5988
1822	254528
1823	391211
1824	80739
1825	64328
1826	54839
1827	23637
1828	9989
1829	39
1830	645142
1831	8740
1832	90874
1833	84417
1834	79366
1836	27065
1837	9147
1838	5650
1839	147645
1840	390075
1841	79161
1842	653073
1843	150681
1844	1133
1845	79703
1846	2123
1847	9513
1848	307
1849	11270
1850	7707
1852	23244
1854	26043
1855	80328
1856	1773
1857	84267
1859	5694
1861	100381270
1869	51316
1870	2247
1871	221091
1874	57613
1875	147407
1876	22849
1877	245911
1879	2517
1880	79490
1889	164312
1890	9371
1891	55915
1892	10935
1893	5423
1894	58492
1896	9810
1901	54329
1902	79733
1903	51084
1906	10219
1907	55854
1908	84929
1909	8392
1910	7783
1911	285755
1912	22989
1915	286204
1917	203102
1933	285242
1936	147657
1937	4116
1938	23096
1939	65109
1942	55007
1943	100288687
1944	114
1945	1392
1946	245940
1947	26191
1948	548645
1949	145173
1950	10988
1951	51306
1952	83259
1953	2687
1954	10626
1955	2215
1956	4335
1958	25980
1959	63931
1960	22916
1961	284217
1962	89886
1964	51710
1965	285971
1967	3442
1968	219981
1969	55739
1973	57214
1974	214
1975	4696
1977	1760
1978	8528
1979	390167
1981	653720
1982	79925
1983	7750
1984	100506084
1990	4897
1991	4135
1992	27235
1993	151112
1994	124599
1995	55776
1996	2039
1997	6455
1998	3321
1999	3141
2000	26165
2001	285025
2002	3936
2004	23357
2005	400629
2006	147837
2009	51807
2010	23420
2011	26973
2012	9552
2013	36
2014	29930
2015	9052
2016	90060
2017	11160
2018	3560
2019	11198
2020	79621
2021	6461
2022	10399
2023	5036
2026	2947
2027	102724560
2028	162466
2029	7136
2030	10287
2033	54896
2034	6788
2035	29916
2036	79157
2037	7447
2038	26538
2039	55192
2040	728695
2041	25946
2042	271
2043	23242
2044	375323
2045	127550
2046	219952
2047	8372
2048	56894
2049	338398
2050	7903
2051	3494
2052	246329
2053	54737
2054	6303
2055	92292
2056	6929
2057	286887
2058	1745
2059	10421
2060	7702
2063	54872
2064	100128327
2065	388630
2066	92703
2067	84503
2068	138311
2069	83860
2070	3459
2071	283576
2072	6704
2073	85452
2074	389207
2077	221656
2078	201514
2079	54585
2081	196483
2086	9344
2091	64764
2098	55891
2099	5719
2100	55505
2101	25891
2103	2548
2104	27036
2107	54657
2108	4330
2109	2262
2110	53335
2113	26157
2114	6853
2115	5017
2116	84759
2117	644059
2118	115426
2119	80761
2120	63924
2121	57763
2122	10591
2123	55139
2124	729978
2125	2118
2128	100144878
2130	192111
2131	10940
2132	22801
2134	10054
2135	9898
2137	414
2138	6223
2139	27153
2140	9220
2145	84279
2146	146279
2147	57209
2149	200424
2150	57335
2151	23263
2152	55333
2153	29104
2155	54752
2157	10965
2158	28976
2159	2917
2160	6356
2161	79788
2162	51559
2165	9646
2166	9140
2167	25778
2168	200081
2169	26333
2170	7439
2171	92691
2172	138803
2173	353145
2175	57680
2176	5176
2177	403284
2178	220004
2180	90288
2181	80775
2182	283375
2184	344167
2185	2045
2186	146223
2187	56270
2188	192286
2189	64221
2191	10202
2192	51534
2193	83953
2194	25777
2195	2801
2196	7052
2197	1829
2199	440567
2200	3790
2201	5564
2202	3480
2203	8482
2204	26013
2205	2890
2206	140701
2207	10519
2208	284353
2209	114900
2210	3781
2212	400916
2213	85509
2214	10875
2215	57509
2217	51503
2218	9524
2219	3082
2220	84077
2222	8720
2224	389643
2230	152006
2232	113791
2235	81341
2237	23254
2239	11023
2241	8897
2242	5090
2243	2165
2244	1010
2245	9776
2246	201595
2247	2997
2248	26533
2249	10917
2250	114299
2251	2331
2252	26960
2253	83959
2254	10123
2255	148213
2256	11051
2257	51611
2258	7697
2259	23175
2260	57222
2261	9823
2262	9020
2263	157310
2264	341019
2266	57369
2267	2995
2268	27159
2271	79884
2272	643641
2273	90233
2274	79752
2275	55841
2277	84893
2280	81792
2281	115207
2286	7069
2287	205147
2288	79893
2289	10514
2290	79077
2294	386678
2295	285489
2296	64321
2297	7290
2298	245806
2299	11047
2300	60489
2301	81622
2302	2250
2303	1462
2304	255349
2305	9892
2306	5599
2307	84894
2308	10512
2309	54207
2312	127731
2313	8838
2314	10458
2315	388335
2316	8945
2317	155368
2318	163131
2319	6621
2321	219623
2322	10575
2323	2549
2324	65078
2326	9411
2327	54536
2328	9846
2329	84912
2330	908
2331	55144
2332	8243
2334	158787
2335	8287
2339	8789
2342	389158
2346	158158
2348	4430
2350	114792
2352	10318
2353	83552
2354	54850
2355	112812
2356	4225
2357	1407
2358	3346
2359	56287
2395	81466
2444	3110
2475	5368
2483	144404
2487	2134
2488	79132
2491	147138
2492	56915
2494	23705
2495	861
2512	162966
2515	342977
2516	10865
2517	29928
2519	4040
2520	78996
2521	79290
2523	4909
2524	950
2525	26574
2526	2204
2527	9597
2528	140606
2529	134
2530	143662
2531	441251
2532	3479
2533	23632
2534	79230
2535	282809
2537	4883
2538	3803
2539	84842
2542	285888
2543	222487
2547	11079
2548	64841
2549	388077
2550	80007
2551	9343
2553	7391
2554	1489
2555	57538
2556	27433
2557	10204
2558	22869
2559	5893
2560	51010
2561	401612
2562	49856
2563	64682
2564	26095
2565	167838
2566	23301
2567	23172
2568	55916
2569	23379
2570	148109
2571	284958
2572	170463
2574	84298
2577	730
2579	79719
2580	163479
2581	388585
2582	1606
2583	2767
2584	115004
2585	7075
2587	337
2588	5675
2589	55607
2590	137886
2591	359948
2592	25956
2593	114294
2595	10170
2596	348013
2597	26577
2615	9797
2617	53942
2618	5170
2619	6832
2620	51726
2621	255061
2622	23302
2623	50485
2624	474354
2625	2903
2626	7142
2627	55699
2628	6813
2629	6892
2631	117155
2632	1141
2633	280658
2634	79862
2635	23258
2636	94086
2637	57691
2638	93622
2639	79922
2641	124565
2642	116983
2643	56956
2644	246126
2645	2810
2646	725
2647	80217
2648	829
2649	6507
2650	10658
2651	7345
2652	8780
2653	8625
2657	3228
2658	23500
2660	253970
2661	4058
2662	128368
2664	7621
2665	4037
2668	116842
2669	84874
2670	57494
2671	838
2672	84232
2673	23186
2674	26054
2675	6155
2676	285590
2677	93611
2678	56918
2679	390157
2681	859
2683	56654
2686	51575
2687	5816
2688	203062
2689	57476
2690	10434
2691	55602
2692	339479
2693	401505
2694	26137
2695	10461
2696	4595
2697	140564
2700	1628
2701	400451
2702	125963
2703	55344
2705	51362
2706	25992
2707	7265
2709	64397
2710	143279
2712	283208
2717	219409
2719	56985
2720	23412
2729	3131
2730	6757
2731	140290
2733	22878
2734	51444
2735	373856
2736	127617
2737	162681
2738	10248
2739	6550
2740	4604
2741	27304
2742	6726
2743	3796
2744	5134
2745	84952
2746	4048
2747	3192
2752	51524
2760	284459
2762	623
2764	222
2765	140732
2766	7464
2767	10426
2768	6009
2769	134860
2770	151050
2771	100862671
2773	1618
2774	27040
2775	6011
2776	125150
2778	8324
2779	3746
2780	1933
2781	399687
2782	6444
2783	9027
2784	147081
2785	27319
2786	284323
2787	127540
2788	23478
2790	10861
2791	7850
2792	353088
2793	29904
2794	440498
2796	1767
2797	732253
2798	10527
2799	10423
2800	107080638
2801	55889
2802	3308
2803	56953
2804	83650
2805	26687
2806	293
2810	54885
2811	54958
2812	29944
2813	640
2814	10107
2815	26060
2817	51008
2819	283489
2820	54987
2821	55605
2822	6373
2823	2786
2824	6642
2825	2352
2826	613210
2827	55661
2828	57117
2829	23596
2830	5680
2831	85406
2832	55122
2833	387804
2834	5950
2835	50615
2837	25843
2838	973
2840	1630
2841	1734
2842	754
2843	55119
2844	9119
2845	51703
2846	92552
2847	93082
2848	26341
2849	23367
2850	728637
2852	9679
2853	22944
2854	348110
2855	100129520
2856	4673
2857	4841
2859	9475
2861	51218
2862	123606
2863	7846
2864	490
2865	10743
2866	23466
2867	663
2868	4485
2869	55048
2870	100132979
2872	8270
2873	493
2874	388820
2875	56683
2876	30820
2877	114798
2878	1961
2879	51002
2880	51111
2882	53632
2885	403257
2886	6872
2887	9200
2888	613211
2889	3913
2890	120793
2891	23065
2892	53981
2893	4734
2894	81615
2895	1671
2896	54602
2897	284257
2898	23111
2899	93
2900	730211
2901	647042
2902	8622
2903	54784
2904	164832
2905	155054
2906	153571
2907	662
2908	8128
2909	11154
2911	29094
2912	283316
2913	27324
2914	79657
2915	60528
2916	25888
2917	115350
2918	5922
2919	654817
2920	1588
2921	6879
2922	57448
2923	83443
2925	3309
2926	2702
2928	203430
2931	153328
2932	81786
2934	136051
2935	152503
2936	7138
2937	1793
2938	5878
2939	81472
2940	268
2941	5469
2944	389763
2946	25979
2947	170394
2948	8312
2949	2971
2950	55240
2952	7762
2953	138639
2954	23031
2956	390648
2957	9672
2958	64837
2959	85455
2960	275
2961	81894
2962	64005
2963	57192
2965	4102
2966	134288
2967	3211
2968	83452
2969	3601
2971	57713
2972	4591
2975	23439
2976	23509
2977	24
2978	1203
2979	283985
2980	644591
2981	80222
2982	161725
2983	3589
2984	79671
2986	9532
2987	10158
2990	10542
2992	55617
2993	9360
2994	25976
2995	11067
2996	3537
2997	200634
2998	64645
2999	55236
3000	6510
3001	1028
3002	6711
3003	80127
3004	5805
3005	487
3006	6649
3007	2268
3008	389941
3009	55212
3010	147687
3012	23451
3013	27314
3014	8905
3015	7837
3017	114794
3018	337959
3020	1513
3021	7332
3024	254263
3026	11280
3028	54814
3029	134218
3030	4856
3032	939
3033	26150
3034	221833
3035	7554
3036	146439
3037	541468
3038	55357
3039	119587
3040	8366
3042	126520
3043	54436
3045	440786
3046	79411
3047	63826
3048	5626
3049	643834
3050	4151
3052	10893
3053	55504
3054	6355
3055	4976
3059	6322
3060	108
3061	51633
3062	4992
3064	3163
3065	64429
3066	5886
3067	147686
3068	22931
3069	619189
3070	220441
3071	7248
3073	390212
3074	3784
3075	2641
3077	1261
3078	439996
3080	51573
3081	10048
3082	55370
3083	84441
3084	5832
3087	8462
3090	84141
3091	517
3092	8447
3093	4153
3094	83986
3096	84335
3097	439
3098	29114
3099	5747
3101	387104
3104	317749
3105	51148
3106	8659
3107	51647
3108	10082
3109	3156
3110	619373
3111	138050
3112	51614
3113	148545
3115	26872
3117	284434
3118	57657
3119	84935
3120	2564
3122	55041
3123	23408
3125	57180
3126	9055
3127	4705
3131	376497
3133	10087
3134	2679
3135	56658
3136	219968
3140	79931
3141	57597
3142	81871
3145	11133
3146	133686
3148	53822
3149	970
3150	9332
3151	51480
3155	8672
3156	56001
3157	259287
3158	170691
3159	339344
3161	56996
3162	148014
3163	79140
3164	91351
3166	29089
3167	3704
3169	285016
3170	10798
3171	5190
3172	1207
3174	11158
3175	57188
3176	137814
3177	22828
3178	9759
3181	121536
3182	388323
3183	57642
3184	115704
3185	7941
3187	374378
3188	645811
3189	284486
3190	3786
3191	114134
3192	6992
3195	5831
3196	9568
3198	9261
3199	388324
3200	57593
3201	728841
3202	254187
3203	79669
3204	7378
3205	65986
3206	79983
3207	10747
3208	444
3209	55654
3211	259249
3212	6462
3213	7025
3214	346653
3215	89781
3216	2197
3217	1269
3218	56108
3219	91584
3221	343406
3222	55863
3223	116369
3224	3726
3225	10728
3226	4175
3227	27236
3228	145567
3229	55198
3231	4087
3232	390790
3233	388121
3234	50512
3235	84276
3236	126432
3237	51276
3238	7399
3239	2245
3240	30816
3241	58477
3242	3301
3248	54801
3249	51599
3250	114769
3251	6943
3257	10683
3263	7475
3265	1033
3266	55172
3267	122402
3268	83541
3269	921
3270	7409
3272	79759
3273	51734
3274	196385
3275	388333
3276	245973
3280	790952
3281	100310812
3283	5365
3284	23166
3290	734
3291	85464
3292	120892
3293	255631
3294	116085
3295	63967
3297	5586
3298	64786
3299	10858
3300	353144
3301	943
3303	9277
3304	7029
3305	10677
3306	91695
3308	132851
3309	9267
3310	55365
3311	143458
3312	9908
3313	109
3315	6640
3316	27022
3320	439921
3321	3060
3323	5593
3324	161247
3326	196463
3327	84904
3329	1031
3336	3920
3337	875
3338	51654
3339	6491
3340	56892
3344	340168
3346	185
3347	23582
3350	195814
3351	7089
3352	11142
3354	9732
3355	728577
3356	26115
3357	728945
3358	129293
3359	9982
3360	2523
3361	54951
3362	219431
3363	64783
3364	7479
3371	729384
3373	84909
3375	55631
3376	129401
3381	4750
3382	64770
3383	114780
3384	8836
3385	23355
3386	1101
3394	9755
3396	257202
3397	126393
3398	80063
3399	4704
3400	60491
3416	57602
3417	390321
3418	151
3419	54930
3420	5509
3422	2011
3423	9689
3425	5970
3426	196383
3428	57019
3429	2570
3430	311
3431	81689
3433	9457
3434	138715
3437	27069
3439	54888
3440	100132074
3441	84314
3442	2919
3443	90102
3444	1139
3445	89122
3446	2196
3447	3998
3448	91543
3449	154810
3451	158798
3452	10767
3454	3508
3455	26234
3456	8685
3458	23032
3459	3595
3460	140456
3467	81870
3475	390598
3476	6539
3479	79037
3480	63876
3481	3507
3482	390538
3483	5663
3484	51574
3485	8725
3486	2286
3487	26996
3488	25809
3489	27094
3490	79646
3491	6165
3493	57146
3494	8910
3495	462
3497	4915
3500	55004
3501	388553
3502	23764
3503	26297
3507	383
3508	29940
3512	55687
3514	646480
3516	440695
3537	1646
3538	219287
3539	330
3542	23037
3543	9482
3547	54507
3549	84668
3550	84547
3551	84062
3552	11131
3553	117
3554	1595
3556	64499
3557	3005
3558	6136
3559	1821
3560	284415
3561	55507
3562	79707
3563	8715
3565	23283
3566	91937
3567	144448
3568	84133
3569	124149
3570	6428
3572	28755
3574	7799
3575	22895
3576	5858
3577	56477
3578	29880
3579	7155
3581	27128
3586	26249
3587	2356
3588	6703
3589	5446
3590	92906
3592	6449
3593	1295
3594	5149
3595	6567
3596	149281
3597	79783
3598	6917
3600	6238
3601	22809
3603	4691
3604	29780
3605	129684
3606	100288287
3607	6164
3608	2880
3609	29106
3611	57473
3612	113130
3613	149420
3614	7552
3615	759
3617	7298
3619	3428
3620	8074
3621	84316
3622	55599
3623	134957
3624	51496
3625	157695
3626	3351
3627	26998
3628	6535
3630	6431
3631	5224
3632	497189
3633	91775
3635	127385
3636	219869
3638	788
3640	6895
3641	81559
3642	4336
3643	93380
3645	154664
3646	25816
3651	910
3652	199990
3654	220963
3655	3950
3656	5734
3658	11326
