entrez	new
391	387751
392	728957
393	151556
394	253430
395	2856
396	399947
397	29766
398	79657
399	4438
400	56165
401	8572
402	285025
403	27243
405	85236
406	56110
407	83893
408	81851
409	170690
410	80312
411	51028
412	9516
414	389812
415	9683
416	60680
417	1102
419	139212
420	79979
421	23645
427	79009
429	10059
430	28514
432	23016
433	345611
434	8792
435	4084
438	838
439	8816
440	6160
443	1535
444	22998
445	10479
460	3651
462	165904
463	54954
466	9376
467	113622
468	29115
471	51529
472	147949
473	10047
474	8364
475	6403
476	94026
477	9904
478	50640
479	11001
480	58486
481	5441
482	26233
483	170394
486	283209
487	28989
488	146861
489	2178
490	100505753
491	5339
492	254910
493	151230
495	50839
496	7092
498	116238
501	377
506	129446
509	84376
513	148789
514	9015
515	92369
516	79774
517	1460
518	56103
521	11091
522	10243
523	57494
525	58155
526	10632
527	54946
528	55531
529	59277
533	51096
534	1629
535	4751
537	441509
538	26033
539	646450
540	11166
545	27180
546	90120
547	55567
549	29099
550	100289678
551	10671
552	221981
553	57118
554	23265
558	94009
563	645961
566	222865
567	3973
570	2194
571	129080
572	28232
573	3214
574	79008
575	63827
576	23457
577	51754
578	5090
579	341350
580	84449
581	4691
582	147906
583	6579
585	10245
586	8622
587	9261
590	8322
593	54842
594	57413
595	54586
596	151295
597	56975
598	56475
599	114625
602	9179
604	11248
605	115992
607	5296
608	83690
610	9240
611	8837
613	24138
617	7182
622	6949
623	10928
624	115761
627	101060351
629	57463
631	54887
632	1646
633	54814
634	7455
635	50807
636	11262
637	54929
638	149699
639	1364
640	25945
641	55422
642	55316
643	79735
644	7109
645	100463500
646	3895
648	4528
649	56953
650	57693
651	29935
652	9500
653	150368
654	59284
655	4248
656	3156
657	23615
658	81545
659	114884
660	5741
661	9214
662	8780
663	84517
664	51035
665	344148
666	23081
667	60528
668	84154
669	29958
670	26127
671	100463289
672	79665
673	54915
675	6546
676	10296
677	81623
678	149628
680	582
682	978
683	148281
684	64396
685	57472
686	10693
687	64801
688	285533
689	22882
694	79074
695	2038
696	23360
699	5928
701	5587
705	55620
706	1432
708	786
710	403273
712	10188
713	51085
714	221481
715	54329
716	57520
717	1730
718	479
719	84830
720	1879
721	57096
722	83538
725	4482
726	347051
727	26039
728	100130771
729	55105
730	29970
731	643854
732	92017
733	85300
734	26585
735	797
738	84951
740	219541
741	84631
744	8760
745	222487
746	66037
747	200539
750	84893
752	9037
753	81626
754	57829
755	7172
757	53919
758	2764
759	22921
760	339105
761	23592
762	116986
763	7008
765	84919
766	25949
767	54617
768	9046
770	2769
771	4752
773	202243
774	79605
775	107
776	55502
777	55167
778	56114
779	94015
780	1952
781	4913
782	9379
783	221662
784	387254
785	23370
786	116154
788	7158
790	221711
793	57060
794	64968
795	6383
796	51200
797	629
799	126969
800	5862
801	23401
805	4720
808	8915
810	285761
811	7464
813	3115
814	96459
815	6007
816	55370
817	1812
818	27006
819	145508
820	10587
821	84632
822	22838
823	54207
824	90249
825	91754
826	283365
827	55130
828	8455
829	283149
830	6861
831	9618
832	55321
833	55165
834	11157
835	54480
836	102
837	79699
838	55314
839	85358
840	79346
841	5036
842	5008
843	7456
844	114789
845	5623
846	64232
847	4110
856	3557
857	390637
858	337874
859	391190
860	4891
861	10841
862	60412
863	7082
864	54209
865	388646
866	401666
867	11023
868	9150
869	3848
871	158326
873	90353
874	57544
875	57226
881	1315
883	10531
885	8353
886	94032
887	58488
889	91461
890	64418
891	284428
892	284654
894	112483
896	54797
898	27246
899	10330
900	1059
901	200186
902	339175
904	26508
905	192668
908	283234
909	51555
910	9632
911	246100
912	23507
913	54764
914	7189
915	23120
916	84260
917	11024
919	57462
920	146754
921	137835
922	6457
923	2912
924	25862
925	5018
926	92359
927	346157
928	26063
929	25911
930	160418
931	51065
932	578
933	1371
939	123016
940	64324
941	6167
942	5518
943	9757
944	22934
945	4534
946	114803
947	8328
948	27351
949	170067
950	57124
951	140735
952	51804
953	79823
954	353189
955	10725
956	8822
957	126321
958	9066
959	441251
960	503834
961	11326
962	64207
963	4829
965	28457
966	5959
967	29780
968	54469
969	4224
970	79022
971	9097
972	28916
973	55677
974	9425
975	11228
976	3422
977	3998
978	397
983	373509
984	653550
987	319100
988	27233
989	8828
990	84465
991	54930
993	9854
994	26520
995	84803
996	51341
997	25829
998	112487
999	89766
1000	121599
1001	10318
1002	6906
1003	222389
1004	50616
1005	11194
1006	23179
1007	11138
1008	134549
1009	55020
1010	337882
1012	353091
1013	51015
1014	971
1015	84705
1016	57703
1017	54543
1018	90861
1019	9317
1020	9232
1021	1184
1022	55586
1024	282763
1025	2889
1026	162073
1027	150962
1028	1965
1029	4159
1030	55124
1031	23169
1032	11234
1033	2317
1036	729092
1039	1990
1040	51385
1041	2977
1043	5995
1044	285598
1045	54205
1046	79549
1047	410
1048	257106
1050	54511
1051	5590
1052	84879
1053	57804
1054	26353
1056	389524
1058	10663
1059	2876
1060	585
1062	57215
1063	51496
1066	5316
1068	55024
1069	7468
1070	90693
1071	3620
1072	2122
1073	7125
1075	81392
1080	5976
1081	23637
1082	10327
1084	3201
1087	93624
1088	26061
1089	643664
1101	7771
1102	51364
1103	8986
1104	84901
1105	3164
1106	94025
1107	64579
1108	7532
1109	2125
1111	256126
1112	5208
1113	138882
1114	4133
1116	642843
1117	80070
1118	8773
1119	23057
1120	1271
1121	58491
1122	65265
1123	221302
1124	9700
1128	219464
1129	29956
1130	3567
1131	55051
1132	23443
1133	126308
1134	8277
1135	127933
1136	399967
1137	7057
1138	3375
1139	5184
1140	54619
1141	6820
1142	2962
1143	1173
1144	7031
1145	25864
1146	256815
1147	7165
1149	441168
1152	5420
1153	10042
1154	80279
1155	151636
1158	51362
1159	617
1160	8361
1161	55328
1163	140453
1164	2039
1173	9122
1174	55665
1175	84503
1176	79969
1178	55006
1179	2128
1180	199834
1181	120114
1182	341019
1183	3712
1184	26064
1185	6199
1186	79143
1187	55534
1188	56241
1191	10063
1192	57476
1193	124997
1195	124995
1196	989
1198	27429
1200	79867
1201	221806
1203	10903
1207	146206
1208	140890
1209	4524
1211	23274
1212	148581
1213	25893
1215	80010
1230	56987
1232	3371
1233	10993
1234	283358
1235	8853
1236	4151
1237	317701
1238	4029
1240	8875
1241	85417
1244	468
1258	55660
1259	55009
1260	125113
1261	10124
1262	2827
1263	55095
1264	6814
1265	26168
1266	23376
1267	4815
1268	9482
1269	27430
1270	10871
1271	8214
1272	94239
1277	27166
1278	80705
1280	1107
1281	1820
1282	10989
1284	331
1285	5046
1286	6643
1287	84888
1288	9617
1289	135112
1290	644168
1291	26716
1292	6598
1293	4781
1294	5644
1295	26045
1296	57650
1297	79155
1298	7398
1299	7284
1300	6755
1301	388595
1302	54675
1303	192669
1305	11162
1306	8985
1307	8906
1308	3980
1310	339829
1311	55692
1312	7978
1314	219958
1315	29979
1316	55004
1317	92597
1318	54888
1325	859
1326	84128
1327	342900
1329	9885
1337	595
1339	548593
1340	64220
1345	354
1346	55709
1347	85015
1348	85452
1349	197131
1350	120224
1351	11346
1352	360023
1353	340543
1355	26118
1356	338645
1357	442867
1358	57623
1359	64374
1360	6782
1361	51522
1362	9648
1363	100507421
1364	6710
1365	84174
1366	6132
1368	55636
1369	6347
1370	148022
1371	168667
1373	80243
1374	5361
1375	1421
1376	54145
1378	84693
1379	51271
1380	284307
1381	23248
1382	114795
1384	775
1385	8693
1386	3814
1387	122953
1388	387921
1389	84808
1390	4490
1392	79892
1393	10057
1394	143496
1395	390260
1396	10008
1397	83872
1398	55902
1399	6344
1400	65095
1401	147081
1404	5545
1406	1915
1407	11187
1408	4774
1409	58503
1410	2
1411	119678
1412	103
1413	386676
1414	6847
1415	147837
1417	774
1418	29906
1419	84709
1420	153769
1421	919
1427	57493
1428	583
1429	6581
1431	8320
1432	121130
1434	23032
1435	138802
1436	148479
1437	4185
1438	113130
1439	54112
1440	23347
1441	374900
1444	1669
1445	56256
1446	726
1447	55530
1448	196374
1452	9388
1453	79865
1454	100132399
1455	219972
1456	3550
1457	10865
1459	9479
1460	338879
1462	89894
1463	144715
1464	2731
1465	132884
1466	51013
1468	54873
1469	3838
1470	199857
1471	6538
1472	5594
1473	9450
1474	6157
1475	55361
1476	10411
1477	8857
1478	79296
1479	56000
1482	284161
1485	57019
1486	83638
1487	340075
1488	24141
1489	9470
1490	6375
1491	60592
1493	55812
1495	113510
1496	655
1497	3108
1499	127074
1500	22953
1501	147945
1503	441027
1504	9689
1506	337969
1508	90342
1509	342945
1510	972
1511	8941
1512	80055
1513	11054
1514	389762
1515	22852
1519	10527
1520	57657
1521	5693
1522	56917
1523	5199
1524	279
1525	340595
1527	7273
1528	642636
1534	5624
1535	11260
1536	23584
1537	8809
1538	63916
1539	113419
1540	91452
1543	5346
1544	64411
1545	386681
1548	5232
1549	728798
1551	220134
1553	1088
1555	8651
1557	57655
1558	833
1559	286499
1562	90167
1564	2902
1565	9947
1571	23779
1572	125115
1573	10121
1576	29959
1577	653192
1579	5932
1580	222256
1581	9205
1582	3906
1583	27199
1584	81849
1585	50964
1586	80775
1588	4166
1589	6456
1591	5387
1592	84992
1593	728378
1594	760
1595	2267
1600	4485
1601	4502
1602	25988
1603	55210
1604	80115
1605	23598
1606	55702
1607	140856
1608	28912
1609	222546
1610	2971
1611	54923
1612	81603
1613	124751
1615	51130
1616	56339
1617	5768
1618	29950
1620	820
1621	57701
1622	10884
1627	283298
1628	23224
1629	6873
1630	54707
1632	51330
1633	130951
1634	81328
1635	7328
1636	55501
1638	1644
1639	123036
1641	2625
1642	2849
1643	11021
1644	56142
1645	9719
1646	5827
1647	124599
1649	388021
1650	225
1652	341277
1653	6559
1654	10282
1655	149603
1656	81892
1659	84279
1660	5464
1662	27153
1663	6535
1665	8526
1666	401507
1667	23480
1668	338324
1669	2165
1670	9069
1671	84676
1672	84658
1673	79897
1674	440590
1675	10170
1676	143241
1677	203197
1678	8241
1687	27190
1690	284565
1716	256710
1717	157313
1718	55086
1719	85474
1723	92815
1725	10753
1727	93010
1728	51531
1729	8365
1730	29957
1731	6195
1733	8663
1734	22952
1735	3938
1736	5678
1737	54947
1738	3690
1739	57228
1740	55041
1741	26152
1742	5947
1743	7105
1745	22918
1746	55819
1747	9910
1748	3434
1749	10818
1750	59341
1755	54867
1756	51256
1757	30818
1758	201140
1759	23242
1760	79670
1761	10050
1762	1414
1763	286310
1767	399979
1768	3142
1769	56033
1770	79733
1773	390231
1774	6207
1775	6509
1776	149954
1777	146894
1778	653247
1780	6334
1781	26574
1783	388419
1785	51087
1786	220202
1787	8721
1788	11311
1789	57556
1791	1441
1793	441871
1794	503835
1795	22893
1796	9783
1797	56132
1798	128820
1800	64756
1801	51479
1802	10893
1803	178
1804	55153
1805	54429
1806	54854
1807	84749
1808	50835
1809	7517
1810	10941
1811	2696
1812	1857
1813	65003
1814	6688
1815	8087
1816	79891
1819	388962
1820	722
1821	390067
1822	113835
1823	138716
1824	80149
1825	26010
1826	7478
1827	2313
1828	11266
1829	56163
1830	79705
1831	23787
1832	83939
1833	4123
1834	11284
1836	89927
1837	4867
1838	5149
1839	3824
1840	55679
1841	5514
1842	2834
1843	813
1844	23513
1845	149041
1846	115209
1847	126626
1848	84532
1849	28996
1850	123720
1852	6925
1854	23474
1855	1687
1856	302
1857	115708
1859	91807
1861	10691
1869	10114
1870	10969
1871	55160
1874	389203
1875	10412
1876	5867
1877	192670
1879	57084
1880	4144
1889	50506
1890	100141515
1891	84941
1892	196074
1893	9026
1894	23587
1896	26747
1901	2021
1902	7310
1903	389852
1906	23105
1907	9969
1908	55287
1909	256144
1910	345275
1911	25909
1912	340745
1915	6134
1917	2831
1933	353333
1936	84878
1937	392517
1938	11186
1939	442197
1942	1400
1943	27324
1944	5917
1945	9229
1946	57037
1947	5469
1948	27101
1949	84902
1950	5379
1951	114904
1952	54453
1953	4799
1954	11132
1955	2891
1956	4342
1958	23511
1959	23306
1960	10592
1961	9475
1962	685
1964	55627
1965	8484
1967	2867
1968	3162
1969	6936
1973	53834
1974	58484
1975	28983
1977	1411
1978	1728
1979	653240
1981	340481
1982	158586
1983	6695
1984	81542
1990	151827
1991	55220
1992	30000
1993	100131980
1994	23301
1995	10899
1996	51187
1997	1394
1998	56242
1999	55193
2000	126433
2001	1874
2002	10385
2004	23040
2005	84033
2006	2304
2009	65220
2010	5788
2011	285955
2012	1950
2013	6143
2014	23333
2015	23431
2016	23309
2017	27152
2018	8454
2019	740
2020	93034
2021	9745
2022	8372
2023	57414
2026	285343
2027	27254
2028	5641
2029	155054
2030	127018
2033	56478
2034	1138
2035	84515
2036	6364
2037	8991
2038	390063
2039	117166
2040	56929
2041	84688
2042	113746
2043	30012
2044	63941
2045	7699
2046	643988
2047	1846
2048	84569
2049	26658
2050	3704
2051	23462
2052	8864
2053	388536
2054	5167
2055	79603
2056	6448
2057	81569
2058	875
2059	91289
2060	22907
2063	53947
2064	367
2065	7520
2066	221927
2067	81532
2068	664701
2069	3357
2070	81831
2071	7486
2072	29896
2073	3623
2074	390167
2077	29108
2078	653404
2079	55672
2081	4716
2086	51296
2091	64065
2098	81620
2099	6992
2100	1282
2101	3554
2103	889
2104	57624
2107	10678
2108	5795
2109	51086
2110	3787
2113	121129
2114	644994
2115	50940
2116	118670
2117	4146
2118	65975
2119	2019
2120	11224
2121	6621
2122	27175
2123	2013
2124	139562
2125	55283
2128	196335
2130	22915
2131	27086
2132	3327
2134	84838
2135	10983
2137	1678
2138	9711
2139	57787
2140	79830
2145	151242
2146	8560
2147	56924
2149	6884
2150	5723
2151	57575
2152	2904
2153	390212
2155	54536
2157	55851
2158	728340
2159	2289
2160	84440
2161	339501
2162	3475
2165	55356
2166	2212
2167	9826
2168	4864
2169	26494
2170	55787
2171	114907
2172	1501
2173	336
2175	6819
2176	140883
2177	5343
2178	11108
2180	390261
2181	6418
2182	23026
2184	54602
2185	9907
2186	4245
2187	3313
2188	51061
2189	6251
2191	79085
2192	6874
2193	2845
2194	3598
2195	151531
2196	402665
2197	9892
2199	4157
2200	58475
2201	676
2202	11094
2203	923
2204	56143
2205	8925
2206	113115
2207	952
2208	10802
2209	55998
2210	245930
2212	9444
2213	51603
2214	133121
2215	574
2217	1209
2218	5832
2219	3859
2220	2204
2222	56849
2224	252983
2230	4134
2232	375449
2235	1137
2237	135138
2239	114804
2241	4256
2242	57546
2243	345651
2244	1203
2245	917
2246	5996
2247	593
2248	386746
2249	2712
2250	7757
2251	4632
2252	10127
2253	23569
2254	6331
2255	4925
2256	55247
2257	1636
2258	3939
2259	9276
2260	8295
2261	51079
2262	443
2263	7270
2264	732
2266	147744
2267	3358
2268	54737
2271	80745
2272	7461
2273	7543
2274	9762
2275	6376
2277	353497
2280	199746
2281	1232
2286	2787
2287	51147
2288	6230
2289	5424
2290	2937
2294	57379
2295	148932
2296	53938
2297	11144
2298	55205
2299	7531
2300	864
2301	2243
2302	83548
2303	8739
2304	23338
2305	84206
2306	140691
2307	8337
2308	255374
2309	427
2312	4804
2313	51128
2314	2205
2315	201134
2316	3150
2317	84153
2318	3045
2319	143279
2321	54477
2322	23626
2323	10673
2324	230
2326	7275
2327	115350
2328	642
2329	26959
2330	2259
2331	9252
2332	8340
2334	2103
2335	6262
2339	6253
2342	56672
2346	6284
2348	8761
2350	375316
2352	55786
2353	90134
2354	5442
2355	2596
2356	23729
2357	148423
2358	114799
2359	6656
2395	3096
2444	6239
2475	83698
2483	5314
2487	10642
2488	3294
2491	1072
2492	10370
2494	3656
2495	124976
2512	7205
2515	4958
2516	84984
2517	84636
2519	283970
2520	64949
2521	6348
2523	1534
2524	219431
2525	4637
2526	10043
2527	5530
2528	122876
2529	390439
2530	22861
2531	3364
2532	10752
2533	79929
2534	400746
2535	84814
2537	9600
2538	5394
2539	292
2542	6136
2543	55166
2547	494514
2548	9727
2549	64859
2550	9391
2551	283617
2553	90060
2554	360205
2555	125919
2556	51338
2557	313
2558	55646
2559	100288814
2560	29946
2561	9577
2562	28874
2563	1559
2564	23543
2565	133522
2566	414194
2567	166379
2568	9130
2569	54974
2570	957
2571	54625
2572	10804
2574	55659
2577	145814
2579	144245
2580	266740
2581	5611
2582	153339
2583	8360
2584	10929
2585	144124
2587	163720
2588	28962
2589	414149
2590	50515
2591	4852
2592	375748
2593	10982
2595	132954
2596	8787
2597	171389
2615	9609
2617	79868
2618	1745
2619	3868
2620	8344
2621	2354
2622	128710
2623	125875
2624	54538
2625	171019
2626	7042
2627	646862
2628	386684
2629	283464
2631	79183
2632	196294
2633	2677
2634	56108
2635	391123
2636	392188
2637	84076
2638	23092
2639	126017
2641	3512
2642	338917
2643	4193
2644	120863
2645	10782
2646	2045
2647	3662
2648	122773
2649	1361
2650	7572
2651	117156
2652	3683
2653	146722
2657	64693
2658	255783
2660	124359
2661	5293
2662	112752
2664	219965
2665	8309
2668	10283
2669	83699
2670	89910
2671	57113
2672	81035
2673	23193
2674	5310
2675	131408
2676	55276
2677	64127
2678	333926
2679	10536
2681	26147
2683	374286
2686	8028
2687	2631
2688	7062
2689	51535
2690	78987
2691	114659
2692	53405
2693	5977
2694	150379
2695	55968
2696	27250
2697	79833
2700	10226
2701	5763
2702	7804
2703	81488
2705	64963
2706	84466
2707	9583
2709	84842
2710	5802
2712	390264
2717	9827
2719	57470
2720	4909
2729	9370
2730	56288
2731	2926
2733	11188
2734	7423
2735	64866
2736	199223
2737	90527
2738	5604
2739	8242
2740	3660
2741	29915
2742	440163
2743	255488
2744	100128274
2745	221044
2746	440915
2747	5648
2752	5275
2760	55527
2762	8099
2764	3418
2765	57537
2766	4045
2767	8677
2768	728294
2769	3451
2770	4179
2771	148930
2773	285755
2774	79882
2775	256892
2776	3148
2778	2495
2779	51547
2780	80023
2781	54971
2782	79019
2783	57761
2784	135644
2785	2597
2786	64854
2787	390078
2788	221060
2790	10607
2791	23450
2792	26505
2793	92714
2794	3763
2796	8399
2797	3014
2798	1519
2799	84883
2800	8886
2801	79180
2802	148
2803	4948
2804	10244
2805	5433
2806	146540
2810	5151
2811	4128
2812	7851
2813	286887
2814	10267
2815	22900
2817	65983
2819	90826
2820	9100
2821	83543
2822	221002
2823	55621
2824	79959
2825	257202
2826	29949
2827	5929
2828	65059
2829	6536
2830	128077
2831	25897
2832	51204
2833	114034
2834	140686
2835	1179
2837	441932
2838	84547
2840	4118
2841	2444
2842	2577
2843	10215
2844	55349
2845	55190
2846	6812
2847	90843
2848	8539
2849	8111
2850	51067
2852	51507
2853	26167
2854	57549
2855	80000
2856	344967
2857	79641
2859	5355
2861	4603
2862	65251
2863	171017
2864	141
2865	57514
2866	55032
2867	100862671
2868	9213
2869	3013
2870	4855
2872	353145
2873	112744
2874	9940
2875	56893
2876	7410
2877	9620
2878	7905
2879	90523
2880	4642
2882	9938
2885	1106
2886	6601
2887	54935
2888	51191
2889	57217
2890	9857
2891	147912
2892	92129
2893	144132
2894	7083
2895	8357
2896	140775
2897	9410
2898	8838
2899	79679
2900	84313
2901	5956
2902	9337
2903	362
2904	319
2905	8458
2906	113791
2907	26086
2908	441294
2909	79086
2911	140710
2912	29934
2913	23293
2914	90379
2915	100129033
2916	27044
2917	81671
2918	55975
2919	908
2920	1380
2921	55847
2922	4604
2923	2735
2925	387885
2926	1474
2928	55273
2931	9196
2932	11068
2934	931
2935	10898
2936	58476
2937	3604
2938	4733
2939	345193
2940	23627
2941	56981
2944	5780
2946	113763
2947	129807
2948	286234
2949	8674
2950	10212
2952	55693
2953	7223
2954	151
2956	10690
2957	93129
2958	5162
2959	7741
2960	51142
2961	10875
2962	56670
2963	653604
2965	548594
2966	440295
2967	286262
2968	27010
2969	3587
2971	2885
2972	6360
2975	28526
2976	4081
2977	8711
2978	7164
2979	83932
2980	339403
2981	6322
2982	27030
2983	84938
2984	4814
2986	56547
2987	6699
2990	9404
2992	721
2993	7320
2994	57465
2995	164832
2996	343069
2997	27285
2998	3776
2999	55279
3000	1054
3001	4673
3002	29761
3003	8553
3004	50619
3005	338
3006	2879
3007	1234
3008	5015
3009	72
3010	79037
3012	8785
3013	84336
3014	25821
3015	84226
3017	80832
3018	219736
3020	3673
3021	51668
3024	219938
3026	5879
3028	2037
3029	80760
3030	254173
3032	122970
3033	374860
3034	57606
3035	8882
3036	417
3037	729857
3038	3750
3039	4199
3040	5223
3042	391622
3043	256643
3045	55194
3046	84435
3047	119391
3048	11065
3049	7274
3050	343637
3052	80314
3053	8531
3054	254013
3055	246213
3059	10520
3060	50511
3061	55622
3062	23173
3064	22897
3065	51557
3066	6604
3067	3703
3068	132243
3069	347088
3070	139322
3071	126147
3073	8877
3074	161
3075	54542
3077	301
3078	55163
3080	79609
3081	3481
3082	586
3083	400735
3084	51691
3087	5411
3090	6402
3091	2218
3092	6317
3093	59347
3094	26532
3096	1903
3097	10419
3098	124944
3099	9810
3101	3699
3104	79637
3105	10581
3106	1325
3107	202051
3108	161514
3109	84148
3110	388701
3111	55716
3112	64327
3113	60561
3115	55204
3117	124923
3118	100506736
3119	3070
3120	826
3122	148362
3123	8930
3125	2635
3126	80219
3127	2171
3131	2898
3133	26122
3134	29015
3135	80213
3136	25981
3140	149428
3141	27253
3142	374768
3145	390144
3146	50488
3148	219988
3149	154881
3150	730087
3151	51741
3155	10144
3156	2762
3157	29098
3158	1759
3159	1810
3161	8884
3162	6263
3163	56967
3164	65986
3166	4817
3167	84251
3169	9581
3170	146378
3171	105373297
3172	3026
3174	83734
3175	204474
3176	55735
3177	58531
3178	221938
3181	10219
3182	120526
3183	100303755
3184	79746
3185	23043
3187	84273
3188	79345
3189	84002
3190	10750
3191	343472
3192	10483
3195	64430
3196	391712
3198	728689
3199	128817
3200	56111
3201	79809
3202	92960
3203	117583
3204	8924
3205	58538
3206	647135
3207	100288687
3208	10948
3209	7113
3211	387496
3212	225689
3213	221476
3214	57449
3215	339745
3216	2865
3217	85019
3218	124637
3219	100653515
3221	51559
3222	1718
3223	101928527
3224	1938
3225	55623
3226	3141
3227	4935
3228	8771
3229	8517
3231	65258
3232	90
3233	788
3234	1869
3235	80139
3236	201294
3237	6355
3238	55129
3239	353134
3240	81578
3241	27022
3242	2935
3248	3354
3249	84767
3250	55695
3251	2979
3257	378948
3263	7355
3265	60488
3266	6006
3267	9911
3268	152185
3269	81888
3270	5694
3272	5431
3273	80835
3274	115557
3275	91942
3276	100151643
3280	30001
3281	84245
3283	11079
3284	3590
3290	6566
3291	4645
3292	23190
3293	7434
3294	29800
3295	142678
3297	84300
3298	79490
3299	55203
3300	26341
3301	3361
3303	115286
3304	715
3305	375346
3306	27013
3308	4126
3309	9815
3310	7318
3311	7022
3312	64762
3313	79820
3315	81491
3316	758
3320	433
3321	146223
3323	5440
3324	105
3326	639
3327	4674
3329	2046
3336	894
3337	60559
3338	100287178
3339	392509
3340	3633
3344	127670
3346	79723
3347	7026
3350	730249
3351	64231
3352	547
3354	340665
3355	3800
3356	9478
3357	255104
3358	160492
3359	100288520
3360	60358
3361	345895
3362	2745
3363	129025
3364	57026
3371	255324
3373	5337
3375	8139
3376	1240
3381	340385
3382	6014
3383	169436
3384	1819
3385	55132
3386	64225
3394	132112
3396	2288
3397	54579
3398	154790
3399	83593
3400	80742
3416	7135
3417	116362
3418	203523
3419	219595
3420	347733
3422	57616
3423	135935
3425	344191
3426	158399
3428	79903
3429	5340
3430	81492
3431	1585
3433	3949
3434	128854
3437	8635
3439	9829
3440	57559
3441	84747
3442	64975
3443	10876
3444	6707
3445	57178
3446	28985
3447	151987
3448	57519
3449	3675
3451	64858
3452	51678
3454	286204
3455	23603
3456	390999
3458	23389
3459	168451
3460	25884
3467	401115
3475	51042
3476	3738
3479	6582
3480	653427
3481	29988
3482	403278
3483	7046
3484	25936
3485	8022
3486	51629
3487	57484
3488	646627
3489	116412
3490	25843
3491	26154
3493	442319
3494	55040
3495	127428
3497	64100
3500	84254
3501	23321
3502	8992
3503	1908
3507	2114
3508	2642
3512	9941
3514	56105
3516	7385
3537	55901
3538	8776
3539	253980
3542	79726
3543	2358
3547	159963
3549	148252
3550	7424
3551	84433
3552	23620
3553	8100
3554	80194
3556	140461
3557	79925
3558	54920
3559	3708
3560	23597
3561	162655
3562	55789
3563	5972
3565	359845
3566	84225
3567	58191
3568	3991
3569	57095
3570	8509
3572	147015
3574	11095
3575	11309
3576	1503
3577	401152
3578	212
3579	196383
3581	5331
3586	29903
3587	55698
3588	114569
3589	4117
3590	441933
3592	64943
3593	1617
3594	29100
3595	6698
3596	1603
3597	54892
3598	1823
3600	55340
3601	387332
3603	2123
3604	84249
3605	7479
3606	5829
3607	84811
3608	25850
3609	94086
3611	63976
3612	6431
3613	64816
3614	254251
3615	84134
3617	254528
3619	23135
3620	10548
3621	115817
3622	25776
3623	284759
3624	7869
3625	353323
3626	93273
3627	391107
3628	84448
3630	126393
3631	8076
3632	81790
3633	389856
3635	55152
3636	162972
3638	124936
3640	654483
3641	2245
3642	4810
3643	375298
3645	285659
3646	147947
3651	9520
3652	51324
3654	11041
3655	90522
3656	9074
3658	10403
