entrez	new
1349	1486
1350	415117
1351	126074
1352	728929
1353	7643
1355	401647
1356	196740
1357	3049
1358	10741
1359	4323
1360	84661
1361	57561
1362	55116
1363	84632
1364	10640
1365	120586
1366	274
1368	10561
1369	79918
1370	374955
1371	79346
1373	400120
1374	81492
1375	54914
1376	60672
1378	1959
1379	55640
1380	414152
1381	25924
1382	8942
1384	8863
1385	3957
1386	55806
1387	57693
1388	119772
1389	6890
1390	6414
1392	5371
1393	93134
1394	3816
1395	54836
1396	26509
1397	353
1398	9745
1399	10536
1400	6123
1401	8546
1404	145282
1406	3698
1407	58486
1408	255057
1409	54535
1410	84717
1411	80232
1412	164832
1413	28990
1414	9236
1415	55093
1417	1436
1418	2257
1419	7047
1420	56099
1421	284613
1427	28992
1428	79650
1429	7401
1431	100130733
1432	54766
1434	817
1435	7318
1436	100506627
1437	113835
1438	50651
1439	113730
1440	152831
1441	79872
1444	6568
1445	55970
1446	6307
1447	5311
1448	2195
1452	3631
1453	644444
1454	495
1455	10904
1456	388795
1457	149018
1459	79140
1460	112858
1462	10425
1463	4784
1464	9531
1465	8819
1466	6364
1468	3232
1469	92906
1470	9488
1471	8520
1472	5570
1473	58504
1474	8672
1475	27043
1476	955
1477	4924
1478	3222
1479	283385
1482	5557
1485	387263
1486	6542
1487	7103
1488	219875
1489	8774
1490	6817
1491	7570
1493	8451
1495	55270
1496	1371
1497	8125
1499	84504
1500	2158
1501	6515
1503	2572
1504	3842
1506	100133315
1508	81406
1509	4092
1510	2252
1511	23160
1512	219854
1513	23158
1514	116983
1515	7079
1519	9118
1520	79101
1521	10631
1522	4045
1523	113452
1524	4685
1525	266629
1527	51341
1528	10156
1534	4731
1535	6857
1536	957
1537	6872
1538	100131801
1539	11145
1540	2820
1543	23288
1544	55760
1545	79094
1548	9498
1549	84868
1551	64783
1553	155
1555	114821
1557	146760
1558	147699
1559	147841
1562	93380
1564	84623
1565	3732
1571	83743
1572	221938
1573	10210
1576	5330
1577	114814
1579	5268
1580	54976
1581	6794
1582	1842
1583	100507055
1584	117155
1585	90410
1586	9703
1588	64063
1589	54859
1591	55861
1592	11329
1593	25850
1594	2844
1595	60685
1600	27243
1601	94027
1602	9662
1603	80264
1604	51250
1605	63943
1606	79719
1607	114299
1608	23237
1609	154791
1610	116285
1611	58490
1612	54443
1613	57109
1615	6091
1616	127707
1617	6880
1618	10762
1620	783
1621	9293
1622	390037
1627	64864
1628	782
1629	51029
1630	145165
1632	1182
1633	1527
1634	26476
1635	23627
1636	23619
1638	55808
1639	23217
1641	84549
1642	7132
1643	130951
1644	51163
1645	9601
1646	492307
1647	51752
1649	23780
1650	7539
1652	8971
1653	79084
1654	5899
1655	11159
1656	26153
1659	343071
1660	204801
1662	2298
1663	390142
1665	81035
1666	2661
1667	659
1668	10553
1669	1181
1670	58517
1671	1030
1672	5531
1673	11015
1674	117194
1675	79634
1676	79190
1677	3226
1678	26056
1687	10398
1690	10555
1716	85236
1717	1112
1718	85480
1719	255324
1723	1287
1725	3703
1727	9388
1728	56979
1729	4712
1730	27128
1731	6821
1733	11266
1734	5903
1735	6865
1736	25816
1737	5791
1738	5936
1739	1981
1740	79898
1741	54845
1742	83858
1743	266
1745	130576
1746	79133
1747	9990
1748	56985
1749	100528032
1750	1729
1755	85358
1756	168400
1757	94241
1758	222584
1759	715
1760	3537
1761	440699
1762	54464
1763	549
1767	1823
1768	55578
1769	124222
1770	23649
1773	153769
1774	112937
1775	147664
1776	11283
1777	23333
1778	374454
1780	8277
1781	55331
1783	158833
1785	7390
1786	9631
1787	2123
1788	387267
1789	4143
1791	389400
1793	26157
1794	341276
1795	338751
1796	339501
1797	219869
1798	221395
1800	57584
1801	54536
1802	4943
1803	2802
1804	25775
1805	649330
1806	79969
1807	139189
1808	337876
1809	65944
1810	254973
1811	1604
1812	57704
1813	8829
1814	2274
1815	79812
1816	10938
1819	22862
1820	80854
1821	4352
1822	94235
1823	9230
1824	1004
1825	26166
1826	83546
1827	2893
1828	1164
1829	285331
1830	23116
1831	149175
1832	28968
1833	154754
1834	9399
1836	386675
1837	25980
1838	9875
1839	55744
1840	80333
1841	100271849
1842	90355
1843	4172
1844	89782
1845	23213
1846	1358
1847	1739
1848	10020
1849	7594
1850	81030
1852	51438
1854	116068
1855	29882
1856	644672
1857	23633
1859	5780
1861	54913
1869	401036
1870	2900
1871	7697
1874	27039
1875	122706
1876	2992
1877	64946
1879	6442
1880	55869
1889	9413
1890	9638
1891	33
1892	5688
1893	440695
1894	2628
1896	538
1901	59285
1902	7940
1903	221391
1906	6710
1907	2908
1908	29126
1909	9491
1910	116986
1911	23283
1912	7097
1915	7274
1917	10093
1933	1268
1936	10512
1937	79567
1938	2319
1939	23505
1942	3779
1943	114801
1944	6346
1945	4214
1946	9928
1947	146722
1948	10586
1949	38
1950	83638
1951	23732
1952	3398
1953	6799
1954	55841
1955	51382
1956	55746
1958	84142
1959	1572
1960	401
1961	254950
1962	11167
1964	132321
1965	5621
1967	254863
1968	8270
1969	27133
1973	22903
1974	6811
1975	51678
1977	80772
1978	4909
1979	8438
1981	85474
1982	8367
1983	11335
1984	3032
1990	54454
1991	11216
1992	7112
1993	10000
1994	84694
1995	8190
1996	387923
1997	28998
1998	7871
1999	1473
2000	55740
2001	374
2002	64064
2004	28972
2005	396
2006	55625
2009	79228
2010	28999
2011	399687
2012	54360
2013	113178
2014	50863
2015	145553
2016	11073
2017	3485
2018	10713
2019	11020
2020	440590
2021	23161
2022	7161
2023	51181
2026	5836
2027	65997
2028	80856
2029	10056
2030	79934
2033	10953
2034	8896
2035	5332
2036	7652
2037	135114
2038	84708
2039	51208
2040	63967
2041	6658
2042	56475
2043	56892
2044	29994
2045	7775
2046	4602
2047	114783
2048	11237
2049	705
2050	4256
2051	7005
2052	3850
2053	9127
2054	4144
2055	51340
2056	54985
2057	5062
2058	26065
2059	23421
2060	23500
2063	4723
2064	875
2065	100131211
2066	22837
2067	6783
2068	58508
2069	9883
2070	3357
2071	43849
2072	100127983
2073	6566
2074	6492
2077	51364
2078	129807
2079	51480
2081	280660
2086	26229
2091	339804
2098	390928
2099	369
2100	64006
2101	2633
2103	1107
2104	123879
2107	101
2108	119682
2109	1652
2110	54986
2113	56146
2114	22878
2115	58155
2116	54039
2117	89927
2118	347169
2119	148252
2120	2695
2121	285025
2122	388125
2123	285367
2124	27158
2125	7475
2128	9619
2130	9868
2131	8906
2132	11166
2134	400943
2135	79679
2137	126695
2138	9882
2139	6793
2140	401427
2145	124872
2146	79648
2147	100130758
2149	4881
2150	6331
2151	9028
2152	6704
2153	80705
2155	285386
2157	6440
2158	583
2159	168417
2160	55697
2161	133522
2162	267
2165	253314
2166	285349
2167	100533997
2168	7690
2169	53832
2170	132864
2171	54386
2172	3754
2173	64761
2175	440023
2176	91782
2177	51287
2178	716
2180	7474
2181	84969
2182	7675
2184	9988
2185	4110
2186	3707
2187	160065
2188	154807
2189	143903
2191	342933
2192	5994
2193	2672
2194	10288
2195	222389
2196	867
2197	126393
2199	283298
2200	341676
2201	6146
2202	57605
2203	55689
2204	23136
2205	3741
2206	4622
2207	23460
2208	57611
2209	64149
2210	9451
2212	4701
2213	2152
2214	3790
2215	145270
2217	80233
2218	135927
2219	2264
2220	23065
2222	80332
2224	55515
2230	57684
2232	9616
2235	51332
2237	5676
2239	100288072
2241	55157
2242	137964
2243	2775
2244	10086
2245	4899
2246	84892
2247	128
2248	29780
2249	1021
2250	4621
2251	27285
2252	9435
2253	140706
2254	6509
2255	255252
2256	6778
2257	51069
2258	79718
2259	93517
2260	342979
2261	1551
2262	80117
2263	390195
2264	8735
2266	25956
2267	83451
2268	114799
2271	127281
2272	5143
2273	221301
2274	10252
2275	319101
2277	6045
2280	26053
2281	51142
2286	9051
2287	341405
2288	130
2289	102
2290	5652
2294	22808
2295	51371
2296	374308
2297	26019
2298	6757
2299	57621
2300	6231
2301	25865
2302	90865
2303	7375
2304	4666
2305	965
2306	22911
2307	402635
2308	3827
2309	127670
2312	5023
2313	389610
2314	27247
2315	379
2316	23329
2317	9181
2318	203102
2319	65123
2321	219464
2322	8428
2323	4147
2324	3270
2326	9242
2327	79731
2328	3891
2329	7544
2330	51024
2331	26035
2332	219959
2334	3151
2335	92483
2339	6525
2342	55206
2346	121441
2348	84153
2350	4725
2352	9256
2353	388394
2354	9986
2355	25776
2356	51503
2357	149986
2358	599
2359	146705
2395	58484
2444	10723
2475	1615
2483	340533
2487	4796
2488	22948
2491	2848
2492	3381
2494	85459
2495	10746
2512	7469
2515	284274
2516	84971
2517	80314
2519	84830
2520	8387
2521	868
2523	10628
2524	5170
2525	5037
2526	346562
2527	56954
2528	1675
2529	5480
2530	11057
2531	353140
2532	221002
2533	1879
2534	26256
2535	5324
2537	149647
2538	25834
2539	205327
2542	602
2543	26086
2547	4091
2548	2978
2549	206338
2550	9767
2551	26470
2553	55968
2554	57650
2555	401027
2556	55824
2557	8521
2558	56171
2559	29843
2560	494470
2561	92815
2562	51179
2563	4625
2564	113146
2565	4646
2566	4756
2567	81851
2568	6100
2569	3182
2570	361
2571	166929
2572	8517
2574	201562
2577	7165
2579	9343
2580	5152
2581	162427
2582	10257
2583	83700
2584	6284
2585	58516
2587	27294
2588	11033
2589	51367
2590	100528062
2591	64759
2592	9158
2593	5373
2595	23036
2596	84187
2597	131076
2615	3765
2617	79006
2618	57194
2619	9218
2620	10297
2621	729747
2622	132851
2623	56900
2624	118663
2625	80210
2626	26122
2627	57168
2628	401137
2629	84293
2631	11276
2632	25778
2633	6239
2634	283471
2635	223
2636	259249
2637	100616411
2638	171024
2639	147798
2641	85437
2642	50626
2643	89886
2644	23212
2645	7311
2646	51710
2647	1272
2648	23067
2649	864
2650	56994
2651	23678
2652	5293
2653	54069
2657	7709
2658	9085
2660	5528
2661	9738
2662	79098
2664	51100
2665	11132
2668	388407
2669	9790
2670	1378
2671	390439
2672	140461
2673	114609
2674	6839
2675	8481
2676	26246
2677	449520
2678	140832
2679	5225
2681	869
2683	10610
2686	1317
2687	1121
2688	10514
2689	5128
2690	9464
2691	390437
2692	345630
2693	4133
2694	79861
2695	100507050
2696	51778
2697	9315
2700	3694
2701	4706
2702	390082
2703	388507
2705	131540
2706	342900
2707	728047
2709	6892
2710	95
2712	344022
2717	84725
2719	9177
2720	84548
2729	54816
2730	34
2731	6776
2733	653440
2734	350
2735	55006
2736	6736
2737	388228
2738	55709
2739	339453
2740	5734
2741	729857
2742	8030
2743	9625
2744	6671
2745	374860
2746	126402
2747	1960
2752	84689
2760	112714
2762	3626
2764	1891
2765	51762
2766	54434
2767	113246
2768	5681
2769	23203
2770	8106
2771	84124
2773	3486
2774	2077
2775	5275
2776	23014
2778	360
2779	53829
2780	51111
2781	9648
2782	54887
2783	339122
2784	9913
2785	56889
2786	30012
2787	401399
2788	51545
2790	116987
2791	53917
2792	117532
2793	11036
2794	596
2796	29028
2797	7013
2798	138428
2799	59084
2800	80306
2801	2022
2802	387885
2803	9034
2804	474383
2805	239
2806	23284
2810	80145
2811	23609
2812	54734
2813	128821
2814	9934
2815	221443
2817	84332
2819	5594
2820	49860
2821	1622
2822	9227
2823	8887
2824	23539
2825	283420
2826	65983
2827	5411
2828	118460
2829	4709
2830	84269
2831	5193
2832	55900
2833	79736
2834	53335
2835	135886
2837	3952
2838	553115
2840	1398
2841	23443
2842	84812
2843	84699
2844	3142
2845	23519
2846	11243
2847	158427
2848	1236
2849	23002
2850	2880
2852	219469
2853	147965
2854	3543
2855	148203
2856	22898
2857	7421
2859	3587
2861	7993
2862	84171
2863	8439
2864	6199
2865	1375
2866	54838
2867	146723
2868	627
2869	57412
2870	138805
2872	7093
2873	4987
2874	144100
2875	126374
2876	93436
2877	84668
2878	9463
2879	92595
2880	11118
2882	9894
2885	2935
2886	51596
2887	66036
2888	26227
2889	10285
2890	285973
2891	55588
2892	392392
2893	548593
2894	3821
2895	28916
2896	9320
2897	2830
2898	128674
2899	8848
2900	90459
2901	1489
2902	102724862
2903	27153
2904	441251
2905	63915
2906	53615
2907	7458
2908	26530
2909	152098
2911	55922
2912	5539
2913	728395
2914	7011
2915	503835
2916	24140
2917	8646
2918	11009
2919	83786
2920	362
2921	283514
2922	1716
2923	29095
2925	790955
2926	3980
2928	23621
2931	54839
2932	7718
2934	134359
2935	645203
2936	6745
2937	9098
2938	23119
2939	79549
2940	10483
2941	337878
2944	339229
2946	22882
2947	3223
2948	389658
2949	84901
2950	85280
2952	83706
2953	389383
2954	113201
2956	9058
2957	54987
2958	147657
2959	5605
2960	3985
2961	4938
2962	55629
2963	4714
2965	51593
2966	10208
2967	23371
2968	2819
2969	55119
2971	126961
2972	23331
2975	339448
2976	3848
2977	114771
2978	2494
2979	3195
2980	54
2981	5105
2982	9290
2983	5976
2984	255631
2986	11051
2987	1040
2990	8727
2992	10749
2993	55856
2994	9801
2995	643596
2996	84899
2997	54753
2998	1520
2999	83931
3000	63874
3001	56776
3002	283933
3003	343
3004	641372
3005	8624
3006	6332
3007	771
3008	23538
3009	2745
3010	170960
3012	10529
3013	7920
3014	23105
3015	345895
3017	79883
3018	2642
3020	6691
3021	344561
3024	51690
3026	3437
3028	5778
3029	84444
3030	51106
3032	55283
3033	51062
3034	79720
3035	57553
3036	83877
3037	2256
3038	6295
3039	56157
3040	8833
3042	51279
3043	120227
3045	10
3046	4600
3047	51073
3048	115426
3049	55294
3050	23760
3052	338398
3053	387715
3054	54849
3055	5155
3059	162966
3060	4094
3061	56136
3062	100529215
3064	55330
3065	56660
3066	5550
3067	150681
3068	54716
3069	123103
3070	64772
3071	26049
3073	1506
3074	1650
3075	285855
3077	2997
3078	54869
3080	130497
3081	92856
3082	4069
3083	641649
3084	100287327
3087	7508
3090	28987
3091	5717
3092	653269
3093	10766
3094	399909
3096	137886
3097	5245
3098	7140
3099	84654
3101	7275
3104	919
3105	11060
3106	8399
3107	147199
3108	122616
3109	119392
3110	283576
3111	286207
3112	84455
3113	54757
3115	245909
3117	1198
3118	3718
3119	84547
3120	388730
3122	8989
3123	23201
3125	137814
3126	9855
3127	10473
3131	1617
3133	285761
3134	403274
3135	401992
3136	27067
3140	55630
3141	1719
3142	221527
3145	5364
3146	54977
3148	6728
3149	124790
3150	55346
3151	388820
3155	2187
3156	63947
3157	3838
3158	51306
3159	9401
3161	51289
3162	391192
3163	10459
3164	10152
3166	442425
3167	128061
3169	83872
3170	90701
3171	8908
3172	23357
3174	8900
3175	113622
3176	283694
3177	10879
3178	26254
3181	165215
3182	91584
3183	6744
3184	29930
3185	51586
3187	8369
3188	3927
3189	643699
3190	338785
3191	9647
3192	2849
3195	116173
3196	3493
3198	1787
3199	79819
3200	133482
3201	80007
3202	130271
3203	55959
3204	51009
3205	55643
3206	116362
3207	387357
3208	113878
3209	23521
3211	6477
3212	221981
3213	346653
3214	11201
3215	57630
3216	441308
3217	7364
3218	51755
3219	6327
3221	3659
3222	23034
3223	5915
3224	5464
3225	1474
3226	101060157
3227	6514
3228	5305
3229	339778
3231	51290
3232	10113
3233	60437
3234	22871
3235	23625
3236	114
3237	51083
3238	18
3239	23096
3240	79751
3241	55850
3242	2562
3248	123920
3249	4853
3250	83450
3251	4018
3257	84804
3263	91404
3265	1139
3266	3329
3267	118987
3268	401720
3269	7703
3270	477
3272	125997
3273	119694
3274	57130
3275	440574
3276	3939
3280	29851
3281	159989
3283	390113
3284	3155
3290	85027
3291	100505724
3292	246744
3293	387748
3294	5948
3295	221504
3297	5979
3298	4012
3299	514
3300	146225
3301	139716
3303	153743
3304	25992
3305	29956
3306	5968
3308	563
3309	57574
3310	55352
3311	5329
3312	10847
3313	6329
3315	57626
3316	2971
3320	200845
3321	4294
3323	1605
3324	6645
3326	55131
3327	5939
3329	708
3336	252839
3337	10332
3338	7849
3339	5741
3340	118611
3344	79065
3346	55013
3347	4887
3350	388743
3351	28985
3352	199223
3354	4052
3355	56159
3356	23420
3357	1278
3358	4759
3359	388698
3360	64110
3361	157739
3362	85004
3363	285590
3364	23353
3371	153579
3373	58160
3375	2335
3376	57165
3381	4879
3382	25827
3383	140545
3384	221241
3385	113000
3386	81099
3394	4236
3396	5834
3397	92822
3398	5119
3399	100132916
3400	376497
3416	7009
3417	10563
3418	51099
3419	728137
3420	84267
3422	4698
3423	1031
3425	8356
3426	10954
3428	222894
3429	80765
3430	3075
3431	2295
3433	51027
3434	54892
3437	140612
3439	404281
3440	145501
3441	440021
3442	81399
3443	3590
3444	79624
3445	2064
3446	132671
3447	145264
3448	9425
3449	1910
3451	1901
3452	55152
3454	55250
3455	2030
3456	80020
3458	4050
3459	3150
3460	89801
3467	60
3475	79784
3476	80824
3479	282616
3480	114885
3481	79799
3482	9068
3483	51512
3484	3669
3485	84466
3486	2760
3487	79924
3488	57139
3489	126969
3490	6662
3491	10382
3493	441549
3494	374969
3495	5345
3497	285852
3500	65989
3501	941
3502	2165
3503	139728
3507	729974
3508	3728
3512	8834
3514	8536
3516	272
3537	8577
3538	5478
3539	11171
3542	51311
3543	54825
3547	900
3549	8530
3550	5925
3551	26959
3552	132946
3553	253017
3554	84671
3556	54957
3557	4059
3558	5911
3559	79582
3560	84662
3561	120425
3562	6294
3563	93233
3565	613
3566	642623
3567	1514
3568	9274
3569	83985
3570	50856
3572	54793
3574	4776
3575	93621
3576	22873
3577	1849
3578	79031
3579	2678
3581	100130348
3586	147166
3587	1545
3588	1961
3589	9657
3590	126006
3592	441873
3593	134526
3594	642612
3595	51053
3596	125893
3597	8325
3598	5985
3600	349667
3601	3131
3603	2922
3604	116448
3605	5990
3606	196500
3607	56913
3608	9021
3609	5195
3611	2110
3612	159
3613	57691
3614	6949
3615	2906
3617	201799
3619	3674
3620	55862
3621	58499
3622	9139
3623	346389
3624	79902
3625	339829
3626	4308
3627	27136
3628	23362
3630	6622
3631	7726
3632	51665
3633	2520
3635	5190
3636	9500
3638	79644
3640	6999
3641	254170
3642	554235
3643	10949
3645	6788
3646	338917
3651	162963
3652	57583
3654	9263
3655	51022
