entrez	new
660	7005
661	8577
662	23291
663	158427
664	56099
665	143678
666	10202
667	254359
668	200916
669	2246
670	548594
671	79190
672	6517
673	6430
675	56034
676	390157
677	283110
678	7122
680	90864
682	55690
683	2108
684	284086
685	6757
686	259173
687	341418
688	124602
689	347517
694	6118
695	7741
696	64787
699	4193
701	2395
705	376267
706	22936
708	6948
710	6925
712	7050
713	646915
714	340393
715	5747
716	140625
717	133482
718	148362
719	121952
720	10300
721	26233
722	122740
725	137735
726	140832
727	23542
728	6744
729	8361
730	4750
731	29855
732	200010
733	256126
734	7994
735	8661
738	81572
740	887
741	7764
744	730130
745	5834
746	386685
747	54897
750	1021
752	2650
753	2054
754	55568
755	10690
757	347252
758	4684
759	91942
760	5867
761	55615
762	5601
763	6491
765	4719
766	58158
767	5202
768	8273
770	121214
771	729809
773	390437
774	79634
775	147409
776	23176
777	84539
778	11092
779	51477
780	5787
781	9182
782	51205
783	57732
784	55299
785	360226
786	117289
788	2644
790	283383
793	9249
794	730394
795	1259
796	55346
797	28982
799	51154
800	2060
801	10501
805	124404
808	10579
810	283237
811	6304
813	1503
814	2912
815	55848
816	163859
817	1600
818	138311
819	22927
820	8447
821	89796
822	23279
823	83445
824	26103
825	619207
826	11282
827	79814
828	80832
829	1795
830	57217
831	148581
832	5876
833	342898
834	56605
835	157
836	51186
837	51050
838	114803
839	1088
840	9847
841	92558
842	10799
843	1646
844	51108
845	128344
846	53828
847	5599
856	2670
857	55230
858	5824
859	55203
860	9464
861	945
862	54101
863	4131
864	118813
865	3821
866	4116
867	2122
868	22919
869	143471
871	114990
873	4633
874	9229
875	6628
881	81327
883	285242
885	11173
886	53904
887	54478
889	374986
890	23591
891	728233
892	339122
894	55234
896	57571
898	440348
899	120939
900	80099
901	91807
902	57719
904	56158
905	81796
908	1155
909	4093
910	71
911	9719
912	220929
913	5253
914	57045
915	126626
916	10056
917	149233
919	441669
920	10186
921	28776
922	54913
923	6502
924	488
925	10152
926	10276
927	120114
928	100128818
929	84954
930	3315
931	115861
932	10102
933	81282
939	7203
940	84085
941	2706
942	7410
943	84935
944	125981
945	79169
946	100462977
947	4889
948	10497
949	414062
950	399697
951	255275
952	6168
953	2035
954	57215
955	64806
956	3355
957	84077
958	83442
959	84769
960	55521
961	10942
962	400258
963	91522
965	341416
966	8388
967	90203
968	9200
969	80852
970	10993
971	43
972	6484
973	337963
974	54997
975	2303
976	9745
977	26212
978	114781
983	5456
984	5726
987	54838
988	7481
989	57674
990	9894
991	100287327
993	282969
994	2004
995	171024
996	10633
997	51308
998	10149
999	10798
1000	80341
1001	10970
1002	1717
1003	5274
1004	100533183
1005	114770
1006	83878
1007	57474
1008	7621
1009	83658
1010	51046
1012	26160
1013	6869
1014	221472
1015	3662
1016	146429
1017	6538
1018	152926
1019	387082
1020	55632
1021	56990
1022	130557
1024	284759
1025	79810
1026	7840
1027	55628
1028	56983
1029	51526
1030	200810
1031	167127
1032	113675
1033	23162
1036	55118
1039	2014
1040	23519
1041	26608
1043	10313
1044	57553
1045	55437
1046	23636
1047	23349
1048	7753
1050	1629
1051	9027
1052	64600
1053	27072
1054	6340
1056	11339
1058	2971
1059	341350
1060	245912
1062	468
1063	4897
1066	57179
1068	1909
1069	26689
1070	219927
1071	23112
1072	83942
1073	84871
1075	27235
1080	5287
1081	10023
1082	137797
1084	7299
1087	124912
1088	3491
1089	653689
1101	83449
1102	23461
1103	85459
1104	79609
1105	58500
1106	7216
1107	89832
1108	11159
1109	79670
1111	58513
1112	2213
1113	55771
1114	126364
1116	53335
1117	126353
1118	84889
1119	283985
1120	5594
1121	219956
1122	2796
1123	3554
1124	4747
1128	1730
1129	4591
1130	11158
1131	8034
1132	83871
1133	80321
1134	375484
1135	9653
1136	123876
1137	283571
1138	26119
1139	83933
1140	4675
1141	114783
1142	4137
1143	53347
1144	338661
1145	729786
1146	7126
1147	27315
1149	51561
1152	23344
1153	84807
1154	79042
1155	10623
1158	89869
1159	6423
1160	1362
1161	55917
1163	441234
1164	5076
1173	256987
1174	23408
1175	130106
1176	8808
1178	59082
1179	10840
1180	346689
1181	51247
1182	83758
1183	309
1184	57731
1185	7123
1186	1439
1187	79833
1188	91750
1191	5029
1192	2620
1193	164592
1195	574414
1196	8120
1198	1143
1200	6097
1201	728888
1203	9943
1207	10916
1208	2766
1209	92597
1211	127829
1212	7102
1213	100130348
1215	4929
1230	26683
1232	339324
1233	55370
1234	26529
1235	3073
1236	51339
1237	8663
1238	3487
1240	8760
1241	7905
1244	122481
1258	10368
1259	79077
1260	65018
1261	2875
1262	1477
1263	7982
1264	56891
1265	9854
1266	5343
1267	2565
1268	9349
1269	55752
1270	92703
1271	387264
1272	5892
1277	51434
1278	84988
1280	384
1281	9278
1282	140730
1284	2591
1285	28951
1286	81697
1287	1735
1288	54925
1289	22876
1290	57129
1291	6121
1292	9573
1293	83937
1294	89790
1295	9169
1296	26049
1297	58190
1298	8161
1299	10562
1300	84620
1301	2200
1302	2049
1303	83992
1305	50615
1306	8843
1307	129080
1308	9063
1310	1837
1311	389124
1312	10598
1314	3490
1315	56654
1316	64374
1317	55272
1318	4660
1325	55237
1326	2896
1327	11126
1329	3310
1337	79876
1339	3777
1340	4830
1345	84787
1346	84240
1347	5730
1348	6566
1349	3164
1350	84706
1351	63971
1352	51018
1353	2692
1355	163688
1356	65057
1357	63979
1358	64386
1359	56949
1360	64344
1361	53947
1362	55023
1363	22974
1364	1748
1365	57419
1366	83756
1368	23508
1369	27239
1370	889
1371	79012
1373	10908
1374	26993
1375	6175
1376	59277
1378	29920
1379	64844
1380	200879
1381	152006
1382	283869
1384	1234
1385	10071
1386	285175
1387	22802
1388	348980
1389	9938
1390	8669
1392	846
1393	65059
1394	10427
1395	27306
1396	29974
1397	9585
1398	284958
1399	196483
1400	56829
1401	10944
1404	8751
1406	101060351
1407	3612
1408	64224
1409	51652
1410	10611
1411	55316
1412	3140
1413	5504
1414	29127
1415	10439
1417	139596
1418	2290
1419	80217
1420	84749
1421	163227
1427	162962
1428	5590
1429	113146
1431	6294
1432	79947
1434	790969
1435	11152
1436	27343
1437	3875
1438	4588
1439	25915
1440	8537
1441	400
1444	51668
1445	6698
1446	256764
1447	147699
1448	6847
1452	414918
1453	84343
1454	55132
1455	6565
1456	220074
1457	6238
1459	25895
1460	255626
1462	51116
1463	9146
1464	64866
1465	441381
1466	10129
1468	79094
1469	10490
1470	346389
1471	169611
1472	8462
1473	146059
1474	79813
1475	25966
1476	11280
1477	113452
1478	644378
1479	54962
1482	170622
1485	10287
1486	2626
1487	22999
1488	6693
1489	100287171
1490	145946
1491	23236
1493	2570
1495	4148
1496	55619
1497	66000
1499	403314
1500	79654
1501	811
1503	1745
1504	137964
1506	84279
1508	9247
1509	3798
1510	54900
1511	2067
1512	127294
1513	55966
1514	51203
1515	253559
1519	139189
1520	2642
1521	23396
1522	80818
1523	6497
1524	10432
1525	8419
1527	89848
1528	51181
1534	23155
1535	2739
1536	400745
1537	23071
1538	391712
1539	80067
1540	10526
1543	728269
1544	57103
1545	65109
1548	6445
1549	221545
1551	26519
1553	8748
1555	2665
1557	5897
1558	54910
1559	3032
1562	5327
1564	84433
1565	80380
1571	4322
1572	2051
1573	319
1576	54360
1577	3727
1579	11133
1580	131177
1581	285852
1582	27229
1583	442867
1584	9085
1585	6652
1586	247
1588	286527
1589	9266
1591	10605
1592	79713
1593	64856
1594	390441
1595	131368
1600	51129
1601	27236
1602	23143
1603	1653
1604	282808
1605	51776
1606	153364
1607	143503
1608	349334
1609	187
1610	51513
1611	84292
1612	10965
1613	168448
1615	5350
1616	359787
1617	84134
1618	389493
1620	23167
1621	25980
1622	127253
1627	2581
1628	157506
1629	21
1630	1780
1632	55755
1633	245929
1634	5432
1635	399947
1636	718
1638	344805
1639	7462
1641	4520
1642	374868
1643	9701
1644	79774
1645	84448
1646	56100
1647	373861
1649	204801
1650	89782
1652	10989
1653	948
1654	1018
1655	8861
1656	51478
1659	283953
1660	66036
1662	138428
1663	170960
1665	284459
1666	284307
1667	28317
1668	54346
1669	89941
1670	7786
1671	54545
1672	8576
1673	57125
1674	442868
1675	23132
1676	79894
1677	8546
1678	10644
1687	5303
1690	79142
1716	55702
1717	132724
1718	773
1719	56110
1723	7594
1725	10233
1727	79843
1728	80258
1729	9638
1730	10957
1731	4927
1733	9891
1734	57017
1735	79847
1736	60558
1737	8646
1738	391191
1739	57047
1740	83903
1741	79939
1742	427
1743	729533
1745	4234
1746	816
1747	79891
1748	79751
1749	14
1750	81493
1755	54469
1756	26145
1757	64979
1758	3866
1759	9213
1760	6588
1761	51497
1762	10491
1763	84832
1767	26995
1768	79370
1769	120237
1770	4174
1773	140894
1774	30062
1775	11054
1776	285367
1777	5195
1778	283149
1780	119765
1781	219293
1783	360200
1785	26240
1786	285220
1787	6272
1788	203562
1789	284417
1791	132321
1793	10950
1794	1992
1795	200933
1796	11067
1797	134701
1798	269
1800	10330
1801	79714
1802	5005
1803	10575
1804	26154
1805	113201
1806	11171
1807	140838
1808	4009
1809	10307
1810	100128525
1811	6256
1812	5318
1813	642
1814	23430
1815	83740
1816	2494
1819	221120
1820	317701
1821	340146
1822	23099
1823	9033
1824	55621
1825	171484
1826	150160
1827	389118
1828	440519
1829	230
1830	9043
1831	1001
1832	134510
1833	54551
1834	339855
1836	51224
1837	7517
1838	219931
1839	5986
1840	6514
1841	5868
1842	113277
1843	4843
1844	127018
1845	2794
1846	10936
1847	116225
1848	6919
1849	328
1850	23263
1852	30848
1854	146956
1855	93144
1856	11055
1857	56033
1859	259239
1861	2801
1869	90956
1870	9855
1871	9119
1874	643
1875	23241
1876	1539
1877	201232
1879	27127
1880	9643
1889	441151
1890	619279
1891	3043
1892	6929
1893	340371
1894	6677
1896	55744
1901	117583
1902	29850
1903	132946
1906	729993
1907	9793
1908	286207
1909	8473
1910	7474
1911	2787
1912	92105
1915	9883
1917	7104
1933	113278
1936	137886
1937	91694
1938	7001
1939	51019
1942	9965
1943	728224
1944	55039
1945	3965
1946	2834
1947	79724
1948	81839
1949	56342
1950	84674
1951	1112
1952	343035
1953	3502
1954	10286
1955	5269
1956	1746
1958	121599
1959	57130
1960	100505591
1961	92421
1962	153572
1964	7157
1965	80230
1967	25831
1968	285659
1969	221303
1973	55845
1974	83858
1975	4150
1977	113829
1978	6351
1979	379
1981	39
1982	282991
1983	337966
1984	11122
1990	219983
1991	26064
1992	5795
1993	84623
1994	2483
1995	5010
1996	79646
1997	10100
1998	8754
1999	54165
2000	2243
2001	56001
2002	8408
2004	951
2005	8242
2006	1271
2009	90459
2010	646480
2011	191
2012	338398
2013	26268
2014	998
2015	130074
2016	23207
2017	54930
2018	138652
2019	90141
2020	10058
2021	11060
2022	114131
2023	3791
2026	84131
2027	51617
2028	653486
2029	51200
2030	22865
2033	9493
2034	280660
2035	1515
2036	84631
2037	53349
2038	2738
2039	51283
2040	9083
2041	80232
2042	643226
2043	54949
2044	170689
2045	3281
2046	84930
2047	9896
2048	159163
2049	84337
2050	222698
2051	441932
2052	89780
2053	2882
2054	83990
2055	390502
2056	138240
2057	1436
2058	91272
2059	160518
2060	257364
2063	23277
2064	1109
2065	125061
2066	6582
2067	79840
2068	9517
2069	54579
2070	57035
2071	79066
2072	55669
2073	54932
2074	341567
2077	123169
2078	2072
2079	3305
2081	2932
2086	342510
2091	6013
2098	158809
2099	145501
2100	79864
2101	54920
2103	85285
2104	84280
2107	79048
2108	2790
2109	84694
2110	7078
2113	50856
2114	1723
2115	115992
2116	388555
2117	6515
2118	50838
2119	766
2120	6383
2121	56985
2122	3680
2123	84144
2124	5687
2125	8971
2128	388512
2130	9785
2131	50649
2132	10199
2134	7539
2135	23510
2137	79693
2138	219285
2139	51071
2140	619465
2145	64798
2146	6827
2147	2175
2149	340205
2150	11019
2151	987
2152	5125
2153	7128
2155	6016
2157	27286
2158	399474
2159	2661
2160	1889
2161	81533
2162	389730
2165	284349
2166	5819
2167	5932
2168	23190
2169	338821
2170	23087
2171	84941
2172	6204
2173	138802
2175	10014
2176	80725
2177	148
2178	390078
2180	7011
2181	9363
2182	120586
2184	7750
2185	5710
2186	54856
2187	3228
2188	5598
2189	23154
2191	493
2192	80310
2193	10800
2194	5871
2195	8470
2196	5475
2197	3697
2199	29099
2200	58476
2201	6884
2202	10935
2203	3549
2204	1400
2205	5331
2206	10617
2207	163778
2208	5277
2209	25900
2210	3320
2212	80776
2213	91404
2214	84725
2215	5550
2217	6927
2218	430
2219	389090
2220	8526
2222	57168
2224	83957
2230	5678
2232	57054
2235	80856
2237	201626
2239	1953
2241	55208
2242	6137
2243	4664
2244	100131997
2245	375307
2246	55709
2247	4035
2248	50511
2249	9730
2250	91614
2251	81431
2252	220296
2253	142
2254	1073
2255	5579
2256	79544
2257	2662
2258	55997
2259	10943
2260	51177
2261	58477
2262	163720
2263	54894
2264	283189
2266	256815
2267	7392
2268	55711
2271	5858
2272	8654
2273	81552
2274	55852
2275	9015
2277	54886
2280	29080
2281	171177
2286	57026
2287	6902
2288	27345
2289	56998
2290	3384
2294	2842
2295	4704
2296	346171
2297	102723859
2298	51493
2299	23179
2300	3269
2301	8896
2302	79649
2303	6507
2304	85413
2305	93185
2306	54676
2307	54805
2308	3643
2309	23145
2312	123103
2313	27022
2314	5424
2315	121793
2316	348235
2317	23065
2318	55567
2319	54716
2321	28964
2322	57602
2323	26065
2324	729447
2326	203260
2327	79848
2328	79968
2329	3251
2330	23580
2331	6707
2332	3778
2334	9655
2335	818
2339	1455
2342	10209
2346	80320
2348	5978
2350	57655
2352	249
2353	9235
2354	55680
2355	3204
2356	390595
2357	26260
2358	92736
2359	157773
2395	114801
2444	54617
2475	728588
2483	170371
2487	9473
2488	4223
2491	3091
2492	8336
2494	6352
2495	390927
2512	145482
2515	11013
2516	84223
2517	58538
2519	26267
2520	100381270
2521	152330
2523	7364
2524	639
2525	116540
2526	57678
2527	23582
2528	5837
2529	9685
2530	81626
2531	138805
2532	158747
2533	54836
2534	4940
2535	3398
2537	55745
2538	2773
2539	3127
2542	85349
2543	3052
2547	84331
2548	7932
2549	1545
2550	29895
2551	4708
2553	152137
2554	10231
2555	23471
2556	27042
2557	5469
2558	7074
2559	8653
2560	1615
2561	57109
2562	810
2563	2582
2564	10485
2565	85300
2566	26503
2567	135293
2568	127385
2569	55063
2570	55362
2571	434
2572	54541
2574	4070
2577	43847
2579	54664
2580	3625
2581	50486
2582	6382
2583	9821
2584	28577
2585	26239
2587	2335
2588	51734
2589	5243
2590	6474
2591	260436
2592	8353
2593	9860
2595	5296
2596	11118
2597	8994
2615	84940
2617	83594
2618	27253
2619	344967
2620	119504
2621	6610
2622	100132911
2623	10128
2624	219438
2625	8394
2626	91351
2627	646962
2628	64130
2629	1645
2631	23352
2632	2697
2633	340348
2634	201780
2635	201255
2636	6296
2637	5297
2638	100142659
2639	4783
2641	84060
2642	4999
2643	148811
2644	8871
2645	219771
2646	4905
2647	54859
2648	80895
2649	25989
2650	8391
2651	26953
2652	970
2653	114785
2657	84269
2658	1994
2660	51522
2661	10665
2662	222894
2664	653404
2665	729759
2668	7009
2669	3362
2670	1946
2671	114899
2672	343413
2673	143425
2674	254958
2675	10959
2676	10278
2677	55341
2678	375323
2679	2138
2681	26002
2683	29916
2686	56923
2687	7075
2688	11279
2689	23365
2690	26960
2691	221322
2692	79740
2693	4584
2694	29101
2695	474
2696	27198
2697	54976
2700	4200
2701	29088
2702	89885
2703	4682
2705	1628
2706	4791
2707	128506
2709	10507
2710	3375
2712	646627
2717	55835
2719	51725
2720	1659
2729	25875
2730	3431
2731	10534
2733	5618
2734	100507341
2735	339229
2736	258010
2737	83661
2738	2585
2739	931
2740	9034
2741	54953
2742	84627
2743	23160
2744	53354
2745	5721
2746	147183
2747	9841
2752	57862
2760	4253
2762	4617
2764	29901
2765	1130
2766	6751
2767	8031
2768	9283
2769	5911
2770	23376
2771	164284
2773	28981
2774	55107
2775	79608
2776	3881
2778	10039
2779	3419
2780	51703
2781	79640
2782	375775
2783	57403
2784	6525
2785	56944
2786	51512
2787	26959
2788	10948
2790	51086
2791	51084
2792	2899
2793	5784
2794	51265
2796	23503
2797	1788
2798	3188
2799	9154
2800	54148
2801	401647
2802	1046
2803	81693
2804	10969
2805	100507050
2806	56616
2810	55832
2811	51619
2812	140467
2813	128637
2814	10640
2815	4669
2817	23643
2819	284361
2820	89778
2821	79549
2822	55184
2823	51567
2824	440563
2825	51334
2826	1737
2827	27151
2828	1478
2829	158405
2830	112869
2831	132299
2832	3148
2833	4440
2834	391004
2835	92609
2837	57380
2838	10927
2840	140881
2841	2323
2842	27
2843	382
2844	8568
2845	169522
2846	25894
2847	10785
2848	153478
2849	6343
2850	8915
2852	55249
2853	8301
2854	390144
2855	388228
2856	2549
2857	26872
2859	27132
2861	8030
2862	7381
2863	389840
2864	79173
2865	319101
2866	51475
2867	3068
2868	163747
2869	170685
2870	259307
2872	80145
2873	6619
2874	4814
2875	57572
2876	9657
2877	6159
2878	8115
2879	5211
2880	54972
2882	10791
2885	2159
2886	6346
2887	463
2888	10651
2889	10256
2890	51201
2891	79812
2892	6218
2893	55170
2894	23208
2895	225
2896	340069
2897	55727
2898	84911
2899	124590
2900	130497
2901	10085
2902	339168
2903	122651
2904	84951
2905	59348
2906	83874
2907	9435
2908	136319
2909	100506736
2911	94081
2912	121275
2913	133
2914	254065
2915	94039
2916	81502
2917	160622
2918	3846
2919	92667
2920	399968
2921	3694
2922	4604
2923	219899
2925	3763
2926	2936
2928	1634
2931	9884
2932	23089
2934	3617
2935	81614
2936	9869
2937	50624
2938	53822
2939	22924
2940	389856
2941	81857
2944	2028
2946	23210
2947	6341
2948	5918
2949	29899
2950	55795
2952	3326
2953	7376
2954	64943
2956	2928
2957	59343
2958	8788
2959	388403
2960	114881
2961	10236
2962	28457
2963	79925
2965	50489
2966	9320
2967	26747
2968	100859922
2969	7483
2971	23626
2972	60677
2975	57463
2976	29968
2977	10718
2978	55764
2979	7574
2980	8635
2981	6655
2982	117195
2983	1810
2984	338
2986	643246
2987	2551
2990	286144
2992	9308
2993	29957
2994	134147
2995	10979
2996	2804
2997	137814
2998	729422
2999	148103
3000	7350
3001	64746
3002	286499
3003	284312
3004	2779
3005	6804
3006	5720
3007	83901
3008	566
3009	51760
3010	448831
3012	107
3013	11199
3014	643834
3015	84665
3017	1292
3018	780
3020	100271927
3021	127540
3024	117579
3026	6160
3028	6845
3029	55749
3030	6773
3032	10660
3033	285533
3034	152007
3035	128408
3036	143241
3037	5870
3038	643314
3039	340252
3040	81169
3042	4829
3043	7182
3045	5909
3046	339345
3047	644672
3048	761
3049	858
3050	90121
3052	5091
3053	9882
3054	7162
3055	345557
3059	4142
3060	5516
3061	54729
3062	24138
3064	90135
3065	6305
3066	23138
3067	26533
3068	728498
3069	154150
3070	388364
3071	51146
3073	3872
3074	51125
3075	57191
3077	11183
3078	51438
3080	11243
3081	91683
3082	57491
3083	53630
3084	400451
3087	199731
3090	1238
3091	4085
3092	353219
3093	51768
3094	79754
3096	24
3097	51266
3098	55904
3099	2191
3101	135228
3104	288
3105	152206
3106	84984
3107	1991
3108	1495
3109	337967
3110	326343
3111	8233
3112	10758
3113	55319
3115	26015
3117	51259
3118	55511
3119	242
3120	57545
3122	9753
3123	196264
3125	100506013
3126	136263
3127	123970
3131	149175
3133	394
3134	27232
3135	4677
3136	9343
3140	8467
3141	751071
3142	1237
3145	5244
3146	79576
3148	60526
3149	340204
3150	91828
3151	3818
3155	54866
3156	1847
3157	727830
3158	6907
3159	65979
3161	28916
3162	84514
3163	8704
3164	135154
3166	57579
3167	155
3169	3684
3170	940
3171	9289
3172	6539
3174	6822
3175	51302
3176	7454
3177	5998
3178	9687
3181	283
3182	128372
3183	24148
3184	1082
3185	664701
3187	219539
3188	340547
3189	100133941
3190	285753
3191	7137
3192	5919
3195	56112
3196	64231
3198	80303
3199	22839
3200	6233
3201	9783
3202	387597
3203	101060200
3204	11000
3205	339488
3206	9681
3207	51295
3208	653192
3209	12
3211	9962
3212	5999
3213	283989
3214	124925
3215	23049
3216	64651
3217	389541
3218	221476
3219	23526
3221	83540
3222	81034
3223	9267
3224	150365
3225	118812
3226	2304
3227	92815
3228	27075
3229	10592
3231	5739
3232	147968
3233	2107
3234	763
3235	144245
3236	8689
3237	131909
3238	113174
3239	7584
3240	55717
3241	401207
3242	55147
3248	5033
3249	5865
3250	29947
3251	150223
3257	7389
3263	4790
3265	5494
3266	90427
3267	1540
3268	932
3269	129868
3270	10321
3272	10148
3273	60561
3274	339318
3275	1175
3276	65078
3280	26686
3281	222962
3283	266722
3284	283820
3290	80199
3291	6843
3292	157848
3293	2289
3294	24147
3295	23386
3297	57185
3298	11051
3299	55325
3300	257106
3301	219654
3303	205564
3304	147372
3305	84649
3306	55900
3308	93273
3309	6101
3310	25977
3311	57095
3312	53344
3313	92270
3315	55364
3316	123720
3320	342667
3321	56916
3323	9762
3324	8225
3326	2356
3327	51586
3329	27130
3336	3297
3337	892
3338	58505
3339	9436
3340	4036
3344	8521
3346	10695
3347	54861
3350	5338
3351	64849
3352	134
3354	63926
3355	163175
3356	445582
3357	84142
3358	56122
3359	80031
3360	23172
3361	10240
3362	9794
3363	138429
3364	200576
3371	196383
3373	9231
3375	100463489
3376	158431
3381	441933
3382	219965
3383	10879
3384	100131827
3385	201163
3386	4345
3394	166655
3396	143903
3397	89792
3398	388730
3399	100287226
3400	643680
3416	56260
3417	4837
3418	886
3419	1120
3420	283685
3422	11156
3423	5342
3425	286380
3426	127062
3428	9306
3429	81544
3430	79784
3431	55704
3433	22998
3434	7379
3437	54442
3439	283171
3440	9508
3441	8515
3442	6758
3443	245940
3444	79594
3445	10020
3446	214
3447	130013
3448	83786
3449	9150
3451	25984
3452	962
3454	6183
3455	91949
3456	55813
3458	5709
3459	79470
3460	64761
3467	85457
3475	11137
3476	85318
3479	84966
3480	22841
3481	29926
3482	3397
3483	114905
3484	284257
3485	10827
3486	2814
3487	57093
3488	400986
3489	91875
3490	5264
3491	200634
3493	7701
3494	10666
3495	23683
3497	9108
3500	30817
3501	2152
3502	10865
3503	65986
3507	65987
3508	286262
3512	414194
3514	29967
3516	7326
3537	63978
3538	257203
3539	26022
3542	108
3543	10452
3547	5500
3549	9865
3550	118442
3551	22954
3552	254773
3553	147
3554	55812
3556	1601
3557	140432
3558	6403
3559	7625
3560	27445
3561	284521
3562	56884
3563	203100
3565	2099
3566	64112
3567	2879
3568	26054
3569	26149
3570	9786
3572	208
3574	5965
3575	10003
3576	7167
3577	11261
3578	1409
3579	26098
3581	55576
3586	3340
3587	4299
3588	2057
3589	7448
3590	7705
3592	55500
3593	11076
3594	645996
3595	29761
3596	51805
3597	644186
3598	8667
3600	664
3601	8453
3603	2495
3604	1325
3605	55164
3606	3226
3607	25858
3608	2288
3609	7310
3611	55847
3612	79607
3613	5373
3614	8386
3615	54865
3617	81794
3619	11318
3620	782
3621	2170
3622	6878
3623	7263
3624	10060
3625	2299
3626	10467
3627	51208
3628	1523
3630	343521
3631	1340
3632	130589
3633	22795
3635	220
3636	492311
3638	5927
3640	9911
3641	57835
3642	84680
3643	64641
3645	58985
3646	80207
3651	3486
3652	90665
3654	644890
3655	610
3656	6166
3658	503694
3659	5588
