entrez	new
1059	163688
1060	4435
1062	23365
1063	151473
1066	79788
1068	107080638
1069	729384
1070	57693
1071	259236
1072	11166
1073	2537
1075	11081
1080	2984
1081	440567
1082	3728
1084	84548
1087	898
1088	9793
1089	160140
1101	23560
1102	2914
1103	80311
1104	201254
1105	54665
1106	440563
1107	221322
1108	6783
1109	63895
1111	728929
1112	348303
1113	54795
1114	83985
1116	8714
1117	1983
1118	285335
1119	51083
1120	64320
1121	9244
1122	140730
1123	221830
1124	2845
1128	132884
1129	114817
1130	26520
1131	84226
1132	2892
1133	6142
1134	57819
1135	113277
1136	2706
1137	975
1138	125115
1139	9371
1140	51750
1141	30968
1142	6119
1143	4994
1144	2086
1145	170261
1146	57677
1147	389124
1149	4831
1152	148113
1153	4306
1154	10218
1155	7162
1158	1036
1159	2872
1160	55116
1161	6845
1163	79077
1164	352909
1173	112936
1174	576
1175	155400
1176	1821
1178	3767
1179	3684
1180	9287
1181	401498
1182	57343
1183	92609
1184	353142
1185	80709
1186	7862
1187	64129
1188	90799
1191	9904
1192	81622
1193	126375
1195	324
1196	5825
1198	1791
1200	23212
1201	134829
1203	25980
1207	54827
1208	100130097
1209	7262
1211	53917
1212	55179
1213	60468
1215	117283
1230	3758
1232	6202
1233	128218
1234	114899
1235	390928
1236	55238
1237	65121
1238	10985
1240	338382
1241	84886
1244	79663
1258	414152
1259	338674
1260	7423
1261	8854
1262	56993
1263	729877
1264	4958
1265	8454
1266	79805
1267	90134
1268	84460
1269	11015
1270	441151
1271	353133
1272	497189
1277	285489
1278	2822
1280	29887
1281	3550
1282	90507
1284	8209
1285	81562
1286	8812
1287	6882
1288	55090
1289	54940
1290	51633
1291	56259
1292	761
1293	30851
1294	161725
1295	79092
1296	219874
1297	10014
1298	169522
1299	57643
1300	23603
1301	7177
1302	158800
1303	28992
1305	1961
1306	84216
1307	100533997
1308	284958
1310	163404
1311	8780
1312	170392
1314	480
1315	671
1316	57634
1317	8760
1318	4223
1325	3300
1326	11336
1327	3142
1329	154791
1337	388569
1339	9736
1340	325
1345	56906
1346	833
1347	5452
1348	259291
1349	9597
1350	65975
1351	54205
1352	79971
1353	83899
1355	1778
1356	7766
1357	647135
1358	7114
1359	55023
1360	375337
1361	79680
1362	57593
1363	84334
1364	9633
1365	151230
1366	51317
1368	201181
1369	84681
1370	84876
1371	50486
1373	54575
1374	8537
1375	114876
1376	7916
1378	123904
1379	1280
1380	7335
1381	160492
1382	3662
1384	92283
1385	79048
1386	541468
1387	115273
1388	25891
1389	89876
1390	2302
1392	56903
1393	57326
1394	6822
1395	6736
1396	729240
1397	10859
1398	1813
1399	661
1400	5069
1401	6709
1404	8287
1406	79794
1407	374666
1408	120114
1409	80350
1410	2149
1411	51018
1412	55631
1413	9283
1414	84181
1415	9518
1417	6591
1418	2767
1419	54859
1420	79625
1421	9924
1427	55553
1428	26253
1429	5967
1431	64092
1432	79190
1434	26277
1435	23423
1436	3375
1437	11339
1438	64108
1439	10841
1440	1380
1441	4175
1444	79973
1445	4118
1446	8408
1447	136853
1448	26160
1452	208
1453	259239
1454	25945
1455	251
1456	644672
1457	90459
1459	84874
1460	79814
1462	7277
1463	22954
1464	220074
1465	4641
1466	22801
1468	286436
1469	268
1470	10567
1471	58496
1472	1741
1473	5104
1474	375743
1475	1043
1476	344752
1477	932
1478	54627
1479	5076
1482	55559
1485	53820
1486	55222
1487	645104
1488	23457
1489	440335
1490	83661
1491	607
1493	9314
1495	4439
1496	9857
1497	3096
1499	59340
1500	54765
1501	79932
1503	57134
1504	80223
1506	10890
1508	152206
1509	51069
1510	9058
1511	7343
1512	56302
1513	645332
1514	256815
1515	9013
1519	2747
1520	2998
1521	285268
1522	147183
1523	221833
1524	344018
1525	29122
1527	4050
1528	10899
1534	252969
1535	9605
1536	143384
1537	9213
1538	5715
1539	122876
1540	29114
1543	6698
1544	85456
1545	60626
1548	100133315
1549	4700
1551	9901
1553	81602
1555	140456
1557	81490
1558	1396
1559	136332
1562	79012
1564	5530
1565	387
1571	11064
1572	374395
1573	221035
1576	1418
1577	4494
1579	123169
1580	55011
1581	1992
1582	84545
1583	56907
1584	10113
1585	23345
1586	51684
1588	23214
1589	55897
1591	79648
1592	55016
1593	25981
1594	57232
1595	55002
1600	9709
1601	387836
1602	80700
1603	28998
1604	100859922
1605	22996
1606	5330
1607	389362
1608	54576
1609	7932
1610	64847
1611	57057
1612	386674
1613	26018
1615	6746
1616	7436
1617	2679
1618	58500
1620	388325
1621	7552
1622	10013
1627	192134
1628	1307
1629	5562
1630	9098
1632	3659
1633	3888
1634	1946
1635	23108
1636	100137049
1638	6925
1639	389816
1641	7520
1642	919
1643	441911
1644	6283
1645	2959
1646	5449
1647	2931
1649	6167
1650	55503
1652	652
1653	831
1654	9885
1655	23438
1656	26093
1659	83872
1660	684
1662	92162
1663	2326
1665	5800
1666	2169
1667	4340
1668	7403
1669	2810
1670	22853
1671	283234
1672	128553
1673	944
1674	128
1675	9114
1676	8853
1677	342979
1678	29904
1687	92675
1690	2986
1716	55370
1717	11222
1718	2354
1719	9525
1723	91977
1725	10894
1727	5036
1728	10006
1729	9886
1730	11151
1731	90993
1733	5245
1734	11326
1735	64146
1736	79818
1737	100129094
1738	58477
1739	266977
1740	4345
1741	158046
1742	55133
1743	22989
1745	5778
1746	2047
1747	6777
1748	113278
1749	339448
1750	11097
1755	1730
1756	203100
1757	3201
1758	2855
1759	11169
1760	340273
1761	1588
1762	79797
1763	121130
1767	7592
1768	91
1769	91749
1770	144106
1773	129530
1774	348938
1775	390231
1776	140738
1777	255783
1778	64777
1780	7412
1781	219436
1783	56111
1785	27315
1786	285381
1787	130535
1788	1407
1789	84660
1791	92922
1793	10179
1794	63908
1795	1183
1796	84084
1797	84616
1798	80168
1800	51389
1801	1230
1802	442194
1803	131873
1804	337973
1805	23677
1806	26872
1807	140612
1808	2925
1809	150368
1810	154
1811	2323
1812	26053
1813	4931
1814	10962
1815	23187
1816	57107
1819	1069
1820	56261
1821	100288323
1822	284069
1823	50861
1824	3744
1825	401994
1826	259232
1827	4246
1828	634
1829	5985
1830	83549
1831	51540
1832	340654
1833	41
1834	116519
1836	64400
1837	8518
1838	1459
1839	6943
1840	5313
1841	7204
1842	54954
1843	1646
1844	8346
1845	161253
1846	7032
1847	91683
1848	284443
1849	340075
1850	55112
1852	5387
1854	54863
1855	9451
1856	374407
1857	10613
1859	50604
1861	2813
1869	7040
1870	28976
1871	347741
1874	487
1875	10652
1876	9730
1877	66008
1879	27005
1880	57223
1889	345193
1890	7297
1891	1803
1892	27252
1893	23424
1894	79645
1896	93621
1901	9643
1902	101927601
1903	5924
1906	23047
1907	9061
1908	26205
1909	51011
1910	25894
1911	654429
1912	1833
1915	7507
1917	22941
1933	55654
1936	2177
1937	5606
1938	400
1939	10126
1942	50835
1943	587
1944	3008
1945	3736
1946	100506164
1947	25911
1948	64710
1949	51299
1950	113451
1951	162966
1952	431704
1953	51115
1954	121256
1955	5860
1956	29951
1958	5457
1959	125950
1960	9489
1961	10134
1962	200734
1964	154810
1965	79633
1967	30834
1968	8874
1969	5903
1973	64407
1974	123803
1975	23101
1977	1519
1978	8329
1979	388697
1981	654231
1982	3295
1983	346653
1984	22888
1990	64090
1991	139324
1992	79587
1993	443
1994	59283
1995	135154
1996	51107
1997	728642
1998	3093
1999	51678
2000	220158
2001	5889
2002	119
2004	11185
2005	57829
2006	353299
2009	254263
2010	53981
2011	348235
2012	5655
2013	5610
2014	9340
2015	7390
2016	152330
2017	114793
2018	84298
2019	221711
2020	57624
2021	10732
2022	85409
2023	9879
2026	245937
2027	79133
2028	3081
2029	7709
2030	374355
2033	1974
2034	1617
2035	7428
2036	353139
2037	5318
2038	57188
2039	94025
2040	26494
2041	1528
2042	91754
2043	83902
2044	6135
2045	158983
2046	8739
2047	1627
2048	22869
2049	755
2050	2994
2051	9775
2052	10324
2053	7295
2054	4082
2055	6940
2056	51585
2057	3219
2058	7468
2059	79982
2060	8607
2063	214
2064	55312
2065	22832
2066	2557
2067	81621
2068	155184
2069	80201
2070	53637
2071	6094
2072	201627
2073	1010
2074	79058
2077	84164
2078	7982
2079	158234
2081	4691
2086	292
2091	285855
2098	54440
2099	7546
2100	130399
2101	79054
2103	22893
2104	1618
2107	9948
2108	23200
2109	2317
2110	90011
2113	10558
2114	84891
2115	168537
2116	5535
2117	5680
2118	56656
2119	388407
2120	8089
2121	149041
2122	10010
2123	23381
2124	7471
2125	8907
2128	79591
2130	27334
2131	4066
2132	10144
2134	2264
2135	79577
2137	390155
2138	339229
2139	548313
2140	5690
2145	5314
2146	64834
2147	728458
2149	9480
2150	7525
2151	6595
2152	79102
2153	1135
2155	4123
2157	7490
2158	6857
2159	57157
2160	1801
2161	79816
2162	8553
2165	59349
2166	84898
2167	3983
2168	170394
2169	4493
2170	3283
2171	8785
2172	221504
2173	4868
2175	81628
2176	51808
2177	9897
2178	93183
2180	60673
2181	10299
2182	166979
2184	100132463
2185	348807
2186	142680
2187	51104
2188	6389
2189	5611
2191	256076
2192	79834
2193	81796
2194	6227
2195	151647
2196	374354
2197	5074
2199	100505573
2200	5616
2201	55301
2202	283571
2203	3425
2204	22876
2205	653082
2206	1520
2207	7067
2208	200010
2209	5836
2210	5579
2212	340719
2213	9869
2214	113189
2215	9535
2217	151
2218	85474
2219	1553
2220	59
2222	7518
2224	6929
2230	3017
2232	80020
2235	917
2237	23440
2239	2224
2241	342574
2242	64072
2243	2195
2244	6850
2245	54894
2246	147015
2247	342510
2248	55630
2249	84057
2250	401262
2251	81025
2252	11258
2253	974
2254	55829
2255	57007
2256	54544
2257	163782
2258	10361
2259	22858
2260	84071
2261	219957
2262	84614
2263	5427
2264	285242
2266	28957
2267	367
2268	283159
2271	8807
2272	4661
2273	79346
2274	899
2275	8694
2277	9097
2280	5304
2281	6096
2286	200539
2287	345778
2288	79339
2289	387733
2290	51321
2294	2162
2295	442197
2296	81857
2297	168620
2298	150365
2299	163259
2300	285498
2301	114
2302	9486
2303	80737
2304	4697
2305	90637
2306	29952
2307	6346
2308	126208
2309	3931
2312	84626
2313	29958
2314	51097
2315	56905
2316	9021
2317	3932
2318	284546
2319	729440
2321	401663
2322	10093
2323	7775
2324	1124
2326	7039
2327	3842
2328	4862
2329	10657
2330	124961
2331	3417
2332	3225
2334	219899
2335	3047
2339	54600
2342	8153
2346	127343
2348	389827
2350	355
2352	84930
2353	23284
2354	390079
2355	5754
2356	84299
2357	7539
2358	3661
2359	10424
2395	390892
2444	7818
2475	5464
2483	339403
2487	768
2488	388698
2491	5592
2492	5682
2494	117248
2495	283638
2512	6863
2515	2978
2516	9236
2517	2535
2519	144193
2520	132612
2521	26108
2523	1316
2524	57062
2525	96459
2526	9173
2527	6738
2528	4134
2529	6753
2530	3625
2531	4185
2532	521
2533	134430
2534	2139
2535	148103
2537	5201
2538	4892
2539	58190
2542	84677
2543	25932
2547	1291
2548	26152
2549	10482
2550	118426
2551	284486
2553	120939
2554	2697
2555	8360
2556	2779
2557	7626
2558	8939
2559	79094
2560	338707
2561	5911
2562	80230
2563	83440
2564	728269
2565	55031
2566	440077
2567	9696
2568	56898
2569	29802
2570	26502
2571	8988
2572	7771
2574	10096
2577	5348
2579	51444
2580	7290
2581	9531
2582	8993
2583	2661
2584	9027
2585	50616
2587	416
2588	1775
2589	8908
2590	26284
2591	163051
2592	140
2593	253190
2595	7448
2596	388753
2597	2971
2615	80055
2617	1401
2618	51155
2619	4751
2620	80343
2621	745
2622	10333
2623	54881
2624	3359
2625	390874
2626	7175
2627	5585
2628	144363
2629	9726
2631	9019
2632	7425
2633	160364
2634	8733
2635	146059
2636	30820
2637	56892
2638	127670
2639	51645
2641	2230
2642	9823
2643	9890
2644	118788
2645	10051
2646	145814
2647	5265
2648	3364
2649	1240
2650	950
2651	373156
2652	5105
2653	26273
2657	375612
2658	6236
2660	83740
2661	27039
2662	10891
2664	150864
2665	51283
2668	100128327
2669	3214
2670	10436
2671	10826
2672	79714
2673	6525
2674	26740
2675	54756
2676	6181
2677	6224
2678	9470
2679	90957
2681	6668
2683	2821
2686	653509
2687	129807
2688	94086
2689	51146
2690	55679
2691	5906
2692	5768
2693	81846
2694	10156
2695	79064
2696	128367
2697	478
2700	23351
2701	2298
2702	81872
2703	9921
2705	6303
2706	79041
2707	669
2709	1958
2710	9772
2712	9122
2717	387914
2719	26582
2720	95681
2729	84300
2730	81341
2731	9159
2733	9595
2734	1497
2735	56984
2736	146223
2737	55827
2738	168544
2739	27299
2740	55505
2741	219623
2742	1075
2743	4648
2744	8338
2745	5822
2746	7015
2747	51008
2752	4943
2760	3820
2762	65258
2764	79993
2765	7701
2766	6701
2767	1300
2768	79845
2769	5589
2770	4794
2771	23543
2773	8001
2774	4360
2775	970
2776	84078
2778	9481
2779	10913
2780	152485
2781	10322
2782	388591
2783	4908
2784	55578
2785	55061
2786	4515
2787	51594
2788	8321
2790	10365
2791	7798
2792	4650
2793	120379
2794	347148
2796	345062
2797	81855
2798	159
2799	81550
2800	2854
2801	60559
2802	2220
2803	84317
2804	140578
2805	6349
2806	535
2810	128817
2811	4046
2812	9419
2813	8148
2814	124925
2815	10771
2817	10011
2819	440533
2820	1942
2821	57135
2822	594
2823	255057
2824	84455
2825	222546
2826	23746
2827	51280
2828	1345
2829	51614
2830	29103
2831	150921
2832	10744
2833	3439
2834	342372
2835	79071
2837	10489
2838	100507608
2840	728712
2841	339804
2842	64855
2843	3875
2844	28234
2845	1477
2846	253558
2847	7580
2848	8320
2849	23162
2850	9682
2852	11240
2853	27156
2854	51184
2855	26476
2856	222166
2857	340146
2859	3009
2861	51555
2862	22870
2863	114990
2864	821
2865	255809
2866	23421
2867	23099
2868	326
2869	55084
2870	9296
2872	6671
2873	5100
2874	374462
2875	730005
2876	11076
2877	11235
2878	155465
2879	91975
2880	221393
2882	27129
2885	653505
2886	255239
2887	51728
2888	51727
2889	439921
2890	154865
2891	9158
2892	30837
2893	26207
2894	92170
2895	653125
2896	653486
2897	11034
2898	122748
2899	51637
2900	51686
2901	3046
2902	58986
2903	54726
2904	360023
2905	200879
2906	153562
2907	5454
2908	391112
2909	54960
2911	6006
2912	115426
2913	339761
2914	3500
2915	6406
2916	6578
2917	5478
2918	23563
2919	2741
2920	56956
2921	285955
2922	3592
2923	6450
2925	388077
2926	255798
2928	85441
2931	143678
2932	25851
2934	3554
2935	6251
2936	129303
2937	84296
2938	91522
2939	115560
2940	2847
2941	728597
2944	5007
2946	114327
2947	5786
2948	116448
2949	51564
2950	122664
2952	26097
2953	51339
2954	57113
2956	132158
2957	100169851
2958	4838
2959	55258
2960	414899
2961	55137
2962	348
2963	2213
2965	85025
2966	10718
2967	30816
2968	283554
2969	51053
2971	79147
2972	25998
2975	6730
2976	55313
2977	9708
2978	51382
2979	1108
2980	28954
2981	51351
2982	79630
2983	7913
2984	283130
2986	2187
2987	5586
2990	221092
2992	29896
2993	23479
2994	79735
2995	1107
2996	100129842
2997	11164
2998	55857
2999	8706
3000	5062
3001	9367
3002	641384
3003	4150
3004	6741
3005	887
3006	55783
3007	57567
3008	58498
3009	6470
3010	54084
3012	486
3013	266722
3014	4715
3015	54658
3017	10905
3018	829
3020	79752
3021	5073
3024	10462
3026	54822
3028	5441
3029	83546
3030	390093
3032	2034
3033	11217
3034	81061
3035	26524
3036	4665
3037	89858
3038	105373297
3039	5332
3040	388364
3042	151056
3043	259286
3045	221294
3046	3158
3047	157869
3048	116534
3049	28966
3050	55735
3052	442038
3053	64924
3054	8833
3055	10454
3059	4671
3060	64753
3061	100101629
3062	65117
3064	63827
3065	9863
3066	1982
3067	255252
3068	124056
3069	6222
3070	51311
3071	627
3073	653720
3074	340419
3075	22950
3077	567
3078	6996
3080	4855
3081	11333
3082	400120
3083	7473
3084	390059
3087	23576
3090	6305
3091	51102
3092	83874
3093	147923
3094	55331
3096	778
3097	10922
3098	7345
3099	27019
3101	56146
3104	27010
3105	613212
3106	5782
3107	113802
3108	79987
3109	8934
3110	7768
3111	1807
3112	285203
3113	374868
3115	10124
3117	204219
3118	51305
3119	55726
3120	348995
3122	6634
3123	7051
3125	57666
3126	84629
3127	8195
3131	2263
3133	126364
3134	5199
3135	6672
3136	55799
3140	339977
3141	344905
3142	149013
3145	3487
3146	1486
3148	4983
3149	80335
3150	1861
3151	23580
3155	26010
3156	390066
3157	9564
3158	1964
3159	528
3161	5502
3162	1262
3163	4580
3164	23020
3166	10856
3167	6560
3169	79760
3170	11244
3171	55208
3172	283576
3174	79595
3175	100507290
3176	4008
3177	115207
3178	171177
3181	169044
3182	23609
3183	6512
3184	9166
3185	54606
3187	200933
3188	1047
3189	27335
3190	160
3191	8227
3192	221150
3195	27284
3196	121364
3198	3737
3199	51077
3200	8887
3201	117579
3202	150590
3203	92483
3204	56853
3205	255324
3206	644994
3207	10885
3208	80263
3209	29985
3211	7161
3212	400966
3213	929
3214	23507
3215	170691
3216	92270
3217	3886
3218	6567
3219	283365
3221	134429
3222	115825
3223	84707
3224	54764
3225	3181
3226	11211
3227	54112
3228	440097
3229	79541
3231	5873
3232	2635
3233	286144
3234	10752
3235	9650
3236	91937
3237	56995
3238	30845
3239	84067
3240	169714
3241	92344
3242	9218
3248	9906
3249	57054
3250	100288797
3251	100132911
3257	283160
3263	92400
3265	5046
3266	392490
3267	64864
3268	142678
3269	474383
3270	337968
3272	11026
3273	100303755
3274	80823
3275	1506
3276	246
3280	84832
3281	10814
3283	23283
3284	55225
3290	2205
3291	55760
3292	192669
3293	55526
3294	22846
3295	23594
3297	8823
3298	5912
3299	65055
3300	64963
3301	27063
3303	80036
3304	2832
3305	9722
3306	25778
3308	8515
3309	4634
3310	26873
3311	22838
3312	79813
3313	5281
3315	8391
3316	441873
3320	389941
3321	259292
3323	3384
3324	84245
3326	27006
3327	1539
3329	222487
3336	158747
3337	5936
3338	10004
3339	22934
3340	51147
3344	389136
3346	100862693
3347	157739
3350	1465
3351	27124
3352	51127
3354	81697
3355	7589
3356	60493
3357	978
3358	641654
3359	56548
3360	126755
3361	1613
3362	24140
3363	283578
3364	60490
3371	2306
3373	23170
3375	353274
3376	101929983
3381	8811
3382	51009
3383	9896
3384	6715
3385	56171
3386	9569
3394	100128818
3396	729857
3397	1491
3398	643752
3399	55055
3400	414062
3416	10313
3417	3902
3418	151636
3419	9844
3420	140683
3422	6615
3423	134359
3425	81
3426	344561
3428	7837
3429	54905
3430	93594
3431	1489
3433	390266
3434	84569
3437	23548
3439	951
3440	23307
3441	10483
3442	5376
3443	142891
3444	26060
3445	401
3446	102
3447	5729
3448	11063
3449	90523
3451	6550
3452	114907
3454	10107
3455	101060321
3456	6514
3458	3934
3459	9448
3460	8994
3467	5142
3475	5569
3476	91978
3479	712
3480	5350
3481	392843
3482	55711
3483	130
3484	7465
3485	51481
3486	53615
3487	57591
3488	441294
3489	134145
3490	85302
3491	51804
3493	312
3494	646424
3495	7753
3497	51522
3500	6324
3501	337971
3502	54991
3503	9331
3507	4029
3508	161882
3512	21
3514	29099
3516	84221
3537	11128
3538	8773
3539	653149
3542	663
3543	84870
3547	2352
3549	91452
3550	88
3551	728113
3552	534
3553	25959
3554	30009
3556	136991
3557	55212
3558	90139
3559	93664
3560	4060
3561	79723
3562	5599
3563	84444
3565	65095
3566	8778
3567	79778
3568	56113
3569	5276
3570	126295
3572	140947
3574	1512
3575	79672
3576	63929
3577	6708
3578	64651
3579	2176
3581	55278
3586	170689
3587	51659
3588	7328
3589	1054
3590	3442
3592	6728
3593	25829
3594	7884
3595	285643
3596	10733
3597	25902
3598	23769
3600	874
3601	100307126
3603	375035
3604	84920
3605	11276
3606	8647
3607	55321
3608	2720
3609	8611
3611	27254
3612	51136
3613	148266
3614	80817
3615	57687
3617	1525
3619	387032
3620	27023
3621	6164
3622	8557
3623	242
3624	7270
3625	5509
3626	5238
3627	56142
3628	148808
3630	8323
3631	161931
3632	100288142
3633	7705
3635	83851
3636	58489
3638	79888
3640	9398
3641	130540
3642	6451
3643	56947
3645	6705
3646	1672
3651	57493
3652	6462
3654	7378
3655	10237
3656	128338
3658	10628
3659	51742
