entrez	new
930	285315
931	58497
932	10994
933	128229
939	7874
940	55726
941	301
942	57404
943	283297
944	57553
945	5792
946	9739
947	7258
948	1340
949	84057
950	128653
951	55133
952	387804
953	2115
954	3592
955	79868
956	144108
957	6141
958	64066
959	319
960	1352
961	284459
962	83759
963	387758
965	8816
966	57223
967	8329
968	9592
969	22903
970	1811
971	400673
972	11181
973	7110
974	9445
975	26167
976	30827
977	55095
978	57494
983	284521
984	6653
987	5555
988	6236
989	54951
990	23242
991	56138
993	1814
994	80149
995	7004
996	162967
997	399948
998	1213
999	124817
1000	2494
1001	100132025
1002	4654
1003	1717
1004	4643
1005	8781
1006	51441
1007	653619
1008	24146
1009	113130
1010	10126
1012	166655
1013	3848
1014	81833
1015	123775
1016	64344
1017	83482
1018	6617
1019	80128
1020	6019
1021	9013
1022	79971
1024	338821
1025	6769
1026	2328
1027	343172
1028	10795
1029	84916
1030	84282
1031	6457
1032	100859922
1033	83692
1036	197021
1039	758
1040	5100
1041	26061
1043	195828
1044	56130
1045	6494
1046	51264
1047	219623
1048	51650
1050	147525
1051	10370
1052	8460
1053	55190
1054	92736
1056	51091
1058	100288323
1059	7158
1060	406875
1062	4319
1063	9931
1066	9215
1068	3993
1069	5160
1070	63904
1071	29116
1072	23369
1073	8894
1075	87769
1080	55793
1081	5790
1082	3293
1084	205428
1087	245930
1088	4004
1089	23542
1101	1666
1102	38
1103	3273
1104	843
1105	152002
1106	23413
1107	91807
1108	254013
1109	149954
1111	9645
1112	1783
1113	10912
1114	9055
1116	79139
1117	8382
1118	5372
1119	26289
1120	23379
1121	53940
1122	30008
1123	3127
1124	26047
1128	84959
1129	10023
1130	283417
1131	6000
1132	79792
1133	55719
1134	146456
1135	5432
1136	6760
1137	8608
1138	10630
1139	27288
1140	5942
1141	7592
1142	55686
1143	56034
1144	6648
1145	7850
1146	51230
1147	55038
1149	84264
1152	10127
1153	3782
1154	340024
1155	200909
1158	23420
1159	55188
1160	10020
1161	80307
1163	28874
1164	2589
1173	4259
1174	5595
1175	9848
1176	11197
1178	9113
1179	83640
1180	119587
1181	64283
1182	8795
1183	25798
1184	10806
1185	29761
1186	23062
1187	51364
1188	54329
1191	58158
1192	7428
1193	51465
1195	132884
1196	121129
1198	1788
1200	9397
1201	79006
1203	1942
1207	23053
1208	2946
1209	3162
1211	401667
1212	56670
1213	79187
1215	84435
1230	84176
1232	178
1233	55229
1234	606495
1235	909
1236	5991
1237	90665
1238	9568
1240	57020
1241	57057
1244	390157
1258	399
1259	9907
1260	10239
1261	41
1262	128822
1263	28968
1264	4809
1265	84750
1266	80210
1267	390598
1268	8562
1269	51195
1270	84759
1271	64795
1272	8537
1277	4913
1278	55904
1280	6478
1281	5753
1282	2805
1284	54891
1285	10534
1286	79726
1287	1797
1288	9520
1289	5295
1290	9589
1291	5663
1292	9951
1293	7846
1294	154810
1295	9939
1296	55349
1297	5931
1298	64779
1299	170463
1300	9649
1301	10299
1302	143879
1303	135
1305	155
1306	2887
1307	9230
1308	51300
1310	402682
1311	27246
1312	5272
1314	222166
1315	283365
1316	401190
1317	116236
1318	1582
1325	84277
1326	26272
1327	441024
1329	2995
1337	94160
1339	727940
1340	8971
1345	55790
1346	10519
1347	23209
1348	6311
1349	79954
1350	79177
1351	51747
1352	7122
1353	6261
1355	58529
1356	79870
1357	6776
1358	7145
1359	8493
1360	2829
1361	5126
1362	55061
1363	81626
1364	492311
1365	5158
1366	23276
1368	3845
1369	387849
1370	8365
1371	23125
1373	219749
1374	360226
1375	9084
1376	79833
1378	88455
1379	22983
1380	137682
1381	54734
1382	65109
1384	1943
1385	7324
1386	23710
1387	10392
1388	7553
1389	4502
1390	112483
1392	728927
1393	28820
1394	9037
1395	4649
1396	504180
1397	23094
1398	4735
1399	6941
1400	59284
1401	51156
1404	283514
1406	353133
1407	51085
1408	8621
1409	401647
1410	6372
1411	283257
1412	56913
1413	252884
1414	9818
1415	55635
1417	9595
1418	84501
1419	166863
1420	842
1421	55253
1427	3983
1428	441027
1429	9442
1431	8520
1432	79072
1434	7549
1435	7783
1436	6678
1437	9275
1438	6400
1439	3628
1440	4121
1441	284110
1444	9830
1445	25878
1446	10247
1447	10363
1448	4552
1452	10154
1453	147965
1454	7978
1455	7844
1456	55346
1457	645078
1459	1288
1460	6865
1462	51187
1463	163479
1464	4515
1465	26872
1466	9533
1468	84975
1469	8358
1470	100272147
1471	146862
1472	25981
1473	1564
1474	79549
1475	10987
1476	55656
1477	259307
1478	9512
1479	91368
1482	8648
1485	9674
1486	5901
1487	55652
1488	60488
1489	54623
1490	4140
1491	65975
1493	3383
1495	642280
1496	54741
1497	29978
1499	83716
1500	139818
1501	57489
1503	253017
1504	54897
1506	51619
1508	5833
1509	5303
1510	56547
1511	269
1512	136
1513	56891
1514	9064
1515	57127
1519	51295
1520	51098
1521	84792
1522	3623
1523	1812
1524	64321
1525	283310
1527	79097
1528	226
1534	84838
1535	27177
1536	8394
1537	283578
1538	389840
1539	161882
1540	388650
1543	9915
1544	6122
1545	100463486
1548	390
1549	23142
1551	51503
1553	1263
1555	3021
1557	8940
1558	1307
1559	25833
1562	25
1564	57542
1565	9529
1571	64777
1572	114971
1573	116443
1576	117854
1577	80724
1579	280636
1580	94056
1581	23347
1582	22871
1583	10051
1584	1933
1585	29915
1586	5205
1588	915
1589	390538
1591	2313
1592	1360
1593	389761
1594	79143
1595	25830
1600	29997
1601	9095
1602	864
1603	55022
1604	2875
1605	401565
1606	5255
1607	10520
1608	51329
1609	7167
1610	63950
1611	126353
1612	374875
1613	22893
1615	9976
1616	140290
1617	58528
1618	10718
1620	55717
1621	140461
1622	6988
1627	23430
1628	277
1629	11056
1630	4029
1632	686
1633	4969
1634	55715
1635	84171
1636	51661
1638	63898
1639	8395
1641	5355
1642	80199
1643	345275
1644	4298
1645	1967
1646	84263
1647	28962
1649	930
1650	196051
1652	27190
1653	6710
1654	8815
1655	100820829
1656	114960
1659	84303
1660	10249
1662	64216
1663	345630
1665	55094
1666	66002
1667	10284
1668	123016
1669	152007
1670	23240
1671	54763
1672	51586
1673	170692
1674	100533997
1675	8496
1676	1891
1677	90231
1678	7082
1687	27349
1690	6474
1716	8303
1717	5236
1718	56928
1719	84311
1723	4150
1725	144347
1727	386684
1728	1613
1729	131377
1730	79836
1731	23244
1733	135941
1734	56241
1735	116519
1736	10168
1737	80332
1738	3781
1739	100132463
1740	3725
1741	22885
1742	4994
1743	57636
1745	30844
1746	54993
1747	522
1748	144360
1749	2250
1750	146850
1755	154313
1756	5728
1757	1876
1758	400629
1759	57586
1760	8604
1761	80746
1762	201158
1763	3851
1767	138803
1768	29074
1769	91734
1770	2193
1773	121275
1774	10106
1775	1368
1776	79041
1777	3112
1778	85359
1780	9138
1781	4052
1783	5151
1785	64409
1786	2009
1787	10251
1788	23143
1789	152518
1791	9456
1793	7173
1794	56658
1795	80835
1796	91653
1797	23600
1798	26050
1800	3280
1801	6283
1802	152519
1803	10952
1804	55187
1805	9289
1806	3735
1807	401447
1808	5705
1809	3169
1810	11136
1811	25989
1812	50809
1813	284361
1814	64975
1815	646643
1816	11135
1819	6878
1820	54937
1821	219482
1822	6173
1823	9330
1824	11062
1825	58496
1826	5225
1827	445
1828	6822
1829	4544
1830	142684
1831	151742
1832	6007
1833	10915
1834	8668
1836	2101
1837	254879
1838	54899
1839	653567
1840	79714
1841	64062
1842	9344
1843	8905
1844	56133
1845	54732
1846	5565
1847	152006
1848	10776
1849	25827
1850	93273
1852	390081
1854	340204
1855	10160
1856	81318
1857	124446
1859	1834
1861	4255
1869	90233
1870	27130
1871	152816
1874	48
1875	25834
1876	140467
1877	57528
1879	51715
1880	33
1889	170690
1890	105373297
1891	382
1892	9865
1893	5080
1894	126119
1896	322
1901	26207
1902	151887
1903	220202
1906	84896
1907	11184
1908	440915
1909	7094
1910	2994
1911	9629
1912	2280
1915	54831
1917	388372
1933	81431
1936	222696
1937	3187
1938	927
1939	120376
1942	317
1943	8887
1944	388561
1945	219957
1946	153657
1947	5496
1948	79718
1949	283298
1950	11033
1951	4633
1952	6326
1953	1439
1954	5965
1955	9211
1956	65083
1958	22953
1959	857
1960	434
1961	203413
1962	54905
1964	9588
1965	5950
1967	3337
1968	4857
1969	3222
1973	54108
1974	134957
1975	91419
1977	53833
1978	54978
1979	51199
1981	1312
1982	4158
1983	2739
1984	10389
1990	1082
1991	4149
1992	219438
1993	374819
1994	3304
1995	6916
1996	9497
1997	9842
1998	148789
1999	644096
2000	646658
2001	102724862
2002	10758
2004	219527
2005	646862
2006	7347
2009	63916
2010	1236
2011	9873
2012	23077
2013	51311
2014	93183
2015	10913
2016	57161
2017	84720
2018	54578
2019	22848
2020	4287
2021	5110
2022	583
2023	5893
2026	4830
2027	8361
2028	54834
2029	5136
2030	4100
2033	3026
2034	138805
2035	388335
2036	91977
2037	7421
2038	2539
2039	25915
2040	412
2041	199964
2042	114793
2043	5294
2044	386685
2045	10716
2046	145567
2047	1663
2048	57697
2049	220213
2050	125962
2051	5675
2052	80821
2053	30000
2054	344558
2055	283899
2056	10643
2057	4669
2058	9779
2059	256987
2060	5803
2063	9728
2064	58189
2065	390431
2066	26024
2067	51126
2068	1820
2069	10473
2070	783
2071	8528
2072	54922
2073	4947
2074	142679
2077	79830
2078	57642
2079	256714
2081	3704
2086	10635
2091	4137
2098	347
2099	84675
2100	441933
2101	149473
2103	9403
2104	340990
2107	51184
2108	1736
2109	159195
2110	79734
2113	163720
2114	4302
2115	8611
2116	64979
2117	8682
2118	5327
2119	6932
2120	10675
2121	51287
2122	8864
2123	122509
2124	7784
2125	64806
2128	51571
2130	9861
2131	6967
2132	64399
2134	10693
2135	114803
2137	64426
2138	80833
2139	91869
2140	2071
2145	9706
2146	4065
2147	2005
2149	401427
2150	79274
2151	29922
2152	1357
2153	8840
2155	57805
2157	399687
2158	375757
2159	79084
2160	79133
2161	10810
2162	440044
2165	5657
2166	23262
2167	138151
2168	9002
2169	131368
2170	57579
2171	643226
2172	7390
2173	2033
2175	30818
2176	283638
2177	338328
2178	10474
2180	8218
2181	55208
2182	10809
2184	6854
2185	6139
2186	1327
2187	4974
2188	23545
2189	10466
2191	389033
2192	9856
2193	139411
2194	55614
2195	64792
2196	10690
2197	56165
2199	90933
2200	9988
2201	11321
2202	7695
2203	340252
2204	148003
2205	790
2206	253512
2207	23528
2208	54541
2209	55193
2210	55571
2212	55813
2213	27198
2214	822
2215	51146
2217	7079
2218	873
2219	115948
2220	55142
2222	150372
2224	50506
2230	346157
2232	1479
2235	2199
2237	27123
2239	54535
2241	80745
2242	158866
2243	442038
2244	63929
2245	3810
2246	50853
2247	1734
2248	1104
2249	10487
2250	58498
2251	6683
2252	51274
2253	653857
2254	89846
2255	55851
2256	11180
2257	9425
2258	2641
2259	84287
2260	7353
2261	9622
2262	27091
2263	27106
2264	1476
2266	25763
2267	4722
2268	9311
2271	392138
2272	219771
2273	8771
2274	84987
2275	53904
2277	554
2280	115708
2281	55247
2286	7355
2287	54556
2288	10066
2289	10982
2290	8082
2294	8578
2295	25900
2296	7378
2297	29979
2298	3984
2299	10640
2300	7535
2301	23581
2302	56099
2303	126308
2304	23569
2305	8045
2306	373509
2307	7425
2308	2954
2309	2571
2312	644591
2313	343066
2314	7311
2315	101
2316	762
2317	3233
2318	25874
2319	9172
2321	257202
2322	1482
2323	80010
2324	5884
2326	6351
2327	27072
2328	112464
2329	7024
2330	84722
2331	10960
2332	85364
2334	641371
2335	9546
2339	22829
2342	51046
2346	84220
2348	26225
2350	1033
2352	27232
2353	648
2354	1670
2355	255426
2356	340205
2357	65260
2358	54542
2359	343173
2395	220979
2444	138715
2475	117
2483	10871
2487	171017
2488	166968
2491	317649
2492	10745
2494	64132
2495	65986
2512	92292
2515	8174
2516	653145
2517	57125
2519	23136
2520	79742
2521	6528
2523	51477
2524	6794
2525	2773
2526	57719
2527	1945
2528	6218
2529	119385
2530	7248
2531	10692
2532	80117
2533	7409
2534	5500
2535	64965
2537	23351
2538	9938
2539	4908
2542	3676
2543	253314
2547	2261
2548	6017
2549	53
2550	11147
2551	51027
2553	57664
2554	375316
2555	284161
2556	10949
2557	10150
2558	8269
2559	664
2560	2819
2561	115286
2562	148254
2563	132949
2564	162073
2565	92799
2566	142891
2567	10650
2568	10430
2569	219654
2570	7272
2571	8991
2572	4869
2574	254263
2577	11285
2579	9501
2580	140685
2581	9026
2582	2109
2583	127064
2584	5471
2585	728464
2587	134
2588	114904
2589	486
2590	124535
2591	5034
2592	93664
2593	123876
2595	340719
2596	55128
2597	55889
2615	8445
2617	9097
2618	79673
2619	6870
2620	26958
2621	7439
2622	8540
2623	80230
2624	8091
2625	152687
2626	54914
2627	85397
2628	4622
2629	4927
2631	64844
2632	7003
2633	8483
2634	6632
2635	23060
2636	10568
2637	401505
2638	9521
2639	126526
2641	26206
2642	51380
2643	5971
2644	56341
2645	3542
2646	3720
2647	2528
2648	23173
2649	64285
2650	440590
2651	56111
2652	203286
2653	136895
2657	375686
2658	7006
2660	55627
2661	54660
2662	54863
2664	344905
2665	55092
2668	114088
2669	587
2670	54715
2671	83417
2672	128553
2673	167681
2674	3503
2675	64968
2676	135114
2677	653656
2678	22907
2679	27300
2681	81466
2683	122616
2686	11190
2687	84864
2688	729967
2689	93621
2690	1398
2691	729330
2692	253461
2693	10277
2694	6613
2695	3502
2696	613209
2697	27293
2700	84689
2701	10589
2702	150165
2703	6712
2705	8302
2706	122258
2707	63876
2709	64794
2710	54600
2712	56147
2717	64978
2719	8675
2720	128853
2729	6369
2730	7323
2731	7146
2733	257
2734	84186
2735	80264
2736	1369
2737	64241
2738	116534
2739	57232
2740	353144
2741	5013
2742	55707
2743	817
2744	22981
2745	51621
2746	83546
2747	165721
2752	57116
2760	2073
2762	2194
2764	81623
2765	4720
2766	729515
2767	3386
2768	283092
2769	8638
2770	10768
2771	221188
2773	2037
2774	84449
2775	84142
2776	55137
2778	125893
2779	729533
2780	51559
2781	9104
2782	373
2783	646000
2784	341405
2785	3437
2786	7225
2787	6490
2788	55669
2790	79590
2791	9689
2792	9453
2793	11006
2794	201176
2796	286530
2797	2719
2798	35
2799	4773
2800	5223
2801	6302
2802	392843
2803	124936
2804	9117
2805	644815
2806	497189
2810	6015
2811	285148
2812	63826
2813	118987
2814	139341
2815	84830
2817	900
2819	55561
2820	246213
2821	4154
2822	140691
2823	338645
2824	56647
2825	10566
2826	5609
2827	10939
2828	2923
2829	388946
2830	4851
2831	23327
2832	23287
2833	79630
2834	56914
2835	338755
2837	55898
2838	9776
2840	9859
2841	83895
2842	7624
2843	134353
2844	8698
2845	55107
2846	114805
2847	3433
2848	10450
2849	5576
2850	30836
2852	730211
2853	2208
2854	8814
2855	26504
2856	145873
2857	284013
2859	7185
2861	79955
2862	55217
2863	29941
2864	26258
2865	5996
2866	51147
2867	154150
2868	6196
2869	1054
2870	8649
2872	4724
2873	51699
2874	23568
2875	6670
2876	10904
2877	148753
2878	1756
2879	25807
2880	8906
2882	126370
2885	64783
2886	56141
2887	391723
2888	10483
2889	8756
2890	127933
2891	54829
2892	401097
2893	5992
2894	340152
2895	23640
2896	4758
2897	23392
2898	10749
2899	51574
2900	219743
2901	25894
2902	1978
2903	9120
2904	5977
2905	29882
2906	65266
2907	89853
2908	79693
2909	4615
2911	201475
2912	7071
2913	10885
2914	26291
2915	8364
2916	8356
2917	1040
2918	2066
2919	9869
2920	590
2921	11065
2922	84968
2923	117285
2925	51481
2926	9208
2928	390894
2931	441478
2932	112
2934	390323
2935	57192
2936	1647
2937	55181
2938	440829
2939	913
2940	129868
2941	1128
2944	1525
2946	23046
2947	10712
2948	1627
2949	84232
2950	390928
2952	9123
2953	27302
2954	3043
2956	135138
2957	403274
2958	5028
2959	391253
2960	55847
2961	56655
2962	869
2963	29124
2965	10371
2966	1282
2967	1857
2968	3117
2969	11018
2971	23415
2972	84932
2975	441376
2976	28896
2977	55212
2978	83657
2979	9415
2980	4222
2981	1991
2982	10141
2983	158131
2984	5861
2986	320
2987	26341
2990	126074
2992	84331
2993	80817
2994	7976
2995	7388
2996	29994
2997	91875
2998	81490
2999	89876
3000	51604
3001	8110
3002	10990
3003	7711
3004	91754
3005	441519
3006	90655
3007	7130
3008	932
3009	27043
3010	150684
3012	266722
3013	10254
3014	51151
3015	7430
3017	27121
3018	28876
3020	100862693
3021	6700
3024	29080
3026	54460
3028	653160
3029	9711
3030	23746
3032	23590
3033	63894
3034	728498
3035	7070
3036	2053
3037	84126
3038	203260
3039	81399
3040	8803
3042	279
3043	84124
3045	64396
3046	200030
3047	27156
3048	7287
3049	2624
3050	26495
3052	22913
3053	55636
3054	1964
3055	6780
3059	84313
3060	63908
3061	55237
3062	57053
3064	9765
3065	474381
3066	8898
3067	56964
3068	201780
3069	10807
3070	9129
3071	60491
3073	10417
3074	29967
3075	25948
3077	643803
3078	5316
3080	3955
3081	653268
3082	405754
3083	54904
3084	9377
3087	60672
3090	984
3091	91661
3092	5775
3093	134864
3094	388015
3096	5373
3097	729359
3098	10920
3099	9077
3101	5660
3104	254773
3105	93650
3106	29934
3107	119774
3108	84134
3109	56886
3110	51362
3111	7336
3112	147719
3113	950
3115	22977
3117	5885
3118	5030
3119	55070
3120	150160
3122	1051
3123	3066
3125	60558
3126	140831
3127	757
3131	50514
3133	219855
3134	92609
3135	401665
3136	79363
3140	55769
3141	123096
3142	57819
3145	23315
3146	7608
3148	1182
3149	84818
3150	374354
3151	9217
3155	3675
3156	138882
3157	51406
3158	338692
3159	414059
3161	26470
3162	11057
3163	6715
3164	6907
3166	9154
3167	389791
3169	140469
3170	10847
3171	83475
3172	50649
3174	51382
3175	10203
3176	643664
3177	113510
3178	112487
3181	57084
3182	8074
3183	552900
3184	10621
3185	4068
3187	6781
3188	1849
3189	7410
3190	147409
3191	1485
3192	9477
3195	554236
3196	26251
3198	4653
3199	3032
3200	5370
3201	25962
3202	259217
3203	26085
3204	5787
3205	1187
3206	55159
3207	54762
3208	3420
3209	22974
3211	771
3212	5888
3213	79745
3214	1238
3215	1022
3216	81099
3217	154790
3218	3358
3219	26959
3221	57604
3222	26263
3223	8994
3224	619465
3225	23258
3226	83852
3227	10144
3228	51063
3229	1642
3231	6201
3232	378884
3233	9789
3234	10585
3235	26127
3236	113251
3237	79609
3238	8913
3239	727936
3240	85319
3241	22915
3242	8697
3248	4837
3249	9130
3250	100431172
3251	109
3257	4501
3263	280660
3265	3757
3266	84985
3267	4828
3268	4133
3269	255374
3270	221491
3272	219333
3273	442186
3274	255928
3275	2203
3276	23417
3280	51374
3281	57094
3283	6299
3284	26121
3290	79366
3291	8558
3292	4026
3293	338872
3294	84465
3295	23255
3297	5511
3298	11037
3299	56129
3300	2650
3301	1381
3303	9651
3304	5009
3305	100862688
3306	6750
3308	95
3309	114826
3310	3084
3311	219432
3312	9254
3313	5816
3315	2099
3316	254102
3320	6538
3321	51031
3323	28776
3324	30813
3326	64151
3327	80328
3329	131076
3336	8412
3337	374946
3338	51645
3339	114814
3340	163404
3344	5000
3346	10488
3347	645191
3350	9867
3351	59084
3352	81610
3354	84656
3355	58538
3356	6774
3357	100130933
3358	55620
3359	122876
3360	10003
3361	84620
3362	8760
3363	64771
3364	158931
3371	6641
3373	151195
3375	4342
3376	3018
3381	23544
3382	9985
3383	245806
3384	1572
3385	84630
3386	8733
3394	114799
3396	122809
3397	256764
3398	51778
3399	171177
3400	219578
3416	117145
3417	64425
3418	6249
3419	83857
3420	79796
3422	115361
3423	348807
3425	2866
3426	23075
3428	124790
3429	23144
3430	81493
3431	312
3433	10245
3434	285834
3437	6736
3439	128497
3440	154215
3441	5027
3442	54942
3443	80217
3444	80212
3445	79701
3446	123872
3447	7072
3448	5256
3449	5266
3451	55370
3452	51573
3454	64750
3455	2834
3456	646625
3458	79677
3459	326340
3460	1676
3467	345
3475	415
3476	353137
3479	4070
3480	3069
3481	27333
3482	57536
3483	55026
3484	1070
3485	390168
3486	374395
3487	388533
3488	57010
3489	55718
3490	145389
3491	252839
3493	336
3494	9367
3495	23503
3497	7448
3500	54986
3501	64805
3502	85444
3503	1306
3507	85865
3508	5738
3512	3685
3514	51330
3516	10175
3537	619279
3538	4145
3539	9394
3542	157567
3543	28972
3547	124925
3549	199745
3550	55180
3551	972
3552	56344
3553	221443
3554	8821
3556	165530
3557	27178
3558	3985
3559	535
3560	80148
3561	2580
3562	5545
3563	23150
3565	2914
3566	9266
3567	93145
3568	100307126
3569	23145
3570	7132
3572	165324
3574	57128
3575	163732
3576	81697
3577	283248
3578	122011
3579	11077
3581	7280
3586	9277
3587	200010
3588	113451
3589	147199
3590	64800
3592	8510
3593	54112
3594	11036
3595	84072
3596	5169
3597	1429
3598	120775
3600	390882
3601	54492
3603	54681
3604	9507
3605	57110
3606	25841
3607	3211
3608	55659
3609	119559
3611	3107
3612	55839
3613	26094
3614	54807
3615	1089
3617	359787
3619	80139
3620	126147
3621	79763
3622	2693
3623	58494
3624	9690
3625	23414
3626	164832
3627	29087
3628	64816
3630	3754
3631	51035
3632	121130
3633	145957
3635	90639
3636	581
3638	373156
3640	978
3641	10655
3642	573971
3643	2769
3645	377841
3646	1946
3651	7220
3652	116179
3654	81872
3655	4775
3656	57129
3658	100505724
3659	285
3660	145447
