entrez	new
1212	2551
1213	220002
1215	89846
1230	10418
1232	9827
1233	51291
1234	23293
1235	284654
1236	55137
1237	2272
1238	79921
1240	3875
1241	55665
1244	84924
1258	78986
1259	622
1260	65121
1261	55127
1262	3586
1263	5093
1264	57153
1265	27
1266	5775
1267	728635
1268	23464
1269	220213
1270	3002
1271	25769
1272	645402
1277	10861
1278	23132
1280	8464
1281	5431
1282	4637
1284	1201
1285	127385
1286	53342
1287	1540
1288	27122
1289	51125
1290	137075
1291	64388
1292	8704
1293	55055
1294	79816
1295	197131
1296	9853
1297	79915
1298	57589
1299	165679
1300	120071
1301	11171
1302	2250
1303	80162
1305	159296
1306	8803
1307	4247
1308	79959
1310	9486
1311	55063
1312	9738
1314	163227
1315	868
1316	57091
1317	6305
1318	64326
1325	54952
1326	3125
1327	3297
1329	29072
1337	11184
1339	25934
1340	440434
1345	149954
1346	203102
1347	27250
1348	102800317
1349	10632
1350	949
1351	1717
1352	51661
1353	400746
1355	131909
1356	643834
1357	54732
1358	399694
1359	6303
1360	6900
1361	56172
1362	92609
1363	23275
1364	130497
1365	84817
1366	7994
1368	5230
1369	3163
1370	81565
1371	84898
1373	415117
1374	8642
1375	374899
1376	91156
1378	64210
1379	8558
1380	8927
1381	284129
1382	6657
1384	1594
1385	90527
1386	7693
1387	402135
1388	9985
1389	4121
1390	64219
1392	11124
1393	2918
1394	84126
1395	7534
1396	2968
1397	84792
1398	27071
1399	30848
1400	63941
1401	1902
1404	100507588
1406	344787
1407	388564
1408	8209
1409	6811
1410	2649
1411	81555
1412	7391
1413	4061
1414	79991
1415	84067
1417	94104
1418	6135
1419	201161
1420	23333
1421	6609
1427	28896
1428	6253
1429	64928
1431	57580
1432	390664
1434	8909
1435	56155
1436	129080
1437	26011
1438	5596
1439	128821
1440	55080
1441	200312
1444	2319
1445	613
1446	29916
1447	83931
1448	25778
1452	94039
1453	283383
1454	27177
1455	7273
1456	27330
1457	284827
1459	51764
1460	83699
1462	9439
1463	151258
1464	57092
1465	9662
1466	171389
1468	54529
1469	2788
1470	5046
1471	2760
1472	26953
1473	257144
1474	55178
1475	10201
1476	57695
1477	57179
1478	116441
1479	1161
1482	128820
1485	147111
1486	664
1487	8309
1488	3460
1489	9616
1490	4595
1491	55558
1493	80323
1495	158158
1496	128372
1497	219965
1499	8934
1500	2825
1501	51327
1503	6348
1504	260434
1506	23742
1508	55629
1509	57467
1510	55036
1511	29959
1512	51019
1513	10603
1514	25961
1515	5108
1519	6670
1520	79041
1521	124872
1522	4439
1523	10036
1524	132160
1525	54468
1527	84678
1528	79444
1534	9334
1535	79609
1536	51268
1537	126374
1538	954
1539	56652
1540	131405
1543	285315
1544	285834
1545	79884
1548	390321
1549	337973
1551	84503
1553	653082
1555	170958
1557	695
1558	56731
1559	5718
1562	9841
1564	50618
1565	79634
1571	89766
1572	123264
1573	9133
1576	342945
1577	160428
1579	5565
1580	389844
1581	9350
1582	51534
1583	2870
1584	100463285
1585	201931
1586	63982
1588	8875
1589	6873
1591	2764
1592	8226
1593	114822
1594	84659
1595	80739
1600	85359
1601	4613
1602	1551
1603	162699
1604	10936
1605	566
1606	133022
1607	10961
1608	51347
1609	4482
1610	56623
1611	388558
1612	221395
1613	388795
1615	729944
1616	4543
1617	5747
1618	84270
1620	2921
1621	51308
1622	57732
1627	8357
1628	90407
1629	2632
1630	113179
1632	9913
1633	79098
1634	6534
1635	55173
1636	5260
1638	7011
1639	602
1641	23099
1642	152831
1643	9925
1644	644815
1645	100271846
1646	79892
1647	114904
1649	285440
1650	5292
1652	9697
1653	503618
1654	8471
1655	2108
1656	2779
1659	79869
1660	1454
1662	64506
1663	1847
1665	80307
1666	55702
1667	5250
1668	202243
1669	5546
1670	145195
1671	6705
1672	57379
1673	10165
1674	582
1675	6144
1676	6770
1677	284013
1678	2009
1687	11174
1690	2618
1716	1909
1717	23438
1718	9443
1719	9045
1723	3217
1725	730051
1727	56052
1728	148206
1729	50
1730	7756
1731	646962
1733	132946
1734	728299
1735	345895
1736	284612
1737	9942
1738	5680
1739	9578
1740	1187
1741	79135
1742	6652
1743	1262
1745	5350
1746	7066
1747	10557
1748	102723475
1749	83988
1750	6744
1755	389337
1756	54539
1757	54097
1758	137735
1759	9046
1760	23310
1761	286148
1762	57634
1763	163702
1767	2175
1768	7086
1769	23136
1770	143903
1773	22927
1774	154754
1775	92312
1776	401138
1777	55848
1778	27042
1780	79891
1781	9066
1783	442578
1785	100423062
1786	54788
1787	10659
1788	3769
1789	23743
1791	84804
1793	9674
1794	127544
1795	79671
1796	51703
1797	79753
1798	55584
1800	10745
1801	1307
1802	83543
1803	50512
1804	353515
1805	7067
1806	9692
1807	113457
1808	2712
1809	6891
1810	23355
1811	7132
1812	135886
1813	11093
1814	221914
1815	199720
1816	286204
1819	9734
1820	57455
1821	134860
1822	5089
1823	83604
1824	91272
1825	92749
1826	344892
1827	162514
1828	199870
1829	388743
1830	10262
1831	399818
1832	401067
1833	57706
1834	11283
1836	63947
1837	353131
1838	286436
1839	4050
1840	54964
1841	1308
1842	6991
1843	100128553
1844	83941
1845	131566
1846	8720
1847	1000
1848	135112
1849	167465
1850	283847
1852	3537
1854	2167
1855	388697
1856	80169
1857	3620
1859	29957
1861	389336
1869	1723
1870	10589
1871	10098
1874	25793
1875	84759
1876	10016
1877	8620
1879	6538
1880	124093
1889	3145
1890	3925
1891	89887
1892	84667
1893	84073
1894	56895
1896	158297
1901	84245
1902	55717
1903	255104
1906	28876
1907	122011
1908	84975
1909	56478
1910	203328
1911	5818
1912	127617
1915	4478
1917	2185
1933	60673
1936	641700
1937	1580
1938	27332
1939	825
1942	404635
1943	3080
1944	26009
1945	199834
1946	351
1947	685
1948	5831
1949	9524
1950	245939
1951	347051
1952	26993
1953	51277
1954	3033
1955	6529
1956	7358
1958	79585
1959	442361
1960	3641
1961	79581
1962	27076
1964	6727
1965	9762
1967	7222
1968	26503
1969	9819
1973	836
1974	7922
1975	7130
1977	220032
1978	9671
1979	8295
1981	284439
1982	30845
1983	90506
1984	54552
1990	152586
1991	9333
1992	55149
1993	23230
1994	2352
1995	26762
1996	389124
1997	10351
1998	80320
1999	661
2000	8883
2001	2730
2002	8636
2004	25828
2005	4254
2006	10240
2009	7804
2010	3445
2011	164668
2012	768206
2013	219972
2014	6233
2015	8030
2016	114876
2017	4920
2018	80124
2019	8740
2020	5427
2021	121130
2022	3850
2023	649
2026	92017
2027	22822
2028	51497
2029	85364
2030	118663
2033	1120
2034	113177
2035	22996
2036	79631
2037	54331
2038	2817
2039	81575
2040	7155
2041	80063
2042	957
2043	9414
2044	10884
2045	645142
2046	23360
2047	22881
2048	91828
2049	338662
2050	391
2051	131965
2052	339451
2053	7104
2054	4698
2055	170960
2056	80772
2057	8851
2058	441294
2059	6921
2060	11145
2063	389941
2064	153241
2065	159195
2066	7416
2067	55536
2068	50506
2069	57125
2070	284086
2071	113130
2072	55937
2073	157777
2074	55659
2077	84154
2078	348980
2079	10763
2081	100507290
2086	8482
2091	100113407
2098	7691
2099	5504
2100	221830
2101	162387
2103	7276
2104	6731
2107	347468
2108	6456
2109	344838
2110	81873
2113	53827
2114	150763
2115	54462
2116	6619
2117	200205
2118	4488
2119	5832
2120	4104
2121	7159
2122	5968
2123	3577
2124	4688
2125	8877
2128	57659
2130	221223
2131	643226
2132	170692
2134	8291
2135	5566
2137	220042
2138	633
2139	388536
2140	63928
2145	79147
2146	151531
2147	11282
2149	26130
2150	11264
2151	4616
2152	10095
2153	80745
2155	30816
2157	207
2158	1400
2159	728137
2160	29125
2161	22808
2162	85437
2165	347252
2166	4654
2167	7407
2168	3773
2169	7444
2170	51162
2171	11100
2172	636
2173	23281
2175	728441
2176	65059
2177	8743
2178	83851
2180	55187
2181	8564
2182	6493
2184	7388
2185	545
2186	6230
2187	402317
2188	55333
2189	9453
2191	401024
2192	2346
2193	10279
2194	2101
2195	4337
2196	55266
2197	23303
2199	81377
2200	254394
2201	5822
2202	81309
2203	23521
2204	57509
2205	79913
2206	27044
2207	29765
2208	653489
2209	6834
2210	161497
2212	90507
2213	53346
2214	90121
2215	1952
2217	10897
2218	57494
2219	340351
2220	25966
2222	373863
2224	516
2230	7549
2232	9693
2235	8388
2237	51324
2239	4117
2241	285852
2242	8994
2243	51360
2244	27309
2245	55657
2246	53353
2247	11317
2248	89891
2249	112609
2250	51378
2251	57719
2252	81300
2253	5716
2254	5537
2255	5833
2256	23135
2257	100463500
2258	374383
2259	80833
2260	283358
2261	54926
2262	63917
2263	23379
2264	57827
2266	140870
2267	4320
2268	7143
2271	3042
2272	8455
2273	9547
2274	10465
2275	83861
2277	22885
2280	1634
2281	473
2286	57018
2287	80018
2288	10762
2289	2643
2290	55762
2294	4792
2295	390432
2296	60496
2297	55252
2298	1749
2299	83539
2300	51282
2301	128553
2302	6156
2303	3707
2304	285367
2305	87178
2306	9670
2307	8703
2308	4502
2309	788
2312	54959
2313	8364
2314	50488
2315	1106
2316	157693
2317	112487
2318	10105
2319	84256
2321	3858
2322	80212
2323	118812
2324	11085
2326	85349
2327	3218
2328	121214
2329	54813
2330	55788
2331	3359
2332	51540
2334	259266
2335	28952
2339	3214
2342	5294
2346	53842
2348	5055
2350	83983
2352	54970
2353	339834
2354	5970
2355	1979
2356	56203
2357	3213
2358	84304
2359	80099
2395	119395
2444	4651
2475	10901
2483	653857
2487	150159
2488	51531
2491	8541
2492	5443
2494	118611
2495	91074
2512	51050
2515	55164
2516	136895
2517	57096
2519	2571
2520	7643
2521	6391
2523	134359
2524	730005
2525	29114
2526	5001
2527	4246
2528	440097
2529	56548
2530	3795
2531	2993
2532	375791
2533	7544
2534	129642
2535	644591
2537	23225
2538	6161
2539	213
2542	57116
2543	3066
2547	79895
2548	29127
2549	84148
2550	157657
2551	100289087
2553	10495
2554	201501
2555	390502
2556	283219
2557	400629
2558	84504
2559	57188
2560	4023
2561	55714
2562	758
2563	11135
2564	400576
2565	7474
2566	8878
2567	27350
2568	1053
2569	23473
2570	26225
2571	26115
2572	124637
2574	26533
2577	23143
2579	148867
2580	374569
2581	2018
2582	4837
2583	84294
2584	202915
2585	342979
2587	85319
2588	8578
2589	81577
2590	79902
2591	127608
2592	10175
2593	2776
2595	25823
2596	253190
2597	7178
2615	11176
2617	64174
2618	10454
2619	1031
2620	2286
2621	1149
2622	285643
2623	215
2624	23008
2625	151507
2626	576
2627	5092
2628	51655
2629	3562
2631	4664
2632	56945
2633	55325
2634	6091
2635	10725
2636	94134
2637	1453
2638	1586
2639	6596
2641	10254
2642	23414
2643	80142
2644	9086
2645	53405
2646	153643
2647	171017
2648	2917
2649	80167
2650	51377
2651	89796
2652	158747
2653	400966
2657	1635
2658	390061
2660	54872
2661	5691
2662	127829
2664	64600
2665	6498
2668	83694
2669	284541
2670	6847
2671	4723
2672	100506742
2673	1392
2674	353322
2675	26123
2676	9253
2677	9538
2678	1504
2679	23194
2681	121260
2683	283208
2686	51567
2687	64130
2688	10651
2689	8653
2690	112937
2691	55967
2692	645426
2693	84675
2694	8131
2695	25817
2696	55632
2697	1135
2700	6884
2701	10606
2702	6616
2703	91373
2705	1315
2706	7718
2707	5152
2709	120065
2710	65122
2712	27165
2717	6850
2719	58530
2720	89978
2729	283617
2730	388407
2731	84280
2733	245940
2734	729447
2735	5370
2736	126410
2737	8019
2738	24148
2739	100293516
2740	8313
2741	118429
2742	386678
2743	148789
2744	9263
2745	2562
2746	65265
2747	56977
2752	864
2760	30832
2762	4327
2764	284532
2765	54972
2766	10204
2767	100128927
2768	8334
2769	79094
2770	201140
2771	85290
2773	51517
2774	80309
2775	9791
2776	6749
2778	79078
2779	85019
2780	100287144
2781	10869
2782	25880
2783	23348
2784	3117
2785	1329
2786	93343
2787	5469
2788	64409
2790	55062
2791	10881
2792	6175
2793	28951
2794	50507
2796	317705
2797	6383
2798	284131
2799	388533
2800	7301
2801	6320
2802	51645
2803	57552
2804	255374
2805	7414
2806	27115
2810	23019
2811	57556
2812	56267
2813	25976
2814	100132911
2815	23288
2817	91875
2819	282618
2820	91801
2821	5470
2822	8492
2823	3854
2824	6277
2825	285848
2826	1908
2827	113612
2828	113115
2829	29785
2830	54925
2831	1593
2832	124751
2833	7332
2834	64755
2835	1837
2837	553115
2838	84666
2840	1475
2841	27434
2842	583
2843	55336
2844	27136
2845	139760
2846	389730
2847	10959
2848	25929
2849	51562
2850	8789
2852	51626
2853	203100
2854	79368
2855	84182
2856	22839
2857	5721
2859	3276
2861	163732
2862	4818
2863	84329
2864	146857
2865	80381
2866	55285
2867	2741
2868	120863
2869	155435
2870	1997
2872	400713
2873	7295
2874	728116
2875	29883
2876	956
2877	29929
2878	51465
2879	91860
2880	22890
2882	4665
2885	253769
2886	10226
2887	781
2888	6598
2889	2266
2890	3843
2891	64926
2892	55691
2893	59338
2894	55331
2895	27175
2896	5434
2897	5287
2898	347527
2899	286077
2900	23032
2901	93058
2902	81797
2903	23217
2904	119764
2905	488
2906	10599
2907	112752
2908	9687
2909	90843
2911	340784
2912	8986
2913	89
2914	90861
2915	11185
2916	54935
2917	7136
2918	64397
2919	10056
2920	55704
2921	285335
2922	594857
2923	79842
2925	5229
2926	10512
2928	9124
2931	51542
2932	341883
2934	441151
2935	8842
2936	7775
2937	246330
2938	8480
2939	11336
2940	199777
2941	7004
2944	79074
2946	8395
2947	56946
2948	83741
2949	3841
2950	7322
2952	27134
2953	3853
2954	81127
2956	2780
2957	153396
2958	9130
2959	116225
2960	8317
2961	65997
2962	3800
2963	353143
2965	644353
2966	5609
2967	2894
2968	321
2969	92305
2971	55607
2972	117583
2975	7200
2976	4025
2977	57338
2978	348938
2979	2010
2980	26664
2981	548596
2982	55810
2983	56253
2984	6794
2986	9625
2987	84680
2990	10257
2992	474384
2993	375686
2994	6406
2995	2483
2996	3014
2997	64084
2998	57409
2999	51715
3000	147685
3001	22929
3002	7652
3003	2254
3004	55163
3005	79670
3006	554282
3007	113178
3008	3315
3009	79796
3010	170394
3012	55971
3013	7712
3014	9352
3015	84441
3017	80824
3018	5942
3020	7216
3021	3012
3024	6035
3026	1058
3028	10395
3029	115992
3030	23654
3032	353332
3033	64319
3034	140947
3035	255043
3036	734
3037	51132
3038	372
3039	100131439
3040	727851
3042	10513
3043	143162
3045	6121
3046	5214
3047	2262
3048	2206
3049	7455
3050	90378
3052	138065
3053	4762
3054	283232
3055	26007
3059	11133
3060	10063
3061	3857
3062	26609
3064	64776
3065	55215
3066	55207
3067	6915
3068	8391
3069	405754
3070	5365
3071	728498
3073	50628
3074	23627
3075	259236
3077	10164
3078	5030
3080	23380
3081	10345
3082	51309
3083	9425
3084	10147
3087	730394
3090	388559
3091	221264
3092	7267
3093	7096
3094	3567
3096	11213
3097	116931
3098	56900
3099	1286
3101	116369
3104	130540
3105	493856
3106	54623
3107	231
3108	5316
3109	65263
3110	55129
3111	3868
3112	80219
3113	7771
3115	4729
3117	55243
3118	55174
3119	1020
3120	4694
3122	3933
3123	1410
3125	4914
3126	84897
3127	63895
3131	79820
3133	84253
3134	283297
3135	222537
3136	85025
3140	1175
3141	58157
3142	50945
3145	7365
3146	124944
3148	64127
3149	3691
3150	4124
3151	10288
3155	165
3156	84419
3157	54756
3158	3035
3159	284716
3161	25936
3162	79648
3163	5361
3164	6814
3166	2913
3167	5438
3169	140885
3170	440738
3171	3898
3172	2033
3174	57560
3175	207063
3176	55974
3177	353116
3178	60675
3181	2273
3182	4521
3183	200942
3184	27345
3185	391114
3187	9388
3188	154043
3189	55653
3190	5428
3191	3189
3192	124535
3195	7917
3196	23620
3198	10736
3199	5655
3200	283092
3201	27065
3202	11240
3203	4046
3204	440590
3205	284353
3206	1452
3207	7850
3208	3699
3209	55614
3211	80832
3212	144233
3213	9758
3214	347240
3215	51199
3216	57718
3217	5685
3218	126364
3219	7626
3221	3614
3222	8692
3223	29989
3224	79153
3225	80321
3226	6649
3227	4199
3228	8241
3229	64006
3231	203068
3232	51406
3233	645974
3234	11273
3235	2743
3236	51454
3237	79600
3238	353091
3239	57524
3240	2271
3241	22802
3242	5062
3248	284406
3249	5998
3250	6928
3251	219952
3257	8284
3263	142679
3265	23112
3266	127428
3267	6746
3268	493913
3269	170482
3270	10786
3272	3746
3273	721
3274	8773
3275	388610
3276	1874
3280	140596
3281	7818
3283	27040
3284	10244
3290	127670
3291	55858
3292	23314
3293	138429
3294	408187
3295	387921
3297	284996
3298	1745
3299	23515
3300	51593
3301	91614
3303	51267
3304	3539
3305	353140
3306	414149
3308	9241
3309	79669
3310	57616
3311	6515
3312	126003
3313	79663
3315	10158
3316	8801
3320	4887
3321	28981
3323	340120
3324	100289635
3326	339977
3327	344405
3329	220323
3336	126129
3337	10767
3338	201475
3339	54797
3340	2826
3344	735
3346	362
3347	64106
3350	90141
3351	83443
3352	55288
3354	147179
3355	9744
3356	353299
3357	81857
3358	7768
3359	79979
3360	3355
3361	283365
3362	153572
3363	100127206
3364	644524
3371	504189
3373	220158
3375	51728
3376	5016
3381	728945
3382	59284
3383	23670
3384	115098
3385	336
3386	158131
3394	3758
3396	56947
3397	2939
3398	390980
3399	10668
3400	79607
3416	5314
3417	79137
3418	317781
3419	27241
3420	22850
3422	23091
3423	3337
3425	200879
3426	643836
3428	219654
3429	723961
3430	51304
3431	7153
3433	6039
3434	348807
3437	3563
3439	114781
3440	29103
3441	130951
3442	29097
3443	57604
3444	5925
3445	286223
3446	2582
3447	387601
3448	79770
3449	64343
3451	9166
3452	23517
3454	10742
3455	2593
3456	132001
3458	23266
3459	623
3460	29978
3467	388324
3475	4289
3476	9764
3479	93627
3480	4733
3481	114569
3482	8781
3483	1267
3484	54798
3485	9559
3486	1910
3487	652991
3488	92400
3489	55686
3490	4267
3491	51098
3493	79109
3494	81466
3495	80328
3497	23584
3500	3166
3501	248
3502	1051
3503	7286
3507	7337
3508	4524
3512	643008
3514	5918
3516	112398
3537	123876
3538	283111
3539	3861
3542	5184
3543	388021
3547	146540
3549	6730
3550	78996
3551	347344
3552	401666
3553	8427
3554	3101
3556	23268
3557	63976
3558	81470
3559	138151
3560	4992
3561	54751
3562	402
3563	51495
3565	51093
3566	55662
3567	9203
3568	3039
3569	57818
3570	2786
3572	863
3574	26682
3575	11007
3576	10715
3577	199692
3578	140825
3579	7553
3581	27183
3586	64800
3587	27255
3588	55237
3589	975
3590	132243
3592	23279
3593	2208
3594	4929
3595	57198
3596	55216
3597	3623
3598	79657
3600	57019
3601	53630
3603	344967
3604	93550
3605	83987
3606	805
3607	83259
3608	28316
3609	84451
3611	100431172
3612	353133
3613	10421
3614	57149
3615	58190
3617	79707
3619	9014
3620	6344
3621	10749
3622	6404
3623	205147
3624	959
3625	2137
3626	7539
3627	90332
3628	9094
3630	54498
3631	55796
3632	131540
3633	6374
3635	497661
3636	347541
3638	6137
3640	137695
3641	83893
3642	79960
3643	2595
3645	374946
3646	6662
3651	83872
3652	2864
