entrez	new
1592	8310
1593	3200
1594	79744
1595	139760
1600	6777
1601	386675
1602	55346
1603	4146
1604	4617
1605	128710
1606	10766
1607	92749
1608	57515
1609	81127
1610	81847
1611	84253
1612	133
1613	5954
1615	55616
1616	28234
1617	3214
1618	1983
1620	9604
1621	1134
1622	23322
1627	30008
1628	51571
1629	2889
1630	25759
1632	9052
1633	205564
1634	10866
1635	257236
1636	1741
1638	4013
1639	55628
1641	203068
1642	9112
1643	390445
1644	100533646
1645	4149
1646	10581
1647	6139
1649	3449
1650	7441
1652	124460
1653	6742
1654	442197
1655	161003
1656	4247
1659	8473
1660	2701
1662	57465
1663	131669
1665	285126
1666	10082
1667	6259
1668	55554
1669	84964
1670	8148
1671	27095
1672	2896
1673	100288797
1674	4753
1675	79874
1676	56832
1677	29893
1678	355
1687	147841
1690	10040
1716	7043
1717	9263
1718	9184
1719	3802
1723	440574
1725	816
1727	284723
1728	9611
1729	161424
1730	2736
1731	54987
1733	151393
1734	90665
1735	653598
1736	6523
1737	3308
1738	93343
1739	284369
1740	51399
1741	6863
1742	10161
1743	6207
1745	3320
1746	81469
1747	164237
1748	2169
1749	8823
1750	4070
1755	8100
1756	149708
1757	223082
1758	10198
1759	26595
1760	84900
1761	819
1762	10975
1763	161247
1767	5701
1768	3226
1769	91584
1770	51626
1773	55758
1774	54059
1775	4066
1776	100505879
1777	64746
1778	8382
1780	5684
1781	143570
1783	153743
1785	158431
1786	7581
1787	5800
1788	841
1789	57823
1791	10910
1793	84315
1794	8408
1795	5604
1796	112616
1797	730755
1798	259239
1800	1109
1801	200081
1802	3035
1803	154810
1804	152006
1805	55727
1806	155061
1807	3312
1808	84944
1809	805
1810	65992
1811	90019
1812	2987
1813	83884
1814	414
1815	10333
1816	84958
1819	7520
1820	79148
1821	9194
1822	6905
1823	55283
1824	9631
1825	4286
1826	84142
1827	51699
1828	8500
1829	1586
1830	3843
1831	93408
1832	6482
1833	6470
1834	23248
1836	83860
1837	378884
1838	5178
1839	375337
1840	80824
1841	26165
1842	10121
1843	3565
1844	373856
1845	146227
1846	6326
1847	3705
1848	23275
1849	123606
1850	4281
1852	3609
1854	10809
1855	783
1856	23421
1857	143279
1859	1446
1861	8348
1869	3782
1870	10313
1871	9815
1874	57542
1875	84243
1876	23017
1877	23504
1879	25802
1880	54822
1889	84939
1890	337963
1891	2123
1892	10024
1893	4948
1894	26007
1896	4837
1901	114824
1902	6224
1903	79048
1906	51646
1907	338707
1908	146956
1909	729978
1910	389136
1911	578
1912	56898
1915	828
1917	5074
1933	57117
1936	90070
1937	26504
1938	131544
1939	7201
1942	55227
1943	23370
1944	2948
1945	2305
1946	6363
1947	51095
1948	10753
1949	64412
1950	23039
1951	728492
1952	253017
1953	146439
1954	146378
1955	221662
1956	9147
1958	89845
1959	10162
1960	80314
1961	375133
1962	3327
1964	142678
1965	5297
1967	124491
1968	55118
1969	6193
1973	81889
1974	6238
1975	64241
1977	9152
1978	3837
1979	53347
1981	6237
1982	257062
1983	60343
1984	830
1990	79778
1991	51291
1992	3212
1993	4691
1994	1121
1995	10686
1996	219469
1997	22890
1998	56922
1999	4998
2000	389874
2001	6429
2002	144402
2004	284069
2005	9127
2006	159163
2009	51290
2010	246176
2011	400120
2012	57194
2013	9196
2014	9973
2015	79324
2016	57468
2017	1356
2018	132884
2019	9955
2020	147495
2021	552900
2022	206358
2023	55054
2026	399512
2027	55435
2028	10647
2029	1537
2030	57594
2033	50604
2034	92312
2035	138311
2036	9868
2037	220064
2038	3483
2039	1014
2040	14
2041	6730
2042	5232
2043	10171
2044	121256
2045	171019
2046	392636
2047	79634
2048	2475
2049	10665
2050	10844
2051	829
2052	54876
2053	54675
2054	5837
2055	4212
2056	113419
2057	119765
2058	113278
2059	443
2060	153218
2063	140894
2064	4776
2065	81328
2066	6507
2067	8131
2068	55212
2069	51246
2070	10907
2071	401
2072	9133
2073	79699
2074	333926
2077	55289
2078	93145
2079	90459
2081	25864
2086	55026
2091	675
2098	3659
2099	8578
2100	147687
2101	643338
2103	259293
2104	84186
2107	387755
2108	7444
2109	4338
2110	9108
2113	79842
2114	2130
2115	7812
2116	8727
2117	55161
2118	1401
2119	2524
2120	5822
2121	10073
2122	51361
2123	3822
2124	26251
2125	115584
2128	55295
2130	3508
2131	51181
2132	51304
2134	9662
2135	91252
2137	79577
2138	58488
2139	196074
2140	353299
2145	147923
2146	51067
2147	84951
2149	79187
2150	9947
2151	6484
2152	143684
2153	285025
2155	4287
2157	65266
2158	28958
2159	353141
2160	143503
2161	4607
2162	65251
2165	5534
2166	154215
2167	55876
2168	79717
2169	220112
2170	153241
2171	10202
2172	55374
2173	1894
2175	23101
2176	80213
2177	54549
2178	8491
2180	10903
2181	54729
2182	79829
2184	2306
2185	4016
2186	11211
2187	381
2188	55609
2189	8715
2191	6622
2192	729359
2193	219771
2194	8985
2195	7098
2196	284428
2197	100506736
2199	3048
2200	79939
2201	51665
2202	64359
2203	57507
2204	9687
2205	10197
2206	84527
2207	155066
2208	1008
2209	6100
2210	64601
2212	134701
2213	81614
2214	55321
2215	55752
2217	3191
2218	341640
2219	6998
2220	440560
2222	2186
2224	219938
2230	378807
2232	8605
2235	1967
2237	1961
2239	25825
2241	1469
2242	64110
2243	57130
2244	83744
2245	146330
2246	4215
2247	4938
2248	114327
2249	9588
2250	923
2251	79798
2252	93611
2253	55329
2254	7019
2255	8724
2256	80019
2257	9805
2258	9217
2259	200576
2260	5076
2261	10842
2262	4968
2263	9901
2264	51728
2266	401262
2267	79411
2268	63934
2271	23476
2272	23479
2273	157378
2274	60436
2275	3145
2277	5094
2280	9619
2281	23392
2286	221
2287	8564
2288	200931
2289	9261
2290	3303
2294	55253
2295	55650
2296	27297
2297	6154
2298	1671
2299	163115
2300	22801
2301	284654
2302	51650
2303	100616103
2304	905
2305	25842
2306	64582
2307	5609
2308	28984
2309	23116
2312	160418
2313	205251
2314	442721
2315	22868
2316	7434
2317	115701
2318	1719
2319	4843
2321	23105
2322	196335
2323	7553
2324	23063
2326	644019
2327	645191
2328	140453
2329	5445
2330	6228
2331	6519
2332	151449
2334	23037
2335	2139
2339	9536
2342	4791
2346	57619
2348	345895
2350	65009
2352	85365
2353	80031
2354	115825
2355	1045
2356	283171
2357	23432
2358	23621
2359	201595
2395	26024
2444	9584
2475	644070
2483	65012
2487	548596
2488	81616
2491	132321
2492	6003
2494	390082
2495	9338
2512	408
2515	23022
2516	1948
2517	5201
2519	10959
2520	9926
2521	163782
2523	6895
2524	90668
2525	22900
2526	388564
2527	4101
2528	6781
2529	57144
2530	6262
2531	338567
2532	169792
2533	1234
2534	23499
2535	81392
2537	6692
2538	3632
2539	245927
2542	8861
2543	153020
2547	23097
2548	9236
2549	2720
2550	55355
2551	7710
2553	55857
2554	51270
2555	5252
2556	22987
2557	7342
2558	125476
2559	54964
2560	5175
2561	2660
2562	28982
2563	57649
2564	729092
2565	7443
2566	10360
2567	4689
2568	100507096
2569	84970
2570	249
2571	9776
2572	26248
2574	10797
2577	26468
2579	142689
2580	972
2581	79786
2582	84858
2583	64762
2584	7122
2585	23219
2587	55334
2588	57835
2589	89781
2590	54602
2591	6453
2592	51334
2593	51104
2595	6906
2596	1460
2597	51102
2615	4254
2617	55553
2618	205147
2619	9567
2620	1106
2621	448835
2622	83444
2623	57580
2624	1209
2625	79168
2626	84441
2627	51444
2628	84314
2629	402573
2631	81691
2632	9884
2633	337878
2634	56102
2635	6305
2636	4117
2637	163786
2638	54830
2639	3818
2641	30845
2642	55362
2643	2629
2644	7881
2645	100130519
2646	11093
2647	5007
2648	66004
2649	1802
2650	56103
2651	10186
2652	6500
2653	5228
2657	147645
2658	81567
2660	150365
2661	64816
2662	1025
2664	113444
2665	55773
2668	56943
2669	79981
2670	6440
2671	10769
2672	23508
2673	128346
2674	79191
2675	79817
2676	9141
2677	29125
2678	128
2679	107080638
2681	169355
2683	57165
2686	220992
2687	30836
2688	1158
2689	163702
2690	3542
2691	23360
2692	57104
2693	84833
2694	55131
2695	6556
2696	23028
2697	516
2700	84905
2701	6483
2702	138046
2703	1353
2705	51284
2706	116534
2707	10529
2709	7766
2710	84681
2712	2213
2717	342574
2719	158787
2720	246126
2729	9747
2730	291
2731	57522
2733	1476
2734	9976
2735	4704
2736	10574
2737	26503
2738	728233
2739	55749
2740	5993
2741	388364
2742	59285
2743	23765
2744	7534
2745	5875
2746	55367
2747	197358
2752	124842
2760	2131
2762	3620
2764	6387
2765	2793
2766	116071
2767	57582
2768	7681
2769	23102
2770	27019
2771	1048
2773	387082
2774	5308
2775	6372
2776	157
2778	25949
2779	11156
2780	8111
2781	663
2782	26996
2783	5119
2784	114299
2785	130888
2786	57451
2787	1261
2788	5929
2790	148932
2791	90317
2792	51004
2793	85865
2794	51124
2796	118663
2797	2125
2798	116238
2799	57804
2800	116225
2801	780
2802	116039
2803	6156
2804	4792
2805	2252
2806	10036
2810	4821
2811	10555
2812	79025
2813	4025
2814	1616
2815	23075
2817	51550
2819	9696
2820	9695
2821	55149
2822	140462
2823	5476
2824	90485
2825	132851
2826	81858
2827	100130348
2828	54938
2829	100287284
2830	1902
2831	2857
2832	81794
2833	404552
2834	2796
2835	3015
2837	55573
2838	81545
2840	84871
2841	634
2842	26528
2843	126
2844	166378
2845	3972
2846	84144
2847	4300
2848	7874
2849	51778
2850	5795
2852	25861
2853	84319
2854	2355
2855	386618
2856	9130
2857	321
2859	126205
2861	10199
2862	7711
2863	3858
2864	347688
2865	2280
2866	7052
2867	23197
2868	6135
2869	201158
2870	85291
2872	29122
2873	56946
2874	10882
2875	8703
2876	2571
2877	11097
2878	90203
2879	441581
2880	442590
2882	80304
2885	440068
2886	100130958
2887	645836
2888	60386
2889	84896
2890	23464
2891	723961
2892	10447
2893	113130
2894	55922
2895	100288842
2896	84618
2897	60313
2898	79665
2899	341567
2900	164592
2901	3832
2902	4756
2903	2110
2904	79815
2905	11140
2906	401827
2907	56983
2908	2868
2909	7251
2911	56913
2912	6734
2913	83989
2914	94101
2915	94031
2916	1390
2917	341276
2918	84894
2919	22927
2920	5202
2921	84656
2922	284805
2923	10655
2925	2665
2926	1856
2928	8839
2931	7917
2932	3586
2934	55352
2935	7903
2936	135154
2937	8622
2938	81892
2939	11035
2940	1208
2941	331
2944	51633
2946	56125
2947	4974
2948	132612
2949	7855
2950	80821
2952	613
2953	84135
2954	9899
2956	26499
2957	3595
2958	114112
2959	7873
2960	403313
2961	25977
2962	55614
2963	55107
2965	222950
2966	23562
2967	200030
2968	3661
2969	10799
2971	64976
2972	57805
2975	79685
2976	83660
2977	2639
2978	6586
2979	10221
2980	54890
2981	728343
2982	203611
2983	23514
2984	89790
2986	112476
2987	22995
2990	330
2992	22916
2993	26135
2994	55014
2995	8517
2996	339123
2997	57644
2998	55062
2999	349075
3000	8767
3001	79742
3002	493
3003	10972
3004	8809
3005	144124
3006	387332
3007	29079
3008	11017
3009	286133
3010	3757
3012	386617
3013	113179
3014	79801
3015	340562
3017	22880
3018	23491
3020	9870
3021	23145
3024	56257
3026	728957
3028	1677
3029	284194
3030	51611
3032	65268
3033	643669
3034	1805
3035	9293
3036	1548
3037	7266
3038	30009
3039	9440
3040	359710
3042	64711
3043	6349
3045	4606
3046	51130
3047	79971
3048	50616
3049	2766
3050	9650
3052	4775
3053	728403
3054	5337
3055	256815
3059	23169
3060	27349
3061	114
3062	5468
3064	92715
3065	25758
3066	4435
3067	7001
3068	83468
3069	55190
3070	340485
3071	1407
3073	10777
3074	6744
3075	1523
3077	4323
3078	150962
3080	2908
3081	64146
3082	27120
3083	54093
3084	3207
3087	54627
3090	10935
3091	131368
3092	285659
3093	3241
3094	56242
3096	9103
3097	81855
3098	6885
3099	9463
3101	26716
3104	405753
3105	65121
3106	10450
3107	11278
3108	54442
3109	81629
3110	57448
3111	922
3112	84231
3113	55526
3115	2960
3117	4638
3118	402
3119	9479
3120	4284
3122	6388
3123	3592
3125	121391
3126	84818
3127	57634
3131	23241
3133	2176
3134	28966
3135	50810
3136	7879
3140	9917
3141	170082
3142	1136
3145	339906
3146	53826
3148	65243
3149	4151
3150	10858
3151	83871
3155	23189
3156	8526
3157	55248
3158	154467
3159	51393
3161	200172
3162	2709
3163	5279
3164	120534
3166	92086
3167	2222
3169	10595
3170	22899
3171	55379
3172	57608
3174	64763
3175	55902
3176	8805
3177	57143
3178	360023
3181	839
3182	3235
3183	84872
3184	8454
3185	11012
3187	6657
3188	51293
3189	50940
3190	140686
3191	53840
3192	149699
3195	10231
3196	340168
3198	23376
3199	84925
3200	129868
3201	221301
3202	396
3203	9517
3204	5144
3205	553
3206	8078
3207	401666
3208	8364
3209	79603
3211	56000
3212	66035
3213	9068
3214	10213
3215	1653
3216	151742
3217	140701
3218	2059
3219	131578
3221	147912
3222	22905
3223	92162
3224	6491
3225	5364
3226	136242
3227	8328
3228	116447
3229	29767
3231	56929
3232	126123
3233	146850
3234	5578
3235	27133
3236	1827
3237	941
3238	348378
3239	10253
3240	375189
3241	58160
3242	1361
3248	341
3249	391365
3250	22897
3251	55037
3257	84343
3263	94274
3265	2968
3266	10947
3267	11068
3268	55157
3269	51256
3270	30061
3272	10240
3273	8341
3274	9356
3275	23380
3276	390059
3280	56776
3281	4343
3283	163720
3284	23373
3290	10531
3291	84255
3292	6645
3293	10663
3294	2867
3295	1674
3297	9744
3298	5700
3299	4703
3300	57552
3301	9585
3303	8499
3304	55245
3305	8655
3306	4240
3308	65981
3309	5245
3310	10847
3311	4005
3312	23060
3313	8418
3315	4218
3316	57186
3320	27237
3321	4674
3323	57477
3324	390432
3326	56124
3327	266
3329	6880
3336	4259
3337	51719
3338	3026
3339	6917
3340	6439
3344	51312
3346	10827
3347	275
3350	11346
3351	375686
3352	51378
3354	63917
3355	57697
3356	22998
3357	375611
3358	1974
3359	132299
3360	29920
3361	6710
3362	348303
3363	56674
3364	5148
3371	728695
3373	401115
3375	23500
3376	4289
3381	23768
3382	60489
3383	388566
3384	79776
3385	55751
3386	123228
3394	133121
3396	23231
3397	399888
3398	9411
3399	27201
3400	7292
3416	5133
3417	388533
3418	86614
3419	3181
3420	51655
3422	55048
3423	9077
3425	121504
3426	374882
3428	22931
3429	6879
3430	4868
3431	163404
3433	286077
3434	8926
3437	284565
3439	6707
3440	55237
3441	933
3442	84224
3443	91419
3444	63826
3445	55872
3446	91782
3447	51259
3448	4489
3449	4716
3451	219855
3452	729991
3454	100289678
3455	2731
3456	5924
3458	84279
3459	5172
3460	9537
3467	9659
3475	140258
3476	84899
3479	219995
3480	6334
3481	6035
3482	1787
3483	148581
3484	6039
3485	10299
3486	115123
3487	6141
3488	283489
3489	129807
3490	481
3491	3958
3493	54826
3494	166979
3495	25962
3497	10735
3500	25924
3501	65080
3502	51053
3503	389763
3507	5648
3508	390174
3512	64417
3514	497190
3516	8345
3537	6168
3538	113622
3539	27342
3542	57705
3543	256297
3547	10658
3549	7415
3550	89778
3551	9908
3552	91445
3553	9762
3554	80816
3556	4000
3557	3283
3558	155006
3559	2314
3560	344752
3561	64284
3562	80146
3563	5799
3565	79762
3566	51434
3567	11222
3568	29965
3569	653583
3570	7403
3572	1551
3574	7993
3575	81615
3576	3211
3577	124535
3578	114815
3579	27332
3581	26341
3586	55815
3587	390266
3588	1555
3589	131450
3590	56255
3592	115817
3593	6311
3594	10439
3595	84726
3596	57494
3597	9050
3598	5591
3600	2199
3601	10666
3603	11160
3604	2623
3605	7263
3606	84451
3607	7545
3608	11231
3609	133746
3611	51013
3612	57505
3613	3266
3614	56935
3615	3177
3617	4482
3619	4626
3620	2965
3621	90956
3622	23483
3623	80139
3624	56254
3625	54961
3626	79154
3627	199857
3628	2580
3630	64795
3631	3604
3632	9515
3633	161
3635	80333
3636	23130
3638	639
3640	8798
3641	3709
3642	2492
3643	85450
3645	155465
3646	56970
3651	199720
3652	8563
3654	79001
3655	64968
3656	1240
3658	8370
3659	26469
