entrez	new
1539	60370
1540	3163
1543	254394
1544	80317
1545	200172
1548	2177
1549	10410
1551	346653
1553	2549
1555	7287
1557	54536
1558	27349
1559	7746
1562	4632
1564	27350
1565	9293
1571	11167
1572	260425
1573	10067
1576	79791
1577	7755
1579	55325
1580	2475
1581	5151
1582	54998
1583	26136
1584	1360
1585	90594
1586	389856
1588	23019
1589	27094
1591	11218
1592	92291
1593	6550
1594	79077
1595	124912
1600	23041
1601	1434
1602	51052
1603	5877
1604	9629
1605	8310
1606	57511
1607	1465
1608	10913
1609	7145
1610	257415
1611	7019
1612	102
1613	9096
1615	4091
1616	4111
1617	5245
1618	340980
1620	89978
1621	9709
1622	221687
1627	60490
1628	420
1629	9754
1630	101927601
1632	25778
1633	440689
1634	4692
1635	147719
1636	23138
1638	9557
1639	4839
1641	343505
1642	11197
1643	54538
1644	10912
1645	9736
1646	8100
1647	4888
1649	55048
1650	148423
1652	53840
1653	403284
1654	29765
1655	6667
1656	7157
1659	1114
1660	56851
1662	1317
1663	4927
1665	399968
1666	10143
1667	22794
1668	1
1669	100652857
1670	84179
1671	8940
1672	83452
1673	9322
1674	414194
1675	54852
1676	170825
1677	9963
1678	347
1687	4033
1690	3443
1716	6929
1717	343
1718	196264
1719	7507
1723	8969
1725	1133
1727	8693
1728	80213
1729	2195
1730	29015
1731	23548
1733	4622
1734	401124
1735	9088
1736	114336
1737	28972
1738	22908
1739	988
1740	56155
1741	84293
1742	57168
1743	9252
1745	6774
1746	7644
1747	131405
1748	90355
1749	6753
1750	3958
1755	83998
1756	8661
1757	441027
1758	9363
1759	53826
1760	2926
1761	55812
1762	59339
1763	3698
1767	2917
1768	390199
1769	51412
1770	80217
1773	230
1774	3066
1775	9587
1776	79726
1777	196968
1778	11247
1780	23788
1781	9204
1783	90007
1785	56005
1786	9567
1787	55799
1788	1543
1789	5476
1791	51130
1793	57534
1794	5455
1795	2147
1796	79176
1797	1485
1798	728597
1800	134265
1801	3806
1802	23199
1803	84624
1804	5205
1805	26019
1806	30819
1807	54546
1808	2194
1809	6635
1810	923
1811	9758
1812	26085
1813	129563
1814	54813
1815	285955
1816	84100
1819	84614
1820	3458
1821	84889
1822	3939
1823	51255
1824	253260
1825	440145
1826	644444
1827	80097
1828	8911
1829	6311
1830	84321
1831	9747
1832	29086
1833	318
1834	9362
1836	55343
1837	1667
1838	6363
1839	11062
1840	23493
1841	140578
1842	27068
1843	10598
1844	3603
1845	28227
1846	3765
1847	60672
1848	1410
1849	653121
1850	23384
1852	2952
1854	377007
1855	492307
1856	1659
1857	5021
1859	91012
1861	8323
1869	7185
1870	9086
1871	26149
1874	8436
1875	613
1876	1285
1877	221143
1879	202243
1880	138652
1889	51175
1890	26038
1891	133383
1892	11025
1893	460
1894	57473
1896	6857
1901	440956
1902	92285
1903	4355
1906	374383
1907	392490
1908	135138
1909	340205
1910	257177
1911	54581
1912	729230
1915	65266
1917	57639
1933	55803
1936	157570
1937	9898
1938	442425
1939	493856
1942	56829
1943	1188
1944	5660
1945	64343
1946	58485
1947	642987
1948	25842
1949	5328
1950	3859
1951	26032
1952	388566
1953	146542
1954	55276
1955	10138
1956	85300
1958	81928
1959	9701
1960	7771
1961	3131
1962	342897
1964	797
1965	81029
1967	55731
1968	386677
1969	10513
1973	280664
1974	8354
1975	53407
1977	56954
1978	11160
1979	130507
1981	374977
1982	5701
1983	80740
1984	9229
1990	729092
1991	441151
1992	6096
1993	54749
1994	353133
1995	126003
1996	9947
1997	285498
1998	80086
1999	149473
2000	79958
2001	26280
2002	245802
2004	2308
2005	83872
2006	26584
2009	50831
2010	63922
2011	25851
2012	7216
2013	388335
2014	388121
2015	3995
2016	84858
2017	84812
2018	219654
2019	112970
2020	85403
2021	116228
2022	85440
2023	137362
2026	79816
2027	401097
2028	9175
2029	285267
2030	7343
2033	55388
2034	4507
2035	2175
2036	23268
2037	1974
2038	472
2039	2103
2040	284
2041	4885
2042	92293
2043	219958
2044	148281
2045	80349
2046	340267
2047	54757
2048	26100
2049	85476
2050	57620
2051	10568
2052	128854
2053	9055
2054	1113
2055	9289
2056	23274
2057	1571
2058	55026
2059	1031
2060	85291
2063	375748
2064	3960
2065	253635
2066	6555
2067	221357
2068	54386
2069	738
2070	5141
2071	27248
2072	2719
2073	159371
2074	81552
2077	55033
2078	642
2079	146850
2081	164284
2086	200205
2091	113452
2098	22870
2099	9179
2100	59335
2101	23521
2103	6629
2104	23339
2107	64949
2108	23361
2109	23042
2110	163
2113	83479
2114	390059
2115	80177
2116	8326
2117	3665
2118	124222
2119	84437
2120	1775
2121	133
2122	135114
2123	162967
2124	388336
2125	100507249
2128	814
2130	7525
2131	51390
2132	119694
2134	84874
2135	2865
2137	2660
2138	664
2139	51550
2140	1012
2145	2041
2146	50484
2147	130540
2149	58509
2150	2079
2151	57547
2152	326625
2153	84172
2155	3916
2157	2939
2158	134957
2159	84817
2160	2058
2161	6499
2162	155061
2165	5204
2166	79710
2167	594855
2168	55974
2169	2794
2170	9909
2171	145864
2172	80818
2173	728047
2175	390916
2176	6745
2177	55561
2178	79877
2180	80347
2181	3982
2182	51529
2184	60684
2185	1464
2186	6925
2187	283078
2188	6182
2189	581
2191	259239
2192	167227
2193	23381
2194	7276
2195	166336
2196	8737
2197	1737
2199	125893
2200	10246
2201	5306
2202	345193
2203	23401
2204	220717
2205	3228
2206	7984
2207	340146
2208	1350
2209	6279
2210	23406
2212	222008
2213	949
2214	55364
2215	7070
2217	552
2218	9636
2219	23145
2220	196541
2222	79817
2224	7782
2230	338811
2232	1824
2235	6430
2237	55785
2239	9550
2241	79000
2242	59084
2243	157807
2244	57453
2245	79883
2246	6344
2247	4233
2248	3385
2249	57521
2250	84838
2251	3329
2252	22994
2253	745
2254	55432
2255	285180
2256	1258
2257	1617
2258	147686
2259	6770
2260	58472
2261	55833
2262	9987
2263	57128
2264	338339
2266	22916
2267	2692
2268	5646
2271	131408
2272	4486
2273	3709
2274	29979
2275	55507
2277	440519
2280	219854
2281	51204
2286	728833
2287	79156
2288	25890
2289	6665
2290	1435
2294	54328
2295	475
2296	4709
2297	26520
2298	29781
2299	8721
2300	11331
2301	100505876
2302	56834
2303	653550
2304	85479
2305	9777
2306	390502
2307	5261
2308	6263
2309	10956
2312	56138
2313	51171
2314	9913
2315	342372
2316	8572
2317	11127
2318	1809
2319	9367
2321	122748
2322	79576
2323	3579
2324	50804
2326	414
2327	5929
2328	100533105
2329	57513
2330	4294
2331	6487
2332	3110
2334	509
2335	9391
2339	6322
2342	51350
2346	729330
2348	27166
2350	7113
2352	5098
2353	4004
2354	5255
2355	343563
2356	27156
2357	10563
2358	6671
2359	10444
2395	342945
2444	1512
2475	28231
2483	9618
2487	6626
2488	150763
2491	729747
2492	390882
2494	10808
2495	7371
2512	10687
2515	7756
2516	3816
2517	10544
2519	30
2520	658
2521	117166
2523	26256
2524	282973
2525	4644
2526	85280
2527	123811
2528	149830
2529	55218
2530	3768
2531	27329
2532	1486
2533	4325
2534	64446
2535	390442
2537	1933
2538	348093
2539	10576
2542	4067
2543	8861
2547	1952
2548	645369
2549	8678
2550	79903
2551	58508
2553	81328
2554	583
2555	84222
2556	116841
2557	4606
2558	29899
2559	23051
2560	5889
2561	9263
2562	348
2563	90809
2564	10610
2565	120775
2566	92106
2567	1164
2568	81034
2569	7879
2570	90353
2571	387263
2572	8863
2574	51523
2577	85012
2579	11320
2580	122258
2581	6118
2582	6721
2583	8925
2584	7539
2585	6529
2587	9976
2588	4781
2589	57732
2590	53938
2591	29118
2592	7349
2593	10810
2595	145873
2596	84501
2597	2153
2615	56888
2617	10200
2618	54625
2619	1741
2620	51533
2621	93034
2622	4143
2623	7473
2624	4593
2625	10250
2626	27175
2627	389396
2628	200030
2629	57232
2631	81615
2632	222537
2633	6207
2634	131450
2635	1814
2636	376132
2637	2709
2638	64147
2639	3617
2641	91748
2642	6717
2643	50852
2644	643669
2645	144347
2646	27190
2647	266812
2648	22879
2649	56927
2650	92749
2651	585
2652	162417
2653	815
2657	611
2658	9515
2660	3812
2661	346007
2662	4350
2664	114884
2665	10344
2668	65125
2669	6594
2670	51329
2671	153090
2672	9806
2673	5544
2674	8714
2675	643338
2676	10401
2677	10161
2678	26468
2679	10964
2681	5922
2683	550
2686	55197
2687	5683
2688	23155
2689	8573
2690	80004
2691	389
2692	9951
2693	84807
2694	55655
2695	6867
2696	54970
2697	100129842
2700	23261
2701	56302
2702	55691
2703	401665
2705	401541
2706	5600
2707	11014
2709	613209
2710	9320
2712	3494
2717	7384
2719	3061
2720	79054
2729	387778
2730	8777
2731	122664
2733	7471
2734	292
2735	26009
2736	7841
2737	9986
2738	163720
2739	23
2740	3007
2741	2339
2742	715
2743	10695
2744	23052
2745	23513
2746	10096
2747	84457
2752	8761
2760	5470
2762	51776
2764	3224
2765	80204
2766	7532
2767	389208
2768	9669
2769	89846
2770	151963
2771	170392
2773	56981
2774	7112
2775	6006
2776	5351
2778	3081
2779	761
2780	113510
2781	642658
2782	57657
2783	162466
2784	199953
2785	6248
2786	79848
2787	154807
2788	2906
2790	122402
2791	132625
2792	388610
2793	114299
2794	254879
2796	2525
2797	64225
2798	8775
2799	89890
2800	7402
2801	402160
2802	56311
2803	140838
2804	4340
2805	1271
2806	9537
2810	6382
2811	85450
2812	51162
2813	6695
2814	63908
2815	474170
2817	85414
2819	5326
2820	81543
2821	598
2822	442197
2823	132864
2824	2720
2825	64762
2826	653073
2827	8929
2828	6004
2829	3004
2830	81532
2831	81890
2832	51440
2833	57705
2834	23064
2835	163882
2837	2693
2838	6693
2840	49855
2841	3676
2842	26015
2843	51759
2844	8906
2845	337967
2846	90864
2847	754
2848	95681
2849	9377
2850	8667
2852	93185
2853	83444
2854	8604
2855	6228
2856	6674
2857	378925
2859	646625
2861	55193
2862	79191
2863	6483
2864	80258
2865	3021
2866	79947
2867	85019
2868	1499
2869	400935
2870	139212
2872	80321
2873	4338
2874	51645
2875	50865
2876	8664
2877	56344
2878	84947
2879	57125
2880	66035
2882	57478
2885	220359
2886	1660
2887	134864
2888	2495
2889	338785
2890	64132
2891	80714
2892	360
2893	1991
2894	7326
2895	7770
2896	6793
2897	283489
2898	645037
2899	441931
2900	81608
2901	80216
2902	64210
2903	7920
2904	9209
2905	166378
2906	115703
2907	10981
2908	26122
2909	79652
2911	8175
2912	10117
2913	6271
2914	84216
2915	6585
2916	160365
2917	245938
2918	9024
2919	79812
2920	117608
2921	3760
2922	326340
2923	359845
2925	114960
2926	154664
2928	4869
2931	5822
2932	10736
2934	9728
2935	8725
2936	9210
2937	339221
2938	23742
2939	157378
2940	91584
2941	57461
2944	6355
2946	64788
2947	23328
2948	8470
2949	5155
2950	966
2952	9076
2953	4899
2954	57716
2956	1943
2957	54441
2958	9256
2959	23072
2960	6874
2961	1132
2962	619279
2963	140691
2965	11243
2966	7565
2967	166968
2968	6597
2969	10516
2971	55281
2972	795
2975	3810
2976	55757
2977	140453
2978	65122
2979	92259
2980	3702
2981	689
2982	7709
2983	79583
2984	10579
2986	390327
2987	4946
2990	158405
2992	146429
2993	9931
2994	55330
2995	259236
2996	64854
2997	55289
2998	80000
2999	153020
3000	84775
3001	513
3002	643854
3003	26286
3004	6402
3005	147407
3006	60675
3007	3598
3008	23508
3009	10578
3010	1906
3012	7162
3013	56977
3014	92906
3015	4225
3017	23678
3018	201134
3020	57719
3021	5265
3024	9942
3026	1466
3028	9453
3029	149647
3030	220
3032	84701
3033	84221
3034	85349
3035	4892
3036	51287
3037	64421
3038	80776
3039	79001
3040	10284
3042	126
3043	64747
3045	9129
3046	388507
3047	2857
3048	51433
3049	2219
3050	57584
3052	37
3053	27230
3054	79142
3055	259249
3059	554249
3060	56893
3061	5148
3062	129607
3064	800
3065	51635
3066	22937
3067	5980
3068	26074
3069	51512
3070	2701
3071	150223
3073	56895
3074	4493
3075	7936
3077	126393
3078	7692
3080	5914
3081	4084
3082	84186
3083	115416
3084	2098
3087	10648
3090	129080
3091	80243
3092	11037
3093	84296
3094	1072
3096	375318
3097	5678
3098	55069
3099	8891
3101	144100
3104	6868
3105	9220
3106	57084
3107	54148
3108	54822
3109	246777
3110	10856
3111	164656
3112	8915
3113	3945
3115	79089
3117	646643
3118	55847
3119	4753
3120	5076
3122	59347
3123	79707
3125	84176
3126	23559
3127	65059
3131	8615
3133	55723
3134	79800
3135	153443
3136	126626
3140	339403
3141	182
3142	8673
3145	55893
3146	192670
3148	10350
3149	84292
3150	6426
3151	54887
3155	56146
3156	27090
3157	8518
3158	57467
3159	5916
3161	81575
3162	221060
3163	375704
3164	55846
3166	3113
3167	55515
3169	51566
3170	57670
3171	729877
3172	80854
3174	971
3175	56676
3176	51282
3177	8335
3178	80013
3181	4144
3182	10459
3183	54971
3184	341346
3185	402
3187	79047
3188	4704
3189	196446
3190	2306
3191	10573
3192	85313
3195	51109
3196	5334
3198	11235
3199	11097
3200	284355
3201	8516
3202	118491
3203	3213
3204	2171
3205	219960
3206	163589
3207	10911
3208	7798
3209	84767
3211	79820
3212	9564
3213	3692
3214	79096
3215	1456
3216	117178
3217	9805
3218	4881
3219	55180
3221	259292
3222	6618
3223	2068
3224	55520
3225	847
3226	645683
3227	23197
3228	608
3229	89801
3231	169026
3232	92737
3233	2835
3234	645027
3235	54953
3236	51123
3237	3315
3238	84224
3239	79582
3240	10524
3241	150372
3242	9584
3248	10235
3249	28958
3250	199720
3251	7728
3257	81537
3263	23122
3265	259286
3266	84144
3267	8701
3268	51616
3269	171482
3270	337972
3272	9779
3273	10298
3274	55304
3275	91151
3276	114294
3280	121551
3281	116443
3283	401548
3284	11280
3290	6201
3291	59272
3292	55957
3293	92241
3294	4354
3295	79623
3297	10472
3298	23673
3299	54103
3300	90627
3301	1833
3303	328
3304	23509
3305	56915
3306	10023
3308	9807
3309	10627
3310	57102
3311	4521
3312	25923
3313	79850
3315	633
3316	56269
3320	114788
3321	126208
3323	23683
3324	23013
3326	84769
3327	51629
3329	10946
3336	9177
3337	10769
3338	9208
3339	29767
3340	100131017
3344	10875
3346	83987
3347	5617
3350	8820
3351	3972
3352	8525
3354	7005
3355	208
3356	84166
3357	57721
3358	10024
3359	81492
3360	6579
3361	150000
3362	9351
3363	1327
3364	8647
3371	641339
3373	11057
3375	54584
3376	6846
3381	84131
3382	23439
3383	60680
3384	2850
3385	900
3386	7923
3394	7818
3396	389761
3397	3691
3398	58524
3399	9196
3400	79830
3416	6876
3417	51621
3418	84083
3419	57198
3420	1453
3422	80829
3423	55815
3425	124936
3426	5792
3428	132200
3429	79912
3430	128368
3431	8831
3433	25875
3434	79776
3437	117155
3439	245913
3440	285126
3441	113177
3442	7062
3443	10868
3444	200558
3445	2077
3446	9416
3447	93550
3448	3344
3449	79705
3451	6339
3452	728226
3454	5058
3455	285237
3456	388372
3458	51614
3459	140459
3460	387893
3467	29777
3475	26092
3476	10285
3479	255231
3480	3225
3481	81849
3482	56905
3483	30812
3484	51343
3485	7259
3486	92196
3487	9037
3488	23600
3489	55633
3490	391742
3491	4104
3493	8479
3494	57472
3495	140823
3497	57556
3500	10623
3501	50636
3502	728588
3503	4135
3507	9150
3508	57609
3512	3763
3514	131
3516	51059
3537	43
3538	144193
3539	64844
3542	26232
3543	10196
3547	64396
3549	50945
3550	25953
3551	51701
3552	64900
3553	23024
3554	54108
3556	1540
3557	10326
3558	2568
3559	1241
3560	28983
3561	6048
3562	51256
3563	6945
3565	79879
3566	114770
3567	83714
3568	26147
3569	3803
3570	79668
3572	23532
3574	3161
3575	2918
3576	90993
3577	131669
3578	29881
3579	64240
3581	85014
3586	115352
3587	387338
3588	57523
3589	64979
3590	147687
3592	4215
3593	9513
3594	90956
3595	9398
3596	401973
3597	29888
3598	4077
3600	54931
3601	7592
3603	83729
3604	9475
3605	221078
3606	4634
3607	90826
3608	166614
3609	1638
3611	121642
3612	129049
3613	7783
3614	80233
3615	153572
3617	6627
3619	2886
3620	4608
3621	10215
3622	5999
3623	9203
3624	431704
3625	115019
3626	6095
3627	26532
3628	6385
3630	51054
3631	10388
3632	129804
3633	57819
3635	55588
3636	8907
3638	58516
3640	9637
3641	65991
3642	5608
3643	7752
3645	26687
3646	54622
3651	389840
3652	84067
3654	5175
3655	3172
3656	8535
3658	440044
3659	2966
3660	7483
