entrez	new
831	200931
832	6502
833	78990
834	8340
835	57590
836	23022
837	55889
838	28990
839	11077
840	23031
841	57142
842	27198
843	10561
844	53632
845	998
846	1758
847	3339
856	8692
857	50650
858	22835
859	121599
860	60358
861	3641
862	26686
863	440515
864	27094
865	7547
866	55296
867	8705
868	140856
869	5732
871	10161
873	84691
874	92259
875	133522
881	54915
883	647174
885	25973
886	3927
887	8092
889	2717
890	390894
891	54764
892	91775
894	1236
896	166614
898	4335
899	283248
900	161176
901	284106
902	91746
904	54542
905	796
908	1636
909	6998
910	57018
911	83746
912	5791
913	54492
914	145447
915	20
916	284402
917	6130
919	80201
920	644890
921	6656
922	353139
923	79682
924	8817
925	5660
926	59277
927	952
928	8302
929	89801
930	22865
931	259234
932	131578
933	51760
939	730291
940	55422
941	373863
942	10691
943	51170
944	4291
945	302
946	170371
947	401265
948	9550
949	11194
950	4811
951	2651
952	400746
953	4257
954	10663
955	2538
956	55143
957	1635
958	2774
959	153579
960	170482
961	10627
962	55214
963	641700
965	94122
966	55861
967	9931
968	23061
969	64417
970	10320
971	65010
972	54209
973	64409
974	1390
975	55333
976	219482
977	7018
978	85403
983	3268
984	54892
987	9897
988	57537
989	57570
990	2355
991	388630
993	80852
994	8942
995	26267
996	5604
997	9369
998	10126
999	150684
1000	165100
1001	84283
1002	3675
1003	517
1004	90134
1005	55614
1006	9215
1007	8853
1008	607
1009	84658
1010	56683
1012	10198
1013	3769
1014	56890
1015	79003
1016	3177
1017	10238
1018	653820
1019	23644
1020	80772
1021	529
1022	90480
1024	55236
1025	4289
1026	7274
1027	729092
1028	4194
1029	57539
1030	91574
1031	5678
1032	927
1033	65988
1036	133746
1039	6122
1040	54555
1041	79156
1043	29934
1044	64788
1045	158427
1046	83861
1047	5863
1048	81472
1050	51068
1051	57471
1052	1571
1053	7571
1054	81628
1056	440956
1058	415
1059	23528
1060	23428
1062	762
1063	26164
1066	9849
1068	8446
1069	10586
1070	54784
1071	170302
1072	22871
1073	5961
1075	53842
1080	23060
1081	200523
1082	127540
1084	1948
1087	51538
1088	43
1089	127064
1101	7768
1102	9866
1103	79176
1104	2113
1105	4355
1106	8273
1107	57821
1108	2888
1109	3868
1111	9247
1112	100287932
1113	11076
1114	7710
1116	29801
1117	51086
1118	4802
1119	84839
1120	55089
1121	100506736
1122	27300
1123	120
1124	23039
1128	84448
1129	7278
1130	5886
1131	3695
1132	9348
1133	5664
1134	29074
1135	6392
1136	960
1137	256223
1138	26973
1139	56265
1140	5375
1141	54757
1142	100129520
1143	23587
1144	53838
1145	200845
1146	3795
1147	3858
1149	29090
1152	91608
1153	10227
1154	80317
1155	3225
1158	343413
1159	222537
1160	4134
1161	145407
1163	6718
1164	6462
1173	81602
1174	84439
1175	94027
1176	353091
1178	51076
1179	3607
1180	642517
1181	5205
1182	7291
1183	3860
1184	657
1185	26173
1186	84181
1187	54946
1188	26575
1191	79567
1192	23250
1193	5877
1195	4340
1196	100288814
1198	84677
1200	57795
1201	51150
1203	51686
1207	1260
1208	4645
1209	8891
1211	51320
1212	90231
1213	58505
1215	85365
1230	201292
1232	83723
1233	7976
1234	11140
1235	403273
1236	83999
1237	66002
1238	79633
1240	10172
1241	7874
1244	9337
1258	219983
1259	8510
1260	6779
1261	5161
1262	8363
1263	4793
1264	6168
1265	57558
1266	51118
1267	51265
1268	390168
1269	286527
1270	147
1271	23475
1272	10094
1277	116173
1278	5585
1280	28514
1281	168374
1282	56122
1284	51348
1285	5134
1286	11136
1287	9767
1288	2905
1289	4171
1290	10866
1291	8013
1292	2903
1293	55048
1294	8174
1295	7700
1296	55759
1297	55671
1298	914
1299	57057
1300	57221
1301	3064
1302	54900
1303	10256
1305	60468
1306	10382
1307	2166
1308	27249
1310	51151
1311	7748
1312	26584
1314	5592
1315	100652748
1316	54813
1317	955
1318	1014
1325	725
1326	1525
1327	2147
1329	92421
1337	3730
1339	26586
1340	11159
1345	284406
1346	83752
1347	78997
1348	9427
1349	165530
1350	91012
1351	55752
1352	9508
1353	55205
1355	7576
1356	7023
1357	8366
1358	9929
1359	613210
1360	619465
1361	55163
1362	231
1363	638
1364	9329
1365	7508
1366	3720
1368	55153
1369	26059
1370	345274
1371	80024
1373	199964
1374	221830
1375	6293
1376	50628
1378	83417
1379	131096
1380	9965
1381	162966
1382	51626
1384	4580
1385	6555
1386	168537
1387	283337
1388	4481
1389	1938
1390	1833
1392	54461
1393	285550
1394	1232
1395	10555
1396	2042
1397	90332
1398	8776
1399	284371
1400	84336
1401	23130
1404	81794
1406	84910
1407	56649
1408	138803
1409	50632
1410	84530
1411	5706
1412	653720
1413	83605
1414	137872
1415	196294
1417	85446
1418	22802
1419	64398
1420	145853
1421	9517
1427	5533
1428	3483
1429	28999
1431	10730
1432	64648
1434	1192
1435	79747
1436	25940
1437	27440
1438	259307
1439	10274
1440	143678
1441	57117
1444	5579
1445	1362
1446	26137
1447	2679
1448	55573
1452	100134934
1453	6496
1454	147965
1455	540
1456	79591
1457	672
1459	79866
1460	5607
1462	51512
1463	3304
1464	375316
1465	11066
1466	89782
1468	8082
1469	23466
1470	340252
1471	84076
1472	23559
1473	10250
1474	79470
1475	1999
1476	340307
1477	90632
1478	80737
1479	9743
1482	8581
1485	197320
1486	92105
1487	388650
1488	2636
1489	5010
1490	727830
1491	195814
1493	23539
1495	257
1496	84660
1497	8195
1499	51384
1500	79096
1501	51060
1503	6009
1504	27328
1506	5212
1508	7582
1509	283297
1510	23788
1511	63924
1512	83550
1513	80725
1514	649137
1515	124976
1519	5330
1520	55806
1521	144568
1522	353144
1523	145376
1524	2528
1525	27122
1527	204
1528	56138
1534	9181
1535	54830
1536	10335
1537	6301
1538	9022
1539	4302
1540	64326
1543	10445
1544	7036
1545	7851
1548	341019
1549	337878
1551	11261
1553	8535
1555	116113
1557	22876
1558	3816
1559	10392
1562	26253
1564	6170
1565	1576
1571	286365
1572	25912
1573	388403
1576	5884
1577	2315
1579	283229
1580	10695
1581	400713
1582	147183
1583	3420
1584	23640
1585	28965
1586	25792
1588	1870
1589	57711
1591	989
1592	57232
1593	51053
1594	390999
1595	57165
1600	6678
1601	83998
1602	286257
1603	6884
1604	2961
1605	4613
1606	3697
1607	161291
1608	9984
1609	2115
1610	1822
1611	11135
1612	79007
1613	9498
1615	301
1616	29118
1617	2303
1618	51339
1620	91603
1621	221785
1622	114899
1627	6171
1628	25888
1629	51442
1630	64412
1632	728621
1633	143384
1634	56342
1635	55798
1636	84969
1638	10917
1639	55958
1641	163115
1642	25840
1643	7385
1644	84294
1645	157708
1646	1993
1647	10564
1649	5194
1650	55789
1652	9364
1653	4552
1654	440138
1655	2099
1656	6764
1659	7555
1660	8602
1662	23552
1663	11202
1665	7159
1666	51061
1667	3537
1668	54986
1669	662
1670	27299
1671	10048
1672	5334
1673	51026
1674	26151
1675	23256
1676	619373
1677	346673
1678	64073
1687	197257
1690	22794
1716	51131
1717	100507027
1718	138307
1719	6629
1723	9147
1725	4905
1727	196513
1728	169714
1729	9444
1730	85302
1731	118442
1733	56660
1734	7392
1735	84899
1736	10605
1737	55051
1738	256471
1739	219285
1740	54840
1741	339327
1742	518
1743	2327
1745	2016
1746	84614
1747	4610
1748	1301
1749	4660
1750	120114
1755	59335
1756	92482
1757	55625
1758	57553
1759	401507
1760	49854
1761	284071
1762	3024
1763	401447
1767	10528
1768	3400
1769	259173
1770	80817
1773	147686
1774	574414
1775	23011
1776	23555
1777	81894
1778	126123
1780	6636
1781	1774
1783	29979
1785	2290
1786	11249
1787	54841
1788	3209
1789	56925
1791	154288
1793	91624
1794	351
1795	64778
1796	650
1797	348013
1798	10216
1800	10652
1801	387032
1802	93611
1803	51501
1804	55863
1805	57724
1806	9443
1807	6507
1808	7035
1809	8440
1810	84808
1811	100131187
1812	3140
1813	440561
1814	1975
1815	154215
1816	219623
1819	57332
1820	5156
1821	80724
1822	146664
1823	65083
1824	138882
1825	10922
1826	162681
1827	4057
1828	9169
1829	65012
1830	282996
1831	8846
1832	11165
1833	100307126
1834	728780
1836	383
1837	354
1838	57048
1839	51330
1840	766
1841	51555
1842	23382
1843	729330
1844	8483
1845	80349
1846	64446
1847	4356
1848	9370
1849	10739
1850	9252
1852	11336
1854	55697
1855	81689
1856	388077
1857	57001
1859	4700
1861	402135
1869	1102
1870	7702
1871	282616
1874	100996939
1875	80007
1876	728661
1877	23274
1879	80119
1880	8703
1889	116835
1890	25896
1891	26259
1892	9711
1893	4486
1894	115761
1896	440915
1901	221184
1902	3174
1903	80832
1906	79053
1907	339324
1908	8875
1909	1272
1910	10955
1911	3783
1912	5866
1915	157777
1917	152185
1933	131368
1936	4661
1937	55898
1938	408050
1939	3797
1942	3892
1943	284565
1944	84968
1945	54487
1946	56099
1947	347541
1948	54498
1949	10567
1950	344807
1951	100132413
1952	84894
1953	962
1954	23089
1955	55164
1956	10598
1958	58485
1959	84900
1960	5251
1961	58499
1962	79800
1964	56833
1965	60494
1967	57528
1968	1831
1969	79890
1973	159296
1974	641371
1975	79731
1977	509
1978	116986
1979	2488
1981	983
1982	5892
1983	2986
1984	28834
1990	64432
1991	89891
1992	51284
1993	757
1994	9271
1995	55246
1996	392
1997	26682
1998	358
1999	28989
2000	168391
2001	55204
2002	93622
2004	10287
2005	51759
2006	7739
2009	388701
2010	81930
2011	79665
2012	10914
2013	27351
2014	8190
2015	4190
2016	401027
2017	23390
2018	146434
2019	27023
2020	2010
2021	3167
2022	4983
2023	51802
2026	113220
2027	4735
2028	3394
2029	6606
2030	9043
2033	100130302
2034	200539
2035	337876
2036	7918
2037	135927
2038	399664
2039	29015
2040	8382
2041	93144
2042	6818
2043	65110
2044	9587
2045	91893
2046	2644
2047	10067
2048	22983
2049	123688
2050	92255
2051	145741
2052	23176
2053	54876
2054	392360
2055	23633
2056	388820
2057	59283
2058	119692
2059	79896
2060	85025
2063	100381270
2064	387264
2065	80031
2066	91694
2067	100191040
2068	7106
2069	23351
2070	5002
2071	9653
2072	84444
2073	915
2074	56129
2077	4706
2078	57678
2079	89849
2081	284004
2086	114971
2091	23616
2098	158835
2099	57863
2100	9792
2101	57576
2103	8693
2104	2070
2107	7184
2108	51741
2109	81871
2110	146212
2113	10585
2114	5871
2115	64859
2116	80032
2117	143503
2118	197
2119	2011
2120	51499
2121	2814
2122	81533
2123	6875
2124	10626
2125	3727
2128	643669
2130	6514
2131	142684
2132	8607
2134	5005
2135	728047
2137	55884
2138	56101
2139	29965
2140	133690
2145	348932
2146	100287226
2147	25804
2149	200014
2150	51160
2151	57662
2152	27136
2153	65123
2155	6548
2157	22993
2158	10640
2159	56912
2160	55515
2161	11267
2162	79922
2165	84176
2166	120224
2167	221241
2168	23268
2169	8497
2170	3669
2171	829
2172	9119
2173	79753
2175	10597
2176	7453
2177	2067
2178	79649
2180	345
2181	3662
2182	79169
2184	4696
2185	144983
2186	113177
2187	8613
2188	10808
2189	684
2191	155368
2192	79269
2193	477
2194	255649
2195	64288
2196	112464
2197	66000
2199	51599
2200	11091
2201	942
2202	153745
2203	166929
2204	373
2205	55266
2206	1776
2207	4321
2208	83657
2209	57115
2210	1621
2212	28987
2213	7391
2214	11143
2215	6581
2217	50863
2218	26135
2219	5335
2220	339403
2222	317754
2224	151647
2230	128371
2232	130106
2235	6811
2237	6997
2239	401508
2241	641654
2242	80145
2243	135948
2244	27164
2245	137735
2246	79645
2247	3646
2248	23581
2249	13
2250	2762
2251	170082
2252	23189
2253	120146
2254	4747
2255	23509
2256	56269
2257	26959
2258	493861
2259	23627
2260	3773
2261	8793
2262	147841
2263	440786
2264	60685
2266	285598
2267	3106
2268	150372
2271	55065
2272	6320
2273	8727
2274	2949
2275	84688
2277	23435
2280	7704
2281	6650
2286	153562
2287	25836
2288	23336
2289	57151
2290	65977
2294	891
2295	83873
2296	57343
2297	6288
2298	390162
2299	153830
2300	8971
2301	5456
2302	100616103
2303	260429
2304	10793
2305	57522
2306	124790
2307	126382
2308	91947
2309	9496
2312	245973
2313	9267
2314	2811
2315	283571
2316	101927601
2317	81704
2318	5600
2319	100463487
2321	8826
2322	504189
2323	167359
2324	5445
2326	27246
2327	780776
2328	1655
2329	115817
2330	199834
2331	26496
2332	10478
2334	115704
2335	8139
2339	143684
2342	353299
2346	3696
2348	57655
2350	29990
2352	221711
2353	85236
2354	336
2355	55009
2356	64641
2357	7263
2358	51727
2359	136306
2395	388364
2444	79178
2475	353
2483	85443
2487	101927423
2488	381
2491	403
2492	390436
2494	6352
2495	79582
2512	2912
2515	199720
2516	83890
2517	64787
2519	6993
2520	10148
2521	85464
2523	10613
2524	11278
2525	27131
2526	55511
2527	29980
2528	4668
2529	84905
2530	283985
2531	55893
2532	2719
2533	4161
2534	583
2535	2214
2537	388561
2538	4603
2539	120863
2542	23678
2543	6494
2547	337967
2548	4792
2549	83439
2550	1000
2551	387129
2553	177
2554	339366
2555	85013
2556	54964
2557	5527
2558	1455
2559	10569
2560	114880
2561	5782
2562	6716
2563	57630
2564	1604
2565	3205
2566	51534
2567	38
2568	440077
2569	29079
2570	5158
2571	201514
2572	9869
2574	953
2577	54903
2579	6778
2580	163479
2581	90850
2582	1968
2583	5794
2584	3069
2585	6368
2587	2218
2588	81688
2589	5979
2590	7317
2591	2847
2592	83468
2593	23548
2595	29889
2596	1415
2597	730087
2615	7587
2617	9079
2618	55179
2619	51637
2620	55763
2621	80320
2622	51735
2623	1350
2624	83538
2625	90956
2626	7475
2627	90874
2628	100288842
2629	25937
2631	7311
2632	54541
2633	375704
2634	23604
2635	26285
2636	259239
2637	51321
2638	27254
2639	4172
2641	967
2642	8372
2643	4008
2644	27069
2645	374739
2646	3489
2647	5930
2648	23598
2649	8756
2650	54856
2651	874
2652	81228
2653	158431
2657	113540
2658	7335
2660	2332
2661	255928
2662	120935
2664	125704
2665	56141
2668	659
2669	55699
2670	900
2671	2107
2672	57549
2673	10733
2674	117157
2675	64714
2676	391191
2677	7994
2678	84262
2679	4809
2681	85329
2683	8788
2686	7917
2687	85442
2688	51477
2689	29781
2690	259295
2691	79986
2692	10042
2693	266743
2694	645191
2695	26219
2696	79971
2697	6383
2700	23617
2701	9331
2702	55257
2703	4924
2705	387695
2706	54942
2707	3704
2709	57645
2710	5304
2712	64386
2717	23205
2719	100505879
2720	56104
2729	84072
2730	10406
2731	9416
2733	525
2734	728358
2735	84078
2736	8537
2737	653606
2738	55006
2739	254827
2740	81932
2741	121504
2742	116211
2743	23563
2744	3242
2745	3552
2746	56970
2747	6231
2752	9021
2760	83860
2762	220164
2764	387715
2765	283234
2766	23329
2767	100287478
2768	66008
2769	619518
2770	64111
2771	23529
2773	90417
2774	642273
2775	55140
2776	147407
2778	4982
2779	23580
2780	389208
2781	83992
2782	83636
2783	51564
2784	84220
2785	127943
2786	2589
2787	653619
2788	10497
2790	2334
2791	86614
2792	389158
2793	56245
2794	285971
2796	1401
2797	9937
2798	1607
2799	79157
2800	5239
2801	1743
2802	80237
2803	2997
2804	26994
2805	253635
2806	4968
2810	11158
2811	22909
2812	9423
2813	84340
2814	429
2815	10750
2817	339521
2819	245936
2820	84720
2821	114780
2822	221458
2823	55601
2824	94033
2825	114876
2826	57608
2827	9425
2828	786
2829	11341
2830	5174
2831	3707
2832	94121
2833	63905
2834	83452
2835	4975
2837	285343
2838	54756
2840	5511
2841	4750
2842	10981
2843	100288801
2844	22913
2845	8723
2846	100288540
2847	5414
2848	126731
2849	389123
2850	256643
2852	7143
2853	51250
2854	3009
2855	9172
2856	144699
2857	55151
2859	27293
2861	27236
2862	10399
2863	388558
2864	10223
2865	112885
2866	10160
2867	283257
2868	8814
2869	28908
2870	344018
2872	23193
2873	55741
2874	23541
2875	112609
2876	140460
2877	149628
2878	9671
2879	23406
2880	51566
2882	290
2885	4345
2886	1879
2887	780
2888	6187
2889	9404
2890	50604
2891	135154
2892	10592
2893	7125
2894	9682
2895	84193
2896	64434
2897	9828
2898	5994
2899	55290
2900	11240
2901	117285
2902	1058
2903	54885
2904	627
2905	55605
2906	10887
2907	26291
2908	54965
2909	147664
2911	442197
2912	84950
2913	128338
2914	80863
2915	9943
2916	5888
2917	112939
2918	9862
2919	3183
2920	8562
2921	8997
2922	3075
2923	9373
2925	84984
2926	83889
2928	221336
2931	84132
2932	89885
2934	963
2935	1306
2936	10782
2937	80122
2938	8544
2939	442184
2940	54165
2941	129642
2944	27333
2946	29117
2947	6432
2948	400943
2949	3479
2950	22893
2952	26233
2953	199746
2954	51406
2956	5670
2957	8824
2958	143686
2959	2776
2960	7593
2961	83659
2962	51386
2963	440955
2965	222234
2966	339398
2967	8904
2968	10743
2969	113
2971	137695
2972	26018
2975	408186
2976	274
2977	54948
2978	339906
2979	54453
2980	390064
2981	220972
2982	57016
2983	84868
2984	100129543
2986	338674
2987	117166
2990	3090
2992	54869
2993	56603
2994	440695
2995	7716
2996	162466
2997	26609
2998	401207
2999	11064
3000	6703
3001	2255
3002	57673
3003	25807
3004	57535
3005	51084
3006	168620
3007	5028
3008	51608
3009	26046
3010	29095
3012	26149
3013	943
3014	54800
3015	92345
3017	23283
3018	170591
3020	51094
3021	26073
3024	8291
3026	1237
3028	3360
3029	222487
3030	5427
3032	23583
3033	55959
3034	51256
3035	6354
3036	3081
3037	10533
3038	1746
3039	64319
3040	2551
3042	1015
3043	4707
3045	200916
3046	386680
3047	554225
3048	339123
3049	92714
3050	150468
3052	23474
3053	246126
3054	144348
3055	6839
3059	1581
3060	10265
3061	79135
3062	326624
3064	389421
3065	90525
3066	390664
3067	56133
3068	150590
3069	892
3070	5345
3071	4221
3073	65983
3074	793
3075	6482
3077	57473
3078	3231
3080	26052
3081	55552
3082	2357
3083	55536
3084	84330
3087	124961
3090	11236
3091	1558
3092	102723859
3093	127617
3094	144321
3096	55224
3097	56956
3098	10086
3099	4209
3101	2848
3104	347487
3105	7024
3106	126526
3107	93273
3108	1612
3109	415116
3110	440153
3111	26338
3112	57292
3113	25911
3115	440738
3117	80758
3118	4712
3119	39
3120	55727
3122	51667
3123	134083
3125	11284
3126	54955
3127	414899
3131	219293
3133	79841
3134	136371
3135	54578
3136	55728
3140	54953
3141	3040
3142	83986
3145	26504
3146	171017
3148	23133
3149	7399
3150	55200
3151	64072
3155	79882
3156	51319
3157	125962
3158	256380
3159	132014
3161	29893
3162	83448
3163	9697
3164	55705
3166	122961
3167	253559
3169	89795
3170	5190
3171	55850
3172	64746
3174	4641
3175	439915
3176	100996582
3177	1749
3178	11151
3181	60488
3182	92840
3183	4248
3184	3046
3185	51073
3187	3054
3188	11063
3189	64919
3190	1486
3191	80142
3192	10807
3195	4790
3196	29945
3198	10643
3199	653073
3200	25794
3201	9143
3202	445571
3203	54997
3204	55666
3205	2550
3206	55684
3207	4665
3208	338917
3209	9275
3211	84898
3212	7461
3213	503618
3214	100169851
3215	3312
3216	65249
3217	128153
3218	84250
3219	5433
3221	79143
3222	80008
3223	8861
3224	22863
3225	80157
3226	4688
3227	55745
3228	84236
3229	7429
3231	154664
3232	115286
3233	494551
3234	121355
3235	51072
3236	9457
3237	10969
3238	8789
3239	79893
3240	27128
3241	9382
3242	5955
3248	30014
3249	759
3250	57140
3251	283768
3257	84679
3263	163
3265	55664
3266	2948
3267	136319
3268	51522
3269	146429
3270	100462983
3272	100507421
3273	51409
3274	7005
3275	93517
3276	49855
3280	51375
3281	390260
3283	4888
3284	3898
3290	400961
3291	135656
3292	2855
3293	6252
3294	343702
3295	5264
3297	80013
3298	219952
3299	25909
3300	9390
3301	6829
3303	8538
3304	84883
3305	100616411
3306	151126
3308	83706
3309	162461
3310	55872
3311	72
3312	2908
3313	81609
3315	51390
3316	29113
3320	7597
3321	3109
3323	79441
3324	84879
3326	116071
3327	22859
3329	2056
3336	23038
3337	6449
3338	10611
3339	85457
3340	57118
3344	203859
3346	6742
3347	54465
3350	6512
3351	30819
3352	256979
3354	56990
3355	23440
3356	5906
3357	22836
3358	1417
3359	1642
3360	54700
3361	55526
3362	729991
3363	51104
3364	83887
3371	55364
3373	23080
3375	389119
3376	6152
3381	6623
3382	9142
3383	4946
3384	201305
3385	9646
3386	9611
3394	375387
3396	5236
3397	80115
3398	3500
3399	26130
3400	54939
3416	220717
3417	6452
3418	54880
3419	5914
3420	3475
3422	387787
3423	6891
3425	92241
3426	2491
3428	50832
3429	7441
3430	58508
3431	6567
3433	975
3434	23683
3437	83795
3439	5831
3440	4880
3441	1293
3442	2215
3443	4233
3444	55049
3445	84263
3446	3839
3447	390882
3448	84197
3449	201243
3451	81622
3452	593
3454	389114
3455	10394
3456	23172
3458	118491
3459	5294
3460	7849
3467	59285
3475	9542
3476	23353
3479	3652
3480	78989
3481	55676
3482	118424
3483	3770
3484	117156
3485	151888
3486	85437
3487	6996
3488	9603
3489	3752
3490	7138
3491	306
3493	8061
3494	64863
3495	85294
3497	374383
3500	151963
3501	2207
3502	55692
3503	4296
3507	11167
3508	85438
3512	203102
3514	131
3516	54898
3537	7479
3538	1201
3539	25798
3542	51585
3543	28977
3547	9448
3549	2317
3550	27237
3551	861
3552	164781
3553	56647
3554	10972
3556	10401
3557	9112
3558	4282
3559	4034
3560	594857
3561	2308
3562	3934
3563	5143
3565	7681
3566	11065
3567	10001
3568	6374
3569	55074
3570	51107
3572	4168
3574	10677
3575	57038
3576	9290
3577	80745
3578	2935
3579	126133
3581	2254
3586	414060
3587	78987
3588	63946
3589	127700
3590	3454
3592	26090
3593	79042
3594	56254
3595	116
3596	100507444
3597	9314
3598	8647
3600	54862
3601	8479
3603	57701
3604	91369
3605	1137
3606	57190
3607	6391
3608	10994
3609	1962
3611	283212
3612	55337
3613	22795
3614	4350
3615	9779
3617	3002
3619	1384
3620	27085
3621	22941
3622	79867
3623	2799
3624	115004
3625	22872
3626	390271
3627	389124
3628	22982
3630	23558
3631	203286
3632	4179
3633	471
3635	51282
3636	65260
3638	441282
3640	10467
3641	1018
3642	53916
3643	79858
3645	6934
3646	54839
3651	9789
3652	3683
3654	654
3655	6403
3656	9283
