entrez	new
623	90411
624	79616
627	374918
629	56172
631	11023
632	55633
633	23223
634	131873
635	54914
636	83741
637	118812
638	7058
639	9610
640	51440
641	207063
642	84873
643	339122
644	130106
645	100463488
646	9419
648	118490
649	140690
650	654483
651	54206
652	55024
653	4992
654	83447
655	26133
656	1195
657	29945
658	80852
659	8766
660	360030
661	8781
662	2776
663	341676
664	114335
665	3605
666	151556
667	25855
668	84651
669	89887
670	149371
671	8456
672	6698
673	2837
675	114
676	10098
677	5457
678	7139
680	339829
682	80174
683	257236
684	51107
685	84282
686	567
687	2912
688	5330
689	5949
694	3936
695	3120
696	503542
699	81894
701	4591
705	10291
706	26276
708	164684
710	9295
712	100129520
713	333929
714	10652
715	494143
716	51025
717	4883
718	80179
719	148266
720	29063
721	55204
722	7296
725	3135
726	7325
727	549
728	80205
729	84072
730	25959
731	134492
732	3991
733	474384
734	285242
735	10090
738	10017
740	26341
741	340665
744	2690
745	54788
746	256329
747	81929
750	1469
752	5531
753	341416
754	23431
755	5716
757	90799
758	51755
759	58155
760	790
761	699
762	4071
763	8078
765	6949
766	6999
767	55200
768	5097
770	90827
771	79794
773	203430
774	6967
775	3891
776	8537
777	55819
778	120237
779	6874
780	79847
781	25974
782	388372
783	80155
784	284459
785	91749
786	2287
788	7569
790	191
793	1295
794	3676
795	93183
796	79754
797	78992
799	3783
800	5077
801	2736
805	253152
808	51078
810	79178
811	123283
813	10638
814	51129
815	7076
816	2996
817	92703
818	134218
819	51072
820	55211
821	116835
822	10181
823	3176
824	51540
825	170302
826	81490
827	146909
828	55506
829	7551
830	727
831	4189
832	83551
833	151393
834	55592
835	55527
836	22996
837	3105
838	92002
839	2596
840	153339
841	2813
842	2222
843	89978
844	374395
845	9320
846	33
847	126755
856	285679
857	257177
858	1910
859	5973
860	8824
861	84912
862	80243
863	6299
864	8522
865	81794
866	59283
867	6811
868	254042
869	57508
871	654429
873	56157
874	56896
875	55006
881	23764
883	81618
885	119678
886	90594
887	7301
889	253260
890	3020
891	126767
892	27436
894	55023
896	4710
898	79365
899	55742
900	11085
901	57593
902	9022
904	3799
905	1789
908	255631
909	6035
910	8784
911	84336
912	51098
913	348093
914	645203
915	2186
916	782
917	55291
919	57649
920	221662
921	5349
922	284418
923	84680
924	51450
925	11056
926	10162
927	55686
928	23654
929	256380
930	65266
931	51277
932	84064
933	117166
939	51514
940	65987
941	728464
942	636
943	440957
944	2642
945	84868
946	1571
947	158067
948	57102
949	6517
950	152485
951	4774
952	5294
953	55237
954	23026
955	56893
956	4145
957	60685
958	27112
959	9880
960	57097
961	5202
962	7222
963	51117
965	645078
966	752
967	5987
968	90637
969	8841
970	283254
971	83468
972	932
973	6193
974	9619
975	1471
976	4501
977	8277
978	4931
983	140836
984	341392
987	284366
988	1003
989	2835
990	1397
991	64066
993	29107
994	26225
995	55735
996	118672
997	54995
998	643803
999	79699
1000	1861
1001	79095
1002	3614
1003	79958
1004	53353
1005	2671
1006	54841
1007	55363
1008	23201
1009	5004
1010	5078
1012	387923
1013	9662
1014	7170
1015	10447
1016	23591
1017	388112
1018	3420
1019	7769
1020	85027
1021	10008
1022	22898
1024	6506
1025	10570
1026	374286
1027	88455
1028	22807
1029	63897
1030	23258
1031	51582
1032	53832
1033	138802
1036	47
1039	57484
1040	9177
1041	440498
1043	3294
1044	238
1045	124599
1046	29933
1047	91750
1048	10467
1050	1816
1051	55062
1052	133686
1053	221981
1054	647309
1056	29887
1058	54931
1059	411
1060	9882
1062	22924
1063	80728
1066	28232
1068	9349
1069	643641
1070	253559
1071	27286
1072	448831
1073	1063
1075	2342
1080	339559
1081	342898
1082	51052
1084	140596
1087	55971
1088	28981
1089	23306
1101	10143
1102	10946
1103	221786
1104	9982
1105	84105
1106	43
1107	11093
1108	644591
1109	56923
1111	92370
1112	84449
1113	4359
1114	6051
1116	6253
1117	54187
1118	8624
1119	222553
1120	90693
1121	7433
1122	408050
1123	84623
1124	23433
1128	4155
1129	23474
1130	258
1131	51399
1132	653598
1133	9060
1134	7050
1135	83881
1136	10863
1137	22930
1138	442191
1139	23468
1140	9950
1141	23705
1142	3606
1143	81693
1144	134510
1145	51225
1146	2625
1147	389015
1149	55636
1152	115560
1153	100533105
1154	100191040
1155	25913
1158	100507444
1159	442361
1160	64282
1161	4033
1163	137362
1164	10897
1173	283514
1174	126299
1175	59269
1176	8727
1178	91694
1179	54939
1180	55687
1181	1675
1182	55101
1183	1447
1184	51639
1185	124989
1186	114336
1187	8476
1188	64388
1191	11341
1192	163223
1193	56938
1195	100271849
1196	5205
1198	6913
1200	124359
1201	4184
1203	57402
1207	29095
1208	22878
1209	1045
1211	219438
1212	9271
1213	283971
1215	51294
1230	66037
1232	54456
1233	340554
1234	10647
1235	79924
1236	101060684
1237	26085
1238	84527
1240	6363
1241	339500
1244	27284
1258	55028
1259	114907
1260	64063
1261	10614
1262	1800
1263	64083
1264	9518
1265	4619
1266	10557
1267	283110
1268	5644
1269	2121
1270	8733
1271	54431
1272	1263
1277	54753
1278	9847
1280	219865
1281	51059
1282	375318
1284	83660
1285	79549
1286	55825
1287	79875
1288	64802
1289	401508
1290	54898
1291	3451
1292	79646
1293	353189
1294	152002
1295	57404
1296	10326
1297	26001
1298	10966
1299	130026
1300	79812
1301	121536
1302	162605
1303	4026
1305	79956
1306	284541
1307	126119
1308	2444
1310	147664
1311	120787
1312	6383
1314	5191
1315	23187
1316	8620
1317	10622
1318	80746
1325	5383
1326	2649
1327	25797
1329	57565
1337	3804
1339	9314
1340	84196
1345	337878
1346	51306
1347	1307
1348	9141
1349	900
1350	85014
1351	7182
1352	433
1353	90313
1355	1849
1356	151531
1357	5626
1358	253461
1359	79596
1360	140625
1361	8646
1362	1388
1363	153396
1364	7049
1365	8731
1366	148252
1368	26057
1369	5224
1370	440163
1371	55739
1373	3327
1374	100288814
1375	10248
1376	55290
1378	165679
1379	284021
1380	79012
1381	43849
1382	22820
1384	57709
1385	23019
1386	22981
1387	284382
1388	50636
1389	167826
1390	64581
1392	55652
1393	400120
1394	51744
1395	28776
1396	54518
1397	26031
1398	6821
1399	9480
1400	84992
1401	7652
1404	64398
1406	374666
1407	55173
1408	147968
1409	7220
1410	23558
1411	255324
1412	23371
1413	1673
1414	197021
1415	400673
1417	348180
1418	387104
1419	79901
1420	8343
1421	22905
1427	51343
1428	197370
1429	138716
1431	11007
1432	7716
1434	9986
1435	55311
1436	10866
1437	8724
1438	9764
1439	116225
1440	283349
1441	3735
1444	285203
1445	51006
1446	2146
1447	2086
1448	23644
1452	2556
1453	619207
1454	65008
1455	284406
1456	27189
1457	114625
1459	867
1460	57001
1462	55079
1463	196403
1464	317761
1465	25832
1466	3834
1468	4637
1469	390275
1470	163255
1471	27334
1472	55227
1473	23354
1474	161882
1475	52
1476	129531
1477	342132
1478	6222
1479	55107
1482	441432
1485	668
1486	10585
1487	8085
1488	487
1489	5580
1490	4493
1491	125111
1493	442868
1495	79879
1496	23421
1497	266727
1499	7917
1500	54436
1501	8925
1503	284417
1504	11238
1506	84874
1508	284348
1509	81797
1510	3841
1511	401
1512	54810
1513	1445
1514	7125
1515	286310
1519	353323
1520	2984
1521	22852
1522	79644
1523	158405
1524	223117
1525	646
1527	255043
1528	573971
1534	84253
1535	83887
1536	4665
1537	6473
1538	2588
1539	390197
1540	114821
1543	200523
1544	9600
1545	8322
1548	6204
1549	26508
1551	10086
1553	4150
1555	126541
1557	642517
1558	1584
1559	55339
1562	145264
1564	23254
1565	85508
1571	140876
1572	2029
1573	8653
1576	285175
1577	26582
1579	4603
1580	9284
1581	9673
1582	1660
1583	147138
1584	27148
1585	11043
1586	6247
1588	55573
1589	10188
1591	8612
1592	5245
1593	64422
1594	122553
1595	7565
1600	128553
1601	27087
1602	114801
1603	81931
1604	124817
1605	338382
1606	114826
1607	53831
1608	59343
1609	3280
1610	51710
1611	79630
1612	83473
1613	25813
1615	26191
1616	9101
1617	55554
1618	55159
1620	79641
1621	10457
1622	149233
1627	56132
1628	64919
1629	390260
1630	9905
1632	7554
1633	205327
1634	9156
1635	5266
1636	3762
1638	54209
1639	54732
1641	23428
1642	5089
1643	2553
1644	9282
1645	79639
1646	1938
1647	343169
1649	10180
1650	350
1652	2844
1653	5435
1654	122773
1655	55811
1656	56648
1659	23061
1660	27303
1662	8823
1663	1585
1665	7022
1666	79000
1667	272
1668	91703
1669	163227
1670	7770
1671	7114
1672	7562
1673	94107
1674	1716
1675	51759
1676	64949
1677	10169
1678	84076
1687	5334
1690	9348
1716	23635
1717	79705
1718	154807
1719	343035
1723	79827
1725	100131017
1727	55051
1728	126321
1729	6777
1730	493
1731	22844
1733	5370
1734	80221
1735	1577
1736	4851
1737	121391
1738	1489
1739	257629
1740	196374
1741	165545
1742	201931
1743	165530
1745	2557
1746	149281
1747	2787
1748	55728
1749	90141
1750	114905
1755	23291
1756	80833
1757	7743
1758	79026
1759	283450
1760	440400
1761	83416
1762	26086
1763	138307
1767	10085
1768	5270
1769	166
1770	135927
1773	158297
1774	284274
1775	22954
1776	6280
1777	10226
1778	23779
1780	486
1781	145226
1783	2895
1785	1781
1786	83862
1787	8771
1788	3950
1789	54729
1791	23590
1793	4129
1794	105373297
1795	2820
1796	51733
1797	57696
1798	90529
1800	54487
1801	54762
1802	7434
1803	865
1804	8813
1805	100287362
1806	5261
1807	56181
1808	983
1809	55671
1810	26648
1811	10870
1812	2260
1813	10531
1814	210
1815	114780
1816	337874
1819	5592
1820	26999
1821	10542
1822	222658
1823	403341
1824	22925
1825	9414
1826	57332
1827	10117
1828	3508
1829	23774
1830	9175
1831	56897
1832	90390
1833	6663
1834	8637
1836	7455
1837	54467
1838	29986
1839	8302
1840	10987
1841	2335
1842	100130771
1843	3127
1844	23551
1845	28996
1846	2206
1847	56006
1848	57724
1849	140461
1850	11099
1852	53905
1854	8366
1855	26
1856	5125
1857	57478
1859	25912
1861	115350
1869	151636
1870	53944
1871	2946
1874	126205
1875	115362
1876	79101
1877	6932
1879	440905
1880	113746
1889	84264
1890	157855
1891	439
1892	8761
1893	149175
1894	170692
1896	100129361
1901	84549
1902	643236
1903	1028
1906	3945
1907	1444
1908	63895
1909	2189
1910	27250
1911	56655
1912	493829
1915	133746
1917	22909
1933	29796
1936	337960
1937	7547
1938	9948
1939	9443
1942	51809
1943	550
1944	221476
1945	89
1946	28982
1947	55154
1948	2741
1949	1390
1950	7008
1951	139324
1952	1801
1953	51552
1954	169714
1955	157570
1956	4052
1958	3909
1959	65977
1960	219855
1961	285464
1962	54584
1964	221421
1965	9928
1967	83853
1968	1514
1969	9122
1973	84278
1974	10846
1975	80210
1977	642612
1978	4698
1979	3371
1981	4072
1982	64924
1983	84892
1984	5598
1990	346007
1991	613209
1992	1325
1993	7247
1994	125
1995	66035
1996	8702
1997	285848
1998	112714
1999	442213
2000	83999
2001	56130
2002	58508
2004	79148
2005	11086
2006	10043
2009	9545
2010	390061
2011	441081
2012	4126
2013	317749
2014	2172
2015	8569
2016	695
2017	400410
2018	286827
2019	667
2020	57731
2021	92949
2022	51655
2023	92342
2026	242
2027	56603
2028	553
2029	1465
2030	5111
2033	10548
2034	51314
2035	728927
2036	131890
2037	5272
2038	54600
2039	55582
2040	100303755
2041	9801
2042	57862
2043	56063
2044	252884
2045	9794
2046	347733
2047	10857
2048	245928
2049	157506
2050	9648
2051	8514
2052	1138
2053	6168
2054	5700
2055	27006
2056	84233
2057	2073
2058	64118
2059	2827
2060	160518
2063	81622
2064	441581
2065	123879
2066	1139
2067	1725
2068	55038
2069	645961
2070	8798
2071	5069
2072	126375
2073	100128731
2074	54461
2077	55901
2078	158586
2079	9957
2081	57419
2086	5016
2091	147945
2098	3161
2099	9231
2100	9612
2101	84861
2103	8508
2104	7750
2107	114757
2108	6349
2109	66036
2110	326625
2113	65110
2114	22994
2115	2322
2116	64434
2117	55704
2118	839
2119	27316
2120	84658
2121	7732
2122	3671
2123	23683
2124	4149
2125	5620
2128	9788
2130	9217
2131	89848
2132	5204
2134	28442
2135	8473
2137	54881
2138	2251
2139	388677
2140	6695
2145	474170
2146	80032
2147	6652
2149	8553
2150	196500
2151	267
2152	26119
2153	5858
2155	220963
2157	146845
2158	132014
2159	51465
2160	2936
2161	10243
2162	54873
2165	346606
2166	57786
2167	1490
2168	284359
2169	5037
2170	1755
2171	9533
2172	117154
2173	4958
2175	219409
2176	1329
2177	7335
2178	84154
2180	23219
2181	8655
2182	81037
2184	7165
2185	4058
2186	7702
2187	22931
2188	9814
2189	2210
2191	347516
2192	390168
2193	266722
2194	7874
2195	477
2196	2582
2197	63931
2199	51250
2200	9522
2201	2038
2202	171392
2203	163479
2204	390077
2205	8662
2206	219453
2207	58494
2208	79071
2209	5587
2210	90273
2212	57466
2213	1476
2214	2615
2215	23046
2217	79053
2218	647174
2219	9406
2220	5648
2222	51207
2224	8074
2230	79274
2232	440077
2235	10736
2237	100132916
2239	7083
2241	1763
2242	56999
2243	26986
2244	339501
2245	3190
2246	79886
2247	135458
2248	79696
2249	2057
2250	5756
2251	80097
2252	115817
2253	112970
2254	100506084
2255	4684
2256	340980
2257	6158
2258	344787
2259	10739
2260	159963
2261	55146
2262	3118
2263	1051
2264	9784
2266	55032
2267	283209
2268	684
2271	245927
2272	9442
2273	390648
2274	1747
2275	1312
2277	3001
2280	283130
2281	728113
2286	50855
2287	93953
2288	221785
2289	3547
2290	98
2294	84263
2295	390892
2296	391013
2297	22865
2298	55785
2299	390190
2300	80119
2301	554236
2302	3570
2303	8356
2304	9391
2305	9436
2306	18
2307	83860
2308	5723
2309	64789
2312	836
2313	10747
2314	126410
2315	79853
2316	6338
2317	51074
2318	11260
2319	1198
2321	494470
2322	2099
2323	7275
2324	91612
2326	8663
2327	29785
2328	261734
2329	84461
2330	135932
2331	56098
2332	2562
2334	8834
2335	1942
2339	427
2342	84636
2346	3018
2348	6629
2350	10715
2352	286887
2353	10071
2354	3832
2355	153918
2356	254187
2357	728255
2358	54922
2359	400830
2395	55178
2444	84289
2475	54014
2483	1777
2487	9172
2488	54875
2491	100316904
2492	341567
2494	147685
2495	255426
2512	387338
2515	6585
2516	9241
2517	8566
2519	154
2520	55253
2521	4601
2523	57719
2524	144983
2525	57062
2526	22902
2527	144245
2528	60598
2529	219749
2530	22921
2531	5076
2532	8985
2533	92181
2534	9456
2535	5916
2537	23265
2538	4542
2539	4085
2542	57121
2543	8632
2547	23344
2548	646450
2549	728689
2550	7633
2551	7021
2553	5343
2554	84832
2555	81537
2556	5569
2557	9693
2558	23657
2559	9844
2560	2822
2561	4885
2562	60
2563	10381
2564	55600
2565	50814
2566	11057
2567	50514
2568	11079
2569	3337
2570	23544
2571	128239
2572	338440
2574	245913
2577	6311
2579	80835
2580	80224
2581	81559
2582	81629
2583	4218
2584	112939
2585	201475
2587	3075
2588	84466
2589	945
2590	153768
2591	728361
2592	27019
2593	122011
2595	4799
2596	54465
2597	6521
2615	54815
2617	3842
2618	4534
2619	64065
2620	23149
2621	8036
2622	7350
2623	728215
2624	56265
2625	51192
2626	389827
2627	574
2628	6120
2629	5873
2631	79713
2632	8643
2633	27183
2634	6697
2635	5341
2636	287015
2637	9182
2638	4901
2639	10128
2641	5192
2642	157708
2643	284371
2644	284370
2645	10687
2646	79954
2647	200942
2648	2923
2649	23615
2650	284402
2651	7447
2652	10787
2653	85417
2657	7704
2658	3560
2660	84220
2661	9135
2662	83795
2664	26224
2665	55870
2668	8795
2669	6207
2670	54826
2671	1953
2672	144193
2673	6838
2674	653145
2675	143162
2676	121952
2677	6635
2678	11021
2679	2274
2681	4712
2683	114770
2686	9926
2687	55998
2688	5321
2689	2864
2690	23553
2691	9462
2692	112574
2693	80176
2694	59082
2695	26246
2696	5887
2697	25769
2700	390595
2701	646658
2702	128229
2703	29100
2705	90226
2706	79228
2707	64806
2709	57473
2710	166336
2712	9050
2717	55128
2719	7175
2720	27237
2729	23426
2730	170575
2731	115825
2733	140701
2734	7768
2735	9121
2736	9032
2737	29104
2738	3568
2739	79730
2740	118471
2741	9112
2742	5871
2743	145407
2744	81579
2745	26063
2746	389762
2747	338661
2752	1943
2760	55709
2762	286077
2764	79640
2765	4862
2766	154288
2767	4437
2768	5662
2769	55033
2770	1181
2771	4199
2773	643181
2774	10791
2775	2512
2776	84684
2778	6154
2779	9856
2780	116986
2781	441864
2782	4084
2783	4969
2784	55257
2785	116841
2786	100127983
2787	7468
2788	2908
2790	126567
2791	10140
2792	10914
2793	55089
2794	55717
2796	390963
2797	6601
2798	51128
2799	80071
2800	10905
2801	1109
2802	267020
2803	51366
2804	5557
2805	5154
2806	4121
2810	10980
2811	22843
2812	131096
2813	200909
2814	124783
2815	7062
2817	54480
2819	5652
2820	349149
2821	283365
2822	8608
2823	11187
2824	58530
2825	55568
2826	9
2827	4618
2828	57095
2829	22876
2830	7380
2831	3887
2832	55486
2833	84061
2834	388630
2835	80851
2837	10460
2838	6856
2840	85406
2841	25820
2842	9364
2843	1208
2844	7637
2845	9227
2846	79587
2847	10766
2848	55508
2849	113457
2850	401115
2852	10714
2853	56953
2854	1010
2855	254887
2856	6357
2857	11118
2859	23503
2861	375298
2862	84929
2863	405754
2864	163
2865	3559
2866	306
2867	728780
2868	59353
2869	400668
2870	85302
2872	51673
2873	80168
2874	1842
2875	83461
2876	124912
2877	23368
2878	4528
2879	442117
2880	4676
2882	57497
2885	7994
2886	619373
2887	26973
2888	51715
2889	2628
2890	1998
2891	397
2892	50488
2893	3790
2894	7156
2895	59351
2896	220112
2897	493861
2898	1509
2899	115286
2900	23090
2901	64073
2902	2215
2903	114900
2904	665
2905	347344
2906	100529215
2907	245911
2908	6625
2909	11281
2911	81930
2912	100288287
2913	1396
2914	3211
2915	55119
2916	28968
2917	133418
2918	9148
2919	23435
2920	26147
2921	55640
2922	9375
2923	6045
2925	4524
2926	162466
2928	6390
2931	6430
2932	10891
2934	117532
2935	100287238
2936	252839
2937	388333
2938	23011
2939	9704
2940	80167
2941	10892
2944	255027
2946	155184
2947	83417
2948	399474
2949	54112
2950	856
2952	372
2953	26154
2954	84310
2956	164
2957	653483
2958	3678
2959	10109
2960	64805
2961	9313
2962	727851
2963	196383
2965	57522
2966	7047
2967	6836
2968	51646
2969	4355
2971	10147
2972	27121
2975	60467
2976	10438
2977	503835
2978	801
2979	4325
2980	116115
2981	23173
2982	4686
2983	3988
2984	3178
2986	26136
2987	51020
2990	84942
2992	26993
2993	55082
2994	79576
2995	11234
2996	364
2997	5910
2998	8909
2999	5000
3000	5705
3001	9919
3002	10633
3003	10526
3004	54955
3005	84870
3006	128859
3007	8600
3008	284
3009	26248
3010	93099
3012	390429
3013	4666
3014	6869
3015	9653
3017	79637
3018	767
3020	8022
3021	7475
3024	10208
3026	56101
3028	327
3029	153562
3030	5256
3032	248
3033	146330
3034	100132285
3035	3594
3036	100130348
3037	342909
3038	153657
3039	10455
3040	23252
3042	8677
3043	7533
3045	220832
3046	158158
3047	114876
3048	90011
3049	253832
3050	79698
3052	6278
3053	10755
3054	5547
3055	7472
3059	4107
3060	23632
3061	57594
3062	645836
3064	8497
3065	1124
3066	203286
3067	54550
3068	10436
3069	169693
3070	90480
3071	51676
3073	7186
3074	1809
3075	11275
3077	79004
3078	79149
3080	7608
3081	57335
3082	26035
3083	100506049
3084	5447
3087	79625
3090	57128
3091	55879
3092	91252
3093	3736
3094	80206
3096	60492
3097	8832
3098	11104
3099	60481
3101	55638
3104	57406
3105	30009
3106	10769
3107	2316
3108	51619
3109	23648
3110	51174
3111	85455
3112	222
3113	9145
3115	51547
3117	57491
3118	65078
3119	7025
3120	341947
3122	9166
3123	8742
3125	140545
3126	29919
3127	9770
3131	146894
3133	653499
3134	922
3135	10949
3136	894
3140	112479
3141	64078
3142	390261
3145	11144
3146	90506
3148	619465
3149	51341
3150	23542
3151	54536
3155	25822
3156	2492
3157	10161
3158	64598
3159	57379
3161	84276
3162	100287171
3163	9527
3164	11202
3166	438
3167	57158
3169	100132025
3170	9075
3171	54714
3172	2298
3174	2312
3175	55248
3176	55779
3177	50614
3178	27235
3181	10389
3182	10871
3183	196410
3184	54660
3185	129293
3187	30817
3188	79692
3189	9464
3190	9138
3191	219670
3192	173
3195	10267
3196	54915
3198	285190
3199	339366
3200	9104
3201	10269
3202	8915
3203	22803
3204	11080
3205	83882
3206	27094
3207	84833
3208	339398
3209	345462
3211	23111
3212	4176
3213	11278
3214	57179
3215	23513
3216	3976
3217	154810
3218	256892
3219	26050
3221	55147
3222	10361
3223	91748
3224	23677
3225	498
3226	5222
3227	23283
3228	51263
3229	143425
3231	23671
3232	400943
3233	7627
3234	387815
3235	11119
3236	6496
3237	5995
3238	492307
3239	79047
3240	57563
3241	64409
3242	8139
3248	5307
3249	146779
3250	10150
3251	100505573
3257	5194
3263	84314
3265	353164
3266	10300
3267	6997
3268	4991
3269	374291
3270	53838
3272	548594
3273	6542
3274	143684
3275	7411
3276	29844
3280	1662
3281	63946
3283	286223
3284	57091
3290	149998
3291	197407
3292	664618
3293	141
3294	121457
3295	64423
3297	4488
3298	56683
3299	4074
3300	124056
3301	51362
3303	9002
3304	54700
3305	84457
3306	284184
3308	23016
3309	4548
3310	64090
3311	55904
3312	93129
3313	10550
3315	10743
3316	54581
3320	91151
3321	746
3323	91133
3324	284656
3326	85397
3327	26492
3329	101180976
3336	30000
3337	6305
3338	287
3339	114880
3340	10667
3344	339834
3346	5211
3347	5188
3350	1723
3351	9410
3352	26118
3354	119392
3355	55697
3356	7388
3357	140886
3358	51635
3359	3059
3360	132612
3361	5860
3362	2954
3363	1121
3364	1871
3371	8091
3373	8858
3375	10589
3376	113091
3381	11221
3382	2992
3383	1979
3384	11151
3385	149069
3386	81851
3394	23568
3396	23243
3397	2266
3398	5338
3399	10753
3400	3326
3416	140460
3417	10858
3418	50619
3419	1807
3420	1525
3422	9607
3423	27152
3425	11166
3426	6748
3428	219958
3429	133383
3430	83546
3431	654816
3433	814
3434	9293
3437	1676
3439	390445
3440	8337
3441	26211
3442	5607
3443	390594
3444	6103
3445	81628
3446	219931
3447	79993
3448	440050
3449	943
3451	126
3452	203859
3454	124590
3455	353143
3456	22893
3458	6036
3459	254268
3460	50808
3467	64902
3475	646698
3476	9675
3479	390083
3480	23527
3481	2960
3482	100129969
3483	51166
3484	4283
3485	56674
3486	730291
3487	2527
3488	3459
3489	5582
3490	54811
3491	7776
3493	10716
3494	644
3495	51014
3497	26523
3500	65084
3501	85416
3502	84727
3503	9616
3507	467
3508	119032
3512	25834
3514	9641
3516	552900
3537	60495
3538	3817
3539	131377
3542	3684
3543	336
3547	9889
3549	79707
3550	162993
3551	116369
3552	1535
3553	57085
3554	27181
3556	55031
3557	6502
3558	1068
3559	2315
3560	57094
3561	27132
3562	3938
3563	22915
3565	80308
3566	27166
3567	10758
3568	4040
3569	5734
3570	9567
3572	26168
3574	283385
3575	149111
3576	4306
3577	9603
3578	1358
3579	152815
3581	8874
3586	55337
3587	55768
3588	55848
3589	80142
3590	642280
3592	5898
3593	204219
3594	10336
3595	55603
3596	126638
3597	100129033
3598	4782
3600	26065
3601	23024
3603	51435
3604	1981
3605	7567
3606	387914
3607	5092
3608	4745
3609	80307
3611	100505591
3612	11183
3613	219595
3614	64386
3615	23462
3617	146542
3619	9455
3620	389524
3621	7634
3622	53827
3623	56257
3624	4880
3625	54790
3626	8864
3627	255967
3628	2653
3630	25902
3631	53981
3632	7127
3633	22850
3635	374354
3636	347411
3638	4670
3640	56647
3641	79872
3642	256714
3643	5100
3645	3298
3646	25792
3651	6879
3652	862
3654	91304
3655	63978
