entrez	new
699	9337
701	8896
705	11158
706	80235
708	171483
710	51805
712	727764
713	23584
714	984
715	64963
716	10558
717	161247
718	55744
719	2551
720	3638
721	23092
722	5663
725	10236
726	7036
727	50865
728	10198
729	163049
730	5441
731	441871
732	85450
733	57834
734	390174
735	27151
738	6171
740	29121
741	11156
744	705
745	64342
746	65009
747	9616
750	4883
752	54499
753	26494
754	23507
755	25844
757	57458
758	55890
759	5166
760	57476
761	2235
762	85294
763	219995
765	2782
766	51474
767	9836
768	9350
770	55505
771	55345
773	6844
774	283578
775	5867
776	284076
777	4430
778	150159
779	100287327
780	9940
781	79622
782	7334
783	2958
784	3273
785	6461
786	64983
788	4999
790	442038
793	8398
794	466
795	957
796	5970
797	444882
799	1778
800	1628
801	285834
805	825
808	3029
810	389203
811	55061
813	441376
814	9125
815	27433
816	10869
817	4131
818	64423
819	79086
820	57337
821	23594
822	29089
823	147650
824	403253
825	58504
826	391191
827	6354
828	9082
829	57343
830	51237
831	80351
832	3339
833	159296
834	9829
835	84709
836	375337
837	94026
838	5268
839	163404
840	80777
841	10866
842	284293
843	192134
844	57467
845	51426
846	6565
847	4940
856	64175
857	7976
858	8843
859	283694
860	64115
861	283659
862	10657
863	81839
864	1558
865	56259
866	10326
867	503835
868	125150
869	6271
871	9351
873	122258
874	5329
875	9742
881	2863
883	388389
885	284716
886	26151
887	9014
889	4756
890	26509
891	200008
892	9638
894	79897
896	55486
898	400961
899	147
900	7372
901	54926
902	1803
904	390066
905	23030
908	144568
909	1777
910	23097
911	89890
912	53336
913	79608
914	143884
915	201475
916	27072
917	56164
919	57089
920	23404
921	6426
922	64096
923	1448
924	115827
925	10762
926	22907
927	26165
928	2887
929	6872
930	2220
931	132612
932	245912
933	827
939	253827
940	10553
941	7097
942	5594
943	222659
944	29915
945	84628
946	56135
947	114327
948	56942
949	127077
950	4833
951	5008
952	56984
953	4250
954	79888
955	79924
956	1812
957	10468
958	84267
959	56172
960	10959
961	734
962	91893
963	347688
965	169714
966	9015
967	5440
968	254359
969	51661
970	83552
971	54439
972	54663
973	5916
974	258010
975	55149
976	9070
977	134701
978	3281
983	3145
984	57621
987	85461
988	9915
989	10038
990	124842
991	5802
993	26136
994	9142
995	270
996	26996
997	10440
998	637
999	6699
1000	353116
1001	728568
1002	10493
1003	23518
1004	115019
1005	9772
1006	8226
1007	7184
1008	257
1009	1152
1010	148003
1012	283160
1013	55079
1014	157855
1015	647087
1016	3109
1017	220323
1018	9294
1019	2051
1020	93587
1021	7620
1022	2694
1024	2583
1025	166655
1026	51652
1027	116443
1028	57147
1029	3883
1030	653643
1031	391356
1032	55536
1033	6336
1036	11309
1039	6730
1040	572
1041	6197
1043	5306
1044	8165
1045	4016
1046	1476
1047	51244
1048	65980
1050	4705
1051	54734
1052	23322
1053	126006
1054	3066
1056	389791
1058	22829
1059	6996
1060	57498
1062	2036
1063	138805
1066	3892
1068	7173
1069	154881
1070	115677
1071	113510
1072	23635
1073	643853
1075	79228
1080	3665
1081	3455
1082	177
1084	57326
1087	1362
1088	64714
1089	79169
1101	130612
1102	116379
1103	51702
1104	129642
1105	197358
1106	27232
1107	83473
1108	27106
1109	51442
1111	1073
1112	3268
1113	154150
1114	10569
1116	9914
1117	219402
1118	440786
1119	55351
1120	2012
1121	84569
1122	127294
1123	5288
1124	8867
1128	124936
1129	3741
1130	23262
1131	7226
1132	3049
1133	2176
1134	57128
1135	4118
1136	439
1137	5129
1138	158399
1139	285973
1140	55720
1141	219541
1142	3225
1143	339487
1144	400709
1145	23048
1146	30000
1147	7263
1149	60312
1152	7466
1153	23185
1154	2323
1155	81887
1158	11131
1159	8797
1160	55285
1161	1001
1163	22859
1164	4908
1173	53637
1174	6555
1175	7638
1176	8340
1178	268
1179	390894
1180	9220
1181	1545
1182	130574
1183	199675
1184	50485
1185	404635
1186	58490
1187	114824
1188	140545
1191	146395
1192	51506
1193	56344
1195	55308
1196	23418
1198	284004
1200	1277
1201	63973
1203	204474
1207	1877
1208	3398
1209	51649
1211	4299
1212	10788
1213	2857
1215	7704
1230	280664
1232	390154
1233	8915
1234	646480
1235	222584
1236	4869
1237	7852
1238	1241
1240	554
1241	1586
1244	112939
1258	9519
1259	54623
1260	6204
1261	37
1262	93589
1263	3982
1264	29103
1265	2559
1266	2202
1267	349149
1268	129138
1269	57001
1270	25879
1271	80122
1272	94
1277	8940
1278	1193
1280	345193
1281	161145
1282	503694
1284	6534
1285	113829
1286	1015
1287	1767
1288	55113
1289	26696
1290	55879
1291	64499
1292	83695
1293	54733
1294	3904
1295	4116
1296	81542
1297	91663
1298	7347
1299	642597
1300	28978
1301	81671
1302	389903
1303	389816
1305	63926
1306	2107
1307	2841
1308	7979
1310	57336
1311	5692
1312	4710
1314	10352
1315	187
1316	7760
1317	221395
1318	27039
1325	10444
1326	284439
1327	146177
1329	2877
1337	9765
1339	92342
1340	26291
1345	158405
1346	54585
1347	51222
1348	5455
1349	153572
1350	55718
1351	8692
1352	153918
1353	79155
1355	139818
1356	9210
1357	158234
1358	55701
1359	85509
1360	340706
1361	130827
1362	100462977
1363	345456
1364	84336
1365	83755
1366	84957
1368	55075
1369	51012
1370	84141
1371	442213
1373	22915
1374	26995
1375	57822
1376	604
1378	285676
1379	653247
1380	55353
1381	729020
1382	389643
1384	89765
1385	127068
1386	57474
1387	7442
1388	140564
1389	7316
1390	51316
1392	30845
1393	54437
1394	8288
1395	27295
1396	203611
1397	2664
1398	26504
1399	57037
1400	3562
1401	5347
1404	51058
1406	54796
1407	403257
1408	2055
1409	79915
1410	84304
1411	7101
1412	1066
1413	79625
1414	645078
1415	26873
1417	377677
1418	24148
1419	220042
1420	79324
1421	51302
1427	140732
1428	131405
1429	8370
1431	161931
1432	4285
1434	790969
1435	4067
1436	340554
1437	338322
1438	51435
1439	401427
1440	23070
1441	251
1444	1981
1445	10728
1446	57449
1447	80213
1448	285203
1452	142891
1453	57511
1454	390265
1455	8346
1456	29058
1457	196513
1459	26747
1460	5238
1462	26032
1463	55723
1464	3115
1465	10155
1466	55388
1468	100131755
1469	2539
1470	64101
1471	85413
1472	63970
1473	284827
1474	11322
1475	26058
1476	29095
1477	3623
1478	50804
1479	2579
1482	7517
1485	2348
1486	55036
1487	4284
1488	6550
1489	51281
1490	338879
1491	54510
1493	55238
1495	5737
1496	1292
1497	340481
1499	57827
1500	727
1501	731220
1503	9991
1504	3683
1506	10299
1508	64170
1509	51111
1510	8528
1511	83699
1512	284723
1513	493856
1514	7447
1515	9194
1519	844
1520	121355
1521	22894
1522	372
1523	65010
1524	286077
1525	92749
1527	391112
1528	116841
1534	29997
1535	56951
1536	6906
1537	23085
1538	6949
1539	4602
1540	30812
1543	9214
1544	9668
1545	27154
1548	51741
1549	22924
1551	256394
1553	26130
1555	26281
1557	171023
1558	85301
1559	50855
1562	147138
1564	221960
1565	9918
1571	143282
1572	6407
1573	54998
1576	3021
1577	9482
1579	2862
1580	127617
1581	5753
1582	8480
1583	10978
1584	390
1585	64172
1586	55559
1588	6866
1589	140947
1591	10904
1592	2021
1593	147841
1594	89777
1595	374666
1600	1808
1601	1263
1602	9276
1603	124857
1604	64949
1605	3752
1606	84960
1607	2882
1608	117608
1609	64755
1610	613212
1611	321
1612	83693
1613	9832
1615	84938
1616	4301
1617	10474
1618	56937
1620	347730
1621	6884
1622	86614
1627	23248
1628	23169
1629	23762
1630	51095
1632	126353
1633	132430
1634	160418
1635	1394
1636	26238
1638	27152
1639	137970
1641	8541
1642	7802
1643	10893
1644	6300
1645	6248
1646	9034
1647	93377
1649	50604
1650	79158
1652	7273
1653	160065
1654	84278
1655	57496
1656	6707
1659	8362
1660	10574
1662	160365
1663	5763
1665	51067
1666	152273
1667	131870
1668	219873
1669	55683
1670	1601
1671	10017
1672	91461
1673	58511
1674	9901
1675	286530
1676	1965
1677	9887
1678	148156
1687	29942
1690	338662
1716	84735
1717	553115
1718	130733
1719	24150
1723	653781
1725	92086
1727	56938
1728	91151
1729	146223
1730	387758
1731	80025
1733	55613
1734	3430
1735	6781
1736	26103
1737	5555
1738	57210
1739	80218
1740	221060
1741	55888
1742	23062
1743	100533105
1745	4709
1746	399888
1747	22893
1748	100131211
1749	11336
1750	6710
1755	2645
1756	51523
1757	11074
1758	431707
1759	4983
1760	3689
1761	8139
1762	390212
1763	283999
1767	9588
1768	8650
1769	57136
1770	25847
1773	201163
1774	88745
1775	7291
1776	4862
1777	8431
1778	4697
1780	112487
1781	10734
1783	337878
1785	84467
1786	7471
1787	219738
1788	80177
1789	5105
1791	7150
1793	10772
1794	64860
1795	51277
1796	114793
1797	162
1798	79966
1800	100506049
1801	389208
1802	402573
1803	55346
1804	100129543
1805	653361
1806	8399
1807	6337
1808	51107
1809	81621
1810	9047
1811	56898
1812	122402
1813	4802
1814	401067
1815	2529
1816	3992
1819	150709
1820	5190
1821	340120
1822	9738
1823	11166
1824	153571
1825	221443
1826	1634
1827	51260
1828	79582
1829	85302
1830	8408
1831	124602
1832	353322
1833	3743
1834	56944
1836	1952
1837	5617
1838	4924
1839	440021
1840	84895
1841	200634
1842	3811
1843	79879
1844	26986
1845	92714
1846	54460
1847	3630
1848	649330
1849	136319
1850	140461
1852	6165
1854	79680
1855	160287
1856	5685
1857	63929
1859	377
1861	9513
1869	7381
1870	8193
1871	5929
1874	1260
1875	83874
1876	257240
1877	1382
1879	51104
1880	3104
1889	5648
1890	25980
1891	55616
1892	55884
1893	8344
1894	51204
1896	255626
1901	64388
1902	23309
1903	151525
1906	93343
1907	5899
1908	49
1909	57152
1910	1557
1911	9079
1912	4435
1915	27089
1917	29800
1933	1859
1936	92162
1937	100506422
1938	25979
1939	151254
1942	55031
1943	148523
1944	64968
1945	81501
1946	132
1947	79602
1948	27034
1949	55565
1950	3642
1951	146956
1952	5055
1953	2098
1954	63827
1955	55679
1956	116987
1958	337977
1959	3321
1960	64220
1961	4192
1962	80005
1964	11118
1965	81851
1967	7108
1968	9531
1969	9340
1973	10432
1974	8898
1975	54973
1977	7286
1978	4648
1979	6620
1981	4879
1982	9085
1983	100130733
1984	26038
1990	116159
1991	10523
1992	80821
1993	10056
1994	972
1995	8314
1996	3312
1997	23461
1998	3959
1999	79595
2000	10408
2001	8269
2002	6349
2004	144233
2005	7597
2006	55246
2009	144363
2010	284013
2011	51478
2012	4150
2013	27031
2014	115703
2015	4700
2016	57594
2017	55224
2018	2895
2019	123688
2020	11132
2021	56919
2022	219990
2023	81890
2026	10501
2027	390075
2028	79899
2029	390649
2030	7190
2033	27147
2034	10550
2035	93035
2036	2203
2037	64787
2038	79142
2039	79637
2040	84288
2041	10125
2042	8972
2043	122830
2044	8645
2045	59339
2046	51566
2047	11162
2048	56675
2049	65993
2050	79176
2051	3171
2052	51621
2053	10021
2054	23005
2055	404281
2056	124149
2057	148281
2058	23008
2059	79177
2060	11235
2063	55622
2064	8233
2065	6547
2066	149950
2067	91584
2068	25824
2069	55655
2070	874
2071	346517
2072	26285
2073	3985
2074	440279
2077	5689
2078	80745
2079	81458
2081	51081
2086	10147
2091	222663
2098	940
2099	282808
2100	55553
2101	84689
2103	53833
2104	91869
2107	284433
2108	83938
2109	344787
2110	57727
2113	1810
2114	51412
2115	10609
2116	11102
2117	3690
2118	387733
2119	11153
2120	9245
2121	84612
2122	83605
2123	168433
2124	23746
2125	163
2128	3159
2130	347741
2131	85015
2132	3750
2134	22909
2135	8824
2137	124045
2138	1350
2139	4621
2140	23568
2145	1040
2146	353174
2147	441054
2149	867
2150	286499
2151	128434
2152	58517
2153	10671
2155	23379
2157	30844
2158	129868
2159	80380
2160	728492
2161	23616
2162	151176
2165	5128
2166	647060
2167	63931
2168	2241
2169	10102
2170	56892
2171	5782
2172	5984
2173	51163
2175	80714
2176	23370
2177	6777
2178	147007
2180	1474
2181	1398
2182	95
2184	92675
2185	148229
2186	2648
2187	2520
2188	7086
2189	344901
2191	283726
2192	83700
2193	6704
2194	10607
2195	730755
2196	729759
2197	5291
2199	64795
2200	5106
2201	22914
2202	9478
2203	219986
2204	84245
2205	8625
2206	29015
2207	11173
2208	64792
2209	1794
2210	50861
2212	163782
2213	6915
2214	79096
2215	338440
2217	5250
2218	1297
2219	8869
2220	26517
2222	80224
2224	54209
2230	6540
2232	3933
2235	9071
2237	4636
2239	116071
2241	284312
2242	158835
2243	51633
2244	23424
2245	643752
2246	6703
2247	391634
2248	81576
2249	11164
2250	64398
2251	90199
2252	4899
2253	101928601
2254	347344
2255	51669
2256	260293
2257	100507055
2258	10798
2259	29940
2260	79157
2261	10046
2262	80206
2263	27239
2264	80007
2266	8677
2267	4205
2268	64094
2271	51666
2272	653606
2273	493829
2274	6837
2275	10881
2277	51496
2280	10464
2281	9219
2286	1303
2287	26539
2288	23023
2289	57573
2290	7709
2294	125875
2295	80789
2296	79672
2297	252884
2298	90324
2299	51379
2300	10016
2301	56154
2302	84919
2303	373856
2304	90668
2305	9415
2306	6480
2307	121551
2308	399814
2309	7771
2312	286262
2313	11014
2314	3313
2315	4688
2316	84904
2317	56479
2318	341019
2319	57045
2321	200539
2322	56889
2323	645974
2324	390245
2326	10454
2327	553128
2328	55344
2329	60
2330	162972
2331	85441
2332	84433
2334	3479
2335	2248
2339	26580
2342	51092
2346	645683
2348	93624
2350	100271927
2352	23093
2353	8519
2354	256979
2355	8569
2356	51186
2357	201798
2358	7417
2359	280660
2395	166968
2444	147912
2475	84662
2483	201305
2487	79631
2488	10500
2491	10019
2492	26526
2494	114787
2495	112464
2512	84991
2515	10522
2516	391107
2517	7379
2519	84105
2520	3107
2521	2564
2523	55572
2524	29904
2525	83450
2526	50834
2527	6861
2528	9904
2529	1111
2530	1874
2531	221184
2532	199731
2533	55363
2534	5479
2535	401447
2537	51309
2538	157922
2539	3441
2542	55193
2543	29979
2547	79187
2548	653583
2549	2256
2550	83752
2551	6297
2553	118611
2554	113115
2555	84630
2556	4077
2557	379
2558	6574
2559	84264
2560	23300
2561	1994
2562	29119
2563	9373
2564	1629
2565	79651
2566	4322
2567	115416
2568	147741
2569	100127206
2570	8526
2571	6947
2572	4680
2574	57616
2577	2922
2579	6228
2580	55009
2581	220074
2582	353189
2583	50484
2584	22993
2585	283232
2587	286380
2588	53919
2589	2326
2590	146923
2591	7148
2592	130888
2593	57478
2595	25816
2596	221935
2597	3617
2615	4624
2617	118427
2618	5393
2619	5004
2620	4815
2621	8888
2622	84231
2623	9955
2624	89832
2625	645455
2626	7643
2627	8369
2628	85416
2629	79443
2631	10100
2632	85027
2633	11197
2634	55039
2635	10826
2636	4524
2637	51574
2638	5886
2639	5435
2641	3110
2642	360205
2643	4014
2644	3782
2645	5754
2646	5167
2647	4604
2648	51015
2649	63928
2650	29882
2651	9038
2652	54978
2653	80314
2657	51308
2658	134353
2660	83480
2661	246777
2662	8111
2664	2208
2665	10752
2668	8575
2669	7589
2670	9569
2671	64108
2672	57666
2673	25926
2674	348327
2675	27285
2676	85437
2677	64838
2678	79009
2679	642
2681	608
2683	23314
2686	317754
2687	9096
2688	54845
2689	337876
2690	283537
2691	837
2692	113746
2693	278
2694	85013
2695	51528
2696	5573
2697	199920
2700	54704
2701	729408
2702	8613
2703	63915
2705	29068
2706	23138
2707	25953
2709	54850
2710	8407
2712	5966
2717	3643
2719	579
2720	127062
2729	6900
2730	4703
2731	4144
2733	9227
2734	9576
2735	83732
2736	163126
2737	57497
2738	90407
2739	160518
2740	85364
2741	140901
2742	9743
2743	128077
2744	28876
2745	817
2746	153396
2747	345895
2752	7007
2760	22937
2762	92304
2764	60385
2765	127602
2766	83451
2767	219870
2768	51348
2769	79447
2770	58189
2771	483
2773	89795
2774	54953
2775	7813
2776	6397
2778	8452
2779	149018
2780	84985
2781	55646
2782	56899
2783	1376
2784	219432
2785	200894
2786	255809
2787	23082
2788	4286
2790	81853
2791	9477
2792	7030
2793	11045
2794	440503
2796	1259
2797	79042
2798	144699
2799	6238
2800	81627
2801	55600
2802	25909
2803	1603
2804	55769
2805	26123
2806	81285
2810	55805
2811	8651
2812	8798
2813	26292
2814	24145
2815	79696
2817	10459
2819	127059
2820	1140
2821	136853
2822	653259
2823	140735
2824	135293
2825	271
2826	8900
2827	60678
2828	51643
2829	1056
2830	84073
2831	89887
2832	9179
2833	131616
2834	55215
2835	55159
2837	51265
2838	405753
2840	2091
2841	10690
2842	56253
2843	85319
2844	23109
2845	4828
2846	284613
2847	7408
2848	246721
2849	347902
2850	56731
2852	83985
2853	23256
2854	8038
2855	4084
2856	3431
2857	137868
2859	390058
2861	644538
2862	23318
2863	23729
2864	2556
2865	3075
2866	200014
2867	84750
2868	2146
2869	84727
2870	4726
2872	4552
2873	553
2874	79734
2875	23020
2876	3048
2877	730394
2878	27129
2879	145407
2880	79008
2882	388595
2885	84280
2886	55311
2887	6168
2888	10197
2889	25822
2890	53353
2891	83549
2892	945
2893	57369
2894	1305
2895	54498
2896	93649
2897	51705
2898	3203
2899	80144
2900	11144
2901	8976
2902	5738
2903	26191
2904	78986
2905	57129
2906	27005
2907	51208
2908	389119
2909	80115
2911	9709
2912	23607
2913	6998
2914	63916
2915	27290
2916	7541
2917	219770
2918	10002
2919	400569
2920	6092
2921	3428
2922	79922
2923	2827
2925	9736
2926	2122
2928	5837
2931	9840
2932	92840
2934	202018
2935	55761
2936	5962
2937	7584
2938	54938
2939	11122
2940	287
2941	3955
2944	653166
2946	5705
2947	761
2948	51701
2949	51614
2950	399687
2952	26280
2953	126526
2954	124274
2956	54511
2957	5125
2958	23157
2959	9260
2960	2250
2961	9768
2962	11318
2963	6697
2965	7531
2966	58506
2967	140881
2968	8629
2969	7174
2971	79149
2972	9917
2975	401612
2976	27067
2977	57217
2978	81573
2979	8633
2980	5155
2981	41
2982	158471
2983	284309
2984	3718
2986	3375
2987	79772
2990	55191
2992	7618
2993	10219
2994	3249
2995	54552
2996	1961
2997	57570
2998	154
2999	955
3000	2850
3001	9103
3002	221
3003	7180
3004	317705
3005	84867
3006	2531
3007	9683
3008	654254
3009	1783
3010	5644
3012	57864
3013	90987
3014	2166
3015	4495
3017	54815
3018	222698
3020	55719
3021	151246
3024	9945
3026	29959
3028	286257
3029	147807
3030	5276
3032	374291
3033	4991
3034	56181
3035	1060
3036	25843
3037	1604
3038	57105
3039	54883
3040	4175
3042	6626
3043	5917
3045	60675
3046	5998
3047	4794
3048	196527
3049	100287178
3050	56203
3052	2254
3053	158747
3054	259293
3055	6510
3059	85397
3060	3045
3061	3538
3062	101930072
3064	9744
3065	203190
3066	4659
3067	11078
3068	9791
3069	2149
3070	132954
3071	10659
3073	254295
3074	285195
3075	148266
3077	79037
3078	81790
3080	8723
3081	29930
3082	10615
3083	3323
3084	1729
3087	154865
3090	29775
3091	6256
3092	23251
3093	64978
3094	11250
3096	283685
3097	4147
3098	2560
3099	10599
3101	10309
3104	6284
3105	81127
3106	9427
3107	57595
3108	3726
3109	1146
3110	29777
3111	10471
3112	2273
3113	79868
3115	124923
3117	91608
3118	55846
3119	157693
3120	9818
3122	51027
3123	84876
3125	4704
3126	83636
3127	57124
3131	8329
3133	55633
3134	142686
3135	9884
3136	5222
3140	148268
3141	7042
3142	6430
3145	101241878
3146	64478
3148	548594
3149	25941
3150	1501
3151	6573
3155	29965
3156	219431
3157	4616
3158	84233
3159	2197
3161	6224
3162	89792
3163	6863
3164	3791
3166	4889
3167	153241
3169	6184
3170	1352
3171	3269
3172	219956
3174	23250
3175	11129
3176	57602
3177	285237
3178	79572
3181	23514
3182	8636
3183	421
3184	7596
3185	4921
3187	387893
3188	83596
3189	100288814
3190	51122
3191	54726
3192	100499483
3195	64782
3196	763
3198	64344
3199	27342
3200	1238
3201	100507588
3202	147837
3203	5154
3204	6386
3205	51380
3206	57761
3207	6645
3208	10556
3209	1267
3211	8799
3212	3693
3213	54768
3214	1489
3215	23612
3216	8216
3217	5985
3218	128366
3219	57473
3221	112744
3222	23112
3223	148811
3224	64089
3225	400410
3226	2966
3227	7528
3228	525
3229	146439
3231	123263
3232	922
3233	135458
3234	135948
3235	84436
3236	5631
3237	101060157
3238	259282
3239	79026
3240	81030
3241	6154
3242	728113
3248	90321
3249	6615
3250	22832
3251	29760
3257	339345
3263	151556
3265	374969
3266	84080
3267	2195
3268	59351
3269	176
3270	898
3272	204801
3273	7336
3274	5090
3275	22866
3276	79682
3280	10280
3281	8711
3283	283365
3284	93185
3290	85479
3291	3745
3292	54516
3293	6005
3294	60482
3295	27236
3297	81857
3298	645745
3299	2774
3300	1434
3301	6482
3303	23061
3304	2826
3305	9975
3306	359
3308	2959
3309	90141
3310	4071
3311	283254
3312	90780
3313	150864
3315	50859
3316	115024
3320	840
3321	256957
3323	5360
3324	8508
3326	162514
3327	54961
3329	84643
3336	1390
3337	89944
3338	169693
3339	27013
3340	5588
3344	254783
3346	55680
3347	3704
3350	80829
3351	94103
3352	23549
3354	25788
3355	386684
3356	388820
3357	140612
3358	9957
3359	1802
3360	10233
3361	619189
3362	2045
3363	653619
3364	4487
3371	51008
3373	55588
3375	196294
3376	83740
3381	60509
3382	84275
3383	204219
3384	55249
3385	9550
3386	163589
3394	2776
3396	399909
3397	5715
3398	54842
3399	81469
3400	23166
3416	11063
3417	57332
3418	10906
3419	5032
3420	64432
3422	140628
3423	340602
3425	6263
3426	124872
3428	728226
3429	5742
3430	64747
3431	10928
3433	80273
3434	11024
3437	200010
3439	3007
3440	10411
3441	658
3442	9939
3443	10634
3444	5568
3445	2123
3446	59307
3447	29789
3448	291
3449	6795
3451	1730
3452	1307
3454	374819
3455	347853
3456	203054
3458	5493
3459	163720
3460	10193
3467	1311
3475	343413
3476	80772
3479	100133941
3480	6561
3481	130752
3482	23508
3483	8777
3484	8632
3485	150290
3486	64116
3487	219736
3488	162239
3489	5518
3490	127670
3491	168448
3493	3205
3494	10555
3495	5324
3497	90826
3500	6477
3501	79706
3502	2558
3503	9693
3507	7644
3508	23619
3512	54946
3514	57380
3516	6507
3537	256764
3538	1809
3539	128308
3542	79000
3543	51390
3547	6954
3549	64231
3550	48
3551	54461
3552	64793
3553	140886
3554	9501
3556	64386
3557	89874
3558	4938
3559	375057
3560	84547
3561	389376
3562	7805
3563	100653515
3565	1161
3566	11276
3567	6323
3568	7363
3569	51339
3570	7010
3572	158131
3574	947
3575	147381
3576	22871
3577	4201
3578	9202
3579	5000
3581	55704
3586	23287
3587	91750
3588	6649
3589	10069
3590	215
3592	6503
3593	728386
3594	401494
3595	90809
3596	58533
3597	28981
3598	10592
3600	317719
3601	6536
3603	54812
3604	5049
3605	57680
3606	2517
3607	800
3608	155185
3609	100505993
3611	7185
3612	399473
3613	3988
3614	441061
3615	23380
3617	96459
3619	7920
3620	891
3621	80217
3622	56950
3623	203074
3624	50488
3625	255743
3626	11133
3627	253639
3628	730
3630	203062
3631	389136
3632	3272
3633	3795
3635	4173
3636	1366
3638	25924
3640	2054
3641	10669
3642	54433
3643	2854
3645	3748
3646	57617
3651	7104
3652	389158
