entrez	new
7089	135656
7090	56947
7091	387755
7092	2020
7093	9889
7094	256987
7095	284996
7096	2395
7097	2534
7098	90956
7099	222171
7100	1262
7101	26061
7102	124751
7103	58524
7104	51296
7105	1984
7106	23057
7107	51324
7108	55103
7109	345193
7110	1105
7111	55432
7112	248
7113	4069
7114	23035
7122	57732
7123	376497
7124	282617
7125	9927
7126	112616
7127	401250
7128	10093
7130	800
7132	440915
7133	2909
7134	3786
7135	56548
7136	7693
7137	2843
7138	9261
7139	100133315
7140	386672
7141	30
7142	7643
7143	80008
7145	9899
7146	55199
7148	4361
7150	6275
7153	9348
7155	85318
7156	10782
7157	54662
7158	57369
7159	26258
7161	56159
7162	150353
7163	140850
7164	55672
7165	54815
7166	23032
7167	9082
7168	55062
7169	3284
7170	3630
7171	257194
7172	57179
7173	113835
7174	139411
7175	11198
7177	9294
7178	81533
7179	54502
7180	727837
7181	27091
7182	131450
7184	256710
7185	5275
7186	3714
7187	643236
7188	79413
7189	921
7190	130916
7200	223
7201	390155
7203	5111
7204	8739
7205	7867
7216	94056
7220	6997
7222	64788
7223	28981
7224	10352
7225	11311
7226	79870
7227	23708
7247	5593
7248	55677
7249	5161
7251	55266
7252	148254
7253	84210
7257	50650
7258	2627
7259	55898
7262	283571
7263	130733
7264	23660
7265	377677
7266	5229
7267	284403
7270	4544
7272	161436
7273	5447
7274	54657
7275	171017
7276	6664
7277	163255
7278	84072
7280	810
7283	9900
7284	554249
7286	4824
7287	8733
7288	4888
7289	440097
7290	4702
7291	60343
7292	4659
7293	152877
7294	162073
7295	2202
7296	146177
7297	5993
7298	23471
7299	445
7301	8872
7305	1504
7306	11170
7310	54807
7311	5753
7314	24142
7316	10736
7317	10888
7318	57393
7319	6595
7320	7366
7321	10244
7322	10076
7323	1460
7324	51528
7325	3301
7326	1413
7327	6542
7328	147948
7329	990
7332	675
7334	57707
7335	11063
7336	114817
7337	23769
7341	261726
7342	9673
7343	140947
7345	64327
7347	5451
7348	57822
7349	10627
7350	29127
7351	140683
7352	79962
7353	26693
7355	2262
7356	81341
7357	1635
7358	100507050
7360	2487
7363	55766
7364	26175
7365	6181
7366	199731
7367	5009
7368	56912
7369	8487
7371	55210
7372	3755
7373	728343
7374	91869
7375	2668
7376	5631
7378	5920
7379	56934
7380	728695
7381	85441
7384	51650
7385	89845
7386	7095
7388	10758
7389	144568
7390	387990
7391	8871
7392	56130
7398	6301
7399	353141
7401	81493
7402	3912
7403	90427
7404	64240
7405	4034
7407	80150
7408	55020
7409	55152
7410	81377
7411	375567
7412	10791
7414	345222
7415	94121
7416	8448
7417	153768
7419	124944
7421	26233
7422	196374
7423	9058
7424	598
7425	56666
7428	25983
7429	3442
7430	1301
7431	5383
7432	51654
7433	5030
7434	6999
7436	6303
7439	89777
7441	135293
7442	4784
7443	57523
7444	10947
7447	440519
7448	56478
7450	801
7453	349152
7454	494551
7455	84249
7456	152098
7458	645811
7461	7401
7462	26012
7464	353174
7465	221091
7466	23353
7468	54102
7469	6187
7471	100132074
7472	3859
7473	27430
7474	124912
7475	80110
7476	84080
7477	251
7478	55752
7479	80095
7480	64598
7481	390595
7482	1297
7483	79750
7484	221120
7485	23039
7486	57105
7490	10648
7494	91319
7498	467
7499	8369
7504	102724862
7507	9118
7508	63036
7511	81857
7512	51729
7514	84312
7515	4838
7516	139741
7517	53637
7518	2264
7520	10924
7525	1407
7528	7756
7529	57292
7531	100506736
7532	23648
7533	138429
7534	23551
7535	8021
7536	64711
7538	230
7539	55224
7541	4674
7542	9748
7543	50801
7544	6615
7545	112770
7546	100528062
7547	11107
7549	11278
7551	51678
7552	3449
7553	140691
7554	2941
7555	2865
7556	8507
7559	728299
7561	8813
7562	64210
7564	57478
7565	286887
7566	729967
7567	253725
7568	4486
7569	56889
7570	113510
7571	10272
7572	23345
7574	91120
7576	3096
7579	28513
7580	3183
7581	3142
7582	8335
7584	95
7586	152185
7587	22906
7589	79154
7592	442425
7593	57611
7594	401663
7596	92235
7597	890
7608	10903
7617	8464
7618	392133
7620	57864
7621	64419
7624	8874
7625	100310812
7626	3615
7627	11333
7629	140564
7633	162967
7634	3768
7637	9355
7638	170685
7639	3293
7643	653659
7644	4753
7652	284366
7673	6543
7675	8785
7678	847
7681	3560
7682	2887
7690	286410
7691	280657
7692	123096
7693	259230
7694	5434
7695	80381
7697	10744
7699	6567
7700	80167
7701	6136
7702	2152
7703	55070
7704	22866
7705	50833
7706	51053
7707	5337
7709	80201
7710	23157
7711	7343
7712	2272
7716	5831
7718	84870
7726	150379
7727	28511
7728	55129
7730	91304
7732	160287
7733	51063
7737	10237
7738	3776
7739	388581
7741	10586
7743	2781
7745	844
7746	28968
7748	55719
7750	57117
7752	2691
7753	360200
7755	51283
7756	113115
7757	142827
7760	132789
7761	51377
7762	57447
7763	23562
7764	401207
7766	10202
7767	10419
7768	1622
7769	27000
7770	7098
7771	266722
7772	440073
7773	93589
7775	5704
7776	23743
7779	3303
7780	7699
7781	7367
7782	5634
7783	63895
7784	1382
7786	5252
7789	124995
7791	11259
7798	11181
7799	6821
7802	7053
7803	100289635
7804	6271
7805	84296
7809	5172
7812	79187
7813	51350
7818	91977
7827	56675
7832	3120
7837	121355
7840	4772
7841	3703
7844	8547
7846	2889
7849	306
7850	644524
7851	284207
7852	6775
7855	654817
7857	6135
7862	6812
7866	57536
7867	9689
7869	390928
7871	81844
7873	399823
7874	4009
7879	51289
7881	23263
7884	400986
7903	344
7905	90693
7913	90324
7915	83933
7916	386618
7917	342096
7918	55531
7919	27240
7920	92691
7922	27429
7923	122664
7932	89870
7936	9536
7940	4200
7941	6772
7942	55958
7957	117579
7965	84264
7975	6502
7976	2063
7978	2099
7979	55813
7980	8943
7982	8270
7984	7390
7988	123775
7991	64344
7993	2875
7994	58486
8000	84561
8001	7748
8013	646643
8019	7033
8021	4342
8022	3189
8027	83737
8028	23196
8029	5554
8030	5406
8031	3586
8034	23429
8036	255809
8038	155066
8045	553128
8048	54940
8050	401265
8061	24
8065	9510
8073	339324
8074	159163
8076	586
8078	140545
8079	83596
8082	81577
8085	10693
8086	6039
8087	102
8089	4153
8091	10525
8092	56954
8099	729408
8100	977
8106	342865
8110	129138
8111	94241
8115	55616
8120	118472
8125	51264
8128	55367
8131	340146
8139	79850
8140	462
8148	1767
8153	8995
8161	55054
8165	8361
8170	64837
8174	221035
8175	6554
8178	8536
8187	22895
8189	80851
8190	152078
8192	1032
8193	6947
8195	3891
8200	84616
8202	26539
8204	120939
8208	5094
8209	706
8214	25920
8216	902
8218	8662
8220	6662
8224	101180976
8225	401152
8226	23235
8227	9426
8228	55244
8233	139065
8237	55830
8239	1434
8241	133482
8242	5711
8243	1357
8260	4163
8263	10486
8266	3356
8269	7345
8270	112609
8273	54517
8277	11173
8284	6677
8287	1121
8288	8792
8289	142685
8290	339834
8291	56413
8292	90204
8293	1636
8294	653125
8295	9629
8301	5956
8302	7327
8303	57452
8309	163882
8310	5563
8312	54963
8313	9653
8314	25763
8315	4502
8317	8848
8318	729974
8320	23112
8321	5284
8322	56154
8323	1562
8324	51079
8325	5707
8326	155382
8328	59353
8329	7922
8330	3709
8332	10150
8334	10920
8335	3320
8336	353514
8337	9382
8338	26025
8339	8092
8340	54726
8341	26154
8342	64180
8343	9370
8344	29071
8345	64801
8346	10087
8347	79969
8348	7109
8349	345895
8350	338692
8351	10245
8352	1627
8353	2110
8354	23037
8355	53831
8356	54882
8357	283450
8358	515
8359	4282
8360	115362
8361	51619
8362	375790
8363	22875
8364	22981
8365	10902
8366	91607
8367	3597
8368	146167
8369	80705
8370	440699
8372	100652748
8379	54065
8382	51194
8383	7040
8386	55902
8387	8926
8388	219479
8389	163732
8390	25818
8391	126147
8392	128360
8394	24144
8395	6657
8396	219469
8398	89932
8399	9040
8402	133396
8403	401508
8404	2314
8405	83899
8406	22856
8407	349075
8408	26515
8409	2560
8411	310
8412	2034
8416	391189
8417	3338
8418	4337
8419	64579
8424	8714
8425	84283
8427	8398
8428	9064
8431	837
8433	653519
8434	9735
8435	4016
8436	54431
8437	7940
8438	90417
8439	7047
8440	340542
8443	6302
8444	8291
8445	29087
8446	93377
8447	23209
8448	51066
8449	6227
8450	629
8451	245937
8452	115330
8453	25769
8454	55500
8455	54346
8456	152138
8458	127608
8459	27065
8460	50512
8462	22909
8463	3053
8464	54221
8467	57697
8468	5905
8470	6581
8471	54433
8473	56888
8476	56649
8477	23127
8479	51192
8480	11026
8481	6854
8482	54943
8483	164656
8484	84767
8487	10324
8490	7879
8491	317761
8492	2199
8493	123787
8495	10695
8496	5455
8497	9425
8498	5521
8499	7378
8500	4940
8501	9391
8502	4360
8503	1396
8504	5073
8505	51807
8506	53981
8507	51092
8508	3040
8509	84872
8510	84240
8513	27316
8514	7403
8515	1854
8516	55640
8517	55930
8518	149461
8519	91181
8520	4211
8521	4217
8522	1537
8525	6534
8526	116238
8527	285242
8528	64901
8529	2529
8530	2271
8531	65980
8532	338382
8533	55156
8534	11222
8535	114826
8536	2137
8537	6613
8538	2820
8539	8749
8540	10553
8541	56979
8542	3950
8543	252995
8544	8445
8545	84524
8546	3467
8547	4691
8548	11341
8549	8907
8550	10393
8553	84262
8554	23761
8555	23463
8556	9376
8557	8743
8558	1789
8559	266747
8560	55355
8562	129790
8563	54205
8564	158506
8565	157567
8566	768211
8567	84867
8568	152006
8569	9771
8570	9667
8572	195814
8573	4285
8574	6375
8575	440786
8576	9538
8577	79763
8578	117
8581	1289
8590	9015
8600	51171
8601	8973
8602	170392
8604	823
8605	171484
8607	166336
8608	10117
8609	3614
8611	414
8612	9581
8613	728833
8614	100271715
8615	59347
8618	6707
8620	144448
8621	126308
8622	89765
8623	8573
8624	56987
8625	4634
8626	5464
8629	8543
8630	10687
8631	55213
8632	665
8633	55814
8634	9413
8635	92291
8636	79902
8637	29969
8638	490
8639	4714
8641	84618
8642	3231
8643	23095
8644	341350
8645	51676
8646	255783
8647	285282
8648	5724
8649	7543
8650	1665
8651	8639
8653	79960
8654	6776
8655	23511
8658	23075
8659	26533
8660	339398
8661	55272
8662	79776
8663	219793
8664	6142
8665	4916
8666	83851
8667	54439
8668	369
8669	9420
8671	153642
8672	181
8673	360205
8674	147694
8675	1485
8676	100130733
8677	643181
8678	1823
8682	347902
8683	51634
8685	10767
8687	11172
8688	4297
8689	8542
8690	10690
8692	27153
8693	7431
8694	39
8697	4191
8698	130075
8701	197131
8702	781
8703	2054
8704	26189
8705	6764
8706	55051
8707	346517
8708	169026
8710	1909
8711	3371
8712	729092
8714	55717
8715	128061
8717	2299
8718	2628
8720	115265
8721	54826
8722	84329
8723	920
8724	90861
8725	23145
8726	8876
8727	3662
8728	133
8729	6790
8731	205717
8732	51306
8733	171483
8735	285852
8736	84539
8737	954
8738	57538
8739	57463
8740	170690
8741	23633
8742	7850
8743	148113
8744	2053
8745	197370
8747	79983
8748	55852
8749	283078
8751	84302
8754	54843
8756	6258
8760	8225
8761	5024
8763	641339
8764	144245
8766	9994
8767	6407
8771	5570
8772	3832
8773	83448
8774	57595
8775	100287513
8776	59352
8777	348262
8778	81033
8780	356
8781	92344
8784	1968
8785	115286
8786	254528
8787	414332
8788	64093
8789	83694
8790	10841
8792	1258
8793	23408
8794	2475
8795	2091
8796	6925
8797	219484
8798	7597
8799	1400
8800	22809
8801	5911
8802	10874
8803	90480
8804	8894
8805	100381270
8807	3911
8808	80975
8809	64084
8811	54898
8812	7306
8813	55251
8814	10654
8815	339804
8816	8839
8817	148198
8818	202309
8819	199870
8820	8554
8821	3689
8822	9905
8823	84328
8824	493913
8825	343563
8826	374462
8828	122748
8829	28577
8831	65121
8832	6356
8833	4117
8834	9920
8835	284391
8836	2319
8837	4809
8838	221527
8839	7568
8840	7049
8841	387837
8842	4284
8843	5450
8844	55312
8846	23089
8848	123591
8850	55784
8851	84448
8852	338645
8853	286204
8854	57047
8856	80169
8857	51592
8858	135250
8859	112476
8861	64425
8862	2305
8863	10783
8864	721
8867	55247
8869	157680
8870	84871
8871	10905
8872	1427
8874	10124
8875	23768
8876	10402
8877	30812
8878	154
8879	23503
8880	83452
8881	10228
8882	4023
8883	283238
8884	10863
8886	246721
8887	2770
8888	3227
8890	54531
8891	54852
8892	8844
8893	1551
8894	1109
8895	100463488
8896	23493
8897	23616
8898	6340
8899	389396
8900	9965
8904	83451
8905	144124
8906	58504
8907	9267
8908	1215
8909	93273
8910	1452
8911	646754
8912	5156
8913	3480
8914	54474
8915	400797
8916	89857
8924	55171
8925	84612
8926	125
8927	256281
8928	51318
8929	56624
8930	7182
8932	23522
8934	828
8935	53918
8936	81929
8938	4253
8939	55714
8940	3514
8941	164045
8942	2626
8943	10188
8945	51373
8968	400916
8969	6623
8970	55750
8971	286827
8972	25875
8973	353288
8974	5294
8975	60494
8976	7485
8985	54953
8986	145942
8987	8409
8988	6355
8989	114876
8991	27294
8992	8481
8993	114625
8994	3696
8995	4088
8996	326340
8997	1004
8999	7014
9001	148170
9002	29964
9013	55793
9014	7539
9015	78987
9016	5143
9019	53630
9020	22865
9021	10749
9022	25825
9023	92400
9024	51290
9025	79751
9026	26090
9027	64098
9028	54465
9031	203245
9032	9132
9033	163859
9034	10971
9037	51329
9038	760
9039	111
9040	5645
9043	54623
9044	54934
9045	2056
9046	401505
9047	23031
9048	29079
9049	91978
9050	4335
9051	26468
9052	23438
9053	84688
9054	8773
9055	55164
9056	169693
9057	26271
9058	84316
9060	81786
9061	79544
9063	80704
9064	389844
9066	389840
9068	201780
9069	9837
9070	11005
9071	56252
9073	5251
9074	2538
9075	375593
9076	2016
9077	55544
9079	57731
9080	11057
9082	2905
9083	161497
9084	26024
9085	93643
9086	151306
9087	51322
9088	222484
9091	54881
9092	8288
9093	26098
9094	695
9095	81553
9096	3434
9097	64100
9098	84063
9099	246329
9100	54542
9101	56475
9103	6128
9104	6232
9107	29760
9108	112724
9110	54492
9111	4097
9112	729597
9113	338811
9114	79875
9117	3787
9118	85463
9119	2675
9120	50618
9121	140461
9122	941
9123	4665
9124	780776
9125	2128
9126	54777
9127	80003
9128	51399
9129	151871
9130	654346
9131	2918
9132	120787
9133	9770
9134	8099
9135	60506
9136	2997
9138	1163
9139	401993
9140	8192
9141	23327
9142	4037
9143	5915
9144	64122
9145	340485
9146	6878
9147	8756
9148	10487
9149	8540
9150	285440
9152	3337
9153	56899
9154	2834
9156	375033
9158	4801
9159	1540
9162	129530
9166	3127
9167	1513
9168	441549
9169	390036
9170	83641
9172	132
9173	27185
9175	10537
9177	5411
9179	31
9180	419
9181	150864
9182	339230
9183	6909
9184	4943
9185	8820
9187	120796
9188	79591
9189	55011
9191	80817
9194	26577
9196	90187
9197	27067
9200	26580
9201	335
9202	652
9203	9051
9204	23304
9205	284525
9208	410
9209	132320
9210	93487
9211	255022
9212	81605
9213	23138
9214	25842
9215	81706
9217	83742
9218	54020
9219	9913
9220	166012
9221	11140
9223	80212
9227	25888
9228	1730
9229	25821
9230	122876
9231	84000
9232	23547
9235	5244
9236	8431
9238	54938
9240	308
9241	9389
9242	401447
9244	28896
9245	55624
9246	89944
9247	92667
9248	84735
9249	7476
9252	3327
9253	3660
9254	360203
9255	80757
9256	7580
9258	9324
9260	51573
9261	2822
9262	346157
9263	79153
9265	1673
9266	57537
9267	55172
9270	121643
9271	11237
9274	25804
9275	81037
9276	1030
9277	54477
9278	4242
9282	10595
9283	6717
9284	730
9287	126231
9288	28958
9289	1763
9290	10284
9293	63922
9294	1133
9295	79033
9296	5127
9306	8740
9308	80864
9310	94274
9311	3146
9312	116071
9313	84918
9314	23234
9315	2130
9317	27133
9318	2712
9319	5145
9320	55065
9321	55599
9322	64714
9324	10980
9325	9095
9326	85363
9328	3094
9329	5754
9330	23094
9331	63035
9332	728621
9333	10718
9334	147798
9337	55181
9338	7757
9340	55757
9341	11119
9342	23300
9343	3695
9344	7274
9348	10210
9349	2802
9350	5470
9351	22884
9352	57471
9353	29944
9354	91801
9355	2782
9356	84266
9358	55092
9360	11279
9361	10531
9362	171586
9363	26060
9364	79693
9365	51517
9367	8643
9368	1796
9369	22841
9370	163051
9371	9639
9372	7546
9373	8710
9374	5465
9375	10257
9376	51125
9377	80011
9378	7581
9379	284058
9380	57110
9381	171558
9382	54729
9388	284382
9389	11174
9390	53944
9391	1054
9392	387695
9394	10576
9397	90134
9398	2849
9399	1147
9400	91252
9401	10978
9402	1381
9403	56916
9404	160364
9406	57798
9407	1950
9409	26471
9410	201176
9411	146894
9412	8302
9413	11055
9414	6372
9415	5534
9416	130013
9419	9535
9420	6448
9421	8320
9422	63893
9423	390142
9424	219493
9425	78989
9426	55028
9427	157724
9429	29098
9435	7097
9436	80086
9437	2838
9439	112401
9440	55365
9441	3270
9442	26960
9443	10417
9444	26267
9445	112937
9446	2011
9447	55889
9448	22950
9450	85458
9451	386677
9452	84327
9453	55636
9454	56109
9455	643680
9456	339977
9457	57461
9459	1879
9462	54859
9463	5304
9464	200010
9465	830
9466	26166
9467	122769
9468	2543
9469	54845
9470	23216
9472	79998
9473	22880
9474	10283
9475	90637
9476	1958
9477	327
9478	56165
9479	11224
9480	25989
9481	4603
9482	255239
9486	27287
9487	285671
9488	84920
9489	5153
9491	57604
9493	11179
9495	1374
9496	28
9497	115
9498	220164
9499	5510
9500	79876
9501	7165
9506	196383
9507	219438
9508	729355
9509	10224
9510	3508
9512	80218
9513	79768
9514	100505705
9515	59084
9516	650
9517	51564
9518	125115
9519	4103
9520	390081
9521	8027
9522	9828
9524	10425
9525	23480
9526	55216
9527	23291
9528	9441
9529	60559
9530	51575
9531	22870
9532	7455
9533	10814
9534	10726
9535	283212
9536	136991
9537	55975
9538	170622
9540	7920
9541	128506
9542	29028
9543	374920
9545	90273
9546	7051
9547	389421
9550	9134
9551	9236
9552	11264
9553	27345
9554	22848
9555	257101
9556	389015
9557	57129
9559	10804
9562	130106
9563	9611
9564	100271927
9567	222643
9568	150209
9569	221937
9570	7069
9572	257240
9573	440730
9575	5295
9576	6182
9577	2145
9578	6813
9580	79310
9581	89795
9582	5201
9583	10907
9584	54106
9585	54596
9586	79135
9587	84914
9588	5034
9589	147687
9590	400629
9592	254863
9595	487
9597	116255
9600	51351
9601	79912
9603	84876
9604	583
9605	54949
9607	10667
9609	83901
9610	3704
9611	141
9612	150677
9615	83401
9616	29935
9617	50632
9618	5523
9619	1933
9620	23649
9622	2039
9625	641649
9626	3060
9627	23765
9628	102800317
9629	284186
9630	54499
9631	4125
9632	10916
9633	29990
9635	81839
9636	394
9637	80000
9638	387815
9639	4855
9640	640
9641	1376
9643	84968
9644	83861
9645	139716
9646	533
9647	51119
9648	2222
9649	25970
9650	4585
9651	9154
9652	136259
9653	643314
9654	3495
9655	1628
9656	84272
9657	5547
9658	344558
9659	130589
9662	317702
9663	79888
9665	90594
9666	7697
9667	6470
9668	7461
9669	433
9670	790969
9671	257160
9672	6152
9673	197257
9674	942
9675	170370
9677	115111
9678	3249
9679	326
9681	140685
9682	79173
9683	4808
9685	2695
9686	767
9687	90864
9688	10742
9689	90019
9690	2940
9692	389558
9693	8220
9694	1760
9695	57609
9696	8061
9697	168620
9698	256472
9699	285180
9700	7080
9701	57338
9702	259289
9703	60625
9704	85359
9705	55916
9706	10125
9708	8303
9709	55012
9711	56945
9712	4833
9715	118424
9716	8031
9717	729330
9718	259239
9719	283162
9722	57473
9723	4237
9724	1120
9725	9656
9726	9666
9727	142910
9728	6853
9730	286753
9731	6944
9732	54842
9733	728378
9734	154881
9735	7253
9736	127428
9737	1618
9738	389898
9739	127550
9741	10912
9742	80254
9743	346
9744	27032
9745	127343
9746	134
9747	51647
9748	83417
9749	9969
9750	408050
9751	3636
9752	51520
9753	27249
9754	5638
9755	222698
9757	55173
9758	91768
9759	5162
9760	9631
9761	79657
9762	9205
9764	147741
9765	147744
9766	3310
9767	221711
9768	26256
9770	7351
9771	28956
9772	80021
9774	25959
9775	1741
9776	148156
9777	353219
9778	25978
9779	222584
9780	54329
9781	9812
9782	58499
9783	26524
9784	7936
9785	6360
9786	90993
9787	56970
9788	729264
9789	9987
9790	6582
9791	5912
9792	2038
9793	6195
9794	10129
9797	79295
9798	170463
9801	56623
9802	57348
9804	255626
9805	95681
9806	79598
9807	340719
9810	146057
9811	9897
9812	391634
9813	79140
9814	4583
9815	23189
9816	7107
9817	84343
9818	9556
9819	2175
9820	84868
9821	7356
9823	196472
9824	1191
9825	50813
9826	55504
9827	55486
9828	4668
9829	7768
9830	51272
9831	153643
9832	83548
9833	6916
9836	25782
9837	2806
9839	327657
9840	8019
9841	51700
9842	654463
9843	6489
9844	347168
9846	22883
9847	3574
9848	1549
9849	23179
9851	2569
9852	83937
9853	123099
9854	84705
9855	2632
9856	255488
9857	64403
9858	64641
9859	23040
9860	64129
9861	6728
9862	3712
9863	23329
9865	729756
9866	285386
9867	113622
9868	339
9869	2739
9870	4839
9871	89958
9873	57786
9874	55041
9875	353238
9877	55741
9878	170482
9879	5733
9880	2058
9882	9255
9883	5816
9884	151507
9885	6699
9886	401509
9887	8890
9889	245812
9890	6667
9891	23753
9892	30012
9894	90527
9895	6734
9896	25847
9897	84331
9898	254973
9899	9442
9900	10146
9901	685
9902	399
9903	100129094
9904	504180
9905	259290
9906	1173
9907	6632
9908	3222
9909	57659
9910	390439
9911	100287144
9912	112574
9913	78990
9914	1491
9915	54764
9917	353132
9918	4650
9919	491
9920	9254
9921	8318
9922	6495
9923	440567
9924	971
9925	4058
9926	9649
9927	642
9928	84288
9929	81576
9931	60677
9933	2916
9934	125336
9935	9227
9936	64859
9937	51571
9938	7637
9939	5167
9940	10312
9941	10840
9942	160065
9943	55435
9945	26268
9946	132204
9947	51270
9948	6645
9949	22859
9950	9127
9951	130827
9953	26762
9955	9203
9956	7576
9957	4308
9958	10597
9960	3845
9961	124454
9962	91368
9963	54738
9965	27159
9966	9648
9967	3347
9968	83939
9969	4920
9970	22827
9971	339403
9972	158427
9973	11081
9975	3590
9976	4548
9978	9922
9980	23328
9982	84153
9984	283208
9985	333926
9986	51225
9987	4121
9988	127435
9989	161882
9990	727905
9991	54916
9992	163486
9993	29899
9994	476
9997	6698
10000	5715
10001	1804
10002	79933
10003	64648
10004	23741
10005	4884
10006	11145
10007	11033
10008	9466
10009	731220
10010	9551
10011	51720
10013	340393
10014	1630
10015	127396
10016	54847
10017	114787
10018	390927
10019	3275
10020	51434
10021	219902
10022	56919
10023	57795
10024	84441
10025	6327
10026	284418
10036	131669
10038	2015
10039	25879
10040	23559
10042	175
10043	5592
10044	339210
10045	26301
10046	642636
10047	9079
10048	145864
10049	808
10050	9491
10051	64848
10052	341392
10053	56134
10054	121536
10055	2213
10056	84260
10057	7027
10058	5874
10059	25766
10060	728489
10061	124936
10062	2920
10063	119765
10066	399967
10067	7621
10068	27154
10069	388610
10071	147276
10072	7559
10073	1810
10075	83957
10076	643008
10077	7205
10079	58488
10081	56955
10082	2049
10083	25850
10084	51643
10085	84545
10086	1387
10087	9578
10089	4522
10090	54707
10092	3350
10093	9774
10094	128367
10095	84172
10096	10699
10097	390195
10098	92369
10099	8838
10100	716
10101	25914
10102	4239
10103	51341
10105	10218
10106	8175
10107	3627
10109	6611
10110	92002
10111	353135
10112	79895
10113	90987
10114	254187
10116	7328
10117	84690
10120	26031
10121	8760
10123	167681
10124	388335
10125	54545
10126	285989
10127	116135
10128	7762
10129	8613
10130	440498
10131	9685
10133	51364
10134	392255
10135	286530
10136	27068
10137	147645
10138	192111
10139	3985
10140	1164
10141	84932
10142	84181
10143	8479
10144	390148
10146	6295
10147	9892
10148	6016
10149	65095
10150	56660
10152	1849
10153	9180
10154	5360
10155	29978
10156	642280
10157	8669
10158	414196
10160	10666
10161	84817
10162	200942
10163	7596
10164	151827
10165	54586
10166	641384
10168	124093
10169	5509
10170	5196
10171	64946
10172	653166
10174	6320
10175	153572
10178	58
10179	3238
10180	57409
10181	84517
10184	785
10186	64092
10188	124817
10189	143241
10190	347541
10193	81928
10194	10172
10195	54600
10196	81551
10197	374407
10198	10535
10199	66035
10200	60358
10201	55246
10202	8846
10203	3623
10204	165829
10205	10533
10206	84875
10207	6346
10208	5780
10209	23516
10210	374819
10211	5300
10212	55364
10213	4283
10214	91775
10215	221477
10216	440193
10217	64902
10218	10930
10219	57670
10220	5636
10221	26664
10223	8290
10224	4176
10225	10773
10226	3483
10227	79879
10228	84765
10229	2796
10231	9625
10232	862
10233	84187
10234	79720
10235	399474
10236	57030
10237	55212
10238	85317
10239	23248
10240	27304
10241	617
10242	23530
10243	402135
10244	3977
10245	89874
10246	3849
10247	3500
10248	4718
10249	27
10250	8417
10251	23133
10252	324
10253	217
10254	4542
10256	80724
10257	147686
10260	7135
10261	282996
10262	23144
10265	149830
10266	147906
10267	751071
10268	5064
10269	196996
10270	5743
10272	200539
10273	91833
10274	729920
10276	84285
10277	140432
10278	54850
10279	79958
10280	81406
10281	7320
10282	114112
10283	79625
10284	118460
10285	137362
10286	8372
10287	9697
10288	23526
10289	51209
10290	55905
10291	146909
10293	2664
10294	2720
10295	10950
10296	133418
10297	9002
10298	88455
10299	200810
10300	2036
10302	93099
10307	3550
10308	493911
10309	63916
10311	51493
10312	79788
10313	10116
10314	5650
10316	84075
10317	80739
10318	84812
10319	344758
10320	56133
10321	9686
10322	51360
10324	2775
10325	11075
10326	5898
10327	9866
10328	152404
10329	127670
10330	4853
10331	730005
10332	9342
10333	2023
10335	5822
10336	57472
10342	2287
10343	29906
10344	835
10345	1471
10346	60495
10347	149603
10349	84658
10350	3813
10351	117156
10352	5653
10360	91875
10361	10941
10362	30845
10363	23139
10365	54862
10367	51512
10368	26261
10369	54813
10370	253152
10371	92370
10376	64432
10379	84315
10380	5193
10381	148229
10382	89780
10383	894
10384	3075
10385	340156
10388	27334
10389	3482
10390	57817
10391	55388
10392	255349
10393	84519
10394	54552
10395	23385
10396	4629
10397	4951
10398	627
10399	55188
10400	100507027
10401	2169
10402	389549
10403	3795
10404	115426
10406	6237
10408	23014
10409	219931
10410	79607
10411	1819
10412	390271
10413	9628
10417	2194
10418	727830
10419	151613
10420	80264
10421	8412
10422	80818
10423	83897
10424	9249
10425	5309
10426	93134
10427	26872
10428	84191
10430	340554
10432	51184
10434	5095
10435	645027
10436	56141
10437	644139
10438	64921
10439	57185
10440	10879
10443	80139
10444	8763
10445	353149
10446	79039
10447	23205
10449	1329
10450	4072
10451	2334
10452	84108
10454	154091
10455	80304
10456	142680
10457	11197
10458	728441
10459	131368
10460	84193
10461	83881
10462	6404
10463	5810
10464	83875
10465	5900
10466	84942
10467	10467
10468	5530
10469	55366
10471	643866
10472	163778
10473	202333
10474	338599
10475	84274
10476	1082
10477	57610
10478	151230
10479	2841
10480	23261
10481	10954
10482	6374
10483	51651
10484	83439
10485	3029
10486	83464
10487	79572
10488	122665
10489	2631
10490	164832
10491	3162
10492	221421
10493	3594
10494	1613
10495	56301
10497	8467
10498	64600
10499	5081
10500	10332
10501	51337
10505	51385
10507	51473
10509	85452
10512	119682
10513	120224
10514	7809
10516	57583
10518	79694
10519	26184
10520	5690
10521	11068
10522	245928
10523	79874
10524	116987
10525	1800
10526	23509
10527	5619
10528	128866
10529	6165
10531	5830
10533	23093
10534	387733
10535	5664
10536	84126
10537	116085
10538	162655
10539	64853
10540	56904
10541	4159
10542	150483
10544	93661
10548	55811
10549	113655
10550	375
10551	8295
10552	6906
10553	23591
10554	256892
10555	79290
10556	5175
10557	11315
10558	83539
10559	164633
10560	53615
10561	84233
10562	7453
10563	4116
10564	165918
10565	6519
10566	126003
10567	158038
10568	284532
10569	55225
10570	79812
10572	4354
10573	10871
10574	84057
10575	90355
10576	51138
10577	11022
10578	80346
10579	4974
10580	100130988
10581	344752
10584	25974
10585	79133
10586	1487
10587	2819
10588	25929
10589	10199
