entrez	new
637	339398
638	80176
639	406875
640	5930
641	887
642	7036
643	64848
644	79724
645	51700
646	51105
648	79654
649	116211
650	337969
651	200765
652	7003
653	84971
654	7478
655	28978
656	2593
657	26259
658	143471
659	1469
660	7358
661	1634
662	51592
663	1997
664	28511
665	3309
666	4723
667	84164
668	140862
669	134083
670	22864
671	9421
672	10642
673	2001
675	84808
676	56659
677	9104
678	22984
680	115273
682	100463500
683	1759
684	10422
685	373861
686	3586
687	284417
688	286310
689	441150
694	80759
695	78986
696	7405
699	55908
701	56990
705	55754
706	4162
708	84140
710	80036
712	23468
713	10526
714	7482
715	55707
716	100507608
717	80781
718	7190
719	728137
720	29922
721	10075
722	22976
725	128506
726	54439
727	100129842
728	221223
729	79838
730	90355
731	142940
732	25904
733	509
734	91875
735	91750
738	340990
740	351
741	65989
744	55687
745	9123
746	84320
747	27286
750	23580
752	815
753	79661
754	54940
755	140823
757	115939
758	10993
759	3226
760	113655
761	55529
762	344148
763	30811
765	7006
766	11196
767	83481
768	7538
770	3301
771	54867
773	285267
774	65005
775	6936
776	26521
777	167410
778	820
779	5801
780	9166
781	8864
782	346007
783	91461
784	1062
785	23248
786	728661
788	11315
790	6929
793	54480
794	479
795	28986
796	4312
797	486
799	9910
800	285148
801	92856
805	55216
808	284996
810	23300
811	92345
813	8874
814	221074
815	1314
816	100288413
817	10871
818	55573
819	9648
820	722
821	26993
822	55253
823	79470
824	5238
825	79070
826	6910
827	100141515
828	1854
829	129446
830	729597
831	5051
832	29889
833	23171
834	22848
835	54456
836	81193
837	342184
838	338773
839	6707
840	652968
841	1627
842	6502
843	10404
844	4992
845	5655
846	56136
847	390075
856	4267
857	129521
858	10112
859	23283
860	246330
861	89870
862	23193
863	83639
864	4736
865	84515
866	28968
867	51058
868	30813
869	147081
871	5792
873	219981
874	6150
875	23439
881	643418
883	27040
885	8825
886	54103
887	6239
889	1915
890	23430
891	9148
892	333
894	27347
896	2542
898	10942
899	402160
900	283849
901	80139
902	64645
904	25
905	55954
908	56647
909	5648
910	10482
911	400735
912	84695
913	9020
914	27340
915	3308
916	3066
917	285598
919	729428
920	401265
921	25809
922	54558
923	9181
924	8991
925	7511
926	7216
927	341883
928	159989
929	84253
930	6660
931	23284
932	23325
933	3131
939	9288
940	81697
941	6234
942	55361
943	7528
944	7223
945	5155
946	10212
947	4605
948	1155
949	51520
950	64756
951	1121
952	131149
953	101060301
954	6576
955	374
956	25949
957	127343
958	3858
959	1030
960	79798
961	6834
962	2917
963	593
965	4103
966	3310
967	132430
968	9991
969	1555
970	27179
971	2560
972	27036
973	55299
974	57506
975	2677
976	399473
977	8526
978	956
983	696
984	2954
987	9039
988	84622
989	1
990	11164
991	58498
993	10474
994	29969
995	10466
996	56946
997	10989
998	653820
999	27257
1000	89953
1001	9854
1002	91151
1003	10186
1004	283298
1005	81
1006	1286
1007	29081
1008	25923
1009	51320
1010	817
1012	162515
1013	55750
1014	152519
1015	403339
1016	81027
1017	729431
1018	2521
1019	80032
1020	389541
1021	7389
1022	8722
1024	53905
1025	170589
1026	94233
1027	6617
1028	4306
1029	140597
1030	8829
1031	342931
1032	1301
1033	5860
1036	81614
1039	2620
1040	765
1041	51257
1043	6318
1044	344561
1045	1607
1046	2214
1047	6161
1048	2706
1050	121355
1051	7257
1052	8239
1053	9117
1054	4824
1056	79080
1058	29781
1059	23358
1060	140706
1062	2114
1063	342667
1066	84293
1068	10797
1069	493856
1070	474170
1071	1551
1072	115286
1073	3960
1075	10022
1080	81790
1081	3047
1082	26127
1084	57758
1087	126206
1088	221711
1089	84276
1101	729759
1102	353164
1103	10487
1104	5409
1105	387082
1106	65991
1107	93986
1108	4920
1109	203245
1111	1509
1112	8445
1113	79274
1114	28966
1116	2674
1117	57597
1118	9437
1119	441400
1120	1912
1121	91833
1122	10268
1123	9830
1124	56987
1128	2203
1129	6141
1130	333929
1131	252839
1132	340359
1133	390212
1134	387715
1135	30812
1136	26140
1137	100861412
1138	3356
1139	56163
1140	645455
1141	51339
1142	25822
1143	254359
1144	22880
1145	5545
1146	1317
1147	1140
1149	89797
1152	4886
1153	5004
1154	192134
1155	100133220
1158	23307
1159	80199
1160	5367
1161	7140
1163	23224
1164	55667
1173	442721
1174	113130
1175	161
1176	137682
1178	58517
1179	10276
1180	9694
1181	51194
1182	10557
1183	26538
1184	147660
1185	64374
1186	642612
1187	113730
1188	729974
1191	5216
1192	79054
1193	30818
1195	338
1196	56894
1198	6469
1200	388611
1201	51244
1203	121793
1207	10050
1208	169714
1209	8993
1211	348094
1212	64174
1213	101060233
1215	114786
1230	57492
1232	56203
1233	5923
1234	8363
1235	89970
1236	54764
1237	51642
1238	64430
1240	8707
1241	58189
1244	80152
1258	400576
1259	85455
1260	23705
1261	51690
1262	728378
1263	219484
1264	9819
1265	29965
1266	11035
1267	6917
1268	9718
1269	9352
1270	23174
1271	55012
1272	645974
1277	51121
1278	137970
1280	130557
1281	3557
1282	7441
1284	54986
1285	6016
1286	122042
1287	27236
1288	4957
1289	63036
1290	26189
1291	2170
1292	23476
1293	5688
1294	221079
1295	7167
1296	2071
1297	126204
1298	55857
1299	51726
1300	56112
1301	785
1302	2237
1303	11219
1305	9376
1306	5089
1307	7988
1308	79612
1310	165215
1311	4801
1312	129831
1314	54884
1315	54544
1316	3338
1317	6240
1318	89927
1325	51411
1326	132158
1327	11260
1329	79797
1337	5925
1339	613212
1340	85451
1345	80774
1346	4956
1347	3222
1348	56648
1349	59284
1350	55146
1351	81034
1352	11153
1353	10141
1355	7782
1356	142689
1357	100287362
1358	10858
1359	5265
1360	2145
1361	54531
1362	4281
1363	57169
1364	92421
1365	138652
1366	2866
1368	22845
1369	115201
1370	161882
1371	64398
1373	8645
1374	10134
1375	23513
1376	8022
1378	23196
1379	9473
1380	4211
1381	90070
1382	10278
1384	283383
1385	343173
1386	7342
1387	27063
1388	8650
1389	1789
1390	344892
1392	84329
1393	3142
1394	148823
1395	3804
1396	23306
1397	116337
1398	354
1399	7545
1400	284339
1401	2205
1404	22807
1406	84694
1407	79173
1408	150864
1409	144165
1410	152098
1411	23647
1412	6926
1413	2036
1414	84071
1415	6768
1417	283237
1418	112401
1419	389677
1420	29907
1421	5455
1427	127534
1428	23562
1429	1284
1431	5304
1432	91749
1434	6636
1435	6248
1436	7386
1437	9296
1438	6817
1439	9367
1440	5459
1441	79991
1444	100287238
1445	126541
1446	1487
1447	59338
1448	131177
1452	10246
1453	2048
1454	56132
1455	84301
1456	56660
1457	778
1459	5803
1460	6273
1462	100505879
1463	10799
1464	83942
1465	92241
1466	5348
1468	653073
1469	636
1470	389434
1471	7097
1472	85416
1473	54866
1474	390792
1475	9290
1476	29799
1477	23270
1478	54434
1479	357
1482	57536
1485	25924
1486	100142659
1487	50649
1488	341568
1489	51073
1490	11276
1491	92675
1493	6014
1495	79088
1496	51265
1497	6939
1499	80318
1500	2074
1501	8883
1503	4099
1504	150274
1506	5414
1508	83873
1509	728695
1510	65982
1511	94137
1512	10319
1513	84206
1514	55821
1515	113540
1519	51018
1520	2801
1521	93663
1522	132204
1523	387990
1524	100463498
1525	64388
1527	338321
1528	133584
1534	660
1535	60485
1536	51702
1537	515
1538	151531
1539	286133
1540	474344
1543	10802
1544	80150
1545	347051
1548	55929
1549	723790
1551	390436
1553	84545
1555	6998
1557	25987
1558	55859
1559	54968
1562	6655
1564	56853
1565	272
1571	390058
1572	11222
1573	10531
1576	219738
1577	155435
1579	5675
1580	113026
1581	26010
1582	114971
1583	4126
1584	81792
1585	208
1586	22906
1588	2890
1589	4610
1591	390999
1592	54970
1593	165257
1594	55422
1595	653361
1600	23031
1601	219623
1602	79190
1603	57414
1604	57116
1605	90523
1606	219537
1607	23053
1608	148254
1609	150946
1610	10978
1611	5623
1612	26038
1613	22914
1615	2246
1616	51588
1617	7542
1618	80024
1620	8800
1621	8427
1622	2644
1627	374882
1628	51388
1629	10163
1630	4867
1632	8220
1633	8449
1634	90
1635	554
1636	10107
1638	54802
1639	339977
1641	81562
1642	57623
1643	6722
1644	5597
1645	81833
1646	26499
1647	10039
1649	344758
1650	969
1652	8854
1653	823
1654	402055
1655	60496
1656	65059
1659	3161
1660	645191
1662	51440
1663	84816
1665	2813
1666	160365
1667	64431
1668	2558
1669	84109
1670	23316
1671	23534
1672	54937
1673	6281
1674	57453
1675	23318
1676	10347
1677	3360
1678	51375
1687	117583
1690	6533
1716	11280
1717	642968
1718	10587
1719	154743
1723	23299
1725	54934
1727	4035
1728	57017
1729	9313
1730	85369
1731	91703
1733	54795
1734	64417
1735	168537
1736	153572
1737	387680
1738	1318
1739	3691
1740	6646
1741	23291
1742	87
1743	51629
1745	23268
1746	56127
1747	100287404
1748	128387
1749	81576
1750	645203
1755	83752
1756	154754
1757	11311
1758	8818
1759	10940
1760	101060684
1761	150696
1762	8502
1763	50636
1767	647309
1768	5784
1769	54973
1770	1109
1773	79755
1774	283310
1775	64949
1776	219670
1777	343702
1778	51510
1780	3656
1781	7181
1783	132321
1785	1911
1786	8034
1787	1048
1788	7549
1789	22908
1791	51218
1793	414149
1794	11001
1795	3837
1796	10384
1797	55236
1798	8729
1800	84275
1801	10478
1802	55802
1803	7087
1804	339983
1805	23321
1806	203
1807	55178
1808	138805
1809	719
1810	441151
1811	84310
1812	29986
1813	3361
1814	51181
1815	23399
1816	25791
1819	3605
1820	2915
1821	50808
1822	7378
1823	8386
1824	114899
1825	403257
1826	51435
1827	11015
1828	203102
1829	23281
1830	54877
1831	200373
1832	6247
1833	9722
1834	1440
1836	64343
1837	10247
1838	337874
1839	5704
1840	284161
1841	245973
1842	8001
1843	66008
1844	8581
1845	91694
1846	8601
1847	116372
1848	51201
1849	51715
1850	23456
1852	3954
1854	221302
1855	256710
1856	9310
1857	51063
1859	285175
1861	5977
1869	55973
1870	4248
1871	94032
1874	414059
1875	441608
1876	1757
1877	4744
1879	26051
1880	8820
1889	93166
1890	51142
1891	51805
1892	10791
1893	80728
1894	8110
1896	2056
1901	400966
1902	3651
1903	257313
1906	84953
1907	3176
1908	140775
1909	4967
1910	152992
1911	54020
1912	4289
1915	51564
1917	79574
1933	3848
1936	84126
1937	79004
1938	55534
1939	283537
1942	9215
1943	4284
1944	6742
1945	7697
1946	7711
1947	258010
1948	7262
1949	949
1950	1277
1951	28971
1952	3014
1953	22930
1954	80755
1955	148867
1956	260434
1958	353143
1959	23507
1960	56259
1961	5692
1962	84699
1964	83643
1965	10124
1967	1536
1968	137209
1969	942
1973	521
1974	392862
1975	64344
1977	51222
1978	79746
1979	8813
1981	101060389
1982	645414
1983	64837
1984	92162
1990	55862
1991	5906
1992	9513
1993	92815
1994	84938
1995	219990
1996	23600
1997	6674
1998	28987
1999	54517
2000	6444
2001	9407
2002	7385
2004	953
2005	55224
2006	10650
2009	140803
2010	1410
2011	9488
2012	51248
2013	22887
2014	2592
2015	387700
2016	6689
2017	22869
2018	3888
2019	55839
2020	729540
2021	10763
2022	6403
2023	6992
2026	1609
2027	3795
2028	658
2029	100431172
2030	7464
2033	3781
2034	8632
2035	865
2036	100130988
2037	9792
2038	55701
2039	29078
2040	338692
2041	4086
2042	4217
2043	4635
2044	119587
2045	5770
2046	23617
2047	4600
2048	80122
2049	6139
2050	196527
2051	1407
2052	79317
2053	140838
2054	4804
2055	5443
2056	55739
2057	277
2058	4488
2059	55179
2060	139735
2063	199834
2064	200845
2065	79101
2066	25855
2067	6322
2068	5869
2069	92285
2070	55331
2071	10059
2072	81559
2073	3151
2074	10798
2077	78990
2078	442194
2079	9777
2081	81532
2086	137886
2091	130872
2098	2882
2099	6991
2100	729944
2101	1839
2103	84700
2104	27241
2107	84448
2108	400935
2109	64838
2110	7225
2113	123904
2114	390667
2115	11259
2116	729
2117	11023
2118	147700
2119	6928
2120	64122
2121	55110
2122	55124
2123	5649
2124	23710
2125	2290
2128	54332
2130	84153
2131	81037
2132	115004
2134	80146
2135	27031
2137	7054
2138	79986
2139	51066
2140	26212
2145	100528032
2146	4624
2147	23524
2149	5947
2150	10042
2151	152579
2152	9612
2153	170302
2155	80174
2157	93643
2158	80758
2159	23658
2160	114781
2161	391475
2162	8131
2165	5902
2166	11194
2167	10741
2168	157638
2169	51119
2170	11159
2171	1063
2172	10471
2173	100132285
2175	285966
2176	284958
2177	166929
2178	54798
2180	29950
2181	59084
2182	79896
2184	8233
2185	440097
2186	1745
2187	5149
2188	2720
2189	5294
2191	80896
2192	11340
2193	30061
2194	3507
2195	65243
2196	1638
2197	401024
2199	3809
2200	2764
2201	51400
2202	10881
2203	8367
2204	154791
2205	221002
2206	339451
2207	11170
2208	55624
2209	10295
2210	3134
2212	1953
2213	6755
2214	51503
2215	64093
2217	54487
2218	81839
2219	2568
2220	55092
2222	80207
2224	100287171
2230	100507650
2232	10730
2235	6329
2237	22809
2239	51496
2241	1117
2242	91574
2243	9984
2244	5256
2245	219428
2246	7857
2247	79850
2248	158833
2249	55764
2250	3868
2251	3006
2252	6233
2253	9902
2254	26011
2255	404635
2256	752
2257	283375
2258	10113
2259	3270
2260	7936
2261	3695
2262	8761
2263	10099
2264	6500
2266	10735
2267	57489
2268	4547
2271	22801
2272	64064
2273	56996
2274	100131902
2275	8200
2277	8856
2280	1604
2281	116842
2286	353144
2287	55627
2288	4846
2289	54471
2290	9047
2294	26032
2295	10944
2296	94107
2297	2491
2298	27022
2299	375607
2300	1384
2301	55190
2302	84939
2303	4054
2304	84811
2305	4939
2306	708
2307	43
2308	57449
2309	54922
2312	7551
2313	3581
2314	25840
2315	4678
2316	51386
2317	7031
2318	11166
2319	353091
2321	4084
2322	100499483
2323	55007
2324	23137
2326	643752
2327	26686
2328	64409
2329	54797
2330	54443
2331	85445
2332	9732
2334	5582
2335	7532
2339	146395
2342	157378
2346	5606
2348	285141
2350	5351
2352	10856
2353	5196
2354	23645
2355	161742
2356	53615
2357	50618
2358	6554
2359	80010
2395	152485
2444	828
2475	79717
2483	7571
2487	7001
2488	245909
2491	80095
2492	3817
2494	10673
2495	9032
2512	22
2515	255783
2516	645745
2517	7643
2519	64816
2520	51477
2521	130120
2523	339324
2524	432
2525	54465
2526	3632
2527	79549
2528	5287
2529	9413
2530	114336
2531	342132
2532	388125
2533	7433
2534	774
2535	204474
2537	10892
2538	9640
2539	219402
2542	57636
2543	84327
2547	6508
2548	8662
2549	196792
2550	397
2551	2812
2553	107161145
2554	2140
2555	392509
2556	50514
2557	28820
2558	79815
2559	154
2560	1493
2561	9261
2562	8361
2563	6207
2564	7739
2565	3249
2566	63027
2567	83986
2568	23769
2569	8227
2570	11142
2571	441670
2572	55066
2574	8773
2577	162517
2579	79817
2580	729408
2581	10024
2582	375
2583	4214
2584	25980
2585	1280
2587	55298
2588	259293
2589	9653
2590	8226
2591	3174
2592	504189
2593	50937
2595	90362
2596	79029
2597	440387
2615	55800
2617	26049
2618	55607
2619	132851
2620	8460
2621	54516
2622	56944
2623	9546
2624	9784
2625	2515
2626	3956
2627	6036
2628	148206
2629	727866
2631	1758
2632	30012
2633	27330
2634	146754
2635	5530
2636	55681
2637	8934
2638	5625
2639	347
2641	5378
2642	7047
2643	169026
2644	1149
2645	6671
2646	124274
2647	5092
2648	414328
2649	29099
2650	51614
2651	10208
2652	114770
2653	64849
2657	80831
2658	401236
2660	135935
2661	3324
2662	387856
2664	51759
2665	8443
2668	4628
2669	54106
2670	9411
2671	2661
2672	93622
2673	84869
2674	285268
2675	646424
2676	128368
2677	11333
2678	85300
2679	340267
2681	55851
2683	286527
2686	80328
2687	10859
2688	646862
2689	11336
2690	6505
2691	10951
2692	89874
2693	219749
2694	4082
2695	85443
2696	26103
2697	6867
2700	5069
2701	304
2702	1006
2703	163071
2705	1003
2706	6368
2707	24137
2709	302
2710	10924
2712	1488
2717	59345
2719	5469
2720	56929
2729	1208
2730	9738
2731	6888
2733	55833
2734	383
2735	5007
2736	270
2737	102724594
2738	26471
2739	170370
2740	904
2741	219477
2742	29951
2743	8780
2744	221303
2745	4604
2746	200895
2747	64763
2752	51773
2760	5356
2762	253461
2764	8574
2765	126353
2766	6623
2767	5141
2768	5198
2769	57089
2770	399512
2771	284111
2773	646915
2774	5214
2775	54361
2776	90441
2778	23130
2779	23030
2780	128488
2781	27005
2782	51067
2783	285761
2784	401
2785	51070
2786	144193
2787	10468
2788	128497
2790	13
2791	6835
2792	54989
2793	80208
2794	7379
2796	245928
2797	65061
2798	3126
2799	594857
2800	5577
2801	9897
2802	55998
2803	55584
2804	133396
2805	6795
2806	9262
2810	4609
2811	10168
2812	55723
2813	115106
2814	617
2815	9650
2817	23511
2819	58487
2820	1356
2821	55285
2822	26040
2823	338811
2824	55871
2825	23357
2826	9145
2827	57662
2828	115362
2829	205717
2830	91851
2831	253175
2832	116179
2833	3728
2834	129401
2835	63894
2837	4968
2838	220323
2840	26330
2841	146556
2842	493869
2843	728395
2844	104
2845	6296
2846	389856
2847	8831
2848	145864
2849	79605
2850	6187
2852	6430
2853	4494
2854	220082
2855	121275
2856	83884
2857	9329
2859	576
2861	22802
2862	54534
2863	22829
2864	114884
2865	4935
2866	79874
2867	94059
2868	729288
2869	63947
2870	23279
2872	84328
2873	10609
2874	1131
2875	10210
2876	7070
2877	10901
2878	3929
2879	8784
2880	7349
2882	80271
2885	81030
2886	7514
2887	342897
2888	100287513
2889	55937
2890	162962
2891	23408
2892	84626
2893	55644
2894	51596
2895	3680
2896	6847
2897	56133
2898	5327
2899	64218
2900	654483
2901	341405
2902	387804
2903	129787
2904	9814
2905	259292
2906	6966
2907	8646
2908	390892
2909	340596
2911	221191
2912	222008
2913	284266
2914	47
2915	54752
2916	170575
2917	10008
2918	25940
2919	22921
2920	55009
2921	199699
2922	8841
2923	2197
2925	57149
2926	79729
2928	51547
2931	116496
2932	23314
2934	598
2935	55250
2936	2066
2937	219983
2938	140701
2939	2235
2940	26001
2941	388588
2944	25864
2946	149428
2947	6468
2948	54620
2949	57486
2950	8416
2952	28896
2953	201243
2954	23215
2956	1357
2957	9156
2958	7813
2959	10423
2960	2572
2961	83900
2962	5884
2963	54996
2965	6342
2966	9125
2967	3382
2968	4808
2969	2903
2971	5129
2972	8368
2975	6668
2976	11007
2977	57094
2978	133522
2979	2946
2980	137835
2981	10867
2982	90594
2983	23509
2984	140460
2986	28
2987	340351
2990	4294
2992	814
2993	6446
2994	54920
2995	8343
2996	5680
2997	118429
2998	7846
2999	3985
3000	23052
3001	57509
3002	2626
3003	9159
3004	50814
3005	1663
3006	79993
3007	375056
3008	24142
3009	2067
3010	5654
3012	10780
3013	55249
3014	5934
3015	4794
3017	2176
3018	283871
3020	24149
3021	64854
3024	2289
3026	266977
3028	9896
3029	5481
3030	8082
3032	6135
3033	51611
3034	57582
3035	10556
3036	150
3037	6035
3038	8513
3039	596
3040	3125
3042	54329
3043	162993
3045	29106
3046	622
3047	282974
3048	126017
3049	89780
3050	431707
3052	1891
3053	2676
3054	9749
3055	81608
3059	30062
3060	7317
3061	441376
3062	55039
3064	170591
3065	53829
3066	93343
3067	4990
3068	84281
3069	51148
3070	497190
3071	55357
3073	7080
3074	400673
3075	79748
3077	389668
3078	442184
3080	94056
3081	79132
3082	6236
3083	9554
3084	144568
3087	57369
3090	760
3091	64221
3092	120892
3093	727905
3094	164312
3096	10527
3097	162967
3098	310
3099	57786
3101	489
3104	8740
3105	148581
3106	87178
3107	29926
3108	8294
3109	92737
3110	266
3111	51560
3112	51504
3113	3948
3115	388849
3117	55072
3118	23072
3119	340146
3120	9419
3122	153743
3123	11094
3125	170482
3126	284695
3127	2734
3131	9670
3133	51605
3134	100289087
3135	56650
3136	257364
3140	81844
3141	11190
3142	7249
3145	136227
3146	80127
3148	5571
3149	58493
3150	55502
3151	11037
3155	113251
3156	93081
3157	55421
3158	1936
3159	84651
3161	6625
3162	60436
3163	260293
3164	140432
3166	1444
3167	9711
3169	8835
3170	84233
3171	22827
3172	10252
3174	6326
3175	2653
3176	54931
3177	8480
3178	146956
3181	143496
3182	343169
3183	10782
3184	100131211
3185	9099
3187	83659
3188	6744
3189	3669
3190	6641
3191	23549
3192	414060
3195	29896
3196	26152
3198	11254
3199	58526
3200	3420
3201	9537
3202	55204
3203	3494
3204	3822
3205	390078
3206	55775
3207	94235
3208	2354
3209	26512
3211	8334
3212	256281
3213	1289
3214	201232
3215	8613
3216	55103
3217	3815
3218	84839
3219	9021
3221	79184
3222	51043
3223	8996
3224	114132
3225	5701
3226	11236
3227	10815
3228	51168
3229	392392
3231	84792
3232	54602
3233	3106
3234	27019
3235	341276
3236	56344
3237	57030
3238	25913
3239	705
3240	5638
3241	245711
3242	79998
3248	55727
3249	4735
3250	114788
3251	4636
3257	23002
3263	3851
3265	26167
3266	996
3267	26495
3268	390265
3269	729422
3270	51075
3272	60487
3273	5788
3274	8569
3275	10410
3276	9129
3280	654231
3281	81887
3283	340069
3284	4184
3290	11052
3291	653275
3292	1979
3293	3654
3294	6633
3295	27316
3297	968
3298	57477
3299	257
3300	3676
3301	7589
3303	51026
3304	57654
3305	84441
3306	100287364
3308	54518
3309	2980
3310	147968
3311	317703
3312	100616101
3313	7201
3315	10171
3316	83874
3320	653657
3321	79730
3323	1577
3324	3909
3326	342977
3327	3628
3329	7170
3336	3887
3337	1196
3338	57718
3339	7178
3340	5537
3344	29942
3346	79178
3347	6300
3350	113451
3351	101929983
3352	81493
3354	4337
3355	126299
3356	58492
3357	80179
3358	1270
3359	9265
3360	6334
3361	6942
3362	120237
3363	10109
3364	51079
3371	19
3373	80381
3375	221937
3376	148327
3381	8884
3382	8711
3383	9529
3384	90589
3385	80777
3386	80746
3394	3475
3396	23380
3397	83541
3398	4179
3399	342898
3400	24144
3416	115560
3417	7562
3418	79918
3419	60488
3420	995
3422	26270
3423	11070
3425	64102
3426	573
3428	84885
3429	8802
3430	100288801
3431	81431
3433	8834
3434	27296
3437	100288842
3439	57406
3440	9169
3441	5798
3442	4825
3443	1768
3444	5797
3445	1237
3446	1183
3447	54363
3448	7371
3449	338661
3451	2184
3452	2937
3454	3159
3455	6176
3456	3886
3458	54732
3459	55846
3460	5279
3467	9805
3475	9392
3476	552900
3479	100616411
3480	55432
3481	85480
3482	1821
3483	5872
3484	8352
3485	10469
3486	27433
3487	51754
3488	51361
3489	1445
3490	170692
3491	643812
3493	54838
3494	7764
3495	8693
3497	11165
3500	10473
3501	129303
3502	131540
3503	23295
3507	84196
3508	2562
3512	4853
3514	6182
3516	767
3537	8065
3538	21
3539	3753
3542	54943
3543	3758
3547	283471
3549	4340
3550	347730
3551	53339
3552	64375
3553	3783
3554	56984
3556	78997
3557	9522
3558	55863
3559	1981
3560	9188
3561	339501
3562	27181
3563	403282
3565	55614
3566	100271715
3567	1778
3568	3621
3569	606293
3570	6876
3572	427
3574	51135
3575	55257
3576	64856
3577	147111
3578	57594
3579	113763
3581	6846
3586	26269
3587	80833
3588	84128
3589	440567
3590	353140
3592	9221
3593	3107
3594	395
3595	79660
3596	23043
3597	83650
3598	55588
3600	366
3601	79008
3603	126433
3604	6118
3605	5786
3606	51157
3607	967
3608	81631
3609	29967
3611	419
3612	4651
3613	116985
3614	154288
3615	2065
3617	91181
3619	81544
3620	1408
3621	100507341
3622	220032
3623	643314
3624	79713
3625	57600
3626	84217
3627	2905
3628	5375
3630	11275
3631	23232
3632	5138
3633	65944
3635	79799
3636	7048
3638	5253
3640	57523
3641	8111
3642	11282
3643	266722
3645	133022
3646	55152
3651	79094
3652	84064
3654	245929
3655	23108
