entrez	new
313	200933
314	4072
316	7529
317	6748
318	79921
319	2149
320	401944
321	27111
322	23469
323	9353
324	27342
325	80823
326	10023
327	4925
328	794
329	9531
330	9362
331	1112
332	83755
333	2192
334	81470
335	377630
336	145195
337	127540
338	6909
339	138799
341	4898
343	92667
344	81850
345	4931
346	57107
347	51665
348	389
350	200008
351	7639
353	2897
354	79947
355	6233
356	944
357	59339
358	54964
359	55337
360	28776
361	79145
362	729422
363	79738
364	4758
366	10450
367	10142
368	51360
369	129804
372	646962
373	54777
374	10314
375	90485
377	6403
378	79157
379	153090
381	10911
382	27290
383	4608
384	2010
387	389610
388	9095
389	23483
390	143872
391	432
392	26502
393	55515
394	386685
395	245940
396	403339
397	441251
398	1994
399	10983
400	117286
401	290
402	26130
403	474
405	11224
406	255324
407	79698
408	285
409	163590
410	4158
411	548594
412	4143
414	56142
415	2888
416	735
417	6293
419	10555
420	85450
421	3354
427	55328
429	121506
430	79339
432	9761
433	10855
434	7423
435	63933
438	2589
439	11231
440	143884
443	83849
444	7056
445	1632
460	54875
462	623
463	55147
466	117166
467	7388
468	728116
471	1312
472	8797
473	249
474	85414
475	132
476	1982
477	3577
478	9829
479	23741
480	100132396
481	4828
482	220213
483	51611
486	5433
487	723790
488	53938
489	23274
490	163782
491	6703
492	643866
493	11119
495	9940
496	84240
498	9988
501	7429
506	100506084
509	4018
513	55275
514	2128
515	83884
516	10058
517	79622
518	113451
521	353238
522	84911
523	10683
525	7592
526	28983
527	337979
528	101060321
529	59277
533	8389
534	80758
535	723961
537	6846
538	4261
539	28234
540	391194
545	643338
546	140873
547	9794
549	6317
550	1490
551	54148
552	5027
553	65003
554	57695
558	3707
563	89857
566	57731
567	11138
570	1999
571	1649
572	1677
573	55297
574	1589
575	5916
576	221935
577	84874
578	79948
579	8153
580	55892
581	5127
582	206338
583	127074
585	3620
586	22823
587	56181
590	9402
593	375616
594	55051
595	27314
596	1602
597	1545
598	171024
599	253512
602	57172
604	10584
605	51207
607	84918
608	6223
610	374355
611	374378
613	2705
617	800
622	2011
623	5295
624	286514
627	266743
629	64783
631	254528
632	390093
633	221491
634	9682
635	2330
636	114757
637	123016
638	4224
639	41
640	3598
641	11079
642	23216
643	10363
644	22824
645	5987
646	2975
648	548313
649	316
650	6817
651	27037
652	6204
653	151963
654	8729
655	116369
656	55584
657	8987
658	960
659	22987
660	3272
661	6506
662	353139
663	5095
664	3092
665	143458
666	70
667	2878
668	285855
669	1958
670	100506742
671	10479
672	51123
673	23566
675	3199
676	3381
677	112869
678	245932
680	51308
682	79679
683	503835
684	6323
685	4967
686	100431172
687	652991
688	55211
689	5816
694	51450
695	205428
696	2994
699	79683
701	283189
705	4929
706	26277
708	58157
710	10987
712	225
713	55159
714	54947
715	5797
716	3508
717	55539
718	5078
719	90423
720	10048
721	390157
722	114780
725	100507290
726	22802
727	10917
728	51230
729	27245
730	3656
731	84978
732	4488
733	203286
734	22928
735	430
738	22878
740	23732
741	112724
744	65267
745	2660
746	10169
747	57579
750	130013
752	5527
753	50863
754	2853
755	225689
757	50508
758	7043
759	1452
760	11023
761	64710
762	79696
763	56895
765	5367
766	100132911
767	123904
768	343070
770	286257
771	79370
773	22807
774	56126
775	8310
776	255809
777	26061
778	550
779	137735
780	10610
781	28896
782	401152
783	10907
784	119749
785	115703
786	2054
788	79447
790	84289
793	1834
794	7483
795	1667
796	1460
797	163720
799	56919
800	24137
801	730262
805	25925
808	27230
810	440093
811	146894
813	25957
814	401447
815	8363
816	203197
817	8974
818	2563
819	9064
820	4139
821	10691
822	50855
823	2532
824	643641
825	253935
826	57610
827	2935
828	403274
829	9043
830	25788
831	4899
832	388591
833	836
834	29974
835	7737
836	6692
837	4580
838	25994
839	51668
840	147276
841	5663
842	57663
843	9805
844	10235
845	81551
846	8368
847	80010
856	5546
857	81309
858	54998
859	79891
860	7041
861	2165
862	5464
863	6902
864	246269
865	119392
866	118738
867	83899
868	6389
869	1791
871	5054
873	1398
874	140564
875	80724
881	8800
883	138802
885	339976
886	57864
887	11155
889	84144
890	29970
891	59284
892	3572
894	6134
896	51195
898	3275
899	166824
900	79742
901	8050
902	23678
904	29922
905	7532
908	29894
909	10904
910	84684
911	4886
912	23034
913	1054
914	80820
915	3714
916	6887
917	219484
919	83882
920	83852
921	3126
922	26064
923	7098
924	3751
925	284613
926	1485
927	387032
928	200030
929	353132
930	140625
931	7756
932	125965
933	136332
939	29106
940	5298
941	80731
942	54480
943	1476
944	28964
945	8029
946	64849
947	115727
948	22861
949	5017
950	5136
951	79689
952	7408
953	79955
954	3589
955	91746
956	553117
957	644524
958	728299
959	84219
960	5146
961	7380
962	160140
963	201627
965	783
966	347148
967	55119
968	6621
969	146712
970	10135
971	23350
972	146857
973	54910
974	54596
975	5179
976	29985
977	84218
978	4161
983	3049
984	55272
987	2922
988	284361
989	54882
990	55251
991	390271
993	116228
994	29763
995	388761
996	1745
997	127933
998	312
999	4712
1000	26050
1001	144715
1002	50489
1003	100
1004	30812
1005	1434
1006	10052
1007	84993
1008	78992
1009	55094
1010	80131
1012	4694
1013	7335
1014	327
1015	25911
1016	6873
1017	59340
1018	3554
1019	51203
1020	79230
1021	7110
1022	1785
1024	5435
1025	10089
1026	970
1027	3739
1028	5090
1029	440590
1030	3938
1031	51316
1032	55634
1033	55691
1036	55749
1039	282679
1040	3439
1041	433
1043	343563
1044	10300
1045	253461
1046	2268
1047	9238
1048	55203
1050	8852
1051	127077
1052	83889
1053	22897
1054	55023
1056	92609
1058	10692
1059	7802
1060	2781
1062	1609
1063	3425
1066	202333
1068	7818
1069	55035
1070	4664
1071	55503
1072	29896
1073	5540
1075	126204
1080	144347
1081	8074
1082	84867
1084	10659
1087	259295
1088	10444
1089	259296
1101	4316
1102	266971
1103	84296
1104	55967
1105	5893
1106	29851
1107	1062
1108	5621
1109	361
1111	55314
1112	9891
1113	100131997
1114	6631
1116	3113
1117	129880
1118	51673
1119	81565
1120	57615
1121	100130519
1122	51451
1123	55336
1124	56901
1128	3680
1129	196385
1130	147670
1131	10062
1132	8290
1133	84251
1134	642658
1135	84675
1136	55573
1137	5083
1138	481
1139	5308
1140	1032
1141	140902
1142	100129842
1143	150709
1144	9211
1145	27198
1146	6671
1147	9698
1149	51300
1152	1937
1153	51032
1154	55908
1155	4826
1158	91373
1159	100131539
1160	51174
1161	81392
1163	4804
1164	222698
1173	64396
1174	2173
1175	148198
1176	8563
1178	54978
1179	374768
1180	10712
1181	116362
1182	117248
1183	8195
1184	84639
1185	10049
1186	3337
1187	25793
1188	79187
1191	55320
1192	154791
1193	7442
1195	171546
1196	158763
1198	23043
1200	342898
1201	23760
1203	23041
1207	9091
1208	4947
1209	29761
1211	137886
1212	3146
1213	83694
1215	567
1230	3750
1232	23512
1233	9388
1234	55247
1235	83698
1236	84957
1237	146395
1238	4168
1240	390748
1241	56834
1244	10006
1258	6433
1259	80830
1260	11211
1261	27124
1262	163351
1263	5681
1264	156
1265	90488
1266	56005
1267	1583
1268	8574
1269	81532
1270	140947
1271	80853
1272	221044
1277	284759
1278	57210
1280	10447
1281	5142
1282	344405
1284	10884
1285	388121
1286	3017
1287	56243
1288	3832
1289	221955
1290	55898
1291	5174
1292	26167
1293	1936
1294	64135
1295	4105
1296	23152
1297	84727
1298	115509
1299	7401
1300	8538
1301	51603
1302	23435
1303	25853
1305	25830
1306	254910
1307	22944
1308	924
1310	56164
1311	439921
1312	80817
1314	375607
1315	83460
1316	597
1317	54881
1318	199974
1325	164284
1326	54930
1327	26051
1329	80352
1337	9275
1339	494470
1340	51256
1345	81537
1346	100287171
1347	9746
1348	64806
1349	4173
1350	11069
1351	57128
1352	63973
1353	100287178
1355	25816
1356	5998
1357	55166
1358	53342
1359	389677
1360	7089
1361	79188
1362	51008
1363	26057
1364	3778
1365	83871
1366	387254
1368	343641
1369	899
1370	124641
1371	2819
1373	90655
1374	57060
1375	4615
1376	84316
1378	28970
1379	55742
1380	5919
1381	114824
1382	7106
1384	5629
1385	8651
1386	645402
1387	54765
1388	55610
1389	7486
1390	23421
1392	252839
1393	11124
1394	2146
1395	140456
1396	399888
1397	57405
1398	85302
1399	100289017
1400	6125
1401	6638
1404	284427
1406	338323
1407	2828
1408	58513
1409	7181
1410	283638
1411	124739
1412	59348
1413	5082
1414	55608
1415	79925
1417	84072
1418	2899
1419	56900
1420	7177
1421	820
1427	1773
1428	79037
1429	170622
1431	170384
1432	201134
1434	2569
1435	4617
1436	5874
1437	25940
1438	11037
1439	100288814
1440	2246
1441	7220
1444	84065
1445	6048
1446	10632
1447	51068
1448	3692
1452	9647
1453	259282
1454	4238
1455	10205
1456	119687
1457	245913
1459	57569
1460	3214
1462	65012
1463	128061
1464	643812
1465	200312
1466	1499
1468	158800
1469	340069
1470	53834
1471	55110
1472	64663
1473	51257
1474	79744
1475	80341
1476	2581
1477	113201
1478	55359
1479	140606
1482	285671
1485	23520
1486	23108
1487	80019
1488	28985
1489	140459
1490	121512
1491	8288
1493	26238
1495	606293
1496	3140
1497	9836
1499	57152
1500	168374
1501	283232
1503	10148
1504	79635
1506	151313
1508	51646
1509	51072
1510	729993
1511	284131
1512	2203
1513	7184
1514	84909
1515	399968
1519	10666
1520	51634
1521	4217
1522	148979
1523	347733
1524	9475
1525	9857
1527	3625
1528	115548
1534	55486
1535	253314
1536	653160
1537	26659
1538	6469
1539	5365
1540	25809
1543	166979
1544	387755
1545	23158
1548	51019
1549	170082
1551	9937
1553	113277
1555	2303
1557	24140
1558	442179
1559	81602
1562	79810
1564	92342
1565	64432
1571	284948
1572	54757
1573	63947
1576	55065
1577	114823
1579	51118
1580	8819
1581	4744
1582	56128
1583	338376
1584	85445
1585	55143
1586	151742
1588	54472
1589	7465
1591	8989
1592	3561
1593	11238
1594	653820
1595	6230
1600	83985
1601	9830
1602	28457
1603	4905
1604	3626
1605	119504
1606	6094
1607	123745
1608	10636
1609	56949
1610	347902
1611	51028
1612	440503
1613	8082
1615	22929
1616	199713
1617	4211
1618	4482
1620	57698
1621	51495
1622	7038
1627	5252
1628	9086
1629	170685
1630	169026
1632	646799
1633	50945
1634	148206
1635	136319
1636	25898
1638	8896
1639	147685
1641	9870
1642	8664
1643	124491
1644	1730
1645	114336
1646	1852
1647	6299
1649	9276
1650	84105
1652	7005
1653	79836
1654	115704
1655	917
1656	3226
1659	4345
1660	285498
1662	127700
1663	5447
1665	28977
1666	420
1667	57532
1668	147872
1669	4077
1670	11151
1671	3134
1672	6871
1673	378948
1674	390037
1675	9911
1676	1528
1677	3788
1678	3995
1687	8794
1690	57708
1716	364
1717	5409
1718	1947
1719	27258
1723	7402
1725	10493
1727	29920
1728	644815
1729	8566
1730	22865
1731	81932
1733	10544
1734	246778
1735	285343
1736	9933
1737	5605
1738	442185
1739	3841
1740	165918
1741	64123
1742	2059
1743	26998
1745	81689
1746	65065
1747	219982
1748	3700
1749	25970
1750	9049
1755	22839
1756	7329
1757	1641
1758	9448
1759	5911
1760	51084
1761	25984
1762	116150
1763	64863
1767	113802
1768	636
1769	256933
1770	4109
1773	162962
1774	27244
1775	7694
1776	54536
1777	124222
1778	54923
1780	4259
1781	1385
1783	116115
1785	51236
1786	54922
1787	8932
1788	7546
1789	1280
1791	57680
1793	57795
1794	27181
1795	9960
1796	387119
1797	730130
1798	254827
1800	100130733
1801	6404
1802	8876
1803	56063
1804	100862694
1805	7386
1806	55762
1807	2322
1808	199990
1809	3196
1810	7185
1811	9910
1812	1537
1813	51157
1814	201516
1815	2709
1816	55553
1819	206358
1820	84188
1821	144363
1822	353141
1823	65123
1824	10675
1825	6699
1826	51347
1827	757
1828	1465
1829	7559
1830	8496
1831	55753
1832	79902
1833	11245
1834	84891
1836	11237
1837	4724
1838	441669
1839	1384
1840	283685
1841	55617
1842	6990
1843	113878
1844	79364
1845	55958
1846	84647
1847	6525
1848	9310
1849	6281
1850	1140
1852	79820
1854	1573
1855	65108
1856	165082
1857	57576
1859	80332
1861	4598
1869	101060226
1870	266629
1871	5825
1874	170954
1875	442191
1876	5803
1877	8875
1879	10794
1880	140893
1889	121643
1890	51078
1891	7111
1892	2798
1893	3886
1894	51429
1896	22989
1901	81856
1902	6536
1903	6340
1906	8394
1907	260434
1908	79086
1909	440350
1910	50486
1911	51271
1912	2632
1915	373
1917	219527
1933	5478
1936	9013
1937	56999
1938	54660
1939	23562
1942	4191
1943	390154
1944	26085
1945	140679
1946	2109
1947	89932
1948	4292
1949	55758
1950	55613
1951	1584
1952	83659
1953	22992
1954	23558
1955	57092
1956	6701
1958	9205
1959	114815
1960	6185
1961	10452
1962	3884
1964	9267
1965	9404
1967	57167
1968	126
1969	390439
1973	23513
1974	50640
1975	8626
1977	390036
1978	90523
1979	353299
1981	1030
1982	64924
1983	63917
1984	26188
1990	55845
1991	889
1992	8674
1993	9358
1994	25829
1995	22906
1996	285368
1997	10282
1998	79012
1999	9568
2000	285220
2001	2596
2002	664618
2004	56098
2005	151871
2006	22898
2009	402381
2010	140894
2011	54886
2012	10287
2013	4121
2014	1294
2015	2668
2016	64478
2017	7691
2018	56829
2019	2339
2020	256356
2021	2762
2022	8577
2023	373156
2026	54973
2027	728588
2028	4668
2029	91947
2030	26094
2033	51473
2034	112939
2035	256158
2036	4125
2037	6490
2038	51763
2039	115708
2040	25874
2041	3248
2042	339804
2043	54813
2044	158584
2045	8540
2046	2905
2047	57560
2048	54853
2049	9219
2050	3821
2051	3679
2052	5634
2053	64223
2054	55558
2055	64423
2056	285331
2057	55821
2058	151126
2059	9332
2060	389541
2063	2355
2064	83461
2065	10615
2066	989
2067	23544
2068	11326
2069	6137
2070	113115
2071	57146
2072	54807
2073	117
2074	55107
2077	79080
2078	27185
2079	28
2081	92170
2086	26534
2091	182
2098	81894
2099	389799
2100	64577
2101	8634
2103	6632
2104	613
2107	117581
2108	2114
2109	84894
2110	285175
2113	80312
2114	80316
2115	23397
2116	687
2117	54579
2118	60685
2119	144423
2120	5887
2121	8692
2122	7776
2123	8361
2124	64094
2125	56652
2128	653489
2130	57119
2131	5867
2132	6256
2134	7075
2135	79864
2137	53343
2138	256892
2139	8526
2140	54623
2145	5662
2146	976
2147	22888
2149	11147
2150	245915
2151	2168
2152	22822
2153	4622
2155	22979
2157	9320
2158	171023
2159	9929
2160	6392
2161	388730
2162	100101629
2165	1644
2166	921
2167	10480
2168	57026
2169	11019
2170	29993
2171	869
2172	10257
2173	9185
2175	170958
2176	10798
2177	122664
2178	2145
2180	114876
2181	11322
2182	27022
2184	3806
2185	4281
2186	5858
2187	22984
2188	158131
2189	8833
2191	150280
2192	201181
2193	50650
2194	56683
2195	2175
2196	3006
2197	643836
2199	169981
2200	27165
2201	8831
2202	55759
2203	3346
2204	51122
2205	221393
2206	81888
2207	124857
2208	400735
2209	79918
2210	26692
2212	84767
2213	8647
2214	805
2215	221035
2217	284390
2218	5875
2219	23284
2220	56896
2222	119016
2224	55007
2230	118856
2232	2113
2235	84717
2237	80012
2239	84280
2241	22986
2242	56951
2243	5794
2244	56651
2245	5267
2246	6019
2247	10716
2248	55299
2249	1209
2250	51522
2251	114783
2252	4723
2253	79290
2254	84282
2255	143662
2256	84747
2257	339906
2258	79190
2259	55340
2260	27145
2261	147015
2262	23516
2263	283870
2264	7841
2266	150771
2267	10391
2268	259173
2271	22870
2272	255027
2273	92949
2274	11141
2275	100129271
2277	10149
2280	55754
2281	6492
2286	1912
2287	27120
2288	5936
2289	23326
2290	3107
2294	23545
2295	5479
2296	401541
2297	1538
2298	8417
2299	93587
2300	25913
2301	3339
2302	92565
2303	83463
2304	55752
2305	493869
2306	80162
2307	56006
2308	6427
2309	84075
2312	646480
2313	1389
2314	8717
2315	7070
2316	403
2317	6434
2318	3383
2319	84302
2321	85014
2322	4061
2323	138307
2324	11001
2326	6451
2327	10929
2328	3833
2329	26165
2330	27291
2331	221357
2332	54915
2334	259291
2335	9118
2339	10653
2342	55006
2346	221504
2348	256472
2350	51371
2352	92715
2353	2824
2354	64770
2355	643797
2356	1382
2357	57381
2358	162417
2359	51379
2395	8611
2444	79645
2475	8857
2483	27324
2487	7157
2488	126917
2491	27164
2492	6328
2494	129642
2495	5119
2512	55037
2515	122651
2516	90826
2517	6976
2519	57209
2520	91298
2521	135154
2523	113091
2524	411
2525	81543
2526	284161
2527	245806
2528	90441
2529	118424
2530	170575
2531	51312
2532	100287478
2533	3818
2534	64168
2535	1203
2537	9128
2538	10671
2539	22852
2542	55687
2543	159195
2547	51090
2548	63928
2549	123228
2550	390148
2551	135644
2553	4221
2554	4337
2555	85290
2556	3191
2557	65981
2558	920
2559	8678
2560	158
2561	4731
2562	1305
2563	8942
2564	55220
2565	6991
2566	51018
2567	374907
2568	9958
2569	95681
2570	85364
2571	6302
2572	196403
2574	10495
2577	643596
2579	56672
2580	51617
2581	100652857
2582	54810
2583	254879
2584	5784
2585	29087
2587	653781
2588	152831
2589	347731
2590	8350
2591	4616
2592	4835
2593	84230
2595	25996
2596	3046
2597	4739
2615	4060
2617	168400
2618	30846
2619	140597
2620	388561
2621	1910
2622	1234
2623	139760
2624	729
2625	64147
2626	387496
2627	6614
2628	2637
2629	11010
2631	773
2632	10396
2633	100144878
2634	51529
2635	283820
2636	353332
2637	728441
2638	150084
2639	201799
2641	346653
2642	161145
2643	53405
2644	3376
2645	1469
2646	9318
2647	148170
2648	10570
2649	120534
2650	113510
2651	1906
2652	390790
2653	11156
2657	60386
2658	284273
2660	2940
2661	388336
2662	55904
2664	7980
2665	56107
2668	29110
2669	27316
2670	5165
2671	89866
2672	2308
2673	2561
2674	401067
2675	221472
2676	84975
2677	2358
2678	57666
2679	55507
2681	6613
2683	80303
2686	653657
2687	8100
2688	2733
2689	6778
2690	54908
2691	57332
2692	57683
2693	6341
2694	27440
2695	78987
2696	3441
2697	10221
2700	2801
2701	126017
2702	26020
2703	2775
2705	196264
2706	255967
2707	51435
2709	4153
2710	64772
2712	10815
2717	64430
2719	64949
2720	140825
2729	9759
2730	253017
2731	203062
2733	283927
2734	51351
2735	5522
2736	23270
2737	79680
2738	8351
2739	5161
2740	55133
2741	57099
2742	56938
2743	376940
2744	1346
2745	286530
2746	57674
2747	3233
2752	55194
2760	2706
2762	9172
2764	7855
2765	10628
2766	11025
2767	254187
2768	3329
2769	26747
2770	6376
2771	4162
2773	254295
2774	28999
2775	3205
2776	1413
2778	5590
2779	9920
2780	6343
2781	120586
2782	102723475
2783	9075
2784	84620
2785	730291
2786	345778
2787	51726
2788	440073
2790	9814
2791	554225
2792	54567
2793	25861
2794	3340
2796	84464
2797	64581
2798	84320
2799	84171
2800	10902
2801	391121
2802	7336
2803	10923
2804	89848
2805	160851
2806	3627
2810	640
2811	3170
2812	2849
2813	79758
2814	219736
2815	79971
2817	2993
2819	2813
2820	790952
2821	51248
2822	340252
2823	2395
2824	57343
2825	7473
2826	5888
2827	4355
2828	8336
2829	8882
2830	10285
2831	8999
2832	6234
2833	3382
2834	6555
2835	55279
2837	91775
2838	255725
2840	22931
2841	162963
2842	9610
2843	51082
2844	8883
2845	3177
2846	5230
2847	7360
2848	9129
2849	2557
2850	2491
2852	6832
2853	27012
2854	54145
2855	23412
2856	50515
2857	221322
2859	8408
2861	833
2862	55365
2863	6346
2864	4131
2865	22997
2866	654463
2867	392391
2868	51759
2869	8829
2870	119180
2872	5277
2873	8260
2874	80346
2875	11232
2876	375057
2877	1524
2878	25873
2879	84189
2880	138804
2882	27151
2885	389177
2886	144233
2887	64100
2888	51272
2889	54503
2890	144348
2891	10525
2892	8739
2893	83737
2894	7222
2895	4637
2896	10170
2897	415116
2898	5320
2899	10964
2900	64321
2901	79858
2902	23064
2903	51187
2904	341880
2905	392309
2906	56159
2907	89781
2908	2512
2909	54784
2911	85027
2912	151011
2913	51506
2914	5669
2915	23398
2916	11153
2917	84286
2918	29911
2919	22919
2920	100505573
2921	51650
2922	57130
2923	388021
2925	389421
2926	80169
2928	9496
2931	6352
2932	7159
2934	57583
2935	5973
2936	137492
2937	84329
2938	222659
2939	8313
2940	3735
2941	4092
2944	30834
2946	56925
2947	63948
2948	160728
2949	431704
2950	10715
2952	10865
2953	515
2954	200035
2956	79929
2957	2854
2958	8738
2959	10959
2960	8532
2961	1318
2962	2139
2963	84255
2965	283554
2966	23384
2967	8293
2968	29946
2969	4831
2971	79703
2972	22827
2975	10811
2976	124842
2977	55039
2978	6275
2979	7226
2980	8707
2981	81579
2982	221074
2983	121391
2984	2978
2986	84062
2987	346
2990	9084
2992	121355
2993	160428
2994	2191
2995	203547
2996	5739
2997	285848
2998	285550
2999	114792
3000	51249
3001	1272
3002	7743
3003	374
3004	93650
3005	80824
3006	23283
3007	10195
3008	26127
3009	441519
3010	8549
3012	151649
3013	3704
3014	150472
3015	4761
3017	166655
3018	9925
3020	728927
3021	129868
3024	55720
3026	5204
3028	64405
3029	3628
3030	54785
3032	758
3033	1399
3034	983
3035	84513
3036	1783
3037	79047
3038	8861
3039	80207
3040	30837
3042	5901
3043	9092
3045	3451
3046	988
3047	8629
3048	55234
3049	91283
3050	3673
3052	53828
3053	84259
3054	1908
3055	6240
3059	391013
3060	57093
3061	84914
3062	55226
3064	4320
3065	79813
3066	55769
3067	64395
3068	9825
3069	167465
3070	55561
3071	57718
3073	55277
3074	124404
3075	6558
3077	100144748
3078	3779
3080	139221
3081	91304
3082	339451
3083	23008
3084	5697
3087	10972
3090	152877
3091	7274
3092	81492
3093	6580
3094	3038
3096	56259
3097	339302
3098	54622
3099	374879
3101	5325
3104	83930
3105	4056
3106	100132916
3107	55696
3108	123720
3109	5687
3110	5796
3111	2299
3112	23111
3113	139135
3115	10758
3117	728689
3118	64858
3119	145482
3120	8477
3122	121549
3123	8531
3125	9717
3126	205717
3127	51251
3131	23648
3133	4649
3134	10229
3135	55151
3136	150368
3140	9401
3141	79654
3142	1979
3145	81578
3146	81569
3148	1260
3149	90378
3150	27125
3151	2259
3155	88455
3156	9026
3157	23250
3158	117143
3159	83850
3161	29904
3162	79882
3163	84134
3164	55190
3166	5015
3167	64420
3169	150572
3170	27134
3171	26153
3172	2649
3174	1081
3175	5396
3176	151827
3177	79729
3178	23683
3181	54815
3182	4005
3183	94031
3184	8808
3185	337985
3187	26492
3188	414157
3189	27201
3190	55102
3191	92552
3192	1357
3195	1397
3196	92856
3198	339327
3199	388610
3200	5062
3201	2108
3202	9498
3203	29942
3204	51202
3205	5824
3206	27152
3207	10896
3208	5167
3209	23295
3211	9670
3212	843
3213	84667
3214	8510
3215	1185
3216	5444
3217	57649
3218	9941
3219	79798
3221	203102
3222	715
3223	200150
3224	9518
3225	1675
3226	79733
3227	2674
3228	1116
3229	27349
3231	57611
3232	10840
3233	6731
3234	200504
3235	159686
3236	50856
3237	54963
3238	9921
3239	31
3240	56623
3241	7163
3242	54899
3248	166752
3249	6529
3250	4043
3251	503694
3257	140701
3263	79728
3265	871
3266	151987
3267	9742
3268	112464
3269	10745
3270	4499
3272	160492
3273	5500
3274	92002
3275	27240
3276	140870
3280	56660
3281	196410
3283	57474
3284	84253
3290	3280
3291	124149
3292	29105
3293	1270
3294	29093
3295	51684
3297	51661
3298	6242
3299	157695
3300	973
3301	909
3303	90871
3304	170482
3305	9706
3306	6881
3308	79582
3309	10565
3310	3759
3311	57658
3312	165100
3313	390429
3315	343171
3316	440044
3320	390594
3321	100288540
3323	91582
3324	343637
3326	27159
3327	148641
3329	5720
3336	10223
3337	54849
3338	155400
3339	8505
3340	5602
3344	283298
3346	55361
3347	5164
3350	29901
3351	55142
3352	642843
3354	3106
3355	23166
3356	81876
3357	6093
3358	222
3359	2171
3360	25989
3361	84910
3362	10103
3363	273
3364	5331
3371	8273
3373	1993
3375	390010
3376	153643
3381	8668
3382	6760
3383	5296
3384	23163
3385	9945
3386	153
3394	55974
3396	79646
3397	148789
3398	64225
3399	55998
3400	23541
3416	238
3417	26580
3418	132724
3419	9515
3420	8578
3422	151295
3423	57715
3425	200734
3426	132001
3428	3207
3429	10411
3430	645426
3431	25981
3433	3090
3434	51608
3437	3619
3439	100533177
3440	25956
3441	5376
3442	79717
3443	10901
3444	55274
3445	60484
3446	3773
3447	10090
3448	55633
3449	9625
3451	9868
3452	9203
3454	1071
3455	25912
3456	54960
3458	5780
3459	57818
3460	100287513
3467	120
3475	392360
3476	29800
3479	84946
3480	84084
3481	83890
3482	5226
3483	84079
3484	284207
3485	1152
3486	9692
3487	8226
3488	94032
3489	8436
3490	111
3491	84752
3493	9764
3494	57103
3495	138639
3497	390940
3500	51778
3501	950
3502	732
3503	64777
3507	9552
3508	2277
3512	4179
3514	23647
3516	126119
3537	64116
3538	55740
3539	124925
3542	978
3543	339829
3547	137362
3549	2170
3550	8994
3551	4817
3552	939
3553	204219
3554	50944
3556	100188893
3557	23380
3558	8705
3559	2134
3560	219858
3561	90952
3562	149076
3563	57634
3565	79643
3566	85437
3567	3037
3568	11202
3569	6718
3570	9364
3572	29119
3574	4713
3575	51605
3576	51780
3577	10762
3578	440712
3579	4862
3581	118980
3586	10933
3587	7080
3588	135656
3589	58508
3590	10898
3592	1781
3593	284293
3594	4756
3595	64078
3596	2571
3597	10732
3598	84301
3600	79651
3601	27153
3603	54504
3604	56985
3605	8437
3606	8858
3607	81502
3608	3249
3609	79922
3611	9016
3612	6491
3613	64130
3614	131566
3615	283951
3617	267012
3619	100302737
3620	699
3621	100307126
3622	79830
3623	115004
3624	284443
3625	123264
3626	9638
3627	5024
3628	55794
3630	100133315
3631	8569
3632	162394
3633	58155
3635	388228
3636	387521
3638	51002
3640	29766
3641	1436
3642	56955
3643	89890
3645	3105
3646	57144
3651	23066
3652	8192
3654	3843
3655	55339
