entrez	new
523	4215
525	9293
526	728635
527	23255
528	1112
529	4794
533	401258
534	339559
535	6387
537	84433
538	9736
539	375057
540	1013
545	56109
546	57186
547	5326
549	7772
550	139596
551	731220
552	79169
553	374378
554	201294
558	1187
563	8313
566	7597
567	22878
570	51256
571	440400
572	156
573	7415
574	30012
575	5629
576	151507
577	55345
578	57474
579	147199
580	201501
581	9914
582	389177
583	4193
585	127731
586	55319
587	6692
590	26003
593	259197
594	9543
595	51507
596	390155
597	284184
598	51734
599	7543
602	27290
604	29113
605	388591
607	23031
608	4863
610	26999
611	54552
613	9768
617	23090
622	585
623	4256
624	4958
627	54839
629	1508
631	64409
632	1676
633	79828
634	388820
635	143241
636	2044
637	91133
638	54970
639	84954
640	5261
641	54987
642	114792
643	22927
644	729085
645	219738
646	23639
648	23378
649	7675
650	3029
651	5948
652	3344
653	138805
654	353149
655	203447
656	9690
657	3426
658	11026
659	3821
660	347516
661	23344
662	55914
663	389541
664	5794
665	4595
666	10235
667	7222
668	54471
669	53371
670	84914
671	245802
672	4654
673	5470
675	26030
676	4097
677	27065
678	51201
680	63978
682	112885
683	25819
684	2864
685	153218
686	8079
687	55349
688	254228
689	84287
694	28984
695	5350
696	1809
699	64388
701	390245
705	553117
706	27102
708	7475
710	57498
712	25802
713	337874
714	64399
715	134
716	2264
717	79632
718	145946
719	2241
720	7163
721	129303
722	64236
725	728113
726	4287
727	6348
728	5000
729	84152
730	121278
731	83447
732	4780
733	2081
734	4692
735	4091
738	25800
740	22976
741	725
744	26523
745	9702
746	1650
747	9334
750	654816
752	339500
753	2321
754	4809
755	349152
757	81620
758	169693
759	54753
760	3765
761	55230
762	836
763	220717
765	8078
766	8816
767	7401
768	50964
770	10426
771	8675
773	54583
774	115098
775	338442
776	79707
777	55690
778	26135
779	282770
780	84916
781	11231
782	147968
783	1675
784	51330
785	390323
786	160
788	93663
790	23064
793	11211
794	8743
795	7130
796	10146
797	9329
799	3310
800	64919
801	7733
805	115861
808	11081
810	282763
811	254863
813	219983
814	50836
815	6580
816	55775
817	5897
818	160335
819	401265
820	120892
821	5079
822	1621
823	10391
824	5032
825	334
826	643834
827	283951
828	7494
829	7730
830	83874
831	100288797
832	117144
833	133396
834	137902
835	54939
836	6257
837	79991
838	80230
839	149986
840	51804
841	84062
842	415117
843	327657
844	147007
845	29883
846	3431
847	79838
856	79797
857	643155
858	200312
859	440695
860	80308
861	5836
862	3702
863	339976
864	8086
865	4600
866	83593
867	729974
868	774
869	6483
871	341
873	252983
874	5989
875	56917
881	349565
883	7226
885	64421
886	55004
887	55666
889	9426
890	2743
891	5731
892	8693
894	81576
896	23259
898	58529
899	4825
900	30011
901	8635
902	58528
904	9595
905	10618
908	1564
909	26233
910	346528
911	8986
912	222658
913	56171
914	9905
915	282969
916	388646
917	147011
919	8994
920	348158
921	3537
922	8676
923	8483
924	121268
925	92609
926	2917
927	4916
928	23208
929	9650
930	54942
931	5197
932	84513
933	284119
939	79568
940	55120
941	10482
942	55217
943	9806
944	51535
945	2775
946	23302
947	10322
948	257240
949	92715
950	23658
951	92482
952	2596
953	643596
954	79902
955	374897
956	5692
957	5408
958	7216
959	353164
960	159989
961	51495
962	10409
963	343263
965	3108
966	79609
967	6821
968	2247
969	8515
970	8284
971	55251
972	51477
973	4907
974	3295
975	2900
976	64073
977	55559
978	122665
983	5630
984	7345
987	5803
988	329
989	5091
990	55165
991	389075
993	51228
994	2525
995	55353
996	197021
997	84911
998	25793
999	130013
1000	132864
1001	23358
1002	285343
1003	255738
1004	7586
1005	3822
1006	27327
1007	8318
1008	201305
1009	53346
1010	10479
1012	84279
1013	2867
1014	147906
1015	7536
1016	4653
1017	203328
1018	121391
1019	200504
1020	6493
1021	440738
1022	55219
1024	84274
1025	202052
1026	64092
1027	10893
1028	58525
1029	4826
1030	22913
1031	201973
1032	4542
1033	127281
1036	54961
1039	4638
1040	6520
1041	644994
1043	84978
1044	10169
1045	7047
1046	83658
1047	4282
1048	92806
1050	30010
1051	79674
1052	2590
1053	204474
1054	7223
1056	56123
1058	91074
1059	713
1060	27154
1062	80342
1063	51003
1066	84335
1068	27334
1069	54989
1070	117
1071	2120
1072	347169
1073	29909
1075	11033
1080	55652
1081	11187
1082	7465
1084	10198
1087	84203
1088	4669
1089	270
1101	7784
1102	91584
1103	442191
1104	84073
1105	58158
1106	1783
1107	51322
1108	55704
1109	54954
1111	153918
1112	338398
1113	114783
1114	79816
1116	389610
1117	84277
1118	7171
1119	4320
1120	9951
1121	28834
1122	60495
1123	23197
1124	259294
1128	10241
1129	10763
1130	6327
1131	9609
1132	6132
1133	9184
1134	84677
1135	57680
1136	2057
1137	55212
1138	57205
1139	55821
1140	23414
1141	80176
1142	79137
1143	51218
1144	3654
1145	26191
1146	64403
1147	83992
1149	2992
1152	392490
1153	55138
1154	4233
1155	79641
1158	6352
1159	441478
1160	574037
1161	10548
1163	79586
1164	23040
1173	10053
1174	440567
1175	9377
1176	285834
1178	4338
1179	4791
1180	54854
1181	8702
1182	153222
1183	57348
1184	10988
1185	9870
1186	100528062
1187	140733
1188	10668
1191	135941
1192	2332
1193	171023
1195	284129
1196	59343
1198	134510
1200	11140
1201	10090
1203	56655
1207	100462977
1208	440073
1209	6514
1211	729330
1212	729431
1213	138046
1215	200523
1230	27319
1232	7408
1233	128360
1234	29063
1235	56731
1236	11020
1237	197322
1238	84146
1240	2729
1241	9546
1244	11198
1258	220158
1259	127707
1260	92595
1261	643641
1262	414
1263	81300
1264	116285
1265	1828
1266	7358
1267	2356
1268	84312
1269	5170
1270	219436
1271	57181
1272	58505
1277	6502
1278	23107
1280	113452
1281	51537
1282	115509
1284	55578
1285	1373
1286	7572
1287	84313
1288	353333
1289	27253
1290	55619
1291	10982
1292	130813
1293	25782
1294	9337
1295	339344
1296	145165
1297	2074
1298	54936
1299	6837
1300	115825
1301	5033
1302	57591
1303	4781
1305	2326
1306	30812
1307	10069
1308	139735
1310	51527
1311	54535
1312	130026
1314	79844
1315	5582
1316	5596
1317	64220
1318	81282
1325	55758
1326	6834
1327	57551
1329	112476
1337	26033
1339	4150
1340	7579
1345	114908
1346	9402
1347	51270
1348	23547
1349	200232
1350	55249
1351	142
1352	112399
1353	160287
1355	100144748
1356	26355
1357	130951
1358	338094
1359	5706
1360	80341
1361	79789
1362	283537
1363	124626
1364	94009
1365	401135
1366	3109
1368	55316
1369	311
1370	9711
1371	10262
1373	79924
1374	4223
1375	9902
1376	9406
1378	56141
1379	3012
1380	1001
1381	150274
1382	7580
1384	10992
1385	23198
1386	28755
1387	9816
1388	29974
1389	9766
1390	55350
1392	128853
1393	8263
1394	7074
1395	11144
1396	8611
1397	26130
1398	7273
1399	9214
1400	7305
1401	10787
1404	4209
1406	23007
1407	221613
1408	10520
1409	55257
1410	25843
1411	4922
1412	146723
1413	4714
1414	1670
1415	51635
1417	94005
1418	54998
1419	340485
1420	27352
1421	8776
1427	55634
1428	3257
1429	552
1431	55558
1432	5375
1434	23530
1435	165215
1436	3552
1437	124751
1438	49861
1439	1146
1440	1278
1441	58531
1444	84189
1445	10888
1446	22999
1447	5244
1448	131118
1452	1826
1453	84458
1454	347730
1455	3071
1456	5831
1457	6664
1459	64863
1460	286380
1462	1975
1463	2694
1464	197342
1465	1033
1466	115004
1468	6303
1469	84253
1470	22915
1471	10915
1472	158
1473	2767
1474	56889
1475	55672
1476	259217
1477	3118
1478	56413
1479	9940
1482	337976
1485	7087
1486	9331
1487	11159
1488	5584
1489	8455
1490	10767
1491	81488
1493	56886
1495	283927
1496	85459
1497	78996
1499	23213
1500	9946
1501	54994
1503	8337
1504	8493
1506	6035
1508	9319
1509	6850
1510	5325
1511	6414
1512	10864
1513	54841
1514	9288
1515	23779
1519	64949
1520	23162
1521	8747
1522	7743
1523	2843
1524	23729
1525	128506
1527	5346
1528	79727
1534	223
1535	1911
1536	50618
1537	25884
1538	5064
1539	9443
1540	7567
1543	10153
1544	11157
1545	51143
1548	1634
1549	2010
1551	80325
1553	861
1555	54801
1557	6523
1558	11124
1559	646915
1562	57639
1564	51388
1565	83700
1571	64221
1572	57026
1573	10276
1576	23228
1577	4582
1579	388015
1580	11244
1581	50813
1582	11093
1583	701
1584	283248
1585	85509
1586	6878
1588	2834
1589	9699
1591	3753
1592	10401
1593	1969
1594	7372
1595	926
1600	1947
1601	92483
1602	51375
1603	7374
1604	23440
1605	54838
1606	22981
1607	573
1608	9024
1609	91300
1610	118426
1611	2568
1612	22866
1613	79095
1615	140738
1616	978
1617	7932
1618	4069
1620	256646
1621	81579
1622	2304
1627	54480
1628	284186
1629	649330
1630	51367
1632	81431
1633	1999
1634	2180
1635	441081
1636	10406
1638	91703
1639	10344
1641	55276
1642	144108
1643	57582
1644	6691
1645	5329
1646	8839
1647	122742
1649	8645
1650	79768
1652	286256
1653	26658
1654	113457
1655	51463
1656	54915
1659	1366
1660	6604
1662	4983
1663	922
1665	139411
1666	5420
1667	10201
1668	3164
1669	64108
1670	144233
1671	6423
1672	254170
1673	24141
1674	79058
1675	3299
1676	8503
1677	3396
1678	100134444
1687	3777
1690	5747
1716	55260
1717	55074
1718	27254
1719	1456
1723	171392
1725	1580
1727	309
1728	58526
1729	414060
1730	221718
1731	79626
1733	10919
1734	57511
1735	5074
1736	10818
1737	144423
1738	169792
1739	51634
1740	8454
1741	337879
1742	23647
1743	24147
1745	9183
1746	245973
1747	8872
1748	9667
1749	170506
1750	9851
1755	8050
1756	8530
1757	1606
1758	6375
1759	8831
1760	3912
1761	392311
1762	503542
1763	51193
1767	6888
1768	100506164
1769	23481
1770	285368
1773	26509
1774	10794
1775	10922
1776	116984
1777	10880
1778	6169
1780	1236
1781	55862
1783	2983
1785	79762
1786	56922
1787	4071
1788	51719
1789	389677
1791	3868
1793	8324
1794	4277
1795	22943
1796	26519
1797	5589
1798	91807
1800	83903
1801	80127
1802	64114
1803	2647
1804	4756
1805	55076
1806	4831
1807	5073
1808	5733
1809	79792
1810	200576
1811	51660
1812	375323
1813	59336
1814	51421
1815	4731
1816	59271
1819	2128
1820	3483
1821	126014
1822	10480
1823	4615
1824	145741
1825	653606
1826	51747
1827	6536
1828	344892
1829	10865
1830	11247
1831	339105
1832	9092
1833	1041
1834	5494
1836	5020
1837	3163
1838	92521
1839	635
1840	171017
1841	3854
1842	873
1843	22839
1844	399694
1845	1003
1846	219473
1847	162989
1848	142689
1849	57407
1850	9341
1852	80237
1854	5290
1855	8518
1856	158763
1857	54914
1859	132884
1861	57116
1869	201161
1870	6988
1871	79971
1874	2272
1875	2719
1876	653275
1877	57823
1879	6166
1880	64963
1889	57110
1890	64838
1891	2022
1892	147685
1893	653656
1894	51226
1896	5906
1901	7473
1902	7766
1903	23033
1906	143879
1907	54478
1908	56957
1909	3692
1910	1154
1911	100128190
1912	11030
1915	652
1917	133923
1933	51104
1936	5892
1937	100303755
1938	79625
1939	84072
1942	346389
1943	8402
1944	283349
1945	10418
1946	51094
1947	998
1948	80835
1949	646799
1950	1774
1951	2079
1952	145389
1953	9651
1954	54880
1955	53335
1956	10343
1958	375704
1959	143903
1960	64928
1961	866
1962	83989
1964	166012
1965	439915
1967	1024
1968	401994
1969	83937
1973	27190
1974	950
1975	6564
1977	5243
1978	53
1979	64396
1981	2847
1982	3667
1983	3747
1984	30061
1990	5693
1991	84070
1992	29850
1993	7132
1994	10487
1995	548596
1996	3779
1997	113000
1998	2806
1999	55192
2000	11176
2001	55761
2002	3375
2004	8370
2005	55278
2006	284254
2009	729993
2010	201633
2011	113177
2012	1158
2013	6733
2014	5239
2015	283617
2016	54802
2017	55105
2018	56829
2019	55343
2020	4728
2021	84539
2022	11285
2023	115362
2026	9559
2027	203611
2028	65243
2029	23349
2030	2334
2033	4135
2034	55127
2035	119765
2036	55239
2037	25837
2038	11016
2039	6461
2040	1375
2041	79718
2042	2981
2043	84945
2044	51018
2045	22834
2046	23229
2047	100128327
2048	133418
2049	112869
2050	54207
2051	57088
2052	8431
2053	343169
2054	135154
2055	90594
2056	8701
2057	64067
2058	55288
2059	359948
2060	256710
2063	9512
2064	4920
2065	8139
2066	127623
2067	148156
2068	9538
2069	1419
2070	7343
2071	388588
2072	135927
2073	4690
2074	50614
2077	84436
2078	29924
2079	158062
2081	10762
2086	9356
2091	11238
2098	222950
2099	9236
2100	9277
2101	51207
2103	5250
2104	3601
2107	374872
2108	1180
2109	403339
2110	307
2113	387103
2114	9923
2115	92293
2116	403284
2117	90957
2118	57504
2119	51206
2120	341392
2121	54968
2122	51348
2123	92359
2124	55146
2125	65979
2128	221468
2130	317703
2131	56130
2132	5291
2134	84439
2135	642636
2137	135886
2138	440786
2139	90187
2140	9265
2145	63940
2146	28969
2147	223075
2149	640
2150	890
2151	79679
2152	373509
2153	151613
2155	100132911
2157	6320
2158	26297
2159	6909
2160	729238
2161	27043
2162	53981
2165	23557
2166	9499
2167	126731
2168	10001
2169	80173
2170	83729
2171	5439
2172	23348
2173	90161
2175	203054
2176	84952
2177	3792
2178	5321
2180	56107
2181	100507321
2182	389090
2184	1469
2185	2833
2186	51027
2187	26184
2188	159371
2189	10216
2191	8914
2192	113612
2193	79730
2194	124817
2195	115286
2196	150572
2197	6907
2199	79871
2200	339451
2201	8220
2202	58
2203	51780
2204	2891
2205	51564
2206	440087
2207	136259
2208	5080
2209	50859
2210	144501
2212	90576
2213	85349
2214	90987
2215	51068
2217	23295
2218	55374
2219	79724
2220	55613
2222	55370
2224	5499
2230	166655
2232	51393
2235	5245
2237	390142
2239	26275
2241	1577
2242	6949
2243	56623
2244	435
2245	118472
2246	23620
2247	705
2248	401498
2249	81794
2250	9044
2251	387748
2252	611
2253	2693
2254	5928
2255	278
2256	1781
2257	6146
2258	5273
2259	653423
2260	84836
2261	29997
2262	23741
2263	389762
2264	388650
2266	23291
2267	66000
2268	10252
2271	132789
2272	84467
2273	4790
2274	8682
2275	9094
2277	80725
2280	79084
2281	29941
2286	80790
2287	3297
2288	5695
2289	1143
2290	25853
2294	5134
2295	5149
2296	6890
2297	10087
2298	164656
2299	112401
2300	222166
2301	6819
2302	389208
2303	60436
2304	138311
2305	84102
2306	26010
2307	79074
2308	8362
2309	23457
2312	2324
2313	84824
2314	116835
2315	9276
2316	829
2317	146894
2318	51260
2319	4303
2321	375035
2322	112703
2323	8607
2324	5720
2326	1607
2327	116535
2328	7507
2329	80304
2330	54741
2331	57456
2332	219402
2334	55781
2335	3189
2339	23087
2342	27197
2346	11319
2348	118980
2350	10632
2352	338328
2353	3033
2354	6346
2355	54896
2356	4828
2357	9645
2358	444882
2359	26330
2395	5095
2444	7369
2475	8612
2483	50507
2487	64232
2488	25876
2491	23166
2492	150737
2494	4724
2495	79747
2512	196527
2515	100128274
2516	217
2517	402573
2519	6646
2520	8555
2521	4299
2523	153201
2524	645745
2525	3280
2526	85407
2527	90233
2528	6238
2529	221749
2530	50511
2531	51596
2532	64078
2533	1384
2534	64922
2535	283337
2537	116534
2538	64506
2539	22885
2542	641649
2543	10141
2547	11099
2548	4090
2549	22861
2550	374907
2551	9884
2553	386681
2554	55216
2555	7156
2556	255426
2557	9118
2558	11188
2559	140809
2560	340895
2561	6150
2562	56659
2563	55337
2564	55556
2565	26497
2566	9519
2567	55250
2568	55075
2569	5764
2570	161931
2571	85455
2572	9891
2574	10999
2577	8563
2579	26035
2580	337876
2581	6943
2582	56898
2583	10266
2584	24149
2585	653519
2587	221074
2588	122961
2589	91689
2590	10943
2591	7148
2592	51389
2593	163115
2595	63935
2596	84680
2597	388407
2615	51264
2617	347344
2618	5987
2619	55588
2620	29978
2621	4902
2622	4682
2623	81873
2624	58986
2625	401663
2626	161003
2627	54976
2628	57221
2629	55245
2631	8541
2632	7942
2633	85414
2634	23072
2635	124976
2636	8409
2637	390928
2638	3808
2639	6734
2641	1295
2642	163049
2643	1739
2644	79977
2645	337882
2646	441452
2647	78989
2648	9852
2649	221241
2650	51084
2651	390067
2652	5726
2653	120066
2657	442868
2658	1050
2660	10907
2661	255349
2662	85015
2664	1524
2665	4585
2668	79571
2669	9314
2670	388566
2671	29072
2672	57185
2673	64343
2674	2072
2675	150864
2676	5167
2677	79891
2678	146722
2679	10321
2681	171177
2683	10500
2686	84658
2687	9886
2688	26659
2689	83693
2690	409
2691	126432
2692	166785
2693	60490
2694	5566
2695	1068
2696	27089
2697	10002
2700	54704
2701	79618
2702	79691
2703	64326
2705	55234
2706	84437
2707	653489
2709	55586
2710	23036
2712	53834
2717	1122
2719	5600
2720	5884
2729	89766
2730	54795
2731	2845
2733	6744
2734	1717
2735	285588
2736	9689
2737	55314
2738	5737
2739	8739
2740	10246
2741	81
2742	5089
2743	643680
2744	6349
2745	6881
2746	205564
2747	860
2752	7049
2760	55846
2762	7056
2764	10481
2765	7476
2766	388743
2767	10928
2768	51585
2769	152579
2770	85461
2771	219670
2773	57509
2774	3047
2775	2067
2776	63943
2778	7855
2779	219869
2780	57829
2781	51306
2782	91748
2783	653268
2784	4147
2785	81554
2786	129049
2787	6512
2788	23451
2790	55754
2791	4158
2792	55201
2793	958
2794	4744
2796	7764
2797	29907
2798	3581
2799	9653
2800	1539
2801	27433
2802	284252
2803	90874
2804	64852
2805	79501
2806	64241
2810	57634
2811	391211
2812	56121
2813	284293
2814	6490
2815	145173
2817	9424
2819	6944
2820	84955
2821	154907
2822	26873
2823	10612
2824	9698
2825	10725
2826	23564
2827	400797
2828	140832
2829	4354
2830	283571
2831	527
2832	53822
2833	645832
2834	6694
2835	6405
2837	5528
2838	145501
2840	5479
2841	10847
2842	388551
2843	10227
2844	9927
2845	9056
2846	100316904
2847	83737
2848	27300
2849	55967
2850	9315
2852	389421
2853	284217
2854	50856
2855	55823
2856	10491
2857	55593
2859	3972
2861	55198
2862	221037
2863	138151
2864	1995
2865	27018
2866	90134
2867	3272
2868	7403
2869	128486
2870	56943
2872	123803
2873	6236
2874	10913
2875	2893
2876	1485
2877	146378
2878	152518
2879	3050
2880	2936
2882	10952
2885	51091
2886	8842
2887	51082
2888	474383
2889	51473
2890	79549
2891	100533997
2892	3737
2893	56955
2894	51761
2895	222068
2896	57338
2897	51108
2898	84135
2899	438
2900	51762
2901	643246
2902	29960
2903	345757
2904	51130
2905	653598
2906	8867
2907	29801
2908	57547
2909	25799
2911	9581
2912	8348
2913	81493
2914	6906
2915	1842
2916	375790
2917	57506
2918	55057
2919	118987
2920	23539
2921	7083
2922	26292
2923	219464
2925	134701
2926	285755
2928	79598
2931	83259
2932	7384
2934	653125
2935	7673
2936	348807
2937	10163
2938	55852
2939	1365
2940	26610
2941	113791
2944	8862
2946	25961
2947	343068
2948	54461
2949	55187
2950	5294
2952	7108
2953	392517
2954	7205
2956	1536
2957	9148
2958	57171
2959	8242
2960	140679
2961	64762
2962	376497
2963	1385
2965	10562
2966	84336
2967	84727
2968	7710
2969	7411
2971	7252
2972	57403
2975	84725
2976	414194
2977	89832
2978	84561
2979	3645
2980	961
2981	4928
2982	80709
2983	64328
2984	51042
2986	56146
2987	6567
2990	11270
2992	22895
2993	204219
2994	10554
2995	64077
2996	3959
2997	5018
2998	331
2999	231
3000	60677
3001	9507
3002	112398
3003	112609
3004	5358
3005	149603
3006	9132
3007	2817
3008	1745
3009	56241
3010	343069
3012	478
3013	100132979
3014	55352
3015	93594
3017	79007
3018	5110
3020	712
3021	43847
3024	5814
3026	8540
3028	9551
3029	55317
3030	252884
3032	23131
3033	770
3034	8878
3035	9727
3036	414325
3037	80352
3038	2746
3039	160760
3040	54575
3042	388818
3043	100507050
3045	9421
3046	6345
3047	3030
3048	7917
3049	127428
3050	53345
3052	197407
3053	83935
3054	112616
3055	8570
3059	195827
3060	80789
3061	54331
3062	25828
3064	51247
3065	1394
3066	115948
3067	150483
3068	57038
3069	11181
3070	10419
3071	64943
3073	53344
3074	1856
3075	55644
3077	23318
3078	23546
3080	283189
3081	9696
3082	4723
3083	285203
3084	6787
3087	64770
3090	23383
3091	2675
3092	3090
3093	10017
3094	54466
3096	678
3097	400986
3098	1604
3099	5875
3101	28638
3104	5337
3105	1974
3106	90362
3107	27129
3108	11234
3109	321
3110	7180
3111	440193
3112	440689
3113	79039
3115	84930
3117	1839
3118	9963
3119	64771
3120	64714
3122	2170
3123	643803
3125	1808
3126	51562
3127	57126
3131	85464
3133	9938
3134	128820
3135	9837
3136	81693
3140	4322
3141	5093
3142	195977
3145	9217
3146	90204
3148	26960
3149	10581
3150	23591
3151	25759
3155	80059
3156	4884
3157	283677
3158	5364
3159	65250
3161	57405
3162	56311
3163	64800
3164	56110
3166	51642
3167	6137
3169	51227
3170	34
3171	9717
3172	1018
3174	57380
3175	374308
3176	1048
3177	7538
3178	221044
3181	653689
3182	10647
3183	5507
3184	79794
3185	22884
3187	54809
3188	7342
3189	130367
3190	10395
3191	401666
3192	5136
3195	57120
3196	2313
3198	8216
3199	55780
3200	80152
3201	100129361
3202	6628
3203	56953
3204	2110
3205	133746
3206	150160
3207	23002
3208	26716
3209	57463
3211	29959
3212	100287284
3213	79852
3214	440822
3215	1489
3216	9901
3217	80216
3218	83546
3219	157310
3221	8666
3222	7018
3223	2615
3224	9797
3225	390061
3226	51305
3227	2534
3228	58504
3229	2894
3231	348327
3232	163
3233	492
3234	3441
3235	79142
3236	1363
3237	9703
3238	84572
3239	10417
3240	23024
3241	10112
3242	54511
3248	11322
3249	4285
3250	11062
3251	51006
3257	57231
3263	10206
3265	56832
3266	64924
3267	51175
3268	64983
3269	10939
3270	57827
3272	575
3273	1973
3274	163175
3275	338661
3276	79811
3280	376267
3281	1612
3283	6193
3284	9048
3290	55655
3291	51090
3292	55084
3293	9317
3294	8740
3295	6262
3297	149950
3298	3735
3299	26147
3300	22794
3301	5366
3303	54432
3304	3417
3305	2786
3306	83758
3308	256227
3309	55654
3310	5313
3311	389158
3312	3861
3313	337967
3315	9532
3316	4055
3320	1594
3321	27239
3323	201232
3324	3428
3326	51029
3327	164091
3329	245912
3336	8678
3337	8735
3338	54956
3339	23105
3340	5515
3344	8554
3346	56164
3347	4628
3350	389856
3351	84689
3352	25903
3354	10036
3355	353144
3356	9249
3357	55776
3358	51725
3359	4061
3360	54852
3361	23293
3362	64080
3363	2803
3364	55204
3371	147923
3373	54888
3375	56158
3376	350
3381	23616
3382	1316
3383	4969
3384	219527
3385	54851
3386	5864
3394	7576
3396	10411
3397	121274
3398	10856
3399	3117
3400	387893
3416	10133
3417	7727
3418	317754
3419	2899
3420	51019
3422	57507
3423	1104
3425	23460
3426	11172
3428	100302737
3429	56474
3430	100616101
3431	1448
3433	6790
3434	6144
3437	5634
3439	8029
3440	4747
3441	5443
3442	118813
3443	80864
3444	2861
3445	5741
3446	80329
3447	10840
3448	9085
3449	2880
3451	81789
3452	25850
3454	29
3455	271
3456	80157
3458	5654
3459	51465
3460	51603
3467	5972
3475	6482
3476	5082
3479	6756
3480	55332
3481	55757
3482	126789
3483	8808
3484	4665
3485	388403
3486	127247
3487	55611
3488	55671
3489	139378
3490	145482
3491	6309
3493	285315
3494	8390
3495	94027
3497	2242
3500	138428
3501	80217
3502	79960
3503	5757
3507	5422
3508	1616
3512	55793
3514	9648
3516	54097
3537	153129
3538	11218
3539	388
3542	2967
3543	2312
3547	92979
3549	1286
3550	57153
3551	3294
3552	51691
3553	79016
3554	285676
3556	51700
3557	130
3558	8705
3559	287015
3560	4923
3561	8993
3562	144568
3563	7072
3565	9284
3566	1027
3567	286436
3568	9084
3569	644059
3570	54543
3572	79414
3574	80017
3575	55362
3576	100287441
3577	340665
3578	57458
3579	56979
3581	63922
3586	137814
3587	7040
3588	10648
3589	7529
3590	8883
3592	503694
3593	7867
3594	10379
3595	1269
3596	617
3597	222865
3598	116138
3600	7746
3601	118430
3603	219749
3604	832
3605	1731
3606	55764
3607	80765
3608	7006
3609	4504
3611	25992
3612	9782
3613	204962
3614	56271
3615	134549
3617	1350
3619	4350
3620	2063
3621	60672
3622	56963
3623	8698
3624	2266
3625	6130
3626	85235
3627	176
3628	728224
3630	56906
3631	93010
3632	2065
3633	56914
3635	388849
3636	8929
3638	5087
3640	8301
3641	196446
3642	140850
3643	79368
3645	116983
3646	65009
3651	8891
3652	51329
3654	84532
3655	373856
3656	55576
