entrez	new
1813	333
1814	79679
1815	140803
1816	27202
1819	56111
1820	390199
1821	255809
1822	29121
1823	390323
1824	26240
1825	8073
1826	9759
1827	347736
1828	51706
1829	4967
1830	11321
1831	10465
1832	23185
1833	6652
1834	149647
1836	6572
1837	79853
1838	79929
1839	5575
1840	80235
1841	59283
1842	387778
1843	5354
1844	26160
1845	101060321
1846	1284
1847	199713
1848	1385
1849	7762
1850	10781
1852	65944
1854	3361
1855	89958
1856	5067
1857	219854
1859	51248
1861	3200
1869	50508
1870	5653
1871	100288797
1874	151050
1875	9851
1876	6520
1877	6598
1879	2315
1880	284958
1889	55125
1890	84707
1891	108
1892	610
1893	128821
1894	2301
1896	10059
1901	10476
1902	55695
1903	54438
1906	4068
1907	4835
1908	342184
1909	5368
1910	9158
1911	11314
1912	55260
1915	7867
1917	78997
1933	8788
1936	81611
1937	221711
1938	79632
1939	3226
1942	29081
1943	138311
1944	9826
1945	401097
1946	112401
1947	57002
1948	9765
1949	55876
1950	5148
1951	400961
1952	5445
1953	1315
1954	79175
1955	286046
1956	55680
1958	138151
1959	5313
1960	93081
1961	645
1962	440905
1964	2065
1965	55170
1967	25959
1968	93624
1969	23135
1973	9416
1974	3993
1975	222584
1977	8269
1978	7337
1979	4983
1981	92421
1982	406
1983	10123
1984	127544
1990	968
1991	55210
1992	79807
1993	390010
1994	9515
1995	60484
1996	4087
1997	1837
1998	8698
1999	55327
2000	140609
2001	219875
2002	153571
2004	51547
2005	9734
2006	92312
2009	22950
2010	79899
2011	64146
2012	3552
2013	115098
2014	2012
2015	317
2016	200576
2017	463
2018	83729
2019	55615
2020	1776
2021	24142
2022	64921
2023	10718
2026	5546
2027	8723
2028	8178
2029	11217
2030	25802
2033	389493
2034	5000
2035	222950
2036	56413
2037	132160
2038	80344
2039	5634
2040	64863
2041	340359
2042	84870
2043	54849
2044	79600
2045	8795
2046	92667
2047	148003
2048	9723
2049	5719
2050	57617
2051	55702
2052	223075
2053	23378
2054	139804
2055	50862
2056	23053
2057	57053
2058	7329
2059	5775
2060	5547
2063	220002
2064	51619
2065	84084
2066	644353
2067	26001
2068	6734
2069	8225
2070	84928
2071	1308
2072	10753
2073	92181
2074	253714
2077	1339
2078	2846
2079	54996
2081	119016
2086	113130
2091	199953
2098	146378
2099	5550
2100	196374
2101	55423
2103	9837
2104	441234
2107	90956
2108	4891
2109	84251
2110	54842
2113	81537
2114	8875
2115	10990
2116	117854
2117	206338
2118	3218
2119	2549
2120	4710
2121	27245
2122	388753
2123	6818
2124	113179
2125	157869
2128	90187
2130	10813
2131	254122
2132	153579
2134	340706
2135	55131
2137	5451
2138	89944
2139	613210
2140	6456
2145	348932
2146	353515
2147	8999
2149	5105
2150	100132285
2151	2690
2152	64225
2153	6869
2155	7184
2157	84073
2158	1783
2159	10158
2160	245711
2161	192666
2162	3707
2165	128488
2166	123970
2167	644815
2168	3948
2169	8976
2170	50852
2171	8642
2172	347240
2173	81603
2175	3838
2176	63916
2177	56999
2178	967
2180	286204
2181	9649
2182	2740
2184	3678
2185	6664
2186	55204
2187	8462
2188	554225
2189	285489
2191	219409
2192	389763
2193	84302
2194	79796
2195	51728
2196	84552
2197	1847
2199	27231
2200	65983
2201	7746
2202	2324
2203	147744
2204	805
2205	778
2206	2018
2207	653404
2208	55350
2209	60684
2210	153657
2212	5351
2213	80833
2214	84246
2215	55638
2217	80210
2218	27351
2219	64232
2220	9314
2222	89777
2224	54776
2230	5082
2232	240
2235	8404
2237	390999
2239	1870
2241	100307126
2242	10290
2243	6474
2244	408186
2245	85294
2246	123745
2247	83464
2248	51287
2249	79918
2250	8676
2251	57591
2252	1950
2253	55086
2254	140290
2255	23314
2256	164656
2257	389677
2258	9788
2259	346528
2260	25888
2261	9726
2262	23604
2263	51046
2264	1615
2266	83888
2267	642623
2268	100463289
2271	128653
2272	283450
2273	343070
2274	57663
2275	54937
2277	11026
2280	10817
2281	3887
2286	55312
2287	27032
2288	128866
2289	323
2290	131450
2294	4968
2295	3804
2296	128372
2297	84675
2298	252839
2299	339977
2300	1472
2301	8449
2302	5357
2303	26974
2304	946
2305	348235
2306	11035
2307	222698
2308	92106
2309	100287171
2312	112476
2313	57572
2314	55778
2315	7748
2316	389084
2317	56099
2318	245927
2319	387836
2321	3227
2322	8857
2323	57535
2324	55017
2326	375189
2327	6427
2328	7424
2329	221336
2330	145508
2331	100528032
2332	374986
2334	401993
2335	27324
2339	23440
2342	84964
2346	254173
2348	93183
2350	158506
2352	79071
2353	8600
2354	79549
2355	8526
2356	4736
2357	79363
2358	317754
2359	64067
2395	8224
2444	54629
2475	123103
2483	649
2487	284355
2488	51520
2491	7433
2492	170692
2494	65080
2495	29988
2512	64102
2515	5087
2516	51548
2517	23244
2519	8924
2520	54726
2521	127617
2523	10988
2524	256646
2525	1909
2526	286365
2527	387856
2528	91304
2529	286053
2530	171484
2531	1000
2532	10336
2533	3248
2534	93166
2535	644524
2537	7074
2538	257160
2539	9177
2542	54970
2543	9966
2547	8544
2548	220296
2549	27023
2550	8904
2551	1047
2553	56952
2554	54897
2555	50840
2556	92856
2557	146760
2558	23181
2559	65123
2560	30844
2561	2745
2562	440435
2563	22906
2564	6928
2565	1464
2566	1144
2567	2193
2568	347404
2569	537
2570	11019
2571	59271
2572	23432
2574	389058
2577	56900
2579	653550
2580	51621
2581	57715
2582	684
2583	23037
2584	10491
2585	51451
2587	392
2588	23373
2589	399823
2590	51283
2591	6622
2592	4665
2593	93492
2595	80135
2596	4675
2597	5017
2615	1142
2617	4830
2618	65268
2619	51298
2620	6759
2621	51206
2622	8460
2623	123041
2624	221833
2625	54764
2626	401427
2627	80333
2628	1428
2629	55624
2631	4493
2632	221472
2633	54935
2634	389396
2635	673
2636	283849
2637	51267
2638	147912
2639	65985
2641	148156
2642	58530
2643	81442
2644	3430
2645	29956
2646	5878
2647	2099
2648	57017
2649	51375
2650	51083
2651	10735
2652	221955
2653	9181
2657	401447
2658	122665
2660	118663
2661	729440
2662	4109
2664	29015
2665	115701
2668	23770
2669	81608
2670	57477
2671	6399
2672	9104
2673	102157402
2674	152015
2675	3848
2676	80345
2677	192134
2678	643314
2679	284406
2681	2693
2683	9588
2686	3113
2687	36
2688	57619
2689	85458
2690	84148
2691	10129
2692	118424
2693	6879
2694	84945
2695	414157
2696	29967
2697	9858
2700	6617
2701	653857
2702	51513
2703	100132406
2705	147699
2706	51807
2707	497189
2709	55113
2710	9772
2712	29957
2717	1470
2719	131540
2720	55257
2729	1874
2730	317702
2731	8364
2733	138882
2734	440295
2735	54471
2736	151195
2737	400668
2738	401666
2739	285605
2740	598
2741	29974
2742	402573
2743	57579
2744	3822
2745	3560
2746	3770
2747	80013
2752	250
2760	5073
2762	80070
2764	79642
2765	57786
2766	23511
2767	147525
2768	6574
2769	9350
2770	23060
2771	128077
2773	4724
2774	654483
2775	221191
2776	26245
2778	10025
2779	643680
2780	6633
2781	136263
2782	10001
2783	54753
2784	2070
2785	51491
2786	133686
2787	200539
2788	1778
2790	91461
2791	5609
2792	5037
2793	4713
2794	26119
2796	2205
2797	139212
2798	10555
2799	203427
2800	23099
2801	9755
2802	5744
2803	8320
2804	136319
2805	3141
2806	1106
2810	81193
2811	3983
2812	155054
2813	54908
2814	10793
2815	2841
2817	2277
2819	948
2820	10810
2821	7327
2822	2239
2823	654817
2824	79133
2825	51655
2826	25855
2827	9941
2828	100463487
2829	81693
2830	286097
2831	11092
2832	246181
2833	8708
2834	156
2835	1621
2837	134492
2838	51586
2840	143872
2841	55015
2842	10073
2843	440050
2844	6261
2845	147040
2846	2119
2847	27074
2848	175
2849	7675
2850	8445
2852	100507421
2853	392617
2854	91120
2855	115560
2856	9914
2857	1175
2859	84536
2861	6821
2862	84932
2863	1140
2864	597
2865	56913
2866	11161
2867	283458
2868	3891
2869	8637
2870	1303
2872	79897
2873	3386
2874	390162
2875	645974
2876	81554
2877	6747
2878	372
2879	442868
2880	144402
2882	1066
2885	64847
2886	79977
2887	8295
2888	2868
2889	145258
2890	118812
2891	1286
2892	9231
2893	6793
2894	3181
2895	6690
2896	283254
2897	3802
2898	163782
2899	441452
2900	23144
2901	26167
2902	23476
2903	163126
2904	114788
2905	3046
2906	9373
2907	7046
2908	57018
2909	3297
2911	5870
2912	414196
2913	7993
2914	146909
2915	83933
2916	140258
2917	2280
2918	196483
2919	5711
2920	788
2921	219285
2922	1418
2923	92154
2925	92579
2926	59349
2928	10691
2931	2569
2932	54463
2934	4105
2935	90655
2936	1258
2937	347517
2938	79084
2939	140597
2940	26287
2941	723961
2944	57540
2946	8503
2947	54852
2948	389816
2949	83640
2950	83856
2952	5473
2953	5475
2954	322
2956	9908
2957	8367
2958	7052
2959	84727
2960	3843
2961	8987
2962	23015
2963	6205
2965	123879
2966	89941
2967	117196
2968	64582
2969	51050
2971	100310812
2972	7832
2975	6950
2976	8363
2977	140862
2978	162681
2979	55901
2980	9891
2981	120065
2982	254263
2983	9210
2984	79168
2986	1793
2987	23072
2990	11345
2992	118788
2993	420
2994	91252
2995	55691
2996	29080
2997	79625
2998	79003
2999	6242
3000	6141
3001	29979
3002	56654
3003	50489
3004	5027
3005	140883
3006	388818
3007	152185
3008	11086
3009	100132413
3010	90233
3012	55357
3013	83998
3014	9452
3015	9564
3017	6526
3018	9204
3020	343035
3021	254786
3024	23335
3026	65250
3028	2848
3029	53349
3030	5983
3032	6570
3033	57722
3034	85315
3035	9767
3036	200185
3037	60487
3038	1108
3039	114879
3040	51062
3042	363
3043	29068
3045	6822
3046	57673
3047	6494
3048	150379
3049	57096
3050	219869
3052	164633
3053	10136
3054	10636
3055	9466
3059	831
3060	94122
3061	4703
3062	1939
3064	10444
3065	55180
3066	283600
3067	221
3068	10630
3069	151649
3070	9852
3071	64663
3073	286075
3074	28755
3075	83439
3077	55250
3078	5730
3080	4548
3081	23101
3082	115677
3083	55103
3084	148113
3087	374899
3090	119391
3091	5579
3092	10311
3093	79368
3094	343263
3096	26998
3097	3551
3098	85451
3099	64417
3101	9154
3104	2854
3105	26255
3106	3785
3107	51320
3108	29960
3109	9227
3110	3620
3111	64764
3112	4643
3113	51454
3115	8577
3117	6258
3118	79690
3119	442185
3120	10871
3122	4793
3123	29122
3125	123283
3126	9520
3127	57167
3131	51244
3133	51373
3134	5522
3135	143888
3136	161357
3140	399947
3141	64981
3142	23203
3145	64766
3146	8898
3148	3915
3149	55100
3150	647174
3151	9376
3155	5342
3156	3927
3157	92822
3158	80263
3159	1021
3161	390037
3162	5509
3163	644994
3164	79949
3166	200186
3167	9584
3169	7295
3170	57185
3171	84948
3172	79411
3174	91947
3175	3359
3176	58511
3177	140876
3178	10125
3181	348303
3182	26689
3183	8289
3184	117
3185	162963
3187	9531
3188	56102
3189	10926
3190	57476
3191	222484
3192	191
3195	10471
3196	2869
3198	4921
3199	9597
3200	10401
3201	7043
3202	64109
3203	10876
3204	22832
3205	29101
3206	9509
3207	51406
3208	9768
3209	442578
3211	163882
3212	2177
3213	7367
3214	7410
3215	92565
3216	389898
3217	390271
3218	10952
3219	286148
3221	5545
3222	51594
3223	414325
3224	9757
3225	339488
3226	347148
3227	678
3228	163115
3229	7179
3231	196385
3232	80723
3233	54870
3234	55819
3235	55824
3236	129138
3237	2837
3238	11193
3239	10168
3240	58517
3241	90362
3242	84174
3248	27197
3249	22834
3250	114884
3251	6549
3257	25945
3263	8631
3265	256076
3266	100129033
3267	26574
3268	2115
3269	5208
3270	51626
3272	3032
3273	51015
3274	87178
3275	63977
3276	112817
3280	6525
3281	116154
3283	3895
3284	10196
3290	84272
3291	84720
3292	4086
3293	57452
3294	4122
3295	4317
3297	26952
3298	23262
3299	150684
3300	5890
3301	348094
3303	26115
3304	157777
3305	342933
3306	2990
3308	23049
3309	401720
3310	221241
3311	6753
3312	4499
3313	9929
3315	114908
3316	55198
3320	10047
3321	3373
3323	6328
3324	1973
3326	10956
3327	84961
3329	90780
3336	164714
3337	442179
3338	147948
3339	4061
3340	2626
3344	389434
3346	84807
3347	134145
3350	57644
3351	960
3352	136647
3354	159371
3355	388419
3356	27342
3357	387521
3358	29844
3359	5165
3360	4684
3361	7490
3362	7447
3363	54752
3364	10380
3371	115548
3373	9465
3375	4117
3376	23112
3381	6518
3382	3990
3383	8448
3384	51131
3385	284257
3386	869
3394	145389
3396	57532
3397	51
3398	635
3399	1365
3400	384
3416	84166
3417	134083
3418	374569
3419	388561
3420	121275
3422	8358
3423	55632
3425	144347
3426	2116
3428	5534
3429	4245
3430	23071
3431	9866
3433	81623
3434	120892
3437	2138
3439	25876
3440	5511
3441	636
3442	3835
3443	79902
3444	9797
3445	201163
3446	54962
3447	79295
3448	22989
3449	92999
3451	26025
3452	56257
3454	10050
3455	2072
3456	6143
3458	25983
3459	8869
3460	55664
3467	55365
3475	51333
3476	27178
3479	388533
3480	84226
3481	1371
3482	728
3483	5720
3484	9371
3485	647087
3486	7343
3487	2194
3488	283933
3489	23304
3490	27120
3491	729201
3493	56301
3494	7059
3495	64375
3497	55363
3500	3631
3501	54886
3502	140739
3503	1652
3507	53836
3508	50831
3512	7415
3514	3562
3516	7919
3537	80831
3538	4603
3539	9486
3542	409
3543	5257
3547	503542
3549	51512
3550	83873
3551	9477
3552	1124
3553	51002
3554	11069
3556	9918
3557	55013
3558	81853
3559	6891
3560	8402
3561	3327
3562	5453
3563	79017
3565	6662
3566	84518
3567	2580
3568	84437
3569	3241
3570	284161
3572	2800
3574	51074
3575	23354
3576	81031
3577	6007
3578	23532
3579	145407
3581	54809
3586	65991
3587	952
3588	148229
3589	8454
3590	5055
3592	92675
3593	7080
3594	290
3595	220112
3596	59285
3597	85476
3598	6444
3600	25977
3601	9040
3603	51377
3604	58531
3605	5155
3606	7066
3607	79908
3608	339
3609	83552
3611	57761
3612	10638
3613	150372
3614	391211
3615	127069
3617	100529215
3619	9472
3620	3824
3621	4951
3622	79817
3623	1394
3624	127281
3625	1362
3626	347273
3627	2178
3628	28983
3630	6708
3631	7608
3632	7784
3633	2118
3635	84991
3636	84433
3638	116225
3640	30836
3641	203197
3642	4081
3643	7150
3645	222223
3646	90120
3651	7032
3652	145173
3654	3638
