entrez	new
577	254263
578	11231
579	5579
580	284355
581	57590
582	23460
583	5290
585	144165
586	9287
587	3354
590	7475
593	730
594	7124
595	84873
596	84677
597	9074
598	60490
599	3310
602	23172
604	150368
605	2161
607	64285
608	197407
610	5147
611	24
613	7283
617	126003
622	2932
623	56996
624	112937
627	389015
629	8458
631	387597
632	51385
633	57615
634	4109
635	107161145
636	81470
637	8941
638	8972
639	285195
640	9398
641	441631
642	11194
643	8346
644	9022
645	125704
646	22890
648	286077
649	166379
650	10069
651	9946
652	664701
653	3040
654	9261
655	10683
656	170960
657	28990
658	79296
659	55702
660	9520
661	63895
662	1119
663	4677
664	1896
665	55671
666	8662
667	6473
668	4674
669	432369
670	3809
671	23657
672	128506
673	5306
675	4074
676	5229
677	124935
678	1545
680	84289
682	11284
683	11319
684	4050
685	347169
686	344838
687	91807
688	91300
689	8514
694	5110
695	338879
696	55601
699	9776
701	441931
705	26257
706	150483
708	337968
710	25934
712	55272
713	1802
714	9742
715	100533105
716	27163
717	101060351
718	4033
719	6891
720	127391
721	341
722	7743
725	55954
726	7270
727	55505
728	79654
729	7466
730	10552
731	146540
732	9514
733	58496
734	10114
735	200186
738	9921
740	166863
741	1889
744	337976
745	3299
746	26284
747	55773
750	6494
752	253738
753	64132
754	126321
755	653808
757	1059
758	3024
759	87
760	266740
761	762
762	3542
763	665
765	80095
766	29066
767	2582
768	3821
770	1452
771	54103
773	6495
774	4739
775	8763
776	6141
777	58478
778	4994
779	140459
780	201243
781	886
782	390
783	441151
784	128408
785	8351
786	9235
788	1770
790	6468
793	6289
794	5639
795	51495
796	286046
797	6135
799	54806
800	122011
801	55790
805	7364
808	23250
810	80762
811	283238
813	9875
814	801
815	22856
816	9541
817	22994
818	55636
819	4201
820	5316
821	7727
822	80830
823	57583
824	9837
825	29926
826	121391
827	130617
828	28908
829	58485
830	53836
831	54988
832	55054
833	55356
834	4588
835	11198
836	26212
837	118460
838	50674
839	26509
840	91355
841	54819
842	5222
843	255809
844	4090
845	8339
846	405
847	6233
856	57476
857	127579
858	4157
859	37
860	9093
861	79848
862	27079
863	2199
864	3439
865	90693
866	404281
867	284443
868	8890
869	124637
871	83547
873	116984
874	92979
875	3419
881	388946
883	492307
885	55800
886	386681
887	127281
889	221154
890	728395
891	83850
892	2648
894	6512
896	4005
898	10970
899	146754
900	65243
901	503834
902	22848
904	2572
905	55571
908	126208
909	6672
910	84920
911	10734
912	353131
913	3698
914	4616
915	84678
916	285755
917	64386
919	8354
920	7411
921	7321
922	83540
923	445577
924	92799
925	56130
926	283871
927	4292
928	150684
929	643699
930	153478
931	164045
932	83737
933	84661
939	6862
940	92196
941	84340
942	145258
943	26497
944	5934
945	166378
946	29967
947	160518
948	55909
949	55028
950	57109
951	3596
952	10125
953	375057
954	8437
955	5264
956	1208
957	5879
958	6041
959	9656
960	56884
961	5360
962	10885
963	339
965	57820
966	128367
967	8220
968	6098
969	27258
970	50649
971	55654
972	51103
973	55904
974	27071
975	27068
976	6853
977	2058
978	64689
983	169270
984	154
987	1938
988	1601
989	8801
990	7224
991	6017
993	57045
994	10876
995	81890
996	342618
997	29919
998	79006
999	27340
1000	5727
1001	8368
1002	7405
1003	124872
1004	79024
1005	1266
1006	4796
1007	2074
1008	23216
1009	23443
1010	549
1012	8943
1013	26219
1014	79031
1015	23592
1016	122773
1017	157638
1018	5458
1019	4204
1020	79751
1021	85459
1022	23108
1024	283463
1025	222487
1026	54849
1027	57110
1028	79871
1029	149986
1030	5104
1031	189
1032	3292
1033	51320
1036	5441
1039	54510
1040	253635
1041	23746
1043	399939
1044	8036
1045	203547
1046	260436
1047	8708
1048	54947
1050	118491
1051	83719
1052	219790
1053	11006
1054	3707
1056	8091
1058	7274
1059	284565
1060	23764
1062	3839
1063	51144
1066	9015
1068	51260
1069	23052
1070	9934
1071	284114
1072	5801
1073	26524
1075	1262
1080	4076
1081	161725
1082	51098
1084	6778
1087	9389
1088	5000
1089	2658
1101	5393
1102	7337
1103	10645
1104	2321
1105	26496
1106	8452
1107	3883
1108	252839
1109	7030
1111	310
1112	4833
1113	727857
1114	6733
1116	55810
1117	7175
1118	25914
1119	253943
1120	390073
1121	55914
1122	10989
1123	9401
1124	10462
1128	1975
1129	1327
1130	345456
1131	51669
1132	7277
1133	10112
1134	3416
1135	2328
1136	10763
1137	7957
1138	55843
1139	84879
1140	10077
1141	4710
1142	135927
1143	92400
1144	7903
1145	56136
1146	259266
1147	1981
1149	79645
1152	79810
1153	3576
1154	5655
1155	121551
1158	613211
1159	23274
1160	2187
1161	9636
1163	7409
1164	4601
1173	8353
1174	675
1175	362
1176	9451
1178	100293516
1179	26993
1180	201255
1181	6652
1182	166815
1183	219770
1184	9674
1185	1730
1186	441027
1187	54438
1188	147837
1191	9404
1192	286514
1193	10049
1195	130557
1196	100507203
1198	63925
1200	8227
1201	6997
1203	392843
1207	83640
1208	162681
1209	1520
1211	10158
1212	317649
1213	6309
1215	676
1230	81602
1232	100128818
1233	6457
1234	212
1235	85460
1236	10134
1237	10962
1238	79711
1240	55137
1241	55860
1244	83445
1258	10591
1259	85293
1260	56925
1261	284274
1262	84570
1263	54715
1264	79755
1265	25875
1266	25915
1267	25791
1268	79723
1269	53345
1270	146894
1271	27346
1272	124599
1277	9963
1278	80347
1280	2987
1281	23144
1282	54733
1284	100287478
1285	9761
1286	57690
1287	4621
1288	6143
1289	80315
1290	646799
1291	5600
1292	1207
1293	10369
1294	148022
1295	388419
1296	134510
1297	1138
1298	5858
1299	84658
1300	23760
1301	63947
1302	55599
1303	23354
1305	27067
1306	55889
1307	729240
1308	54927
1310	6909
1311	5568
1312	10101
1314	390212
1315	9522
1316	390038
1317	84530
1318	10519
1325	84067
1326	79661
1327	3007
1329	6734
1337	57659
1339	63922
1340	7534
1345	26133
1346	51116
1347	256646
1348	284348
1349	3281
1350	4174
1351	1457
1352	84968
1353	25759
1355	79159
1356	9107
1357	84962
1358	129807
1359	5032
1360	3641
1361	91977
1362	100996582
1363	6949
1364	290
1365	54700
1366	200539
1368	11322
1369	89870
1370	89766
1371	4855
1373	51809
1374	92597
1375	83744
1376	5152
1378	5578
1379	221830
1380	6188
1381	642273
1382	54657
1384	50814
1385	340784
1386	4190
1387	4843
1388	6387
1389	390595
1390	8631
1392	1176
1393	23384
1394	642446
1395	27243
1396	54344
1397	28526
1398	57468
1399	11169
1400	5867
1401	157807
1404	23765
1406	23049
1407	1413
1408	10687
1409	10732
1410	386617
1411	6876
1412	80157
1413	7379
1414	55655
1415	23191
1417	4218
1418	283971
1419	196483
1420	9382
1421	90134
1427	1015
1428	27335
1429	5287
1431	1357
1432	126205
1434	249
1435	80852
1436	79794
1437	23185
1438	134285
1439	337963
1440	7543
1441	2802
1444	3122
1445	114798
1446	55839
1447	3218
1448	54897
1452	2939
1453	149420
1454	6650
1455	23
1456	1385
1457	6678
1459	51604
1460	284257
1462	54972
1463	116442
1464	116349
1465	2193
1466	7846
1468	317702
1469	1375
1470	54848
1471	11273
1472	285855
1473	2905
1474	114804
1475	51119
1476	55199
1477	54982
1478	3163
1479	23091
1482	57413
1485	25902
1486	55213
1487	696
1488	7201
1489	6014
1490	284349
1491	337985
1493	284069
1495	11166
1496	348110
1497	283659
1499	54662
1500	328
1501	4627
1503	51451
1504	10290
1506	84060
1508	79958
1509	144983
1510	645961
1511	6414
1512	11040
1513	84309
1514	55068
1515	57222
1519	79154
1520	147694
1521	81875
1522	4878
1523	57157
1524	4606
1525	55847
1527	7592
1528	10906
1534	221613
1535	80335
1536	6877
1537	9256
1538	54472
1539	84059
1540	1454
1543	64750
1544	5164
1545	401152
1548	81578
1549	161142
1551	245934
1553	1466
1555	26683
1557	50809
1558	26031
1559	245812
1562	51135
1564	81792
1565	5294
1571	127608
1572	51151
1573	9204
1576	57462
1577	23481
1579	84616
1580	83723
1581	8688
1582	27094
1583	22950
1584	6449
1585	4987
1586	64283
1588	203413
1589	9415
1591	257364
1592	345651
1593	55824
1594	9692
1595	26574
1600	5198
1601	5641
1602	25847
1603	140609
1604	55576
1605	55224
1606	60494
1607	9975
1608	6594
1609	51763
1610	124976
1611	9646
1612	63946
1613	57530
1615	80135
1616	8644
1617	6046
1618	90007
1620	84182
1621	10300
1622	118672
1627	285368
1628	4100
1629	79915
1630	80864
1632	3021
1633	150590
1634	2993
1635	57657
1636	84910
1638	11149
1639	8226
1641	142
1642	6868
1643	2064
1644	201895
1645	79155
1646	57506
1647	6329
1649	25789
1650	9716
1652	9728
1653	5140
1654	4058
1655	55295
1656	79050
1659	10166
1660	90589
1662	388553
1663	10803
1665	645811
1666	8345
1667	79789
1668	221393
1669	50999
1670	643414
1671	4999
1672	55791
1673	5125
1674	7047
1675	1535
1676	2773
1677	11157
1678	3858
1687	168002
1690	27030
1716	8645
1717	1296
1718	11163
1719	301
1723	65986
1725	26503
1727	2878
1728	140687
1729	56920
1730	7741
1731	1642
1733	10199
1734	6035
1735	84549
1736	10360
1737	8740
1738	3547
1739	390433
1740	643615
1741	64393
1742	253827
1743	27246
1745	51608
1746	6794
1747	7292
1748	7866
1749	402
1750	85452
1755	3575
1756	4704
1757	995
1758	25911
1759	402160
1760	5175
1761	10180
1762	9723
1763	3066
1767	23767
1768	11074
1769	26146
1770	58504
1773	54878
1774	7123
1775	6976
1776	10051
1777	11000
1778	147746
1780	115817
1781	79066
1783	6651
1785	85349
1786	89790
1787	116068
1788	56853
1789	26472
1791	3703
1793	83989
1794	6880
1795	4836
1796	79137
1797	388730
1798	3841
1800	10227
1801	57505
1802	64405
1803	23603
1804	9477
1805	100287238
1806	341346
1807	5576
1808	84695
1809	121457
1810	389791
1811	3635
1812	349152
1813	7565
1814	168391
1815	7054
1816	192668
1819	9879
1820	654816
1821	50506
1822	10349
1823	83953
1824	113189
1825	6164
1826	253970
1827	284217
1828	59344
1829	494551
1830	26292
1831	346562
1832	2026
1833	5352
1834	9202
1836	3607
1837	199800
1838	8618
1839	3766
1840	222950
1841	7288
1842	3758
1843	4487
1844	219870
1845	4223
1846	3856
1847	3781
1848	7855
1849	283150
1850	162699
1852	162427
1854	88745
1855	5777
1856	7324
1857	11252
1859	393046
1861	10677
1869	79683
1870	9620
1871	901
1874	279
1875	54880
1876	5366
1877	84437
1879	6706
1880	6992
1889	7367
1890	10307
1891	643680
1892	641339
1893	8459
1894	6351
1896	1441
1901	7529
1902	4814
1903	128674
1906	79937
1907	9891
1908	221188
1909	29086
1910	2688
1911	646450
1912	51422
1915	388533
1917	5089
1933	148327
1936	84267
1937	54894
1938	7633
1939	131601
1942	7798
1943	9652
1944	93082
1945	1464
1946	201595
1947	4293
1948	57662
1949	147650
1950	150365
1951	11154
1952	19
1953	3597
1954	10478
1955	64388
1956	153830
1958	22985
1959	4325
1960	24142
1961	84304
1962	402682
1964	79959
1965	23600
1967	5912
1968	10237
1969	64422
1973	53353
1974	90506
1975	642
1977	80790
1978	140876
1979	2861
1981	55180
1982	133418
1983	2304
1984	84870
1990	22913
1991	3846
1992	83479
1993	148932
1994	9639
1995	26959
1996	10404
1997	146857
1998	201161
1999	622
2000	26984
2001	51602
2002	53829
2004	6404
2005	57531
2006	28952
2009	64780
2010	3358
2011	448835
2012	9832
2013	219990
2014	759
2015	22868
2016	25871
2017	7311
2018	171024
2019	9470
2020	2902
2021	388611
2022	79574
2023	56112
2026	5172
2027	5436
2028	6596
2029	340595
2030	477
2033	8605
2034	221656
2035	402317
2036	9380
2037	28978
2038	388698
2039	642968
2040	843
2041	11152
2042	1069
2043	219428
2044	4246
2045	131909
2046	29063
2047	3617
2048	10020
2049	653720
2050	84629
2051	119678
2052	84106
2053	58533
2054	205251
2055	221692
2056	4486
2057	5902
2058	55421
2059	894
2060	121793
2063	387890
2064	25806
2065	23464
2066	85442
2067	2155
2068	10640
2069	64319
2070	276
2071	26073
2072	57158
2073	54507
2074	8546
2077	4791
2078	492
2079	57050
2081	64768
2086	115557
2091	100288323
2098	63941
2099	84181
2100	55223
2101	1576
2103	27175
2104	2260
2107	59348
2108	161253
2109	55846
2110	8642
2113	8910
2114	10782
2115	5547
2116	8663
2117	84632
2118	57449
2119	339210
2120	7088
2121	1470
2122	23341
2123	390134
2124	23030
2125	8237
2128	64324
2130	29969
2131	83478
2132	2171
2134	6585
2135	91283
2137	4520
2138	27032
2139	89927
2140	9926
2145	374462
2146	1233
2147	205717
2149	43847
2150	308
2151	25921
2152	55179
2153	3069
2155	25816
2157	728945
2158	10202
2159	8986
2160	125113
2161	635
2162	121952
2165	327657
2166	54820
2167	23218
2168	5143
2169	9545
2170	3712
2171	440107
2172	23160
2173	64782
2175	373509
2176	4061
2177	55723
2178	83849
2180	387496
2181	343472
2182	81565
2184	8831
2185	25907
2186	24138
2187	28820
2188	57546
2189	164592
2191	27148
2192	1075
2193	56106
2194	353500
2195	6844
2196	340260
2197	669
2199	9046
2200	51181
2201	728780
2202	643394
2203	2890
2204	55666
2205	81892
2206	27434
2207	9603
2208	197131
2209	100287284
2210	27018
2212	440498
2213	7571
2214	245910
2215	284021
2217	3266
2218	387032
2219	647060
2220	27245
2222	26530
2224	56142
2230	5354
2232	7448
2235	3360
2237	140836
2239	142891
2241	267020
2242	117166
2243	10953
2244	5990
2245	22836
2246	5168
2247	56965
2248	4122
2249	26492
2250	23198
2251	3217
2252	23623
2253	79887
2254	10102
2255	22797
2256	3273
2257	146547
2258	9096
2259	83666
2260	58487
2261	1132
2262	3898
2263	55763
2264	4931
2266	1668
2267	5050
2268	10422
2271	391196
2272	29948
2273	11159
2274	8993
2275	3200
2277	79885
2280	29126
2281	81620
2286	340543
2287	54442
2288	54821
2289	29098
2290	5128
2294	10910
2295	64123
2296	3710
2297	55964
2298	5966
2299	50853
2300	11199
2301	53349
2302	51649
2303	1671
2304	10238
2305	54935
2306	1024
2307	93166
2308	653657
2309	116511
2312	10651
2313	65251
2314	64771
2315	9340
2316	10396
2317	84779
2318	341277
2319	26254
2321	126298
2322	59084
2323	79628
2324	90019
2326	10914
2327	135656
2328	79845
2329	56606
2330	137994
2331	285386
2332	200232
2334	3203
2335	10474
2339	10609
2342	6749
2346	2780
2348	284058
2350	7594
2352	54762
2353	4354
2354	390431
2355	388228
2356	10016
2357	57136
2358	2243
2359	128344
2395	90637
2444	55051
2475	57510
2483	57150
2487	117145
2488	1455
2491	90993
2492	570
2494	2835
2495	91147
2512	55603
2515	83661
2516	79716
2517	64834
2519	2162
2520	79623
2521	57404
2523	11344
2524	56942
2525	116447
2526	23473
2527	11062
2528	64960
2529	89944
2530	23433
2531	149041
2532	79640
2533	23300
2534	85366
2535	85444
2537	4306
2538	63934
2539	7177
2542	1477
2543	27037
2547	57545
2548	6142
2549	114571
2550	9128
2551	3845
2553	388581
2554	2997
2555	84892
2556	25886
2557	120237
2558	57035
2559	256148
2560	4998
2561	5090
2562	8336
2563	27153
2564	54840
2565	210
2566	64102
2567	27154
2568	494514
2569	400797
2570	5091
2571	10535
2572	11201
2574	2647
2577	2859
2579	6348
2580	790952
2581	120066
2582	7275
2583	26248
2584	1543
2585	200895
2587	8034
2588	55744
2589	84640
2590	389114
2591	390882
2592	83743
2593	10610
2595	11321
2596	23054
2597	4247
2615	80005
2617	1845
2618	56915
2619	2297
2620	23504
2621	83637
2622	84258
2623	440712
2624	54756
2625	4336
2626	771
2627	145581
2628	81533
2629	5630
2631	55324
2632	3550
2633	102157402
2634	57223
2635	1967
2636	4489
2637	8547
2638	5678
2639	22841
2641	26277
2642	80321
2643	5595
2644	3659
2645	60488
2646	4259
2647	90139
2648	59347
2649	113251
2650	128646
2651	145508
2652	200728
2653	219959
2657	138881
2658	57512
2660	91862
2661	79829
2662	1809
2664	51663
2665	2592
2668	80179
2669	7525
2670	54468
2671	1869
2672	79807
2673	389118
2674	79993
2675	7552
2676	7200
2677	2855
2678	390151
2679	5157
2681	83873
2683	3458
2686	1633
2687	26002
2688	161514
2689	5133
2690	23162
2691	10397
2692	57093
2693	146177
2694	84623
2695	55621
2696	10654
2697	89887
2700	80308
2701	80014
2702	23187
2703	8030
2705	50810
2706	7227
2707	284071
2709	100288814
2710	118924
2712	480
2717	6795
2719	55450
2720	54847
2729	5570
2730	55561
2731	79772
2733	25930
2734	60558
2735	389072
2736	10476
2737	6940
2738	1611
2739	126789
2740	78999
2741	645996
2742	5886
2743	2355
2744	222484
2745	3233
2746	120863
2747	54850
2752	28998
2760	84154
2762	55503
2764	83447
2765	81671
2766	55296
2767	346528
2768	642597
2769	96626
2770	22925
2771	245938
2773	7517
2774	2053
2775	84128
2776	2840
2778	80712
2779	84243
2780	11326
2781	4137
2782	7044
2783	166824
2784	22949
2785	22930
2786	3300
2787	23269
2788	23368
2790	3787
2791	4088
2792	10897
2793	51535
2794	28916
2796	255520
2797	22873
2798	4175
2799	3070
2800	8355
2801	5949
2802	51008
2803	23630
2804	92154
2805	10170
2806	80731
2810	27044
2811	206412
2812	246329
2813	7351
2814	8900
2815	199745
2817	400668
2819	4880
2820	445582
2821	997
2822	114928
2823	56154
2824	9861
2825	257203
2826	285588
2827	3433
2828	79949
2829	6717
2830	80216
2831	339453
2832	4815
2833	392399
2834	3556
2835	338398
2837	7310
2838	55277
2840	3589
2841	727897
2842	57688
2843	6383
2844	79158
2845	23452
2846	199720
2847	6615
2848	6924
2849	6138
2850	344758
2852	1374
2853	644815
2854	221150
2855	11096
2856	124930
2857	55867
2859	8337
2861	4625
2862	5619
2863	6804
2864	1519
2865	54896
2866	55212
2867	196
2868	127670
2869	114824
2870	90956
2872	374355
2873	1718
2874	1995
2875	124989
2876	187
2877	151827
2878	389610
2879	6579
2880	120793
2882	9026
2885	3326
2886	2627
2887	4995
2888	51705
2889	5001
2890	5880
2891	3815
2892	29974
2893	389643
2894	6744
2895	147645
2896	10643
2897	84888
2898	11019
2899	64411
2900	284654
2901	5045
2902	57129
2903	645745
2904	123879
2905	79571
2906	92126
2907	7745
2908	6201
2909	387893
2911	23612
2912	51347
2913	28972
2914	23090
2915	112574
2916	5896
2917	79833
2918	3008
2919	347734
2920	91133
2921	1401
2922	653656
2923	1147
2925	4284
2926	200014
2928	2628
2931	10840
2932	1209
2934	607
2935	27344
2936	51082
2937	43849
2938	11172
2939	7587
2940	84307
2941	9534
2944	265
2946	6094
2947	80725
2948	9213
2949	5877
2950	5331
2952	478
2953	8725
2954	51696
2956	643797
2957	3972
2958	3221
2959	248
2960	80018
2961	8519
2962	494470
2963	4809
2965	6484
2966	142827
2967	9437
2968	7703
2969	8086
2971	420
2972	163081
2975	147166
2976	9650
2977	56302
2978	401115
2979	8487
2980	81796
2981	729597
2982	51592
2983	84077
2984	8706
2986	254359
2987	25917
2990	26064
2992	3850
2993	60682
2994	8771
2995	5202
2996	219432
2997	1047
2998	219447
2999	123811
3000	23416
3001	3071
3002	164633
3003	11255
3004	26696
3005	345895
3006	962
3007	9535
3008	84251
3009	221037
3010	84503
3012	25764
3013	100132285
3014	23041
3015	9573
3017	26093
3018	7461
3020	6210
3021	84705
3024	79675
3026	23554
3028	200315
3029	9786
3030	388795
3032	2222
3033	8854
3034	90342
3035	79613
3036	799
3037	100128327
3038	85397
3039	55345
3040	3757
3042	51093
3043	55062
3045	9120
3046	79017
3047	56886
3048	57472
3049	11063
3050	246175
3052	94233
3053	90135
3054	2940
3055	4016
3059	417
3060	26
3061	84268
3062	11237
3064	84967
3065	29997
3066	389383
3067	5081
3068	80274
3069	4920
3070	64788
3071	26249
3073	338094
3074	2188
3075	114884
3077	7072
3078	78992
3080	9118
3081	3586
3082	152579
3083	10842
3084	93081
3087	142686
3090	5527
3091	200845
3092	6194
3093	729809
3094	29102
3096	28956
3097	387778
3098	3073
3099	81490
3101	1728
3104	54458
3105	6253
3106	6337
3107	122616
3108	728
3109	401097
3110	8916
3111	388610
3112	7730
3113	6357
3115	3993
3117	134701
3118	56140
3119	55997
3120	56931
3122	26507
3123	9080
3125	63827
3126	25803
3127	58525
3131	9429
3133	261734
3134	9047
3135	121642
3136	112752
3140	4352
3141	23559
3142	51538
3145	2637
3146	400916
3148	1070
3149	2956
3150	5510
3151	343263
3155	441061
3156	26273
3157	2494
3158	57099
3159	157693
3161	643226
3162	79828
3163	169522
3164	160851
3166	5581
3167	55823
3169	6722
3170	87769
3171	375775
3172	3619
3174	8293
3175	7884
3176	4097
3177	140735
3178	6839
3181	9704
3182	9126
3183	113277
3184	55285
3185	55825
3187	64092
3188	116150
3189	153769
3190	3652
3191	26058
3192	2577
3195	64816
3196	30061
3198	91252
3199	72
3200	55669
3201	120586
3202	79801
3203	26689
3204	29950
3205	390083
3206	2585
3207	869
3208	430
3209	378108
3211	23306
3212	29114
3213	221955
3214	219968
3215	493753
3216	389558
3217	126868
3218	9144
3219	84330
3221	5092
3222	8829
3223	283248
3224	23043
3225	22914
3226	10969
3227	9260
3228	9306
3229	56975
3231	3684
3232	80258
3233	26256
3234	2113
3235	259294
3236	280660
3237	29107
3238	643641
3239	124641
3240	84305
3241	1798
3242	1780
3248	201725
3249	7709
3250	84939
3251	9685
3257	221002
3263	64232
3265	9719
3266	158135
3267	137970
3268	30851
3269	10152
3270	54942
3272	374946
3273	440829
3274	388591
3275	57722
3276	441549
3280	10801
3281	9659
3283	112609
3284	57536
3290	137209
3291	221301
3292	346
3293	121130
3294	11070
3295	57165
3297	9785
3298	375307
3299	390874
3300	2557
3301	54802
3303	6613
3304	29761
3305	29091
3306	54986
3308	100130519
3309	85440
3310	6628
3311	3738
3312	10054
3313	84217
3315	80704
3316	30008
3320	6432
3321	100307126
3323	219333
3324	79838
3326	644059
3327	10484
3329	84676
3336	10224
3337	222008
3338	57030
3339	8525
3340	149281
3344	150372
3346	55298
3347	56675
3350	25980
3351	154150
3352	79957
3354	55803
3355	2564
3356	84295
3357	8444
3358	6189
3359	79148
3360	57135
3361	8287
3362	10500
3363	388585
3364	5575
3371	114792
3373	2995
3375	118487
3376	440957
3381	114822
3382	64840
3383	57154
3384	100507421
3385	79400
3386	79473
3394	85013
3396	339488
3397	339977
3398	10919
3399	3337
3400	57179
3416	6293
3417	11313
3418	64849
3419	9136
3420	337970
3422	127845
3423	84296
3425	54899
3426	116541
3428	10395
3429	55328
3430	117195
3431	114784
3433	2262
3434	10216
3437	1486
3439	374655
3440	79608
3441	55734
3442	2922
3443	4322
3444	79088
3445	84941
3446	2821
3447	121364
3448	201625
3449	376940
3451	196385
3452	124751
3454	112770
3455	11030
3456	25950
3458	3329
3459	7425
3460	27445
3467	26287
3475	653604
3476	150165
3479	9203
3480	79990
3481	56647
3482	7278
3483	5731
3484	4015
3485	51499
3486	94059
3487	147912
3488	168400
3489	10990
3490	6130
3491	81282
3493	388121
3494	200373
3495	51397
3497	89801
3500	9794
3501	5218
3502	10494
3503	7762
3507	8402
3508	3920
3512	5528
3514	163033
3516	64097
3537	2676
3538	56063
3539	55255
3542	64922
3543	10445
3547	3489
3549	30837
3550	5431
3551	9666
3552	9045
3553	51427
3554	51318
3556	57673
3557	10661
3558	8805
3559	2549
3560	163479
3561	55556
3562	9463
3563	8463
3565	386724
3566	9367
3567	4323
3568	125206
3569	54882
3570	10059
3572	1263
3574	90427
3575	51333
3576	55930
3577	3882
3578	5170
3579	26054
3581	51567
3586	2324
3587	64858
3588	245711
3589	5537
3590	55211
3592	9918
3593	83604
3594	135295
3595	4602
3596	79971
3597	1677
3598	55244
3600	9507
3601	10398
3603	83475
3604	9874
3605	6569
3606	3049
3607	54887
3608	3338
3609	50807
3611	23371
3612	4736
3613	2543
3614	57026
3615	353164
3617	25797
3619	58509
3620	1666
3621	219927
3622	126638
3623	147199
3624	80309
3625	51655
3626	4154
3627	80319
3628	51491
3630	10580
3631	10295
3632	79730
3633	51095
3635	29803
3636	402665
3638	3730
3640	4242
3641	143678
3642	8930
3643	55208
3645	120103
3646	9166
3651	6944
3652	113622
3654	9249
3655	90655
