entrez	new
754	119687
755	389812
757	4499
758	100130758
759	56034
760	92344
761	3975
762	57107
763	3679
765	5429
766	5317
767	2178
768	9679
770	215
771	57804
773	6586
774	81025
775	284613
776	23047
777	57706
778	6569
779	112858
780	91748
781	4968
782	2968
783	26140
784	64005
785	54187
786	7453
788	4697
790	26239
793	100507003
794	79915
795	115019
796	10463
797	54504
799	4289
800	646698
801	4482
805	1147
808	84179
810	4071
811	169270
813	10485
814	23118
815	9444
816	9811
817	7608
818	6423
819	283377
820	54757
821	26232
822	927
823	10982
824	814
825	117145
826	222962
827	197342
828	118987
829	55906
830	84886
831	55619
832	6404
833	25934
834	253152
835	8312
836	348654
837	147699
838	9543
839	5020
840	115106
841	3883
842	64407
843	64786
844	449619
845	63027
846	10493
847	147920
856	6929
857	8568
858	5706
859	1814
860	203068
861	9400
862	23049
863	3708
864	83851
865	730051
866	51447
867	375337
868	51000
869	4534
871	5584
873	257
874	1089
875	80204
881	161142
883	10489
885	55746
886	54840
887	137970
889	7082
890	337967
891	283489
892	112483
894	64344
896	164045
898	5535
899	256309
900	10773
901	79731
902	9506
904	55761
905	142689
908	254528
909	124220
910	9589
911	27019
912	57151
913	9899
914	8636
915	5729
916	50640
917	4709
919	9087
920	265
921	26048
922	2707
923	1294
924	6167
925	27129
926	126402
927	57451
928	1759
929	645922
930	11188
931	402317
932	221443
933	387509
939	83548
940	1272
941	8115
942	23023
943	8542
944	390323
945	26053
946	10436
947	27
948	54539
949	9750
950	10308
951	79879
952	84902
953	6530
954	715
955	162967
956	54535
957	79274
958	1409
959	6175
960	57696
961	117248
962	79830
963	25766
965	94241
966	5578
967	973
968	100131980
969	81893
970	2743
971	374655
972	51473
973	51321
974	57465
975	643236
976	386674
977	548645
978	84699
983	8789
984	9288
987	84287
988	1201
989	654483
990	55829
991	7399
993	90196
994	10039
995	56165
996	11063
997	80067
998	26000
999	79600
1000	55095
1001	64375
1002	51073
1003	27243
1004	10943
1005	146225
1006	10948
1007	56288
1008	339416
1009	29929
1010	25821
1012	26287
1013	11061
1014	221154
1015	1537
1016	5075
1017	8838
1018	317754
1019	8529
1020	155061
1021	56103
1022	29113
1024	820
1025	150472
1026	378708
1027	90668
1028	8448
1029	84262
1030	7468
1031	8798
1032	57821
1033	53836
1036	57477
1039	26995
1040	84172
1041	11231
1043	56255
1044	81846
1045	6815
1046	84066
1047	1145
1048	730211
1050	7456
1051	706
1052	3750
1053	83448
1054	84687
1056	84146
1058	199692
1059	64852
1060	9588
1062	84314
1063	55333
1066	5476
1068	1207
1069	9399
1070	3433
1071	399474
1072	2903
1073	1361
1075	100288797
1080	220
1081	347732
1082	254268
1084	100506658
1087	6046
1088	6426
1089	7317
1101	55252
1102	3820
1103	10742
1104	9797
1105	3667
1106	286234
1107	653820
1108	9674
1109	114991
1111	23125
1112	122618
1113	3612
1114	23360
1116	9798
1117	2050
1118	18
1119	52
1120	8550
1121	55227
1122	2870
1123	81035
1124	4938
1128	8848
1129	664618
1130	646960
1131	349667
1132	22943
1133	79413
1134	55748
1135	390275
1136	80823
1137	1396
1138	23406
1139	128866
1140	8284
1141	22932
1142	51004
1143	3352
1144	79172
1145	63920
1146	22880
1147	9730
1149	51773
1152	5901
1153	10955
1154	124637
1155	54439
1158	57787
1159	23430
1160	5530
1161	5080
1163	80829
1164	9474
1173	55127
1174	29949
1175	28954
1176	346525
1178	8541
1179	7411
1180	64764
1181	10648
1182	6606
1183	2864
1184	8483
1185	84955
1186	51066
1187	10246
1188	503834
1191	2901
1192	282973
1193	79796
1195	65987
1196	83604
1198	7384
1200	5438
1201	2346
1203	26146
1207	23312
1208	148213
1209	50649
1211	6558
1212	90780
1213	3881
1215	3257
1230	200150
1232	728269
1233	127665
1234	90637
1235	5676
1236	7280
1237	130074
1238	9032
1240	5919
1241	8846
1244	79091
1258	284004
1259	441061
1260	55624
1261	84752
1262	955
1263	9739
1264	643155
1265	83884
1266	10606
1267	1001
1268	10824
1269	84224
1270	92797
1271	51003
1272	283349
1277	2036
1278	1959
1280	388503
1281	8209
1282	54863
1284	100505724
1285	339479
1286	1675
1287	6789
1288	65989
1289	768239
1290	9375
1291	6711
1292	619279
1293	55671
1294	11145
1295	125893
1296	2524
1297	3062
1298	54576
1299	4048
1300	51271
1301	5678
1302	116068
1303	256957
1305	4017
1306	100505993
1307	9663
1308	6521
1310	54842
1311	9631
1312	57414
1314	163051
1315	23640
1316	122740
1317	57408
1318	84759
1325	347088
1326	9557
1327	11030
1329	221908
1337	284071
1339	4130
1340	4144
1345	25842
1346	284383
1347	387680
1348	653857
1349	10361
1350	140609
1351	4745
1352	26090
1353	1039
1355	57679
1356	90019
1357	962
1358	389421
1359	26470
1360	2897
1361	284099
1362	9022
1363	9179
1364	10112
1365	4343
1366	10117
1368	60314
1369	527
1370	54148
1371	10671
1373	5648
1374	85235
1375	2109
1376	23246
1378	11052
1379	5753
1380	5198
1381	84944
1382	400709
1384	201973
1385	219681
1386	146540
1387	55916
1388	144404
1389	80086
1390	11137
1392	729978
1393	6401
1394	91442
1395	5878
1396	285346
1397	29906
1398	54552
1399	3996
1400	25875
1401	116135
1404	132954
1406	25843
1407	57569
1408	151963
1409	192111
1410	343406
1411	4313
1412	7368
1413	805
1414	122509
1415	50486
1417	10069
1418	23299
1419	64591
1420	7089
1421	4907
1427	7851
1428	91746
1429	1178
1431	4149
1432	8818
1434	90167
1435	468
1436	137075
1437	2217
1438	57475
1439	7546
1440	58531
1441	55323
1444	56124
1445	138639
1446	728637
1447	55048
1448	79713
1452	91624
1453	6155
1454	9290
1455	140803
1456	116372
1457	163255
1459	1196
1460	256076
1462	6502
1463	327657
1464	5032
1465	9757
1466	23042
1468	29078
1469	337879
1470	22893
1471	746
1472	285464
1473	57591
1474	84312
1475	23155
1476	79441
1477	1915
1478	56302
1479	166824
1482	58480
1485	402381
1486	80115
1487	6575
1488	9667
1489	8898
1490	23239
1491	84328
1493	55796
1495	122830
1496	644694
1497	56993
1499	144195
1500	10537
1501	8707
1503	866
1504	8740
1506	653166
1508	9227
1509	3375
1510	116541
1511	23553
1512	212
1513	113026
1514	23022
1515	339778
1519	65997
1520	7691
1521	6218
1522	29968
1523	1892
1524	10632
1525	6809
1527	4584
1528	63826
1534	1786
1535	134549
1536	3423
1537	4799
1538	1014
1539	66008
1540	403239
1543	11325
1544	4673
1545	27349
1548	9949
1549	84296
1551	55166
1553	221301
1555	333926
1557	387885
1558	4808
1559	6279
1562	9480
1564	3889
1565	101930072
1571	28982
1572	56886
1573	10772
1576	100505852
1577	3628
1579	115653
1580	4501
1581	6093
1582	9911
1583	92689
1584	23379
1585	27175
1586	148266
1588	7049
1589	6697
1591	387778
1592	51710
1593	728276
1594	55153
1595	54898
1600	10126
1601	64319
1602	4717
1603	112950
1604	85443
1605	24148
1606	100861412
1607	84630
1608	56947
1609	84210
1610	4815
1611	199
1612	11046
1613	5424
1615	730291
1616	55552
1617	3339
1618	4238
1620	7088
1621	4914
1622	79703
1627	55236
1628	6233
1629	51168
1630	942
1632	1837
1633	10280
1634	6774
1635	390326
1636	635
1638	51052
1639	857
1641	257236
1642	78996
1643	9201
1644	916
1645	3358
1646	54991
1647	5243
1649	23005
1650	23308
1652	5046
1653	54681
1654	89797
1655	150590
1656	392391
1659	6752
1660	101927601
1662	26523
1663	6402
1665	23304
1666	55208
1667	388567
1668	144193
1669	4146
1670	142891
1671	5078
1672	5980
1673	84193
1674	100131902
1675	84260
1676	4641
1677	9519
1678	100191040
1687	56901
1690	401207
1716	85464
1717	403
1718	148523
1719	7156
1723	85477
1725	116228
1727	220002
1728	222698
1729	7262
1730	340393
1731	374875
1733	8340
1734	2230
1735	8988
1736	135458
1737	79549
1738	2853
1739	4190
1740	3978
1741	9413
1742	9358
1743	11219
1745	2113
1746	53942
1747	6327
1748	63905
1749	345630
1750	153328
1755	79048
1756	51316
1757	3576
1758	10216
1759	84196
1760	346547
1761	339327
1762	3475
1763	58508
1767	51528
1768	5577
1769	23141
1770	23307
1773	1731
1774	101060351
1775	199870
1776	144983
1777	63925
1778	2950
1780	388333
1781	221527
1783	3614
1785	8706
1786	10577
1787	2794
1788	10739
1789	6840
1791	3419
1793	219670
1794	324
1795	100130988
1796	55003
1797	11185
1798	729756
1800	684
1801	60488
1802	63973
1803	128506
1804	64400
1805	80224
1806	23322
1807	30819
1808	401258
1809	3860
1810	7881
1811	79148
1812	55652
1813	2323
1814	94097
1815	114882
1816	6879
1819	53904
1820	493753
1821	51179
1822	5710
1823	80045
1824	7329
1825	129080
1826	3885
1827	338398
1828	59284
1829	348
1830	8200
1831	54756
1832	4052
1833	2571
1834	79858
1836	5409
1837	79877
1838	22847
1839	56123
1840	2972
1841	5829
1842	5095
1843	6590
1844	84334
1845	124930
1846	3176
1847	79807
1848	11249
1849	51635
1850	727897
1852	27201
1854	192683
1855	81932
1856	79324
1857	146705
1859	2752
1861	55246
1869	7011
1870	55156
1871	5251
1874	197370
1875	152586
1876	25805
1877	167
1879	80728
1880	9254
1889	255626
1890	140901
1891	8447
1892	87
1893	6323
1894	26503
1896	57507
1901	9802
1902	442319
1903	54529
1906	347862
1907	259289
1908	25803
1909	140775
1910	645332
1911	80724
1912	8703
1915	4288
1917	53630
1933	4215
1936	51141
1937	886
1938	5931
1939	10225
1942	84524
1943	54413
1944	728386
1945	51729
1946	132200
1947	140545
1948	55289
1949	6147
1950	7401
1951	51599
1952	22980
1953	391196
1954	10752
1955	2986
1956	81605
1958	64788
1959	27336
1960	145873
1961	219541
1962	3015
1964	1053
1965	169611
1967	114112
1968	55172
1969	5744
1973	400668
1974	27092
1975	54456
1977	2558
1978	83737
1979	64759
1981	205564
1982	9907
1983	4253
1984	26472
1990	10726
1991	81706
1992	4694
1993	10801
1994	134083
1995	9734
1996	81850
1997	54436
1998	6626
1999	8995
2000	3987
2001	7818
2002	25974
2004	5603
2005	2908
2006	5395
2009	90990
2010	442867
2011	4601
2012	54879
2013	171568
2014	80023
2015	57654
2016	170463
2017	23328
2018	23559
2019	6865
2020	342371
2021	285172
2022	163479
2023	6706
2026	57050
2027	4102
2028	3431
2029	136259
2030	51115
2033	8969
2034	3071
2035	54765
2036	3070
2037	3297
2038	3106
2039	6342
2040	8687
2041	553115
2042	285440
2043	6450
2044	90459
2045	10625
2046	201625
2047	139628
2048	338323
2049	86614
2050	51367
2051	26030
2052	7809
2053	60484
2054	1087
2055	100132963
2056	171023
2057	9210
2058	57337
2059	6625
2060	1875
2063	5305
2064	27095
2065	84269
2066	5054
2067	4836
2068	1397
2069	637
2070	9965
2071	79901
2072	593
2073	23500
2074	54760
2077	891
2078	23029
2079	5649
2081	3110
2086	2905
2091	2289
2098	117246
2099	346157
2100	79007
2101	113612
2103	4669
2104	390058
2107	114771
2108	671
2109	51517
2110	286887
2113	2780
2114	11278
2115	7153
2116	10336
2117	3892
2118	28577
2119	8710
2120	220929
2121	6967
2122	1990
2123	140461
2124	55165
2125	124538
2128	54429
2130	373861
2131	60482
2132	151556
2134	221400
2135	375686
2137	26086
2138	114625
2139	9780
2140	2309
2145	11043
2146	54947
2147	4321
2149	1486
2150	55819
2151	10992
2152	81569
2153	83596
2155	9185
2157	90268
2158	3539
2159	56912
2160	124857
2161	5934
2162	7036
2165	7421
2166	9088
2167	7988
2168	779
2169	56915
2170	1179
2171	9435
2172	728927
2173	83857
2175	1135
2176	226
2177	55662
2178	390162
2180	130557
2181	57540
2182	10397
2184	158798
2185	8539
2186	79037
2187	3562
2188	79983
2189	2582
2191	92579
2192	80864
2193	5687
2194	34
2195	340811
2196	64499
2197	5998
2199	84891
2200	6152
2201	8809
2202	375757
2203	5522
2204	51203
2205	100307126
2206	81300
2207	9928
2208	9993
2209	27238
2210	4891
2212	284184
2213	151295
2214	871
2215	55353
2217	154664
2218	90525
2219	126017
2220	4137
2222	400745
2224	9448
2230	29889
2232	64581
2235	124599
2237	54471
2239	200350
2241	158800
2242	54752
2243	50614
2244	130576
2245	401236
2246	4013
2247	2534
2248	440786
2249	6434
2250	2177
2251	55502
2252	6168
2253	6391
2254	170689
2255	55024
2256	7704
2257	83440
2258	79613
2259	1266
2260	6047
2261	133418
2262	122481
2263	1215
2264	50604
2266	2014
2267	26005
2268	3202
2271	1998
2272	266740
2273	9453
2274	23310
2275	90827
2277	132671
2280	23168
2281	56647
2286	285367
2287	6935
2288	149699
2289	22950
2290	9632
2294	170680
2295	79414
2296	116138
2297	1795
2298	2266
2299	6862
2300	284306
2301	9061
2302	56154
2303	84106
2304	26051
2305	1942
2306	7225
2307	220134
2308	223
2309	6903
2312	26103
2313	9200
2314	1523
2315	515
2316	11093
2317	8641
2318	57168
2319	8379
2321	2671
2322	5978
2323	283365
2324	54953
2326	55284
2327	53827
2328	140850
2329	338821
2330	399694
2331	2531
2332	7920
2334	114798
2335	55966
2339	27141
2342	431707
2346	151254
2348	200030
2350	5170
2352	7326
2353	376940
2354	339123
2355	51239
2356	80013
2357	11164
2358	9261
2359	5361
2395	55898
2444	80332
2475	6659
2483	84443
2487	64241
2488	120793
2491	652968
2492	9689
2494	4619
2495	79903
2512	7054
2515	219473
2516	388324
2517	221823
2519	100287178
2520	9275
2521	529
2523	2147
2524	200810
2525	285761
2526	256979
2527	57834
2528	2813
2529	4830
2530	1366
2531	338675
2532	80097
2533	1749
2534	8741
2535	336
2537	83897
2538	199745
2539	894
2542	337977
2543	131377
2547	646627
2548	118442
2549	286151
2550	23167
2551	55602
2553	84189
2554	55075
2555	7005
2556	55278
2557	23113
2558	8754
2559	8928
2560	2313
2561	26191
2562	133060
2563	4957
2564	4715
2565	1748
2566	80176
2567	9111
2568	6005
2569	23179
2570	399947
2571	56672
2572	5961
2574	285888
2577	23212
2579	57547
2580	81847
2581	338662
2582	124912
2583	57509
2584	5939
2585	89765
2587	79852
2588	140691
2589	10395
2590	81851
2591	2944
2592	23316
2593	23251
2595	8187
2596	9611
2597	55897
2615	3417
2617	116447
2618	728819
2619	245973
2620	4917
2621	3770
2622	1052
2623	23197
2624	140825
2625	118472
2626	390134
2627	4255
2628	5597
2629	51759
2631	100132911
2632	23595
2633	64092
2634	84467
2635	647219
2636	54733
2637	55573
2638	55006
2639	22826
2641	144360
2642	55137
2643	653550
2644	11119
2645	51735
2646	554249
2647	79005
2648	79368
2649	51111
2650	388588
2651	9580
2652	93058
2653	10406
2657	55176
2658	4481
2660	79058
2661	55164
2662	4316
2664	387267
2665	6196
2668	8456
2669	28957
2670	8508
2671	257218
2672	341208
2673	9646
2674	65217
2675	728113
2676	89858
2677	79794
2678	23589
2679	6738
2681	2186
2683	11340
2686	157657
2687	126282
2688	22879
2689	286006
2690	8970
2691	8986
2692	1585
2693	2700
2694	7745
2695	1000
2696	6938
2697	22987
2700	4794
2701	5886
2702	7345
2703	6665
2705	613210
2706	5268
2707	5562
2709	55334
2710	25898
2712	7417
2717	123591
2719	120114
2720	51714
2729	138805
2730	92922
2731	121129
2733	7341
2734	23283
2735	85453
2736	64757
2737	7264
2738	728137
2739	3812
2740	7520
2741	56052
2742	92609
2743	2737
2744	658
2745	81833
2746	90480
2747	6725
2752	5997
2760	1527
2762	342898
2764	11117
2765	54762
2766	130951
2767	4883
2768	192666
2769	54850
2770	90102
2771	84283
2773	83999
2774	3586
2775	975
2776	4043
2778	28234
2779	4617
2780	5459
2781	3773
2782	6868
2783	93622
2784	2768
2785	55260
2786	387990
2787	80055
2788	259291
2790	1551
2791	406875
2792	284293
2793	2981
2794	607
2796	148398
2797	3136
2798	9657
2799	6295
2800	6451
2801	55100
2802	9138
2803	90956
2804	89792
2805	7873
2806	23015
2810	4880
2811	91522
2812	11082
2813	80726
2814	25911
2815	83856
2817	91689
2819	3308
2820	54894
2821	83852
2822	57523
2823	11236
2824	377
2825	388336
2826	11075
2827	54901
2828	5982
2829	7693
2830	5051
2831	4821
2832	3748
2833	7227
2834	3784
2835	8341
2837	79953
2838	10318
2840	83657
2841	79894
2842	392197
2843	85014
2844	9148
2845	7127
2846	56967
2847	169841
2848	56252
2849	84557
2850	7388
2852	10589
2853	10623
2854	5926
2855	401137
2856	85455
2857	1058
2859	2868
2861	170261
2862	54360
2863	65263
2864	127077
2865	54923
2866	79169
2867	51283
2868	117584
2869	10093
2870	28972
2872	6636
2873	84627
2874	6882
2875	51234
2876	2119
2877	84306
2878	169355
2879	55777
2880	340260
2882	57863
2885	64386
2886	5757
2887	80179
2888	387
2889	140453
2890	150290
2891	81614
2892	123103
2893	3732
2894	51399
2895	3010
2896	80723
2897	1291
2898	6100
2899	54989
2900	5711
2901	2918
2902	645402
2903	9112
2904	54885
2905	8269
2906	100271846
2907	146456
2908	8788
2909	3859
2911	10497
2912	5320
2913	55900
2914	51654
2915	386685
2916	60509
2917	58155
2918	9777
2919	10205
2920	493911
2921	6354
2922	26230
2923	10392
2925	6624
2926	5378
2928	79676
2931	11267
2932	6701
2934	116985
2935	57590
2936	55124
2937	11318
2938	999
2939	7626
2940	84868
2941	388730
2944	84896
2946	8867
2947	1992
2948	10871
2949	9914
2950	51202
2952	10785
2953	9939
2954	63893
2956	5912
2957	55741
2958	219970
2959	26234
2960	1967
2961	3744
2962	100507444
2963	344561
2965	3937
2966	63924
2967	5294
2968	6096
2969	84522
2971	399664
2972	553128
2975	55290
2976	93081
2977	6647
2978	131096
2979	84889
2980	114804
2981	643866
2982	29083
2983	9166
2984	11035
2986	51176
2987	83546
2990	54994
2992	51264
2993	27332
2994	55287
2995	1113
2996	10195
2997	84272
2998	23076
2999	159119
3000	116832
3001	23333
3002	55521
3003	9886
3004	256051
3005	92312
3006	57020
3007	9941
3008	4627
3009	1953
3010	283248
3012	133308
3013	864
3014	130026
3015	5771
3017	51008
3018	1434
3020	741
3021	162972
3024	123036
3026	222223
3028	9778
3029	80975
3030	8444
3032	27106
3033	63910
3034	7570
3035	114049
3036	54987
3037	7592
3038	157848
3039	134430
3040	2793
3042	3909
3043	5082
3045	9535
3046	51706
3047	5990
3048	80150
3049	121340
3050	10345
3052	57828
3053	53340
3054	158326
3055	57019
3059	122970
3060	6348
3061	30820
3062	2589
3064	80255
3065	79718
3066	55277
3067	84833
3068	3386
3069	10877
3070	9986
3071	10897
3073	83480
3074	5920
3075	8879
3077	222662
3078	8291
3080	11319
3081	4610
3082	6715
3083	10798
3084	64123
3087	1734
3090	728464
3091	100287364
3092	26119
3093	442213
3094	84623
3096	59286
3097	11336
3098	10297
3099	10692
3101	51481
3104	222642
3105	4076
3106	51665
3107	10445
3108	26525
3109	9248
3110	64098
3111	57038
3112	254786
3113	128434
3115	3806
3117	353513
3118	140679
3119	89853
3120	10874
3122	79054
3123	10917
3125	10732
3126	4608
3127	79823
3131	25970
3133	23064
3134	221830
3135	128371
3136	148327
3140	390231
3141	147166
3142	10492
3145	5033
3146	8492
3148	144402
3149	11007
3150	388551
3151	54985
3155	10020
3156	23378
3157	4958
3158	283755
3159	6664
3161	7572
3162	8484
3163	283110
3164	79735
3166	22882
3167	54440
3169	4951
3170	165918
3171	9337
3172	442590
3174	59338
3175	55224
3176	285855
3177	5704
3178	60626
3181	163183
3182	57646
3183	84441
3184	23309
3185	374462
3187	55891
3188	6237
3189	56946
3190	5175
3191	3554
3192	1016
3195	158586
3196	116984
3198	9205
3199	6366
3200	145508
3201	4700
3202	79864
3203	116
3204	53339
3205	55184
3206	81027
3207	127428
3208	171425
3209	1445
3211	162239
3212	84466
3213	5469
3214	2041
3215	167691
3216	1048
3217	1070
3218	89891
3219	391192
3221	55273
3222	7471
3223	56063
3224	9487
3225	23594
3226	146050
3227	55211
3228	7419
3229	391121
3231	143689
3232	55219
3233	9376
3234	5436
3235	2954
3236	200407
3237	11081
3238	9262
3239	2875
3240	435
3241	3852
3242	1137
3248	10920
3249	57231
3250	419
3251	1497
3257	23240
3263	1439
3265	56005
3266	169792
3267	6904
3268	153579
3269	8045
3270	4703
3272	64901
3273	58489
3274	440503
3275	123283
3276	22990
3280	100287284
3281	4860
3283	54206
3284	5602
3290	5802
3291	6338
3292	51725
3293	1917
3294	2049
3295	79646
3297	197407
3298	5003
3299	29080
3300	161931
3301	283130
3303	5778
3304	6407
3305	10059
3306	10678
3308	64779
3309	2840
3310	80243
3311	723790
3312	6780
3313	2672
3315	55192
3316	352909
3320	57829
3321	23305
3323	10670
3324	81470
3326	8934
3327	9687
3329	84893
3336	8875
3337	8651
3338	6813
3339	84299
3340	10419
3344	9265
3346	5264
3347	283848
3350	55609
3351	664701
3352	51440
3354	8370
3355	10809
3356	6036
3357	144347
3358	1676
3359	6518
3360	64146
3361	138804
3362	140612
3363	284058
3364	56097
3371	341116
3373	79365
3375	9343
3376	84527
3381	63904
3382	9947
3383	11065
3384	2643
3385	768206
3386	6011
3394	6331
3396	9047
3397	114609
3398	6658
3399	116285
3400	64506
3416	10049
3417	89778
3418	3933
3419	284427
3420	10174
3422	23215
3423	26027
3425	3906
3426	221960
3428	130367
3429	56254
3430	9182
3431	1760
3433	253714
3434	79290
3437	84958
3439	7039
3440	23493
3441	390077
3442	390327
3443	55835
3444	26577
3445	10878
3446	83551
3447	8654
3448	1740
3449	55856
3451	2695
3452	4055
3454	9695
3455	55720
3456	10758
3458	5071
3459	126231
3460	51084
3467	7428
3475	26511
3476	146722
3479	3360
3480	3300
3481	2878
3482	23139
3483	1718
3484	130733
3485	773
3486	100653515
3487	728294
3488	3117
3489	554279
3490	55199
3491	114971
3493	337985
3494	25890
3495	81494
3497	1491
3500	202
3501	29882
3502	11129
3503	6526
3507	51634
3508	84919
3512	347148
3514	55230
3516	60401
3537	117143
3538	116511
3539	991
3542	125476
3543	84327
3547	1158
3549	30061
3550	10422
3551	26273
3552	54955
3553	5142
3554	1719
3556	64145
3557	140628
3558	56918
3559	5738
3560	259215
3561	9813
3562	6875
3563	338692
3565	83933
3566	401447
3567	3846
3568	375033
3569	6788
3570	10048
3572	1880
3574	81392
3575	653784
3576	51503
3577	255057
3578	116449
3579	23615
3581	152926
3586	201255
3587	283870
3588	202243
3589	51088
3590	10938
3592	338324
3593	534
3594	646643
3595	10588
3596	26173
3597	151306
3598	7169
3600	643752
3601	9540
3603	391742
3604	56145
3605	6534
3606	140876
3607	85480
3608	6812
3609	221
3611	56970
3612	5563
3613	51586
3614	6609
3615	64599
3617	11027
3619	4683
3620	64072
3621	8985
3622	1672
3623	10295
3624	23065
3625	4760
3626	113540
3627	93166
3628	676
3630	7372
3631	79838
3632	4705
3633	80346
3635	4878
3636	4064
3638	5291
3640	79763
3641	84866
3642	10146
3643	54749
3645	6121
3646	80012
3651	9727
3652	28965
3654	7469
3655	79754
