entrez	new
325	84726
326	348094
327	6785
328	3685
329	2130
330	80332
331	54551
332	25814
333	81565
334	9758
335	4493
336	57820
337	84100
338	152007
339	4037
341	55435
343	8289
344	3291
345	6856
346	291
347	6941
348	29901
350	55677
351	100131801
353	3593
354	7100
355	10842
356	1080
357	51421
358	91977
359	575
360	2132
361	83940
362	360205
363	79415
364	6477
366	4285
367	9679
368	8749
369	11100
372	83989
373	100129969
374	10021
375	8853
377	9662
378	8929
379	56917
381	126526
382	9700
383	11240
384	5337
387	23214
388	56980
389	594
390	3320
391	81689
392	7741
393	85285
394	1359
395	206358
396	6688
397	56995
398	5982
399	7324
400	9052
401	79092
402	1564
403	6747
405	7450
406	100113407
407	2688
408	5967
409	23409
410	9476
411	10712
412	64866
414	147841
415	9382
416	414157
417	80149
419	8540
420	4350
421	123722
427	643008
429	135152
430	220082
432	100505591
433	10942
434	721
435	171483
438	9655
439	255324
440	58525
443	11177
444	81569
445	728229
460	51083
462	116511
463	85349
466	22914
467	65266
468	2977
471	283110
472	10691
473	113000
474	25978
475	7323
476	84525
477	84752
478	26058
479	202
480	64850
481	54807
482	1408
483	8398
486	9475
487	10160
488	10781
489	57211
490	51678
491	5616
492	1208
493	5824
495	84684
496	153527
498	8926
501	8036
506	65220
509	155100
513	5471
514	28316
515	114932
516	64145
517	84936
518	219285
521	1737
522	25897
523	54557
525	558
526	55751
527	63977
528	538
529	80835
533	64710
534	79727
535	9828
537	2892
538	55876
539	4808
540	3600
545	26136
546	221120
547	7140
549	140453
550	23621
551	503614
552	10349
553	92922
554	63933
558	729786
563	7568
566	26496
567	79490
570	389124
571	54221
572	9055
573	26118
574	96626
575	23265
576	26762
577	25834
578	55333
579	6285
580	81318
581	9150
582	56914
583	1797
585	3315
586	1465
587	5321
590	25939
593	8456
594	65005
595	64374
596	1668
597	9058
598	10921
599	10198
602	55690
604	2356
605	25851
607	605
608	55250
610	4335
611	121340
613	5045
617	83882
622	387332
623	133
624	252983
627	5730
629	1435
631	56165
632	84970
633	1745
634	25945
635	83638
636	83886
637	121512
638	151835
639	3697
640	8362
641	29089
642	56413
643	334
644	64084
645	79675
646	256764
648	5169
649	80854
650	6430
651	92126
652	7444
653	54584
654	6276
655	57053
656	5648
657	9862
658	11132
659	337971
660	64943
661	64881
662	53938
663	57670
664	6512
665	4286
666	6776
667	199720
668	140462
669	23765
670	152503
671	730
672	2558
673	84859
675	4723
676	51150
677	100134938
678	6602
680	6334
682	79887
683	6734
684	10858
685	220323
686	54187
687	645332
688	200150
689	7016
694	55559
695	727830
696	9368
699	254173
701	55342
705	284293
706	6208
708	166863
710	22931
712	56905
713	5800
714	6758
715	7504
716	79986
717	6396
718	79400
719	150468
720	283999
721	79643
722	66037
725	25797
726	54733
727	27183
728	7053
729	23603
730	5420
731	83697
732	253260
733	56975
734	57489
735	100129361
738	6919
740	10982
741	23417
744	50809
745	6527
746	23171
747	219447
750	441027
752	551
753	815
754	10956
755	386618
757	3669
758	267020
759	2086
760	1008
761	51586
762	8120
763	94031
765	133690
766	80264
767	55851
768	282763
770	51634
771	338821
773	6169
774	133308
775	100288323
776	116211
777	284805
778	2911
779	6624
780	8710
781	2162
782	91272
783	51676
784	1783
785	121227
786	221079
788	9524
790	55644
793	2220
794	8647
795	202374
796	6879
797	26010
799	5439
800	8013
801	5695
805	3456
808	10694
810	653247
811	3040
813	192286
814	203562
815	23013
816	26190
817	5095
818	6426
819	9054
820	55829
821	55670
822	64770
823	388753
824	374569
825	4739
826	54851
827	114026
828	3613
829	144348
830	2632
831	27068
832	245928
833	90678
834	27434
835	55174
836	4726
837	145376
838	23510
839	9325
840	245938
841	27097
842	85479
843	139212
844	83666
845	91860
846	199777
847	9328
856	10992
857	3848
858	3676
859	9793
860	317762
861	10871
862	337972
863	57659
864	54979
865	7088
866	84083
867	54776
868	25829
869	54492
871	83714
873	123
874	5923
875	7058
881	391211
883	137209
885	136647
886	5167
887	4938
889	9889
890	259293
891	6498
892	29964
894	6176
896	6533
898	9522
899	9364
900	1235
901	80139
902	149076
904	10681
905	126295
908	55066
909	4632
910	8086
911	8848
912	647174
913	23538
914	23677
915	51550
916	55325
917	6561
919	54742
920	83698
921	7086
922	50863
923	2222
924	140691
925	54788
926	696
927	5191
928	4486
929	51088
930	171484
931	3098
932	23351
933	9370
939	79925
940	84182
941	221391
942	57502
943	474343
944	819
945	55065
946	390963
947	5176
948	55208
949	65260
950	92196
951	26266
952	84817
953	27043
954	646817
955	401387
956	57402
957	7567
958	8913
959	1591
960	2113
961	2867
962	64403
963	148823
965	53947
966	56928
967	29896
968	162461
969	2246
970	84894
971	9640
972	92345
973	3699
974	7142
975	259307
976	9061
977	795
978	50848
983	7070
984	7011
987	10321
988	80258
989	155038
990	152015
991	8851
993	55759
994	6210
995	10878
996	114824
997	27248
998	442867
999	100533646
1000	57684
1001	55812
1002	2543
1003	338949
1004	9341
1005	81850
1006	4162
1007	9481
1008	116512
1009	205147
1010	25962
1012	1508
1013	84614
1014	645203
1015	4038
1016	26153
1017	284417
1018	4940
1019	51530
1020	23520
1021	386746
1022	9389
1024	166824
1025	340595
1026	147409
1027	599
1028	3169
1029	57521
1030	51611
1031	55667
1032	51141
1033	670
1036	51054
1039	9204
1040	6550
1041	27201
1043	55173
1044	8975
1045	9869
1046	79596
1047	57795
1048	7110
1050	85480
1051	2959
1052	142680
1053	10243
1054	8654
1056	65121
1058	9127
1059	390072
1060	165082
1062	83539
1063	8677
1066	10507
1068	128866
1069	83887
1070	340120
1071	51123
1072	285521
1073	400720
1075	51752
1080	93134
1081	26020
1082	286380
1084	2804
1087	6966
1088	2298
1089	2523
1101	10097
1102	4982
1103	9969
1104	64407
1105	6611
1106	2834
1107	5428
1108	54829
1109	5411
1111	344805
1112	25949
1113	8226
1114	8999
1116	9270
1117	24137
1118	51263
1119	90
1120	8674
1121	390243
1122	55813
1123	27079
1124	84275
1128	80777
1129	339366
1130	282969
1131	26155
1132	3817
1133	23643
1134	27031
1135	728464
1136	2011
1137	494115
1138	79581
1139	448831
1140	100529215
1141	55218
1142	835
1143	388323
1144	8471
1145	259232
1146	10124
1147	57678
1149	57685
1152	407738
1153	55958
1154	89978
1155	51069
1158	2737
1159	353145
1160	442117
1161	84866
1163	7283
1164	25900
1173	168400
1174	100271927
1175	140856
1176	51311
1178	55120
1179	85007
1180	3627
1181	5128
1182	253970
1183	79901
1184	4057
1185	6011
1186	6579
1187	137492
1188	53354
1191	2854
1192	3216
1193	83787
1195	146722
1196	23334
1198	81099
1200	55780
1201	56929
1203	2165
1207	51298
1208	493753
1209	3728
1211	374739
1212	51733
1213	80705
1215	3945
1230	2626
1232	1109
1233	10980
1234	6877
1235	63970
1236	56907
1237	4071
1238	29099
1240	29066
1241	132430
1244	29102
1258	130367
1259	151176
1260	7103
1261	148979
1262	8546
1263	284257
1264	10474
1265	3903
1266	79816
1267	126123
1268	7782
1269	4848
1270	9786
1271	100463487
1272	374928
1277	8744
1278	113278
1280	114815
1281	140883
1282	170394
1284	10758
1285	143903
1286	9208
1287	10554
1288	283459
1289	79837
1290	6710
1291	81469
1292	140625
1293	8997
1294	55353
1295	9218
1296	8029
1297	10936
1298	55219
1299	401541
1300	54620
1301	988
1302	55808
1303	653404
1305	1627
1306	10814
1307	9823
1308	354
1310	9326
1311	2492
1312	283953
1314	5051
1315	2891
1316	25798
1317	10906
1318	8369
1325	26212
1326	10438
1327	90933
1329	6836
1337	7572
1339	170302
1340	1496
1345	54585
1346	2790
1347	1951
1348	8722
1349	50509
1350	9746
1351	5379
1352	928
1353	27132
1355	388611
1356	8529
1357	29116
1358	64062
1359	390063
1360	100507679
1361	128497
1362	284612
1363	387254
1364	126208
1365	282890
1366	4004
1368	338328
1369	83937
1370	85280
1371	1307
1373	4835
1374	80255
1375	1718
1376	403313
1378	780
1379	5871
1380	729238
1381	58986
1382	129138
1384	23217
1385	8386
1386	92745
1387	54883
1388	9946
1389	29924
1390	9853
1392	8877
1393	151306
1394	1746
1395	84993
1396	10622
1397	9381
1398	3730
1399	728780
1400	728113
1401	5707
1404	23154
1406	284383
1407	5111
1408	11318
1409	100996939
1410	429
1411	6741
1412	5362
1413	115352
1414	5066
1415	6332
1417	5573
1418	85366
1419	10421
1420	79269
1421	3134
1427	54617
1428	290
1429	148479
1431	283985
1432	51066
1434	55170
1435	3769
1436	339230
1437	284323
1438	57168
1439	1429
1440	54682
1441	388552
1444	60492
1445	80326
1446	5530
1447	254187
1448	3550
1452	57827
1453	349667
1454	4320
1455	5837
1456	57761
1457	55609
1459	56675
1460	27440
1462	6656
1463	2792
1464	3021
1465	90161
1466	6898
1468	6693
1469	57545
1470	152078
1471	57567
1472	51131
1473	51496
1474	55113
1475	64101
1476	5966
1477	338557
1478	9066
1479	2782
1482	6288
1485	387680
1486	4294
1487	2642
1488	55320
1489	164656
1490	399664
1491	10603
1493	1978
1495	51725
1496	10083
1497	8835
1499	6575
1500	26529
1501	84443
1503	245908
1504	6303
1506	80162
1508	23005
1509	653240
1510	56256
1511	54470
1512	284004
1513	1394
1514	80212
1515	51249
1519	222223
1520	196792
1521	53940
1522	51335
1523	5792
1524	1514
1525	131873
1527	5521
1528	9754
1534	79031
1535	6301
1536	55161
1537	54344
1538	126731
1539	727936
1540	79833
1543	79810
1544	92259
1545	9653
1548	10847
1549	57576
1551	92369
1553	3768
1555	6903
1557	5634
1558	79697
1559	7367
1562	388125
1564	1142
1565	22878
1571	8720
1572	22832
1573	3215
1576	120146
1577	84318
1579	63916
1580	11061
1581	26524
1582	786
1583	8703
1584	51286
1585	383
1586	1193
1588	3785
1589	138803
1591	2171
1592	51764
1593	91298
1594	1269
1595	125988
1600	90527
1601	441061
1602	200186
1603	54948
1604	1311
1605	163049
1606	121642
1607	143884
1608	134391
1609	125144
1610	79080
1611	392636
1612	2591
1613	439996
1615	2073
1616	117159
1617	2326
1618	10000
1620	6439
1621	266722
1622	54830
1627	91373
1628	26151
1629	90826
1630	653082
1632	51277
1633	5270
1634	2149
1635	284656
1636	2037
1638	245911
1639	729978
1641	6812
1642	9723
1643	10999
1644	55290
1645	2579
1646	9064
1647	23049
1649	54503
1650	94030
1652	22
1653	78992
1654	51499
1655	392197
1656	5863
1659	285525
1660	427
1662	154
1663	219875
1665	7486
1666	57226
1667	64789
1668	196294
1669	2202
1670	11083
1671	25759
1672	55211
1673	9806
1674	22938
1675	84944
1676	9858
1677	3000
1678	100381270
1687	8263
1690	147645
1716	2627
1717	55885
1718	6935
1719	55679
1723	10221
1725	5716
1727	5544
1728	9811
1729	10228
1730	8819
1731	340419
1733	6542
1734	375593
1735	9466
1736	7512
1737	29842
1738	150681
1739	9802
1740	55614
1741	345630
1742	5292
1743	868
1745	142686
1746	5554
1747	255649
1748	915
1749	200734
1750	150356
1755	8111
1756	22950
1757	137886
1758	127066
1759	66000
1760	2916
1761	84699
1762	342900
1763	10391
1767	51428
1768	200316
1769	1559
1770	29090
1773	7518
1774	420
1775	83858
1776	148
1777	3931
1778	64232
1780	201973
1781	118738
1783	149175
1785	51454
1786	131474
1787	115557
1788	9682
1789	51085
1791	3995
1793	203611
1794	4170
1795	8558
1796	56106
1797	3495
1798	3001
1800	1475
1801	55916
1802	57205
1803	26152
1804	79133
1805	3948
1806	1649
1807	7580
1808	8433
1809	340745
1810	53373
1811	10769
1812	84624
1813	9891
1814	553115
1815	646915
1816	65997
1819	79575
1820	5146
1821	653073
1822	2215
1823	266
1824	51237
1825	3429
1826	1281
1827	10256
1828	23418
1829	3208
1830	5698
1831	389207
1832	84210
1833	387521
1834	57336
1836	5996
1837	3516
1838	831
1839	3430
1840	2063
1841	165257
1842	3250
1843	26280
1844	64981
1845	283232
1846	114625
1847	5534
1848	5015
1849	224
1850	3120
1852	28981
1854	1373
1855	1267
1856	151531
1857	337967
1859	1059
1861	51067
1869	4216
1870	100130758
1871	6895
1874	5288
1875	2801
1876	57731
1877	26528
1879	389856
1880	8815
1889	23451
1890	2967
1891	5284
1892	150921
1893	51097
1894	8724
1896	123169
1901	10677
1902	9350
1903	3171
1906	140689
1907	285141
1908	2027
1909	353
1910	147965
1911	23369
1912	124935
1915	22888
1917	5887
1933	5926
1936	85315
1937	89792
1938	7133
1939	2590
1942	6123
1943	3960
1944	5721
1945	51138
1946	56964
1947	1353
1948	2324
1949	7342
1950	3886
1951	2768
1952	3851
1953	5036
1954	283
1955	57182
1956	5532
1958	9997
1959	7629
1960	55355
1961	23326
1962	57475
1964	81856
1965	26039
1967	339834
1968	9507
1969	441932
1973	201626
1974	343472
1975	56965
1977	4880
1978	128338
1979	285282
1981	779
1982	9575
1983	54848
1984	5539
1990	29974
1991	57484
1992	401262
1993	5564
1994	10783
1995	2243
1996	114879
1997	9134
1998	4135
1999	5611
2000	203102
2001	1464
2002	79661
2004	5071
2005	4909
2006	474344
2009	26150
2010	391194
2011	64949
2012	79812
2013	1791
2014	9617
2015	2813
2016	441531
2017	79176
2018	2730
2019	1143
2020	23658
2021	8745
2022	93185
2023	283820
2026	285598
2027	137902
2028	86614
2029	83860
2030	54518
2033	23440
2034	100131755
2035	28992
2036	728642
2037	168002
2038	6406
2039	64359
2040	142891
2041	164153
2042	374654
2043	390231
2044	2683
2045	856
2046	138151
2047	29946
2048	51122
2049	29991
2050	6294
2051	2352
2052	3985
2053	2339
2054	79627
2055	284654
2056	23144
2057	163882
2058	4627
2059	9261
2060	8985
2063	1673
2064	1974
2065	8842
2066	391004
2067	80207
2068	56606
2069	147968
2070	51503
2071	3458
2072	132141
2073	64919
2074	221303
2077	6405
2078	79016
2079	2710
2081	91663
2086	23522
2091	3191
2098	6342
2099	51458
2100	55722
2101	25996
2103	29954
2104	51102
2107	147664
2108	101060226
2109	51109
2110	7639
2113	85319
2114	100462977
2115	25994
2116	26073
2117	51599
2118	26277
2119	5140
2120	100463482
2121	54764
2122	10699
2123	130507
2124	65980
2125	5094
2128	11283
2130	55114
2131	146556
2132	6331
2134	84660
2135	204
2137	154810
2138	4841
2139	102724862
2140	84888
2145	6975
2146	6817
2147	51126
2149	11156
2150	58477
2151	65979
2152	140578
2153	9516
2155	6725
2157	729092
2158	10794
2159	79818
2160	8532
2161	11325
2162	54937
2165	9618
2166	730005
2167	27020
2168	8914
2169	55705
2170	10902
2171	6368
2172	79036
2173	1352
2175	1188
2176	254225
2177	114659
2178	199745
2180	56829
2181	114908
2182	60312
2184	10062
2185	6146
2186	22828
2187	10940
2188	9493
2189	493901
2191	23119
2192	57707
2193	285527
2194	55509
2195	23413
2196	26249
2197	738
2199	51143
2200	9646
2201	51060
2202	5523
2203	55909
2204	9315
2205	202559
2206	260293
2207	7089
2208	55707
2209	138429
2210	80008
2212	391189
2213	5987
2214	280659
2215	11104
2217	28986
2218	402160
2219	3835
2220	83734
2222	100132386
2224	80143
2230	3667
2232	51514
2235	3589
2237	55775
2239	63924
2241	10615
2242	10606
2243	221830
2244	2909
2245	55297
2246	81470
2247	8718
2248	27035
2249	4043
2250	1778
2251	374407
2252	7332
2253	3929
2254	122618
2255	84530
2256	64801
2257	641371
2258	9856
2259	9123
2260	8310
2261	78988
2262	60481
2263	1326
2264	284695
2266	4990
2267	5582
2268	1158
2271	399939
2272	339318
2273	2953
2274	54462
2275	64421
2277	23339
2280	387751
2281	54345
2286	23105
2287	55901
2288	9612
2289	9447
2290	80726
2294	55857
2295	2104
2296	1838
2297	4957
2298	139804
2299	200879
2300	80778
2301	253714
2302	8535
2303	221472
2304	441150
2305	339745
2306	83541
2307	84824
2308	283417
2309	253012
2312	4689
2313	347252
2314	124583
2315	80063
2316	5340
2317	1018
2318	386679
2319	85455
2321	10879
2322	163259
2323	5742
2324	7462
2326	23120
2327	6777
2328	284306
2329	2048
2330	8862
2331	5827
2332	1421
2334	1033
2335	56099
2339	55510
2342	100131390
2346	28299
2348	7225
2350	26119
2352	4221
2353	10385
2354	11082
2355	177
2356	64922
2357	1017
2358	64284
2359	3621
2395	11011
2444	64170
2475	83873
2483	203197
2487	131616
2488	90381
2491	55210
2492	89891
2494	91107
2495	9650
2512	220972
2515	23746
2516	441054
2517	219855
2519	221184
2520	112401
2521	100132911
2523	94
2524	94274
2525	6390
2526	84440
2527	29940
2528	6231
2529	340719
2530	57688
2531	23428
2532	1622
2533	7272
2534	390790
2535	6300
2537	3662
2538	3299
2539	3856
2542	153
2543	5538
2547	79890
2548	10239
2549	401720
2550	55214
2551	10818
2553	7760
2554	55665
2555	1555
2556	54606
2557	51274
2558	29970
2559	6938
2560	4678
2561	221895
2562	5360
2563	161253
2564	5676
2565	51209
2566	2946
2567	55148
2568	157708
2569	120066
2570	7535
2571	85460
2572	1659
2574	10631
2577	57539
2579	1788
2580	9329
2581	118611
2582	100288842
2583	6923
2584	10138
2585	114984
2587	347344
2588	56113
2589	4494
2590	147525
2591	340267
2592	196446
2593	54517
2595	3800
2596	1777
2597	57689
2615	192134
2617	60682
2618	255426
2619	64064
2620	718
2621	402317
2622	23350
2623	140688
2624	8864
2625	11274
2626	84912
2627	55553
2628	57122
2629	3183
2631	341
2632	6124
2633	80380
2634	80070
2635	149951
2636	91833
2637	1829
2638	1947
2639	7920
2641	282809
2642	7976
2643	2244
2644	85415
2645	3670
2646	1069
2647	1325
2648	90592
2649	554249
2650	9470
2651	29990
2652	57488
2653	51389
2657	29982
2658	389383
2660	123036
2661	360
2662	164
2664	474384
2665	92715
2668	10892
2669	143872
2670	6518
2671	163059
2672	134957
2673	10951
2674	7203
2675	51605
2676	79025
2677	27092
2678	10893
2679	2733
2681	148229
2683	642623
2686	161582
2687	163255
2688	202052
2689	126961
2690	5833
2691	4636
2692	9785
2693	286256
2694	118429
2695	686
2696	10063
2697	79086
2700	93099
2701	65249
2702	401898
2703	26188
2705	54765
2706	23504
2707	23033
2709	54777
2710	283489
2712	2036
2717	653583
2719	11219
2720	23023
2729	8270
2730	57544
2731	729431
2733	84236
2734	7364
2735	7379
2736	55032
2737	116228
2738	146225
2739	54845
2740	112574
2741	80318
2742	54920
2743	166348
2744	79813
2745	440275
2746	9124
2747	9628
2752	55246
2760	219595
2762	29086
2764	53942
2765	390075
2766	2969
2767	7745
2768	377630
2769	57462
2770	89887
2771	386678
2773	10269
2774	221178
2775	50807
2776	9620
2778	7287
2779	29087
2780	3788
2781	219473
2782	4621
2783	65108
2784	27018
2785	3376
2786	54951
2787	5780
2788	28951
2790	147710
2791	51285
2792	200894
2793	26515
2794	440829
2796	55608
2797	6284
2798	51427
2799	23461
2800	645922
2801	1610
2802	54873
2803	64900
2804	27335
2805	79807
2806	5743
2810	220717
2811	10656
2812	391627
2813	79739
2814	2842
2815	84627
2817	18
2819	25806
2820	55749
2821	51547
2822	9780
2823	729809
2824	3918
2825	323
2826	9638
2827	338440
2828	201161
2829	6120
2830	410
2831	9338
2832	11326
2833	84217
2834	6336
2835	6906
2837	953
2838	51276
2840	92106
2841	9753
2842	81553
2843	430
2844	1062
2845	399687
2846	8910
2847	140690
2848	100507290
2849	79948
2850	170261
2852	57010
2853	4584
2854	6711
2855	381
2856	2781
2857	728597
2859	3237
2861	79650
2862	338662
2863	84876
2864	56301
2865	54816
2866	2167
2867	57476
2868	85509
2869	844
2870	51377
2872	54663
2873	3481
2874	8740
2875	586
2876	64089
2877	7805
2878	7274
2879	131034
2880	4049
2882	29115
2885	64854
2886	49860
2887	384
2888	1052
2889	10397
2890	6601
2891	25823
2892	130752
2893	389434
2894	1264
2895	129831
2896	10465
2897	3682
2898	80224
2899	26290
2900	1457
2901	58517
2902	7703
2903	84769
2904	83938
2905	9677
2906	6362
2907	57553
2908	9079
2909	253461
2911	1031
2912	947
2913	1819
2914	9751
2915	25904
2916	55254
2917	3597
2918	23743
2919	5435
2920	147407
2921	25764
2922	54437
2923	51702
2925	4056
2926	91662
2928	80761
2931	9122
2932	22993
2934	54861
2935	51552
2936	27302
2937	8576
2938	10730
2939	9019
2940	100463489
2941	55063
2944	1340
2946	59351
2947	245936
2948	3074
2949	9690
2950	56624
2952	58158
2953	29085
2954	129642
2956	25946
2957	94233
2958	440087
2959	2877
2960	22941
2961	3739
2962	65082
2963	6517
2965	100131017
2966	5744
2967	7855
2968	56997
2969	3911
2971	11107
2972	84282
2975	11065
2976	56128
2977	2051
2978	55789
2979	3693
2980	85442
2981	93081
2982	7675
2983	442213
2984	57157
2986	1740
2987	259215
2990	5688
2992	131450
2993	399948
2994	60313
2995	4139
2996	9529
2997	40
2998	1136
2999	24149
3000	154064
3001	503834
3002	401124
3003	64806
3004	117144
3005	5478
3006	84902
3007	203523
3008	9633
3009	116496
3010	4729
3012	128372
3013	9609
3014	965
3015	80256
3017	1789
3018	340706
3020	445571
3021	64096
3024	3346
3026	84233
3028	168374
3029	645414
3030	54439
3032	84132
3033	5464
3034	54360
3035	1315
3036	23233
3037	163782
3038	127829
3039	219995
3040	219287
3042	81857
3043	10043
3045	23742
3046	100191040
3047	79836
3048	79096
3049	5161
3050	51513
3052	387
3053	10437
3054	1690
3055	30815
3059	730211
3060	165140
3061	6819
3062	23484
3064	221188
3065	10050
3066	79649
3067	28908
3068	3273
3069	3064
3070	54813
3071	1489
3073	9135
3074	285148
3075	80213
3077	79696
3078	9355
3080	54814
3081	389114
3082	9149
3083	401612
3084	54885
3087	1105
3090	643664
3091	133482
3092	79829
3093	3182
3094	25825
3096	91442
3097	79931
3098	1539
3099	54509
3101	81466
3104	196996
3105	5660
3106	142689
3107	29888
3108	388394
3109	51804
3110	51130
3111	81392
3112	54940
3113	2845
3115	3159
3117	107161145
3118	957
3119	50943
3120	7881
3122	2913
3123	64859
3125	5697
3126	5879
3127	2317
3131	10101
3133	10042
3134	1438
3135	64976
3136	4337
3140	54954
3141	80150
3142	80725
3145	1371
3146	26538
3148	10296
3149	7314
3150	57045
3151	3845
3155	374403
3156	84832
3157	2295
3158	22930
3159	7292
3161	79979
3162	93589
3163	1958
3164	55213
3166	55012
3167	4887
3169	9991
3170	284443
3171	51155
3172	284309
3174	55746
3175	55118
3176	146664
3177	9788
3178	55052
3181	1183
3182	3581
3183	6894
3184	865
3185	55224
3187	3386
3188	118813
3189	8996
3190	1108
3191	91754
3192	10569
3195	91433
3196	11168
3198	340385
3199	100129271
3200	135114
3201	887
3202	64109
3203	81888
3204	51352
3205	114801
3206	79613
3207	55800
3208	57127
3209	124056
3211	7718
3212	64786
3213	57466
3214	130951
3215	2677
3216	57335
3217	51
3218	391253
3219	401667
3221	8751
3222	29923
3223	51125
3224	389852
3225	197370
3226	54414
3227	54828
3228	1654
3229	799
3231	161176
3232	8239
3233	377677
3234	9689
3235	4807
3236	79173
3237	64965
3238	51241
3239	24141
3240	23157
3241	57473
3242	5436
3248	120103
3249	55075
3250	1768
3251	25850
3257	56244
3263	51292
3265	115004
3266	128506
3267	10659
3268	92421
3269	29063
3270	10013
3272	10365
3273	133121
3274	143686
3275	5007
3276	23353
3280	7791
3281	595
3283	6142
3284	219469
3290	725
3291	3578
3292	23682
3293	79022
3294	151242
3295	58492
3297	9569
3298	51368
3299	285550
3300	197358
3301	1999
3303	29796
3304	2938
3305	8883
3306	158038
3308	973
3309	8763
3310	55051
3311	10755
3312	10959
3313	80853
3315	2180
3316	284467
3320	91683
3321	124245
3323	29911
3324	388561
3326	401498
3327	619518
3329	10955
3336	51755
3337	2653
3338	55680
3339	414332
3340	9790
3344	93377
3346	1154
3347	401250
3350	79845
3351	114794
3352	28912
3354	57165
3355	3048
3356	338785
3357	23534
3358	4225
3359	152519
3360	598
3361	23508
3362	10514
3363	503582
3364	9348
3371	81282
3373	6708
3375	148170
3376	4478
3381	56143
3382	149466
3383	285855
3384	6709
3385	388633
3386	554250
3394	338094
3396	442038
3397	3624
3398	79989
3399	84193
3400	353274
3416	124976
3417	27044
3418	1833
3419	7102
3420	55720
3422	84128
3423	80108
3425	925
3426	23254
3428	90993
3429	24140
3430	93973
3431	30848
3433	84616
3434	29995
3437	10753
3439	55223
3440	55659
3441	129563
3442	7726
3443	26468
3444	1848
3445	120526
3446	145258
3447	1965
3448	6010
3449	662
3451	29777
3452	64699
3454	27309
3455	9182
3456	349633
3458	245972
3459	2530
3460	153768
3467	84419
3475	10803
3476	387700
3479	79899
3480	2645
3481	5413
3482	219348
3483	26251
3484	900
3485	3126
3486	338442
3487	55204
3488	342898
3489	41
3490	57459
3491	10994
3493	1889
3494	398
3495	50511
3497	1945
3500	577
3501	29072
3502	54986
3503	2729
3507	10336
3508	10875
3512	115106
3514	25794
3516	84290
3537	54970
3538	921
3539	8447
3542	79624
3543	10418
3547	10003
3549	4701
3550	10153
3551	4326
3552	79785
3553	55890
3554	79724
3556	27124
3557	9043
3558	5834
3559	4919
3560	55671
3561	9230
3562	12
3563	4077
3565	390167
3566	2055
3567	79755
3568	474170
3569	6532
3570	135112
3572	56899
3574	340654
3575	7429
3576	80122
3577	135656
3578	10413
3579	79029
3581	23037
3586	256691
3587	51400
3588	57692
3589	734
3590	55592
3592	5437
3593	83445
3594	80350
3595	36
3596	11248
3597	55794
3598	8525
3600	8667
3601	5558
3603	248
3604	254950
3605	2791
3606	2128
3607	252995
3608	8365
3609	84807
3611	51710
3612	10425
3613	60482
3614	2117
3615	28999
3617	2077
3619	3622
3620	3032
3621	163859
3622	90655
3623	200010
3624	2562
3625	283600
3626	23256
3627	220001
3628	146713
3630	85403
3631	378884
3632	3780
3633	286046
3635	219749
3636	131118
3638	388389
3640	84910
3641	113746
3642	5791
3643	26284
3645	80341
3646	349334
3651	317701
3652	2264
3654	26261
3655	54866
