entrez	new
766	197258
767	7226
768	391004
770	3633
771	4282
773	337972
774	6790
775	4093
776	158297
777	54785
778	56108
779	23063
780	3960
781	79841
782	2926
783	22809
784	9667
785	255027
786	2596
788	90576
790	83855
793	165
794	5445
795	53346
796	2004
797	168850
799	7277
800	5629
801	8383
805	100131187
808	113220
810	387758
811	781
813	647589
814	4825
815	11345
816	9499
817	30819
818	10484
819	22835
820	9727
821	56181
822	9179
823	10499
824	3265
825	23339
826	4144
827	51659
828	23451
829	63946
830	131096
831	115584
832	25831
833	65983
834	10716
835	1215
836	10379
837	474
838	56898
839	23167
840	10879
841	7852
842	10855
843	64122
844	126069
845	23732
846	80298
847	2856
856	2625
857	9783
858	56203
859	125111
860	55610
861	65982
862	135293
863	117143
864	256130
865	1436
866	122706
867	79571
868	6588
869	9282
871	8407
873	129607
874	3538
875	25963
881	3983
883	23382
885	140688
886	3707
887	285659
889	23024
890	152816
891	199713
892	221491
894	8370
896	55911
898	401992
899	5279
900	11017
901	440073
902	30009
904	63950
905	3013
908	84624
909	1438
910	6615
911	10998
912	55858
913	6319
914	5581
915	11214
916	51196
917	414
919	93273
920	5575
921	6614
922	84639
923	217
924	54764
925	56704
926	23087
927	3619
928	8781
929	5602
930	176
931	9238
932	390231
933	10254
939	339487
940	100310812
941	7320
942	2515
943	414301
944	55843
945	2266
946	124751
947	79948
948	4760
949	92126
950	7347
951	5313
952	5620
953	100431172
954	84547
955	140735
956	1983
957	149281
958	4835
959	2140
960	7528
961	10588
962	257044
963	5664
965	8703
966	9528
967	79885
968	6014
969	154043
970	4548
971	84292
972	161514
973	122961
974	1908
975	79786
976	273
977	25893
978	645961
983	7482
984	134526
987	3782
988	27230
989	563
990	8509
991	1188
993	79716
994	3802
995	80381
996	127
997	29929
998	140885
999	440515
1000	56547
1001	1017
1002	8929
1003	54825
1004	392843
1005	163050
1006	7982
1007	23423
1008	1825
1009	57120
1010	688
1012	50512
1013	56994
1014	130367
1015	221035
1016	9920
1017	7608
1018	390792
1019	55272
1020	100132396
1021	337959
1022	338398
1024	5955
1025	90529
1026	122011
1027	23259
1028	401498
1029	144568
1030	5567
1031	116255
1032	10690
1033	84700
1036	144193
1039	55351
1040	10040
1041	653149
1043	902
1044	2305
1045	84191
1046	25926
1047	256329
1048	5634
1050	56143
1051	51061
1052	57544
1053	493913
1054	638
1056	23741
1058	2006
1059	140710
1060	113612
1062	57463
1063	503582
1066	9595
1068	7278
1069	161436
1070	341405
1071	23118
1072	9311
1073	129446
1075	339521
1080	4995
1081	129684
1082	4939
1084	433
1087	26224
1088	9646
1089	81030
1101	4094
1102	343472
1103	80045
1104	23559
1105	85013
1106	63934
1107	9641
1108	27124
1109	23191
1111	3187
1112	54502
1113	100528062
1114	3805
1116	84706
1117	55657
1118	3376
1119	1010
1120	27285
1121	340351
1122	57497
1123	7107
1124	2841
1128	7171
1129	1499
1130	55366
1131	391002
1132	23380
1133	84124
1134	100302737
1135	80306
1136	60680
1137	60558
1138	245936
1139	64582
1140	222659
1141	28512
1142	6285
1143	80031
1144	81930
1145	286753
1146	6927
1147	347853
1149	84803
1152	417
1153	65121
1154	57171
1155	57167
1158	3769
1159	441931
1160	10678
1161	29842
1163	1628
1164	722
1173	1604
1174	26018
1175	5706
1176	23065
1178	2798
1179	81031
1180	26207
1181	51412
1182	285498
1183	27089
1184	284433
1185	51514
1186	6900
1187	10148
1188	56903
1191	31
1192	116349
1193	80213
1195	30010
1196	10295
1198	23207
1200	1909
1201	93978
1203	9781
1207	2548
1208	148206
1209	645587
1211	79174
1212	27129
1213	154091
1215	6528
1230	6999
1232	100288323
1233	79008
1234	53836
1235	54841
1236	23304
1237	84548
1238	26157
1240	9639
1241	663
1244	91703
1258	11334
1259	92345
1260	8970
1261	51733
1262	7673
1263	118924
1264	22915
1265	90355
1266	2043
1267	100506888
1268	4607
1269	126208
1270	219699
1271	5303
1272	100132463
1277	23176
1278	3386
1280	8390
1281	2886
1282	4150
1284	55744
1285	262
1286	81567
1287	54882
1288	259289
1289	8555
1290	55540
1291	284612
1292	54942
1293	9306
1294	2150
1295	832
1296	79258
1297	7699
1298	1415
1299	338321
1300	151258
1301	9701
1302	8875
1303	440590
1305	2035
1306	8021
1307	79735
1308	7075
1310	10553
1311	201973
1312	1044
1314	200315
1315	282770
1316	9319
1317	84960
1318	645369
1325	114801
1326	27236
1327	1349
1329	5082
1337	26275
1339	146434
1340	114769
1345	259308
1346	56301
1347	168002
1348	26515
1349	55814
1350	121275
1351	92558
1352	57134
1353	127247
1355	201562
1356	9587
1357	64983
1358	2316
1359	1735
1360	5611
1361	51094
1362	125962
1363	1345
1364	401265
1365	283450
1366	55870
1368	6462
1369	5144
1370	121599
1371	123803
1373	10103
1374	1301
1375	400576
1376	4952
1378	4887
1379	6942
1380	57156
1381	51655
1382	55288
1384	51409
1385	7517
1386	130576
1387	9802
1388	2571
1389	64109
1390	23255
1392	84920
1393	253714
1394	64900
1395	127617
1396	28639
1397	284532
1398	2203
1399	751071
1400	341
1401	554282
1404	54482
1406	6774
1407	55967
1408	338751
1409	1981
1410	162681
1411	6706
1412	23054
1413	100131980
1414	55298
1415	51343
1417	553117
1418	254786
1419	50484
1420	11261
1421	10720
1427	7050
1428	64581
1429	153241
1431	388512
1432	30812
1434	80739
1435	56954
1436	8786
1437	23125
1438	165324
1439	84232
1440	645745
1441	23136
1444	55879
1445	8892
1446	8863
1447	10991
1448	56984
1452	8348
1453	147687
1454	9772
1455	9742
1456	353133
1457	54498
1459	55080
1460	23640
1462	252839
1463	1646
1464	91942
1465	337978
1466	2669
1468	124446
1469	647310
1470	132200
1471	121130
1472	83752
1473	4488
1474	250
1475	80315
1476	164781
1477	255275
1478	51025
1479	27319
1482	84064
1485	23129
1486	10286
1487	129080
1488	9411
1489	390134
1490	7448
1491	114034
1493	100463482
1495	1557
1496	10494
1497	221002
1499	65986
1500	131405
1501	3146
1503	114984
1504	11254
1506	2624
1508	10592
1509	654816
1510	6288
1511	8125
1512	57645
1513	51562
1514	30818
1515	5837
1519	3761
1520	54904
1521	55219
1522	340061
1523	84830
1524	92806
1525	123228
1527	7027
1528	2177
1534	5288
1535	55743
1536	89858
1537	57795
1538	10171
1539	23205
1540	23190
1543	56131
1544	51241
1545	26298
1548	80153
1549	118611
1551	1536
1553	29887
1555	150946
1557	116985
1558	8301
1559	84747
1562	9748
1564	10054
1565	84627
1571	100271849
1572	3211
1573	29058
1576	79024
1577	10216
1579	81616
1580	2475
1581	161742
1582	441250
1583	5453
1584	51652
1585	5900
1586	51567
1588	114780
1589	29964
1591	10882
1592	60494
1593	26188
1594	7456
1595	8843
1600	359845
1601	29843
1602	55133
1603	440503
1604	10267
1605	140947
1606	203260
1607	26059
1608	2628
1609	23160
1610	873
1611	1962
1612	10615
1613	23178
1615	339559
1616	1456
1617	25794
1618	143662
1620	10251
1621	26994
1622	56475
1627	115416
1628	79648
1629	8499
1630	56896
1632	2157
1633	728498
1634	6907
1635	8394
1636	9898
1638	56259
1639	55757
1641	3235
1642	81575
1643	10458
1644	285016
1645	54551
1646	401067
1647	84206
1649	4135
1650	9068
1652	260293
1653	113000
1654	148789
1655	390078
1656	145173
1659	125170
1660	280659
1662	56138
1663	114787
1665	1861
1666	168448
1667	79817
1668	440786
1669	91734
1670	2633
1671	53407
1672	25884
1673	51097
1674	58529
1675	5471
1676	3813
1677	9683
1678	56938
1687	2029
1690	695
1716	114757
1717	5688
1718	3578
1719	342898
1723	342357
1725	146713
1727	3439
1728	221091
1729	5212
1730	1832
1731	7791
1733	79612
1734	4038
1735	84419
1736	665
1737	26121
1738	5866
1739	57492
1740	4293
1741	140462
1742	23170
1743	116337
1745	9546
1746	254263
1747	81539
1748	259292
1749	390431
1750	5892
1755	7367
1756	139170
1757	11155
1758	28514
1759	51651
1760	9855
1761	6898
1762	387921
1763	51752
1767	5479
1768	4831
1769	476
1770	3725
1773	114926
1774	4037
1775	9355
1776	4255
1777	91404
1778	220164
1780	55691
1781	56675
1783	55003
1785	653505
1786	115704
1787	22838
1788	85280
1789	284656
1791	3786
1793	11199
1794	51449
1795	83990
1796	23555
1797	55718
1798	8568
1800	3090
1801	9842
1802	339229
1803	390082
1804	285381
1805	7498
1806	4303
1807	80149
1808	93380
1809	90167
1810	64746
1811	7634
1812	122553
1813	54549
1814	130026
1815	7148
1816	149095
1819	5188
1820	644538
1821	545
1822	84278
1823	85235
1824	56996
1825	4762
1826	80168
1827	10449
1828	8386
1829	54821
1830	8200
1831	11132
1832	427
1833	152831
1834	64744
1836	5777
1837	7156
1838	64328
1839	390538
1840	54462
1841	26090
1842	55809
1843	9478
1844	727
1845	391109
1846	1382
1847	2653
1848	10280
1849	140625
1850	80122
1852	260429
1854	146956
1855	51479
1856	553
1857	5143
1859	3198
1861	203286
1869	6294
1870	5268
1871	5093
1874	81577
1875	100127983
1876	5443
1877	9625
1879	83698
1880	4717
1889	51742
1890	6389
1891	1454
1892	55643
1893	64864
1894	25983
1896	645836
1901	5662
1902	200014
1903	5834
1906	284307
1907	57474
1908	9170
1909	100130933
1910	23473
1911	388753
1912	51363
1915	84667
1917	2319
1933	84975
1936	80155
1937	26330
1938	26160
1939	79368
1942	25999
1943	79719
1944	55553
1945	5447
1946	91624
1947	7162
1948	3228
1949	55074
1950	5214
1951	10023
1952	84901
1953	9439
1954	3897
1955	285852
1956	80759
1958	10392
1959	25879
1960	7174
1961	27430
1962	6159
1964	2568
1965	114805
1967	56919
1968	932
1969	7984
1973	127707
1974	9441
1975	58483
1977	219293
1978	1634
1979	55620
1981	55140
1982	5744
1983	130612
1984	3684
1990	259293
1991	137492
1992	124783
1993	8529
1994	79820
1995	5266
1996	11123
1997	26292
1998	120796
1999	54795
2000	4435
2001	3827
2002	3218
2004	26152
2005	4437
2006	388558
2009	9649
2010	64084
2011	1063
2012	440097
2013	8174
2014	503542
2015	1365
2016	54726
2017	28959
2018	6566
2019	10243
2020	55363
2021	56107
2022	115948
2023	64388
2026	64757
2027	140456
2028	55234
2029	221060
2030	136991
2033	2987
2034	363
2035	283171
2036	9530
2037	57697
2038	4905
2039	2652
2040	9244
2041	1280
2042	3726
2043	58506
2044	57506
2045	6749
2046	135114
2047	100287327
2048	117195
2049	54800
2050	10476
2051	2591
2052	89846
2053	128553
2054	9943
2055	10938
2056	125
2057	27086
2058	347088
2059	54221
2060	79767
2063	146857
2064	112936
2065	79837
2066	11126
2067	401548
2068	79626
2069	11046
2070	54440
2071	11335
2072	100191040
2073	9517
2074	7024
2077	54535
2078	8780
2079	259294
2081	128308
2086	337966
2091	374383
2098	146909
2099	8973
2100	8507
2101	162333
2103	57282
2104	54557
2107	79644
2108	3166
2109	153
2110	10861
2113	554313
2114	9208
2115	2005
2116	285
2117	2972
2118	51148
2119	11222
2120	3311
2121	63827
2122	23133
2123	130540
2124	9682
2125	847
2128	6557
2130	513
2131	4615
2132	27175
2134	7486
2135	10317
2137	27288
2138	139135
2139	643664
2140	5528
2145	22895
2146	1469
2147	55040
2149	87
2150	6331
2151	6452
2152	338322
2153	29767
2155	11041
2157	118429
2158	4047
2159	107161145
2160	55738
2161	401898
2162	25865
2165	7532
2166	127833
2167	7283
2168	23072
2169	57524
2170	7988
2171	2864
2172	55558
2173	405753
2175	11146
2176	245932
2177	339344
2178	124222
2180	392617
2181	79017
2182	3990
2184	80317
2185	139596
2186	22914
2187	10864
2188	6622
2189	11316
2191	119695
2192	285848
2193	389643
2194	84513
2195	10856
2196	167838
2197	170394
2199	131368
2200	388125
2201	64216
2202	27244
2203	728403
2204	9098
2205	64853
2206	9314
2207	29100
2208	57088
2209	1944
2210	56254
2212	654254
2213	8715
2214	84059
2215	29957
2217	23095
2218	10893
2219	161823
2220	143282
2222	54536
2224	147
2230	283514
2232	54442
2235	8388
2237	1141
2239	2022
2241	284361
2242	25759
2243	1513
2244	157693
2245	23532
2246	134145
2247	390010
2248	100288842
2249	10036
2250	55208
2251	9426
2252	128853
2253	5271
2254	5168
2255	122742
2256	2100
2257	660
2258	27042
2259	60672
2260	388743
2261	10163
2262	253639
2263	144108
2264	4239
2266	339324
2267	126789
2268	100505852
2271	282809
2272	280657
2273	57125
2274	80816
2275	59342
2277	3263
2280	84658
2281	1302
2286	390073
2287	80746
2288	29072
2289	2632
2290	84305
2294	9723
2295	8345
2296	29948
2297	1739
2298	80312
2299	63926
2300	55884
2301	56142
2302	93099
2303	286256
2304	129450
2305	59067
2306	347732
2307	400745
2308	5027
2309	89886
2312	345222
2313	123876
2314	780776
2315	645332
2316	100616103
2317	55717
2318	114905
2319	2793
2321	283848
2322	9209
2323	120526
2324	56925
2326	84871
2327	56130
2328	404037
2329	9883
2330	8932
2331	89781
2332	84296
2334	116843
2335	403273
2339	90441
2342	3231
2346	116447
2348	203427
2350	4057
2352	4524
2353	10739
2354	84614
2355	57161
2356	55506
2357	84436
2358	10687
2359	3589
2395	54976
2444	80778
2475	54492
2483	79158
2487	84067
2488	83899
2491	140432
2492	10608
2494	80896
2495	30817
2512	123879
2515	219873
2516	80263
2517	92270
2519	64072
2520	10880
2521	115727
2523	728113
2524	1101
2525	4069
2526	390594
2527	389400
2528	158131
2529	389337
2530	10623
2531	10554
2532	25870
2533	9509
2534	3185
2535	64648
2537	56061
2538	6161
2539	221908
2542	127064
2543	27067
2547	1298
2548	157567
2549	83873
2550	7726
2551	55901
2553	128371
2554	79963
2555	208
2556	6098
2557	25936
2558	1589
2559	131601
2560	8315
2561	3373
2562	23766
2563	4772
2564	167
2565	3304
2566	8653
2567	55795
2568	5224
2569	140739
2570	7626
2571	79713
2572	23232
2574	6820
2577	389396
2579	10316
2580	80258
2581	10548
2582	10667
2583	9046
2584	26135
2585	7368
2587	147685
2588	10233
2589	10972
2590	528
2591	10745
2592	126669
2593	26519
2595	29925
2596	10603
2597	5702
2615	55617
2617	3426
2618	51227
2619	401
2620	80148
2621	56133
2622	55763
2623	7066
2624	92691
2625	645683
2626	8658
2627	10213
2628	10089
2629	3483
2631	2579
2632	51497
2633	5864
2634	10577
2635	373
2636	3777
2637	196483
2638	386746
2639	64073
2641	285367
2642	5020
2643	27151
2644	5592
2645	4925
2646	56113
2647	8793
2648	54576
2649	5055
2650	23509
2651	23547
2652	79363
2653	728780
2657	55290
2658	55601
2660	135644
2661	54815
2662	54778
2664	440730
2665	284366
2668	101929983
2669	51564
2670	7594
2671	5166
2672	93166
2673	57556
2674	53841
2675	6167
2676	9950
2677	5555
2678	91147
2679	8975
2681	56990
2683	10208
2686	149951
2687	7712
2688	8735
2689	9903
2690	338440
2691	5880
2692	845
2693	6150
2694	64137
2695	10076
2696	55859
2697	255104
2700	29990
2701	6642
2702	54766
2703	7466
2705	60489
2706	597
2707	3598
2709	8822
2710	58499
2712	1411
2717	51389
2719	343702
2720	22903
2729	390892
2730	2207
2731	116729
2733	83844
2734	57113
2735	283820
2736	53340
2737	57666
2738	25949
2739	115352
2740	389090
2741	26261
2742	64969
2743	6733
2744	129642
2745	142683
2746	124045
2747	4200
2752	256364
2760	178
2762	85461
2764	340156
2765	7178
2766	220963
2767	89885
2768	9013
2769	283417
2770	117166
2771	9451
2773	5455
2774	53632
2775	9287
2776	9735
2778	57621
2779	139411
2780	728361
2781	5190
2782	64641
2783	1259
2784	386685
2785	86614
2786	8911
2787	92129
2788	51575
2790	151011
2791	51174
2792	206338
2793	55532
2794	9143
2796	284274
2797	134218
2798	5153
2799	442247
2800	101930072
2801	64855
2802	53336
2803	3105
2804	55680
2805	79701
2806	91977
2810	9962
2811	55033
2812	10239
2813	8726
2814	93594
2815	7057
2817	6635
2819	7222
2820	79913
2821	161582
2822	8909
2823	1621
2824	22930
2825	401207
2826	64850
2827	23302
2828	8443
2829	2197
2830	115004
2831	22986
2832	197259
2833	1051
2834	8357
2835	7511
2837	7618
2838	26268
2840	10423
2841	10112
2842	3780
2843	3888
2844	5814
2845	9846
2846	56979
2847	4693
2848	7122
2849	10300
2850	23505
2852	54995
2853	3352
2854	160365
2855	79152
2856	22889
2857	9312
2859	80726
2861	3442
2862	5914
2863	84216
2864	7073
2865	10651
2866	51586
2867	79412
2868	472
2869	8153
2870	114902
2872	1576
2873	57538
2874	115992
2875	8336
2876	81282
2877	158062
2878	220001
2879	4084
2880	353288
2882	8987
2885	100128327
2886	727851
2887	1509
2888	55218
2889	4302
2890	56109
2891	7058
2892	22913
2893	23281
2894	7567
2895	6886
2896	23511
2897	9724
2898	56137
2899	339745
2900	390157
2901	80895
2902	9894
2903	9296
2904	64225
2905	2675
2906	9806
2907	51167
2908	6374
2909	6921
2911	22846
2912	26270
2913	54497
2914	170958
2915	4004
2916	388523
2917	220136
2918	341152
2919	3237
2920	8766
2921	90316
2922	23046
2923	9215
2925	348158
2926	5429
2928	100129271
2931	5435
2932	11198
2934	79986
2935	81856
2936	9902
2937	6894
2938	84996
2939	23066
2940	202243
2941	5409
2944	10125
2946	2891
2947	124359
2948	29087
2949	57591
2950	255649
2952	79974
2953	246269
2954	63894
2956	3460
2957	10134
2958	23247
2959	80332
2960	221294
2961	145482
2962	2849
2963	729238
2965	2709
2966	55192
2967	23093
2968	23475
2969	83999
2971	7827
2972	6827
2975	5091
2976	11342
2977	116535
2978	26085
2979	10717
2980	23386
2981	1347
2982	10367
2983	9210
2984	10650
2986	55786
2987	22909
2990	573971
2992	4018
2993	23635
2994	390894
2995	23592
2996	7090
2997	28299
2998	254773
2999	5896
3000	51614
3001	51362
3002	259290
3003	54577
3004	644139
3005	55216
3006	388697
3007	2224
3008	2733
3009	84808
3010	55283
3012	200894
3013	8576
3014	83756
3015	147965
3017	147808
3018	654
3020	257240
3021	9965
3024	9096
3026	64321
3028	57139
3029	51764
3030	100499483
3032	51750
3033	8417
3034	2992
3035	90
3036	54902
3037	3418
3038	337880
3039	5225
3040	440956
3042	242
3043	5252
3045	6147
3046	79057
3047	1269
3048	9474
3049	643596
3050	63920
3052	57130
3053	50624
3054	514
3055	55110
3059	635
3060	57568
3061	374
3062	79712
3064	57565
3065	9167
3066	114795
3067	29766
3068	375307
3069	199745
3070	5264
3071	817
3073	254122
3074	608
3075	904
3077	9261
3078	9427
3080	4593
3081	928
3082	27130
3083	8613
3084	138240
3087	26586
3090	8908
3091	29966
3092	347051
3093	8532
3094	147694
3096	51450
3097	81027
3098	26147
3099	56623
3101	7772
3104	3115
3105	9538
3106	339448
3107	5238
3108	23367
3109	114088
3110	51286
3111	6318
3112	439951
3113	9440
3115	388389
3117	348327
3118	151295
3119	339327
3120	5465
3122	199720
3123	22836
3125	286451
3126	389844
3127	135656
3131	646862
3133	796
3134	3542
3135	148198
3136	192669
3140	5358
3141	5431
3142	56897
3145	51079
3146	282618
3148	79187
3149	27034
3150	114659
3151	5716
3155	56852
3156	88745
3157	170622
3158	729330
3159	9051
3161	728233
3162	7422
3163	5004
3164	57536
3166	27339
3167	653641
3169	56172
3170	2712
3171	23258
3172	29970
3174	8807
3175	340205
3176	8718
3177	440081
3178	958
3181	58500
3182	97
3183	90589
3184	55861
3185	345643
3187	729956
3188	23596
3189	26286
3190	6653
3191	23544
3192	27122
3195	222537
3196	4583
3198	80342
3199	29128
3200	85406
3201	8565
3202	114907
3203	3665
3204	116254
3205	93974
3206	23619
3207	55233
3208	56683
3209	7994
3211	7146
3212	7224
3213	148266
3214	9465
3215	8867
3216	10473
3217	491
3218	122258
3219	138799
3221	10211
3222	286205
3223	23172
3224	2797
3225	23411
3226	729920
3227	157313
3228	115290
3229	728226
3231	166336
3232	2905
3233	3615
3234	91608
3235	6328
3236	25758
3237	51107
3238	462
3239	11093
3240	53826
3241	101060301
3242	27154
3248	85291
3249	10322
3250	389549
3251	54987
3257	153527
3263	132789
3265	90827
3266	2634
3267	219958
3268	157708
3269	4104
3270	57558
3272	54602
3273	23270
3274	221833
3275	64645
3276	3787
3280	148156
3281	79774
3283	9746
3284	10910
3290	6461
3291	151651
3292	9214
3293	566
3294	93377
3295	699
3297	84640
3298	7572
3299	6568
3300	441925
3301	340024
3303	548313
3304	3695
3305	117289
3306	64784
3308	10544
3309	2831
3310	9836
3311	5818
3312	10626
3313	282679
3315	9144
3316	29763
3320	57655
3321	23214
3323	54957
3324	3052
3326	117531
3327	54676
3329	29941
3336	81928
3337	388
3338	51755
3339	10018
3340	2878
3344	430
3346	23649
3347	100463488
3350	7177
3351	7373
3352	9631
3354	3661
3355	254950
3356	90342
3357	79089
3358	317772
3359	26873
3360	80832
3361	55222
3362	133121
3363	5464
3364	2829
3371	51222
3373	79902
3375	653619
3376	80005
3381	79959
3382	54361
3383	55117
3384	55602
3385	58494
3386	6428
3394	65061
3396	2740
3397	25912
3398	23341
3399	11083
3400	441670
3416	390064
3417	197135
3418	57209
3419	6890
3420	83732
3422	57542
3423	6183
3425	55902
3426	55471
3428	340120
3429	441054
3430	23612
3431	10394
3433	6338
3434	401494
3437	284958
3439	4849
3440	91137
3441	9637
3442	128344
3443	53938
3444	403341
3445	252983
3446	255043
3447	9817
3448	4071
3449	197342
3451	145873
3452	91775
3454	80174
3455	100128274
3456	344901
3458	91272
3459	54439
3460	1137
3467	10806
3475	245928
3476	4430
3479	2071
3480	205147
3481	23180
3482	139760
3483	2965
3484	429
3485	317701
3486	171568
3487	6192
3488	1089
3489	81689
3490	23300
3491	94026
3493	57553
3494	56920
3495	92359
3497	3189
3500	6434
3501	7004
3502	1801
3503	85300
3507	81790
3508	339967
3512	23450
3514	5145
3516	29777
3537	9889
3538	90326
3539	392188
3542	644186
3543	55854
3547	22818
3549	90204
3550	220082
3551	8858
3552	10715
3553	745
3554	284525
3556	26578
3557	9702
3558	4140
3559	57447
3560	119392
3561	1616
3562	474382
3563	4597
3565	54187
3566	10916
3567	26254
3568	116931
3569	11117
3570	389208
3572	51127
3574	51072
3575	143678
3576	84528
3577	7553
3578	114785
3579	93664
3581	50853
3586	6591
3587	83539
3588	10963
3589	10940
3590	84992
3592	7697
3593	26575
3594	9960
3595	60677
3596	342933
3597	26495
3598	285679
3600	25861
3601	647219
3603	6944
3604	245972
3605	375033
3606	222865
3607	10083
3608	5097
3609	89778
3611	55151
3612	390667
3613	79850
3614	8367
3615	10434
3617	284415
3619	10763
3620	26333
3621	5142
3622	389075
3623	50852
3624	1062
3625	1673
3626	7518
3627	100462981
3628	7223
3630	10240
3631	100132074
3632	4752
3633	1841
3635	164668
3636	125893
3638	29904
3640	114771
3641	124790
3642	79980
3643	6392
3645	117248
3646	79009
3651	6431
3652	10971
3654	4839
3655	10840
