entrez	new
481	6470
482	51293
483	4481
486	6334
487	4175
488	7483
489	5581
490	5883
491	8416
492	3868
493	8309
495	23545
496	7568
498	5097
501	93663
506	100131137
509	84892
513	442038
514	283383
515	201163
516	84446
517	914
518	5365
521	148022
522	91603
523	28457
525	5463
526	87
527	3359
528	10051
529	4008
533	200186
534	29999
535	79603
537	84691
538	5796
539	5957
540	9507
545	112398
546	10450
547	2620
549	7454
550	56158
551	27343
552	93624
553	55511
554	2637
558	7318
563	7322
566	308
567	11157
570	7389
571	158046
572	83401
573	4015
574	55559
575	10616
576	131
577	55677
578	56255
579	9556
580	81620
581	93273
582	81849
583	43849
585	126410
586	23639
587	6429
590	145978
593	151473
594	5936
595	56892
596	3306
597	10019
598	2557
599	202052
602	10886
604	246243
605	10783
607	91283
608	2919
610	59082
611	1464
613	8932
617	130026
622	7461
623	1132
624	285527
627	51202
629	7069
631	3775
632	11092
633	84077
634	348327
635	4544
636	341
637	4188
638	3954
639	25837
640	2674
641	126259
642	10105
643	84792
644	196446
645	9553
646	54765
648	256472
649	83590
650	219986
651	55299
652	84705
653	7075
654	83692
655	353355
656	10625
657	114899
658	55116
659	4225
660	7080
661	25978
662	51321
663	728780
664	644076
665	286499
666	90187
667	83449
668	5987
669	256364
670	5519
671	55779
672	10260
673	6398
675	3269
676	4126
677	95681
678	6175
680	145864
682	774
683	54831
684	1910
685	84996
686	29068
687	3904
688	23615
689	259308
694	84750
695	100131539
696	3006
699	8766
701	440068
705	120935
706	23647
708	1470
710	100133315
712	10465
713	5636
714	7107
715	64856
716	140707
717	3550
718	51062
719	80011
720	80790
721	26065
722	1810
725	26740
726	5447
727	672
728	146723
729	85456
730	6834
731	10346
732	10516
733	83416
734	127066
735	390326
738	23241
740	90007
741	11346
744	51523
745	4849
746	10961
747	653808
750	2745
752	3248
753	585
754	56131
755	340719
757	26354
758	55811
759	2483
760	719
761	4071
762	10614
763	283677
765	126767
766	253260
767	1942
768	55254
770	6251
771	2678
773	7103
774	4995
775	1318
776	126123
777	57458
778	636
779	118788
780	345062
781	8050
782	23624
783	7372
784	4745
785	338785
786	8934
788	64083
790	51696
793	8510
794	115701
795	862
796	7286
797	196410
799	170850
800	56955
801	114876
805	114824
808	6594
810	147746
811	54623
813	7629
814	390892
815	735
816	64746
817	84168
818	55245
819	57563
820	54749
821	394
822	112479
823	116535
824	253559
825	4799
826	6368
827	388077
828	55654
829	9475
830	9723
831	337985
832	94027
833	219957
834	9595
835	8082
836	57369
837	9217
838	26994
839	199720
840	5205
841	284266
842	973
843	124446
844	284114
845	57402
846	4686
847	51400
856	5889
857	54332
858	55818
859	442247
860	84225
861	645455
862	23158
863	8161
864	169981
865	7626
866	10687
867	3783
868	79149
869	392490
871	8395
873	50508
874	93587
875	170690
881	10107
883	9454
885	51473
886	10298
887	2994
889	29984
890	152877
891	1759
892	8427
894	54936
896	7782
898	9185
899	6588
900	80000
901	1803
902	1163
904	8739
905	27291
908	125988
909	10017
910	29940
911	81846
912	4221
913	64409
914	22944
915	26229
916	22844
917	8291
919	1528
920	126
921	55323
922	400576
923	84858
924	11178
925	56267
926	138882
927	9936
928	6143
929	85417
930	7294
931	229
932	57474
933	2896
939	377007
940	285755
941	55787
942	57418
943	84069
944	375056
945	54939
946	3170
947	390079
948	26986
949	23255
950	53942
951	128710
952	9394
953	3420
954	1368
955	10021
956	6920
957	8634
958	7809
959	402778
960	54960
961	100316904
962	1373
963	4685
965	4004
966	10040
967	1901
968	3916
969	51455
970	83879
971	54477
972	80208
973	55735
974	4143
975	4052
976	6916
977	10772
978	758
983	8669
984	11173
987	219699
988	57084
989	222698
990	1729
991	386724
993	442213
994	5900
995	116138
996	6276
997	49854
998	22899
999	650
1000	6584
1001	57060
1002	199704
1003	2792
1004	3562
1005	129138
1006	65108
1007	10254
1008	286133
1009	51750
1010	57190
1012	445582
1013	11322
1014	5437
1015	3698
1016	2015
1017	60592
1018	57609
1019	146857
1020	55529
1021	5126
1022	3297
1024	259
1025	2162
1026	55652
1027	4285
1028	27156
1029	126755
1030	5545
1031	23213
1032	376940
1033	84891
1036	7773
1039	79621
1040	125972
1041	171568
1043	22921
1044	3491
1045	79025
1046	64112
1047	5828
1048	89894
1050	81
1051	118491
1052	656
1053	2703
1054	64121
1056	246777
1058	116447
1059	11267
1060	79680
1062	7866
1063	23250
1066	94005
1068	10928
1069	123624
1070	140901
1071	199953
1072	284131
1073	84501
1075	51465
1080	27136
1081	126231
1082	1656
1084	2543
1087	25940
1088	2844
1089	164091
1101	390197
1102	387751
1103	96459
1104	2022
1105	84065
1106	1893
1107	283209
1108	54845
1109	147081
1111	125965
1112	6518
1113	2775
1114	100131211
1116	219959
1117	29899
1118	728695
1119	79075
1120	10897
1121	10478
1122	92162
1123	646754
1124	56980
1128	23039
1129	205564
1130	3805
1131	64779
1132	283848
1133	387778
1134	494470
1135	10005
1136	8317
1137	338442
1138	165257
1139	58503
1140	442590
1141	6722
1142	10562
1143	4842
1144	10741
1145	8662
1146	64859
1147	57546
1149	4848
1152	113452
1153	90441
1154	11221
1155	163087
1158	7652
1159	2202
1160	151313
1161	9338
1163	5795
1164	267012
1173	7041
1174	80213
1175	131540
1176	9232
1178	83548
1179	79646
1180	100127206
1181	23047
1182	6636
1183	9120
1184	29760
1185	504190
1186	10139
1187	9600
1188	140880
1191	55632
1192	6734
1193	79969
1195	120425
1196	7624
1198	79924
1200	164045
1201	149685
1203	653604
1207	7247
1208	56647
1209	51361
1211	80255
1212	4157
1213	25992
1215	10566
1230	27342
1232	6885
1233	647174
1234	7174
1235	175
1236	9040
1237	253152
1238	729230
1240	504189
1241	57798
1244	23412
1258	63923
1259	7224
1260	4852
1261	9873
1262	27315
1263	80762
1264	5645
1265	8689
1266	54805
1267	26524
1268	1486
1269	646962
1270	10824
1271	9230
1272	147949
1277	597
1278	79931
1280	5222
1281	79413
1282	398
1284	1645
1285	4210
1286	3843
1287	9919
1288	6515
1289	1958
1290	124817
1291	51143
1292	23334
1293	79003
1294	8609
1295	11130
1296	1497
1297	84502
1298	219873
1299	22985
1300	80350
1301	157739
1302	6656
1303	7186
1305	9512
1306	55170
1307	9083
1308	64777
1310	9129
1311	138805
1312	4752
1314	137362
1315	392392
1316	25
1317	7873
1318	51077
1325	58491
1326	10874
1327	51631
1329	6628
1337	7791
1339	5420
1340	5429
1345	11189
1346	84460
1347	9854
1348	162239
1349	221421
1350	93010
1351	161931
1352	192111
1353	100271849
1355	6868
1356	5423
1357	85302
1358	8819
1359	9358
1360	23254
1361	25900
1362	23612
1363	7253
1364	9947
1365	51257
1366	210
1368	23438
1369	1990
1370	3818
1371	64924
1373	3155
1374	51426
1375	54413
1376	147965
1378	139212
1379	3098
1380	359845
1381	201516
1382	285855
1384	79831
1385	6695
1386	4719
1387	9578
1388	2914
1389	23099
1390	10169
1392	221935
1393	843
1394	8061
1395	338821
1396	56944
1397	23172
1398	60506
1399	29925
1400	114904
1401	79744
1404	9015
1406	283298
1407	5742
1408	1820
1409	23643
1410	3578
1411	23080
1412	26301
1413	3217
1414	55798
1415	54946
1417	635
1418	84239
1419	55997
1420	9360
1421	8284
1427	25843
1428	11325
1429	6615
1431	118672
1432	90956
1434	390980
1435	10930
1436	5741
1437	5573
1438	84643
1439	147872
1440	10345
1441	92241
1444	133418
1445	100288142
1446	92293
1447	5273
1448	51350
1452	374768
1453	220963
1454	2786
1455	23150
1456	10265
1457	9923
1459	10367
1460	27319
1462	961
1463	160760
1464	10917
1465	11067
1466	163049
1468	196740
1469	26056
1470	400735
1471	2526
1472	29761
1473	120227
1474	51268
1475	7757
1476	57624
1477	57082
1478	729264
1479	339344
1482	133923
1485	4924
1486	55636
1487	22978
1488	163590
1489	147407
1490	57094
1491	374860
1493	51292
1495	27131
1496	10150
1497	54751
1499	947
1500	140578
1501	25855
1503	9142
1504	633
1506	11162
1508	6392
1509	389668
1510	57096
1511	4750
1512	60678
1513	7405
1514	5970
1515	388403
1519	5080
1520	245806
1521	126133
1522	3620
1523	57718
1524	58538
1525	92170
1527	7786
1528	10269
1534	653121
1535	5048
1536	9486
1537	4012
1538	85359
1539	1303
1540	84067
1543	7709
1544	54919
1545	55718
1548	55253
1549	3673
1551	441531
1553	84962
1555	27071
1557	79717
1558	9754
1559	85509
1562	79729
1564	170960
1565	29947
1571	121506
1572	2260
1573	9905
1576	84219
1577	1909
1579	83448
1580	2944
1581	152100
1582	1018
1583	3476
1584	390598
1585	23767
1586	80036
1588	202018
1589	154796
1591	81099
1592	54544
1593	91782
1594	114783
1595	392376
1600	3110
1601	728495
1602	3551
1603	26147
1604	427
1605	85569
1606	6382
1607	2224
1608	389763
1609	388531
1610	6939
1611	284422
1612	83893
1613	6007
1615	374308
1616	912
1617	2251
1618	29992
1620	5139
1621	112970
1622	9575
1627	57488
1628	50624
1629	122011
1630	79671
1632	57622
1633	3113
1634	10439
1635	125061
1636	2055
1638	360226
1639	22977
1641	6507
1642	8578
1643	4898
1644	100820829
1645	2577
1646	9828
1647	56547
1649	79842
1650	284306
1652	3590
1653	9095
1654	7697
1655	8566
1656	84310
1659	1844
1660	1265
1662	5948
1663	1374
1665	7984
1666	283160
1667	6035
1668	100130933
1669	155382
1670	390066
1671	58495
1672	23670
1673	245802
1674	130888
1675	2173
1676	114971
1677	6990
1678	51157
1687	29086
1690	79023
1716	23221
1717	158078
1718	9538
1719	390443
1723	91298
1725	5718
1727	5189
1728	8239
1729	8148
1730	344148
1731	3816
1733	4009
1734	10075
1735	5267
1736	85021
1737	221830
1738	58488
1739	2530
1740	1370
1741	138803
1742	390144
1743	951
1745	345275
1746	150368
1747	54785
1748	81857
1749	3190
1750	340307
1755	51596
1756	64168
1757	57670
1758	57089
1759	10755
1760	115209
1761	662
1762	326340
1763	6966
1767	152579
1768	60626
1769	27351
1770	140832
1773	6261
1774	401097
1775	6892
1776	6351
1777	3730
1778	51816
1780	23446
1781	8899
1783	55084
1785	375612
1786	3439
1787	344892
1788	23085
1789	8269
1791	79054
1793	55568
1794	441272
1795	81893
1796	84307
1797	81671
1798	5887
1800	2012
1801	84432
1802	80774
1803	79139
1804	84885
1805	718
1806	29980
1807	93664
1808	3068
1809	10438
1810	56992
1811	91368
1812	8601
1813	81624
1814	54820
1815	284274
1816	8260
1819	27092
1820	8520
1821	56917
1822	116255
1823	2182
1824	222696
1825	11123
1826	9209
1827	7138
1828	29
1829	128367
1830	51111
1831	23461
1832	64105
1833	57600
1834	7544
1836	26011
1837	26035
1838	3204
1839	3483
1840	92922
1841	90799
1842	146378
1843	9334
1844	23223
1845	11214
1846	101928527
1847	7884
1848	57828
1849	10551
1850	23026
1852	90141
1854	7818
1855	340359
1856	64901
1857	118427
1859	9060
1861	26471
1869	4696
1870	10286
1871	1315
1874	56928
1875	400916
1876	7352
1877	113277
1879	1608
1880	100506013
1889	201456
1890	9436
1891	53904
1892	143503
1893	117247
1894	170954
1896	23299
1901	340547
1902	8729
1903	6185
1906	91768
1907	124220
1908	403257
1909	5697
1910	100507003
1911	79568
1912	9790
1915	2070
1917	131450
1933	83741
1936	54145
1937	4606
1938	92400
1939	5732
1942	9851
1943	56956
1944	10003
1945	441639
1946	1463
1947	163
1948	81556
1949	517
1950	80380
1951	221481
1952	3595
1953	80110
1954	203286
1955	2875
1956	6205
1958	54704
1959	221184
1960	6440
1961	51692
1962	1418
1964	93377
1965	29989
1967	93953
1968	283171
1969	10018
1973	117154
1974	81328
1975	9271
1977	51651
1978	22882
1979	2693
1981	3937
1982	118663
1983	64834
1984	283726
1990	57181
1991	9761
1992	5630
1993	57864
1994	2030
1995	9016
1996	578
1997	10850
1998	92292
1999	26153
2000	10408
2001	3890
2002	10394
2004	6598
2005	5781
2006	90338
2009	54363
2010	83729
2011	5213
2012	6568
2013	390058
2014	6450
2015	1496
2016	4094
2017	122876
2018	6120
2019	440270
2020	2186
2021	3988
2022	10802
2023	162979
2026	653598
2027	5260
2028	55898
2029	100288842
2030	79682
2033	8448
2034	163223
2035	54985
2036	27249
2037	56127
2038	51412
2039	387893
2040	83640
2041	5691
2042	3047
2043	127391
2044	29888
2045	728269
2046	8705
2047	10661
2048	9699
2049	7145
2050	10136
2051	10556
2052	4758
2053	10390
2054	51645
2055	526
2056	3552
2057	79000
2058	2515
2059	1048
2060	122706
2063	9688
2064	712
2065	6386
2066	23780
2067	669
2068	2017
2069	29083
2070	6198
2071	373856
2072	6166
2073	7163
2074	4325
2077	7324
2078	3142
2079	23031
2081	1001
2086	153129
2091	10555
2098	10096
2099	9211
2100	5036
2101	25914
2103	387597
2104	55289
2107	51134
2108	81572
2109	114131
2110	4323
2113	51271
2114	125476
2115	2653
2116	84993
2117	1045
2118	7089
2119	79644
2120	797
2121	5664
2122	83661
2123	27436
2124	10022
2125	58506
2128	51741
2130	4213
2131	162073
2132	10164
2134	5683
2135	84530
2137	25928
2138	340533
2139	51031
2140	23435
2145	53336
2146	84250
2147	7185
2149	64211
2150	65980
2151	3612
2152	58480
2153	55157
2155	25975
2157	80757
2158	5286
2159	9788
2160	9583
2161	23626
2162	84342
2165	4585
2166	402415
2167	5298
2168	50484
2169	79594
2170	146909
2171	573
2172	8079
2173	23295
2175	5370
2176	10598
2177	10948
2178	9837
2180	637
2181	696
2182	7789
2184	116254
2185	284004
2186	57507
2187	2248
2188	9652
2189	9343
2191	391190
2192	9745
2193	353174
2194	390792
2195	1385
2196	8722
2197	8409
2199	1154
2200	84196
2201	9892
2202	57476
2203	30001
2204	642
2205	402117
2206	51567
2207	3959
2208	256144
2209	79053
2210	58498
2212	51072
2213	3104
2214	140775
2215	23770
2217	283933
2218	51478
2219	4336
2220	3658
2222	254528
2224	2256
2230	4651
2232	64102
2235	401827
2237	56112
2239	91949
2241	403313
2242	353299
2243	29115
2244	3485
2245	58493
2246	83657
2247	2922
2248	403339
2249	729447
2250	128861
2251	90342
2252	84134
2253	22926
2254	1213
2255	26494
2256	6129
2257	3131
2258	150572
2259	129401
2260	113730
2261	90019
2262	4522
2263	27101
2264	153328
2266	348262
2267	146279
2268	23595
2271	63876
2272	60681
2273	28876
2274	655
2275	79098
2277	9450
2280	285440
2281	11062
2286	6649
2287	91703
2288	26031
2289	57168
2290	286046
2294	84986
2295	79109
2296	377
2297	56967
2298	100132074
2299	7776
2300	401505
2301	8345
2302	2773
2303	168537
2304	10766
2305	51661
2306	5733
2307	337966
2308	169026
2309	145389
2312	7761
2313	9786
2314	79809
2315	3543
2316	10212
2317	440854
2318	480
2319	8590
2321	23657
2322	25816
2323	144402
2324	2122
2326	4832
2327	2635
2328	6352
2329	2892
2330	8030
2331	2177
2332	10369
2334	10165
2335	100862684
2339	54927
2342	642517
2346	1295
2348	57650
2350	25926
2352	6898
2353	10475
2354	8833
2355	57704
2356	660
2357	8776
2358	56180
2359	401541
2395	8698
2444	126282
2475	146754
2483	9857
2487	3702
2488	112724
2491	81610
2492	7976
2494	10050
2495	9541
2512	1673
2515	84951
2516	503834
2517	29928
2519	1141
2520	56203
2521	115019
2523	7105
2524	54440
2525	284532
2526	9535
2527	123228
2528	79648
2529	5947
2530	6006
2531	64853
2532	121601
2533	128486
2534	8643
2535	54920
2537	26047
2538	9288
2539	2912
2542	9356
2543	56061
2547	6631
2548	51224
2549	4057
2550	11034
2551	55738
2553	26525
2554	51310
2555	4725
2556	58472
2557	3430
2558	242
2559	56124
2560	5774
2561	1474
2562	127608
2563	55714
2564	10437
2565	56947
2566	401647
2567	9948
2568	1306
2569	7980
2570	84812
2571	10600
2572	78986
2574	440073
2577	8106
2579	286676
2580	9848
2581	3001
2582	7143
2583	26468
2584	54768
2585	131965
2587	9931
2588	7132
2589	4704
2590	5134
2591	3347
2592	1473
2593	5356
2595	85329
2596	23743
2597	23060
2615	929
2617	10324
2618	783
2619	6860
2620	92312
2621	2197
2622	610
2623	8404
2624	4671
2625	2305
2626	7707
2627	85464
2628	161198
2629	79572
2631	27197
2632	84752
2633	595
2634	4248
2635	79817
2636	643314
2637	143471
2638	3840
2639	401665
2641	115290
2642	3884
2643	155368
2644	391107
2645	9934
2646	90135
2647	93380
2648	90827
2649	6548
2650	3273
2651	221833
2652	280664
2653	6886
2657	64072
2658	81573
2660	2529
2661	84708
2662	130733
2664	339967
2665	2648
2668	22807
2669	353515
2670	113177
2671	114789
2672	144233
2673	1437
2674	140686
2675	339665
2676	65243
2677	6703
2678	7053
2679	10964
2681	23200
2683	81285
2686	80723
2687	5130
2688	1207
2689	84220
2690	8336
2691	84924
2692	84811
2693	8454
2694	285313
2695	3720
2696	6497
2697	390664
2700	56886
2701	4313
2702	23600
2703	51444
2705	51367
2706	2819
2707	2624
2709	81875
2710	145282
2712	64981
2717	683
2719	79963
2720	2161
2729	861
2730	253635
2731	7125
2733	89853
2734	8820
2735	10603
2736	253175
2737	9254
2738	56063
2739	10620
2740	4602
2741	6102
2742	10594
2743	84747
2744	6935
2745	200172
2746	9400
2747	145482
2752	54914
2760	344752
2762	1379
2764	25880
2765	6733
2766	10893
2767	54583
2768	79843
2769	27199
2770	4033
2771	81607
2773	899
2774	401138
2775	1894
2776	4993
2778	84321
2779	3678
2780	25932
2781	818
2782	55200
2783	4885
2784	2153
2785	26534
2786	65264
2787	5431
2788	10300
2790	728597
2791	140886
2792	4478
2793	149954
2794	2044
2796	23345
2797	80168
2798	51738
2799	2119
2800	9058
2801	219409
2802	9597
2803	79675
2804	10885
2805	55751
2806	83737
2810	1808
2811	100463285
2812	54932
2813	51272
2814	5554
2815	53373
2817	4153
2819	56128
2820	10055
2821	57565
2822	51594
2823	2822
2824	1781
2825	1553
2826	100
2827	6902
2828	147947
2829	149018
2830	83444
2831	3856
2832	1996
2833	5955
2834	2846
2835	8842
2837	25961
2838	55964
2840	391634
2841	55915
2842	911
2843	1520
2844	5996
2845	8796
2846	2595
2847	80221
2848	414061
2849	26716
2850	387990
2852	10067
2853	64582
2854	11033
2855	5571
2856	55343
2857	10288
2859	91828
2861	9712
2862	60481
2863	6917
2864	100288540
2865	114784
2866	832
2867	3360
2868	119385
2869	100507027
2870	100131390
2872	2056
2873	25906
2874	5933
2875	203562
2876	2180
2877	55703
2878	283871
2879	55352
2880	9589
2882	10044
2885	196
2886	59277
2887	23101
2888	100533177
2889	5455
2890	5446
2891	6521
2892	22801
2893	65082
2894	1621
2895	6404
2896	55692
2897	4897
2898	9094
2899	29883
2900	8315
2901	137970
2902	602
2903	9256
2904	27238
2905	163702
2906	63035
2907	5160
2908	27179
2909	8553
2911	56923
2912	55768
2913	120776
2914	122616
2915	1960
2916	80741
2917	64067
2918	58483
2919	25820
2920	60559
2921	1407
2922	5090
2923	57665
2925	132141
2926	9584
2928	50805
2931	22895
2932	116444
2934	57733
2935	168448
2936	8702
2937	729956
2938	51481
2939	57124
2940	399512
2941	3265
2944	10669
2946	2268
2947	30012
2948	26995
2949	128488
2950	4987
2952	58505
2953	84519
2954	57110
2956	8861
2957	79983
2958	57719
2959	4521
2960	23336
2961	6915
2962	55908
2963	8499
2965	10690
2966	6899
2967	9945
2968	151525
2969	261729
2971	440044
2972	7365
2975	11142
2976	2936
2977	389761
2978	79191
2979	51747
2980	80067
2981	5798
2982	51652
2983	100652748
2984	54839
2986	84153
2987	387332
2990	113178
2992	1050
2993	7441
2994	25807
2995	138307
2996	4831
2997	265
2998	95
2999	1745
3000	10591
3001	201134
3002	84254
3003	9674
3004	55683
3005	1585
3006	56603
3007	6289
3008	11133
3009	8288
3010	25823
3012	6445
3013	54878
3014	8294
3015	9694
3017	219670
3018	641700
3020	6300
3021	445571
3024	493753
3026	5595
3028	54458
3029	148581
3030	9136
3032	51657
3033	23348
3034	9626
3035	54567
3036	400629
3037	55006
3038	1288
3039	118424
3040	58529
3042	248
3043	4597
3045	599
3046	27292
3047	4624
3048	6717
3049	84966
3050	143384
3052	118442
3053	790
3054	7913
3055	91544
3059	6045
3060	2644
3061	135228
3062	136306
3064	4161
3065	10384
3066	347731
3067	10622
3068	25937
3069	2185
3070	51014
3071	2687
3073	83853
3074	7386
3075	115273
3077	4065
3078	163786
3080	5168
3081	50509
3082	80854
3083	260434
3084	57186
3087	2646
3090	7137
3091	9082
3092	389158
3093	80821
3094	1363
3096	57666
3097	56978
3098	3972
3099	642636
3101	90070
3104	134145
3105	6558
3106	25763
3107	10371
3108	221037
3109	391114
3110	55014
3111	2191
3112	100271715
3113	85463
3115	4939
3117	341208
3118	25959
3119	51727
3120	5104
3122	54827
3123	23413
3125	345557
3126	7357
3127	79641
3131	8858
3133	57705
3134	9508
3135	10261
3136	7482
3140	56101
3141	80381
3142	85319
3145	7608
3146	729920
3148	10072
3149	54587
3150	10335
3151	5522
3155	123346
3156	143903
3157	3040
3158	8099
3159	57602
3161	23604
3162	887
3163	83860
3164	254048
3166	55897
3167	9321
3169	7869
3170	79883
3171	2962
3172	8724
3174	114799
3175	9963
3176	10006
3177	1816
3178	8242
3181	79135
3182	116931
3183	9774
3184	653145
3185	30820
3187	89796
3188	894
3189	162963
3190	342979
3191	83667
3192	9397
3195	51004
3196	79022
3198	283385
3199	5425
3200	100289678
3201	100287932
3202	10397
3203	930
3204	10900
3205	7517
3206	2261
3207	6362
3208	2683
3209	9212
3211	79585
3212	23512
3213	125931
3214	57804
3215	25886
3216	200504
3217	147409
3218	8362
3219	11180
3221	51522
3222	144110
3223	143425
3224	647589
3225	57159
3226	83546
3227	50616
3228	4288
3229	114609
3231	93166
3232	1947
3233	1114
3234	338
3235	51348
3236	7005
3237	1634
3238	9238
3239	7251
3240	23483
3241	5782
3242	238
3248	51109
3249	80737
3250	84301
3251	10053
3257	8974
3263	6472
3265	92335
3266	420
3267	6355
3268	63906
3269	51306
3270	1740
3272	441519
3273	9118
3274	10665
3275	57795
3276	6426
3280	57685
3281	144717
3283	4881
3284	117143
3290	64081
3291	149466
3292	6142
3293	219844
3294	22818
3295	8900
3297	6927
3298	200312
3299	8477
3300	55153
3301	5159
3303	6354
3304	387836
3305	728233
3306	51659
3308	10844
3309	648
3310	1235
3311	245940
3312	1770
3313	6499
3315	28514
3316	348
3320	5686
3321	503542
3323	401993
3324	84187
3326	728386
3327	993
3329	26960
3336	5778
3337	91749
3338	284129
3339	63979
3340	84707
3344	440400
3346	6209
3347	5137
3350	192666
3351	23126
3352	3272
3354	260425
3355	25970
3356	51463
3357	9068
3358	8541
3359	84221
3360	7184
3361	340260
3362	481
3363	10864
3364	1822
3371	7157
3373	56889
3375	79047
3376	55647
3381	9227
3382	387849
3383	123787
3384	645142
3385	90806
3386	10739
3394	10590
3396	147015
3397	55208
3398	55937
3399	79783
3400	2103
3416	23067
3417	100132025
3418	55690
3419	201595
3420	6121
3422	80219
3423	358
3425	7768
3426	255919
3428	4926
3429	1175
3430	113763
3431	1911
3433	78999
3434	401934
3437	7675
3439	94025
3440	7846
3441	27115
3442	22901
3443	79937
3444	10735
3445	2027
3446	54988
3447	56977
3448	728661
3449	23096
3451	83987
3452	3055
3454	6156
3455	4236
3456	124512
3458	2913
3459	347862
3460	9289
3467	64232
3475	729756
3476	22919
3479	10111
3480	338645
3481	91683
3482	6647
3483	7272
3484	9751
3485	55635
3486	1230
3487	167359
3488	91661
3489	6728
3490	266
3491	146
3493	2040
3494	124274
3495	30813
3497	4302
3500	51132
3501	285613
3502	140801
3503	8600
3507	378948
3508	8771
3512	89795
3514	3300
3516	51016
3537	116729
3538	84548
3539	57559
3542	81168
3543	3914
3547	170958
3549	27087
3550	10910
3551	554250
3552	8816
3553	390061
3554	100130827
3556	25814
3557	116179
3558	10473
3559	27065
3560	5208
3561	140739
3562	64091
3563	254295
3565	283
3566	22869
3567	57658
3568	9371
3569	729240
3570	84154
3572	974
3574	5340
3575	64499
3576	23263
3577	6469
3578	60
3579	8514
3581	2192
3586	2669
3587	9020
3588	9362
3589	284459
3590	7380
3592	113130
3593	6387
3594	79176
3595	574414
3596	150000
3597	6949
3598	81622
3600	55160
3601	2957
3603	9154
3604	170370
3605	5934
3606	10660
3607	65084
3608	51524
3609	8110
3611	129025
3612	10743
3613	55101
3614	55008
3615	645996
3617	619207
3619	255057
3620	135892
3621	4726
3622	83933
3623	84722
3624	731220
3625	6696
3626	126204
3627	64283
3628	115361
3630	51194
3631	55013
3632	624
3633	221895
3635	401498
3636	144811
3638	6542
3640	88455
3641	162962
3642	10808
3643	1109
3645	55576
3646	7755
3651	29956
3652	54931
3654	5076
3655	284417
3656	3799
