entrez	new
2526	54998
2527	283629
2528	2277
2529	7401
2530	130367
2531	2671
2532	54555
2533	56287
2534	3756
2535	65268
2537	222546
2538	55556
2539	978
2542	80264
2543	80117
2547	59339
2548	125061
2549	28998
2550	28512
2551	3275
2553	92675
2554	390432
2555	4626
2556	128272
2557	22889
2558	9611
2559	441081
2560	338376
2561	221914
2562	10687
2563	8499
2564	126961
2565	440435
2566	338773
2567	7090
2568	5316
2569	51316
2570	80774
2571	50865
2572	116372
2574	168544
2577	9514
2579	1736
2580	6916
2581	2196
2582	1371
2583	54205
2584	2760
2585	9229
2587	55658
2588	5471
2589	723961
2590	9022
2591	79583
2592	5441
2593	26059
2595	112609
2596	727830
2597	1949
2615	9885
2617	857
2618	79148
2619	23166
2620	8216
2621	219954
2622	282996
2623	2940
2624	55133
2625	5858
2626	2044
2627	9214
2628	9969
2629	84885
2631	10332
2632	54475
2633	6344
2634	23644
2635	54930
2636	167153
2637	832
2638	22986
2639	121441
2641	51455
2642	219968
2643	8831
2644	1298
2645	158056
2646	84547
2647	26686
2648	50814
2649	669
2650	29800
2651	387680
2652	1088
2653	196883
2657	6310
2658	128866
2660	84263
2661	285498
2662	10581
2664	8456
2665	2079
2668	387509
2669	644096
2670	219873
2671	283455
2672	64118
2673	59271
2674	379
2675	166336
2676	11094
2677	1819
2678	79137
2679	3579
2681	359787
2683	399939
2686	1339
2687	65220
2688	414060
2689	51362
2690	482
2691	10038
2692	10540
2693	163747
2694	4029
2695	201140
2696	51204
2697	9758
2700	3980
2701	4300
2702	140691
2703	153562
2705	151525
2706	84522
2707	284402
2709	102724594
2710	205860
2712	259285
2717	1994
2719	148156
2720	256380
2729	94104
2730	163131
2731	7008
2733	4974
2734	9412
2735	25804
2736	83884
2737	440
2738	57507
2739	6441
2740	80351
2741	121549
2742	7553
2743	5276
2744	79035
2745	57645
2746	10049
2747	374
2752	411
2760	100131997
2762	8440
2764	134957
2765	3868
2766	54707
2767	51201
2768	1837
2769	23057
2770	126014
2771	147699
2773	5998
2774	6011
2775	55824
2776	171484
2778	4580
2779	1232
2780	83448
2781	22822
2782	8085
2783	55291
2784	55055
2785	10404
2786	283471
2787	10564
2788	643834
2790	9390
2791	6505
2792	5174
2793	120406
2794	23514
2796	57610
2797	284352
2798	83666
2799	25998
2800	1401
2801	140775
2802	147948
2803	64114
2804	55846
2805	9563
2806	166979
2810	118491
2811	3813
2812	26056
2813	55297
2814	5918
2815	3953
2817	4957
2819	55340
2820	84148
2821	56704
2822	283807
2823	50834
2824	2790
2825	54600
2826	56945
2827	80007
2828	7531
2829	114990
2830	4214
2831	26225
2832	84812
2833	157777
2834	57823
2835	26266
2837	2767
2838	7069
2840	219429
2841	85460
2842	80725
2843	11338
2844	7102
2845	56920
2846	4250
2847	474384
2848	348013
2849	6902
2850	84281
2852	114792
2853	55662
2854	1349
2855	29907
2856	5557
2857	23406
2859	222166
2861	645142
2862	390882
2863	26960
2864	84695
2865	79853
2866	140564
2867	10653
2868	259173
2869	1114
2870	165679
2872	2813
2873	338567
2874	55272
2875	54987
2876	3448
2877	8368
2878	8470
2879	54466
2880	50507
2882	1786
2885	9435
2886	376267
2887	57222
2888	7404
2889	1828
2890	23261
2891	23167
2892	118426
2893	6183
2894	85377
2895	4141
2896	4992
2897	7355
2898	51665
2899	283970
2900	84749
2901	55352
2902	10905
2903	3912
2904	149954
2905	782
2906	23493
2907	64137
2908	51029
2909	2890
2911	79748
2912	340371
2913	10592
2914	55003
2915	55571
2916	4664
2917	3690
2918	10892
2919	100505876
2920	2746
2921	56113
2922	378951
2923	7046
2925	404217
2926	58158
2928	1132
2931	10094
2932	9044
2934	9256
2935	7348
2936	131870
2937	22948
2938	55486
2939	7104
2940	65993
2941	2637
2944	196513
2946	115992
2947	128853
2948	84232
2949	144321
2950	57332
2952	200634
2953	1373
2954	65010
2956	1892
2957	25792
2958	340719
2959	83696
2960	23399
2961	5433
2962	79640
2963	23144
2965	4649
2966	9515
2967	750
2968	1180
2969	55286
2971	9325
2972	90780
2975	134
2976	1857
2977	7051
2978	9894
2979	390081
2980	11130
2981	10316
2982	8543
2983	100133315
2984	90441
2986	27185
2987	401137
2990	169792
2992	51334
2993	78989
2994	391365
2995	65981
2996	84070
2997	55336
2998	1089
2999	10980
3000	158833
3001	120237
3002	201625
3003	2764
3004	57010
3005	5578
3006	56647
3007	122042
3008	135946
3009	25788
3010	55006
3012	29923
3013	222236
3014	646658
3015	25900
3017	167359
3018	5713
3020	22985
3021	54964
3024	23349
3026	56660
3028	81605
3029	414196
3030	6941
3032	51123
3033	219874
3034	54516
3035	80823
3036	4213
3037	27284
3038	84182
3039	6050
3040	10276
3042	54941
3043	2533
3045	399512
3046	7050
3047	51603
3048	377047
3049	5544
3050	23228
3052	7110
3053	4715
3054	2593
3055	727936
3059	4776
3060	342865
3061	834
3062	64965
3064	10460
3065	29980
3066	64403
3067	83733
3068	57662
3069	29926
3070	283377
3071	9181
3073	2923
3074	81629
3075	337972
3077	55744
3078	116449
3080	168400
3081	146227
3082	4354
3083	80741
3084	8345
3087	10578
3090	83987
3091	127391
3092	100293516
3093	10221
3094	144453
3096	2055
3097	166348
3098	339221
3099	7465
3101	4953
3104	286128
3105	4302
3106	148641
3107	100463489
3108	6706
3109	2354
3110	124446
3111	6275
3112	114112
3113	157310
3115	8647
3117	3958
3118	5341
3119	79901
3120	56260
3122	283617
3123	390191
3125	3101
3126	79701
3127	1175
3131	133522
3133	4796
3134	4855
3135	440093
3136	257194
3140	140836
3141	390892
3142	8911
3145	57478
3146	5216
3148	4799
3149	169522
3150	3784
3151	2562
3155	56112
3156	29969
3157	84634
3158	646960
3159	55365
3161	3776
3162	390445
3163	25794
3164	92595
3166	644168
3167	10961
3169	51650
3170	930
3171	55437
3172	282974
3174	165082
3175	9495
3176	9535
3177	27077
3178	221044
3181	57325
3182	162979
3183	221527
3184	55829
3185	8646
3187	347541
3188	84844
3189	81027
3190	151516
3191	4995
3192	1606
3195	114805
3196	55600
3198	10349
3199	9643
3200	145258
3201	162998
3202	1739
3203	100188893
3204	56955
3205	337978
3206	340595
3207	89766
3208	114769
3209	5167
3211	10445
3212	7976
3213	57470
3214	390154
3215	2889
3216	79872
3217	154064
3218	3720
3219	51497
3221	7681
3222	23252
3223	7093
3224	57595
3225	9172
3226	121274
3227	100288801
3228	8334
3229	3732
3231	285268
3232	9294
3233	238
3234	3190
3235	23384
3236	23049
3237	23746
3238	200205
3239	57731
3240	973
3241	7514
3242	9276
3248	2961
3249	5698
3250	84705
3251	93643
3257	80854
3263	221477
3265	3730
3266	6449
3267	204474
3268	55850
3269	7099
3270	6122
3272	54677
3273	3859
3274	5075
3275	646817
3276	56942
3280	196541
3281	98
3283	29890
3284	79924
3290	79047
3291	54577
3292	286362
3293	149461
3294	11341
3295	26659
3297	51332
3298	2529
3299	2657
3300	259294
3301	50649
3303	79960
3304	29982
3305	55690
3306	11252
3308	25913
3309	92235
3310	1527
3311	10522
3312	337960
3313	117194
3315	126074
3316	2009
3320	8019
3321	284273
3323	83549
3324	5162
3326	23336
3327	374986
3329	337876
3336	1945
3337	9255
3338	93589
3339	5138
3340	26495
3344	84967
3346	1468
3347	10400
3350	51176
3351	341277
3352	55319
3354	127550
3355	10281
3356	23185
3357	2589
3358	28231
3359	1678
3360	6004
3361	282973
3362	3714
3363	6324
3364	60682
3371	123036
3373	4038
3375	3895
3376	200558
3381	3834
3382	51004
3383	5595
3384	60493
3385	29074
3386	56912
3394	54979
3396	653720
3397	10651
3398	1843
3399	83998
3400	55719
3416	8661
3417	51348
3418	7283
3419	3449
3420	80712
3422	5342
3423	280658
3425	1727
3426	132724
3428	3208
3429	3892
3430	83873
3431	23204
3433	163071
3434	158931
3437	84034
3439	3006
3440	22868
3441	7975
3442	2395
3443	147184
3444	26022
3445	5008
3446	94086
3447	1622
3448	10814
3449	203100
3451	132671
3452	58525
3454	2920
3455	3310
3456	54558
3458	91056
3459	1958
3460	643
3467	8913
3475	138255
3476	57102
3479	643246
3480	10262
3481	55147
3482	284297
3483	3621
3484	5877
3485	115827
3486	57101
3487	389207
3488	200933
3489	10368
3490	80036
3491	56957
3493	27183
3494	23615
3495	8884
3497	5676
3500	122769
3501	29125
3502	30062
3503	54922
3507	161424
3508	254394
3512	116369
3514	389610
3516	22983
3537	6404
3538	8449
3539	922
3542	26168
3543	7059
3547	56897
3549	23180
3550	285315
3551	79645
3552	6307
3553	203260
3554	79875
3556	11190
3557	692094
3558	79818
3559	219983
3560	84332
3561	25799
3562	6323
3563	8771
3565	219464
3566	10673
3567	25936
3568	144577
3569	2028
3570	2853
3572	26959
3574	7289
3575	23233
3576	84152
3577	80339
3578	3866
3579	5536
3581	131034
3586	26538
3587	4925
3588	80131
3589	83473
3590	5824
3592	51267
3593	4603
3594	3658
3595	498
3596	462
3597	401397
3598	84503
3600	1653
3601	8548
3603	123879
3604	5476
3605	343069
3606	4259
3607	85464
3608	1413
3609	200916
3611	9025
3612	80228
3613	79670
3614	27012
3615	2835
3617	7390
3619	65003
3620	7292
3621	5588
3622	219958
3623	8600
3624	2170
3625	6692
3626	80067
3627	9211
3628	9750
3630	8754
3631	55236
3632	6477
3633	28964
3635	146802
3636	5223
3638	11145
3640	5017
3641	84612
3642	6882
3643	219482
3645	92162
3646	1003
