entrez	new
1488	401190
1489	219487
1490	54662
1491	65065
1493	102723859
1495	57698
1496	123016
1497	25902
1499	7433
1500	9047
1501	57585
1503	54886
1504	54998
1506	64091
1508	64753
1509	25961
1510	8396
1511	56899
1512	29063
1513	388021
1514	25970
1515	6915
1519	55870
1520	58155
1521	2660
1522	23595
1523	154288
1524	100272147
1525	729515
1527	343505
1528	55788
1534	10096
1535	373
1536	79097
1537	55215
1538	84656
1539	84900
1540	4104
1543	162962
1544	4993
1545	57818
1548	317649
1549	6605
1551	54463
1553	64184
1555	10270
1557	5311
1558	168507
1559	388566
1562	660
1564	114799
1565	1401
1571	84991
1572	7358
1573	23233
1576	6953
1577	378925
1579	4133
1580	132625
1581	8843
1582	51274
1583	8717
1584	2017
1585	1030
1586	23457
1588	8526
1589	51816
1591	57045
1592	1103
1593	339366
1594	347273
1595	4496
1600	204962
1601	140876
1602	51430
1603	781
1604	23193
1605	54764
1606	51399
1607	653404
1608	104
1609	8808
1610	6814
1611	387893
1612	64849
1613	129804
1615	284252
1616	440400
1617	5007
1618	132949
1620	10158
1621	3224
1622	79982
1627	81570
1628	28299
1629	137835
1630	80274
1632	442194
1633	23505
1634	387119
1635	8577
1636	79892
1638	80864
1639	56262
1641	2840
1642	750
1643	57706
1644	7336
1645	23005
1646	89778
1647	7799
1649	10276
1650	84939
1652	92591
1653	23603
1654	26648
1655	57473
1656	648
1659	9973
1660	127064
1662	2210
1663	339778
1665	5599
1666	55277
1667	9570
1668	3792
1669	9811
1670	440854
1671	2593
1672	128861
1673	55968
1674	84690
1675	181
1676	142827
1677	284346
1678	3480
1687	5338
1690	26232
1716	2346
1717	55168
1718	1829
1719	914
1723	4148
1725	138050
1727	765
1728	9061
1729	4143
1730	7293
1731	5073
1733	3084
1734	1522
1735	168544
1736	722
1737	2166
1738	55223
1739	100191040
1740	100287178
1741	54978
1742	4351
1743	4809
1745	9644
1746	79815
1747	51586
1748	8140
1749	114932
1750	5153
1755	7169
1756	2877
1757	9702
1758	8996
1759	151313
1760	79137
1761	10761
1762	162540
1763	55222
1767	10956
1768	11218
1769	9708
1770	26508
1773	4904
1774	386653
1775	51742
1776	579
1777	51361
1778	6320
1780	345611
1781	2574
1783	55005
1785	1503
1786	170960
1787	3425
1788	55591
1789	5341
1791	2569
1793	5050
1794	112744
1795	28
1796	55831
1797	25809
1798	283755
1800	147015
1801	7544
1802	140689
1803	2562
1804	1514
1805	5573
1806	4921
1807	2841
1808	341277
1809	1876
1810	3356
1811	55582
1812	10184
1813	2199
1814	896
1815	50509
1816	2313
1819	55717
1820	91
1821	57456
1822	219858
1823	7005
1824	10994
1825	65258
1826	23683
1827	56246
1828	79057
1829	8661
1830	84720
1831	150946
1832	83259
1833	154791
1834	221806
1836	3075
1837	2583
1838	347517
1839	197135
1840	136242
1841	648791
1842	6863
1843	6295
1844	11011
1845	84726
1846	5459
1847	54760
1848	64115
1849	199870
1850	51122
1852	65056
1854	57143
1855	144501
1856	3091
1857	7272
1859	9912
1861	28969
1869	114569
1870	58504
1871	222950
1874	7059
1875	25832
1876	10630
1877	9703
1879	9788
1880	340485
1889	64949
1890	84561
1891	247
1892	57613
1893	5198
1894	548594
1896	195814
1901	4882
1902	285362
1903	6777
1906	93973
1907	11226
1908	131177
1909	84935
1910	55861
1911	81853
1912	23405
1915	8408
1917	4234
1933	7138
1936	100505993
1937	8541
1938	6418
1939	221241
1942	2595
1943	63027
1944	3762
1945	56900
1946	57540
1947	220979
1948	401944
1949	27306
1950	51004
1951	51686
1952	285025
1953	3249
1954	125228
1955	6608
1956	9332
1958	8273
1959	23232
1960	29922
1961	84102
1962	644943
1964	197407
1965	114971
1967	8839
1968	51174
1969	84547
1973	398
1974	64430
1975	50717
1977	6530
1978	2888
1979	504180
1981	85409
1982	25930
1983	391107
1984	57709
1990	6861
1991	10575
1992	338773
1993	84301
1994	64145
1995	58157
1996	206338
1997	288
1998	84612
1999	28232
2000	126382
2001	100505852
2002	8945
2004	25915
2005	64101
2006	1849
2009	64344
2010	1629
2011	57606
2012	503582
2013	3078
2014	5926
2015	149041
2016	10608
2017	80817
2018	116841
2019	26150
2020	135948
2021	653598
2022	51575
2023	116068
2026	83849
2027	6286
2028	89885
2029	5130
2030	151050
2033	144347
2034	26262
2035	5297
2036	7082
2037	7107
2038	64786
2039	22949
2040	339665
2041	84146
2042	57026
2043	343413
2044	8328
2045	4713
2046	5016
2047	64840
2048	283951
2049	11116
2050	10617
2051	10675
2052	257106
2053	341416
2054	2852
2055	91156
2056	387082
2057	3133
2058	3394
2059	917
2060	51086
2063	10349
2064	114898
2065	155368
2066	9077
2067	170371
2068	114794
2069	222484
2070	9439
2071	377677
2072	2516
2073	51290
2074	51294
2077	9134
2078	121457
2079	84934
2081	6125
2086	28998
2091	8243
2098	28968
2099	7710
2100	80117
2101	27248
2103	9612
2104	90522
2107	283659
2108	1122
2109	100616101
2110	3192
2113	79901
2114	622
2115	58191
2116	5498
2117	7097
2118	10888
2119	84216
2120	57801
2121	190
2122	100131187
2123	9940
2124	51631
2125	148789
2128	51195
2130	8178
2131	11061
2132	51433
2134	221710
2135	1454
2137	6988
2138	166752
2139	26534
2140	7485
2145	10901
2146	7068
2147	145226
2149	79685
2150	170959
2151	83897
2152	23094
2153	388743
2155	51271
2157	723961
2158	10098
2159	4745
2160	6641
2161	3142
2162	347902
2165	9918
2166	10484
2167	1128
2168	157638
2169	51385
2170	1140
2171	341418
2172	388818
2173	729756
2175	51250
2176	50964
2177	8621
2178	6426
2180	8532
2181	6586
2182	6568
2184	23127
2185	27128
2186	10397
2187	2026
2188	57713
2189	23212
2191	283726
2192	7694
2193	3358
2194	388931
2195	9379
2196	55586
2197	164781
2199	55703
2200	342892
2201	112812
2202	1244
2203	124491
2204	57512
2205	79840
2206	5792
2207	3745
2208	5406
2209	3904
2210	440503
2212	219429
2213	8658
2214	51561
2215	11230
2217	1017
2218	7699
2219	10576
2220	27434
2222	158158
2224	8844
2230	140597
2232	7146
2235	23608
2237	83473
2239	2328
2241	81704
2242	65268
2243	126526
2244	100507421
2245	54165
2246	729264
2247	26175
2248	399947
2249	7871
2250	9862
2251	9266
2252	5915
2253	4778
2254	2201
2255	128368
2256	84811
2257	84441
2258	6132
2259	8718
2260	10152
2261	23769
2262	23510
2263	26493
2264	85446
2266	51146
2267	3119
2268	10787
2271	84153
2272	23080
2273	84176
2274	2802
2275	130888
2277	623
2280	3552
2281	266675
2286	3858
2287	643803
2288	3293
2289	23392
2290	51334
2294	256471
2295	3557
2296	9895
2297	22866
2298	7455
2299	7727
2300	100129271
2301	93408
2302	7341
2303	7139
2304	54806
2305	285175
2306	9508
2307	5025
2308	55345
2309	23185
2312	9120
2313	30849
2314	56254
2315	6924
2316	1811
2317	171484
2318	9813
2319	93664
2321	22848
2322	1674
2323	26468
2324	56895
2326	128346
2327	286205
2328	4325
2329	2205
2330	9735
2331	26000
2332	115286
2334	152273
2335	64434
2339	4050
2342	57609
2346	79613
2348	3959
2350	9514
2352	43849
2353	3751
2354	55658
2355	649
2356	11017
2357	5355
2358	1852
2359	27336
2395	57231
2444	54462
2475	49855
2483	153443
2487	83538
2488	9953
2491	1018
2492	192683
2494	23220
2495	161931
2512	26245
2515	23250
2516	55063
2517	339398
2519	10220
2520	55036
2521	85476
2523	162963
2524	352909
2525	272
2526	8318
2527	26230
2528	8703
2529	390928
2530	2925
2531	221061
2532	9804
2533	27328
2534	139341
2535	50506
2537	134391
2538	128488
2539	2317
2542	389840
2543	828
2547	359948
2548	117584
2549	6738
2550	3235
2551	9673
2553	3126
2554	79739
2555	84189
2556	2326
2557	29110
2558	8653
2559	84448
2560	54621
2561	8867
2562	435
2563	27141
2564	66035
2565	2928
2566	57168
2567	51199
2568	8772
2569	9054
2570	7325
2571	100130958
2572	3185
2574	1551
2577	124590
2579	51569
2580	9628
2581	4705
2582	283870
2583	222642
2584	256281
2585	1350
2587	11199
2588	10800
2589	116931
2590	51094
2591	498
2592	81127
2593	8241
2595	85453
2596	23101
2597	5678
2615	157657
2617	2956
2618	11078
2619	219527
2620	25862
2621	55423
2622	1777
2623	83871
2624	80032
2625	10112
2626	8899
2627	83752
2628	5351
2629	29800
2631	1636
2632	440712
2633	79762
2634	4594
2635	9063
2636	148103
2637	6594
2638	5175
2639	64857
2641	51259
2642	1173
2643	149233
2644	23144
2645	84164
2646	84675
2647	55303
2648	220963
2649	140679
2650	55275
2651	26960
2652	1856
2653	3206
2657	151176
2658	71
2660	9955
2661	4542
2662	90070
2664	341
2665	51009
2668	255231
2669	83742
2670	55037
2671	5798
2672	83591
2673	60490
2674	2690
2675	1654
2676	91683
2677	386683
2678	79817
2679	59338
2681	23415
2683	219738
2686	4750
2687	353497
2688	3376
2689	9927
2690	10019
2691	440093
2692	115939
2693	8395
2694	1016
2695	79887
2696	390081
2697	56160
2700	10479
2701	53405
2702	3778
2703	9730
2705	6294
2706	55646
2707	3755
2709	2870
2710	5298
2712	11082
2717	338376
2719	9554
2720	56893
2729	5986
2730	54434
2731	6692
2733	8897
2734	220164
2735	5828
2736	23235
2737	641700
2738	11320
2739	23141
2740	3067
2741	146183
2742	7444
2743	79895
2744	3673
2745	4259
2746	670
2747	51194
2752	11127
2760	2355
2762	150290
2764	23137
2765	55536
2766	166378
2767	79188
2768	283971
2769	5682
2770	402117
2771	9731
2773	25904
2774	4601
2775	4302
2776	4172
2778	144448
2779	100506164
2780	2799
2781	7546
2782	92399
2783	54932
2784	245927
2785	55187
2786	55647
2787	4701
2788	3444
2790	301
2791	51491
2792	2298
2793	10459
2794	26103
2796	29927
2797	1861
2798	1387
2799	7125
2800	114904
2801	338442
2802	9616
2803	54796
2804	6103
2805	5202
2806	253012
2810	442038
2811	10802
2812	3753
2813	57474
2814	4924
2815	57130
2817	100529215
2819	643414
2820	2857
2821	80347
2822	345895
2823	113402
2824	8195
2825	2790
2826	119395
2827	7480
2828	100526832
2829	122742
2830	1670
2831	4920
2832	728276
2833	5055
2834	4035
2835	799
2837	54107
2838	2301
2840	56654
2841	9958
2842	80004
2843	64745
2844	56944
2845	100101267
2846	85378
2847	57551
2848	3184
2849	7140
2850	9382
2852	11024
2853	9372
2854	55636
2855	7363
2856	65057
2857	9978
2859	57596
2861	885
2862	3956
2863	9637
2864	79085
2865	10614
2866	3589
2867	4212
2868	5163
2869	54920
2870	4025
2872	253314
2873	8342
2874	2735
2875	6118
2876	22794
2877	6382
2878	119694
2879	1114
2880	55119
2882	284546
2885	27067
2886	90632
2887	114299
2888	200734
2889	9173
2890	5318
2891	1843
2892	23539
2893	55320
2894	55332
2895	7374
2896	388323
2897	5064
2898	116039
2899	119679
2900	379
2901	84258
2902	8445
2903	2971
2904	11023
2905	1795
2906	4174
2907	3908
2908	87
2909	10408
2911	8368
2912	129521
2913	56146
2914	26012
2915	84876
2916	10135
2917	10381
2918	974
2919	10660
2920	3957
2921	375775
2922	79012
2923	6556
2925	84705
2926	441376
2928	4810
2931	5511
2932	4084
2934	8874
2935	8540
2936	84513
2937	57545
2938	340075
2939	55191
2940	5688
2941	9441
2944	85280
2946	125336
2947	6416
2948	23554
2949	79825
2950	28514
2952	54538
2953	79692
2954	2922
2956	339451
2957	57103
2958	10008
2959	5128
2960	1230
2961	2801
2962	7355
2963	57142
2965	93492
2966	24142
2967	347240
2968	22808
2969	147710
2971	5631
2972	29970
2975	10765
2976	5138
2977	388336
2978	148398
2979	3936
2980	219952
2981	375611
2982	145814
2983	1553
2984	338321
2986	100288142
2987	9645
2990	152519
2992	8310
2993	389058
2994	440533
2995	128553
2996	27023
2997	162979
2998	23523
2999	58494
3000	11326
3001	140838
3002	1368
3003	8786
3004	4744
3005	9669
3006	8711
3007	115509
3008	23335
3009	144535
3010	84060
3012	1441
3013	347252
3014	7321
3015	284306
3017	80135
3018	29978
3020	388677
3021	201725
3024	649330
3026	158427
3028	7178
3029	10721
3030	57118
3032	1447
3033	5274
3034	2902
3035	152579
3036	91746
3037	939
3038	203054
3039	1687
3040	143570
3042	441027
3043	6818
3045	63935
3046	2670
3047	6873
3048	27304
3049	10114
3050	57863
3052	5270
3053	121512
3054	2887
3055	2771
3059	8128
3060	387787
3061	10849
3062	282763
3064	387751
3065	8618
3066	100128327
3067	23170
3068	728489
3069	3109
3070	3542
3071	10611
3073	223082
3074	9095
3075	7637
3077	100131755
3078	85445
3080	11141
3081	205
3082	25831
3083	113130
3084	494551
3087	131076
3090	4888
3091	11047
3092	2523
3093	115004
3094	54414
3096	7850
3097	2294
3098	10920
3099	56129
3101	55812
3104	219438
3105	10670
3106	55841
3107	4121
3108	9200
3109	84304
3110	10215
3111	6168
3112	57620
3113	8906
3115	5305
3117	285193
3118	5306
3119	7054
3120	115196
3122	284391
3123	7257
3125	114088
3126	7110
3127	149345
3131	1312
3133	7088
3134	60412
3135	10269
3136	78991
3140	54492
3141	84553
3142	89853
3145	60467
3146	51000
3148	5909
3149	26240
3150	22841
3151	728395
3155	27086
3156	200035
3157	51079
3158	26057
3159	374395
3161	57677
3162	138311
3163	23166
3164	4267
3166	7903
3167	5663
3169	79969
3170	84062
3171	162699
3172	5199
3174	1660
3175	3299
3176	81620
3177	517
3178	54947
3181	64782
3182	131034
3183	56931
3184	26686
3185	5803
3187	84223
3188	2557
3189	57187
3190	7402
3191	79071
3192	155
3195	5726
3196	5473
3198	259294
3199	27112
3200	646915
3201	7132
3202	54838
3203	10591
3204	59342
3205	4706
3206	58190
3207	741
3208	5437
3209	126668
3211	4736
3212	84735
3213	6002
3214	56681
3215	6696
3216	11258
3217	79154
3218	9172
3219	100130827
3221	57570
3222	9617
3223	27197
3224	94122
3225	342357
3226	55142
3227	6041
3228	541468
3229	6007
3231	55728
3232	4046
3233	158787
3234	7587
3235	6277
3236	6591
3237	5216
3238	4584
3239	130951
3240	643752
3241	55283
3242	5957
3248	8861
3249	64241
3250	3921
3251	128821
3257	26998
3263	10281
3265	222584
3266	147007
3267	51166
3268	130916
3269	2649
3270	57010
3272	51185
3273	7566
3274	1609
3275	7772
3276	2960
3280	325
3281	22953
3283	23518
3284	144453
3290	134147
3291	8454
3292	27013
3293	23766
3294	7425
3295	861
3297	7326
3298	112942
3299	653643
3300	390154
3301	10975
3303	2118
3304	65250
3305	91461
3306	121364
3308	402635
3309	211
3310	141
3311	54958
3312	85369
3313	651
3315	374819
3316	54676
3320	4528
3321	6448
3323	101060389
3324	90167
3326	85477
3327	392197
3329	2071
3336	10141
3337	123263
3338	16
3339	3848
3340	2623
3344	9024
3346	3110
3347	4747
3350	8493
3351	3909
3352	54802
3354	2525
3355	3566
3356	2872
3357	56271
3358	374872
3359	4967
3360	255928
3361	100862688
3362	9969
3363	8417
3364	2009
3371	399939
3373	387601
3375	7638
3376	26156
3381	5049
3382	26136
3383	84278
3384	155061
3385	80324
3386	196074
3394	283446
3396	4312
3397	51606
3398	169714
3399	81392
3400	170689
3416	5275
3417	80304
3418	26167
3419	720
3420	6596
3422	131601
3423	139886
3425	10210
3426	8629
3428	341116
3429	26515
3430	5313
3431	4048
3433	6941
3434	727936
3437	4155
3439	8348
3440	51429
3441	79296
3442	800
3443	100037417
3444	944
3445	91612
3446	22889
3447	54145
3448	80705
3449	23228
3451	3696
3452	54825
3454	401036
3455	728577
3456	7421
3458	60625
3459	257240
3460	240
3467	222546
3475	51074
3476	79090
3479	4664
3480	2188
3481	55856
3482	7122
3483	338645
3484	56114
3485	26032
3486	93323
3487	256815
3488	200315
3489	55672
3490	1725
3491	4643
3493	51493
3494	57158
3495	6564
3497	84671
3500	9002
3501	347688
3502	415116
3503	79098
3507	598
3508	116085
3512	963
3514	729956
3516	10128
3537	80833
3538	401124
3539	547
3542	283463
3543	9069
3547	768211
3549	79705
3550	339168
3551	23576
3552	337878
3553	162333
3554	22809
3556	285268
3557	121536
3558	347862
3559	28991
3560	114625
3561	153642
3562	122704
3563	1159
3565	2983
3566	23291
3567	347736
3568	255252
3569	56655
3570	988
3572	4923
3574	11153
3575	219595
3576	23310
3577	85413
3578	84792
3579	55178
3581	122706
3586	1729
3587	645843
3588	112
3589	10072
3590	7752
3592	23218
3593	57586
3594	54505
3595	119504
3596	91860
3597	348174
3598	643596
3600	54910
3601	54498
3603	9785
3604	248
3605	1896
3606	55330
3607	163786
3608	389898
3609	81839
3611	387700
3612	23015
3613	63898
3614	51102
3615	5689
3617	374355
3619	57101
3620	388335
3621	768
3622	5144
3623	221908
3624	10516
3625	339229
3626	23060
3627	51388
3628	4595
3630	642819
3631	3489
3632	83640
3633	643376
3635	641654
3636	100113407
3638	9842
3640	2219
3641	441932
3642	84614
3643	8942
3645	80139
3646	138065
3651	5871
3652	83667
3654	51196
3655	5570
3656	142689
3658	10844
