entrez	new
2303	79602
2304	898
2305	10716
2306	9022
2307	79759
2308	5094
2309	120776
2312	2299
2313	5110
2314	64073
2315	63928
2316	65264
2317	25833
2318	8030
2319	51317
2321	138474
2322	356
2323	1603
2324	254173
2326	5997
2327	2792
2328	83752
2329	337959
2330	9337
2331	27290
2332	55179
2334	161424
2335	830
2339	79818
2342	713
2346	7726
2348	118429
2350	79876
2352	60682
2353	22868
2354	5590
2355	8527
2356	84134
2357	10399
2358	56917
2359	6117
2395	112
2444	11326
2475	4123
2483	9951
2487	388795
2488	51426
2491	56649
2492	1805
2494	642658
2495	6331
2512	5008
2515	132014
2516	79763
2517	147276
2519	25831
2520	81688
2521	375387
2523	25788
2524	192669
2525	442590
2526	9577
2527	79607
2528	5896
2529	51398
2530	644994
2531	3611
2532	64232
2533	84271
2534	23633
2535	353135
2537	2559
2538	2207
2539	5530
2542	132203
2543	4191
2547	84225
2548	3850
2549	4212
2550	1906
2551	221960
2553	5146
2554	51119
2555	163126
2556	84188
2557	57664
2558	60437
2559	319
2560	168002
2561	390157
2562	6191
2563	3651
2564	116228
2565	7225
2566	7187
2567	8786
2568	55586
2569	60313
2570	54490
2571	283385
2572	23386
2574	80213
2577	728642
2579	995
2580	96459
2581	55748
2582	10047
2583	219699
2584	79363
2585	9363
2587	217
2588	390275
2589	29781
2590	79908
2591	283337
2592	8826
2593	81377
2595	29985
2596	56941
2597	81494
2615	9582
2617	196527
2618	150356
2619	173
2620	390530
2621	1447
2622	84173
2623	605
2624	4086
2625	27
2626	286097
2627	375790
2628	254048
2629	6230
2631	414325
2632	6921
2633	55620
2634	11064
2635	4974
2636	51335
2637	22864
2638	23504
2639	83639
2641	26495
2642	8438
2643	338645
2644	387914
2645	79176
2646	5129
2647	4642
2648	65992
2649	10438
2650	54881
2651	400745
2652	3772
2653	5663
2657	94103
2658	27239
2660	10140
2661	63922
2662	8313
2664	84034
2665	7941
2668	55839
2669	390082
2670	5046
2671	7200
2672	80264
2673	5934
2674	58478
2675	10720
2676	339906
2677	23275
2678	1378
2679	25927
2681	6810
2683	222962
2686	84618
2687	3594
2688	26279
2689	27235
2690	5173
2691	317781
2692	10825
2693	84759
2694	9496
2695	43849
2696	11062
2697	219959
2700	53
2701	9260
2702	22866
2703	54482
2705	154007
2706	439921
2707	220963
2709	127617
2710	84952
2712	56895
2717	25902
2719	4683
2720	84668
2729	79848
2730	339416
2731	339829
2733	613
2734	23414
2735	84219
2736	1717
2737	90249
2738	7162
2739	11193
2740	1469
2741	54497
2742	25994
2743	79324
2744	8764
2745	22826
2746	10572
2747	60559
2752	79797
2760	900
2762	200916
2764	8506
2765	4821
2766	653073
2767	7222
2768	10921
2769	128
2770	130733
2771	55861
2773	55633
2774	7318
2775	7130
2776	133418
2778	1180
2779	10632
2780	11025
2781	10728
2782	3837
2783	23552
2784	65990
2785	6891
2786	54469
2787	81470
2788	5729
2790	10352
2791	8288
2792	55530
2793	440400
2794	1793
2796	6289
2797	255231
2798	23061
2799	5522
2800	390151
2801	79192
2802	26339
2803	30812
2804	49860
2805	11107
2806	4173
2810	6629
2811	9044
2812	162962
2813	90987
2814	171568
2815	402635
2817	139804
2819	112937
2820	57570
2821	221895
2822	112858
2823	131474
2824	5223
2825	8314
2826	8781
2827	126917
2828	117195
2829	3978
2830	5356
2831	1735
2832	408186
2833	9104
2834	1298
2835	133690
2837	50945
2838	80235
2840	79443
2841	728927
2842	390243
2843	143684
2844	7252
2845	79727
2846	642819
2847	51524
2848	51348
2849	8161
2850	147040
2852	390894
2853	9382
2854	4829
2855	29
2856	5986
2857	374907
2859	1440
2861	223082
2862	55072
2863	1846
2864	80818
2865	1196
2866	403
2867	57719
2868	26010
2869	27254
2870	4858
2872	55806
2873	26272
2874	821
2875	10365
2876	163732
2877	55920
2878	11056
2879	6717
2880	669
2882	55771
2885	3857
2886	5100
2887	84873
2888	284339
2889	55914
2890	143662
2891	728597
2892	4835
2893	340665
2894	23545
2895	10137
2896	200014
2897	118813
2898	8939
2899	10236
2900	26052
2901	11067
2902	1602
2903	255919
2904	6424
2905	27121
2906	85319
2907	56244
2908	7473
2909	113278
2911	50700
2912	100131997
2913	3052
2914	9271
2915	120237
2916	125150
2917	4501
2918	29999
2919	79075
2920	8853
2921	54734
2922	222546
2923	6943
2925	37
2926	80020
2928	127074
2931	200205
2932	5828
2934	9884
2935	3945
2936	199675
2937	3263
2938	25890
2939	64137
2940	260293
2941	5860
2944	770
2946	9421
2947	8694
2948	80168
2949	448831
2950	1058
2952	11240
2953	494513
2954	114769
2956	705
2957	56
2958	81492
2959	389852
2960	8312
2961	8887
2962	28514
2963	27352
2965	57175
2966	421
2967	8659
2968	10481
2969	176
2971	5871
2972	1943
2975	51108
2976	165904
2977	57805
2978	84077
2979	54826
2980	4254
2981	85360
2982	283365
2983	119695
2984	51121
2986	8092
2987	27294
2990	11158
2992	84904
2993	7021
2994	7581
2995	27445
2996	8744
2997	90317
2998	65265
2999	389015
3000	7169
3001	154807
3002	2215
3003	9967
3004	145195
3005	6337
3006	28317
3007	100170841
3008	100287178
3009	55561
3010	729447
3012	89822
3013	6696
3014	83860
3015	9701
3017	222537
3018	23624
3020	6496
3021	9699
3024	494551
3026	1600
3028	85508
3029	55133
3030	23071
3032	339896
3033	643596
3034	136
3035	25850
3036	7069
3037	2834
3038	54585
3039	2624
3040	114905
3042	5818
3043	6091
3045	728269
3046	390441
3047	23404
3048	339501
3049	442578
3050	3742
3052	167465
3053	27283
3054	64432
3055	4162
3059	4010
3060	80308
3061	9677
3062	6309
3064	1452
3065	91368
3066	25891
3067	55791
3068	391723
3069	23208
3070	5293
3071	552
3073	22920
3074	2709
3075	80303
3077	339175
3078	5757
3080	5684
3081	2316
3082	391109
3083	3292
3084	4298
3087	399823
3090	7769
3091	254359
3092	163778
3093	51053
3094	414332
3096	1514
3097	202151
3098	126205
3099	7347
3101	23122
3104	10540
3105	147807
3106	5899
3107	3099
3108	9046
3109	83480
3110	80174
3111	167359
3112	4678
3113	285755
3115	3788
3117	8270
3118	7079
3119	730005
3120	23092
3122	2569
3123	10818
3125	60487
3126	54738
3127	255743
3131	84858
3133	26959
3134	909
3135	127247
3136	142689
3140	585
3141	245929
3142	79703
3145	4589
3146	51109
3148	53826
3149	9470
3150	10863
3151	7464
3155	10207
3156	11135
3157	3957
3158	2483
3159	142
3161	8045
3162	6898
3163	9736
3164	11066
3166	79968
3167	54145
3169	8590
3170	11262
3171	390261
3172	222553
3174	389856
3175	145482
3176	4807
3177	10331
3178	10595
3181	53827
3182	23038
3183	10457
3184	101
3185	8907
3187	165631
3188	914
3189	9324
3190	2044
3191	84528
3192	1015
3195	64744
3196	26740
3198	7388
3199	58490
3200	283629
3201	121268
3202	2357
3203	255488
3204	51412
3205	57535
3206	23016
3207	126321
3208	26509
3209	140850
3211	387496
3212	51285
3213	203430
3214	2005
3215	11213
3216	79777
3217	56953
3218	3135
3219	1581
3221	83881
3222	9866
3223	50814
3224	147710
3225	84329
3226	8653
3227	1746
3228	112770
3229	55298
3231	283238
3232	4893
3233	51384
3234	79674
3235	27253
3236	84320
3237	51339
3238	646480
3239	146429
3240	1804
3241	55346
3242	8872
3248	387893
3249	1544
3250	80333
3251	283297
3257	5001
3263	5122
3265	285641
3266	3106
3267	5565
3268	79056
3269	1007
3270	338398
3272	83941
3273	30817
3274	10494
3275	29916
3276	167410
3280	27074
3281	145581
3283	9667
3284	6543
3290	92
3291	93589
3292	5125
3293	10489
3294	4588
3295	51234
3297	1012
3298	4599
3299	138428
3300	79948
3301	200504
3303	79836
3304	728637
3305	56158
3306	1564
3308	79366
3309	2701
3310	124997
3311	54460
3312	23658
3313	22829
3315	5292
3316	9319
3320	10809
3321	1436
3323	388021
3324	8639
3326	79084
3327	5630
3329	1778
3336	6728
3337	3633
3338	164284
3339	3601
3340	134083
3344	60436
3346	134218
3347	150472
3350	93273
3351	55145
3352	865
3354	128312
3355	8227
3356	29889
3357	6498
3358	83640
3359	51150
3360	23169
3361	4360
3362	10382
3363	54456
3364	2853
3371	126068
3373	10158
3375	5009
3376	56994
3381	6349
3382	6941
3383	4124
3384	134391
3385	55070
3386	286262
3394	256227
3396	114881
3397	4669
3398	64129
3399	7380
3400	5526
3416	3273
3417	5675
3418	2519
3419	60676
3420	6473
3422	51533
3423	161291
3425	100505876
3426	388394
3428	3148
3429	6234
3430	283796
3431	55317
3433	84726
3434	10993
3437	65987
3439	3224
3440	2993
3441	55810
3442	83478
3443	3932
3444	9647
3445	5499
3446	5920
3447	22981
3448	10529
3449	762
3451	4924
3452	84650
3454	221120
3455	9373
3456	115677
3458	60675
3459	79191
3460	146894
3467	553
3475	79541
3476	400797
3479	8031
3480	23246
3481	161357
3482	54868
3483	56101
3484	8470
3485	51720
3486	9600
3487	54956
3488	389158
3489	23657
3490	201232
3491	117194
3493	56955
3494	90288
3495	3460
3497	359
3500	79966
3501	10585
3502	54938
3503	9370
3507	260429
3508	5297
3512	2342
3514	5082
3516	5650
3537	10548
3538	285368
3539	283514
3542	10978
3543	9604
3547	116349
3549	3235
3550	10744
3551	2572
3552	341116
3553	150465
3554	90060
3556	5372
3557	567
3558	11120
3559	54867
3560	56776
3561	84792
3562	412
3563	27324
3565	3598
3566	5005
3567	3381
3568	79864
3569	55781
3570	8647
3572	2583
3574	403341
3575	10198
3576	6582
3577	527
3578	7837
3579	135250
3581	408
3586	7450
3587	388407
3588	1783
3589	7332
3590	5985
3592	163404
3593	1769
3594	6879
3595	441194
3596	117154
3597	3777
3598	161145
3600	440051
3601	9114
3603	221301
3604	667
3605	51634
3606	390882
3607	84624
3608	57449
3609	387104
3611	65109
3612	26263
3613	6675
3614	286077
3615	245909
3617	1376
3619	388701
3620	7881
3621	253260
3622	8292
3623	196410
3624	1608
3625	56132
3626	2837
3627	9668
3628	51710
3630	83888
3631	8645
3632	51700
3633	6422
3635	3309
3636	727837
3638	3565
3640	212
3641	6613
3642	144448
3643	83899
3645	348378
3646	904
3651	63899
3652	5348
3654	8671
3655	6674
3656	59351
3658	79586
