entrez	new
2253	57446
2254	56985
2255	29108
2256	3062
2257	64928
2258	22861
2259	1269
2260	7415
2261	3698
2262	5264
2263	130074
2264	4782
2266	80205
2267	10250
2268	2073
2271	3581
2272	80003
2273	116135
2274	5715
2275	1553
2277	57221
2280	8790
2281	80212
2286	128371
2287	144699
2288	11100
2289	22801
2290	8330
2294	8460
2295	22891
2296	56105
2297	10190
2298	11275
2299	23353
2300	60495
2301	57690
2302	389816
2303	64326
2304	56262
2305	10922
2306	55821
2307	55536
2308	115557
2309	25906
2312	647060
2313	58486
2314	11022
2315	6830
2316	1266
2317	164395
2318	55365
2319	54741
2321	3383
2322	51761
2323	84891
2324	3136
2326	152
2327	7738
2328	9868
2329	26205
2330	100506084
2331	8939
2332	28512
2334	23345
2335	10169
2339	2346
2342	338917
2346	4325
2348	9643
2350	551
2352	23204
2353	94103
2354	79982
2355	128646
2356	7164
2357	8756
2358	6296
2359	2475
2395	7203
2444	219902
2475	29126
2483	7356
2487	132332
2488	27314
2491	80742
2492	10004
2494	10327
2495	6545
2512	283694
2515	2188
2516	4072
2517	51298
2519	144245
2520	29093
2521	10509
2523	23036
2524	51614
2525	128822
2526	254783
2527	26585
2528	7328
2529	79902
2530	11146
2531	80031
2532	89782
2533	29113
2534	54619
2535	11085
2537	53942
2538	56898
2539	8590
2542	7780
2543	155368
2547	4942
2548	4649
2549	2841
2550	128506
2551	8504
2553	554249
2554	23195
2555	6586
2556	54738
2557	6197
2558	79641
2559	6146
2560	60680
2561	100131211
2562	8857
2563	26052
2564	116442
2565	6815
2566	1839
2567	51434
2568	79158
2569	5802
2570	9897
2571	57486
2572	57821
2574	1306
2577	9843
2579	338755
2580	8717
2581	285175
2582	219938
2583	653509
2584	5095
2585	162979
2587	7515
2588	197131
2589	114132
2590	8131
2591	100131902
2592	8723
2593	649
2595	7618
2596	149041
2597	8239
2615	6050
2617	91012
2618	57223
2619	646450
2620	4589
2621	414918
2622	8870
2623	80333
2624	390530
2625	6534
2626	7637
2627	474354
2628	9066
2629	223075
2631	9657
2632	81300
2633	167127
2634	7011
2635	100
2636	93643
2637	126074
2638	5636
2639	7105
2641	8676
2642	6331
2643	55559
2644	57104
2645	4677
2646	55243
2647	51574
2648	5105
2649	23479
2650	2348
2651	5378
2652	7629
2653	4140
2657	3559
2658	3020
2660	21
2661	168433
2662	8370
2664	6185
2665	2909
2668	6813
2669	128653
2670	84305
2671	92935
2672	441250
2673	51167
2674	79748
2675	55644
2676	51807
2677	11054
2678	3681
2679	25822
2681	158046
2683	401994
2686	79706
2687	4090
2688	23161
2689	5184
2690	2547
2691	5199
2692	112479
2693	5411
2694	2280
2695	58496
2696	721
2697	10368
2700	4174
2701	255520
2702	203069
2703	405
2705	120071
2706	54932
2707	8869
2709	5050
2710	4613
2712	339448
2717	9986
2719	3373
2720	51808
2729	9204
2730	8850
2731	153918
2733	3566
2734	201232
2735	6895
2736	3091
2737	4695
2738	151112
2739	441873
2740	5476
2741	124404
2742	5898
2743	91603
2744	57713
2745	399888
2746	23564
2747	6422
2752	5342
2760	1956
2762	6240
2764	153642
2765	114026
2766	201501
2767	6095
2768	8647
2769	79672
2770	2205
2771	5426
2773	79054
2774	219447
2775	865
2776	7189
2778	84620
2779	81539
2780	4882
2781	56923
2782	80704
2783	133584
2784	51075
2785	6424
2786	79029
2787	10726
2788	5680
2790	10930
2791	80311
2792	163732
2793	135458
2794	1355
2796	55824
2797	388951
2798	245806
2799	64689
2800	23185
2801	126259
2802	9732
2803	51136
2804	80108
2805	4013
2806	4142
2810	23077
2811	100128818
2812	5367
2813	146691
2814	55729
2815	1187
2817	56975
2819	5201
2820	55845
2821	112464
2822	4943
2823	9515
2824	8841
2825	283212
2826	79879
2827	51389
2828	100463285
2829	26227
2830	6795
2831	80349
2832	5530
2833	222389
2834	1880
2835	8685
2837	441381
2838	776
2840	259291
2841	56949
2842	51542
2843	5763
2844	57582
2845	51430
2846	390940
2847	5444
2848	533
2849	10426
2850	7294
2852	79809
2853	1399
2854	5627
2855	3117
2856	57512
2857	65062
2859	152519
2861	135924
2862	57491
2863	374768
2864	9043
2865	116729
2866	389856
2867	64854
2868	8605
2869	53342
2870	8418
2872	81050
2873	81470
2874	9378
2875	8803
2876	11214
2877	11198
2878	283849
2879	56946
2880	158835
2882	3422
2885	132014
2886	9402
2887	2568
2888	353500
2889	7516
2890	5273
2891	653643
2892	164684
2893	83893
2894	7678
2895	2248
2896	54729
2897	132660
2898	84519
2899	147179
2900	64333
2901	81431
2902	695
2903	4295
2904	11186
2905	121364
2906	29947
2907	219595
2908	219417
2909	92421
2911	9778
2912	3790
2913	387778
2914	120776
2915	79050
2916	26118
2917	8528
2918	7284
2919	1381
2920	58473
2921	641654
2922	81621
2923	57231
2925	23291
2926	27429
2928	373861
2931	92595
2932	51105
2934	84132
2935	3206
2936	3337
2937	1389
2938	827
2939	127829
2940	8302
2941	158983
2944	9958
2946	9183
2947	80146
2948	5797
2949	10125
2950	8817
2952	115201
2953	2621
2954	10128
2956	51751
2957	3664
2958	8082
2959	285676
2960	7225
2961	619207
2962	129138
2963	1485
2965	31
2966	54821
2967	644070
2968	1731
2969	10100
2971	201595
2972	63950
2975	10137
2976	90693
2977	392862
2978	57167
2979	11059
2980	256051
2981	5905
2982	55601
2983	23017
2984	143282
2986	2241
2987	440335
2990	1310
2992	7066
2993	84968
2994	146664
2995	80179
2996	23484
2997	5569
2998	6272
2999	90576
3000	221035
3001	333932
3002	148753
3003	337979
3004	10567
3005	55229
3006	6870
3007	1645
3008	341640
3009	6721
3010	126119
3012	55676
3013	55284
3014	3327
3015	404552
3017	286676
3018	5698
3020	2717
3021	54456
3024	349633
3026	11070
3028	25828
3029	79473
3030	1982
3032	4914
3033	401827
3034	83549
3035	773
3036	249
3037	23097
3038	55057
3039	3914
3040	5495
3042	55107
3043	285672
3045	2787
3046	392197
3047	79634
3048	4495
3049	2176
3050	11255
3052	5310
3053	3299
3054	121130
3055	7857
3059	10144
3060	79959
3061	200558
3062	83543
3064	197259
3065	146310
3066	64077
3067	51701
3068	89978
3069	56311
3070	347527
3071	11020
3073	94030
3074	9980
3075	221079
3077	2249
3078	10427
3080	6817
3081	79369
3082	162655
3083	7024
3084	8519
3087	728661
3090	128408
3091	91464
3092	123096
3093	10267
3094	2850
3096	91133
3097	11174
3098	25873
3099	8675
3101	100287238
3104	51364
3105	81392
3106	128372
3107	3769
3108	115704
3109	548593
3110	154214
3111	9219
3112	4654
3113	2079
3115	55101
3117	417
3118	284434
3119	1496
3120	166979
3122	64645
3123	51651
3125	83552
3126	57410
3127	4542
3131	64421
3133	55636
3134	10048
3135	2849
3136	5885
3140	63898
3141	51327
3142	338339
3145	91227
3146	89832
3148	643394
3149	8677
3150	64110
3151	55251
3155	119016
3156	120103
3157	246721
3158	91289
3159	4192
3161	280660
3162	84318
3163	57140
3164	221303
3166	284323
3167	7291
3169	3024
3170	9638
3171	5016
3172	79663
3174	81704
3175	27250
3176	5669
3177	9314
3178	9215
3181	126433
3182	10000
3183	9284
3184	326624
3185	4625
3187	83931
3188	5119
3189	442247
3190	81377
3191	56169
3192	9685
3195	3013
3196	2830
3198	90826
3199	200933
3200	10202
3201	55329
3202	197407
3203	2800
3204	276
3205	1277
3206	84100
3207	402778
3208	643707
3209	5074
3211	84919
3212	3921
3213	133482
3214	9562
3215	10927
3216	25759
3217	489
3218	2049
3219	152078
3221	25977
3222	2116
3223	9690
3224	90625
3225	2736
3226	10585
3227	3848
3228	54780
3229	6397
3231	2520
3232	9862
3233	79092
3234	2865
3235	93343
3236	4353
3237	84085
3238	377
3239	150372
3240	269
3241	79587
3242	3172
3248	100507249
3249	115939
3250	55325
3251	5932
3257	4053
3263	494115
3265	29841
3266	4973
3267	25837
3268	283726
3269	9840
3270	25975
3272	375790
3273	100463486
3274	25763
3275	286205
3276	142910
3280	26040
3281	9506
3283	1211
3284	100287404
3290	51101
3291	29950
3292	56122
3293	81888
3294	6347
3295	2199
3297	3125
3298	4087
3299	84792
3300	8577
3301	84614
3303	55035
3304	8348
3305	10898
3306	57045
3308	1161
3309	5066
3310	29118
3311	1052
3312	10345
3313	84958
3315	7499
3316	11130
3320	653192
3321	57608
3323	6998
3324	1512
3326	943
3327	9200
3329	8073
3336	3360
3337	170691
3338	10238
3339	57506
3340	155100
3344	10184
3346	3032
3347	60686
3350	51006
3351	7317
3352	201134
3354	64757
3355	170506
3356	79024
3357	2583
3358	149013
3359	157570
3360	797
3361	4109
3362	6360
3363	9997
3364	149830
3371	9498
3373	26287
3375	6716
3376	84874
3381	122622
3382	139170
3383	165545
3384	55175
3385	27340
3386	51495
3394	10981
3396	84134
3397	8793
3398	10208
3399	6606
3400	55109
3416	7170
3417	10888
3418	84669
3419	60490
3420	51247
3422	57544
3423	285605
3425	112
3426	60370
3428	57406
3429	1469
3430	63946
3431	84313
3433	93624
3434	2169
3437	429
3439	6529
3440	1746
3441	442179
3442	25764
3443	79635
3444	55937
3445	56157
3446	57348
3447	6051
3448	7157
3449	338382
3451	1879
3452	80045
3454	55749
3455	85313
3456	10166
3458	22901
3459	85460
3460	81545
3467	79007
3475	27141
3476	130916
3479	57553
3480	23217
3481	9120
3482	130872
3483	58490
3484	150000
3485	100131980
3486	57332
3487	121665
3488	89796
3489	79713
3490	9513
3491	11101
3493	2952
3494	9947
3495	84838
3497	2054
3500	51533
3501	91661
3502	3444
3503	57455
3507	1586
3508	64114
3512	6907
3514	93594
3516	56950
3537	372
3538	56672
3539	23373
3542	55571
3543	5151
3547	387911
3549	5031
3550	23406
3551	5714
3552	5464
3553	389493
3554	6664
3556	55659
3557	391189
3558	154664
3559	55815
3560	1444
3561	9828
3562	4861
3563	641372
3565	4711
3566	10420
3567	5618
3568	25798
3569	147920
3570	57733
3572	9055
3574	3482
3575	9841
3576	3934
3577	84522
3578	54583
3579	254827
3581	8111
3586	1119
3587	9496
3588	1278
3589	4213
3590	122616
3592	18
3593	7486
3594	132612
3595	84676
3596	2673
3597	116461
3598	203100
3600	91978
3601	57584
3603	79047
3604	10551
3605	84231
3606	403244
3607	91151
3608	284904
3609	79986
3611	54471
3612	8714
3613	285613
3614	163589
3615	2209
3617	6398
3619	6548
3620	116441
3621	55172
3622	3605
3623	9885
3624	2802
3625	6704
3626	4282
3627	84832
3628	55786
3630	124936
3631	153768
3632	463
3633	57560
3635	119559
3636	54939
3638	114932
3640	4488
3641	81855
3642	55695
3643	23070
3645	266743
3646	25829
3651	170067
3652	124093
3654	1836
