entrez	new
1155	7328
1158	5412
1159	10455
1160	60558
1161	8609
1163	286205
1164	55117
1173	27339
1174	1499
1175	51735
1176	1068
1178	10979
1179	4332
1180	124783
1181	50649
1182	23187
1183	8703
1184	57185
1185	9705
1186	129530
1187	2316
1188	54737
1191	65250
1192	26297
1193	54962
1195	2849
1196	387509
1198	29985
1200	64798
1201	245972
1203	3558
1207	202559
1208	127617
1209	143098
1211	9314
1212	83719
1213	79987
1215	338751
1230	64770
1232	55147
1233	163590
1234	286053
1235	162972
1236	116151
1237	55593
1238	26025
1240	57396
1241	5500
1244	375593
1258	201158
1259	1825
1260	79822
1261	83903
1262	81873
1263	7060
1264	580
1265	9683
1266	4190
1267	9743
1268	51026
1269	2262
1270	55240
1271	55975
1272	440915
1277	10393
1278	7075
1280	85280
1281	56704
1282	85315
1284	122258
1285	140467
1286	55558
1287	4162
1288	83551
1289	4134
1290	1901
1291	1373
1292	78988
1293	1026
1294	5408
1295	94233
1296	401399
1297	90874
1298	23585
1299	387104
1300	54948
1301	22897
1302	90594
1303	23621
1305	29123
1306	56906
1307	145645
1308	51092
1310	3914
1311	8943
1312	9108
1314	23743
1315	251
1316	10512
1317	126541
1318	3547
1325	9258
1326	353174
1327	142680
1329	5394
1337	5673
1339	8854
1340	387712
1345	23114
1346	55291
1347	10225
1348	157693
1349	80196
1350	1360
1351	79631
1352	23016
1353	25792
1355	55640
1356	100506742
1357	10850
1358	286187
1359	51
1360	89796
1361	79154
1362	440957
1363	6389
1364	4772
1365	390191
1366	8368
1368	26958
1369	26206
1370	1794
1371	26338
1373	29909
1374	60492
1375	79792
1376	57147
1378	51533
1379	84945
1380	11226
1381	4885
1382	283685
1384	167465
1385	1186
1386	5568
1387	817
1388	7332
1389	8705
1390	27109
1392	26074
1393	53918
1394	129684
1395	2332
1396	1106
1397	219428
1398	84914
1399	4780
1400	10949
1401	7840
1404	1848
1406	121643
1407	124925
1408	144983
1409	51714
1410	10988
1411	26260
1412	84171
1413	10622
1414	1366
1415	28442
1417	4641
1418	11060
1419	5925
1420	6372
1421	9063
1427	9061
1428	57864
1429	56915
1431	25814
1432	3945
1434	7175
1435	725
1436	1470
1437	164237
1438	51727
1439	205428
1440	83452
1441	10401
1444	58526
1445	4148
1446	128488
1447	25911
1448	2280
1452	56979
1453	11280
1454	28968
1455	377047
1456	9936
1457	221718
1459	10128
1460	51090
1462	140710
1463	8139
1464	253582
1465	10269
1466	729025
1468	10165
1469	29915
1470	23569
1471	29802
1472	221477
1473	90203
1474	10126
1475	84433
1476	9098
1477	646862
1478	51142
1479	51517
1482	1393
1485	51321
1486	27350
1487	677
1488	81619
1489	84929
1490	399947
1491	11197
1493	10732
1495	55153
1496	6192
1497	129446
1499	29028
1500	98
1501	255027
1503	57217
1504	6737
1506	266812
1508	23405
1509	79037
1510	152189
1511	1666
1512	123228
1513	81704
1514	653268
1515	25813
1519	6271
1520	503582
1521	414
1522	375449
1523	79901
1524	79694
1525	23013
1527	51196
1528	5436
1534	10056
1535	96626
1536	259294
1537	344
1538	9905
1539	11163
1540	55272
1543	5017
1544	29070
1545	284451
1548	9212
1549	140576
1551	51187
1553	283092
1555	8233
1557	403339
1558	55909
1559	7471
1562	79784
1564	1200
1565	140893
1571	442425
1572	5303
1573	326
1576	3301
1577	25796
1579	6829
1580	9182
1581	503834
1582	3665
1583	22871
1584	85414
1585	79842
1586	9528
1588	785
1589	114770
1591	90665
1592	124599
1593	5510
1594	119772
1595	55486
1600	81555
1601	144501
1602	7023
1603	9923
1604	10076
1605	9379
1606	3163
1607	127247
1608	6581
1609	3249
1610	55520
1611	84691
1612	3170
1613	1672
1615	642597
1616	6650
1617	65056
1618	8343
1620	64417
1621	83890
1622	1497
1627	414767
1628	3494
1629	54492
1630	219833
1632	128061
1633	3622
1634	6447
1635	9529
1636	79872
1638	64434
1639	9801
1641	5287
1642	54957
1643	123872
1644	4357
1645	84283
1646	126668
1647	10742
1649	79858
1650	65243
1652	7979
1653	64866
1654	23080
1655	56897
1656	283571
1659	1857
1660	9789
1662	731220
1663	403314
1665	8508
1666	3105
1667	7089
1668	3688
1669	83901
1670	2900
1671	3991
1672	9821
1673	7027
1674	80746
1675	2028
1676	64761
1677	23078
1678	646486
1687	94026
1690	285989
1716	150274
1717	79145
1718	5860
1719	23094
1723	55247
1725	9175
1727	151306
1728	65082
1729	84418
1730	79805
1731	100188893
1733	2979
1734	2281
1735	54986
1736	388818
1737	1121
1738	5021
1739	8353
1740	1315
1741	51117
1742	283189
1743	2357
1745	5525
1746	550
1747	338675
1748	3364
1749	389493
1750	57540
1755	594855
1756	284695
1757	84060
1758	4054
1759	10350
1760	9439
1761	9693
1762	661
1763	83879
1767	1549
1768	1524
1769	346288
1770	51816
1773	84804
1774	8785
1775	80298
1776	401993
1777	51301
1778	100862671
1780	390083
1781	8358
1783	54461
1785	7093
1786	2175
1787	27300
1788	9969
1789	23543
1791	339500
1793	412
1794	55510
1795	3274
1796	23065
1797	25818
1798	100507321
1800	728656
1801	310
1802	9295
1803	1288
1804	3441
1805	728299
1806	6492
1807	3857
1808	10330
1809	115265
1810	55166
1811	9797
1812	8973
1813	3742
1814	100507421
1815	147686
1816	10962
1819	392360
1820	54475
1821	54857
1822	51337
1823	340168
1824	29855
1825	84264
1826	124540
1827	3418
1828	8411
1829	148203
1830	8675
1831	84545
1832	1514
1833	26253
1834	392255
1836	83595
1837	85865
1838	56970
1839	147645
1840	92345
1841	4154
1842	9410
1843	1504
1844	285668
1845	55879
1846	84875
1847	57153
1848	148022
1849	9552
1850	1842
1852	642446
1854	6897
1855	1634
1856	142684
1857	214
1859	122509
1861	4053
1869	50801
1870	7423
1871	5678
1874	1993
1875	643669
1876	401265
1877	56953
1879	3191
1880	6449
1889	9509
1890	57102
1891	10462
1892	8607
1893	81929
1894	23371
1896	55131
1901	79733
1902	79783
1903	4939
1906	55154
1907	66002
1908	132001
1909	8688
1910	376267
1911	27094
1912	9527
1915	11023
1917	8821
1933	119392
1936	2026
1937	4058
1938	63826
1939	8310
1942	1271
1943	27436
1944	10892
1945	51474
1946	55164
1947	10398
1948	9043
1949	342574
1950	80324
1951	4118
1952	23670
1953	939
1954	6339
1955	84872
1956	27040
1958	30011
1959	6663
1960	9640
1961	10954
1962	80139
1964	63901
1965	219938
1967	83723
1968	151393
1969	7430
1973	57677
1974	6303
1975	57596
1977	9516
1978	125144
1979	25927
1981	199675
1982	390266
1983	252995
1984	58473
1990	4610
1991	79817
1992	5420
1993	57613
1994	5698
1995	27243
1996	155066
1997	127059
1998	3351
1999	64782
2000	221785
2001	51293
2002	4925
2004	80314
2005	2679
2006	55589
2009	55702
2010	79990
2011	23098
2012	163
2013	134391
2014	55225
2015	126433
2016	57585
2017	55837
2018	283160
2019	23237
2020	9929
2021	22908
2022	8538
2023	6150
2026	400629
2027	57568
2028	284306
2029	3805
2030	253635
2033	79983
2034	23483
2035	54752
2036	5251
2037	1310
2038	55775
2039	7037
2040	9389
2041	8706
2042	1429
2043	2153
2044	201780
2045	4673
2046	53346
2047	3838
2048	11335
2049	6122
2050	7171
2051	3281
2052	7827
2053	91734
2054	26291
2055	339745
2056	84996
2057	100132413
2058	637
2059	131377
2060	23214
2063	2624
2064	122786
2065	1347
2066	55720
2067	23551
2068	7036
2069	27180
2070	3321
2071	162514
2072	26094
2073	90332
2074	8513
2077	347404
2078	29901
2079	114548
2081	8718
2086	51132
2091	152573
2098	5071
2099	84750
2100	6277
2101	25
2103	9166
2104	146547
2107	415116
2108	83481
2109	28512
2110	54084
2113	25884
2114	55032
2115	124222
2116	1134
2117	54934
2118	27332
2119	26270
2120	11061
2121	23594
2122	944
2123	60412
2124	57380
2125	54780
2128	343068
2130	84901
2131	5105
2132	1469
2134	57135
2135	6565
2137	10594
2138	64430
2139	5438
2140	164153
2145	118663
2146	10603
2147	6698
2149	6662
2150	90011
2151	112401
2152	644139
2153	55057
2155	270
2157	414152
2158	147495
2159	6539
2160	11283
2161	53373
2162	57325
2165	11228
2166	23032
2167	55002
2168	196385
2169	84221
2170	129642
2171	284433
2172	727910
2173	9437
2175	54760
2176	155054
2177	9121
2178	127544
2180	246100
2181	135114
2182	9440
2184	3565
2185	54600
2186	6780
2187	55839
2188	5926
2189	282775
2191	22835
2192	55327
2193	129531
2194	171024
2195	84666
2196	2806
2197	57515
2199	9924
2200	10800
2201	79036
2202	81550
2203	5607
2204	23357
2205	10989
2206	158835
2207	4105
2208	56948
2209	22846
2210	130340
2212	10399
2213	53339
2214	196500
2215	2159
2217	2
2218	92342
2219	27112
2220	55038
2222	79905
2224	6524
2230	26166
2232	3013
2235	100506736
2237	10476
2239	2800
2241	246
2242	79042
2243	969
2244	150
2245	350383
2246	92949
2247	10938
2248	286262
2249	23498
2250	7528
2251	8521
2252	30836
2253	57082
2254	166793
2255	128646
2256	8365
2257	88745
2258	57578
2259	79346
2260	55917
2261	57704
2262	30837
2263	3600
2264	400745
2266	7755
2267	90627
2268	10554
2271	57715
2272	57619
2273	54331
2274	89846
2275	23107
2277	11165
2280	10150
2281	55500
2286	57337
2287	1845
2288	50944
2289	6374
2290	405754
2294	10813
2295	4969
2296	84273
2297	25876
2298	9455
2299	3886
2300	375743
2301	131177
2302	4690
2303	55959
2304	50855
2305	8892
2306	64978
2307	2030
2308	126231
2309	9582
2312	6755
2313	60496
2314	60484
2315	101928527
2316	84243
2317	64863
2318	94015
2319	256435
2321	64132
2322	113115
2323	10939
2324	148932
2326	22883
2327	53358
2328	1488
2329	117157
2330	10651
2331	7565
2332	100128818
2334	337959
2335	8359
2339	91522
2342	169981
2346	114817
2348	10974
2350	4926
2352	128
2353	7216
2354	9180
2355	8725
2356	127707
2357	64396
2358	375057
2359	8693
2395	9557
2444	170690
2475	23205
2483	390
2487	4843
2488	27158
2491	51203
2492	102
2494	4129
2495	401973
2512	23266
2515	26339
2516	7277
2517	7750
2519	4552
2520	55622
2521	6154
2523	2622
2524	348158
2525	113402
2526	374354
2527	80011
2528	2520
2529	726
2530	53345
2531	153571
2532	3815
2533	7709
2534	55704
2535	885
2537	6233
2538	64983
2539	23286
2542	339403
2543	3577
2547	2125
2548	6814
2549	79365
2550	10410
2551	10736
2553	51086
2554	55869
2555	390275
2556	5972
2557	642
2558	434
2559	206338
2560	60677
2561	1374
2562	148
2563	474382
2564	55715
2565	51069
2566	26505
2567	4056
2568	23213
2569	7919
2570	729974
2571	125875
2572	200916
2574	8225
2577	2912
2579	4607
2580	140775
2581	66037
2582	4215
2583	51479
2584	163778
2585	256957
2587	653781
2588	7691
2589	91227
2590	100129969
2591	27013
2592	7813
2593	54936
2595	3750
2596	64792
2597	55735
2615	1352
2617	93183
2618	5978
2619	3827
2620	389524
2621	390433
2622	51260
2623	7155
2624	116173
2625	9862
2626	55572
2627	442038
2628	375387
2629	55884
2631	8775
2632	400506
2633	147111
2634	219453
2635	54716
2636	10328
2637	120237
2638	57526
2639	23246
2641	25914
2642	8510
2643	355
2644	1663
2645	153443
2646	83541
2647	132014
2648	5425
2649	29899
2650	8870
2651	159119
2652	85457
2653	10135
2657	79871
2658	653519
2660	80790
2661	245940
2662	54921
2664	22858
2665	80830
2668	6137
2669	221833
2670	4705
2671	386677
2672	712
2673	4176
2674	91442
2675	54973
2676	23456
2677	171568
2678	5079
2679	10242
2681	146540
2683	4313
2686	5918
2687	56923
2688	25832
2689	57002
2690	50964
2691	3237
2692	9414
2693	286257
2694	116443
2695	6992
2696	401447
2697	6613
2700	55723
2701	9663
2702	5870
2703	340204
2705	84268
2706	1606
2707	131566
2709	1018
2710	56311
2712	11027
2717	478
2719	55124
2720	9092
2729	8896
2730	10302
2731	56105
2733	622
2734	4680
2735	10391
2736	548596
2737	9188
2738	28638
2739	6322
2740	26740
2741	196513
2742	8994
2743	84787
2744	158131
2745	126123
2746	136895
2747	27344
2752	48
2760	84152
2762	9425
2764	6422
2765	388419
2766	102723475
2767	390063
2768	9468
2769	92715
2770	400735
2771	84859
2773	115286
2774	22976
2775	2978
2776	4931
2778	148534
2779	84684
2780	84070
2781	55106
2782	7417
2783	66000
2784	51251
2785	81697
2786	257106
2787	6895
2788	1565
2790	391189
2791	10642
2792	9324
2793	26499
2794	8317
2796	5355
2797	57019
2798	3778
2799	2146
2800	3685
2801	51360
2802	23416
2803	342898
2804	56253
2805	8293
2806	3127
2810	81793
2811	56901
2812	7626
2813	57522
2814	79132
2815	8940
2817	339451
2819	283446
2820	8647
2821	23268
2822	55783
2823	5780
2824	4358
2825	2168
2826	56124
2827	1960
2828	9245
2829	283310
2830	8673
2831	57633
2832	137075
2833	219874
2834	3482
2835	54112
2837	56971
2838	10907
2840	6376
2841	4716
2842	29883
2843	54995
2844	57124
2845	4077
2846	3356
2847	7035
2848	29980
2849	391
2850	142
2852	5549
2853	9096
2854	55279
2855	442213
2856	22985
2857	54707
2859	205147
2861	6579
2862	58985
2863	1437
2864	55200
2865	5140
2866	6736
2867	6834
2868	339834
2869	201255
2870	136991
2872	6943
2873	64844
2874	116840
2875	5699
2876	54602
2877	151254
2878	84138
2879	4117
2880	10940
2882	54927
2885	5383
2886	7682
2887	3306
2888	79867
2889	159195
2890	55337
2891	838
2892	8698
2893	23198
2894	64744
2895	54361
2896	2327
2897	80095
2898	54581
2899	6921
2900	51021
2901	84519
2902	10107
2903	22998
2904	284723
2905	54829
2906	10314
2907	80017
2908	126969
2909	55069
2911	119679
2912	4100
2913	339501
2914	163059
2915	151887
2916	375318
2917	81618
2918	10468
2919	64072
2920	51206
2921	3000
2922	1113
2923	83938
2925	440073
2926	54952
2928	8387
2931	51248
2932	317
2934	8726
2935	1473
2936	644444
2937	6293
2938	100287364
2939	79616
2940	404037
2941	9815
2944	57795
2946	2895
2947	51020
2948	387890
2949	118788
2950	51333
2952	55696
2953	27328
2954	101060684
2956	89941
2957	2579
2958	56944
2959	147991
2960	3021
2961	144402
2962	1044
2963	375611
2965	51166
2966	5631
2967	7448
2968	116236
2969	196074
2971	94107
2972	9819
2975	10531
2976	57406
2977	166968
2978	548593
2979	55336
2980	79894
2981	151056
2982	10023
2983	22848
2984	641700
2986	4051
2987	1111
2990	2219
2992	4046
2993	8407
2994	57404
2995	55544
2996	738
2997	54822
2998	29109
2999	149233
3000	377630
3001	256380
3002	54839
3003	6305
3004	364
3005	6542
3006	148789
3007	6571
3008	9653
3009	113802
3010	100288072
3012	1811
3013	8289
3014	100288413
3015	162989
3017	84501
3018	126410
3020	56984
3021	3385
3024	1043
3026	84549
3028	84790
3029	100463285
3030	10775
3032	283375
3033	29015
3034	2444
3035	6444
3036	26586
3037	4360
3038	256051
3039	8438
3040	390441
3042	27286
3043	402665
3045	51574
3046	53840
3047	3083
3048	705
3049	23538
3050	64598
3052	11170
3053	5473
3054	58508
3055	91646
3059	56624
3060	1184
3061	1240
3062	1801
3064	81892
3065	11188
3066	10272
3067	116154
3068	92291
3069	51473
3070	154197
3071	23365
3073	57093
3074	4338
3075	7837
3077	8341
3078	9524
3080	7618
3081	23439
3082	3594
3083	619518
3084	199974
3087	9426
3090	100316904
3091	79774
3092	57459
3093	22
3094	56547
3096	51449
3097	29122
3098	10157
3099	23007
3101	7476
3104	2765
3105	64895
3106	51146
3107	533
3108	5277
3109	8195
3110	29960
3111	57104
3112	28876
3113	1522
3115	114932
3117	566
3118	51522
3119	9592
3120	10780
3122	3001
3123	84301
3125	221294
3126	22977
3127	4891
3131	81931
3133	7782
3134	57805
3135	3064
3136	3357
3140	643680
3141	9118
3142	162993
3145	152816
3146	401135
3148	155185
3149	201294
3150	440193
3151	9919
3155	147949
3156	1854
3157	2691
3158	158586
3159	7941
3161	6280
3162	11240
3163	1028
3164	2669
3166	6850
3167	153745
3169	81606
3170	60625
3171	56659
3172	23224
3174	84197
3175	5289
3176	79820
3177	392390
3178	23397
3181	113730
3182	6550
3183	100130348
3184	147929
3185	56891
3187	84313
3188	10585
3189	669
3190	11132
3191	60526
3192	5716
3195	165324
3196	221184
3198	54677
3199	147372
3200	347487
3201	114815
3202	151531
3203	85453
3204	117154
3205	114824
3206	23168
3207	140850
3208	6429
3209	112770
3211	3490
3212	56146
3213	328
3214	245915
3215	10210
3216	10137
3217	6247
3218	2899
3219	4990
3221	8625
3222	100506049
3223	1889
3224	23544
3225	353116
3226	84937
3227	1474
3228	26249
3229	1089
3231	8939
3232	257101
3233	391211
3234	2072
3235	100129094
3236	9580
3237	7318
3238	55072
3239	6347
3240	10444
3241	55274
3242	100463488
3248	80326
3249	11024
3250	26751
3251	29099
3257	83443
3263	953
3265	388372
3266	401036
3267	9463
3268	389898
3269	1828
3270	401994
3272	5122
3273	55623
3274	9452
3275	6886
3276	11164
3280	54958
3281	126272
3283	440350
3284	4929
3290	7799
3291	10916
3292	9086
3293	80772
3294	9462
3295	259285
3297	9241
3298	55220
3299	64762
3300	27239
3301	401898
3303	84696
3304	8808
3305	1062
3306	3932
3308	3656
3309	3458
3310	53942
3311	3313
3312	137994
3313	115861
3315	1047
3316	163033
3320	147381
3321	23729
3323	54843
3324	440275
3326	10008
3327	55076
3329	11076
3336	55666
3337	85301
3338	5005
3339	79731
3340	374955
3344	6923
3346	23033
3347	5111
3350	9141
3351	5595
3352	399939
3354	84193
3355	345222
3356	474381
3357	388610
3358	254773
3359	6853
3360	441911
3361	91664
3362	54069
3363	1427
3364	1234
3371	4585
3373	11213
3375	245973
3376	51567
3381	80005
3382	10507
3383	79893
3384	79825
3385	5132
3386	404217
3394	390445
3396	2963
3397	84957
3398	6319
3399	1475
3400	120406
3416	6775
3417	8318
3418	162417
3419	57565
3420	8530
3422	5729
3423	9399
3425	56943
3426	51207
3428	1285
3429	83417
3430	1871
3431	9588
3433	5007
3434	84307
3437	645369
3439	79007
3440	440603
3441	2241
3442	1180
3443	9542
3444	64410
3445	5204
3446	51592
3447	5426
3448	3651
3449	10127
3451	23581
3452	653166
3454	2762
3455	25871
3456	401387
3458	4175
3459	9992
3460	54925
3467	50604
3475	4798
3476	10745
3479	7965
3480	23555
3481	23158
3482	93953
3483	642280
3484	583
3485	7587
3486	5161
3487	643414
3488	1543
3489	331
3490	387496
3491	51218
3493	3813
3494	150864
3495	253558
3497	1768
3500	212
3501	6489
3502	5831
3503	390264
3507	285025
3508	137797
3512	54815
3514	3233
3516	7643
3537	120224
3538	9748
3539	4152
3542	107161145
3543	6329
3547	391723
3549	9412
3550	55244
3551	151963
3552	83755
3553	2791
3554	83795
3556	3495
3557	29882
3558	6619
3559	11012
3560	8999
3561	55350
3562	8532
3563	2620
3565	55784
3566	91694
3567	29843
3568	11185
3569	7072
3570	8224
3572	25921
3574	56616
3575	55039
3576	219447
3577	496
3578	285834
3579	131375
3581	4723
3586	90827
3587	54801
3588	10100
3589	9600
3590	134860
3592	113675
3593	159
3594	128366
3595	142683
3596	375337
3597	3029
3598	219681
3600	2069
3601	144193
3603	23624
3604	6598
3605	83746
3606	81539
3607	84464
3608	57326
3609	5000
3611	951
3612	119548
3613	3339
3614	3831
3615	11154
3617	8227
3619	57462
3620	55763
3621	116255
3622	7126
3623	221481
3624	9671
3625	548594
3626	23435
3627	403282
3628	23031
3630	85358
3631	4166
3632	51304
3633	646000
3635	57722
3636	408187
3638	643
3640	23243
3641	6675
3642	254863
3643	84073
3645	25974
3646	84701
3651	9400
3652	79892
3654	5191
