entrez	new
1019	8633
1020	54811
1021	344967
1022	136991
1024	22985
1025	57719
1026	84516
1027	126231
1028	6129
1029	6302
1030	57048
1031	3712
1032	80724
1033	255403
1036	81565
1039	5595
1040	2519
1041	79800
1043	1244
1044	10638
1045	23399
1046	56257
1047	131873
1048	389840
1050	3073
1051	10675
1052	22894
1053	3196
1054	8803
1056	382
1058	340024
1059	1479
1060	65990
1062	23436
1063	26140
1066	158809
1068	79622
1069	8407
1070	11083
1071	147111
1072	7283
1073	4359
1075	6614
1080	9501
1081	59285
1082	11165
1084	2321
1087	79713
1088	1109
1089	8467
1101	90410
1102	151871
1103	645425
1104	23511
1105	66005
1106	79932
1107	26608
1108	23209
1109	11169
1111	220032
1112	23341
1113	3842
1114	8626
1116	7733
1117	9685
1118	221395
1119	203562
1120	9142
1121	8348
1122	4352
1123	23508
1124	6613
1128	10153
1129	1501
1130	159371
1131	121642
1132	3851
1133	145447
1134	5825
1135	8721
1136	88745
1137	26577
1138	79879
1139	81628
1140	139818
1141	55799
1142	204474
1143	341416
1144	440044
1145	26090
1146	6342
1147	2266
1149	51111
1152	85027
1153	81501
1154	166793
1155	1284
1158	6738
1159	283208
1160	374655
1161	84619
1163	8678
1164	54856
1173	112483
1174	2232
1175	80342
1176	55665
1178	10449
1179	81610
1180	6564
1181	6671
1182	2488
1183	89846
1184	64754
1185	1326
1186	23205
1187	55869
1188	10908
1191	346562
1192	4255
1193	389058
1195	219870
1196	84135
1198	6094
1200	972
1201	9085
1203	51495
1207	56913
1208	7942
1209	5924
1211	728637
1212	90576
1213	7991
1215	970
1230	9885
1232	374659
1233	1009
1234	10753
1235	9782
1236	254359
1237	6283
1238	4686
1240	83849
1241	5991
1244	8717
1258	9689
1259	51654
1260	141
1261	863
1262	23538
1263	283310
1264	9277
1265	196385
1266	388
1267	91319
1268	84246
1269	104
1270	2651
1271	9363
1272	23118
1277	338322
1278	64968
1280	143903
1281	6835
1282	158038
1284	84817
1285	51540
1286	25804
1287	1870
1288	344167
1289	7401
1290	2356
1291	7355
1292	3671
1293	11252
1294	103910
1295	28299
1296	51193
1297	7049
1298	10999
1299	51805
1300	3664
1301	83657
1302	80206
1303	81929
1305	10220
1306	440163
1307	348158
1308	3797
1310	146852
1311	79258
1312	58529
1314	1149
1315	3047
1316	137970
1317	90488
1318	100506888
1325	83597
1326	83473
1327	284654
1329	339168
1337	8635
1339	222008
1340	23266
1345	2046
1346	54980
1347	27166
1348	85320
1349	442213
1350	6567
1351	90407
1352	2650
1353	54039
1355	389541
1356	64855
1357	774
1358	4793
1359	80150
1360	81377
1361	1557
1362	29948
1363	56126
1364	6382
1365	729330
1366	23258
1368	1834
1369	3268
1370	1801
1371	2971
1373	124
1374	112817
1375	222865
1376	51255
1378	4935
1379	90649
1380	7392
1381	6251
1382	1572
1384	5195
1385	4597
1386	267020
1387	5655
1388	9909
1389	11227
1390	91056
1392	58477
1393	85021
1394	91752
1395	4297
1396	129303
1397	1261
1398	152185
1399	5788
1400	4147
1401	441234
1404	11328
1406	10233
1407	118924
1408	23160
1409	115704
1410	79056
1411	2947
1412	9675
1413	201163
1414	1608
1415	7552
1417	23438
1418	150368
1419	80895
1420	116449
1421	2015
1427	51616
1428	4931
1429	57480
1431	4649
1432	9812
1434	6139
1435	151050
1436	26689
1437	84065
1438	8139
1439	347168
1440	51637
1441	389336
1444	65268
1445	2487
1446	4724
1447	9440
1448	84953
1452	60314
1453	259232
1454	1238
1455	100528020
1456	51162
1457	221357
1459	81552
1460	10752
1462	24137
1463	836
1464	2030
1465	7454
1466	1191
1468	6275
1469	5783
1470	283130
1471	121391
1472	10846
1473	119504
1474	26133
1475	26019
1476	123096
1477	54875
1478	50
1479	23416
1482	10068
1485	138639
1486	245913
1487	11188
1488	1843
1489	54596
1490	7343
1491	81027
1493	1140
1495	976
1496	10988
1497	23648
1499	115201
1500	151613
1501	7702
1503	441509
1504	4135
1506	343641
1508	51182
1509	54797
1510	3659
1511	2934
1512	57466
1513	221150
1514	126328
1515	114659
1519	28977
1520	6050
1521	64006
1522	10721
1523	391002
1524	116071
1525	51471
1527	51164
1528	126205
1534	4758
1535	55112
1536	392133
1537	390648
1538	51335
1539	5168
1540	7543
1543	8453
1544	9555
1545	5239
1548	7739
1549	51106
1551	93081
1553	441670
1555	283796
1557	7538
1558	126003
1559	100862694
1562	51132
1564	285141
1565	340562
1571	284612
1572	80851
1573	2324
1576	10216
1577	339453
1579	10747
1580	2044
1581	7141
1582	51172
1583	5432
1584	100533177
1585	79637
1586	2982
1588	374291
1589	51430
1591	729974
1592	57099
1593	3786
1594	55970
1595	64231
1600	348932
1601	387990
1602	27329
1603	3636
1604	51676
1605	5163
1606	57801
1607	58476
1608	54033
1609	284099
1610	23451
1611	166336
1612	2914
1613	5707
1615	2202
1616	29796
1617	5300
1618	84518
1620	6941
1621	377677
1622	347468
1627	390144
1628	112770
1629	85285
1630	6945
1632	84964
1633	162417
1634	167410
1635	55733
1636	4233
1638	8416
1639	102800317
1641	643226
1642	8419
1643	7447
1644	6455
1645	10628
1646	56975
1647	11232
1649	9126
1650	3184
1652	353332
1653	3176
1654	10402
1655	79038
1656	130132
1659	23030
1660	80217
1662	25790
1663	84131
1665	492307
1666	403314
1667	84190
1668	1650
1669	9567
1670	327657
1671	79705
1672	11142
1673	255725
1674	140735
1675	55653
1676	100133315
1677	146378
1678	51594
1687	115361
1690	79168
1716	134218
1717	4115
1718	81577
1719	83594
1723	254228
1725	3915
1727	121260
1728	3930
1729	140679
1730	4234
1731	55652
1733	23301
1734	1991
1735	51593
1736	5350
1737	10099
1738	119695
1739	64641
1740	275
1741	341359
1742	5455
1743	391013
1745	2827
1746	9543
1747	347735
1748	5066
1749	4524
1750	27127
1755	1912
1756	644
1757	57007
1758	64224
1759	84769
1760	26093
1761	25937
1762	372
1763	219968
1767	4285
1768	64582
1769	1672
1770	5806
1773	84220
1774	10887
1775	92552
1776	4921
1777	83452
1778	64983
1780	55766
1781	64794
1783	51386
1785	51388
1786	2920
1787	643615
1788	89872
1789	6795
1791	5179
1793	51451
1794	3298
1795	9951
1796	9857
1797	55851
1798	3899
1800	16
1801	170589
1802	26048
1803	81669
1804	54956
1805	54742
1806	2821
1807	4829
1808	57556
1809	9218
1810	54165
1811	57568
1812	29916
1813	8233
1814	83786
1815	90317
1816	28987
1819	27145
1820	57732
1821	158405
1822	9663
1823	83715
1824	30061
1825	619207
1826	390883
1827	1349
1828	84626
1829	374872
1830	6498
1831	84504
1832	2077
1833	7499
1834	27107
1836	9156
1837	92579
1838	253635
1839	149647
1840	115653
1841	389421
1842	26523
1843	282763
1844	7441
1845	284418
1846	112479
1847	83755
1848	343066
1849	64838
1850	5705
1852	9827
1854	57649
1855	80114
1856	1393
1857	26339
1859	79651
1861	151195
1869	81631
1870	57596
1871	116173
1874	5442
1875	5532
1876	84700
1877	128611
1879	139322
1880	6360
1889	401565
1890	10038
1891	55686
1892	8284
1893	10525
1894	170954
1896	6330
1901	85318
1902	5024
1903	51249
1906	94081
1907	138429
1908	10594
1909	27230
1910	55251
1911	146177
1912	23406
1915	9481
1917	10137
1933	65095
1936	2800
1937	1081
1938	23597
1939	55349
1942	152007
1943	92999
1944	201134
1945	22868
1946	55604
1947	6713
1948	390093
1949	79716
1950	112724
1951	145873
1952	171024
1953	120935
1954	284532
1955	9459
1956	4257
1958	26994
1959	9767
1960	84517
1961	84292
1962	5511
1964	338440
1965	2124
1967	3558
1968	26995
1969	6594
1973	349667
1974	25891
1975	4640
1977	3660
1978	26696
1979	84076
1981	55227
1982	2587
1983	3638
1984	10627
1990	56897
1991	22979
1992	29924
1993	24141
1994	386675
1995	199800
1996	5450
1997	10827
1998	56171
1999	23314
2000	389289
2001	279
2002	8852
2004	340543
2005	8625
2006	130120
2009	388697
2010	54953
2011	56142
2012	6362
2013	25925
2014	9737
2015	4320
2016	4356
2017	100507003
2018	7932
2019	84465
2020	10095
2021	341567
2022	285971
2023	4041
2026	7694
2027	51097
2028	23154
2029	54212
2030	9361
2033	191
2034	197258
2035	5620
2036	56929
2037	58491
2038	79837
2039	283365
2040	6906
2041	2589
2042	14
2043	3680
2044	5423
2045	169834
2046	472
2047	63908
2048	8891
2049	27247
2050	333932
2051	92
2052	51318
2053	8339
2054	11141
2055	5293
2056	64132
2057	5269
2058	84866
2059	285855
2060	5023
2063	55243
2064	9510
2065	55964
2066	4313
2067	23089
2068	3456
2069	126123
2070	668
2071	4717
2072	51010
2073	2554
2074	9213
2077	55506
2078	84186
2079	5894
2081	414061
2086	4838
2091	9349
2098	91351
2099	57232
2100	51733
2101	91646
2103	714
2104	23270
2107	390916
2108	140707
2109	158586
2110	1847
2113	85015
2114	283459
2115	55054
2116	1628
2117	25780
2118	83959
2119	5372
2120	56144
2121	81847
2122	8840
2123	125931
2124	5443
2125	5936
2128	84226
2130	881
2131	169611
2132	9108
2134	196792
2135	27112
2137	120793
2138	57659
2139	79690
2140	3223
2145	5439
2146	10962
2147	830
2149	7443
2150	9051
2151	6759
2152	9919
2153	57670
2155	54751
2157	56964
2158	10443
2159	29915
2160	143502
2161	26050
2162	55317
2165	163589
2166	84649
2167	2596
2168	146429
2169	351
2170	3725
2171	79884
2172	645402
2173	51271
2175	58489
2176	50856
2177	389177
2178	23312
2180	646862
2181	23001
2182	55370
2184	307
2185	9278
2186	23435
2187	30008
2188	89874
2189	817
2191	55236
2192	64518
2193	4790
2194	60506
2195	246329
2196	89790
2197	55811
2199	1723
2200	84281
2201	126755
2202	80863
2203	2775
2204	548593
2205	6656
2206	441549
2207	65944
2208	490
2209	1159
2210	3429
2212	440434
2213	55295
2214	55720
2215	6563
2217	375057
2218	27164
2219	80059
2220	8178
2222	27113
2224	26471
2230	132321
2232	1103
2235	5743
2237	10349
2239	23168
2241	285172
2242	1471
2243	79012
2244	345611
2245	10113
2246	11326
2247	3218
2248	284307
2249	79414
2250	617
2251	440561
2252	93627
2253	53373
2254	5077
2255	92170
2256	101060351
2257	10961
2258	9960
2259	653619
2260	34
2261	122740
2262	22847
2263	57188
2264	3106
2266	51585
2267	2475
2268	387273
2271	4199
2272	23412
2273	768211
2274	57404
2275	3212
2277	283755
2280	50855
2281	23261
2286	84236
2287	5519
2288	171389
2289	51762
2290	7710
2294	389123
2295	79750
2296	2288
2297	100287327
2298	57643
2299	26750
2300	126767
2301	3069
2302	846
2303	23043
2304	3806
2305	349075
2306	57623
2307	11162
2308	140596
2309	1656
2312	89780
2313	26260
2314	7566
2315	5089
2316	55876
2317	11153
2318	51340
2319	121512
2321	26468
2322	136332
2323	386617
2324	64122
2326	11052
2327	128408
2328	114885
2329	6100
2330	440695
2331	10467
2332	7156
2334	117245
2335	5238
2339	5979
2342	2932
2346	728378
2348	26012
2350	10673
2352	283219
2353	55908
2354	6046
2355	57804
2356	57574
2357	170680
2358	4217
2359	392862
2395	29904
2444	79998
2475	85280
2483	7097
2487	55350
2488	93166
2491	55082
2492	124842
2494	23632
2495	1355
2512	285313
2515	214
2516	56108
2517	51513
2519	728361
2520	5803
2521	4605
2523	219770
2524	3183
2525	114932
2526	5351
2527	100507044
2528	132720
2529	9708
2530	390079
2531	11258
2532	11069
2533	54991
2534	138881
2535	1164
2537	954
2538	23130
2539	7155
2542	55333
2543	3683
2547	56135
2548	10050
2549	266977
2550	57380
2551	57606
2553	645104
2554	25829
2555	23011
2556	54432
2557	3801
2558	9946
2559	401992
2560	80835
2561	832
2562	1008
2563	100191040
2564	134492
2565	5306
2566	84936
2567	56267
2568	90381
2569	10537
2570	5008
2571	54414
2572	3990
2574	22885
2577	29801
2579	147687
2580	2004
2581	8027
2582	3313
2583	53616
2584	2258
2585	9933
2587	283518
2588	9204
2589	219990
2590	10213
2591	168850
2592	29799
2593	57570
2595	55789
2596	10930
2597	51312
2615	85416
2617	153643
2618	2564
2619	390436
2620	22863
2621	26737
2622	84928
2623	222487
2624	391059
2625	144110
2626	10087
2627	84302
2628	8878
2629	1460
2631	79933
2632	146279
2633	199870
2634	5314
2635	11259
2636	11065
2637	92689
2638	9552
2639	2186
2641	400954
2642	116540
2643	993
2644	30010
2645	5290
2646	55009
2647	201475
2648	2203
2649	51070
2650	3174
2651	206412
2652	7180
2653	5934
2657	5876
2658	276
2660	22997
2661	51438
2662	285016
2664	81466
2665	254786
2668	219484
2669	2268
2670	1775
2671	8829
2672	60489
2673	2162
2674	2570
2675	284361
2676	431705
2677	64333
2678	94032
2679	5884
2681	312
2683	9699
2686	90957
2687	1615
2688	389075
2689	2887
2690	5317
2691	10776
2692	57113
2693	255220
2694	9022
2695	79582
2696	7775
2697	3765
2700	27292
2701	7536
2702	55107
2703	2645
2705	6811
2706	56125
2707	10158
2709	9683
2710	378708
2712	9238
2717	170689
2719	643155
2720	389658
2729	10574
2730	145946
2731	146760
2733	23040
2734	10728
2735	710
2736	23172
2737	84140
2738	323
2739	201266
2740	6749
2741	64172
2742	3000
2743	1265
2744	9526
2745	3694
2746	83988
2747	23120
2752	26285
2760	387119
2762	11275
2764	59283
2765	400746
2766	81318
2767	653550
2768	6344
2769	8260
2770	154
2771	51314
2773	57396
2774	8876
2775	3888
2776	91272
2778	10225
2779	54904
2780	9785
2781	1053
2782	5087
2783	2886
2784	2491
2785	90990
2786	23048
2787	220323
2788	50831
2790	55359
2791	166348
2792	140803
2793	282973
2794	65975
2796	79738
2797	85441
2798	282775
2799	79594
2800	4810
2801	130749
2802	23704
2803	353299
2804	7768
2805	5621
2806	132612
2810	116068
2811	23421
2812	55819
2813	6940
2814	2978
2815	11155
2817	7840
2819	55841
2820	55031
2821	23440
2822	4311
2823	5226
2824	8795
2825	9084
2826	389643
2827	51592
2828	23223
2829	219699
2830	3791
2831	54799
2832	399687
2833	200894
2834	84650
2835	1736
2837	152330
2838	2302
2840	1749
2841	10326
2842	4756
2843	122704
2844	5310
2845	340419
2846	83740
2847	8804
2848	5928
2849	26255
2850	56997
2852	6218
2853	1462
2854	1822
2855	55032
2856	3280
2857	222223
2859	55858
2861	3119
2862	643181
2863	8290
2864	100533646
2865	838
2866	335
2867	10202
2868	8389
2869	252839
2870	1174
2872	219293
2873	158399
2874	348094
2875	8074
2876	100303755
2877	140876
2878	23483
2879	54859
2880	28958
2882	51087
2885	54461
2886	51510
2887	4488
2888	140733
2889	10857
2890	5709
2891	643866
2892	7064
2893	2999
2894	5663
2895	81050
2896	63982
2897	83482
2898	442319
2899	9412
2900	27153
2901	29088
2902	1465
2903	84838
2904	23
2905	8402
2906	60680
2907	474354
2908	9110
2909	123169
2911	144233
2912	656
2913	123787
2914	29777
2915	400735
2916	100131902
2917	400576
2918	91768
2919	146722
2920	388364
2921	55507
2922	285613
2923	4223
2925	91734
2926	92304
2928	645832
2931	632
2932	284422
2934	353139
2935	84273
2936	150160
2937	285668
2938	57172
2939	55193
2940	8897
2941	720
2944	10991
2946	91754
2947	136541
2948	25836
2949	392188
2950	286527
2952	56052
2953	55284
2954	2021
2956	138199
2957	125997
2958	148738
2959	340273
2960	83394
2961	9940
2962	85409
2963	7078
2965	377630
2966	56163
2967	7481
2968	5328
2969	221823
2971	5935
2972	2188
2975	55178
2976	347731
2977	90459
2978	79633
2979	26586
2980	7273
2981	11257
2982	730005
2983	5923
2984	9984
2986	8326
2987	28577
2990	91607
2992	7187
2993	9452
2994	128
2995	6756
2996	54602
2997	64847
2998	23568
2999	9416
3000	5672
3001	9813
3002	51161
3003	9786
3004	57121
3005	6279
3006	6192
3007	79665
3008	3381
3009	2960
3010	4698
3012	100463289
3013	203054
3014	55055
3015	55006
3017	84166
3018	1184
3020	1746
3021	7356
3024	23047
3026	3559
3028	101927581
3029	57504
3030	79948
3032	4281
3033	348093
3034	1440
3035	60528
3036	29074
3037	79370
3038	2209
3039	7436
3040	148198
3042	4683
3043	2574
3045	93010
3046	5194
3047	4909
3048	85463
3049	7320
3050	9150
3052	3096
3053	203062
3054	53405
3055	9249
3059	50840
3060	387521
3061	10172
3062	11017
3064	8675
3065	84188
3066	80243
3067	79822
3068	5660
3069	57720
3070	4948
3071	6598
3073	30968
3074	51537
3075	643812
3077	8871
3078	100528032
3080	51124
3081	7431
3082	58986
3083	84033
3084	55741
3087	23150
3090	390174
3091	4867
3092	7384
3093	340811
3094	58525
3096	51061
3097	54938
3098	84678
3099	84823
3101	3229
3104	10490
3105	84530
3106	10985
3107	50640
3108	5774
3109	79289
3110	51663
3111	11126
3112	4693
3113	2868
3115	10085
3117	84816
3118	10568
3119	55638
3120	3001
3122	27006
3123	9547
3125	283629
3126	3071
3127	55201
3131	3566
3133	93349
3134	608
3135	219952
3136	65251
3140	797
3141	100505591
3142	8630
3145	146395
3146	3551
3148	57609
3149	1559
3150	5319
3151	8976
3155	415
3156	9172
3157	1869
3158	93979
3159	79788
3161	10052
3162	55783
3163	441061
3164	30815
3166	51734
3167	245909
3169	55740
3170	6873
3171	259197
3172	728047
3174	112574
3175	54103
3176	7846
3177	5689
3178	2138
3181	79171
3182	2220
3183	51364
3184	460
3185	26039
3187	6750
3188	57147
3189	7809
3190	60437
3191	390036
3192	124936
3195	130026
3196	7770
3198	128153
3199	548596
3200	4739
3201	27133
3202	6324
3203	226
3204	23321
3205	163087
3206	10286
3207	55038
3208	80312
3209	1577
3211	64078
3212	2904
3213	11200
3214	56996
3215	388761
3216	158798
3217	80270
3218	128371
3219	9435
3221	389762
3222	8555
3223	51621
3224	347516
3225	3764
3226	645369
3227	162515
3228	56107
3229	8224
3231	7003
3232	256957
3233	84310
3234	54363
3235	81602
3236	64100
3237	9573
3238	301
3239	79856
3240	130752
3241	441376
3242	26574
3248	5441
3249	23093
3250	10732
3251	79574
3257	2780
3263	5564
3265	124637
3266	57126
3267	5476
3268	11068
3269	4069
3270	26762
3272	117579
3273	8924
3274	54760
3275	81693
3276	5427
3280	286887
3281	91464
3283	119548
3284	283953
3290	5331
3291	220441
3292	256710
3293	5100
3294	23509
3295	339318
3297	91369
3298	284069
3299	5122
3300	112849
3301	5996
3303	55226
3304	285527
3305	3835
3306	6385
3308	157310
3309	6450
3310	161725
3311	1104
3312	9831
3313	57553
3315	10963
3316	54107
3320	3992
3321	4345
3323	10123
3324	10102
3326	2273
3327	3746
3329	10004
3336	57486
3337	56145
3338	8359
3339	10254
3340	130612
3344	60678
3346	27201
3347	28990
3350	4067
3351	25801
3352	356
3354	83741
3355	2534
3356	79812
3357	6326
3358	79095
3359	266740
3360	8794
3361	93953
3362	29880
3363	11217
3364	79090
3371	64388
3373	3078
3375	10277
3376	4014
3381	5396
3382	1660
3383	3281
3384	84162
3385	1413
3386	5212
3394	57221
3396	151636
3397	79763
3398	3938
3399	4171
3400	5929
3416	55501
3417	131177
3418	440956
3419	5430
3420	367
3422	100529215
3423	51121
3425	6134
3426	6492
3428	55852
3429	80317
3430	4216
3431	84240
3433	317701
3434	84078
3437	5341
3439	750
3440	55577
3441	26119
3442	4438
3443	4716
3444	135293
3445	26047
3446	6550
3447	259291
3448	653437
3449	1544
3451	51552
3452	4552
3454	29888
3455	91544
3456	135932
3458	9404
3459	219541
3460	9027
3467	23478
3475	64579
3476	122011
3479	116150
3480	1432
3481	23098
3482	9130
3483	221895
3484	10539
3485	80321
3486	256297
3487	7345
3488	9082
3489	140832
3490	147906
3491	6294
3493	3699
3494	23095
3495	220359
3497	6513
3500	29968
3501	253724
3502	153201
3503	127281
3507	338785
3508	10393
3512	63951
3514	7041
3516	800
3537	144455
3538	89
3539	27
3542	9205
3543	6348
3547	345643
3549	1375
3550	9351
3551	7293
3552	1286
3553	83985
3554	25828
3556	64127
3557	154091
3558	644059
3559	9759
3560	1816
3561	114897
3562	121536
3563	116179
3565	50509
3566	1435
3567	56123
3568	63917
3569	10484
3570	2199
3572	10382
3574	221955
3575	9104
3576	84059
3577	55181
3578	23067
3579	9241
3581	54065
3586	53353
3587	2355
3588	5018
3589	56269
3590	10201
3592	56938
3593	2334
3594	23139
3595	55742
3596	284110
3597	6157
3598	102
3600	373
3601	3431
3603	91010
3604	6604
3605	4174
3606	54805
3607	245937
3608	56990
3609	54520
3611	83857
3612	7936
3613	64755
3614	283933
3615	56910
3617	4130
3619	3884
3620	6746
3621	1893
3622	129450
3623	975
3624	162605
3625	54919
3626	7681
3627	23221
3628	22983
3630	5222
3631	353141
3632	81553
3633	120066
3635	201625
3636	4598
3638	285550
3640	673
3641	83897
3642	148266
3643	84307
3645	3727
3646	9904
3651	55143
3652	926
3654	25992
3655	55164
3656	64648
3658	6707
