entrez	new
722	256435
725	5989
726	55699
727	55320
728	10181
729	80321
730	5452
731	124975
732	386746
733	79029
734	170572
735	51206
738	50649
740	1471
741	23409
744	5050
745	23107
746	8809
747	10060
750	144106
752	1269
753	51163
754	28973
755	26084
757	29082
758	4625
759	215
760	5781
761	28991
762	388730
763	147694
765	84824
766	90853
767	128414
768	92
770	2194
771	120787
773	147798
774	22853
775	54872
776	28970
777	2960
778	10612
779	81853
780	1780
781	11117
782	441670
783	6167
784	79676
785	2847
786	56913
788	23022
790	166336
793	79635
794	92293
795	2660
796	9761
797	2903
799	220963
800	100128731
801	10276
805	64750
808	283617
810	22885
811	83594
813	145195
814	474383
815	65078
816	125061
817	79898
818	80856
819	256714
820	6038
821	80347
822	54811
823	5336
824	51373
825	727910
826	9915
827	51363
828	5145
829	389158
830	79102
831	3431
832	23423
833	5350
834	10147
835	27097
836	90809
837	54442
838	8909
839	341567
840	112752
841	6442
842	5189
843	404037
844	8192
845	4089
846	8548
847	54965
856	256933
857	55217
858	10223
859	3009
860	11079
861	55139
862	51050
863	730087
864	53827
865	4048
866	23522
867	728233
868	5704
869	205327
871	64240
873	285613
874	7062
875	55153
881	56062
883	23658
885	55586
886	57161
887	26747
889	1455
890	3899
891	653160
892	79797
894	91612
896	23258
898	84626
899	255061
900	4025
901	7994
902	93487
904	23199
905	730
908	79084
909	79317
910	3958
911	10068
912	284613
913	157753
914	645414
915	79960
916	133121
917	29943
919	200894
920	100130988
921	83988
922	2998
923	83538
924	29121
925	1234
926	9762
927	1508
928	10383
929	10232
930	64963
931	85463
932	440956
933	113829
939	337968
940	85363
941	9143
942	1968
943	22894
944	444882
945	389125
946	431707
947	9493
948	26301
949	80341
950	51005
951	85004
952	64860
953	25949
954	1259
955	5099
956	2821
957	534
958	10017
959	63826
960	3831
961	11031
962	10942
963	1045
965	343641
966	3939
967	65055
968	221895
969	23347
970	10786
971	55286
972	56903
973	64376
974	10164
975	8389
976	220388
977	4701
978	245909
983	283971
984	387104
987	87769
988	58190
989	23379
990	5689
991	341346
993	1831
994	51523
995	2784
996	6400
997	33
998	9443
999	197
1000	388558
1001	51204
1002	641649
1003	10758
1004	22931
1005	23646
1006	25798
1007	55568
1008	57165
1009	7048
1010	84132
1012	909
1013	129138
1014	115352
1015	79901
1016	54904
1017	25921
1018	162989
1019	22859
1020	5100
1021	7869
1022	3955
1024	406
1025	64922
1026	116986
1027	101060301
1028	7044
1029	111
1030	84513
1031	3614
1032	10633
1033	57639
1036	6720
1039	10217
1040	6643
1041	8357
1043	83892
1044	11142
1045	54716
1046	1548
1047	9622
1048	51186
1050	56900
1051	647042
1052	257313
1053	158
1054	152687
1056	80727
1058	5981
1059	90649
1060	57333
1062	9938
1063	286310
1066	55703
1068	11056
1069	8890
1070	23612
1071	54742
1072	27324
1073	164781
1075	56265
1080	84695
1081	23305
1082	23769
1084	643834
1087	80270
1088	118812
1089	65266
1101	57379
1102	6657
1103	4250
1104	26291
1105	25871
1106	50865
1107	117286
1108	83931
1109	29083
1111	7003
1112	255275
1113	81552
1114	57522
1116	23386
1117	6449
1118	160518
1119	6934
1120	2313
1121	64801
1122	728318
1123	4026
1124	92270
1128	84659
1129	9333
1130	338811
1131	10728
1132	2995
1133	51251
1134	10409
1135	8660
1136	26137
1137	6000
1138	283807
1139	64396
1140	84335
1141	10873
1142	3026
1143	93233
1144	167127
1145	2309
1146	338674
1147	3495
1149	4477
1152	10254
1153	80864
1154	26502
1155	1750
1158	343930
1159	22928
1160	51222
1161	203190
1163	1101
1164	83592
1173	219469
1174	55696
1175	25816
1176	170506
1178	84687
1179	56063
1180	3615
1181	140461
1182	25973
1183	56882
1184	94101
1185	6721
1186	401541
1187	6370
1188	56890
1191	100506658
1192	51322
1193	9818
1195	9362
1196	155368
1198	79879
1200	158297
1201	5992
1203	3049
1207	2
1208	4995
1209	6565
1211	64789
1212	129563
1213	282809
1215	23416
1230	4733
1232	474170
1233	376267
1234	92806
1235	441194
1236	7461
1237	120425
1238	100131439
1240	5737
1241	8570
1244	6490
1258	51023
1259	494513
1260	201456
1261	57458
1262	3972
1263	26534
1264	23246
1265	54880
1266	54935
1267	57216
1268	542767
1269	5934
1270	56650
1271	256148
1272	339976
1277	81619
1278	146206
1280	115123
1281	121506
1282	170261
1284	284099
1285	27010
1286	25890
1287	84280
1288	89894
1289	6047
1290	1602
1291	81832
1292	2859
1293	353142
1294	23247
1295	6637
1296	54704
1297	9342
1298	23325
1299	55578
1300	6555
1301	10128
1302	7136
1303	5577
1305	83903
1306	2122
1307	26037
1308	2107
1310	6415
1311	284958
1312	2199
1314	3350
1315	54836
1316	79943
1317	2591
1318	84134
1325	728340
1326	2825
1327	84080
1329	8857
1337	22862
1339	1103
1340	10349
1345	10287
1346	1571
1347	90861
1348	55728
1349	146857
1350	2044
1351	495
1352	258010
1353	1187
1355	114659
1356	84572
1357	162540
1358	25
1359	84901
1360	388372
1361	79078
1362	349152
1363	11074
1364	886
1365	6450
1366	2570
1368	10869
1369	10718
1370	342931
1371	83659
1373	55081
1374	116496
1375	3479
1376	401250
1378	4999
1379	4018
1380	81856
1381	27233
1382	5743
1384	10914
1385	3751
1386	285093
1387	56919
1388	121355
1389	6788
1390	5140
1392	91181
1393	22937
1394	5744
1395	8829
1396	10165
1397	6564
1398	29803
1399	55285
1400	6539
1401	342897
1404	84522
1406	794
1407	131965
1408	23527
1409	57453
1410	3494
1411	387885
1412	79659
1413	8756
1414	3909
1415	219927
1417	419
1418	9123
1419	2135
1420	283237
1421	84705
1427	11122
1428	91074
1429	284119
1431	24142
1432	7083
1434	149111
1435	55644
1436	64794
1437	22902
1438	55670
1439	79852
1440	117144
1441	201516
1444	195828
1445	57124
1446	6432
1447	186
1448	2103
1452	634
1453	2706
1454	10130
1455	54441
1456	56126
1457	64506
1459	152816
1460	388394
1462	6139
1463	92211
1464	3284
1465	64129
1466	554282
1468	57687
1469	6812
1470	121274
1471	27090
1472	200373
1473	79833
1474	3467
1475	23114
1476	1635
1477	163590
1478	79088
1479	8823
1482	79085
1485	2300
1486	145226
1487	87178
1488	57519
1489	23552
1490	136895
1491	2579
1493	3854
1495	55342
1496	4342
1497	653275
1499	4783
1500	1826
1501	7075
1503	8687
1504	54936
1506	64407
1508	4994
1509	79865
1510	8534
1511	158983
1512	2918
1513	1296
1514	56129
1515	55777
1519	55640
1520	9108
1521	29093
1522	25939
1523	726
1524	4914
1525	100505753
1527	10011
1528	10838
1534	642
1535	84900
1536	3557
1537	9921
1538	10422
1539	116969
1540	55117
1543	201254
1544	9706
1545	5727
1548	5054
1549	6019
1551	283248
1553	79726
1555	6570
1557	51334
1558	9212
1559	972
1562	5046
1564	55734
1565	10985
1571	3018
1572	1081
1573	54820
1576	91227
1577	6850
1579	163778
1580	54898
1581	144203
1582	22888
1583	84498
1584	1910
1585	4943
1586	3753
1588	7391
1589	2647
1591	4681
1592	25839
1593	8514
1594	23643
1595	79813
1600	10607
1601	9175
1602	4320
1603	5523
1604	10247
1605	338382
1606	11322
1607	79600
1608	3763
1609	135946
1610	22989
1611	89866
1612	480
1613	283093
1615	5033
1616	1318
1617	55022
1618	9538
1620	57151
1621	84660
1622	664701
1627	25769
1628	57172
1629	51293
1630	155006
1632	256979
1633	23474
1634	23637
1635	79633
1636	29074
1638	84461
1639	64175
1641	3074
1642	402317
1643	51094
1644	2731
1645	6988
1646	10197
1647	4357
1649	896
1650	22801
1652	138652
1653	163087
1654	151648
1655	55506
1656	221504
1659	4956
1660	1854
1662	79923
1663	57214
1665	6835
1666	131034
1667	83737
1668	79840
1669	93100
1670	81926
1671	666
1672	9463
1673	51263
1674	84159
1675	23410
1676	5962
1677	4209
1678	51599
1687	4499
1690	6184
1716	54857
1717	83700
1718	79073
1719	4014
1723	2940
1725	653567
1727	8045
1728	63929
1729	80308
1730	23509
1731	344
1733	340554
1734	9786
1735	9329
1736	322
1737	25929
1738	6636
1739	9914
1740	84961
1741	7993
1742	1789
1743	10302
1745	54969
1746	2848
1747	11331
1748	389208
1749	2033
1750	100506888
1755	6426
1756	266697
1757	80179
1758	5053
1759	1795
1760	56125
1761	11116
1762	27342
1763	29127
1767	6468
1768	23321
1769	118611
1770	11163
1773	55635
1774	3747
1775	9722
1776	5788
1777	5671
1778	100507341
1780	2949
1781	10724
1783	9203
1785	4976
1786	85439
1787	4222
1788	346673
1789	339883
1791	4599
1793	162
1794	54534
1795	356
1796	56979
1797	1786
1798	6799
1800	127700
1801	5586
1802	344805
1803	4931
1804	147407
1805	9885
1806	26165
1807	1994
1808	139065
1809	640
1810	54103
1811	146779
1812	79035
1813	5876
1814	26257
1815	4321
1816	22856
1819	84676
1820	285641
1821	170692
1822	57414
1823	83943
1824	26575
1825	826
1826	341568
1827	23087
1828	4009
1829	440854
1830	9933
1831	390
1832	503841
1833	246329
1834	5573
1836	100462977
1837	275
1838	51248
1839	1890
1840	6875
1841	4289
1842	6234
1843	27122
1844	201780
1845	10025
1846	5588
1847	1428
1848	23413
1849	9350
1850	6815
1852	23145
1854	869
1855	1875
1856	387601
1857	3858
1859	796
1861	9955
1869	80117
1870	51098
1871	58504
1874	7546
1875	56981
1876	341277
1877	282617
1879	55486
1880	23476
1889	1820
1890	1417
1891	23382
1892	142940
1893	8507
1894	2890
1896	23291
1901	79470
1902	9352
1903	83897
1906	127343
1907	377007
1908	11186
1909	11257
1910	55847
1911	51181
1912	2737
1915	54922
1917	83872
1933	51319
1936	4074
1937	79634
1938	50674
1939	7292
1942	55084
1943	134728
1944	57404
1945	64090
1946	54065
1947	152100
1948	83855
1949	5507
1950	22850
1951	29886
1952	5092
1953	7107
1954	6514
1955	760
1956	219479
1958	7389
1959	56128
1960	399947
1961	285643
1962	91875
1964	79689
1965	25978
1967	1237
1968	747
1969	9310
1973	1286
1974	2266
1975	65217
1977	23030
1978	24
1979	55714
1981	8034
1982	3190
1983	724066
1984	101
1990	29090
1991	94137
1992	7468
1993	554279
1994	4619
1995	653082
1996	3175
1997	54112
1998	10739
1999	51286
2000	408187
2001	57111
2002	11154
2004	374383
2005	10673
2006	28976
2009	55329
2010	344558
2011	10788
2012	100134934
2013	10389
2014	3123
2015	140873
2016	6594
2017	253559
2018	2691
2019	574
2020	6818
2021	353322
2022	374768
2023	89884
2026	51111
2027	752
2028	9597
2029	84272
2030	10693
2033	337882
2034	1558
2035	441061
2036	83732
2037	388407
2038	4493
2039	83479
2040	10974
2041	5699
2042	9317
2043	10325
2044	55776
2045	140710
2046	26058
2047	140881
2048	78990
2049	125058
2050	64409
2051	441925
2052	6402
2053	729201
2054	23326
2055	347735
2056	81501
2057	79004
2058	26686
2059	6658
2060	115701
2063	55219
2064	5440
2065	283189
2066	9361
2067	150684
2068	157922
2069	548644
2070	151963
2071	84253
2072	84987
2073	10671
2074	163351
2077	54877
2078	27443
2079	64236
2081	119395
2086	84859
2091	10480
2098	7840
2099	26219
2100	10352
2101	55914
2103	147685
2104	84617
2107	1124
2108	148
2109	84661
2110	4915
2113	6382
2114	8646
2115	1633
2116	30846
2117	55612
2118	7851
2119	92689
2120	7479
2121	26269
2122	2052
2123	7325
2124	255349
2125	24150
2128	10189
2130	440533
2131	25763
2132	10885
2134	54433
2135	3399
2137	23555
2138	10943
2139	55015
2140	26696
2145	29969
2146	3624
2147	2788
2149	7100
2150	257068
2151	134285
2152	55256
2153	54891
2155	7109
2157	6752
2158	29893
2159	29842
2160	654429
2161	220082
2162	100130302
2165	10293
2166	286451
2167	60488
2168	25896
2169	51100
2170	219417
2171	6386
2172	7069
2173	23376
2175	283316
2176	58496
2177	282996
2178	5619
2180	27153
2181	401135
2182	80020
2184	27245
2185	3565
2186	3163
2187	10531
2188	81567
2189	10952
2191	3765
2192	7125
2193	23049
2194	9398
2195	558
2196	147199
2197	1952
2199	23233
2200	64343
2201	1460
2202	5549
2203	55811
2204	10351
2205	3093
2206	823
2207	56624
2208	959
2209	1687
2210	25790
2212	1536
2213	7531
2214	57478
2215	1677
2217	126014
2218	150379
2219	28986
2220	58503
2222	10973
2224	140625
2230	5268
2232	56925
2235	5428
2237	23212
2239	7056
2241	54539
2242	6249
2243	168537
2244	5734
2245	113251
2246	7798
2247	1604
2248	79591
2249	11318
2250	3684
2251	133308
2252	6039
2253	259286
2254	2797
2255	79742
2256	729085
2257	140890
2258	5763
2259	9289
2260	1303
2261	65981
2262	221496
2263	26074
2264	55890
2266	220001
2267	54937
2268	79094
2271	6156
2272	9590
2273	122402
2274	84691
2275	84632
2277	23185
2280	10344
2281	83552
2286	54878
2287	10580
2288	8341
2289	23229
2290	9788
2294	80204
2295	26275
2296	9666
2297	1612
2298	1783
2299	6231
2300	1891
2301	3225
2302	55614
2303	50515
2304	3083
2305	645203
2306	653641
2307	374879
2308	340542
2309	10682
2312	56165
2313	5236
2314	134860
2315	8525
2316	9467
2317	4595
2318	135927
2319	57665
2321	6734
2322	92255
2323	26135
2324	23511
2326	8916
2327	8174
2328	387715
2329	55660
2330	7879
2331	3744
2332	3886
2334	84287
2335	10481
2339	100131390
2342	116068
2346	10311
2348	2796
2350	64928
2352	57017
2353	54970
2354	284996
2355	6634
2356	91754
2357	3791
2358	80217
2359	138805
2395	8390
2444	11174
2475	23584
2483	120114
2487	342132
2488	10787
2491	8629
2492	8541
2494	442361
2495	10961
2512	192683
2515	2738
2516	2932
2517	91351
2519	58494
2520	728597
2521	347733
2523	219464
2524	58509
2525	344758
2526	9783
2527	7846
2528	27044
2529	9854
2530	79109
2531	10677
2532	79820
2533	3605
2534	11262
2535	79705
2537	7587
2538	128710
2539	92342
2542	8673
2543	55174
2547	64006
2548	8790
2549	55216
2550	23544
2551	9984
2553	5697
2554	114783
2555	6939
2556	1482
2557	149685
2558	57610
2559	51306
2560	117531
2561	400954
2562	6635
2563	4852
2564	1742
2565	57549
2566	753
2567	55740
2568	7137
2569	23433
2570	114926
2571	26027
2572	376940
2574	113878
2577	2597
2579	283677
2580	388531
2581	1102
2582	578
2583	390648
2584	205564
2585	441168
2587	159371
2588	80346
2589	793
2590	53340
2591	790952
2592	4677
2593	241
2595	100287364
2596	220441
2597	51702
2615	7323
2617	9937
2618	201931
2619	345275
2620	25789
2621	10578
2622	9819
2623	6900
2624	9804
2625	9869
2626	3502
2627	91151
2628	7071
2629	400410
2631	653268
2632	1396
2633	90525
2634	390436
2635	84953
2636	405753
2637	55520
2638	84941
2639	126206
2641	85438
2642	26167
2643	4176
2644	84433
2645	2875
2646	192111
2647	3814
2648	5498
2649	219447
2650	150465
2651	151306
2652	253314
2653	23197
2657	910
2658	348932
2660	347240
2661	10158
2662	64840
2664	5618
2665	85365
2668	151194
2669	5425
2670	22905
2671	283755
2672	7545
2673	10093
2674	11063
2675	88745
2676	2548
2677	89910
2678	79815
2679	221527
2681	392392
2683	153443
2686	100505724
2687	5480
2688	4782
2689	83643
2690	51144
2691	29946
2692	6641
2693	26030
2694	5894
2695	4708
2696	56259
2697	219957
2700	8863
2701	124538
2702	23336
2703	6642
2705	6830
2706	93081
2707	1573
2709	25907
2710	4524
2712	90324
2717	5685
2719	2273
2720	3482
2729	353143
2730	9711
2731	15
2733	10657
2734	6002
2735	3890
2736	57591
2737	10343
2738	14
2739	91543
2740	340351
2741	219972
2742	10195
2743	90075
2744	84445
2745	9470
2746	60509
2747	81544
2752	3048
2760	401505
2762	85019
2764	65056
2765	9391
2766	197358
2767	164656
2768	25799
2769	5032
2770	8128
2771	4116
2773	140578
2774	6742
2775	1974
2776	79853
2778	51504
2779	79473
2780	388581
2781	11137
2782	57655
2783	23315
2784	2919
2785	80315
2786	440435
2787	9814
2788	84290
2790	10487
2791	3157
2792	203447
2793	11330
2794	11328
2796	23275
2797	547
2798	27180
2799	1285
2800	5257
2801	81839
2802	1838
2803	100616411
2804	89822
2805	2559
2806	3075
2810	6097
2811	162387
2812	8019
2813	200232
2814	378
2815	388403
2817	5690
2819	56852
2820	81554
2821	30011
2822	337878
2823	117854
2824	54995
2825	389123
2826	211
2827	2527
2828	22898
2829	8468
2830	54586
2831	23760
2832	55245
2833	2652
2834	25875
2835	284427
2837	171568
2838	132625
2840	79654
2841	55605
2842	23112
2843	80731
2844	1608
2845	85315
2846	55109
2847	8749
2848	8985
2849	94234
2850	79142
2852	9636
2853	92283
2854	10466
2855	22796
2856	23322
2857	2786
2859	80223
2861	8969
2862	3446
2863	80023
2864	257194
2865	26005
2866	8615
2867	54517
2868	54850
2869	56996
2870	654483
2872	11157
2873	79685
2874	3975
2875	10211
2876	374969
2877	122876
2878	342184
2879	2532
2880	119392
2882	285315
2885	27302
2886	27241
2887	4008
2888	253935
2889	114795
2890	123264
2891	1293
2892	140701
2893	522
2894	199974
2895	130497
2896	10006
2897	27036
2898	7620
2899	85415
2900	23507
2901	83881
2902	57460
2903	5379
2904	79087
2905	5018
2906	7464
2907	118490
2908	266977
2909	353376
2911	3712
2912	4160
2913	55007
2914	22998
2915	6195
2916	81626
2917	282974
2918	3004
2919	2568
2920	8416
2921	79933
2922	392309
2923	4081
2925	22930
2926	6300
2928	27154
2931	93589
2932	84172
2934	224
2935	8446
2936	55690
2937	9770
2938	84321
2939	84309
2940	56098
2941	1606
2944	829
2946	5311
2947	6494
2948	6422
2949	51339
2950	84527
2952	7159
2953	10533
2954	93
2956	2146
2957	57693
2958	91862
2959	51063
2960	23495
2961	119772
2962	653656
2963	6387
2965	403274
2966	605
2967	56135
2968	7978
2969	114990
2971	2967
2972	10874
2975	64135
2976	50485
2977	5514
2978	3570
2979	54978
2980	3164
2981	127066
2982	374
2983	117195
2984	161931
2986	58476
2987	5673
2990	23580
2992	54947
2993	7818
2994	100141515
2995	390157
2996	493911
2997	55248
2998	84219
2999	387849
3000	9537
3001	80218
3002	57554
3003	390963
3004	146279
3005	1358
3006	55902
3007	7283
3008	9583
3009	7321
3010	25849
3012	1349
3013	129804
3014	442184
3015	137695
3017	3558
3018	27005
3020	26496
3021	401262
3024	53916
3026	5322
3028	181
3029	51208
3030	59352
3032	6874
3033	652
3034	5264
3035	2782
3036	121441
3037	6598
3038	4830
3039	81328
3040	23230
3042	338322
3043	255520
3045	729422
3046	728378
3047	55048
3048	80157
3049	89870
3050	57643
3052	8641
3053	644890
3054	8291
3055	55885
3059	10555
3060	440519
3061	922
3062	340204
3064	137362
3065	79680
3066	7786
3067	4340
3068	254887
3069	89846
3070	116840
3071	440087
3073	165904
3074	8001
3075	2944
3077	340719
3078	253190
3080	116362
3081	51096
3082	79570
3083	83752
3084	23085
3087	10621
3090	388611
3091	23126
3092	9513
3093	57452
3094	6527
3096	10171
3097	51230
3098	92140
3099	50940
3101	4520
3104	8725
3105	360205
3106	10725
3107	1848
3108	337978
3109	84967
3110	84959
3111	23171
3112	25823
3113	220158
3115	2569
3117	55788
3118	136259
3119	338707
3120	9732
3122	6170
3123	7424
3125	6936
3126	8563
3127	1393
3131	171425
3133	94031
3134	253827
3135	84188
3136	162461
3140	6239
3141	1325
3142	55733
3145	11168
3146	200634
3148	80210
3149	57799
3150	714
3151	5476
3155	677
3156	688
3157	129049
3158	56949
3159	632
3161	90293
3162	120237
3163	55629
3164	1805
3166	6503
3167	149466
3169	79803
3170	23633
3171	81559
3172	9543
3174	9696
3175	81618
3176	213
3177	147912
3178	5003
3181	22891
3182	256646
3183	11166
3184	1082
3185	4522
3187	6500
3188	56103
3189	84876
3190	5493
3191	245938
3192	10179
3195	7709
3196	10424
3198	124540
3199	116540
3200	9426
3201	81849
3202	116441
3203	763
3204	8560
3205	1147
3206	91694
3207	79730
3208	6331
3209	8741
3211	3812
3212	54532
3213	3045
3214	8463
3215	84337
3216	643988
3217	135293
3218	2104
3219	6747
3221	55236
3222	53335
3223	57198
3224	2018
3225	83452
3226	574037
3227	89778
3228	83849
3229	100616101
3231	80008
3232	199221
3233	29766
3234	23086
3235	58500
3236	3936
3237	63875
3238	26532
3239	11311
3240	337966
3241	9643
3242	8748
3248	54793
3249	60678
3250	27430
3251	57538
3257	5862
3263	5930
3265	2707
3266	55362
3267	8569
3268	80781
3269	5307
3270	81629
3272	391365
3273	6665
3274	7172
3275	8355
3276	10573
3280	285955
3281	6568
3283	5528
3284	55959
3290	55374
3291	90121
3292	9189
3293	360200
3294	745
3295	6891
3297	170463
3298	114794
3299	23526
3300	572
3301	433
3303	140688
3304	91582
3305	25788
3306	53840
3308	10592
3309	653509
3310	51547
3311	79152
3312	30832
3313	341883
3315	6007
3316	54953
3320	1506
3321	92736
3323	7161
3324	7776
3326	11171
3327	24149
3329	9725
3336	11315
3337	200312
3338	10642
3339	9946
3340	22884
3344	8170
3346	3652
3347	1488
3350	2298
3351	64318
3352	8050
3354	5613
3355	6349
3356	90827
3357	1181
3358	6923
3359	22827
3360	10806
3361	43
3362	284904
3363	5986
3364	474343
3371	6787
3373	199870
3375	100287171
3376	10142
3381	1058
3382	256394
3383	254251
3384	6867
3385	2628
3386	151056
3394	55208
3396	27129
3397	93978
3398	728798
3399	2255
3400	201163
3416	440145
3417	3294
3418	22871
3419	9542
3420	8663
3422	57821
3423	5576
3425	285386
3426	84066
3428	643836
3429	23195
3430	965
3431	4704
3433	83860
3434	5076
3437	1938
3439	55252
3440	55907
3441	80345
3442	221223
3443	23562
3444	387263
3445	7178
3446	6780
3447	680
3448	576
3449	645587
3451	642987
3452	5225
3454	79870
3455	100129094
3456	392390
3458	8443
3459	10319
3460	8784
3467	4129
3475	92745
3476	55199
3479	90332
3480	205147
3481	6910
3482	4643
3483	54
3484	6517
3485	90527
3486	284415
3487	1761
3488	11128
3489	9657
3490	25778
3491	127077
3493	5469
3494	114804
3495	627
3497	92482
3500	1048
3501	285237
3502	54587
3503	341276
3507	85569
3508	84795
3512	91433
3514	5600
3516	1435
3537	10039
3538	284403
3539	55751
3542	84938
3543	22882
3547	81399
3549	51134
3550	8912
3551	25820
3552	276
3553	6583
3554	5212
3556	56102
3557	1964
3558	56253
3559	54461
3560	7030
3561	130557
3562	51678
3563	6714
3565	26150
3566	170691
3567	84872
3568	56964
3569	6273
3570	9262
3572	9672
3574	54915
3575	79850
3576	127579
3577	55698
3578	170591
3579	4544
3581	7539
3586	9517
3587	10660
3588	9421
3589	8826
3590	5079
3592	1136
3593	662
3594	5675
3595	3675
3596	815
3597	91807
3598	7554
3600	28977
3601	126432
3603	6768
3604	55840
3605	8392
3606	3787
3607	8367
3608	55257
3609	375607
3611	746
3612	121268
3613	346
3614	11248
3615	653149
3617	55237
3619	4351
3620	6484
3621	4496
3622	124783
3623	4302
3624	115111
3625	79930
3626	10081
3627	64005
3628	940
3630	121665
3631	144348
3632	124923
3633	6404
3635	1369
3636	151888
3638	9874
3640	392617
3641	8705
3642	474381
3643	10066
3645	3212
3646	79897
3651	54541
3652	57510
3654	283459
3655	9075
3656	8200
3658	8814
3659	1969
