entrez	new
634	7404
635	7844
636	4681
637	4654
638	57097
639	146760
640	26121
641	3786
642	645414
643	4281
644	54918
645	4675
646	11172
648	121391
649	11311
650	2577
651	9114
652	26011
653	114798
654	114335
655	83595
656	7104
657	9853
658	390664
659	286133
660	10077
661	25972
662	23196
663	51654
664	6932
665	1584
666	1959
667	8776
668	100129654
669	1355
670	55435
671	5898
672	57524
673	55112
675	6129
676	114815
677	504190
678	84225
680	4018
682	34
683	8924
684	51142
685	4000
686	51259
687	377630
688	6775
689	340371
694	3141
695	83594
696	4493
699	57560
701	3202
705	10560
706	64073
708	4599
710	1850
712	22920
713	8698
714	27340
715	9805
716	6431
717	3654
718	53842
719	4709
720	56953
721	2054
722	441054
725	6582
726	11235
727	54617
728	151888
729	28965
730	4608
731	63943
732	283446
733	54962
734	85319
735	649137
738	758
740	25790
741	23258
744	26581
745	7379
746	10850
747	90120
750	632
752	10466
753	23519
754	53916
755	10397
757	29919
758	2778
759	1943
760	94137
761	7026
762	341405
763	7174
765	23584
766	23495
767	53335
768	79086
770	57002
771	2934
773	338382
774	4217
775	55200
776	9825
777	55349
778	54825
779	100132463
780	56963
781	118812
782	2739
783	55788
784	51149
785	80256
786	29855
788	1663
790	3270
793	6736
794	4115
795	255919
796	51647
797	1021
799	54885
800	57498
801	84896
805	403257
808	80264
810	220164
811	6236
813	337878
814	84964
815	4799
816	6746
817	364
818	56656
819	100506742
820	2564
821	3622
822	627
823	7076
824	83636
825	85027
826	55665
827	4991
828	4137
829	3443
830	9547
831	8566
832	585
833	54733
834	9762
835	2071
836	80059
837	23438
838	283212
839	83590
840	57555
841	10786
842	2318
843	157708
844	93082
845	26994
846	3236
847	84318
856	1022
857	11012
858	57178
859	4664
860	85443
861	25903
862	5027
863	55787
864	338872
865	3948
866	54433
867	4116
868	5068
869	391194
871	10749
873	54861
874	5905
875	23371
881	79800
883	149628
885	55102
886	79290
887	190
889	338755
890	84976
891	5275
892	29989
894	10908
896	26147
898	10392
899	2070
900	144245
901	285025
902	91947
904	135152
905	6664
908	79029
909	2302
910	285440
911	948
912	25769
913	50512
914	386653
915	51491
916	84065
917	8687
919	9397
920	7216
921	30814
922	374407
923	391211
924	3249
925	1955
926	57159
927	23585
928	57134
929	8462
930	373
931	340602
932	526
933	279
939	55119
940	440193
941	24137
942	9412
943	23383
944	8559
945	55454
946	60496
947	521
948	8928
949	1299
950	55154
951	8225
952	84944
953	23405
954	65123
955	165631
956	389903
957	6913
958	64180
959	81931
960	92799
961	6286
962	57142
963	348094
965	80273
966	170067
967	80758
968	29941
969	10671
970	165530
971	113235
972	79831
973	3542
974	5935
975	57646
976	8778
977	151449
978	1441
983	1280
984	5527
987	100463285
988	4885
989	4221
990	81031
991	8445
993	5929
994	51176
995	57562
996	10983
997	440905
998	5685
999	51317
1000	388364
1001	285672
1002	65243
1003	10898
1004	27294
1005	54840
1006	4175
1007	85294
1008	4635
1009	54798
1010	23660
1012	114336
1013	10525
1014	100144878
1015	5986
1016	8560
1017	128434
1018	51734
1019	302
1020	7364
1021	2800
1022	5693
1024	23542
1025	84649
1026	6733
1027	1073
1028	6014
1029	54991
1030	54093
1031	83447
1032	10955
1033	729240
1036	387
1039	2798
1040	633
1041	10785
1043	9716
1044	51148
1045	5660
1046	160140
1047	91137
1048	3604
1050	84632
1051	9130
1052	23625
1053	83605
1054	57192
1056	729264
1058	10105
1059	3784
1060	55236
1062	26137
1063	399
1066	9422
1068	260425
1069	1571
1070	127253
1071	51690
1072	401097
1073	51663
1075	122664
1080	113130
1081	441933
1082	5876
1084	4153
1087	6954
1088	10858
1089	2304
1101	400745
1102	64786
1103	29058
1104	147808
1105	10203
1106	65988
1107	257240
1108	6328
1109	10472
1111	197257
1112	79037
1113	79414
1114	105373297
1116	79369
1117	5316
1118	3080
1119	56548
1120	9727
1121	10269
1122	441911
1123	5715
1124	1767
1128	733
1129	145447
1130	22864
1131	29954
1132	11214
1133	81490
1134	9150
1135	643338
1136	65993
1137	6683
1138	128178
1139	283238
1140	133121
1141	51368
1142	168448
1143	9833
1144	55610
1145	28999
1146	1116
1147	55466
1149	349667
1152	55659
1153	55798
1154	9668
1155	60685
1158	92558
1159	79993
1160	6222
1161	9166
1163	919
1164	91433
1173	10193
1174	100499483
1175	144347
1176	776
1178	54467
1179	100507096
1180	157807
1181	5244
1182	55662
1183	55831
1184	64393
1185	9910
1186	3820
1187	55229
1188	8340
1191	8706
1192	7095
1193	3336
1195	55211
1196	203413
1198	54658
1200	199834
1201	90592
1203	57135
1207	100128327
1208	1755
1209	57461
1211	26230
1212	51231
1213	203562
1215	79982
1230	26468
1232	728637
1233	26050
1234	83932
1235	10422
1236	128218
1237	128710
1238	90871
1240	7159
1241	283254
1244	9670
1258	3294
1259	3987
1260	5325
1261	29767
1262	283111
1263	56302
1264	57575
1265	9474
1266	56667
1267	3744
1268	81873
1269	5553
1270	9053
1271	10124
1272	130813
1277	10299
1278	390063
1280	221806
1281	404203
1282	51107
1284	7827
1285	23333
1286	94103
1287	58495
1288	2191
1289	26267
1290	154150
1291	23347
1292	678
1293	5387
1294	6329
1295	10401
1296	740
1297	4990
1298	252884
1299	344807
1300	53826
1301	642
1302	79711
1303	115950
1305	10420
1306	60488
1307	4923
1308	23301
1310	79791
1311	23593
1312	9188
1314	158983
1315	56143
1316	54859
1317	84448
1318	5526
1325	6634
1326	191
1327	26580
1329	10
1337	3664
1339	1311
1340	7745
1345	129807
1346	7248
1347	5210
1348	23242
1349	29089
1350	10725
1351	195814
1352	29888
1353	283518
1355	9644
1356	284948
1357	84073
1358	65061
1359	931
1360	80254
1361	387032
1362	5617
1363	10814
1364	9657
1365	53829
1366	642612
1368	168400
1369	219959
1370	55625
1371	253782
1373	2117
1374	8861
1375	79803
1376	6539
1378	79363
1379	128366
1380	81794
1381	56477
1382	286046
1384	114659
1385	3783
1386	55301
1387	10494
1388	460
1389	10369
1390	375607
1392	5063
1393	128821
1394	1128
1395	55161
1396	169270
1397	554249
1398	339883
1399	640
1400	140596
1401	8120
1404	25832
1406	192668
1407	8692
1408	1307
1409	55565
1410	670
1411	80342
1412	54939
1413	58506
1414	23217
1415	11169
1417	3454
1418	4035
1419	2621
1420	3067
1421	2185
1427	64377
1428	401258
1429	55572
1431	64753
1432	6668
1434	55916
1435	140432
1436	1677
1437	79577
1438	140803
1439	55756
1440	84675
1441	8974
1444	90956
1445	9821
1446	5934
1447	125875
1448	1371
1452	55753
1453	30844
1454	388662
1455	64843
1456	2920
1457	8365
1459	554313
1460	399473
1462	284716
1463	3699
1464	80139
1465	80122
1466	23387
1468	80833
1469	1297
1470	10666
1471	79180
1472	56945
1473	23350
1474	23300
1475	5987
1476	5422
1477	92979
1478	283219
1479	4261
1482	91181
1485	286183
1486	285848
1487	57605
1488	27201
1489	80004
1490	4747
1491	923
1493	129684
1495	55669
1496	728395
1497	11019
1499	23643
1500	89
1501	151176
1503	2627
1504	6757
1506	118670
1508	4185
1509	4438
1510	9529
1511	390999
1512	3149
1513	97
1514	2812
1515	126410
1519	128346
1520	27181
1521	219983
1522	147495
1523	7498
1524	5911
1525	4583
1527	10477
1528	55692
1534	50808
1535	57590
1536	79758
1537	29071
1538	54463
1539	157285
1540	54454
1543	2786
1544	283234
1545	4306
1548	151871
1549	51504
1551	29944
1553	401667
1555	64648
1557	2821
1558	3775
1559	5194
1562	81789
1564	386675
1565	125111
1571	5091
1572	91227
1573	373856
1576	84659
1577	151649
1579	3746
1580	57180
1581	162239
1582	10307
1583	79054
1584	23094
1585	5629
1586	84083
1588	115265
1589	283951
1591	6672
1592	3980
1593	375189
1594	4617
1595	4250
1600	6344
1601	347168
1602	57489
1603	1482
1604	57600
1605	4036
1606	353133
1607	51021
1608	10987
1609	51375
1610	144360
1611	653121
1612	92745
1613	23544
1615	7321
1616	81494
1617	10726
1618	57823
1620	5010
1621	4621
1622	389058
1627	391
1628	51493
1629	728798
1630	353137
1632	9191
1633	164781
1634	7481
1635	11281
1636	201163
1638	10121
1639	22899
1641	57521
1642	646643
1643	64856
1644	51281
1645	80760
1646	79892
1647	3593
1649	4715
1650	8685
1652	402160
1653	9630
1654	10783
1655	643615
1656	245938
1659	80705
1660	112770
1662	5891
1663	79097
1665	63928
1666	1192
1667	2305
1668	5376
1669	100287205
1670	54850
1671	2208
1672	2675
1673	2963
1674	9124
1675	23509
1676	341116
1677	2114
1678	55857
1687	4891
1690	8200
1716	57551
1717	5069
1718	2512
1719	5313
1723	124997
1725	83658
1727	7329
1728	304
1729	64983
1730	57115
1731	55179
1733	390064
1734	114793
1735	55746
1736	27332
1737	57728
1738	64098
1739	158800
1740	9894
1741	3568
1742	727866
1743	25890
1745	7405
1746	23213
1747	4117
1748	51003
1749	402135
1750	80235
1755	54145
1756	64072
1757	147945
1758	8575
1759	3166
1760	8001
1761	9246
1762	93594
1763	1445
1767	8490
1768	5672
1769	346528
1770	8631
1773	9880
1774	142678
1775	85236
1776	9736
1777	100507588
1778	201973
1780	90342
1781	1854
1783	343
1785	4135
1786	4863
1787	56882
1788	7171
1789	91875
1791	79801
1793	64005
1794	91179
1795	54107
1796	51733
1797	50626
1798	3810
1800	140606
1801	8816
1802	116225
1803	10568
1804	1634
1805	9798
1806	3054
1807	4665
1808	56256
1809	54996
1810	342898
1811	79088
1812	8352
1813	8660
1814	10402
1815	8803
1816	353345
1819	7942
1820	79905
1821	11153
1822	2330
1823	125965
1824	9865
1825	10531
1826	153918
1827	57332
1828	26098
1829	441531
1830	10771
1831	100113407
1832	6346
1833	9775
1834	8362
1836	3845
1837	31
1838	57190
1839	112483
1840	1589
1841	54539
1842	100049587
1843	28978
1844	202333
1845	113000
1846	357
1847	7058
1848	2581
1849	51311
1850	130951
1852	10396
1854	145389
1855	390081
1856	9811
1857	83461
1859	11047
1861	3437
1869	57018
1870	10914
1871	163223
1874	7363
1875	4247
1876	146378
1877	6369
1879	27036
1880	133923
1889	79898
1890	8801
1891	3835
1892	55159
1893	9925
1894	91107
1896	6385
1901	6010
1902	3777
1903	199675
1906	26339
1907	10039
1908	124641
1909	55258
1910	9666
1911	9788
1912	29780
1915	64231
1917	10699
1933	1757
1936	58529
1937	164091
1938	517
1939	55184
1942	55199
1943	79879
1944	7416
1945	132884
1946	29090
1947	137868
1948	94097
1949	80263
1950	245928
1951	285601
1952	92840
1953	23640
1954	64926
1955	54963
1956	55805
1958	9994
1959	127396
1960	4782
1961	7409
1962	27077
1964	113510
1965	122665
1967	3678
1968	267012
1969	89797
1973	79324
1974	4293
1975	22837
1977	154810
1978	56942
1979	257
1981	100132916
1982	140689
1983	374897
1984	23549
1990	8388
1991	9025
1992	2862
1993	83450
1994	10247
1995	155038
1996	442582
1997	2074
1998	1087
1999	84253
2000	5979
2001	117145
2002	5510
2004	1950
2005	146712
2006	9083
2009	2747
2010	57447
2011	284371
2012	22828
2013	84536
2014	79886
2015	23321
2016	7042
2017	55508
2018	9468
2019	2051
2020	54466
2021	205251
2022	2569
2023	339230
2026	199699
2027	26167
2028	84324
2029	389762
2030	163404
2033	1811
2034	8534
2035	894
2036	2733
2037	390113
2038	51531
2039	9771
2040	8050
2041	84866
2042	55289
2043	84690
2044	403239
2045	414332
2046	114
2047	138050
2048	124751
2049	57038
2050	3394
2051	390441
2052	55284
2053	10627
2054	399888
2055	79834
2056	23533
2057	158521
2058	139735
2059	54606
2060	353134
2063	83959
2064	9077
2065	5534
2066	1144
2067	671
2068	55370
2069	55885
2070	25914
2071	57418
2072	23452
2073	8389
2074	400410
2077	6518
2078	1233
2079	5431
2081	317649
2086	9686
2091	114908
2098	1910
2099	282616
2100	3860
2101	6143
2103	4671
2104	54520
2107	23586
2108	58155
2109	6239
2110	9278
2113	339327
2114	113220
2115	6654
2116	56261
2117	148581
2118	10554
2119	51277
2120	374986
2121	85397
2122	27299
2123	51092
2124	9337
2125	391712
2128	6493
2130	80851
2131	51116
2132	126133
2134	10462
2135	1356
2137	115019
2138	629
2139	170692
2140	342132
2145	5724
2146	121793
2147	79845
2149	22852
2150	64288
2151	4322
2152	5650
2153	10602
2155	54848
2157	55017
2158	201294
2159	57088
2160	8216
2161	219844
2162	83935
2165	6564
2166	153745
2167	64949
2168	2354
2169	9306
2170	11212
2171	57613
2172	10242
2173	6171
2175	51537
2176	4641
2177	10256
2178	8995
2180	159163
2181	3299
2182	84958
2184	7292
2185	131076
2186	51741
2187	4968
2188	100132413
2189	90874
2191	28896
2192	116443
2193	23704
2194	3745
2195	55971
2196	91683
2197	353140
2199	121457
2200	392376
2201	1496
2202	54785
2203	611
2204	4697
2205	7702
2206	1448
2207	3741
2208	259308
2209	10166
2210	3493
2212	9338
2213	10753
2214	26168
2215	64343
2217	63950
2218	845
2219	11314
2220	10762
2222	3911
2224	8927
2230	201595
2232	1788
2235	134083
2237	55603
2239	114026
2241	91653
2242	343035
2243	1080
2244	473
2245	10161
2246	390036
2247	57486
2248	7852
2249	2137
2250	22821
2251	728661
2252	496
2253	54662
2254	3010
2255	56243
2256	53635
2257	64837
2258	10921
2259	22914
2260	11037
2261	11236
2262	6861
2263	558
2264	901
2266	54978
2267	26232
2268	4976
2271	7201
2272	57085
2273	90693
2274	64130
2275	284417
2277	9787
2280	79874
2281	745
2286	2661
2287	653269
2288	425054
2289	51308
2290	11189
2294	83875
2295	116984
2296	26472
2297	201931
2298	10135
2299	5902
2300	339416
2301	4952
2302	26009
2303	123745
2304	55007
2305	3567
2306	6324
2307	151507
2308	5948
2309	10163
2312	2
2313	27291
2314	5860
2315	6777
2316	126231
2317	2669
2318	343173
2319	57531
2321	60677
2322	284565
2323	113179
2324	56922
2326	201799
2327	339665
2328	765
2329	10620
2330	401236
2331	9537
2332	55778
2334	51421
2335	80765
2339	779
2342	55193
2346	3594
2348	3853
2350	10520
2352	9857
2353	10257
2354	5644
2355	130617
2356	402682
2357	9633
2358	2827
2359	60682
2395	5558
2444	414189
2475	23484
2483	80071
2487	25829
2488	10985
2491	90293
2492	333929
2494	25936
2495	84503
2512	26995
2515	64794
2516	3554
2517	84886
2519	81315
2520	55315
2521	10919
2523	6621
2524	10178
2525	440738
2526	5266
2527	30851
2528	7581
2529	6500
2530	55164
2531	6164
2532	27130
2533	64112
2534	84283
2535	10149
2537	388581
2538	4956
2539	1045
2542	8936
2543	5529
2547	84062
2548	113115
2549	23101
2550	60485
2551	55656
2553	55830
2554	55737
2555	342979
2556	9465
2557	27127
2558	441432
2559	285852
2560	342372
2561	79944
2562	26085
2563	79772
2564	64123
2565	23361
2566	84229
2567	340390
2568	84271
2569	7917
2570	654817
2571	90861
2572	3002
2574	4025
2577	114789
2579	63979
2580	440503
2581	22895
2582	54102
2583	9734
2584	8263
2585	8085
2587	7407
2588	51559
2589	91801
2590	5359
2591	7544
2592	2205
2593	374946
2595	1325
2596	51562
2597	353500
2615	2059
2617	112495
2618	117532
2619	54943
2620	23179
2621	5828
2622	29922
2623	6779
2624	125919
2625	23632
2626	80852
2627	653486
2628	9015
2629	7102
2631	119392
2632	7804
2633	7293
2634	90678
2635	85015
2636	57026
2637	8079
2638	6899
2639	10069
2641	55276
2642	57599
2643	55571
2644	56935
2645	55163
2646	347148
2647	6729
2648	121340
2649	9723
2650	5225
2651	57805
2652	25909
2653	51052
2657	51257
2658	4942
2660	4173
2661	1741
2662	56339
2664	27091
2665	114771
2668	390594
2669	552
2670	1594
2671	51236
2672	81631
2673	6047
2674	9832
2675	27115
2676	9945
2677	57522
2678	84336
2679	64225
2681	26165
2683	56138
2686	729201
2687	11156
2688	283768
2689	8498
2690	56103
2691	1400
2692	1066
2693	7306
2694	54498
2695	55191
2696	8879
2697	4852
2700	50650
2701	130589
2702	390
2703	348174
2705	79816
2706	50628
2707	306
2709	119692
2710	58478
2712	8858
2717	1348
2719	3766
2720	774
2729	55304
2730	51660
2731	3233
2733	25966
2734	11223
2735	245932
2736	79364
2737	259215
2738	79798
2739	442117
2740	135228
2741	256714
2742	93643
2743	3605
2744	23732
2745	8659
2746	23237
2747	92304
2752	25871
2760	4610
2762	3096
2764	203447
2765	128486
2766	7107
2767	54873
2768	79814
2769	51481
2770	220064
2771	239
2773	728689
2774	60493
2775	5054
2776	493
2778	134391
2779	22878
2780	142689
2781	763
2782	83897
2783	4101
2784	6905
2785	84246
2786	339366
2787	10498
2788	1212
2790	55806
2791	9260
2792	7428
2793	55915
2794	55252
2796	340359
2797	84447
2798	4636
2799	9698
2800	5740
2801	374786
2802	1907
2803	928
2804	4201
2805	6281
2806	11031
2810	270
2811	10728
2812	219438
2813	84142
2814	185
2815	25804
2817	5453
2819	648
2820	100507650
2821	2294
2822	146439
2823	753
2824	55966
2825	2784
2826	440515
2827	344805
2828	116039
2829	23294
2830	112812
2831	2078
2832	51060
2833	51426
2834	57801
2835	3795
2837	9085
2838	5932
2840	10445
2841	171392
2842	81472
2843	54863
2844	100287441
2845	8836
2846	401647
2847	23657
2848	84066
2849	222171
2850	10345
2852	27330
2853	200232
2854	54584
2855	158835
2856	344758
2857	54621
2859	5775
2861	158131
2862	9615
2863	7697
2864	122773
2865	7652
2866	55614
2867	2992
2868	54974
2869	9904
2870	3832
2872	79023
2873	7718
2874	3930
2875	116835
2876	442197
2877	4686
2878	219333
2879	1388
2880	10806
2882	6173
2885	26010
2886	5931
2887	8661
2888	403273
2889	26495
2890	1447
2891	6359
2892	151516
2893	54757
2894	79053
2895	53630
2896	9021
2897	255239
2898	139628
2899	3881
2900	64224
2901	9187
2902	147111
2903	151254
2904	8690
2905	283150
2906	79230
2907	287015
2908	50488
2909	54465
2911	5096
2912	115939
2913	26262
2914	5270
2915	151613
2916	6705
2917	122809
2918	100506243
2919	84823
2920	54622
2921	64359
2922	256380
2923	55683
2925	58500
2926	3718
2928	100506013
2931	100137049
2932	55303
2934	4548
2935	4128
2936	219287
2937	10993
2938	8481
2939	4967
2940	338321
2941	387496
2944	4481
2946	1052
2947	58191
2948	57610
2949	80772
2950	257397
2952	5714
2953	390195
2954	79664
2956	100131755
2957	51692
2958	353174
2959	10285
2960	196335
2961	51573
2962	51094
2963	10277
2965	6542
2966	2740
2967	27179
2968	5202
2969	1646
2971	81577
2972	113278
2975	255104
2976	84327
2977	10009
2978	338328
2979	147015
2980	2785
2981	815
2982	203430
2983	9545
2984	2923
2986	388021
2987	199990
2990	338398
2992	256356
2993	9050
2994	6637
2995	84263
2996	10897
2997	84894
2998	26238
2999	2171
3000	84986
3001	56910
3002	5545
3003	9024
3004	146664
3005	5972
3006	131601
3007	441150
3008	54914
3009	219875
3010	27283
3012	132720
3013	152579
3014	7932
3015	84899
3017	63951
3018	57472
3020	2626
3021	55326
3024	5281
3026	6677
3028	8997
3029	388555
3030	84969
3032	5354
3033	85012
3034	345274
3035	84189
3036	8233
3037	253190
3038	8218
3039	85403
3040	41
3042	100131827
3043	5976
3045	7184
3046	64419
3047	117579
3048	50853
3049	10907
3050	6554
3052	28992
3053	29993
3054	65265
3055	386674
3059	27032
3060	55100
3061	3703
3062	6161
3064	284390
3065	7190
3066	140881
3067	729967
3068	3062
3069	472
3070	290
3071	2693
3073	50615
3074	115196
3075	55811
3077	7078
3078	5104
3080	57156
3081	6119
3082	646754
3083	79628
3084	54707
3087	55634
3090	245930
3091	84298
3092	10816
3093	6205
3094	57169
3096	65980
3097	119749
3098	51710
3099	148
3101	7869
3104	347088
3105	26735
3106	441864
3107	84904
3108	3569
3109	389124
3110	54518
3111	56964
3112	1512
3113	53373
3115	6662
3117	22897
3118	100652857
3119	10218
3120	93974
3122	23031
3123	84057
3125	5083
3126	25975
3127	9288
3131	84498
3133	7539
3134	9287
3135	144577
3136	10866
3140	1298
3141	92345
3142	388125
3145	93349
3146	3539
3148	7187
3149	54487
3150	8826
3151	345275
3155	221468
3156	9320
3157	5031
3158	9658
3159	494513
3161	826
3162	80778
3163	283160
3164	6776
3166	2998
3167	120400
3169	126123
3170	2222
3171	90780
3172	976
3174	7752
3175	219770
3176	51478
3177	94033
3178	375318
3181	7046
3182	9572
3183	9125
3184	1081
3185	9362
3187	165918
3188	9112
3189	5864
3190	11017
3191	2969
3192	283349
3195	9340
3196	79084
3198	2529
3199	79701
3200	11000
3201	843
3202	117159
3203	79473
3204	2289
3205	54742
3206	5783
3207	78999
3208	55796
3209	8493
3211	4234
3212	3354
3213	121275
3214	10164
3215	26189
3216	50717
3217	7726
3218	11238
3219	641339
3221	80834
3222	92691
3223	727764
3224	112936
3225	6327
3226	353355
3227	79132
3228	4753
3229	9406
3231	375567
3232	1630
3233	6835
3234	54812
3235	79908
3236	9413
3237	1084
3238	3064
3239	116534
3240	65059
3241	2001
3242	100505753
3248	8301
3249	79470
3250	56940
3251	11264
3257	388324
3263	4973
3265	124220
3266	3806
3267	392517
3268	57545
3269	2796
3270	140836
3272	8482
3273	4915
3274	5451
3275	337970
3276	8986
3280	2239
3281	147650
3283	285172
3284	57515
3290	92856
3291	54938
3292	27069
3293	4595
3294	54665
3295	7727
3297	245973
3298	3208
3299	55031
3300	1031
3301	79753
3303	1487
3304	645432
3305	23113
3306	2593
3308	2184
3309	115548
3310	51303
3311	134266
3312	730211
3313	440051
3315	100271846
3316	1778
3320	84932
3321	25821
3323	7596
3324	64122
3326	203427
3327	89869
3329	15
3336	51550
3337	92482
3338	253832
3339	54958
3340	6508
3344	256691
3346	3773
3347	11086
3350	55084
3351	10488
3352	339983
3354	5144
3355	113174
3356	84181
3357	65018
3358	84872
3359	2023
3360	23245
3361	160364
3362	85366
3363	64210
3364	6050
3371	2495
3373	1826
3375	63934
3376	201895
3381	26245
3382	441670
3383	5330
3384	79931
3385	90249
3386	3671
3394	84224
3396	10569
3397	10716
3398	84851
3399	768211
3400	7297
3416	38
3417	7288
3418	8361
3419	85456
3420	25898
3422	84206
3423	164312
3425	245934
3426	3070
3428	5705
3429	79714
3430	777
3431	152831
3433	9940
3434	64121
3437	83690
3439	3822
3440	159963
3441	23396
3442	79590
3443	3812
3444	401827
3445	154
3446	11136
3447	6470
3448	10606
3449	79828
3451	713
3452	221393
3454	80131
3455	259291
3456	27248
3458	4524
3459	8744
3460	116159
3467	25911
3475	283989
3476	3607
3479	9092
3480	6363
3481	57639
3482	2931
3483	646817
3484	51320
3485	390084
3486	84878
3487	3097
3488	23552
3489	100288801
3490	156
3491	55291
3493	51268
3494	2899
3495	4849
3497	344018
3500	57198
3501	999
3502	26521
3503	51367
3507	23033
3508	219681
3512	284297
3514	90203
3516	9521
3537	653550
3538	9066
3539	3074
3542	5136
3543	5989
3547	3895
3549	91746
3550	9583
3551	84888
3552	93661
3553	196500
3554	5223
3556	149420
3557	219578
3558	79582
3559	23362
3560	2572
3561	401507
3562	153020
3563	2132
3565	151258
3566	1876
3567	56916
3568	55556
3569	7629
3570	221823
3572	401409
3574	356
3575	5209
3576	1439
3577	2835
3578	9103
3579	245940
3581	63931
3586	54209
3587	7022
3588	1410
3589	449520
3590	1399
3592	66036
3593	84765
3594	9052
3595	25937
3596	4987
3597	167
3598	57570
3600	29926
3601	196513
3603	6901
3604	5191
3605	23269
3606	146206
3607	10665
3608	3809
3609	90485
3611	3430
3612	23176
3613	219833
3614	51335
3615	80142
3617	6336
3619	92715
3620	7289
3621	56853
3622	55576
3623	9899
3624	10486
3625	5924
3626	1386
3627	59284
3628	56129
3630	9069
3631	2287
3632	5133
3633	51146
3635	7476
3636	84557
3638	59307
3640	130752
3641	51755
3642	285605
3643	10449
3645	54815
3646	83992
3651	100191040
3652	84450
3654	219981
3655	23259
3656	83895
