entrez	new
306	3899
307	22984
308	648791
309	22997
310	390275
311	131408
312	83734
313	136853
314	85569
316	51701
317	80023
318	27232
319	11262
320	122961
321	100127206
322	55671
323	54579
324	3213
325	3654
326	26338
327	84501
328	55529
329	55830
330	4920
331	8674
332	84419
333	25950
334	26529
335	1406
336	3669
337	79080
338	4647
339	27040
341	84498
343	84918
344	2825
345	90381
346	116840
347	54578
348	79676
350	140467
351	10765
353	3561
354	8844
355	7837
356	7511
357	10616
358	22974
359	54714
360	5092
361	26001
362	55014
363	9986
364	120939
366	55184
367	55051
368	9028
369	22980
372	10752
373	6920
374	374666
375	2245
377	9450
378	643376
379	2580
381	390152
382	10913
383	51506
384	2526
387	7757
388	5920
389	23014
390	51054
391	83443
392	5891
393	80139
394	1612
395	6830
396	5731
397	5082
398	3932
399	391004
400	219870
401	7423
402	347688
403	503694
405	51651
406	7224
407	79572
408	537
409	820
410	9551
411	79867
412	1138
414	10715
415	115584
416	3476
417	548644
419	375775
420	10936
421	114885
427	51667
429	3665
430	9919
432	1591
433	8435
434	3982
435	10219
438	22979
439	8778
440	7454
443	79056
444	81626
445	339221
460	3713
462	54756
463	3690
466	4738
467	27134
468	56993
471	91304
472	55771
473	5625
474	51362
475	4605
476	94235
477	390792
478	10086
479	4067
480	148808
481	2181
482	10370
483	134187
486	146225
487	1759
488	56893
489	4634
490	155465
491	54807
492	2987
493	54850
495	140612
496	8711
498	55068
501	728637
506	56729
509	284184
513	83884
514	9752
515	2200
516	57474
517	3758
518	11068
521	79132
522	2870
523	2651
525	10942
526	22898
527	10673
528	55954
529	100506658
533	56675
534	53829
535	4802
537	401565
538	8939
539	57325
540	84073
545	7073
546	81847
547	79751
549	4668
550	7608
551	84281
552	9435
553	81930
554	57209
558	84636
563	128371
566	57650
567	7277
570	117246
571	128821
572	26074
573	84270
574	126382
575	10716
576	58492
577	148229
578	121274
579	390882
580	152185
581	349565
582	5495
583	9883
585	4016
586	1580
587	128853
590	5349
593	8440
594	387332
595	125962
596	28996
597	1326
598	11266
599	375298
602	146845
604	93377
605	9044
607	3005
608	8079
610	3822
611	339500
613	754
617	9731
622	10962
623	130560
624	2028
627	5222
629	145482
631	23131
632	79815
633	5356
634	10988
635	11141
636	221458
637	93611
638	58494
639	9515
640	403273
641	8653
642	4772
643	653427
644	2935
645	9818
646	144402
648	389289
649	10950
650	101928601
651	647589
652	84219
653	8641
654	51375
655	56916
656	141
657	30009
658	3604
659	54657
660	283951
661	112
662	9180
663	10557
664	23362
665	100288142
666	112885
667	221178
668	1735
669	2036
670	399948
671	100507421
672	221481
673	3936
675	5959
676	3053
677	3234
678	55816
680	55917
682	149466
683	7932
684	9462
685	57035
686	257068
687	9770
688	51250
689	25790
694	2230
695	52
696	6421
699	100130771
701	23035
705	122945
706	207063
708	114787
710	36
712	4009
713	28457
714	2140
715	79096
716	115019
717	254783
718	100130827
719	140545
720	391634
721	5877
722	54848
725	56288
726	7417
727	57722
728	6907
729	1045
730	3127
731	911
732	121601
733	347733
734	4086
735	83854
738	6652
740	22822
741	158234
744	1262
745	390595
746	2002
747	2982
750	6160
752	3394
753	84296
754	23241
755	655
757	84986
758	51285
759	55143
760	85461
761	26211
762	55742
763	51027
765	25824
766	643246
767	1349
768	79085
770	146057
771	116150
773	401067
774	83416
775	51272
776	57699
777	50619
778	2632
779	284207
780	157313
781	29796
782	219469
783	2123
784	83716
785	166
786	114817
788	728318
790	445571
793	9573
794	10873
795	728137
796	116987
797	7739
799	256394
800	140825
801	5728
805	158506
808	11140
810	653404
811	9908
813	10090
814	3735
815	10940
816	23530
817	115426
818	9457
819	997
820	7869
821	23612
822	401
823	401427
824	49856
825	346517
826	6374
827	79661
828	28834
829	339745
830	84443
831	4043
832	84236
833	3284
834	6569
835	6917
836	9306
837	3039
838	22853
839	5710
840	7179
841	3361
842	6801
843	51409
844	5267
845	23623
846	23505
847	55107
856	80219
857	8369
858	79591
859	5052
860	55798
861	731220
862	404635
863	55040
864	55596
865	23032
866	627
867	390637
868	26133
869	9055
871	649330
873	4678
874	55362
875	9069
881	10421
883	2208
885	23192
886	10169
887	4741
889	6676
890	80210
891	59349
892	750
894	4713
896	1616
898	7345
899	84290
900	4323
901	51195
902	54187
904	8852
905	83889
908	4947
909	2981
910	30010
911	8683
912	6598
913	64102
914	2547
915	29760
916	93010
917	54543
919	23517
920	9991
921	9375
922	3958
923	6647
924	11275
925	861
926	27250
927	2355
928	84146
929	55178
930	23564
931	366
932	55211
933	124045
939	84445
940	9747
941	152138
942	959
943	8645
944	337867
945	1009
946	252839
947	6966
948	6925
949	10735
950	2128
951	5591
952	56851
953	57509
954	80342
955	4907
956	6291
957	85291
958	120406
959	4856
960	81856
961	245806
962	55604
963	7565
965	7088
966	51170
967	60675
968	63977
969	9895
970	57597
971	6833
972	10947
973	6898
974	199857
975	54510
976	9899
977	8803
978	285834
983	10150
984	619518
987	7371
988	6337
989	90506
990	1757
991	3978
993	653784
994	1781
995	440955
996	23336
997	114884
998	100130348
999	60686
1000	81494
1001	57666
1002	4864
1003	2304
1004	645832
1005	9353
1006	23563
1007	101060157
1008	205251
1009	54534
1010	4118
1012	83595
1013	286676
1014	51021
1015	269
1016	10528
1017	9370
1018	1122
1019	6545
1020	8086
1021	10949
1022	2548
1024	23107
1025	10898
1026	132243
1027	57565
1028	55194
1029	114034
1030	83992
1031	388591
1032	5328
1033	84878
1036	10490
1039	51023
1040	4735
1041	80217
1043	90522
1044	8945
1045	64591
1046	6819
1047	26227
1048	57670
1050	23065
1051	5788
1052	805
1053	85349
1054	286144
1056	8913
1058	5716
1059	285148
1060	56999
1062	10329
1063	3181
1066	80179
1068	162333
1069	3321
1070	3638
1071	260429
1072	353174
1073	151295
1075	27316
1080	11244
1081	10203
1082	65220
1084	23613
1087	9501
1088	25940
1089	242
1101	79729
1102	63895
1103	10142
1104	57534
1105	2908
1106	338692
1107	389336
1108	55070
1109	23113
1111	90075
1112	8550
1113	25921
1114	51550
1116	83902
1117	125150
1118	4967
1119	389844
1120	200810
1121	255022
1122	2352
1123	1506
1124	56287
1128	54753
1129	55213
1130	3125
1131	127617
1132	55328
1133	64123
1134	2239
1135	54700
1136	25981
1137	390181
1138	2719
1139	3226
1140	4154
1141	3765
1142	2494
1143	9920
1144	1642
1145	23397
1146	221264
1147	14
1149	148641
1152	7066
1153	6892
1154	5268
1155	10807
1158	388633
1159	51513
1160	574
1161	643680
1163	23543
1164	51751
1173	2712
1174	1942
1175	1879
1176	54956
1178	92181
1179	8907
1180	9732
1181	57786
1182	1508
1183	8573
1184	199699
1185	9202
1186	23208
1187	7673
1188	53358
1191	1893
1192	9372
1193	390059
1195	23315
1196	8530
1198	337972
1200	1558
1201	23509
1203	23284
1207	414152
1208	3385
1209	2
1211	6718
1212	79575
1213	57761
1215	51728
1230	10316
1232	8883
1233	83641
1234	93426
1235	2743
1236	201243
1237	5431
1238	25832
1240	7326
1241	3198
1244	84727
1258	3054
1259	84706
1260	123904
1261	4798
1262	347862
1263	653333
1264	64005
1265	84919
1266	23221
1267	8382
1268	1089
1269	148398
1270	55363
1271	6170
1272	5898
1277	26009
1278	645414
1280	6891
1281	8694
1282	1441
1284	83746
1285	64093
1286	6340
1287	54802
1288	11052
1289	84894
1290	25893
1291	9647
1292	79719
1293	6328
1294	10514
1295	392138
1296	8544
1297	113179
1298	284297
1299	6734
1300	100507249
1301	26003
1302	347734
1303	26999
1305	80095
1306	64222
1307	9454
1308	4522
1310	7414
1311	123
1312	84530
1314	8837
1315	22879
1316	54729
1317	151195
1318	27246
1325	392188
1326	340390
1327	84225
1329	55691
1337	84220
1339	80818
1340	6904
1345	55509
1346	103910
1347	391714
1348	4815
1349	23440
1350	6415
1351	23210
1352	84154
1353	124961
1355	4116
1356	7401
1357	219537
1358	253012
1359	7533
1360	84109
1361	9333
1362	644538
1363	3232
1364	344191
1365	11344
1366	64816
1368	158800
1369	92370
1370	389692
1371	29015
1373	64221
1374	3081
1375	5745
1376	3352
1378	283209
1379	2904
1380	51318
1381	822
1382	51314
1384	11269
1385	6853
1386	9398
1387	266740
1388	100134934
1389	221322
1390	6536
1392	25849
1393	646754
1394	79634
1395	84662
1396	4056
1397	26994
1398	8743
1399	55753
1400	5705
1401	8087
1404	2819
1406	100287932
1407	6093
1408	653149
1409	286097
1410	116337
1411	91937
1412	246777
1413	65217
1414	51526
1415	5189
1417	344758
1418	4800
1419	8867
1420	662
1421	729447
1427	28442
1428	10394
1429	1748
1431	63920
1432	3239
1434	2213
1435	157739
1436	6499
1437	5229
1438	23381
1439	9001
1440	574414
1441	6838
1444	23302
1445	126017
1446	4818
1447	7296
1448	60314
1452	50507
1453	4635
1454	4117
1455	22795
1456	4069
1457	392862
1459	51006
1460	645961
1462	3459
1463	55350
1464	55
1465	414
1466	5425
1468	23024
1469	5423
1470	189
1471	259287
1472	23430
1473	89970
1474	57585
1475	85443
1476	147495
1477	7158
1478	84193
1479	79908
1482	129684
1485	390144
1486	25980
1487	901
1488	54870
1489	55140
1490	56246
1491	8321
1493	353091
1495	57595
1496	51117
1497	10137
1499	1471
1500	3702
1501	147945
1503	335
1504	5118
1506	3221
1508	619465
1509	5971
1510	64975
1511	124446
1512	8260
1513	146923
1514	7033
1515	1797
1519	3727
1520	90874
1521	222642
1522	87
1523	5803
1524	56987
1525	55182
1527	115939
1528	337960
1534	4437
1535	80218
1536	10363
1537	54621
1538	260425
1539	8602
1540	1286
1543	284119
1544	153745
1545	55658
1548	92815
1549	11020
1551	390261
1553	1463
1555	6003
1557	1668
1558	85445
1559	1129
1562	1357
1564	2318
1565	646625
1571	57594
1572	58985
1573	79611
1576	79658
1577	51422
1579	2620
1580	55367
1581	729956
1582	430
1583	9509
1584	6403
1585	79666
1586	9330
1588	3439
1589	90576
1591	51744
1592	119392
1593	100463285
1594	6607
1595	3749
1600	6910
1601	55148
1602	54431
1603	10282
1604	9753
1605	6425
1606	79755
1607	8468
1608	27198
1609	115106
1610	341
1611	1880
1612	113177
1613	63827
1615	3891
1616	9718
1617	245927
1618	6932
1620	51430
1621	8712
1622	4671
1627	10642
1628	57459
1629	3454
1630	166815
1632	1948
1633	474170
1634	88745
1635	8894
1636	29766
1638	84129
1639	5173
1641	7481
1642	91749
1643	48
1644	257629
1645	3895
1646	10926
1647	6704
1649	54947
1650	50945
1652	3240
1653	284958
1654	56901
1655	5271
1656	9956
1659	51547
1660	64714
1662	22948
1663	5594
1665	22823
1666	80298
1667	157506
1668	220082
1669	9869
1670	4350
1671	8336
1672	10094
1673	92126
1674	3720
1675	23524
1676	390174
1677	26578
1678	23621
1687	51440
1690	4134
1716	389207
1717	345462
1718	55626
1719	3178
1723	256646
1725	85453
1727	140469
1728	138307
1729	51435
1730	135935
1731	55065
1733	5973
1734	5015
1735	1374
1736	51475
1737	10927
1738	117144
1739	128653
1740	112858
1741	57514
1742	64207
1743	83937
1745	119687
1746	647309
1747	79148
1748	4904
1749	553128
1750	3717
1755	23177
1756	3948
1757	6890
1758	116369
1759	54963
1760	10717
1761	29072
1762	90121
1763	9290
1767	3861
1768	127670
1769	9568
1770	24137
1773	5903
1774	124583
1775	9424
1776	7580
1777	81629
1778	7849
1780	79829
1781	25796
1783	55687
1785	140730
1786	1215
1787	84309
1788	7443
1789	65986
1791	55135
1793	3823
1794	5927
1795	9705
1796	55803
1797	1659
1798	6227
1800	64708
1801	692094
1802	79664
1803	55284
1804	6489
1805	29799
1806	6237
1807	11064
1808	7582
1809	10343
1810	51719
1811	84304
1812	978
1813	3593
1814	58986
1815	4762
1816	93183
1819	390259
1820	79718
1821	148281
1822	54812
1823	134266
1824	9513
1825	26659
1826	56970
1827	51292
1828	50640
1829	81027
1830	27019
1831	57472
1832	64112
1833	5715
1834	283578
1836	80143
1837	407738
1838	219982
1839	55030
1840	56142
1841	3753
1842	9512
1843	26165
1844	89885
1845	55146
1846	55352
1847	9403
1848	286262
1849	3300
1850	10226
1852	2353
1854	56160
1855	6757
1856	55247
1857	402415
1859	775
1861	23312
1869	7782
1870	3098
1871	51179
1874	115286
1875	3214
1876	5256
1877	284111
1879	85450
1880	56655
1889	57624
1890	8497
1891	84298
1892	5527
1893	257101
1894	23216
1896	8995
1901	10473
1902	5469
1903	113091
1906	4733
1907	8614
1908	121441
1909	83417
1910	79723
1911	140690
1912	441308
1915	11128
1917	24147
1933	5998
1936	143662
1937	123036
1938	2862
1939	54332
1942	6382
1943	100125288
1944	10403
1945	255252
1946	29974
1947	118460
1948	79345
1949	30820
1950	176
1951	64645
1952	2168
1953	7106
1954	3987
1955	83752
1956	6487
1958	63978
1959	153222
1960	56751
1961	6294
1962	10114
1964	10815
1965	118
1967	56311
1968	3249
1969	1
1973	94134
1974	92610
1975	5031
1977	5554
1978	339366
1979	51735
1981	347527
1982	80820
1983	153579
1984	55315
1990	162517
1991	8363
1992	7378
1993	54458
1994	60678
1995	93100
1996	10322
1997	253017
1998	2849
1999	10133
2000	648
2001	338821
2002	29895
2004	85441
2005	56954
2006	6613
2009	83643
2010	2701
2011	5601
2012	149018
2013	23479
2014	2160
2015	57600
2016	9076
2017	26469
2018	139804
2019	9727
2020	9027
2021	122830
2022	50506
2023	2890
2026	2882
2027	7353
2028	360226
2029	4038
2030	2287
2033	3329
2034	11092
2035	51352
2036	7988
2037	54862
2038	4109
2039	161725
2040	8351
2041	641384
2042	3795
2043	57820
2044	8541
2045	54843
2046	9597
2047	3949
2048	23670
2049	79736
2050	11171
2051	57717
2052	51559
2053	1857
2054	100507096
2055	8632
2056	26251
2057	59347
2058	4665
2059	2565
2060	10894
2063	3161
2064	80227
2065	285489
2066	5926
2067	100820829
2068	159963
2069	91461
2070	114134
2071	10794
2072	57447
2073	83446
2074	84280
2077	2593
2078	2855
2079	6469
2081	3030
2086	10040
2091	5045
2098	3913
2099	441871
2100	359
2101	388325
2103	983
2104	51121
2107	647174
2108	56935
2109	54928
2110	6530
2113	115557
2114	3752
2115	292
2116	4753
2117	4327
2118	116983
2119	348378
2120	340596
2121	339451
2122	80823
2123	91828
2124	85313
2125	250
2128	3950
2130	11333
2131	10045
2132	9615
2134	5066
2135	10218
2137	1806
2138	81285
2139	8499
2140	55908
2145	972
2146	6455
2147	51241
2149	51380
2150	79770
2151	4081
2152	58516
2153	1525
2155	2350
2157	477
2158	126695
2159	392360
2160	10941
2161	1142
2162	11143
2165	6900
2166	30014
2167	1267
2168	2256
2169	116443
2170	286257
2171	8501
2172	6559
2173	2071
2175	54442
2176	56136
2177	114794
2178	5608
2180	8227
2181	64319
2182	131450
2184	10233
2185	127602
2186	128346
2187	54328
2188	151887
2189	23178
2191	90411
2192	3136
2193	79041
2194	5915
2195	85317
2196	26167
2197	83986
2199	153657
2200	26048
2201	7014
2202	23279
2203	51433
2204	55016
2205	64285
2206	10317
2207	694
2208	160762
2209	317772
2210	29781
2212	5832
2213	6804
2214	27285
2215	83876
2217	55971
2218	56265
2219	387254
2220	146183
2222	10847
2224	8815
2230	388403
2232	1834
2235	57731
2237	881
2239	55746
2241	81501
2242	84951
2243	1355
2244	1656
2245	54466
2246	339302
2247	7644
2248	170622
2249	27107
2250	441272
2251	11274
2252	4946
2253	79625
2254	22849
2255	51001
2256	114795
2257	56113
2258	1186
2259	116540
2260	80273
2261	79258
2262	51512
2263	1385
2264	81796
2266	9625
2267	733
2268	90488
2271	43847
2272	1390
2273	90134
2274	80725
2275	91074
2277	51266
2280	56984
2281	10469
2286	123096
2287	387357
2288	386746
2289	5169
2290	167
2294	1082
2295	57172
2296	10395
2297	200576
2298	79781
2299	5646
2300	91464
2301	51316
2302	338323
2303	157638
2304	25813
2305	347411
2306	6610
2307	9230
2308	4824
2309	682
2312	100505705
2313	116931
2314	160760
2315	25801
2316	353139
2317	4734
2318	25830
2319	29842
2321	4744
2322	440073
2323	1025
2324	22834
2326	56122
2327	4250
2328	9825
2329	23353
2330	57532
2331	84888
2332	440307
2334	219654
2335	729993
2339	360203
2342	10699
2346	11223
2348	283365
2350	55167
2352	5236
2353	10695
2354	64641
2355	4224
2356	344148
2357	83640
2358	10783
2359	3700
2395	387266
2444	92715
2475	3021
2483	64960
2487	10978
2488	8200
2491	2646
2492	10266
2494	220988
2495	6832
2512	373509
2515	56998
2516	5558
2517	27158
2519	9767
2520	196051
2521	9801
2523	1104
2524	28989
2525	100302737
2526	5008
2527	7220
2528	1380
2529	113763
2530	65264
2531	346673
2532	6369
2533	7019
2534	442184
2535	84696
2537	8111
2538	353376
2539	100652857
2542	1774
2543	153328
2547	151835
2548	933
2549	139716
2550	319101
2551	11004
2553	10687
2554	55667
2555	7444
2556	80351
2557	79016
2558	10919
2559	54503
2560	10459
2561	2334
2562	80765
2563	10462
2564	100381270
2565	7049
2566	7367
2567	6749
2568	221496
2569	8993
2570	83741
2571	26160
2572	138882
2574	1778
2577	26735
2579	57149
2580	57179
2581	57703
2582	4054
2583	79415
2584	51134
2585	100128525
2587	51127
2588	2957
2589	8418
2590	79149
2591	819
2592	3248
2593	6217
2595	56672
2596	4126
2597	23215
2615	25909
2617	57465
2618	56950
2619	6156
2620	283985
2621	81929
2622	766
2623	84769
2624	27030
2625	55113
2626	728395
2627	10983
2628	65018
2629	672
2631	3451
2632	7168
2633	114659
2634	387733
2635	3187
2636	3131
2637	8976
2638	339967
2639	64581
2641	2967
2642	255919
2643	9048
2644	23185
2645	79869
2646	6208
2647	51338
2648	51363
2649	1058
2650	145407
2651	4922
2652	27332
2653	83935
2657	921
2658	2821
2660	56257
2661	9228
2662	374986
2664	653720
2665	354
2668	11103
2669	7018
2670	1745
2671	149233
2672	7337
2673	7592
2674	115350
2675	442247
2676	9650
2677	567
2678	1353
2679	84266
2681	6181
2683	51282
2686	162979
2687	54949
2688	57502
2689	27333
2690	94032
2691	220296
2692	389033
2693	63027
2694	5009
2695	55754
2696	84153
2697	5129
2700	283208
2701	8021
2702	51187
2703	50865
2705	10609
2706	1266
2707	390142
2709	84651
2710	116113
2712	761
2717	64902
2719	7317
2720	10249
2729	6122
2730	7979
2731	84970
2733	636
2734	100132963
2735	5458
2736	91624
2737	92558
2738	84191
2739	390061
2740	57576
2741	6722
2742	8293
2743	143279
2744	8408
2745	5593
2746	1991
2747	147372
2752	55080
2760	219960
2762	9425
2764	1788
2765	1280
2766	92235
2767	23119
2768	55161
2769	57460
2770	11097
2771	11149
2773	283600
2774	83714
2775	143
2776	7690
2778	6781
2779	1414
2780	64901
2781	58
2782	4638
2783	85417
2784	79188
2785	1401
2786	92344
2787	121340
2788	84218
2790	9577
2791	8701
2792	10647
2793	118672
2794	6510
2796	54810
2797	23358
2798	140290
2799	6304
2800	93082
2801	140706
2802	51750
2803	79827
2804	5939
2805	57405
2806	8532
2810	145864
2811	57221
2812	51087
2813	132014
2814	79178
2815	3945
2817	3815
2819	149345
2820	11193
2821	4115
2822	1869
2823	9263
2824	84614
2825	28962
2826	85455
2827	645432
2828	84992
2829	339834
2830	5098
2831	65084
2832	27089
2833	65249
2834	377677
2835	90342
2837	7743
2838	84969
2840	79190
2841	151188
2842	114049
2843	124930
2844	10579
2845	345
2846	4645
2847	8714
2848	2560
2849	100289635
2850	161829
2852	26239
2853	9626
2854	3094
2855	54821
2856	51481
2857	9258
2859	6428
2861	6274
2862	1382
2863	91893
2864	1901
2865	5692
2866	157922
2867	337969
2868	2752
2869	284129
2870	2914
2872	23224
2873	5001
2874	54739
2875	258010
2876	4261
2877	5829
2878	55142
2879	383
2880	81228
2882	54681
2885	84140
2886	9778
2887	9095
2888	84967
2889	25973
2890	337963
2891	143678
2892	114826
2893	55079
2894	11105
2895	144348
2896	414149
2897	51057
2898	1135
2899	463
2900	140032
2901	57634
2902	83483
2903	125058
2904	132864
2905	6888
2906	2643
2907	202018
2908	8536
2909	219902
2911	29991
2912	55701
2913	55812
2914	90806
2915	131890
2916	1087
2917	57678
2918	481
2919	9227
2920	4990
2921	1213
2922	51046
2923	80863
2925	64852
2926	283659
2928	9609
2931	956
2932	80162
2934	9989
2935	84437
2936	150962
2937	9576
2938	22832
2939	716
2940	219927
2941	145853
2944	79064
2946	55731
2947	9341
2948	440695
2949	26582
2950	10022
2952	646424
2953	84418
2954	6927
2956	51535
2957	50616
2958	5230
2959	84626
2960	84871
2961	5651
2962	3444
2963	9929
2965	3892
2966	51125
2967	56997
2968	64111
2969	5210
2971	1457
2972	10398
2975	8911
2976	29951
2977	10204
2978	56938
2979	51196
2980	9735
2981	6924
2982	2162
2983	84135
2984	3747
2986	27043
2987	23099
2990	23211
2992	23632
2993	342035
2994	114783
2995	80789
2996	1144
2997	4060
2998	100307126
2999	84616
3000	6790
3001	9127
3002	8448
3003	22807
3004	400797
3005	7518
3006	9933
3007	50839
3008	51308
3009	64398
3010	10087
3012	100141515
3013	23165
3014	2720
3015	728489
3017	4552
3018	200734
3020	5042
3021	5149
3024	22854
3026	22929
3028	5502
3029	400935
3030	57181
3032	90268
3033	54901
3034	205564
3035	7102
3036	8405
3037	23061
3038	257160
3039	91694
3040	54934
3042	254958
3043	143888
3045	23411
3046	623
3047	5136
3048	203197
3049	149708
3050	132625
3052	10092
3053	339403
3054	4065
3055	11021
3059	256979
3060	285598
3061	100131390
3062	10603
3064	22863
3065	6399
3066	23060
3067	127544
3068	4888
3069	494514
3070	114131
3071	84913
3073	1830
3074	90338
3075	55850
3077	3176
3078	55102
3080	493
3081	80232
3082	94107
3083	92667
3084	100133495
3087	51351
3090	341676
3091	10052
3092	375
3093	10645
3094	79053
3096	23275
3097	55240
3098	2864
3099	403257
3101	53841
3104	23519
3105	3728
3106	1874
3107	6047
3108	29108
3109	7701
3110	133690
3111	286
3112	11276
3113	7107
3115	5047
3117	53826
3118	197
3119	123722
3120	55117
3122	5805
3123	326343
3125	3281
3126	23157
3127	9696
3131	54487
3133	84250
3134	401387
3135	6835
3136	6320
3140	7762
3141	11107
3142	493901
3145	71
3146	5209
3148	126208
3149	5997
3150	26270
3151	171019
3155	6620
3156	84307
3157	7314
3158	2169
3159	4943
3161	65008
3162	54464
3163	55540
3164	81442
3166	22915
3167	55577
3169	6837
3170	2570
3171	8908
3172	5407
3174	7078
3175	6928
3176	6143
3177	29887
3178	9378
3181	26686
3182	8562
3183	5351
3184	9535
3185	860
3187	147007
3188	1582
3189	414061
3190	203062
3191	966
3192	1059
3195	27163
3196	10861
3198	374286
3199	653361
3200	8974
3201	56000
3202	375686
3203	6948
3204	255631
3205	240
3206	6641
3207	2700
3208	259239
3209	3135
3211	51020
3212	3683
3213	127608
3214	3028
3215	401027
3216	64857
3217	279
3218	7456
3219	632
3221	8786
3222	23322
3223	123041
3224	54707
3225	125476
3226	65117
3227	23028
3228	84645
3229	64921
3231	9925
3232	3384
3233	26503
3234	3350
3235	3697
3236	162972
3237	402317
3238	57158
3239	400506
3240	729440
3241	152579
3242	415117
3248	1063
3249	203074
3250	219952
3251	22858
3257	8192
3263	259291
3265	460
3266	8687
3267	7082
3268	79962
3269	80757
3270	26130
3272	5350
3273	8749
3274	57535
3275	116519
3276	54813
3280	1366
3281	26740
3283	869
3284	84318
3290	54102
3291	65082
3292	11186
3293	11007
3294	4897
3295	57106
3297	126917
3298	2837
3299	137886
3300	137695
3301	57403
3303	645369
3304	100130097
3305	1271
3306	2624
3308	953
3309	7941
3310	143872
3311	64091
3312	5793
3313	3576
3315	166968
3316	730394
3320	8689
3321	163081
3323	9212
3324	10567
3326	8663
3327	55818
3329	55061
3336	2060
3337	84709
3338	51202
3339	341350
3340	55286
3344	5949
3346	7335
3347	142689
3350	58496
3351	57758
3352	55709
3354	51552
3355	53635
3356	25799
3357	127703
3358	388946
3359	6249
3360	54469
3361	353143
3362	84274
3363	4174
3364	999
3371	55897
3373	124989
3375	55727
3376	4005
3381	51366
3382	753
3383	83851
3384	8748
3385	79143
3386	5050
3394	63951
3396	4714
3397	6002
3398	158
3399	5994
3400	55739
3416	2953
3417	256126
3418	79689
3419	79814
3420	1674
3422	89822
3423	203068
3425	51397
3426	285672
3428	114822
3429	79577
3430	257203
3431	284759
3433	253558
3434	26471
3437	10272
3439	6591
3440	9730
3441	2535
3442	353141
3443	390201
3444	90293
3445	5786
3446	79412
3447	11253
3448	115761
3449	4686
3451	55755
3452	2976
3454	4862
3455	283458
3456	10946
3458	445582
3459	8704
3460	11030
3467	150921
3475	1805
3476	478
3479	26212
3480	79789
3481	55619
3482	10384
3483	23759
3484	1937
3485	63875
3486	256710
3487	11033
3488	170958
3489	533
3490	25870
3491	9847
3493	80213
3494	10021
3495	124995
3497	8218
3500	27
3501	51490
3502	90324
3503	347168
3507	401509
3508	23041
3512	9149
3514	5154
3516	23600
3537	479
3538	123016
3539	9338
3542	9617
3543	7022
3547	7171
3549	51256
3550	8668
3551	51733
3552	56776
3553	245939
3554	286187
3556	653619
3557	54867
3558	112483
3559	55703
3560	9444
3561	27346
3562	152006
3563	51406
3565	4335
3566	10718
3567	10569
3568	126205
3569	22978
3570	337974
3572	4232
3574	81855
3575	5824
3576	57188
3577	5934
3578	57409
3579	8888
3581	317649
3586	79000
3587	5081
3588	6120
3589	116969
3590	401236
3592	11194
3593	3045
3594	128372
3595	91647
3596	11309
3597	50717
3598	221400
3600	6196
3601	8356
3603	79897
3604	8850
3605	283229
3606	440435
3607	54815
3608	91608
3609	23264
3611	30062
3612	79703
3613	3809
3614	23129
3615	8751
3617	608
3619	128854
3620	23481
3621	9267
3622	5866
3623	1825
3624	55904
3625	126393
3626	5069
3627	131076
3628	100287327
3630	1001
3631	51704
3632	84188
3633	165904
3635	26027
3636	5420
3638	8601
3640	84102
3641	10061
3642	392399
3643	55974
3645	83604
3646	55888
3651	54989
3652	27133
3654	9754
3655	633
3656	100131755
3658	7137
