entrez	new
713	23450
714	2155
715	57144
716	200734
717	403
718	9814
719	10409
720	2624
721	8028
722	2580
725	57592
726	100133941
727	55805
728	5956
729	283257
730	285267
731	1303
732	55647
733	57161
734	221421
735	341277
738	160
740	100191040
741	6340
744	29999
745	2798
746	257415
747	388512
750	54107
752	55998
753	10493
754	60487
755	81061
757	22838
758	83478
759	51309
760	113179
761	26032
762	55163
763	22890
765	10666
766	390113
767	27346
768	6284
770	1327
771	127703
773	8359
774	58191
775	55892
776	55967
777	84914
778	84342
779	1111
780	55300
781	493856
782	337880
783	8506
784	55702
785	1653
786	54
788	79363
790	9221
793	10458
794	9994
795	23151
796	23555
797	11022
799	11132
800	4638
801	55680
805	79603
808	50862
810	348
811	26136
813	3359
814	6231
815	140467
816	26291
817	347
818	6668
819	22889
820	54465
821	145226
822	6752
823	6631
824	65993
825	79957
826	8882
827	339366
828	2620
829	3790
830	338557
831	83716
832	51161
833	284371
834	202559
835	79924
836	349667
837	5074
838	341152
839	83985
840	6783
841	390963
842	208
843	56907
844	5866
845	9230
846	4175
847	285
856	11043
857	65267
858	64403
859	55294
860	112970
861	8165
862	81448
863	4149
864	5733
865	9054
866	4481
867	114780
868	23580
869	30811
871	212
873	57216
874	29890
875	93426
881	286151
883	126375
885	124936
886	474381
887	51285
889	9168
890	10044
891	55837
892	2016
894	94033
896	728568
898	338339
899	5528
900	11325
901	390059
902	284076
904	57093
905	91860
908	127700
909	2248
910	50486
911	55867
912	283238
913	5079
914	284184
915	126119
916	10052
917	4190
919	115701
920	23626
921	641384
922	3275
923	7447
924	389396
925	26686
926	7726
927	51031
928	9373
929	5367
930	84217
931	6097
932	401944
933	8363
939	51475
940	659
941	10123
942	81932
943	118442
944	54664
945	4302
946	7580
947	826
948	1600
949	126382
950	440955
951	51366
952	56902
953	7097
954	23710
955	2272
956	79590
957	7716
958	5645
959	2835
960	286223
961	27309
962	6810
963	115209
965	55223
966	100533105
967	50937
968	10542
969	145553
970	57572
971	84366
972	728464
973	126
974	7288
975	389658
976	11140
977	56262
978	2707
983	158046
984	6358
987	54961
988	221303
989	100288797
990	123803
991	220296
993	143496
994	84971
995	11054
996	10785
997	26150
998	653808
999	1536
1000	2771
1001	57453
1002	10040
1003	55321
1004	64746
1005	153222
1006	80237
1007	80021
1008	54764
1009	3171
1010	59343
1012	6738
1013	728047
1014	10007
1015	10288
1016	25921
1017	9468
1018	3554
1019	54520
1020	2057
1021	152007
1022	353088
1024	925
1025	10630
1026	169044
1027	28231
1028	9667
1029	79133
1030	124454
1031	57477
1032	55769
1033	89891
1036	1352
1039	23516
1040	161436
1041	4357
1043	283229
1044	84282
1045	26581
1046	3716
1047	6405
1048	22878
1050	23478
1051	1392
1052	9421
1053	150379
1054	85477
1056	347252
1058	638
1059	57338
1060	2537
1062	162494
1063	219954
1066	115827
1068	10314
1069	25853
1070	55814
1071	443
1072	84960
1073	9100
1075	4292
1080	55255
1081	3636
1082	9175
1084	146434
1087	8289
1088	5265
1089	55130
1101	388324
1102	51142
1103	388015
1104	55603
1105	8676
1106	79891
1107	10398
1108	7126
1109	84552
1111	5865
1112	51074
1113	5530
1114	56137
1116	441161
1117	79073
1118	6478
1119	55176
1120	27229
1121	9986
1122	6640
1123	645745
1124	55954
1128	259230
1129	55037
1130	83741
1131	4897
1132	10472
1133	201232
1134	84767
1135	10726
1136	4902
1137	94137
1138	390066
1139	79027
1140	3798
1141	3840
1142	54413
1143	80144
1144	2957
1145	23461
1146	1674
1147	89866
1149	279
1152	11145
1153	4758
1154	9079
1155	1208
1158	55823
1159	10090
1160	57561
1161	140766
1163	3914
1164	11098
1173	344967
1174	11128
1175	1384
1176	84337
1178	93487
1179	56984
1180	1573
1181	197021
1182	23043
1183	55119
1184	135295
1185	741
1186	256227
1187	341567
1188	54942
1191	9891
1192	22921
1193	11285
1195	4982
1196	1786
1198	26251
1200	81033
1201	84861
1203	9911
1207	11091
1208	284186
1209	387601
1211	1146
1212	10143
1213	126231
1215	200373
1230	29028
1232	7104
1233	8459
1234	7033
1235	26287
1236	22929
1237	254122
1238	3805
1240	1440
1241	6305
1244	9874
1258	23767
1259	8445
1260	137964
1261	51292
1262	1185
1263	442582
1264	3108
1265	10424
1266	865
1267	25858
1268	3959
1269	126626
1270	6940
1271	284352
1272	112817
1277	871
1278	414062
1280	55534
1281	116236
1282	150771
1284	9032
1285	126668
1286	64118
1287	10930
1288	390883
1289	79813
1290	83733
1291	390243
1292	7919
1293	84643
1294	25885
1295	57404
1296	123036
1297	10446
1298	84549
1299	255725
1300	8613
1301	64853
1302	55336
1303	78999
1305	353140
1306	8761
1307	94039
1308	57610
1310	140730
1311	11026
1312	57152
1314	353238
1315	23244
1316	4054
1317	4259
1318	116987
1325	25764
1326	2774
1327	26582
1329	9088
1337	55604
1339	80219
1340	3267
1345	6591
1346	55187
1347	143879
1348	5005
1349	2687
1350	55003
1351	2215
1352	10345
1353	114790
1355	10095
1356	10240
1357	25884
1358	5836
1359	1346
1360	5063
1361	10158
1362	8744
1363	189
1364	6942
1365	54778
1366	6703
1368	1909
1369	7975
1370	1831
1371	5236
1373	3567
1374	342945
1375	88
1376	142685
1378	728833
1379	27351
1380	64852
1381	100506736
1382	653519
1384	714
1385	134860
1386	441925
1387	6921
1388	9739
1389	55914
1390	124045
1392	163071
1393	114793
1394	10396
1395	23378
1396	64759
1397	5828
1398	84316
1399	1634
1400	54329
1401	55224
1404	4810
1406	939
1407	91975
1408	117194
1409	55329
1410	56342
1411	26267
1412	57026
1413	10422
1414	55347
1415	5223
1417	23064
1418	7760
1419	57156
1420	23107
1421	83902
1427	1176
1428	2651
1429	84572
1431	161823
1432	6296
1434	10286
1435	81566
1436	11328
1437	4878
1438	80304
1439	7441
1440	54675
1441	64714
1444	4909
1445	7701
1446	57828
1447	8745
1448	127062
1452	23746
1453	4236
1454	1145
1455	3232
1456	346653
1457	1718
1459	391114
1460	284525
1462	51382
1463	55504
1464	5478
1465	7448
1466	55909
1468	10922
1469	89846
1470	389898
1471	90121
1472	90485
1473	1741
1474	9439
1475	255061
1476	57677
1477	843
1478	22866
1479	4609
1482	4330
1485	653604
1486	987
1487	514
1488	390038
1489	253558
1490	84210
1491	6748
1493	51635
1495	239
1496	55520
1497	5025
1499	79095
1500	84274
1501	580
1503	126014
1504	6525
1506	639
1508	3542
1509	285848
1510	3268
1511	89876
1512	7301
1513	116519
1514	10133
1515	159371
1519	126003
1520	440081
1521	1593
1522	439
1523	130560
1524	119678
1525	2256
1527	653486
1528	29906
1534	55299
1535	100859922
1536	338879
1537	54930
1538	3339
1539	26050
1540	645332
1543	54836
1544	54497
1545	119682
1548	56479
1549	64083
1551	6294
1553	10328
1555	130026
1557	200185
1558	60495
1559	388325
1562	729431
1564	149954
1565	124626
1571	94030
1572	339829
1573	63935
1576	5613
1577	1493
1579	83451
1580	390275
1581	29945
1582	971
1583	4176
1584	10456
1585	7710
1586	1965
1588	64745
1589	643008
1591	441194
1592	57486
1593	84126
1594	112479
1595	192286
1600	654463
1601	4117
1602	28526
1603	81892
1604	22933
1605	100170841
1606	10755
1607	6653
1608	5928
1609	90226
1610	9340
1611	55558
1612	11033
1613	6742
1615	996
1616	3995
1617	283237
1618	54206
1620	8086
1621	338321
1622	1020
1627	10487
1628	3635
1629	91768
1630	100128731
1632	54729
1633	399814
1634	1441
1635	84188
1636	221391
1638	2645
1639	254528
1641	4324
1642	449520
1643	286530
1644	246330
1645	84124
1646	128344
1647	997
1649	9197
1650	6121
1652	404217
1653	5067
1654	4351
1655	79868
1656	150159
1659	4488
1660	54762
1662	51185
1663	4728
1665	23788
1666	51626
1667	930
1668	54913
1669	91304
1670	55139
1671	257
1672	5054
1673	5036
1674	10085
1675	26574
1676	386685
1677	203413
1678	11161
1687	100307126
1690	166655
1716	124
1717	54558
1718	84231
1719	27175
1723	8775
1725	26539
1727	63826
1728	57732
1729	267020
1730	84455
1731	91647
1733	35
1734	1869
1735	113177
1736	9448
1737	58157
1738	6303
1739	284129
1740	84708
1741	4958
1742	5170
1743	129685
1745	5885
1746	139324
1747	6857
1748	258
1749	2838
1750	55567
1755	8507
1756	5914
1757	23589
1758	80216
1759	8625
1760	8239
1761	2637
1762	23145
1763	201163
1767	635
1768	55975
1769	5816
1770	51669
1773	2247
1774	390916
1775	5475
1776	5972
1777	8715
1778	2287
1780	5979
1781	26515
1783	92747
1785	2324
1786	6181
1787	23597
1788	51329
1789	7172
1791	84501
1793	4600
1794	23499
1795	79411
1796	6845
1797	10631
1798	8027
1800	84144
1801	3257
1802	147841
1803	54968
1804	9730
1805	642623
1806	11016
1807	5738
1808	2152
1809	1952
1810	5962
1811	913
1812	134549
1813	10645
1814	9735
1815	64768
1816	574414
1819	2268
1820	79616
1821	57758
1822	11024
1823	57096
1824	57186
1825	343066
1826	11193
1827	9530
1828	10408
1829	119694
1830	221150
1831	23008
1832	56963
1833	84269
1834	114960
1836	730394
1837	5957
1838	1725
1839	4683
1840	84255
1841	342909
1842	8038
1843	414194
1844	9248
1845	146198
1846	125875
1847	10066
1848	4108
1849	11255
1850	5163
1852	51368
1854	51225
1855	130733
1856	3157
1857	54914
1859	25819
1861	10253
1869	2245
1870	91746
1871	72
1874	6456
1875	6329
1876	65992
1877	10350
1879	644096
1880	57538
1889	8803
1890	401509
1891	254295
1892	23369
1893	7755
1894	441531
1896	9747
1901	57507
1902	89765
1903	221061
1906	341359
1907	3012
1908	27341
1909	916
1910	4684
1911	9411
1912	9487
1915	54766
1917	25871
1933	9085
1936	255104
1937	83896
1938	112609
1939	128853
1942	59349
1943	9037
1944	6882
1945	80380
1946	169355
1947	4123
1948	1638
1949	51266
1950	100862688
1951	56850
1952	22894
1953	2013
1954	3493
1955	1856
1956	3497
1958	27032
1959	50508
1960	79763
1961	94234
1962	7056
1964	7480
1965	1000
1967	81544
1968	50944
1969	138652
1973	92140
1974	23201
1975	27148
1977	10093
1978	9653
1979	79621
1981	55755
1982	9837
1983	84135
1984	2658
1990	57558
1991	4811
1992	9842
1993	219348
1994	10297
1995	9315
1996	51522
1997	201164
1998	9527
1999	9698
2000	388818
2001	6553
2002	283951
2004	79053
2005	29942
2006	166
2009	150084
2010	64236
2011	7545
2012	56658
2013	3744
2014	9515
2015	7473
2016	56943
2017	150590
2018	10773
2019	220004
2020	9283
2021	6538
2022	7058
2023	23324
2026	158405
2027	23093
2028	119504
2029	6654
2030	6545
2033	9308
2034	8483
2035	27181
2036	345643
2037	81928
2038	392509
2039	29914
2040	57095
2041	9023
2042	255743
2043	60526
2044	57082
2045	140462
2046	342184
2047	158427
2048	79699
2049	781
2050	6497
2051	727857
2052	54492
2053	25920
2054	550
2055	131368
2056	5872
2057	84179
2058	3821
2059	2905
2060	140710
2063	6391
2064	135
2065	3383
2066	54681
2067	1465
2068	79830
2069	64924
2070	29991
2071	79677
2072	11232
2073	84317
2074	57232
2077	272
2078	1297
2079	2213
2081	6193
2086	9701
2091	219927
2098	55072
2099	55740
2100	2820
2101	114836
2103	84516
2104	126328
2107	162239
2108	6439
2109	84752
2110	1577
2113	143686
2114	442185
2115	81611
2116	5701
2117	284695
2118	353142
2119	54441
2120	3758
2121	63917
2122	84918
2123	152110
2124	7078
2125	9610
2128	186
2130	6727
2131	58155
2132	51379
2134	27087
2135	79921
2137	115123
2138	6166
2139	343563
2140	3725
2145	430
2146	654483
2147	151987
2149	54621
2150	6373
2151	7015
2152	1621
2153	123263
2155	112936
2157	51574
2158	84954
2159	145873
2160	84162
2161	387804
2162	890
2165	57552
2166	55802
2167	3422
2168	11267
2169	10878
2170	1742
2171	81788
2172	253970
2173	9361
2175	9482
2176	8497
2177	84992
2178	102723859
2180	25902
2181	5798
2182	51564
2184	259295
2185	81315
2186	5081
2187	3065
2188	142683
2189	79776
2191	7069
2192	3107
2193	1602
2194	729857
2195	6344
2196	7374
2197	79035
2199	118663
2200	28896
2201	6006
2202	10906
2203	90025
2204	4490
2205	28977
2206	157310
2207	392392
2208	84328
2209	55270
2210	81894
2212	685
2213	442247
2214	6620
2215	4000
2217	3786
2218	9325
2219	85293
2220	130540
2222	7010
2224	79843
2230	100287362
2232	6532
2235	491
2237	58528
2239	11198
2241	51735
2242	51024
2243	129285
2244	112770
2245	5955
2246	26263
2247	246175
2248	27283
2249	60682
2250	218
2251	23072
2252	540
2253	117143
2254	25759
2255	197
2256	196792
2257	152330
2258	8456
2259	154907
2260	22977
2261	2737
2262	23495
2263	79934
2264	10614
2266	6547
2267	284348
2268	392636
2271	141
2272	140683
2273	23556
2274	341568
2275	84437
2277	57830
2280	6913
2281	7596
2286	8106
2287	54866
2288	10691
2289	196541
2290	1810
2294	283375
2295	22909
2296	80775
2297	54877
2298	26000
2299	10287
2300	64283
2301	9474
2302	57369
2303	131566
2304	55653
2305	23361
2306	7844
2307	6257
2308	7474
2309	4216
2312	7739
2313	1235
2314	816
2315	4620
2316	55175
2317	7745
2318	57634
2319	3233
2321	118738
2322	894
2323	9890
2324	84065
2326	79939
2327	8906
2328	79369
2329	64094
2330	51661
2331	26127
2332	79134
2334	131965
2335	5108
2339	79898
2342	8292
2346	53820
2348	51474
2350	51434
2352	84266
2353	92689
2354	60484
2355	9311
2356	6760
2357	64374
2358	374355
2359	100528062
2395	133690
2444	84888
2475	84790
2483	285550
2487	740
2488	8460
2491	6001
2492	192111
2494	6252
2495	4601
2512	5355
2515	7287
2516	6048
2517	5008
2519	1028
2520	2953
2521	2686
2523	56667
2524	84804
2525	5937
2526	80243
2527	84064
2528	8578
2529	79654
2530	167681
2531	83930
2532	304
2533	6908
2534	2700
2535	11142
2537	1298
2538	27302
2539	54935
2542	152404
2543	23530
2547	255043
2548	399818
2549	28988
2550	341392
2551	256714
2553	3631
2554	79065
2555	57185
2556	83755
2557	372
2558	5915
2559	474384
2560	4942
2561	767
2562	9493
2563	6424
2564	58524
2565	6787
2566	219484
2567	23649
2568	100129669
2569	92745
2570	144108
2571	57536
2572	4065
2574	147700
2577	7832
2579	57489
2580	4589
2581	64428
2582	8382
2583	3099
2584	6749
2585	900
2587	2327
2588	8841
2589	1340
2590	64223
2591	9826
2592	831
2593	645369
2595	8342
2596	4234
2597	4986
2615	115350
2617	339287
2618	1759
2619	654254
2620	441024
2621	2999
2622	3382
2623	51141
2624	5172
2625	246
2626	55621
2627	79805
2628	23350
2629	100271715
2631	6349
2632	80146
2633	283796
2634	10520
2635	3420
2636	28908
2637	8339
2638	7092
2639	84823
2641	10900
2642	23531
2643	7700
2644	148398
2645	79334
2646	84273
2647	8545
2648	79680
2649	55113
2650	23213
2651	155400
2652	85442
2653	3158
2657	2395
2658	4248
2660	54069
2661	56136
2662	4074
2664	9604
2665	2744
2668	23060
2669	54819
2670	1535
2671	7350
2672	84419
2673	79618
2674	375704
2675	3066
2676	55687
2677	113277
2678	567
2679	1448
2681	94104
2683	138803
2686	400966
2687	64098
2688	10776
2689	79009
2690	286436
2691	51690
2692	153129
2693	2843
2694	9476
2695	7405
2696	1892
2697	9094
2700	196383
2701	158931
2702	373863
2703	55703
2705	8986
2706	8904
2707	2643
2709	6788
2710	8856
2712	200728
2717	29104
2719	6194
2720	56114
2729	6433
2730	27239
2731	6339
2733	3579
2734	56265
2735	27077
2736	29994
2737	6795
2738	646424
2739	26659
2740	147409
2741	50650
2742	57228
2743	497661
2744	9743
2745	285527
2746	151888
2747	9798
2752	51594
2760	84699
2762	10126
2764	79786
2765	100616411
2766	79623
2767	10
2768	2768
2769	1436
2770	2331
2771	285237
2773	27031
2774	84891
2775	114821
2776	7456
2778	5142
2779	5540
2780	26094
2781	57823
2782	10231
2783	51466
2784	221395
2785	10261
2786	55237
2787	4143
2788	642517
2790	23463
2791	439921
2792	151194
2793	55758
2794	4150
2796	85569
2797	11197
2798	138639
2799	28957
2800	65989
2801	54546
2802	145376
2803	8361
2804	100132074
2805	80303
2806	835
2810	9688
2811	9645
2812	219770
2813	9716
2814	51298
2815	7682
2817	2893
2819	55213
2820	56259
2821	346562
2822	3028
2823	87769
2824	9636
2825	5447
2826	83729
2827	130749
2828	10780
2829	28876
2830	378951
2831	134430
2832	55435
2833	7366
2834	55112
2835	9450
2837	11173
2838	65997
2840	2664
2841	10623
2842	3688
2843	8712
2844	10238
2845	286676
2846	151516
2847	23081
2848	114026
2849	728
2850	9380
2852	7762
2853	1294
2854	51447
2855	9955
2856	147372
2857	84986
2859	149018
2861	51194
2862	57111
2863	9941
2864	3224
2865	29925
2866	9296
2867	23591
2868	4286
2869	9508
2870	79725
2872	79075
2873	4283
2874	80232
2875	339230
2876	6932
2877	30968
2878	9172
2879	83700
2880	340075
2882	7013
2885	8738
2886	80335
2887	341208
2888	286365
2889	5021
2890	5210
2891	10738
2892	5746
2893	2596
2894	83892
2895	53917
2896	4524
2897	23336
2898	63973
2899	4224
2900	386682
2901	338692
2902	1906
2903	138799
2904	5527
2905	390443
2906	71
2907	645426
2908	729264
2909	27297
2911	83480
2912	116983
2913	11270
2914	116988
2915	10720
2916	29095
2917	90507
2918	94239
2919	6566
2920	8997
2921	1489
2922	4820
2923	9244
2925	966
2926	9820
2928	1996
2931	10501
2932	4217
2934	338662
2935	164045
2936	55643
2937	9812
2938	1137
2939	10664
2940	149428
2941	84109
2944	129450
2946	5460
2947	9771
2948	3983
2949	201243
2950	126638
2952	1509
2953	2752
2954	115752
2956	57680
2957	9191
2958	26188
2959	144233
2960	337963
2961	8546
2962	204801
2963	10775
2965	8869
2966	11065
2967	23169
2968	166824
2969	10798
2971	9046
2972	6854
2975	3705
2976	1375
2977	8760
2978	146894
2979	120775
2980	219464
2981	3827
2982	27328
2983	10603
2984	5336
2986	7702
2987	151827
2990	283455
2992	54805
2993	9950
2994	285588
2995	4066
2996	431705
2997	8444
2998	5683
2999	27132
3000	219293
3001	284358
3002	219968
3003	54777
3004	84062
3005	5869
3006	6780
3007	4983
3008	4010
3009	10346
3010	493913
3012	84924
3013	124944
3014	1152
3015	8399
3017	7416
3018	83852
3020	282763
3021	4674
3024	23155
3026	55726
3028	166647
3029	3131
3030	26279
3032	152579
3033	293
3034	441933
3035	26037
3036	6856
3037	2679
3038	79641
3039	9379
3040	114822
3042	319101
3043	10607
3045	29916
3046	27338
3047	275
3048	25824
3049	7148
3050	51686
3052	22899
3053	9728
3054	285315
3055	23641
3059	729533
3060	126259
3061	55081
3062	51806
3064	2739
3065	51542
3066	2778
3067	34
3068	489
3069	23252
3070	8269
3071	8678
3073	83858
3074	174
3075	54986
3077	10320
3078	51035
3080	60401
3081	138240
3082	9646
3083	2140
3084	124989
3087	10965
3090	139411
3091	10163
3092	1615
3093	85363
3094	6939
3096	55033
3097	9813
3098	57148
3099	23460
3101	221191
3104	27199
3105	283420
3106	84910
3107	327
3108	90488
3109	10011
3110	610
3111	83758
3112	128859
3113	29980
3115	27316
3117	9215
3118	1510
3119	117166
3120	81696
3122	6705
3123	84284
3125	7770
3126	50861
3127	1468
3131	607
3133	55326
3134	5016
3135	1048
3136	5652
3140	55152
3141	80227
3142	83723
3145	200316
3146	1768
3148	84936
3149	22845
3150	23633
3151	55770
3155	57711
3156	84312
3157	5930
3158	728621
3159	84886
3161	3787
3162	54439
3163	6548
3164	9342
3166	5538
3167	51015
3169	6013
3170	84102
3171	6868
3172	23271
3174	92737
3175	80149
3176	51005
3177	50484
3178	57568
3181	89941
3182	6470
3183	23705
3184	6579
3185	83440
3187	140739
3188	11144
3189	112399
3190	6924
3191	1438
3192	56651
3195	58478
3196	3937
3198	389812
3199	127845
3200	2564
3201	11104
3202	338811
3203	375607
3204	280
3205	9733
3206	159119
3207	53916
3208	245812
3209	56256
3211	391195
3212	57522
3213	51361
3214	221400
3215	11182
3216	23158
3217	26262
3218	6414
3219	54097
3221	284355
3222	8320
3223	401973
3224	813
3225	55763
3226	29841
3227	51263
3228	402635
3229	3640
3231	337975
3232	1761
3233	10454
3234	3177
3235	112885
3236	29063
3237	311
3238	57524
3239	199221
3240	201562
3241	11059
3242	83957
3248	256051
3249	6490
3250	9294
3251	3033
3257	85235
3263	10092
3265	7454
3266	60559
3267	4707
3268	4277
3269	100505879
3270	60488
3272	201514
3273	782
3274	4686
3275	54463
3276	200810
3280	84314
3281	81341
3283	56967
3284	7227
3290	85453
3291	84620
3292	719
3293	84541
3294	7320
3295	266971
3297	23122
3298	255252
3299	284361
3300	3305
3301	285190
3303	54853
3304	55599
3305	340547
3306	55274
3308	57595
3309	23359
3310	645683
3311	8390
3312	9975
3313	253639
3315	345611
3316	171017
3320	199699
3321	4923
3323	22986
3324	26051
3326	391622
3327	84899
3329	57718
3336	133619
3337	56911
3338	81399
3339	5778
3340	7593
3344	100463482
3346	148641
3347	2873
3350	54469
3351	2628
3352	81688
3354	388394
3355	55008
3356	56886
3357	28952
3358	83638
3359	9389
3360	27255
3361	79814
3362	4853
3363	339456
3364	374868
3371	8295
3373	7142
3375	725
3376	10385
3381	55014
3382	219429
3383	64411
3384	57168
3385	222584
3386	113115
3394	341346
3396	808
3397	25855
3398	6249
3399	53407
3400	138065
3416	129880
3417	5689
3418	83657
3419	4921
3420	5051
3422	79541
3423	9129
3425	80071
3426	153768
3428	154091
3429	2870
3430	148811
3431	55069
3433	3046
3434	23095
3437	343263
3439	100505724
3440	116254
3441	8636
3442	2004
3443	10656
3444	116028
3445	9847
3446	9478
3447	6041
3448	9987
3449	11076
3451	79828
3452	2535
3454	2520
3455	143872
3456	153918
3458	79869
3459	404672
3460	653464
3467	2297
3475	65263
3476	6883
3479	5003
3480	389816
3481	126204
3482	1834
3483	8838
3484	81228
3485	54557
3486	127247
3487	84851
3488	84649
3489	114971
3490	7074
3491	22796
3493	23218
3494	6549
3495	9868
3497	23420
3500	440068
3501	726
3502	197135
3503	1639
3507	23245
3508	7342
3512	286077
3514	130589
3516	221895
3537	84916
3538	676
3539	8218
3542	2138
3543	622
3547	5208
3549	7265
3550	4101
3551	246269
3552	146456
3553	729956
3554	8092
3556	83890
3557	64806
3558	153830
3559	79004
3560	389118
3561	402682
3562	56895
3563	81533
3565	6617
3566	63925
3567	23094
3568	2919
3569	63950
3570	10106
3572	64864
3574	136227
3575	90529
3576	29888
3577	391191
3578	128611
3579	11321
3581	728395
3586	59352
3587	56975
3588	6976
3589	617
3590	5064
3592	55818
3593	93408
3594	10382
3595	4439
3596	5093
3597	4282
3598	222553
3600	6936
3601	79676
3603	1843
3604	150483
3605	3973
3606	55471
3607	55852
3608	7551
3609	7867
3611	593
3612	23557
3613	5662
3614	100101629
3615	23376
3617	143684
3619	4860
3620	163126
3621	4713
3622	25879
3623	56034
3624	55220
3625	3737
3626	390502
3627	10513
3628	199746
3630	79019
3631	128876
3632	146956
3633	84628
3635	27179
3636	54898
3638	51555
3640	79155
3641	1278
3642	9923
3643	25875
3645	84624
3646	653
3651	51377
3652	51084
3654	6168
3655	23384
3656	4254
3658	219402
3659	317702
3660	23212
