entrez	new
1128	4034
1129	84619
1130	79812
1131	8744
1132	78997
1133	63035
1134	27128
1135	79908
1136	2983
1137	153443
1138	91978
1139	728492
1140	800
1141	9152
1142	51058
1143	23197
1144	408263
1145	10479
1146	1672
1147	118429
1149	7205
1152	55049
1153	4893
1154	116362
1155	222962
1158	644139
1159	8773
1160	85457
1161	51308
1163	29997
1164	9873
1173	100507290
1174	3488
1175	245911
1176	55122
1178	9382
1179	22901
1180	1520
1181	79587
1182	286262
1183	283989
1184	8894
1185	282973
1186	3489
1187	115273
1188	9100
1191	283455
1192	11030
1193	64951
1195	3358
1196	9475
1198	390790
1200	79699
1201	10345
1203	9963
1207	51251
1208	654
1209	6289
1211	3932
1212	58504
1213	392138
1215	337960
1230	56302
1232	89766
1233	440822
1234	90342
1235	7291
1236	126119
1237	1558
1238	55074
1240	51314
1241	3698
1244	390078
1258	91748
1259	6334
1260	639
1261	95681
1262	7620
1263	9609
1264	2935
1265	57655
1266	56603
1267	90933
1268	55714
1269	3539
1270	2064
1271	22999
1272	2132
1277	5693
1278	54830
1280	154865
1281	6554
1282	642
1284	84924
1285	23096
1286	221044
1287	84959
1288	79068
1289	23008
1290	284186
1291	2113
1292	84002
1293	54934
1294	84527
1295	5028
1296	55670
1297	29093
1298	386682
1299	5184
1300	274
1301	79639
1302	388931
1303	28976
1305	374569
1306	10224
1307	10083
1308	29124
1310	346007
1311	51237
1312	727857
1314	3150
1315	54927
1316	10420
1317	10926
1318	9183
1325	390429
1326	7700
1327	245937
1329	7784
1337	8693
1339	23223
1340	10562
1345	81848
1346	1282
1347	53615
1348	109
1349	7056
1350	79145
1351	3607
1352	341208
1353	11345
1355	148109
1356	4722
1357	220359
1358	55599
1359	11137
1360	223075
1361	348180
1362	8100
1363	81031
1364	81034
1365	112609
1366	4548
1368	84961
1369	1235
1370	11057
1371	375791
1373	135948
1374	79753
1375	54555
1376	55568
1378	83881
1379	9049
1380	9852
1381	100288072
1382	392509
1384	4314
1385	390439
1386	2181
1387	92196
1388	83597
1389	163351
1390	8911
1392	114548
1393	10087
1394	25925
1395	374946
1396	9790
1397	3801
1398	10363
1399	57733
1400	23028
1401	7915
1404	221
1406	746
1407	5746
1408	10100
1409	9757
1410	51114
1411	475
1412	2869
1413	729944
1414	27436
1415	54849
1417	285193
1418	134526
1419	81608
1420	132321
1421	84842
1427	338094
1428	8470
1429	55554
1431	89765
1432	10495
1434	26470
1435	89796
1436	60482
1437	7782
1438	4691
1439	2734
1440	5912
1441	55733
1444	57511
1445	26030
1446	7262
1447	55138
1448	91133
1452	55325
1453	160140
1454	2119
1455	645078
1456	2877
1457	9975
1459	388077
1460	2271
1462	5457
1463	127731
1464	729240
1465	8677
1466	79624
1468	51122
1469	58500
1470	165545
1471	152078
1472	2705
1473	57551
1474	84643
1475	6223
1476	55623
1477	56672
1478	57703
1479	128387
1482	55339
1485	56925
1486	9014
1487	4317
1488	115817
1489	2875
1490	197342
1491	55790
1493	5165
1495	166979
1496	10961
1497	30815
1499	2354
1500	389158
1501	169714
1503	163050
1504	374395
1506	259307
1508	23424
1509	10488
1510	54360
1511	23405
1512	51239
1513	50840
1514	54948
1515	8487
1519	11083
1520	54581
1521	54518
1522	9824
1523	85294
1524	79038
1525	5450
1527	2938
1528	3417
1534	6045
1535	653857
1536	245973
1537	360226
1538	731
1539	5770
1540	343472
1543	7024
1544	27063
1545	343450
1548	10960
1549	89958
1551	51088
1553	222166
1555	284110
1557	3725
1558	84693
1559	4250
1562	5929
1564	11318
1565	38
1571	53831
1572	645027
1573	90203
1576	80184
1577	84282
1579	55003
1580	9555
1581	10969
1582	79153
1583	6567
1584	9868
1585	3858
1586	81502
1588	79670
1589	120776
1591	5801
1592	3557
1593	10198
1594	27113
1595	386679
1600	434
1601	28299
1602	7083
1603	83795
1604	10481
1605	79734
1606	57484
1607	81556
1608	83899
1609	100131755
1610	9184
1611	7051
1612	6117
1613	26025
1615	647042
1616	3039
1617	404672
1618	5453
1620	55841
1621	29922
1622	2845
1627	3681
1628	8348
1629	8634
1630	158
1632	54980
1633	202333
1634	64746
1635	9219
1636	128414
1638	341883
1639	79643
1641	6747
1642	126003
1643	378108
1644	6100
1645	29761
1646	135932
1647	1329
1649	388407
1650	4253
1652	2167
1653	145978
1654	51321
1655	139741
1656	6192
1659	949
1660	84947
1662	440153
1663	152006
1665	120775
1666	114789
1667	26687
1668	100528020
1669	761
1670	55592
1671	29925
1672	51535
1673	7367
1674	116369
1675	7067
1676	1082
1677	1579
1678	84187
1687	7410
1690	85302
1716	27341
1717	10873
1718	2570
1719	4998
1723	130813
1725	10282
1727	23316
1728	5053
1729	23329
1730	386684
1731	9447
1733	92259
1734	57592
1735	8698
1736	9510
1737	84174
1738	645961
1739	10193
1740	729408
1741	140801
1742	1213
1743	239
1745	29920
1746	649330
1747	3257
1748	440275
1749	53407
1750	338376
1755	4914
1756	64342
1757	107080638
1758	219958
1759	79966
1760	10569
1761	84191
1762	11281
1763	285349
1767	4336
1768	27233
1769	140885
1770	401115
1773	730394
1774	171023
1775	89866
1776	89894
1777	79745
1778	81628
1780	90589
1781	5670
1783	89910
1785	51474
1786	53829
1787	114112
1788	6871
1789	162073
1791	389761
1793	24149
1794	64788
1795	23769
1796	3026
1797	11162
1798	9867
1800	3067
1801	3077
1802	344148
1803	23368
1804	8710
1805	65095
1806	7514
1807	391622
1808	157724
1809	117143
1810	1203
1811	50515
1812	64782
1813	4107
1814	10627
1815	64072
1816	100463487
1819	80723
1820	83551
1821	8632
1822	310
1823	126208
1824	93426
1825	25984
1826	3640
1827	56956
1828	8743
1829	2491
1830	2689
1831	6491
1832	23436
1833	89848
1834	5430
1836	84733
1837	51192
1838	65080
1839	84858
1840	255349
1841	120065
1842	79016
1843	8568
1844	25817
1845	125997
1846	6935
1847	54441
1848	57017
1849	9487
1850	2959
1852	1875
1854	727910
1855	252983
1856	65109
1857	100131997
1859	348938
1861	5702
1869	9914
1870	5896
1871	105373297
1874	1447
1875	56927
1876	5082
1877	135154
1879	6890
1880	644338
1889	4352
1890	733
1891	23204
1892	440081
1893	23505
1894	9935
1896	9085
1901	54951
1902	134285
1903	10631
1906	6305
1907	6330
1908	116068
1909	5100
1910	283232
1911	50837
1912	57862
1915	27151
1917	284525
1933	5992
1936	5134
1937	10246
1938	29956
1939	157567
1942	7329
1943	444882
1944	55737
1945	84870
1946	114814
1947	25850
1948	25880
1949	10094
1950	8444
1951	150590
1952	23161
1953	10988
1954	8347
1955	3840
1956	253832
1958	51366
1959	54905
1960	57010
1961	388650
1962	317772
1964	26249
1965	219988
1967	149473
1968	9993
1969	10850
1973	7471
1974	79080
1975	90411
1977	345462
1978	1362
1979	84266
1981	221060
1982	64768
1983	1733
1984	151613
1990	1500
1991	2537
1992	1945
1993	7813
1994	2994
1995	10063
1996	56914
1997	79677
1998	3790
1999	27173
2000	221914
2001	5158
2002	11024
2004	58526
2005	375686
2006	8496
2009	5970
2010	7618
2011	91614
2012	79689
2013	2584
2014	389177
2015	116442
2016	100131439
2017	9410
2018	138882
2019	51506
2020	810
2021	23333
2022	285521
2023	57509
2026	7903
2027	6046
2028	66002
2029	7430
2030	136227
2033	79798
2034	84063
2035	5236
2036	57185
2037	1285
2038	5133
2039	26574
2040	6691
2041	2892
2042	10166
2043	22996
2044	53336
2045	8321
2046	114883
2047	23108
2048	2740
2049	284131
2050	400745
2051	8390
2052	3198
2053	127435
2054	3804
2055	139728
2056	125336
2057	5655
2058	23241
2059	51024
2060	54210
2063	339453
2064	401152
2065	6754
2066	11113
2067	5300
2068	9926
2069	642843
2070	3661
2071	84688
2072	79982
2073	286827
2074	4921
2077	2277
2078	641700
2079	53632
2081	123775
2086	6602
2091	55486
2098	2675
2099	83451
2100	29967
2101	9607
2103	8342
2104	30818
2107	78990
2108	9409
2109	27199
2110	10923
2113	389400
2114	55920
2115	11124
2116	100507588
2117	2046
2118	770
2119	81570
2120	23024
2121	163223
2122	23193
2123	116535
2124	161142
2125	389524
2128	92565
2130	51090
2131	100101267
2132	142683
2134	349149
2135	80320
2137	27090
2138	7862
2139	753
2140	80176
2145	441234
2146	11107
2147	9985
2149	84068
2150	5859
2151	113115
2152	54546
2153	54738
2155	11067
2157	10655
2158	56180
2159	22985
2160	3696
2161	153364
2162	572
2165	130507
2166	29088
2167	64928
2168	388121
2169	51167
2170	80221
2171	9585
2172	54991
2173	8036
2175	55631
2176	399979
2177	9531
2178	84034
2180	57510
2181	6453
2182	54820
2184	145957
2185	10898
2186	9527
2187	55052
2188	1234
2189	10501
2191	3925
2192	2005
2193	643707
2194	255374
2195	5892
2196	100507203
2197	222642
2199	4850
2200	7562
2201	79924
2202	118491
2203	79968
2204	9943
2205	10085
2206	54458
2207	923
2208	158431
2209	7809
2210	5743
2212	93010
2213	9915
2214	6722
2215	57623
2217	80306
2218	54707
2219	1267
2220	1294
2222	5788
2224	372
2230	2019
2232	55256
2235	3975
2237	11329
2239	400566
2241	6329
2242	140836
2243	200186
2244	1400
2245	83857
2246	23135
2247	201475
2248	6428
2249	90011
2250	4213
2251	9099
2252	9633
2253	390664
2254	389336
2255	89884
2256	128344
2257	548593
2258	51513
2259	2029
2260	3853
2261	51316
2262	9947
2263	364
2264	283212
2266	83595
2267	117159
2268	9902
2271	4700
2272	8667
2273	9746
2274	3055
2275	84070
2277	2925
2280	26033
2281	102723475
2286	1959
2287	1759
2288	25776
2289	126917
2290	347051
2294	2861
2295	54801
2296	64708
2297	10157
2298	2313
2299	64518
2300	10600
2301	390928
2302	11182
2303	9966
2304	132946
2305	55131
2306	162387
2307	1891
2308	200958
2309	5451
2312	55759
2313	5209
2314	3586
2315	50839
2316	9419
2317	54956
2318	79095
2319	338949
2321	155100
2322	64344
2323	11319
2324	728458
2326	54853
2327	147841
2328	10450
2329	55317
2330	4720
2331	51333
2332	23037
2334	3745
2335	27148
2339	117581
2342	55352
2346	54816
2348	90522
2350	170384
2352	50489
2353	10045
2354	124411
2355	1129
2356	25928
2357	161829
2358	11236
2359	441669
2395	161176
2444	440145
2475	64859
2483	6804
2487	64648
2488	56975
2491	4342
2492	138065
2494	79707
2495	51778
2512	9576
2515	64112
2516	152503
2517	6714
2519	100506736
2520	5287
2521	9491
2523	2993
2524	7363
2525	129293
2526	79366
2527	24147
2528	55521
2529	8935
2530	4858
2531	5174
2532	4255
2533	5098
2534	374355
2535	64219
2537	9949
2538	100507650
2539	79682
2542	150737
2543	152789
2547	55667
2548	8427
2549	482
2550	23632
2551	2780
2553	6147
2554	9590
2555	1215
2556	8993
2557	9761
2558	390648
2559	55364
2560	5871
2561	256281
2562	49854
2563	30820
2564	114132
2565	55520
2566	155465
2567	23451
2568	5891
2569	54811
2570	23140
2571	375593
2572	402
2574	25830
2577	22898
2579	54892
2580	340596
2581	283869
2582	27178
2583	2296
2584	199834
2585	113091
2587	5458
2588	1384
2589	5425
2590	8989
2591	173
2592	5921
2593	9570
2595	284252
2596	2960
2597	427
2615	10300
2617	55862
2618	4149
2619	375287
2620	1974
2621	56943
2622	79659
2623	9987
2624	613210
2625	121643
2626	389015
2627	5138
2628	163688
2629	20
2631	27293
2632	26234
2633	552900
2634	26683
2635	27253
2636	162461
2637	390443
2638	84630
2639	5948
2641	139285
2642	950
2643	11021
2644	7014
2645	440093
2646	10738
2647	3222
2648	23189
2649	3939
2650	4610
2651	51765
2652	11027
2653	127066
2657	284428
2658	54868
2660	160762
2661	51665
2662	117289
2664	90523
2665	51491
2668	54512
2669	113730
2670	55103
2671	2295
2672	811
2673	3236
2674	55316
2675	6787
2676	5520
2677	440560
2678	113000
2679	116931
2681	6723
2683	28972
2686	11341
2687	2475
2688	1401
2689	79656
2690	119687
2691	51384
2692	22839
2693	26338
2694	2554
2695	9928
2696	3614
2697	63906
2700	55188
2701	283768
2702	57513
2703	3635
2705	285268
2706	197322
2707	1994
2709	3588
2710	56114
2712	51733
2717	55966
2719	51010
2720	10331
2729	3770
2730	10814
2731	374666
2733	8502
2734	23233
2735	2829
2736	10538
2737	10973
2738	253512
2739	220988
2740	123606
2741	54332
2742	57215
2743	11197
2744	2215
2745	9266
2746	4322
2747	158062
2752	1503
2760	54531
2762	30012
2764	10608
2765	2045
2766	1958
2767	8398
2768	9846
2769	25820
2770	55165
2771	55892
2773	50848
2774	28951
2775	54996
2776	3694
2778	56917
2779	8809
2780	219541
2781	9462
2782	3812
2783	92610
2784	5433
2785	5716
2786	995
2787	1984
2788	1949
2790	5618
2791	5033
2792	29965
2793	83986
2794	9854
2796	221092
2797	57338
2798	643680
2799	283638
2800	1670
2801	89780
2802	10985
2803	1877
2804	221937
2805	55312
2806	129080
2810	84666
2811	23404
2812	403239
2813	9923
2814	57530
2815	5393
2817	973
2819	93589
2820	121599
2821	129285
2822	9194
2823	1075
2824	6598
2825	81689
2826	7783
2827	390266
2828	10095
2829	51575
2830	1909
2831	6738
2832	130340
2833	3383
2834	148545
2835	4277
2837	283685
2838	8879
2840	57188
2841	729020
2842	51642
2843	2977
2844	11260
2845	51185
2846	200010
2847	112401
2848	11171
2849	929
2850	32
2852	79544
2853	4973
2854	53919
2855	284339
2856	54906
2857	881
2859	163183
2861	375611
2862	83732
2863	10802
2864	729956
2865	9114
2866	23229
2867	55328
2868	64066
2869	6646
2870	246
2872	2222
2873	4668
2874	56704
2875	27035
2876	7351
2877	91694
2878	55644
2879	2779
2880	390082
2882	7494
2885	79962
2886	202309
2887	8659
2888	2996
2889	54622
2890	656
2891	10816
2892	80222
2893	136259
2894	8175
2895	2631
2896	55038
2897	102724560
2898	8216
2899	55178
2900	26103
2901	1564
2902	219990
2903	25946
2904	54521
2905	1490
2906	9472
2907	131870
2908	342897
2909	2300
2911	6096
2912	25844
2913	23509
2914	26291
2915	100130733
2916	10910
2917	254359
2918	441294
2919	5526
2920	2068
2921	8344
2922	23351
2923	10673
2925	25929
2926	25875
2928	222698
2931	5913
2932	5805
2934	129880
2935	23052
2936	6366
2937	79759
2938	9737
2939	90990
2940	120379
2941	51263
2944	60592
2946	4656
2947	51603
2948	10838
2949	646962
2950	222546
2952	285973
2953	51255
2954	219960
2956	90624
2957	5516
2958	3908
2959	2690
2960	327
2961	5583
2962	440387
2963	653268
2965	7267
2966	5441
2967	376132
2968	375346
2969	201292
2971	8767
2972	912
2975	6854
2976	11228
2977	84671
2978	1040
2979	11023
2980	6361
2981	4683
2982	56146
2983	63940
2984	2039
2986	317749
2987	23676
2990	388795
2992	1770
2993	653550
2994	137695
2995	417
2996	29899
2997	171482
2998	81569
2999	81555
3000	2203
3001	84466
3002	342926
3003	131474
3004	57223
3005	84524
3006	9742
3007	6495
3008	27231
3009	164045
3010	118980
3012	373861
3013	4089
3014	1632
3015	121549
3017	6000
3018	7353
3020	79815
3021	6363
3024	7750
3026	3070
3028	81099
3029	8886
3030	83394
3032	15
3033	91782
3034	55299
3035	81833
3036	7097
3037	3958
3038	23397
3039	23191
3040	23167
3042	54465
3043	653073
3045	124359
3046	728489
3047	5829
3048	2587
3049	84955
3050	640
3052	7005
3053	113178
3054	55860
3055	83667
3059	80145
3060	440279
3061	64006
3062	5444
3064	80833
3065	123688
3066	388701
3067	168374
3068	79816
3069	79870
3070	10607
3071	10099
3073	5768
3074	304
3075	51337
3077	3667
3078	57217
3080	1232
3081	8520
3082	1161
3083	4711
3084	7576
3087	23650
3090	22926
3091	161291
3092	6450
3093	283458
3094	23011
3096	9891
3097	118813
3098	81551
3099	390927
3101	8220
3104	201243
3105	22976
3106	51299
3107	10382
3108	10927
3109	22873
3110	27257
3111	56142
3112	81688
3113	6119
3115	9989
3117	51147
3118	63897
3119	377007
3120	1789
3122	199745
3123	2637
3125	5588
3126	3674
3127	56271
3131	127700
3133	90135
3134	152559
3135	55671
3136	55366
3140	27315
3141	3611
3142	3777
3145	23334
3146	3346
3148	23101
3149	10694
3150	1072
3151	199713
3155	284541
3156	2625
3157	645414
3158	221895
3159	11141
3161	211
3162	6555
3163	181
3164	10022
3166	3068
3167	8065
3169	10528
3170	64064
3171	147923
3172	2120
3174	5939
3175	916
3176	54440
3177	5099
3178	389541
3181	200959
3182	167691
3183	9960
3184	162972
3185	3680
3187	79630
3188	317649
3189	387804
3190	64981
3191	2633
3192	25962
3195	387119
3196	152815
3198	4976
3199	51490
3200	57053
3201	140803
3202	7444
3203	6419
3204	642517
3205	1028
3206	3574
3207	84331
3208	138881
3209	79037
3211	284418
3212	2668
3213	352999
3214	5713
3215	5923
3216	3914
3217	10818
3218	166348
3219	774
3221	51332
3222	64137
3223	28987
3224	55249
3225	7993
3226	51021
3227	55900
3228	10746
3229	342667
3231	1135
3232	374786
3233	9139
3234	84909
3235	1606
3236	2583
3237	9532
3238	5979
3239	5378
3240	64949
3241	643641
3242	54795
3248	2099
3249	3182
3250	90231
3251	93082
3257	9789
3263	51100
3265	79680
3266	129685
3267	3815
3268	79135
3269	2878
3270	2821
3272	9774
3273	100144748
3274	112770
3275	57060
3276	8612
3280	84436
3281	253769
3283	56121
3284	23043
3290	26010
3291	266812
3292	28970
3293	116135
3294	23
3295	527
3297	10223
3298	65061
3299	1152
3300	84259
3301	284273
3303	200933
3304	29104
3305	4223
3306	26211
3308	170506
3309	642280
3310	8712
3311	54084
3312	64747
3313	6343
3315	8031
3316	2644
3320	23252
3321	85318
3323	55257
3324	23054
3326	6402
3327	83939
3329	57664
3336	2521
3337	90592
3338	23504
3339	245936
3340	8643
3344	140032
3346	57110
3347	7490
3350	8986
3351	131909
3352	7293
3354	2246
3355	6523
3356	669
3357	11250
3358	1524
3359	6344
3360	57406
3361	10922
3362	4712
3363	6490
3364	23406
3371	7137
3373	64319
3375	79087
3376	3097
3381	10494
3382	10465
3383	57829
3384	6605
3385	79718
3386	126695
3394	6506
3396	63970
3397	84905
3398	79712
3399	390792
3400	1347
3416	128368
3417	79925
3418	4131
3419	55081
3420	7349
3422	4628
3423	11010
3425	5757
3426	64130
3428	83902
3429	1655
3430	340348
3431	3682
3433	57549
3434	84859
3437	5957
3439	6721
3440	8891
3441	4326
3442	89890
3443	26060
3444	3084
3445	91975
3446	9253
3447	60491
3448	55635
3449	8360
3451	90338
3452	57491
3454	8711
3455	4848
3456	54478
3458	64102
3459	339345
3460	154313
3467	57688
3475	9703
3476	79023
3479	100132916
3480	83417
3481	57794
3482	286753
3483	889
3484	284114
3485	84624
3486	23590
3487	163786
3488	54145
3489	348327
3490	84432
3491	64769
3493	23324
3494	90120
3495	64208
3497	6827
3500	2243
3501	114899
3502	80067
3503	5529
3507	23325
3508	10590
3512	10050
3514	63036
3516	219473
3537	143686
3538	65005
3539	9907
3542	65121
3543	26539
3547	717
3549	388561
3550	80342
3551	64771
3552	401024
3553	11321
3554	54802
3556	9013
3557	5991
3558	3855
3559	9064
3560	7432
3561	9080
3562	55007
3563	64396
3565	79310
3566	808
3567	55561
3568	8313
3569	5304
3570	5727
3572	7994
3574	55716
3575	7673
3576	10598
3577	23619
3578	127540
3579	6563
3581	3238
3586	494514
3587	93487
3588	353133
3589	29929
3590	129303
3592	25873
3593	83959
3594	5211
3595	89778
3596	81494
3597	51666
3598	1470
3600	2914
3601	10815
3603	84631
3604	2967
3605	10663
3606	164656
3607	134288
3608	6286
3609	3490
3611	389118
3612	2702
3613	284370
3614	1352
3615	442213
3617	84861
3619	5554
3620	93035
3621	10432
3622	10393
3623	2947
3624	9541
3625	8975
3626	2961
3627	1005
3628	64792
3630	26521
3631	8030
3632	105
3633	2712
3635	5327
3636	11000
3638	51347
3640	8888
3641	3964
3642	9477
3643	85460
3645	3364
3646	1345
3651	7399
3652	55321
3654	1406
3655	3978
