entrez	new
6366	1654
6367	7187
6368	414149
6369	54960
6370	22849
6372	56097
6373	1734
6374	6714
6375	27344
6376	51182
6382	7166
6383	5566
6385	136647
6386	22891
6387	374291
6388	100131211
6389	8796
6390	57396
6391	3174
6392	100653515
6396	644059
6397	11138
6398	56950
6399	4879
6400	84968
6401	10840
6402	57718
6403	272
6404	79541
6405	3233
6406	254428
6407	338661
6414	344892
6415	4295
6416	8140
6418	83756
6419	8325
6421	51655
6422	3784
6423	60558
6424	130872
6425	100131902
6426	386680
6427	255022
6428	96764
6429	57110
6430	146894
6431	84501
6432	84779
6433	60370
6434	200014
6439	8209
6440	26165
6441	7130
6442	10728
6443	201176
6444	80350
6445	147339
6446	79582
6447	8546
6448	10351
6449	79882
6450	56244
6451	3200
6452	283459
6453	653259
6455	7032
6456	9236
6457	6237
6461	10866
6462	116443
6464	54461
6468	84134
6469	9934
6470	401541
6472	4810
6473	2123
6474	57620
6476	5046
6477	7007
6478	441864
6480	54955
6482	2167
6483	6231
6484	389898
6487	9328
6489	120400
6490	84890
6491	254122
6492	51147
6493	6010
6494	29916
6495	26045
6496	154288
6497	22869
6498	6840
6499	91147
6500	56134
6502	10307
6503	3503
6504	7869
6505	79066
6506	5927
6507	534
6508	30813
6509	5062
6510	57822
6511	340543
6512	5005
6513	5132
6514	9513
6515	10785
6517	3000
6518	9375
6519	55379
6520	3092
6521	166785
6522	23586
6523	23185
6524	5547
6525	6155
6526	5498
6527	79762
6528	92856
6529	392309
6530	3820
6531	90655
6532	8665
6533	23252
6534	261729
6535	7020
6536	91752
6538	220202
6539	9242
6540	80204
6541	79876
6542	11180
6543	51522
6545	2844
6546	7157
6547	145226
6548	390245
6549	23479
6550	79570
6553	65108
6554	381
6555	3417
6556	55781
6557	1368
6558	246
6559	28985
6560	125965
6561	79929
6563	84449
6564	1390
6565	27297
6566	1101
6567	25771
6568	84080
6569	57716
6570	113802
6571	387496
6572	64711
6573	3683
6574	54469
6575	541468
6576	79901
6578	10409
6579	10237
6580	400451
6581	55697
6582	9572
6583	154881
6584	100862688
6585	1738
6586	2833
6588	219865
6590	4707
6591	7357
6594	146691
6595	343068
6596	91181
6597	72
6598	124817
6599	201931
6601	81623
6602	56980
6603	125931
6604	102800317
6605	220988
6606	6048
6607	219957
6608	23208
6609	5563
6610	100287932
6611	115861
6612	2322
6613	5544
6614	8683
6615	23594
6616	100996582
6617	5093
6618	84296
6619	80789
6620	3184
6621	6510
6622	1824
6623	57146
6624	242
6625	4478
6626	219983
6627	344752
6628	119016
6629	9643
6631	128859
6632	5362
6633	4710
6634	125144
6635	23593
6636	80326
6637	392490
6638	113
6640	7681
6641	246181
6642	64215
6643	26269
6645	54763
6646	642987
6647	820
6648	80235
6649	23640
6650	9830
6651	10733
6652	402665
6653	7066
6654	8771
6655	5357
6656	5493
6657	1634
6658	51104
6659	214
6660	7433
6662	23731
6663	55748
6664	255252
6665	10786
6666	80122
6667	284273
6668	344022
6670	27291
6671	64793
6672	27301
6674	3394
6675	390243
6676	219623
6677	10608
6678	100132396
6683	10479
6687	140885
6688	2719
6689	493753
6690	7855
6691	6299
6692	5010
6693	6295
6694	81786
6695	7353
6696	7477
6697	10296
6698	64432
6699	8514
6700	4597
6701	51087
6703	56852
6704	9201
6705	22904
6706	10948
6707	27236
6708	751071
6709	11336
6710	51439
6711	54956
6712	10471
6713	4335
6714	401027
6715	135644
6716	11284
6717	2560
6718	390036
6720	64789
6721	7462
6722	283897
6723	51294
6725	4803
6726	94009
6727	83482
6728	117196
6729	3347
6730	23308
6731	5582
6732	10687
6733	79713
6734	162333
6736	138715
6737	338321
6738	120534
6741	114824
6742	132
6744	2495
6745	146857
6746	9931
6747	3978
6748	51110
6749	5704
6750	5506
6751	51666
6752	1743
6753	27304
6754	54443
6755	108
6756	1519
6757	728689
6758	9645
6759	6565
6760	2118
6764	164668
6767	576
6768	9935
6769	8175
6770	55585
6772	23644
6773	54897
6774	79885
6775	887
6776	79868
6777	5468
6778	9188
6779	3590
6780	4547
6781	80380
6782	5157
6783	9379
6785	9669
6786	56967
6787	29985
6788	10904
6789	26005
6790	388697
6792	57480
6793	1051
6794	5698
6795	57418
6799	10861
6801	312
6804	143686
6809	55840
6810	23301
6811	84455
6812	7840
6813	7809
6814	84978
6815	387
6817	29800
6818	388531
6819	349149
6820	713
6821	51642
6822	126205
6827	120796
6829	116988
6830	6548
6832	128434
6833	10272
6834	11031
6835	23277
6836	80232
6837	6142
6838	65121
6839	339665
6840	2132
6843	84699
6844	28983
6845	11333
6846	284439
6847	6583
6850	80298
6853	26151
6854	3280
6855	114780
6856	83445
6857	116159
6860	1299
6861	81873
6862	8708
6863	49860
6865	127731
6866	57142
6867	6258
6868	56904
6869	27179
6870	4948
6871	84908
6872	5265
6873	6182
6874	53632
6875	3732
6876	339983
6877	137797
6878	5426
6879	486
6880	3728
6881	84964
6882	8641
6883	2584
6884	56919
6885	201140
6886	5732
6887	84295
6888	9388
6890	9547
6891	3754
6892	9240
6894	8876
6895	83737
6897	2324
6898	6016
6899	10845
6900	65065
6901	9052
6902	493911
6903	284433
6904	10617
6905	100287362
6906	65990
6907	284459
6908	9700
6909	6547
6910	6161
6911	27302
6913	56140
6915	574414
6916	5741
6917	64755
6919	353238
6920	10243
6921	54898
6923	1978
6924	84000
6925	4828
6926	3183
6927	81871
6928	27295
6929	100191040
6932	8913
6934	118611
6935	8576
6936	10623
6938	2318
6939	152330
6940	10811
6941	689
6942	2853
6943	5298
6944	285282
6945	1807
6947	283694
6948	64921
6949	25836
6950	6976
6953	79611
6954	29922
6966	1233
6967	5695
6975	3351
6976	10476
6988	53942
6990	79642
6991	150465
6992	166336
6993	51673
6996	643155
6997	348327
6998	28981
6999	6273
7001	9556
7003	2275
7004	9318
7005	23321
7006	6736
7007	257202
7008	23584
7009	163732
7010	5539
7011	2581
7013	901
7014	55039
7015	4123
7016	10927
7018	93166
7019	64975
7020	5919
7021	254065
7022	11326
7023	7107
7024	57862
7025	503542
7026	448834
7027	23588
7029	6929
7030	57379
7031	27018
7032	55876
7033	914
7035	7469
7036	1659
7037	63970
7038	23288
7039	199953
7040	26539
7041	11159
7042	64426
7043	51175
7044	119687
7045	60485
7046	51809
7047	50836
7048	8909
7049	10196
7050	64417
7051	5159
7052	10148
7053	51107
7054	4213
7056	10179
7057	27347
7058	9653
7059	2037
7060	79443
7062	6598
7064	26063
7066	10121
7067	8439
7068	51550
7069	58483
7070	57715
7071	389791
7072	6998
7073	55012
7074	57524
7075	1589
7076	3660
7077	8292
7078	5525
7079	343070
7080	387890
7082	57599
7083	5550
7084	3483
7086	3667
7087	9889
7088	5436
7089	2784
7090	81550
7091	338440
7092	50487
7093	3553
7094	64864
7095	30827
7096	390142
7097	79809
7098	112483
7099	6523
7100	284098
7101	27239
7102	3689
7103	154810
7104	2679
7105	6908
7106	92421
7107	8886
7108	27075
7109	100131827
7110	6632
7111	91
7112	7618
7113	6092
7114	374907
7122	27094
7123	90390
7124	79346
7125	4211
7126	51481
7127	4502
7128	334
7130	23387
7132	54841
7133	8697
7134	4794
7135	84457
7136	5814
7137	4588
7138	55620
7139	51195
7140	130074
7141	89766
7142	7277
7143	4495
7145	337969
7146	252995
7148	2267
7150	80149
7153	2312
7155	7110
7156	10855
7157	84875
7158	4760
7159	8852
7161	472
7162	91647
7163	56301
7164	85025
7165	55802
7166	6846
7167	7567
7168	6570
7169	9022
7170	26024
7171	6560
7172	51699
7173	158521
7174	23118
7175	9810
7177	1511
7178	343505
7179	23300
7180	729857
7181	84918
7182	3039
7184	79930
7185	84068
7186	9203
7187	55201
7188	5899
7189	391059
7190	359787
7200	2028
7201	165631
7203	6150
7204	10209
7205	4343
7216	8976
7220	23101
7222	117248
7223	2517
7224	79814
7225	9527
7226	256329
7227	10936
7247	346389
7248	83890
7249	1667
7251	10794
7252	51022
7253	171024
7257	199920
7258	60358
7259	30
7262	80124
7263	4958
7264	1564
7265	1158
7266	2255
7267	449619
7270	22983
7272	9249
7273	5326
7274	6165
7275	3236
7276	10658
7277	10299
7278	338596
7280	58986
7283	1944
7284	57102
7286	55687
7287	9965
7288	81688
7289	7287
7290	92002
7291	26184
7292	64091
7293	11202
7294	146705
7295	1958
7296	7761
7297	51306
7298	55035
7299	4821
7301	1836
7305	148753
7306	79027
7310	8760
7311	79676
7314	5192
7316	4650
7317	6019
7318	10287
7319	8620
7320	80704
7321	5551
7322	57092
7323	8500
7324	777
7325	7318
7326	57054
7327	286128
7328	84280
7329	148545
7332	1039
7334	91689
7335	440712
7336	64343
7337	1846
7341	2652
7342	148581
7343	1052
7345	340980
7347	22873
7348	5290
7349	50856
7350	10327
7351	6120
7352	1132
7353	374786
7355	138046
7356	128854
7357	57116
7358	9423
7360	60686
7363	252839
7364	80737
7365	101927601
7366	80320
7367	131909
7368	353345
7369	83443
7371	10049
7372	150084
7373	5978
7374	79998
7375	201456
7376	341405
7378	51267
7379	157567
7380	5129
7381	51265
7384	220064
7385	164684
7386	286530
7388	3856
7389	5412
7390	23181
7391	954
7392	7145
7398	4775
7399	1271
7401	90313
7402	2691
7403	219990
7404	55206
7405	29969
7407	5770
7408	29984
7409	1727
7410	55652
7411	85285
7412	55930
7414	283989
7415	8842
7416	10054
7417	7629
7419	341208
7421	440307
7422	100151643
7423	58499
7424	26503
7425	22911
7428	503618
7429	11245
7430	90625
7431	50508
7432	26762
7433	7100
7434	10912
7436	6847
7439	55138
7441	132160
7442	2256
7443	60314
7444	5286
7447	8870
7448	83552
7450	54926
7453	93627
7454	65078
7455	6778
7456	942
7458	5782
7461	283927
7462	57010
7464	386679
7465	1877
7466	220323
7468	5020
7469	10166
7471	1647
7472	29966
7473	390433
7474	770
7475	50649
7476	152518
7477	83881
7478	425054
7479	100125288
7480	23529
7481	51668
7482	2262
7483	26509
7484	4236
7485	55691
7486	135935
7490	54145
7494	80221
7498	55016
7499	25873
7504	132724
7507	58472
7508	9447
7511	112616
7512	57510
7514	23555
7515	9487
7516	54700
7517	4992
7518	23439
7520	28577
7525	79748
7528	26521
7529	1763
7531	79849
7532	29953
7533	25875
7534	90423
7535	8352
7536	5372
7538	55729
7539	2159
7541	143689
7542	145258
7543	3980
7544	387695
7545	285971
7546	26872
7547	8899
7549	388
7551	329
7552	28457
7553	9985
7554	5333
7555	51185
7556	7348
7559	79983
7561	83886
7562	53828
7564	2855
7565	84967
7566	80128
7567	26256
7568	978
7569	161497
7570	1131
7571	3265
7572	85363
7574	55308
7576	10950
7579	5872
7580	528
7581	728299
7582	54549
7584	29944
7586	54498
7587	85403
7589	3002
7592	2120
7593	1687
7594	165324
7596	125963
7597	220359
7608	6758
7617	57452
7618	91851
7620	3798
7621	84960
7624	10288
7625	390059
7626	2018
7627	284361
7629	126626
7633	8600
7634	1676
7637	9365
7638	10016
7639	85015
7643	420
7644	51019
7652	377841
7673	79609
7675	778
7678	1478
7681	51649
7682	255403
7690	130617
7691	10395
7692	55786
7693	10006
7694	8349
7695	4940
7697	27181
7699	51103
7700	113174
7701	93650
7702	81551
7703	80143
7704	140707
7705	10916
7706	7504
7707	56623
7709	56896
7710	388507
7711	2222
7712	5411
7716	92285
7718	6899
7726	3205
7727	285533
7728	9117
7730	8916
7732	27152
7733	147686
7737	79171
7738	440730
7739	5500
7741	54478
7743	56113
7745	5175
7746	93978
7748	10428
7750	2328
7752	6603
7753	55109
7755	81327
7756	92235
7757	8862
7760	91039
7761	5428
7762	9856
7763	23334
7764	10873
7766	51616
7767	2969
7768	119559
7769	131474
7770	554235
7771	11014
7772	389075
7773	139221
7775	50507
7776	54756
7779	55062
7780	6508
7781	144811
7782	1757
7783	1791
7784	4125
7786	948
7789	554313
7791	9208
7798	94
7799	6827
7802	81602
7803	2562
7804	10384
7805	26993
7809	79705
7812	5756
7813	25975
7818	58506
7827	2947
7832	3889
7837	399888
7840	4314
7841	146850
7844	729238
7846	6439
7849	122809
7850	79096
7851	399823
7852	6159
7855	390790
7857	2346
7862	26586
7866	1209
7867	79836
7869	23275
7871	8302
7873	130535
7874	57595
7879	7617
7881	343035
7884	79640
7903	4968
7905	3760
7913	5475
7915	23192
7916	4892
7917	51321
7918	388077
7919	128408
7920	55671
7922	79007
7923	1730
7932	4745
7936	50624
7940	170572
7941	126206
7942	138065
7957	856
7965	399473
7975	4855
7976	84641
7978	168620
7979	1351
7980	57187
7982	23401
7984	11214
7988	84808
7991	392255
7993	6181
7994	7745
8000	10093
8001	283847
8013	157313
8019	4193
8021	171568
8022	353219
8027	730249
8028	81606
8029	644672
8030	4069
8031	5211
8034	375449
8036	55193
8038	374462
8045	256714
8048	8290
8050	3883
8061	4901
8065	54480
8073	5630
8074	7037
8076	51059
8078	342667
8079	56943
8082	27010
8085	57522
8086	4128
8087	23530
8089	495
8091	1398
8092	90011
8099	6201
8100	64756
8106	388228
8110	6532
8111	123
8115	925
8120	285267
8125	23253
8128	79038
8131	3032
8139	728229
8140	160335
8148	58511
8153	90268
8161	7544
8165	401827
8170	389434
8174	1106
8175	5976
8178	79036
8187	56894
8189	11078
8190	4600
8192	54949
8193	1936
8195	25782
8200	5579
8202	107161145
8204	171484
8208	55326
8209	26128
8214	6342
8216	6093
8218	375056
8220	81494
8224	7852
8225	25819
8226	7566
8227	85458
8228	2593
8233	55486
8237	170082
8239	56098
8241	729428
8242	51201
8243	3595
8260	84643
8263	144132
8266	196883
8269	79781
8270	63931
8273	6821
8277	10678
8284	115825
8287	64682
8288	23113
8289	83666
8290	3985
8291	9909
8292	9846
8293	1364
8294	9092
8295	79647
8301	5859
8302	8911
8303	22989
8309	91461
8310	10611
8312	5348
8313	135927
8314	26960
8315	10747
8317	217
8318	441194
8320	117246
8321	5921
8322	79958
8323	113402
8324	80032
8325	6404
8326	378884
8328	2524
8329	389610
8330	30817
8332	116362
8334	113510
8335	6554
8336	9474
8337	84340
8338	3691
8339	79228
8340	3735
8341	5802
8342	151556
8343	11118
8344	10579
8345	347730
8346	57124
8347	23603
8348	51168
8349	9827
8350	1010
8351	347541
8352	2911
8353	8625
8354	4050
8355	127062
8356	10042
8357	203328
8358	7114
8359	23154
8360	54545
8361	26
8362	58497
8363	221458
8364	23559
8365	790955
8366	140465
8367	79979
8368	441161
8369	6853
8370	137362
8372	649
8379	2703
8382	57590
8383	10011
8386	414325
8387	8406
8388	83743
8389	55900
8390	58476
8391	23649
8392	390010
8394	64089
8395	22941
8396	151126
8398	284069
8399	22992
8402	441518
8403	390144
8404	129642
8405	219869
8406	79003
8407	53343
8408	54848
8409	51241
8411	10732
8412	2920
8416	27231
8417	3622
8418	51191
8419	341568
8424	3791
8425	7293
8427	51738
8428	283617
8431	197370
8433	10634
8434	1400
8435	53916
8436	9400
8437	634
8438	25890
8439	433
8440	375775
8443	54931
8444	55750
8445	54475
8446	6857
8447	3750
8448	5657
8449	144100
8450	79870
8451	5089
8452	5197
8453	55631
8454	3641
8455	3439
8456	81615
8458	150737
8459	5068
8460	84894
8462	129303
8463	7314
8464	4603
8467	158880
8468	448835
8470	26011
8471	8789
8473	158787
8476	55005
8477	79680
8479	84961
8480	158431
8481	643836
8482	2
8483	5023
8484	79626
8487	347902
8490	11127
8491	150771
8492	3664
8493	4642
8495	163050
8496	4488
8497	126129
8498	10542
8499	801
8500	11224
8501	8910
8502	9442
8503	57486
8504	2166
8505	101060321
8506	11244
8507	5724
8508	162494
8509	134430
8510	653361
8513	11185
8514	100463486
8515	55002
8516	2209
8517	63874
8518	343173
8519	84277
8520	114801
8521	65982
8522	284309
8525	5358
8526	400673
8527	53820
8528	2559
8529	3275
8530	3135
8531	56920
8532	58538
8533	1803
8534	26575
8535	6935
8536	79594
8537	81616
8538	23016
8539	5889
8540	22986
8541	5310
8542	255809
8543	57554
8544	11325
8545	644591
8546	23381
8547	85479
8548	26548
8549	60682
8550	7392
8553	25930
8554	121227
8555	64388
8556	6713
8557	23678
8558	2235
8559	389677
8560	57456
8562	200424
8563	9768
8564	79760
8565	27327
8566	257313
8567	23732
8568	221035
8569	114905
8570	55582
8572	11051
8573	4176
8574	10633
8575	221264
8576	79768
8577	22913
8578	84662
8581	64421
8590	84634
8600	50999
8601	653720
8602	84922
8604	54991
8605	29909
8607	1573
8608	6687
8609	145270
8611	55703
8612	440295
8613	138716
8614	4638
8615	266740
8618	146206
8620	154743
8621	647060
8622	63979
8623	442117
8624	128821
8625	653808
8626	59284
8629	8605
8630	79630
8631	128869
8632	23493
8633	55312
8634	155184
8635	54998
8636	140873
8637	51621
8638	3609
8639	100505705
8641	4143
8642	4487
8643	1404
8644	51534
8645	6945
8646	22993
8647	94033
8648	162989
8649	100170841
8650	100272147
8651	399947
8653	5803
8654	5321
8655	148479
8658	92797
8659	2248
8660	9215
8661	440050
8662	55906
8663	123722
8664	84976
8665	729597
8666	9569
8667	66000
8668	57458
8669	256076
8671	23132
8672	8536
8673	83538
8674	3036
8675	387787
8676	8728
8677	10914
8678	9534
8682	59084
8683	3235
8685	9266
8687	84530
8688	79296
8689	669
8690	23608
8692	643797
8693	5184
8694	148213
8697	29071
8698	1594
8701	400258
8702	23264
8703	54942
8704	133746
8705	160365
8706	2778
8707	8092
8708	6606
8710	128674
8711	9902
8712	84669
8714	284406
8715	225689
8717	5007
8718	9197
8720	6205
8721	774
8722	79783
8723	7621
8724	57697
8725	90134
8726	23241
8727	57649
8728	2192
8729	85460
8731	63920
8732	26339
8733	4306
8735	150572
8736	118
8737	26146
8738	79165
8739	84131
8740	3780
8741	55227
8742	10797
8743	51438
8744	3770
8745	134
8747	6141
8748	220042
8749	26689
8751	53345
8754	23315
8756	9061
8760	89792
8761	2940
8763	26191
8764	7280
8766	92154
8767	51571
8771	256764
8772	1776
8773	51093
8774	56254
8775	51575
8776	56122
8777	4225
8778	414332
8780	283237
8781	390190
8784	140850
8785	85481
8786	23787
8787	137994
8788	54663
8789	51639
8790	55858
8792	51312
8793	477
8794	3163
8795	9937
8796	776
8797	1353
8798	112495
8799	533
8800	29942
8801	29781
8802	728464
8803	440561
8804	84905
8805	7549
8807	79161
8808	343641
8809	79954
8811	2690
8812	9214
8813	118442
8814	22978
8815	4644
8816	124538
8817	10775
8818	79178
8819	2597
8820	55784
8821	53353
8822	1175
8823	94274
8824	79635
8825	10111
8826	5910
8828	987
8829	504189
8831	4081
8832	84263
8833	10331
8834	7112
8835	11007
8836	55617
8837	80311
8838	9772
8839	360226
8840	2657
8841	7169
8842	400576
8843	9039
8844	117145
8846	2014
8848	2072
8850	1393
8851	55856
8852	728269
8853	28960
8854	221184
8856	80726
8857	83957
8858	6906
8859	81542
8861	11074
8862	440
8863	8339
8864	392392
8867	3178
8869	117144
8870	79810
8871	54625
8872	51276
8874	89970
8875	79842
8876	2872
8877	25803
8878	55679
8879	27175
8880	3786
8881	4054
8882	3692
8883	11098
8884	57414
8886	646627
8887	135293
8888	84916
8890	1602
8891	4781
8892	55143
8893	146227
8894	401934
8895	5074
8896	11097
8897	146861
8898	344148
8899	4323
8900	23708
8904	84570
8905	339
8906	401507
8907	4829
8908	92922
8909	140856
8910	246269
8911	171177
8912	84925
8913	3097
8914	7507
8915	29119
8916	399694
8924	23303
8925	226
8926	83707
8927	10636
8928	253175
8929	6176
8930	6689
8932	10242
8934	6187
8935	441272
8936	340745
8938	284013
8939	3929
8940	1909
8941	84085
8942	84310
8943	113452
8945	79744
8968	3028
8969	4632
8970	391
8971	5710
8972	138474
8973	84210
8974	55303
8975	2693
8976	8440
8985	58516
8986	83659
8987	84698
8988	340252
8989	11141
8991	1856
8992	56729
8993	153769
8994	403273
8995	88745
8996	4087
8997	56965
8999	8482
9001	7257
9002	5973
9013	23592
9014	51003
9015	221749
9016	2986
9019	377677
9020	7571
9021	7532
9022	84948
9023	84109
9024	56751
9025	7288
9026	6203
9027	3434
9028	6894
9031	64410
9032	285605
9033	50834
9034	7226
9037	388533
9038	10665
9039	2905
9040	8516
9043	9538
9044	6517
9045	56937
9046	54951
9047	145853
9048	11262
9049	64149
9050	171558
9051	142940
9052	81794
9053	10370
9054	656
9055	10622
9056	10396
9057	126204
9058	26224
9060	56172
9061	10717
9063	340529
9064	51069
9066	645425
9068	93492
9069	716
9070	283458
9071	3933
9073	2771
9074	23609
9075	5336
9076	79682
9077	8521
9079	653509
9080	377047
9082	28964
9083	148103
9084	113763
9085	118987
9086	123775
9087	8216
9088	4548
9091	85446
9092	283768
9093	6856
9094	257240
9095	54863
9096	10939
9097	7428
9098	7316
9099	80854
9100	66005
9101	147184
9103	259
9104	57120
9107	145376
9108	100507436
9110	931
9111	8416
9112	6059
9113	55634
9114	4717
9117	83854
9118	7528
9119	6667
9120	416
9121	4640
9122	55040
9123	80763
9124	6835
9125	84942
9126	1418
9127	56257
9128	8613
9129	8772
9130	5896
9131	993
9132	11146
9133	55638
9134	64848
9135	8698
9136	6474
9138	10100
9139	340547
9140	55892
9141	4293
9142	5337
9143	100288142
9144	7173
9145	1068
9146	154790
9147	221150
9148	219473
9149	81697
9150	27044
9152	5925
9153	84101
9154	256933
9156	340390
9158	5196
9159	2938
9162	9060
9166	51322
9167	2847
9168	55297
9169	159989
9170	401236
9172	153328
9173	55333
9175	55268
9177	9605
9179	26065
9180	23762
9181	23412
9182	54868
9183	4217
9184	3480
9185	8661
9187	5589
9188	293
9189	2965
9191	64167
9194	23307
9196	10935
9197	3990
9200	5876
9201	6515
9202	143241
9203	84256
9204	343450
9205	4990
9208	399697
9209	22908
9210	5096
9211	55224
9212	2153
9213	1193
9214	85359
9215	23071
9217	8477
9218	195977
9219	126868
9220	5424
9221	94031
9223	201164
9227	283807
9228	1266
9229	51020
9230	5660
9231	53836
9232	4585
9235	65055
9236	81492
9238	57144
9240	4256
9241	127943
9242	5087
9244	10768
9245	196410
9246	390265
9247	57231
9248	11341
9249	221303
9252	284058
9253	6652
9254	6422
9255	128710
9256	23367
9258	140467
9260	124149
9261	1033
9262	80212
9263	2147
9265	360205
9266	55191
9267	1290
9270	54108
9271	8754
9274	53827
9275	124512
9276	80329
9277	51523
9278	5394
9282	64577
9283	1890
9284	8831
9287	387266
9288	5586
9289	23022
9290	128372
9293	26164
9294	56672
9295	347273
9296	27043
9306	5995
9308	7690
9310	643008
9311	9948
9312	6472
9313	60385
9314	56834
9315	9582
9317	3909
9318	1277
9319	22977
9320	51018
9321	729447
9322	2304
9324	51741
9325	55197
9326	163702
9328	79714
9329	79734
9330	390053
9331	84824
9332	79745
9333	10149
9334	5996
9337	7791
9338	6627
9340	5191
9341	79899
9342	22907
9343	23741
9344	2353
9348	1797
9349	343263
9350	85407
9351	11043
9352	199223
9353	23650
9354	221301
9355	3339
9356	84939
9358	9465
9360	219539
9361	285527
9362	6645
9363	3684
9364	389844
9365	492307
9367	3858
9368	84290
9369	266675
9370	137964
9371	51316
9372	92259
9373	57446
9374	5309
9375	112858
9376	5747
9377	23002
9378	51729
9379	388323
9380	10425
9381	23450
9382	8242
9388	153339
9389	1662
9390	10566
9391	6799
9392	1005
9394	4628
9397	26297
9398	51663
9399	153768
9400	407738
9401	117583
9402	55890
9403	23143
9404	83875
9406	504190
9407	8645
9409	5932
9410	57721
9411	4808
9412	10154
9413	5742
9414	55743
9415	11200
9416	8537
9419	284695
9420	57679
9421	5067
9422	55450
9423	54993
9424	6500
9425	374383
9426	728642
9427	1088
9429	126364
9435	2902
9436	8503
9437	338761
9439	59339
9440	727866
9441	644186
9442	124961
9443	257
9444	9628
9445	386674
9446	22954
9447	161882
9448	5104
9450	388588
9451	26188
9452	7586
9453	113277
9454	29114
9455	2792
9456	5573
9457	22837
9459	348378
9462	3788
9463	222545
9464	54101
9465	284131
9466	3614
9467	57673
9468	51066
9469	55902
9470	57406
9472	55052
9473	340205
9474	151176
9475	9152
9476	340359
9477	6175
9478	51447
9479	360030
9480	285888
9481	56938
9482	6257
9486	11016
9487	6854
9488	503497
9489	27445
9491	1396
9493	6650
9495	5604
9496	83862
9497	6280
9498	91442
9499	3861
9500	51187
9501	9082
9506	55509
9507	51225
9508	85236
9509	340665
9510	9278
9512	2782
9513	66004
9514	11102
9515	79140
9516	10150
9517	348995
9518	8361
9519	414194
9520	23514
9521	60484
9522	3224
9524	51727
9525	29098
9526	7292
9527	2567
9528	730051
9529	116255
9530	134492
9531	284114
9532	10876
9533	4296
9534	219790
9535	64072
9536	440193
9537	8575
9538	84301
9540	388559
9541	79683
9542	29924
9543	55079
9545	9814
9546	79176
9547	2487
9550	11319
9551	440434
9552	169834
9553	23262
9554	11112
9555	646962
9556	114836
9557	402317
9559	157869
9562	401447
9563	361
9564	1474
9567	79054
9568	9618
9569	9047
9570	374354
9572	8508
9573	2856
9575	9988
9576	54555
9577	54913
9578	51224
9580	51382
9581	353134
9582	79269
9583	51804
9584	8170
9585	2674
9586	132158
9587	1421
9588	125988
9589	163859
9590	10878
9592	84833
9595	4034
9597	27079
9600	7021
9601	1943
9603	119772
9604	538
9605	55339
9607	11057
9609	641371
9610	51111
9611	253430
9612	860
9615	54769
9616	11140
9617	6722
9618	147741
9619	152273
9620	51593
9622	55592
9625	3211
9626	1082
9627	91749
9628	56898
9629	387893
9630	92667
9631	89874
9632	55720
9633	81788
9635	5121
9636	3769
9637	337959
9638	199990
9639	156
9640	284161
9641	23452
9643	345895
9644	339479
9645	253782
9646	103910
9647	9200
9648	9351
9649	23219
9650	9468
9651	10066
9652	4864
9653	1009
9654	5140
9655	8540
9656	9175
9657	515
9658	4255
9659	50801
9662	7512
9663	9169
9665	6948
9666	84460
9667	64748
9668	8737
9669	721
9670	3491
9671	84440
9672	60528
9673	7884
9674	26240
9675	150483
9677	29894
9678	22987
9679	442179
9681	84063
9682	339451
9683	83543
9685	151112
9686	10058
9687	4064
9688	146664
9689	7220
9690	81603
9692	9499
9693	728929
9694	389090
9695	57519
9696	3866
9697	1000
9698	54558
9699	28971
9700	55279
9701	23265
9702	7409
9703	8293
9704	432
9705	10957
9706	55119
9708	405753
9709	208
9711	90025
9712	84260
9715	9185
9716	55661
9717	51371
9718	123872
9719	374407
9722	5988
9723	7046
9724	160760
9725	11120
9726	2201
9727	23630
9728	112609
9730	374395
9731	8824
9732	5250
9733	22890
9734	5800
9735	2781
9736	389208
9737	170261
9738	25886
9739	6004
9741	10944
9742	6323
9743	162699
9744	54510
9745	79703
9746	51761
9747	2317
9748	6352
9749	10959
9750	170960
9751	101927581
9752	85291
9753	23332
9754	64708
9755	124274
9757	125115
9758	151056
9759	116179
9760	5379
9761	127077
9762	127066
9764	79039
9765	30062
9766	414196
9767	8549
9768	53371
9770	55914
9771	54857
9772	55219
9774	284612
9775	7701
9776	11215
9777	4780
9778	2074
9779	85406
9780	282616
9781	57579
9782	26574
9783	11186
9784	57037
9785	7552
9786	80339
9787	221223
9788	83786
9789	344558
9790	9094
9791	28999
9792	643
9793	284417
9794	5909
9797	84896
9798	3673
9801	10849
9802	140733
9804	6354
9805	26122
9806	1281
9807	79624
9810	6493
9811	400668
9812	51352
9813	55166
9814	283257
9815	126014
9816	1538
9817	161253
9818	23030
9819	25792
9820	57282
9821	54503
9823	8795
9824	2203
9825	5216
9826	57215
9827	6917
9828	2009
9829	7565
9830	51106
9831	11201
9832	54681
9833	284352
9836	6341
9837	84656
9839	26470
9840	55171
9841	276
9842	5691
9843	5870
9844	84514
9846	5099
9847	84966
9848	55670
9849	5993
9851	23007
9852	57169
9853	25894
9854	26589
9855	60560
9856	65992
9857	26007
9858	4105
9859	100129669
9860	124540
9861	1737
9862	94039
9863	10550
9865	4728
9866	84706
9867	84517
9868	399474
9869	7071
9870	145165
9871	6748
9873	7335
9874	6701
9875	1854
9877	4201
9878	2971
9879	29074
9880	51298
9882	1
9883	245932
9884	10735
9885	440915
9886	1964
9887	359948
9889	3710
9890	9401
9891	646450
9892	1755
