entrez	new
2017	26284
2018	80210
2019	23136
2020	51474
2021	7057
2022	1788
2023	51172
2026	162239
2027	390151
2028	5870
2029	120071
2030	3240
2033	50807
2034	401027
2035	8518
2036	64418
2037	5942
2038	4436
2039	51124
2040	30814
2041	10825
2042	9182
2043	79651
2044	155184
2045	64777
2046	401934
2047	122945
2048	7401
2049	728492
2050	84515
2051	4143
2052	135886
2053	10267
2054	126789
2055	147407
2056	84838
2057	26353
2058	153769
2059	351
2060	6402
2063	55125
2064	10396
2065	5361
2066	23120
2067	51020
2068	146
2069	1893
2070	90637
2071	347240
2072	55906
2073	1943
2074	642597
2077	161003
2078	84294
2079	85301
2081	8079
2086	64781
2091	56948
2098	63898
2099	26147
2100	7112
2101	2125
2103	64112
2104	220992
2107	126208
2108	79603
2109	389118
2110	341568
2113	6998
2114	90627
2115	5093
2116	55974
2117	64127
2118	80731
2119	6944
2120	9320
2121	403244
2122	5136
2123	387733
2124	27304
2125	8834
2128	1576
2130	10733
2131	6118
2132	3658
2134	3845
2135	340719
2137	1142
2138	7185
2139	9880
2140	51622
2145	146691
2146	8302
2147	57168
2149	760
2150	123591
2151	1804
2152	10003
2153	9120
2155	1815
2157	9984
2158	100131390
2159	4735
2160	127018
2161	90293
2162	732253
2165	79587
2166	55365
2167	27079
2168	256130
2169	4495
2170	9748
2171	4649
2172	4995
2173	140
2175	9931
2176	114134
2177	51285
2178	8576
2180	7148
2181	85007
2182	27113
2184	89953
2185	401666
2186	84733
2187	80119
2188	4951
2189	10739
2191	27232
2192	386618
2193	55117
2194	285203
2195	2193
2196	2778
2197	388646
2199	5885
2200	81607
2201	1143
2202	7621
2203	3292
2204	4330
2205	23474
2206	58516
2207	51567
2208	4162
2209	285973
2210	11250
2212	9098
2213	9990
2214	80319
2215	1269
2217	3273
2218	5502
2219	147694
2220	10745
2222	9770
2224	7805
2230	10521
2232	23510
2235	113730
2237	87
2239	3038
2241	344387
2242	9353
2243	417
2244	55215
2245	59344
2246	284459
2247	8563
2248	57121
2249	55135
2250	345275
2251	374973
2252	100128553
2253	63899
2254	7549
2255	11262
2256	390075
2257	247
2258	5992
2259	10933
2260	6446
2261	55840
2262	4056
2263	25801
2264	389762
2266	55651
2267	2990
2268	91272
2271	1346
2272	7032
2273	51213
2274	91687
2275	57089
2277	440097
2280	205860
2281	7042
2286	23439
2287	57709
2288	79921
2289	123228
2290	646799
2294	126017
2295	91461
2296	5098
2297	90589
2298	7049
2299	81844
2300	814
2301	51279
2302	10567
2303	6120
2304	7707
2305	8668
2306	10555
2307	9635
2308	64699
2309	2675
2312	4157
2313	51542
2314	146861
2315	123036
2316	100288814
2317	283078
2318	60672
2319	1230
2321	81543
2322	367
2323	90427
2324	84197
2326	11339
2327	10204
2328	3336
2329	5267
2330	6880
2331	6572
2332	7799
2334	30834
2335	23326
2339	8314
2342	1633
2346	57231
2348	3563
2350	646754
2352	347169
2353	114815
2354	644672
2355	5610
2356	9517
2357	29967
2358	392133
2359	286365
2395	55140
2444	158931
2475	25903
2483	219959
2487	648791
2488	63934
2491	4303
2492	343406
2494	4643
2495	91369
2512	2134
2515	53371
2516	23089
2517	51705
2519	25917
2520	51204
2521	11067
2523	11144
2524	81168
2525	2688
2526	127385
2527	8269
2528	55558
2529	339488
2530	123811
2531	1841
2532	8241
2533	144363
2534	57476
2535	125113
2537	54207
2538	343450
2539	3042
2542	55040
2543	4489
2547	84869
2548	10202
2549	64756
2550	80346
2551	283871
2553	222546
2554	56180
2555	163351
2556	23219
2557	652968
2558	51514
2559	4653
2560	51574
2561	11199
2562	55065
2563	50813
2564	4881
2565	79673
2566	734
2567	374395
2568	58477
2569	286
2570	1258
2571	64792
2572	29956
2574	79549
2577	4702
2579	401036
2580	22978
2581	6281
2582	10807
2583	347730
2584	213
2585	6276
2587	84066
2588	9718
2589	8125
2590	4846
2591	55740
2592	51028
2593	8110
2595	728215
2596	23168
2597	54039
2615	6327
2617	84930
2618	401447
2619	9129
2620	340554
2621	57178
2622	84759
2623	59
2624	23499
2625	221301
2626	54475
2627	7716
2628	346
2629	54520
2631	345611
2632	4234
2633	8224
2634	81875
2635	9363
2636	147081
2637	205428
2638	7305
2639	3660
2641	10249
2642	55676
2643	8788
2644	3567
2645	9068
2646	3301
2647	9686
2648	84034
2649	142910
2650	22866
2651	220323
2652	1264
2653	54503
2657	1465
2658	55152
2660	9465
2661	9927
2662	55454
2664	9189
2665	6576
2668	10978
2669	23024
2670	26212
2671	152992
2672	170680
2673	124872
2674	25797
2675	346288
2676	6386
2677	56650
2678	4585
2679	6262
2681	147741
2683	4361
2686	79685
2687	7365
2688	9173
2689	115106
2690	94039
2691	55504
2692	84245
2693	421
2694	56033
2695	55216
2696	781
2697	246181
2700	8531
2701	389903
2702	54681
2703	23710
2705	7143
2706	23528
2707	10884
2709	7706
2710	131096
2712	4137
2717	23469
2719	3799
2720	9648
2729	56260
2730	8994
2731	84875
2733	7079
2734	1337
2735	27153
2736	5609
2737	64101
2738	10633
2739	54499
2740	7739
2741	9982
2742	84172
2743	161291
2744	10297
2745	100129842
2746	6732
2747	2786
2752	5106
2760	83716
2762	178
2764	353141
2765	6591
2766	9846
2767	100289678
2768	339967
2769	55218
2770	57721
2771	22818
2773	79652
2774	85459
2775	165100
2776	221002
2778	57106
2779	79029
2780	146862
2781	729240
2782	8408
2783	5739
2784	2833
2785	6748
2786	6940
2787	192111
2788	27349
2790	80755
2791	84699
2792	130074
2793	100862694
2794	27071
2796	50488
2797	79608
2798	158584
2799	5224
2800	84787
2801	7553
2802	80005
2803	10092
2804	55113
2805	54962
2806	55181
2810	64645
2811	3507
2812	90507
2813	549
2814	8425
2815	55048
2817	8000
2819	92104
2820	2564
2821	57182
2822	5010
2823	83875
2824	90417
2825	4829
2826	5351
2827	5092
2828	3688
2829	51128
2830	4296
2831	2897
2832	55212
2833	164395
2834	51690
2835	2175
2837	342945
2838	2583
2840	94015
2841	5162
2842	2242
2843	441631
2844	5287
2845	80162
2846	5348
2847	79149
2848	89777
2849	7096
2850	51776
2852	50809
2853	9942
2854	6894
2855	65220
2856	29083
2857	1908
2859	54708
2861	133688
2862	5931
2863	7468
2864	63893
2865	23164
2866	147872
2867	1917
2868	11333
2869	338761
2870	9043
2872	27333
2873	23102
2874	6900
2875	85407
2876	11168
2877	5861
2878	112574
2879	120224
2880	353515
2882	9812
2885	29887
2886	967
2887	10630
2888	23
2889	55450
2890	23731
2891	121536
2892	120376
2893	119016
2894	57819
2895	50836
2896	140609
2897	64327
2898	127617
2899	7730
2900	1001
2901	157638
2902	57156
2903	9862
2904	8487
2905	10123
2906	93010
2907	4267
2908	339761
2909	387263
2911	79097
2912	7541
2913	7434
2914	166012
2915	1743
2916	463
2917	56163
2918	4909
2919	51701
2920	55818
2921	83740
2922	503618
2923	259230
2925	6398
2926	114823
2928	286410
2931	9753
2932	81555
2934	79937
2935	503542
2936	10251
2937	57095
2938	29916
2939	25873
2940	11005
2941	218
2944	577
2946	131368
2947	442867
2948	9500
2949	3958
2950	1112
2952	1742
2953	125206
2954	55614
2956	1438
2957	57152
2958	10952
2959	100526832
2960	4323
2961	29775
2962	219858
2963	8148
2965	54454
2966	283257
2967	49860
2968	6421
2969	152185
2971	9776
2972	51270
2975	5347
2976	6367
2977	128346
2978	5743
2979	167691
2980	5189
2981	6257
2982	26152
2983	284759
2984	6161
2986	25802
2987	728642
2990	219873
2992	11013
2993	6693
2994	55279
2995	83696
2996	51192
2997	123720
2998	5831
2999	5790
3000	54466
3001	171425
3002	7056
3003	10858
3004	643707
3005	85012
3006	9588
3007	348327
3008	26297
3009	118442
3010	55802
3012	390445
3013	8840
3014	55225
3015	3224
3017	10147
3018	386682
3020	256933
3021	51371
3024	64478
3026	79745
3028	83744
3029	57560
3030	6703
3032	7700
3033	8820
3034	116983
3035	65059
3036	5170
3037	81502
3038	1010
3039	2870
3040	728229
3042	9658
3043	440051
3045	9131
3046	2987
3047	197259
3048	84246
3049	79896
3050	51149
3052	317761
3053	8288
3054	57449
3055	4690
3059	1770
3060	4867
3061	51421
3062	64963
3064	10941
3065	725
3066	79768
3067	51729
3068	1565
3069	9066
3070	84102
3071	284532
3073	26094
3074	8987
3075	441639
3077	343172
3078	55350
3080	7423
3081	1603
3082	57570
3083	5565
3084	1907
3087	9031
3090	2741
3091	55997
3092	123775
3093	84959
3094	55690
3096	55714
3097	730755
3098	140885
3099	28457
3101	10233
3104	653808
3105	1463
3106	83443
3107	204851
3108	100463482
3109	390259
3110	3346
3111	2250
3112	6701
3113	65009
3115	4987
3117	3975
3118	491
3119	55154
3120	54838
3122	9747
3123	8338
3125	10110
3126	1479
3127	23580
3131	2326
3133	91768
3134	197131
3135	6195
3136	1447
3140	340307
3141	24
3142	11068
3145	9515
3146	4490
3148	339834
3149	25893
3150	2566
3151	3551
3155	84961
3156	54617
3157	7984
3158	176
3159	3167
3161	4595
3162	206358
3163	1022
3164	54469
3166	5536
3167	440915
3169	127281
3170	64779
3171	7453
3172	80332
3174	728047
3175	345062
3176	25992
3177	2070
3178	26064
3181	729359
3182	3921
3183	57148
3184	9441
3185	54480
3187	84324
3188	53904
3189	63977
3190	199777
3191	6741
3192	9370
3195	100423062
3196	7111
3198	79863
3199	11283
3200	727910
3201	5205
3202	223075
3203	10584
3204	79705
3205	4521
3206	393
3207	2941
3208	54856
3209	10742
3211	23017
3212	23367
3213	25778
3214	387815
3215	856
3216	60370
3217	6010
3218	8189
3219	3801
3221	10476
3222	9641
3223	5439
3224	11016
3225	64098
3226	514
3227	64061
3228	64922
3229	414061
3231	752014
3232	3090
3233	7772
3234	6839
3235	166824
3236	80271
3237	56651
3238	130827
3239	339500
3240	80146
3241	11345
3242	5365
3248	56259
3249	120146
3250	4176
3251	79091
3257	51132
3263	136319
3265	254240
3266	1417
3267	5673
3268	10568
3269	23180
3270	51222
3272	136242
3273	6271
3274	55900
3275	414899
3276	55748
3280	79690
3281	51428
3283	8790
3284	730087
3290	219990
3291	8630
3292	88745
3293	51274
3294	3062
3295	10673
3297	56829
3298	391627
3299	3809
3300	25977
3301	2525
3303	102724594
3304	9203
3305	4792
3306	348378
3308	65988
3309	83852
3310	219854
3311	10677
3312	79400
3313	57038
3315	3589
3316	2488
3320	333932
3321	6514
3323	5412
3324	84970
3326	5671
3327	79490
3329	51092
3336	54433
3337	9325
3338	3384
3339	2959
3340	56998
3344	79027
3346	283298
3347	257044
3350	26095
3351	388364
3352	10077
3354	221785
3355	6342
3356	93487
3357	6541
3358	10492
3359	84978
3360	126374
3361	2847
3362	51750
3363	92595
3364	389125
3371	7051
3373	51053
3375	151242
3376	219287
3381	51691
3382	3698
3383	10903
3384	5791
3385	6583
3386	81578
3394	10425
3396	56956
3397	221806
3398	282890
3399	2077
3400	51491
3416	51303
3417	23400
3418	23475
3419	29960
3420	100862671
3422	8702
3423	3268
3425	23258
3426	1339
3428	171389
3429	10266
3430	10063
3431	10008
3433	9488
3434	29781
3437	80833
3439	25895
3440	388633
3441	81193
3442	2113
3443	9885
3444	6938
3445	338755
3446	80045
3447	9622
3448	5251
3449	59351
3451	2646
3452	60484
3454	400745
3455	25911
3456	7101
3458	79086
3459	7874
3460	100127983
3467	55014
3475	23101
3476	26136
3479	65981
3480	134510
3481	26239
3482	4671
3483	221264
3484	79153
3485	24138
3486	51660
3487	129446
3488	3134
3489	344
3490	81491
3491	200035
3493	332
3494	9950
3495	785
3497	84904
3500	6568
3501	120793
3502	81552
3503	9288
3507	22859
3508	1553
3512	81610
3514	55339
3516	386683
3537	23209
3538	25888
3539	8038
3542	3315
3543	9701
3547	9358
3549	8665
3550	2335
3551	56145
3552	9933
3553	7052
3554	100131755
3556	79003
3557	8874
3558	288
3559	25874
3560	121340
3561	7846
3562	22885
3563	4107
3565	26235
3566	158326
3567	5516
3568	2483
3569	9085
3570	100533997
3572	9212
3574	1607
3575	255239
3576	1672
3577	2051
3578	220
3579	54465
3581	399
3586	26494
3587	80254
3588	84152
3589	80032
3590	2686
3592	161823
3593	643596
3594	6311
3595	23644
3596	79755
3597	86
3598	2792
3600	80108
3601	22903
3603	122011
3604	222642
3605	51320
3606	200150
3607	51088
3608	126
3609	9925
3611	10509
3612	10896
3613	147687
3614	55509
3615	341416
3617	344561
3619	401993
3620	146956
3621	219479
3622	374354
3623	389337
3624	8405
3625	57104
3626	9556
3627	23166
3628	10947
3630	6704
3631	79884
3632	10376
3633	27246
3635	2315
3636	56261
3638	3728
3640	55954
3641	441194
3642	84614
3643	79621
3645	114799
3646	56270
3651	347148
3652	5528
3654	54587
