entrez	new
794	11006
795	345062
796	10627
797	27243
799	283652
800	51192
801	85479
805	9781
808	2079
810	144132
811	4188
813	130951
814	51264
815	5476
816	10755
817	84172
818	100288072
819	56995
820	10594
821	64386
822	11200
823	9946
824	55332
825	337976
826	9349
827	119772
828	388799
829	441452
830	22938
831	7011
832	84329
833	57661
834	338599
835	23242
836	28513
837	6500
838	144233
839	26509
840	93034
841	348327
842	10287
843	81578
844	8502
845	64801
846	339398
847	5272
856	140686
857	1056
858	8092
859	79412
860	170825
861	8838
862	1045
863	93974
864	5831
865	153443
866	10588
867	27178
868	11117
869	57704
871	134359
873	116443
874	138716
875	9480
881	2049
883	51449
885	57610
886	442191
887	5724
889	3640
890	4082
891	79883
892	57719
894	8675
896	23332
898	7737
899	5318
900	6726
901	8555
902	161436
904	372
905	3269
908	5654
909	197370
910	92291
911	6001
912	10345
913	84687
914	5924
915	3233
916	79149
917	440854
919	4958
920	81786
921	2888
922	1828
923	646643
924	6870
925	55529
926	84317
927	2053
928	27344
929	51676
930	2134
931	3136
932	65018
933	10400
939	219431
940	54475
941	1823
942	284697
943	23544
944	8648
945	283471
946	3667
947	26084
948	337876
949	57461
950	64776
951	1604
952	124222
953	55701
954	83693
955	11227
956	84913
957	9034
958	6271
959	168002
960	84458
961	100129654
962	100132417
963	51442
965	28996
966	4102
967	51726
968	266722
969	1871
970	6901
971	9780
972	284958
973	51010
974	26240
975	64061
976	3184
977	140890
978	386683
983	8778
984	1495
987	54621
988	197257
989	55365
990	23065
991	23597
993	27246
994	7762
995	4327
996	54507
997	4194
998	1830
999	54937
1000	5214
1001	5129
1002	729597
1003	974
1004	54957
1005	400629
1006	390992
1007	5739
1008	387885
1009	2674
1010	26585
1012	5207
1013	23111
1014	6275
1015	1265
1016	10982
1017	114880
1018	602
1019	9424
1020	57664
1021	79587
1022	390167
1024	463
1025	79739
1026	776
1027	2011
1028	79670
1029	5867
1030	165257
1031	252983
1032	256472
1033	9912
1036	93621
1039	8431
1040	374819
1041	1610
1043	286499
1044	55039
1045	5432
1046	54930
1047	1325
1048	55192
1050	9843
1051	149950
1052	283237
1053	121256
1054	10761
1056	245927
1058	28232
1059	1285
1060	84289
1062	78989
1063	11264
1066	1406
1068	6792
1069	9016
1070	613227
1071	2178
1072	10988
1073	219429
1075	102723859
1080	392360
1081	9183
1082	1497
1084	22916
1087	2339
1088	55530
1089	84557
1101	8538
1102	5261
1103	53336
1104	3567
1105	374969
1106	4804
1107	9038
1108	83694
1109	79616
1111	26156
1112	7805
1113	93134
1114	348995
1116	30968
1117	10628
1118	1154
1119	54466
1120	29946
1121	2650
1122	152559
1123	26658
1124	9693
1128	27244
1129	1302
1130	81491
1131	11283
1132	3266
1133	65997
1134	25803
1135	6540
1136	3590
1137	5868
1138	84437
1139	2804
1140	55244
1141	9376
1142	147381
1143	23294
1144	448835
1145	259266
1146	6152
1147	10214
1149	400
1152	55274
1153	59271
1154	11247
1155	9627
1158	51338
1159	129831
1160	80341
1161	2570
1163	3069
1164	28514
1173	23659
1174	1877
1175	10776
1176	55655
1178	5429
1179	54956
1180	93349
1181	10409
1182	4297
1183	10529
1184	11257
1185	57408
1186	5587
1187	9260
1188	340595
1191	3224
1192	143458
1193	55268
1195	55687
1196	55122
1198	79863
1200	56955
1201	786
1203	7053
1207	26001
1208	4311
1209	23108
1211	391714
1212	7101
1213	54587
1215	79056
1230	2692
1232	55929
1233	100505993
1234	152992
1235	147184
1236	55157
1237	6906
1238	9532
1240	7871
1241	26953
1244	84885
1258	11165
1259	353497
1260	84620
1261	26580
1262	59342
1263	199713
1264	126295
1265	10269
1266	7165
1267	23601
1268	30835
1269	51150
1270	26338
1271	25979
1272	3903
1277	22931
1278	84700
1280	441251
1281	51360
1282	7546
1284	84701
1285	51043
1286	3301
1287	79742
1288	152078
1289	9753
1290	1180
1291	256130
1292	269
1293	60467
1294	164633
1295	440689
1296	286436
1297	4145
1298	113026
1299	9794
1300	22926
1301	51168
1302	8925
1303	1159
1305	23031
1306	388228
1307	79023
1308	3146
1310	84624
1311	6247
1312	100130302
1314	1780
1315	158521
1316	102800317
1317	8456
1318	226
1325	8390
1326	23118
1327	51450
1329	433
1337	23443
1339	8515
1340	5968
1345	79090
1346	79026
1347	151827
1348	25793
1349	221711
1350	7419
1351	140850
1352	57600
1353	10424
1355	163087
1356	6876
1357	441294
1358	654483
1359	51386
1360	197259
1361	26528
1362	79728
1363	8728
1364	8904
1365	65008
1366	390190
1368	201456
1369	87769
1370	1020
1371	2646
1373	221391
1374	3163
1375	121549
1376	10390
1378	30012
1379	100132413
1380	440348
1381	4708
1382	388818
1384	9521
1385	10586
1386	83902
1387	84464
1388	60625
1389	7627
1390	353091
1392	51072
1393	2010
1394	79770
1395	8459
1396	695
1397	27106
1398	81626
1399	146167
1400	91754
1401	57572
1404	136227
1406	5097
1407	50814
1408	7326
1409	6354
1410	9488
1411	5442
1412	10814
1413	3000
1414	23528
1415	7709
1417	253970
1418	27121
1419	8842
1420	84059
1421	22903
1427	283417
1428	92270
1429	254552
1431	79156
1432	79838
1434	1052
1435	10136
1436	27294
1437	5089
1438	84302
1439	84331
1440	3550
1441	100131539
1444	1582
1445	54896
1446	55848
1447	4330
1448	90353
1452	283638
1453	9962
1454	201799
1455	491
1456	11316
1457	339521
1459	84869
1460	3762
1462	1393
1463	64207
1464	90853
1465	56164
1466	23145
1468	10120
1469	54766
1470	9462
1471	56945
1472	219699
1473	4607
1474	55863
1475	54880
1476	11023
1477	134549
1478	10528
1479	92579
1482	23566
1485	23288
1486	114131
1487	51135
1488	2026
1489	9400
1490	25829
1491	285237
1493	414767
1495	1191
1496	51611
1497	3263
1499	79884
1500	392399
1501	3376
1503	121129
1504	782
1506	643338
1508	252839
1509	100381270
1510	84337
1511	221496
1512	5395
1513	256309
1514	84142
1515	353141
1519	51741
1520	29789
1521	94107
1522	54584
1523	221154
1524	83901
1525	55075
1527	136541
1528	22862
1534	391191
1535	162073
1536	3837
1537	7728
1538	81399
1539	90167
1540	54328
1543	163720
1544	9982
1545	64395
1548	130120
1549	162968
1551	8936
1553	390154
1555	7991
1557	5728
1558	4698
1559	26147
1562	374286
1564	58473
1565	10808
1571	8302
1572	599
1573	11259
1576	384
1577	133060
1579	7066
1580	85027
1581	57402
1582	8809
1583	55783
1584	284428
1585	9784
1586	6523
1588	317781
1589	51110
1591	6121
1592	27000
1593	5334
1594	55652
1595	3760
1600	51053
1601	56655
1602	221336
1603	248
1604	56034
1605	29091
1606	118490
1607	79991
1608	26538
1609	116534
1610	744
1611	5239
1612	115727
1613	94026
1615	2806
1616	7479
1617	9388
1618	7200
1620	8505
1621	84932
1622	6793
1627	1740
1628	26659
1629	51141
1630	9637
1632	440068
1633	55149
1634	9590
1635	83953
1636	6259
1638	9453
1639	3451
1641	81894
1642	728588
1643	83744
1644	65251
1645	3028
1646	25791
1647	171483
1649	23173
1650	53339
1652	6503
1653	55744
1654	4110
1655	4204
1656	8435
1659	55355
1660	221468
1662	54899
1663	8313
1665	9814
1666	23064
1667	65977
1668	351
1669	122402
1670	3902
1671	57472
1672	132158
1673	83786
1674	10926
1675	64422
1676	2172
1677	83540
1678	11063
1687	27154
1690	114625
1716	5267
1717	55821
1718	6188
1719	6545
1723	5101
1725	151835
1727	64097
1728	84300
1729	653509
1730	93010
1731	768211
1733	79415
1734	90313
1735	1506
1736	64599
1737	1960
1738	1747
1739	8727
1740	2787
1741	51081
1742	50833
1743	4245
1745	64224
1746	10953
1747	1910
1748	7532
1749	90427
1750	219453
1755	10575
1756	5456
1757	353144
1758	84166
1759	203611
1760	79872
1761	4828
1762	255798
1763	3660
1767	57563
1768	319101
1769	129521
1770	2165
1773	1173
1774	1503
1775	7464
1776	56112
1777	51535
1778	84144
1780	84680
1781	9372
1783	4312
1785	2966
1786	79644
1787	440026
1788	1069
1789	10073
1791	11057
1793	54576
1794	9397
1795	65117
1796	23338
1797	53944
1798	3385
1800	8968
1801	3839
1802	115286
1803	6572
1804	10251
1805	468
1806	161142
1807	11146
1808	84067
1809	285888
1810	23673
1811	29802
1812	2752
1813	51276
1814	100130097
1815	10643
1816	10557
1819	81565
1820	92960
1821	80864
1822	85365
1823	22818
1824	9333
1825	6635
1826	8609
1827	144125
1828	90025
1829	146556
1830	26470
1831	388569
1832	80740
1833	6291
1834	22989
1836	1845
1837	55345
1838	2717
1839	3783
1840	11254
1841	23172
1842	51337
1843	128866
1844	145814
1845	11094
1846	1687
1847	55340
1848	23416
1849	59350
1850	6648
1852	29079
1854	8581
1855	57336
1856	9651
1857	256979
1859	5870
1861	80742
1869	10252
1870	51024
1871	170261
1874	89122
1875	647174
1876	2878
1877	153396
1879	6234
1880	83482
1889	150274
1890	5036
1891	84515
1892	8082
1893	246184
1894	6950
1896	84727
1901	387775
1902	54492
1903	10881
1906	219855
1907	283349
1908	7773
1909	7159
1910	64847
1911	79609
1912	26269
1915	2098
1917	347688
1933	6709
1936	23503
1937	90665
1938	36
1939	23002
1942	54991
1943	128218
1944	4711
1945	9099
1946	150160
1947	79921
1948	5339
1949	92154
1950	55911
1951	54623
1952	118491
1953	56949
1954	55846
1955	5083
1956	2169
1958	23625
1959	8320
1960	91147
1961	5567
1962	57222
1964	54848
1965	1183
1967	145282
1968	55132
1969	11158
1973	6376
1974	55539
1975	6573
1977	119678
1978	8321
1979	3985
1981	54953
1982	3429
1983	3622
1984	6309
1990	148268
1991	83445
1992	9470
1993	7042
1994	9953
1995	54873
1996	245929
1997	10107
1998	100533105
1999	133619
2000	4319
2001	84282
2002	51751
2004	334
2005	170067
2006	27148
2009	100128327
2010	79822
2011	219865
2012	9321
2013	2205
2014	5531
2015	157
2016	400451
2017	129787
2018	10125
2019	9918
2020	6429
2021	23029
2022	442868
2023	3568
2026	58486
2027	1108
2028	148003
2029	197358
2030	170572
2033	23125
2034	23381
2035	51523
2036	3766
2037	6198
2038	10656
2039	1054
2040	10084
2041	9497
2042	91851
2043	11253
2044	79088
2045	405
2046	81555
2047	10368
2048	27242
2049	84232
2050	6733
2051	10811
2052	200316
2053	594
2054	149647
2055	4703
2056	27177
2057	1616
2058	55366
2059	6095
2060	5605
2063	100287362
2064	219874
2065	146057
2066	64121
2067	1186
2068	51282
2069	90529
2070	55367
2071	57380
2072	10632
2073	10408
2074	84221
2077	147798
2078	2034
2079	83940
2081	6939
2086	51292
2091	3801
2098	84967
2099	1656
2100	1474
2101	613211
2103	64798
2104	6167
2107	27165
2108	4837
2109	79897
2110	64710
2113	2332
2114	4172
2115	57695
2116	400258
2117	56971
2118	400954
2119	1066
2120	2281
2121	100506422
2122	3643
2123	27342
2124	3925
2125	219931
2128	51117
2130	85443
2131	1798
2132	728492
2134	120065
2135	4317
2137	81315
2138	9526
2139	183
2140	4831
2145	388951
2146	2114
2147	83417
2149	100131997
2150	6476
2151	554236
2152	144423
2153	572
2155	124935
2157	8379
2158	80818
2159	649
2160	79856
2161	1903
2162	64172
2165	1977
2166	339834
2167	64405
2168	219873
2169	51082
2170	22841
2171	120066
2172	94030
2173	4690
2175	6506
2176	26531
2177	9100
2178	29766
2180	3030
2181	55561
2182	7957
2184	284434
2185	132789
2186	11161
2187	2099
2188	23392
2189	6670
2191	1833
2192	10540
2193	386746
2194	4277
2195	23246
2196	2329
2197	131034
2199	3908
2200	147694
2201	1490
2202	3029
2203	64864
2204	57418
2205	29117
2206	313
2207	51454
2208	4783
2209	121793
2210	283600
2212	51108
2213	196483
2214	2946
2215	200162
2217	729993
2218	10009
2219	7089
2220	6322
2222	5887
2224	5187
2230	9616
2232	7257
2235	51069
2237	128308
2239	221091
2241	1122
2242	2845
2243	26999
2244	9441
2245	51026
2246	124220
2247	23495
2248	84224
2249	91355
2250	219938
2251	338596
2252	4115
2253	642597
2254	55388
2255	113179
2256	91612
2257	2969
2258	79777
2259	843
2260	10716
2261	644
2262	10691
2263	392862
2264	6418
2266	8287
2267	282679
2268	81602
2271	4133
2272	10667
2273	23196
2274	79630
2275	3808
2277	22954
2280	1618
2281	27252
2286	5468
2287	9310
2288	134728
2289	23098
2290	25897
2294	347731
2295	22894
2296	26270
2297	64663
2298	5992
2299	51593
2300	92305
2301	100507027
2302	2224
2303	7707
2304	5009
2305	29070
2306	116138
2307	1144
2308	136895
2309	414061
2312	2517
2313	51379
2314	26130
2315	7549
2316	23650
2317	2330
2318	85318
2319	9749
2321	162387
2322	127396
2323	254887
2324	23593
2326	23333
2327	7170
2328	3554
2329	1783
2330	79943
2331	23473
2332	389643
2334	722
2335	55830
2339	149041
2342	84851
2346	11326
2348	5603
2350	100128927
2352	7637
2353	117584
2354	939
2355	63923
2356	7763
2357	129807
2358	92129
2359	345
2395	682
2444	116154
2475	3791
2483	10217
2487	131890
2488	59341
2491	3809
2492	121260
2494	84465
2495	283431
2512	9465
2515	150472
2516	57559
2517	504189
2519	10244
2520	348093
2521	84839
2523	57156
2524	8772
2525	100101467
2526	56928
2527	9391
2528	84225
2529	23643
2530	81671
2531	51667
2532	55004
2533	7103
2534	81488
2535	28957
2537	6118
2538	65003
2539	440515
2542	11314
2543	135458
2547	81542
2548	5284
2549	5355
2550	50853
2551	2289
2553	51227
2554	80311
2555	360200
2556	402160
2557	55454
2558	120
2559	51248
2560	971
2561	5048
2562	3037
2563	373156
2564	84759
2565	5660
2566	160622
2567	9597
2568	255928
2569	1387
2570	140609
2571	4591
2572	155
2574	54981
2577	729384
2579	728403
2580	6627
2581	5406
2582	390748
2583	199692
2584	4067
2585	54332
2587	23456
2588	574028
2589	728358
2590	85438
2591	151176
2592	7104
2593	5020
2595	283755
2596	441024
2597	23645
2615	259296
2617	51474
2618	26495
2619	113130
2620	11173
2621	11216
2622	9934
2623	6406
2624	51374
2625	8669
2626	8994
2627	9994
2628	79746
2629	1075
2631	23584
2632	2869
2633	81831
2634	91801
2635	4000
2636	50624
2637	79574
2638	89978
2639	5411
2641	1441
2642	57645
2643	79577
2644	55871
2645	163051
2646	51213
2647	353238
2648	146850
2649	10223
2650	1504
2651	203062
2652	7367
2653	347741
2657	10436
2658	203286
2660	7364
2661	11073
2662	55827
2664	55129
2665	283160
2668	23042
2669	10590
2670	85414
2671	347169
2672	360030
2673	25764
2674	2167
2675	5753
2676	58489
2677	26683
2678	390790
2679	727857
2681	114793
2683	2873
2686	57446
2687	9826
2688	148398
2689	23361
2690	257202
2691	10780
2692	11341
2693	79586
2694	3281
2695	284486
2696	116071
2697	26095
2700	23636
2701	29115
2702	5172
2703	341416
2705	9182
2706	9060
2707	388115
2709	644139
2710	55214
2712	92736
2717	381
2719	157807
2720	7978
2729	4292
2730	120103
2731	3611
2733	1408
2734	23591
2735	81228
2736	83895
2737	548313
2738	9156
2739	2101
2740	1025
2741	133
2742	29080
2743	55651
2744	10905
2745	10875
2746	51070
2747	142678
2752	3382
2760	10536
2762	60489
2764	124997
2765	11108
2766	8992
2767	51318
2768	257364
2769	58517
2770	10362
2771	5980
2773	4355
2774	253639
2775	260429
2776	134864
2778	93107
2779	9256
2780	60506
2781	9936
2782	25932
2783	9525
2784	727897
2785	122945
2786	127670
2787	10613
2788	23550
2790	55199
2791	3213
2792	130497
2793	9622
2794	10658
2796	54542
2797	4218
2798	6638
2799	11215
2800	84002
2801	83483
2802	153364
2803	149998
2804	8565
2805	57569
2806	115294
2810	9963
2811	27346
2812	6037
2813	336
2814	2184
2815	343066
2817	23627
2819	140576
2820	105
2821	92747
2822	10248
2823	7287
2824	10452
2825	261726
2826	64084
2827	6218
2828	1857
2829	81050
2830	6440
2831	65979
2832	9869
2833	57763
2834	9942
2835	5303
2837	84445
2838	1520
2840	645922
2841	146779
2842	9358
2843	56900
2844	83886
2845	1509
2846	50805
2847	146439
2848	1118
2849	22854
2850	116143
2852	80829
2853	55175
2854	6779
2855	57727
2856	57463
2857	134285
2859	644378
2861	3428
2862	1182
2863	27131
2864	402573
2865	91544
2866	1819
2867	57567
2868	26019
2869	153743
2870	10370
2872	1739
2873	84432
2874	2712
2875	23382
2876	22882
2877	79868
2878	158135
2879	6557
2880	9527
2882	89845
2885	435
2886	10606
2887	57038
2888	219482
2889	7126
2890	8120
2891	150864
2892	6342
2893	553
2894	129563
2895	3514
2896	83857
2897	619279
2898	8326
2899	51808
2900	4634
2901	170850
2902	84218
2903	4149
2904	7566
2905	11027
2906	399474
2907	57720
2908	283537
2909	1861
2911	7485
2912	26505
2913	150353
2914	285386
2915	113655
2916	56113
2917	285643
2918	65059
2919	116135
2920	3620
2921	730291
2922	79086
2923	27197
2925	3676
2926	27253
2928	9609
2931	55630
2932	4642
2934	246778
2935	114804
2936	8840
2937	2245
2938	4107
2939	9792
2940	3750
2941	273
2944	112483
2946	161145
2947	25911
2948	5436
2949	65986
2950	7128
2952	256380
2953	9496
2954	388403
2956	9240
2957	5016
2958	56135
2959	3995
2960	23299
2961	5003
2962	10998
2963	57619
2965	140735
2966	202
2967	257144
2968	100506049
2969	83874
2971	647042
2972	109
2975	91319
2976	11224
2977	84057
2978	23223
2979	170622
2980	55779
2981	9659
2982	51136
2983	10964
2984	440738
2986	3211
2987	55720
2990	221178
2992	170680
2993	10249
2994	26053
2995	6949
2996	3396
2997	975
2998	219469
2999	28834
3000	8451
3001	140886
3002	10197
3003	144321
3004	23554
3005	50840
3006	157693
3007	730087
3008	26984
3009	374403
3010	284695
3012	1837
3013	3586
3014	6549
3015	211
3017	1130
3018	3047
3020	55151
3021	514
3024	5888
3026	84063
3028	25885
3029	150709
3030	83538
3032	389827
3033	390
3034	10098
3035	9360
3036	135138
3037	4151
3038	9903
3039	23355
3040	7484
3042	22869
3043	91289
3045	157753
3046	57699
3047	55147
3048	113444
3049	9528
3050	480
3052	231
3053	3032
3054	84671
3055	29882
3059	11346
3060	6716
3061	256471
3062	121457
3064	1797
3065	8577
3066	6810
3067	8655
3068	137695
3069	645587
3070	4864
3071	3890
3073	140893
3074	339500
3075	124599
3077	5509
3078	22977
3080	9650
3081	59082
3082	9311
3083	50964
3084	153339
3087	3508
3090	9159
3091	113829
3092	7039
3093	56605
3094	219681
3096	390980
3097	11072
3098	55135
3099	83592
3101	117532
3104	29122
3105	57419
3106	63899
3107	115560
3108	644974
3109	135892
3110	11096
3111	5145
3112	7294
3113	23341
3115	353288
3117	51272
3118	646915
3119	60490
3120	114899
3122	122042
3123	84270
3125	192670
3126	200424
3127	3742
3131	22928
3133	11044
3134	79258
3135	3354
3136	9860
3140	7295
3141	83661
3142	148823
3145	10879
3146	345557
3148	9331
3149	55900
3150	51250
3151	342574
3155	253190
3156	10924
3157	9481
3158	28234
3159	147872
3161	7155
3162	3577
3163	286262
3164	696
3166	3988
3167	131
3169	343071
3170	84922
3171	3858
3172	54902
3174	84964
3175	5786
3176	27006
3177	5787
3178	80298
3181	112770
3182	4543
3183	28227
3184	57209
3185	26154
3187	51087
3188	253959
3189	641649
3190	5540
3191	152877
3192	2791
3195	495
3196	10939
3198	9719
3199	100130758
3200	6285
3201	254973
3202	116412
3203	5716
3204	494551
3205	84309
3206	100505753
3207	79682
3208	54429
3209	144983
3211	8631
3212	79954
3213	285268
3214	645203
3215	408187
3216	58499
3217	49856
3218	64236
3219	83729
3221	55781
3222	92558
3223	3236
3224	202052
3225	4744
3226	9575
3227	414059
3228	25912
3229	23120
3231	3909
3232	100506084
3233	55301
3234	9394
3235	85437
3236	140738
3237	389383
3238	27141
3239	157506
3240	56288
3241	80714
3242	51127
3248	54936
3249	1291
3250	284186
3251	260434
3257	747
3263	123036
3265	7343
3266	4430
3267	9373
3268	10313
3269	84645
3270	83900
3272	207063
3273	6004
3274	100037417
3275	9143
3276	9879
3280	129446
3281	245928
3283	92979
3284	90423
3290	364
3291	3881
3292	54546
3293	9082
3294	114790
3295	80319
3297	6624
3298	587
3299	6049
3300	57561
3301	8973
3303	79735
3304	100272147
3305	10771
3306	5520
3308	728819
3309	1796
3310	64118
3311	120146
3312	4675
3313	1120
3315	9601
3316	84250
3320	7994
3321	10551
3323	123103
3324	2065
3326	92737
3327	80816
3329	57507
3336	79973
3337	23515
3338	79175
3339	5875
3340	157869
3344	55789
3346	23237
3347	715
3350	55270
3351	51100
3352	60313
3354	85349
3355	8663
3356	57576
3357	123169
3358	10920
3359	56256
3360	11248
3361	50810
3362	63951
3363	55243
3364	10673
3371	60385
3373	646450
3375	391112
3376	81570
3381	56914
3382	25920
3383	9213
3384	51116
3385	2560
3386	5922
3394	386674
3396	641384
3397	23271
3398	6569
3399	114789
3400	399948
3416	55225
3417	84899
3418	84448
3419	54757
3420	4223
3422	223075
3423	90780
3425	8437
3426	349667
3428	57522
3429	155054
3430	10935
3431	140578
3433	414149
3434	1755
3437	5606
3439	2071
3440	84996
3441	54
3442	4939
3443	2313
3444	132946
3445	55731
3446	4651
3447	79016
3448	2625
3449	4922
3451	2653
3452	220979
3454	8242
3455	113
3456	644414
3458	353131
3459	339778
3460	5027
3467	84878
3475	401505
3476	100862688
3479	8000
3480	6097
3481	6344
3482	54345
3483	3697
3484	84617
3485	60482
3486	388662
3487	25994
3488	3283
3489	81628
3490	337969
3491	100616411
3493	361
3494	1743
3495	130340
3497	5650
3500	57497
3501	23019
3502	10584
3503	7351
3507	3619
3508	4360
3512	53344
3514	360
3516	6804
3537	3845
3538	5616
3539	5972
3542	83463
3543	8386
3547	254013
3549	240
3550	3308
3551	6617
3552	6924
3553	282996
3554	9308
3556	9546
3557	81929
3558	89781
3559	4486
3560	85363
3561	100507321
3562	5130
3563	10948
3565	22976
3566	4248
3567	83443
3568	64857
3569	255374
3570	63035
3572	8715
3574	8178
3575	27295
3576	147183
3577	841
3578	8453
3579	57823
3581	89832
3586	122970
3587	9706
3588	1995
3589	119764
3590	29093
3592	8404
3593	376940
3594	203190
3595	10212
3596	100132963
3597	8193
3598	176
3600	54834
3601	23060
3603	10300
3604	51079
3605	57190
3606	10126
3607	55011
3608	339231
3609	100287226
3611	8615
3612	8190
3613	23093
3614	5613
3615	55435
3617	3818
3619	79098
3620	353219
3621	55277
3622	9920
3623	220963
3624	874
3625	51733
3626	51765
3627	54536
3628	5732
3630	284355
3631	51027
3632	1601
3633	55509
3635	6204
3636	339327
3638	205
3640	28991
3641	5915
3642	100506627
3643	23041
3645	23671
3646	56127
3651	1762
3652	7730
