entrez	new
527	9562
528	5428
529	3852
533	55319
534	391627
535	60558
537	283999
538	2564
539	100134938
540	6441
545	10153
546	134637
547	84525
549	80011
550	117245
551	60559
552	83480
553	401397
554	26270
558	117532
563	54980
566	1915
567	2597
570	221711
571	51239
572	143279
573	5179
574	1018
575	9091
576	9114
577	3119
578	342909
579	146198
580	2584
581	151525
582	23082
583	23677
585	1002
586	85409
587	554249
590	8820
593	29104
594	219970
595	5161
596	54927
597	378
598	57404
599	51280
602	7627
604	84634
605	6580
607	54475
608	80139
610	50861
611	1136
613	729020
617	79813
622	10007
623	7127
624	3112
627	434
629	27074
631	3813
632	57763
633	60491
634	8065
635	8339
636	23228
637	353145
638	2802
639	79139
640	81392
641	144193
642	54529
643	131076
644	9520
645	729330
646	23076
648	8356
649	80122
650	10408
651	100507249
652	80328
653	65991
654	360226
655	4846
656	11260
657	7345
658	8846
659	6014
660	56547
661	29108
662	100131211
663	390064
664	10876
665	55565
666	22809
667	6252
668	83876
669	1557
670	8615
671	27153
672	81839
673	4991
675	402160
676	390980
677	3699
678	84243
680	10954
682	81556
683	125704
684	114790
685	256309
686	3752
687	1789
688	7177
689	6605
694	5973
695	84079
696	89832
699	4163
701	10499
705	10265
706	8623
708	261734
710	140625
712	2980
713	6867
714	26872
715	58525
716	83715
717	28876
718	2926
719	317761
720	26687
721	10482
722	11100
725	26246
726	51744
727	27112
728	256471
729	23353
730	1337
731	79065
732	25949
733	283150
734	341405
735	5309
738	54
740	140710
741	23250
744	390327
745	10330
746	26582
747	2914
750	5170
752	10892
753	339665
754	122665
755	29948
757	3443
758	2328
759	83695
760	2122
761	51780
762	3020
763	9657
765	374907
766	6524
767	7292
768	200959
770	9217
771	58504
773	56888
774	1418
775	916
776	83890
777	50809
778	55065
779	84993
780	9256
781	352999
782	23559
783	23176
784	11086
785	54718
786	81285
788	57149
790	1652
793	127068
794	4137
795	5216
796	403341
797	79666
799	29991
800	114794
801	50512
805	54716
808	140597
810	10319
811	2821
813	4833
814	348180
815	7597
816	2073
817	9277
818	1363
819	80311
820	2134
821	123103
822	79925
823	2131
824	2629
825	1311
826	114771
827	51298
828	5879
829	2255
830	3117
831	64759
832	6704
833	100128553
834	100303755
835	170692
836	201973
837	87
838	84314
839	23113
840	3316
841	25960
842	7181
843	51194
844	29966
845	57593
846	2847
847	51547
856	9158
857	147920
858	8785
859	22897
860	284186
861	116135
862	57120
863	29989
864	116372
865	116449
866	8209
867	8021
868	10841
869	114822
871	5169
873	196
874	9294
875	79633
881	23102
883	4659
885	283870
886	2784
887	84320
889	23277
890	51128
891	84890
892	389207
894	22843
896	11144
898	708
899	2019
900	5521
901	84290
902	9326
904	132949
905	8330
908	10190
909	10163
910	3200
911	219981
912	5861
913	25776
914	100463500
915	1778
916	339398
917	3696
919	129285
920	158326
921	140767
922	63977
923	5616
924	23404
925	2902
926	65251
927	395
928	64857
929	10332
930	54959
931	3004
932	117143
933	653427
939	157313
940	79947
941	2550
942	259173
943	284521
944	8314
945	81542
946	55004
947	3995
948	2117
949	219858
950	390113
951	84062
952	3272
953	8355
954	9048
955	83416
956	11108
957	51119
958	54209
959	140838
960	101060684
961	27246
962	6651
963	105373297
965	5211
966	55080
967	391742
968	114793
969	11223
970	83844
971	120400
972	284451
973	9172
974	284459
975	4685
976	8447
977	5598
978	391196
983	1306
984	3695
987	100144878
988	2035
989	55718
990	387990
991	23245
993	157695
994	10196
995	6301
996	441581
997	866
998	441251
999	745
1000	23552
1001	81458
1002	3241
1003	170589
1004	9901
1005	6854
1006	4783
1007	60467
1008	9100
1009	93624
1010	55760
1012	51267
1013	55157
1014	377007
1015	284184
1016	81618
1017	8863
1018	729359
1019	55790
1020	817
1021	8364
1022	146456
1024	51637
1025	80352
1026	128338
1027	27297
1028	339501
1029	91039
1030	526
1031	89869
1032	83852
1033	94104
1036	8677
1039	4170
1040	23450
1041	51719
1043	3916
1044	10723
1045	8140
1046	965
1047	8824
1048	27012
1050	146212
1051	55327
1052	128486
1053	401115
1054	1317
1056	1362
1058	8786
1059	29079
1060	57223
1062	2006
1063	147710
1066	10974
1068	91252
1069	10473
1070	378108
1071	8344
1072	785
1073	386678
1075	84085
1080	401505
1081	9698
1082	57619
1084	27283
1087	692094
1088	50649
1089	55280
1101	6585
1102	404203
1103	80036
1104	55093
1105	3066
1106	9073
1107	10116
1108	132141
1109	22856
1111	11238
1112	83482
1113	27147
1114	51523
1116	972
1117	283463
1118	643836
1119	7867
1120	2581
1121	8915
1122	10734
1123	147183
1124	57333
1128	6811
1129	6093
1130	84944
1131	11284
1132	116461
1133	259295
1134	54627
1135	653145
1136	55818
1137	114801
1138	1809
1139	55636
1140	8031
1141	10644
1142	55657
1143	25884
1144	2934
1145	84700
1146	221061
1147	728340
1149	219968
1152	23133
1153	56940
1154	65944
1155	2271
1158	11285
1159	84675
1160	375616
1161	10868
1163	2531
1164	58526
1173	55095
1174	57140
1175	81328
1176	4688
1178	54905
1179	641384
1180	5253
1181	51203
1182	10527
1183	8576
1184	168451
1185	23596
1186	1159
1187	7551
1188	3127
1191	256892
1192	23390
1193	3798
1195	11273
1196	79632
1198	79827
1200	22954
1201	60481
1203	5236
1207	961
1208	2875
1209	2175
1211	56848
1212	65990
1213	55602
1215	10158
1230	23392
1232	170959
1233	314
1234	29890
1235	8819
1236	84516
1237	50628
1238	124936
1240	26995
1241	5350
1244	84060
1258	57645
1259	388799
1260	79892
1261	167153
1262	7581
1263	3788
1264	84614
1265	54433
1266	50856
1267	11266
1268	91734
1269	22823
1270	7013
1271	23416
1272	387254
1277	6588
1278	6194
1280	72
1281	5609
1282	334
1284	3148
1285	375607
1286	11254
1287	123228
1288	2661
1289	23678
1290	79740
1291	10072
1292	25788
1293	80219
1294	349667
1295	100132285
1296	4761
1297	79095
1298	3123
1299	54474
1300	442590
1301	57639
1302	55283
1303	1429
1305	51552
1306	9402
1307	8516
1308	9550
1310	10856
1311	90423
1312	9947
1314	91351
1315	143884
1316	4068
1317	399818
1318	81850
1325	115361
1326	51109
1327	3386
1329	89797
1337	51649
1339	728588
1340	283659
1345	90673
1346	3993
1347	6913
1348	3024
1349	401541
1350	1051
1351	53373
1352	10022
1353	64327
1355	4342
1356	120237
1357	7187
1358	9592
1359	114784
1360	55848
1361	2202
1362	10285
1363	51554
1364	122258
1365	10227
1366	1361
1368	123688
1369	10094
1370	344805
1371	5198
1373	85364
1374	4071
1375	94134
1376	3097
1378	5295
1379	10369
1380	29796
1381	1798
1382	6387
1384	83442
1385	23321
1386	167
1387	26575
1388	730755
1389	79955
1390	8604
1392	8500
1393	10131
1394	1089
1395	390502
1396	79833
1397	10906
1398	220158
1399	127124
1400	10142
1401	1740
1404	167359
1406	11122
1407	7291
1408	644694
1409	100507044
1410	51727
1411	6578
1412	197259
1413	29098
1414	2824
1415	4122
1417	11251
1418	3212
1419	126272
1420	503542
1421	132625
1427	9313
1428	84231
1429	23357
1431	729085
1432	55658
1434	9941
1435	58494
1436	219487
1437	100132911
1438	653656
1439	147081
1440	10588
1441	55149
1444	10586
1445	6201
1446	260425
1447	8045
1448	6168
1452	645745
1453	8790
1454	29886
1455	8424
1456	339168
1457	51804
1459	79134
1460	26017
1462	80761
1463	23031
1464	284131
1465	317749
1466	79595
1468	946
1469	55749
1470	3569
1471	388121
1472	59067
1473	9569
1474	119692
1475	4665
1476	5793
1477	57047
1478	728464
1479	78991
1482	168850
1485	9570
1486	133619
1487	7789
1488	54662
1489	3015
1490	84131
1491	84665
1493	10606
1495	117155
1496	161247
1497	359710
1499	79171
1500	389337
1501	55328
1503	9414
1504	5682
1506	84336
1508	5937
1509	57826
1510	646627
1511	1767
1512	2525
1513	63920
1514	54888
1515	64375
1519	221060
1520	2241
1521	1909
1522	10948
1523	55973
1524	117581
1525	6278
1527	79541
1528	11099
1534	123283
1535	54490
1536	29765
1537	10093
1538	170622
1539	3949
1540	118471
1543	3356
1544	2257
1545	597
1548	4879
1549	55780
1551	205
1553	1120
1555	7993
1557	399979
1558	56114
1559	10212
1562	33
1564	374969
1565	254228
1571	2246
1572	22979
1573	57419
1576	23172
1577	9051
1579	23522
1580	157773
1581	8908
1582	1374
1583	161176
1584	84960
1585	6167
1586	143098
1588	11000
1589	56132
1591	57821
1592	26287
1593	79738
1594	5673
1595	10763
1600	130872
1601	246744
1602	83539
1603	10465
1604	1010
1605	7704
1606	84501
1607	64779
1608	152559
1609	51479
1610	9476
1611	5020
1612	9797
1613	163033
1615	10758
1616	644672
1617	253152
1618	653
1620	10884
1621	90874
1622	126626
1627	84908
1628	6185
1629	10952
1630	468
1632	6804
1633	339970
1634	5091
1635	25963
1636	138804
1638	3313
1639	63951
1641	4841
1642	23232
1643	2944
1644	3090
1645	23315
1646	56133
1647	5473
1649	100132963
1650	728229
1652	55212
1653	56125
1654	641
1655	56158
1656	23112
1659	54886
1660	11030
1662	80155
1663	728116
1665	55239
1666	338
1667	9925
1668	57539
1669	9724
1670	8808
1671	55716
1672	2512
1673	11098
1674	80326
1675	199704
1676	23130
1677	55889
1678	25837
1687	4544
1690	134829
1716	8416
1717	54943
1718	4337
1719	100507421
1723	100307126
1725	81689
1727	11155
1728	346689
1729	55578
1730	192134
1731	8871
1733	51808
1734	27190
1735	29124
1736	85315
1737	55101
1738	5911
1739	391109
1740	3235
1741	337975
1742	57574
1743	390174
1745	4481
1746	2314
1747	140775
1748	55339
1749	83716
1750	7771
1755	54629
1756	6538
1757	7043
1758	339500
1759	390892
1760	165679
1761	7110
1762	9356
1763	54516
1767	286499
1768	2675
1769	79412
1770	326625
1773	144501
1774	4774
1775	55159
1776	8634
1777	55968
1778	23635
1780	7044
1781	254910
1783	645037
1785	84440
1786	9563
1787	81617
1788	79781
1789	7108
1791	5996
1793	79847
1794	26581
1795	390197
1796	353513
1797	254428
1798	8435
1800	148823
1801	4598
1802	339105
1803	80763
1804	55350
1805	1603
1806	117248
1807	79923
1808	55684
1809	83660
1810	140733
1811	440503
1812	5048
1813	55698
1814	9333
1815	51561
1816	161
1819	114960
1820	150677
1821	246175
1822	100287144
1823	386618
1824	56981
1825	284439
1826	29893
1827	84954
1828	2012
1829	1750
1830	4986
1831	55179
1832	147657
1833	89944
1834	50614
1836	4296
1837	7305
1838	2794
1839	84645
1840	8318
1841	832
1842	685
1843	54729
1844	57547
1845	134430
1846	64798
1847	81608
1848	126541
1849	5303
1850	391059
1852	1943
1854	29789
1855	91445
1856	27293
1857	54851
1859	340204
1861	221178
1869	147407
1870	84267
1871	283768
1874	11230
1875	4174
1876	390431
1877	55132
1879	8945
1880	4552
1889	26032
1890	5465
1891	132
1892	54550
1893	115992
1894	59286
1896	10090
1901	51314
1902	644186
1903	100169851
1906	1939
1907	6505
1908	7410
1909	79176
1910	163115
1911	83479
1912	9130
1915	3275
1917	55273
1933	401898
1936	261729
1937	51512
1938	203197
1939	9865
1942	79640
1943	84229
1944	10661
1945	11226
1946	5116
1947	81569
1948	8992
1949	55184
1950	124783
1951	55975
1952	9329
1953	917
1954	5406
1955	23306
1956	26298
1958	727837
1959	28956
1960	57215
1961	25886
1962	145389
1964	55692
1965	376497
1967	57677
1968	2705
1969	183
1973	55715
1974	84765
1975	201595
1977	22943
1978	25871
1979	84221
1981	55614
1982	341883
1983	10300
1984	9535
1990	57109
1991	118491
1992	5979
1993	6787
1994	124961
1995	5889
1996	151987
1997	10526
1998	54345
1999	57617
2000	4023
2001	126969
2002	165631
2004	6691
2005	6206
2006	54998
2009	30847
2010	1263
2011	64398
2012	1482
2013	257203
2014	10076
2015	9858
2016	474344
2017	124912
2018	653073
2019	55361
2020	83873
2021	11329
2022	2060
2023	80031
2026	644943
2027	8748
2028	26262
2029	2313
2030	9499
2033	150572
2034	388551
2035	940
2036	376132
2037	85406
2038	122970
2039	127665
2040	6500
2041	65110
2042	286887
2043	65249
2044	118460
2045	22881
2046	55759
2047	129521
2048	1439
2049	3611
2050	441151
2051	3702
2052	338661
2053	84253
2054	22930
2055	10295
2056	101927581
2057	6865
2058	219469
2059	8225
2060	84176
2063	54520
2064	7301
2065	55131
2066	57096
2067	8321
2068	5013
2069	55252
2070	25994
2071	3975
2072	114881
2073	402117
2074	203069
2077	342510
2078	341116
2079	26993
2081	4584
2086	6869
2091	23038
2098	157285
2099	6696
2100	5218
2101	3795
2103	151827
2104	7555
2107	595
2108	6188
2109	9404
2110	3594
2113	775
2114	285966
2115	7134
2116	57599
2117	6748
2118	151056
2119	286365
2120	57526
2121	4943
2122	222611
2123	2321
2124	154754
2125	140687
2128	100287205
2130	83850
2131	2527
2132	53
2134	9668
2135	388566
2137	9751
2138	83930
2139	255061
2140	346673
2145	7477
2146	84034
2147	8994
2149	57336
2150	100131801
2151	56674
2152	80195
2153	222389
2155	768239
2157	23556
2158	57492
2159	3811
2160	728294
2161	9361
2162	25925
2165	9682
2166	1290
2167	388552
2168	490
2169	1441
2170	58513
2171	1981
2172	55246
2173	9791
2175	54741
2176	7122
2177	1459
2178	54346
2180	55619
2181	9804
2182	55011
2184	81168
2185	2128
2186	55589
2187	2110
2188	283933
2189	161497
2191	3502
2192	4218
2193	646754
2194	79145
2195	2776
2196	448834
2197	83723
2199	4922
2200	11148
2201	139804
2202	58477
2203	23415
2204	5613
2205	10964
2206	5212
2207	84749
2208	116512
2209	504190
2210	554235
2212	84189
2213	3557
2214	10277
2215	93589
2217	26205
2218	7465
2219	23358
2220	125228
2222	23588
2224	2646
2230	51264
2232	64599
2235	11320
2237	55520
2239	85446
2241	169026
2242	9789
2243	390940
2244	5286
2245	23002
2246	10732
2247	90075
2248	126370
2249	3460
2250	253724
2251	60412
2252	22836
2253	341208
2254	84553
2255	11124
2256	5412
2257	5542
2258	400735
2259	2946
2260	23517
2261	100128731
2262	1605
2263	337879
2264	57467
2266	8556
2267	5771
2268	8409
2271	51289
2272	92162
2273	353333
2274	22997
2275	9712
2277	153571
2280	27336
2281	6256
2286	8519
2287	5739
2288	9604
2289	389114
2290	23194
2294	7205
2295	83604
2296	79660
2297	2899
2298	10129
2299	755
2300	10312
2301	84790
2302	378884
2303	7593
2304	6195
2305	140883
2306	7515
2307	5089
2308	5454
2309	889
2312	3419
2313	2487
2314	162517
2315	23536
2316	392390
2317	84541
2318	2805
2319	51237
2321	1820
2322	5531
2323	51053
2324	55902
2326	8666
2327	2549
2328	8705
2329	195814
2330	1293
2331	93408
2332	5794
2334	23052
2335	253175
2339	51318
2342	54822
2346	7005
2348	79363
2350	6218
2352	1509
2353	11344
2354	64579
2355	8874
2356	1108
2357	1510
2358	79864
2359	6369
2395	10665
2444	912
2475	92595
2483	7884
2487	55275
2488	51496
2491	147323
2492	397
2494	22982
2495	127943
2512	883
2515	3588
2516	747
2517	84191
2519	10460
2520	6398
2521	23204
2523	143244
2524	10744
2525	80324
2526	3888
2527	11136
2528	374897
2529	10236
2530	329
2531	1232
2532	216
2533	6423
2534	2357
2535	9986
2537	245711
2538	6877
2539	219493
2542	6121
2543	84918
2547	2672
2548	3918
2549	54462
2550	368
2551	79096
2553	9778
2554	10987
2555	9639
2556	5696
2557	140832
2558	128366
2559	203260
2560	25864
2561	11065
2562	10214
2563	201514
2564	728656
2565	64223
2566	54885
2567	353515
2568	115650
2569	8505
2570	6414
2571	116238
2572	166012
2574	26085
2577	1513
2579	8777
2580	2558
2581	30009
2582	221504
2583	387032
2584	353088
2585	4917
2587	54700
2588	55255
2589	64710
2590	83639
2591	64215
2592	51585
2593	80210
2595	3344
2596	11066
2597	388503
2615	24142
2617	1901
2618	388512
2619	8328
2620	126321
2621	343578
2622	57216
2623	7462
2624	796
2625	4987
2626	51292
2627	353322
2628	29946
2629	4036
2631	343637
2632	351
2633	64582
2634	6311
2635	331
2636	54960
2637	115196
2638	84536
2639	3431
2641	3291
2642	55145
2643	9588
2644	23039
2645	5360
2646	3190
2647	58505
2648	136371
2649	146206
2650	857
2651	84818
2652	144360
2653	9266
2657	10850
2658	51666
2660	221662
2661	4600
2662	51274
2664	5316
2665	90809
2668	3358
2669	7429
2670	116442
2671	54503
2672	125144
2673	7803
2674	23545
2675	570
2676	8078
2677	644444
2678	54737
2679	10317
2681	27296
2683	390323
2686	8260
2687	84466
2688	131177
2689	5357
2690	114
2691	155368
2692	643669
2693	146225
2694	6909
2695	27034
2696	84964
2697	27136
2700	7252
2701	7768
2702	55623
2703	6614
2705	8632
2706	257068
2707	8233
2709	9419
2710	763
2712	55997
2717	7512
2719	23334
2720	2636
2729	55638
2730	148268
2731	22898
2733	2801
2734	283212
2735	64396
2736	51363
2737	58508
2738	4054
2739	6988
2740	27113
2741	55331
2742	3133
2743	56287
2744	286430
2745	4097
2746	353238
2747	81786
2752	129563
2760	100463486
2762	135295
2764	127670
2765	57721
2766	9997
2767	146909
2768	10518
2769	57591
2770	81614
2771	155185
2773	347527
2774	162515
2775	79068
2776	8365
2778	2235
2779	2517
2780	51150
2781	23786
2782	83452
2783	4620
2784	1801
2785	255488
2786	7341
2787	57732
2788	10284
2790	126017
2791	100132396
2792	8928
2793	64077
2794	114795
2796	761
2797	10411
2798	2829
2799	64146
2800	5680
2801	222236
2802	8637
2803	2855
2804	122042
2805	3964
2806	84181
2810	7029
2811	283349
2812	2624
2813	54906
2814	81892
2815	6873
2817	5464
2819	25858
2820	64172
2821	347411
2822	9831
2823	165721
2824	90850
2825	91862
2826	6596
2827	3053
2828	253430
2829	2876
2830	4795
2831	1734
2832	90990
2833	23138
2834	23519
2835	833
2837	54514
2838	84759
2840	55897
2841	389015
2842	22797
2843	348110
2844	63905
2845	1573
2846	425054
2847	4901
2848	4893
2849	123775
2850	10749
2852	400668
2853	25962
2854	3428
2855	25923
2856	1725
2857	642623
2859	1068
2861	596
2862	5883
2863	114908
2864	10595
2865	252839
2866	6818
2867	55216
2868	8898
2869	5458
2870	59350
2872	142686
2873	79645
2874	953
2875	81872
2876	285834
2877	7871
2878	442117
2879	388389
2880	3717
2882	9900
2885	9631
2886	84460
2887	2188
2888	10589
2889	7423
2890	54329
2891	4780
2892	23063
2893	201181
2894	8218
2895	5916
2896	80316
2897	51338
2898	54583
2899	23467
2900	81027
2901	10621
2902	154810
2903	9415
2904	831
2905	389762
2906	10000
2907	2932
2908	64089
2909	337969
2911	148398
2912	51103
2913	84331
2914	9260
2915	8938
2916	124925
2917	9906
2918	2779
2919	91283
2920	79009
2921	3709
2922	116844
2923	284306
2925	574
2926	8624
2928	10962
2931	139135
2932	100142659
2934	137075
2935	85376
2936	64746
2937	7123
2938	55727
2939	2029
2940	192666
2941	8541
2944	144100
2946	57596
2947	245927
2948	5409
2949	59284
2950	286151
2952	1208
2953	23603
2954	119467
2956	55604
2957	23376
2958	493869
2959	285315
2960	645191
2961	138255
2962	85437
2963	9188
2965	401565
2966	285220
2967	9659
2968	219333
2969	292
2971	9541
2972	79873
2975	80704
2976	51257
2977	6150
2978	6036
2979	6236
2980	6421
2981	23774
2982	493
2983	23279
2984	8448
2986	140735
2987	653857
2990	55610
2992	27123
2993	50945
2994	5790
2995	129685
2996	6559
2997	8802
2998	4711
2999	3625
3000	2559
3001	8483
3002	54897
3003	5726
3004	81061
3005	79753
3006	140856
3007	92196
3008	84444
3009	3308
3010	3726
3012	84681
3013	55010
3014	113622
3015	59084
3017	65258
3018	496
3020	60528
3021	9568
3024	246721
3026	63827
3028	6513
3029	57804
3030	56916
3032	26272
3033	392862
3034	93426
3035	11222
3036	170302
3037	2566
3038	100616411
3039	8570
3040	90196
3042	57665
3043	5732
3045	777
3046	4249
3047	9694
3048	79893
3049	9368
3050	83591
3052	8816
3053	9040
3054	781
3055	85440
3059	9166
3060	374403
3061	10238
3062	2893
3064	54492
3065	26001
3066	4017
3067	1238
3068	138046
3069	656
3070	654346
3071	10516
3073	971
3074	145873
3075	79867
3077	54742
3078	728318
3080	386681
3081	121512
3082	5265
3083	57504
3084	10152
3087	65264
3090	55671
3091	4784
3092	54752
3093	765
3094	27445
3096	7535
3097	4776
3098	440163
3099	57565
3101	100128818
3104	973
3105	11330
3106	740
3107	10938
3108	83881
3109	79094
3110	729857
3111	9743
3112	2562
3113	5716
3115	8877
3117	386683
3118	50506
3119	158399
3120	255239
3122	29999
3123	58483
3125	8669
3126	22927
3127	81572
3131	6780
3133	1495
3134	4583
3135	340267
3136	7498
3140	6535
3141	64787
3142	1716
3145	266743
3146	84264
3148	3651
3149	11094
3150	205564
3151	462
3155	196513
3156	115752
3157	7596
3158	9643
3159	441234
3161	84292
3162	6344
3163	2152
3164	6189
3166	727897
3167	55052
3169	27253
3170	7624
3171	2219
3172	442191
3174	64766
3175	403339
3176	5700
3177	51531
3178	3503
3181	197258
3182	56985
3183	2309
3184	23411
3185	79470
3187	1859
3188	990
3189	5163
3190	112755
3191	6508
3192	80320
3195	8793
3196	115426
3198	637
3199	56977
3200	1357
3201	84295
3202	55106
3203	7905
3204	8772
3205	27241
3206	4285
3207	137872
3208	144110
3209	146183
3211	60526
3212	83475
3213	6637
3214	10898
3215	131408
3216	10919
3217	11321
3218	7691
3219	9077
3221	84342
3222	64805
3223	2830
3224	11322
3225	22994
3226	168433
3227	8667
3228	2793
3229	10020
3231	390441
3232	3932
3233	22978
3234	79295
3235	753
3236	29125
3237	4758
3238	57787
3239	125931
3240	84881
3241	2177
3242	196385
3248	80975
3249	23400
3250	28976
3251	1756
3257	9134
3263	389677
3265	114789
3266	79711
3267	57115
3268	645332
3269	154790
3270	51078
3272	203611
3273	5019
3274	125150
3275	54734
3276	343
3280	112744
3281	57692
3283	64969
3284	115703
3290	221091
3291	92369
3292	9507
3293	645832
3294	653808
3295	97
3297	340654
3298	114904
3299	471
3300	83641
3301	79843
3303	79807
3304	11267
3305	9717
3306	100101267
3308	148254
3309	6764
3310	1308
3311	11274
3312	51179
3313	7092
3315	5256
3316	93974
3320	10048
3321	64376
3323	2922
3324	6729
3326	116369
3327	9828
3329	4826
3336	56103
3337	5608
3338	146852
3339	1489
3340	93664
3344	79624
3346	55527
3347	2159
3350	6885
3351	23335
3352	51148
3354	92086
3355	54887
3356	147694
3357	92255
3358	60492
3359	84268
3360	51015
3361	23368
3362	904
3363	869
3364	4647
3371	23145
3373	64922
3375	119392
3376	92745
3381	1365
3382	5294
3383	10628
3384	2264
3385	51167
3386	29952
3394	100272147
3396	6210
3397	4942
3398	92345
3399	91433
3400	11127
3416	10550
3417	8929
3418	201294
3419	5407
3420	93166
3422	3565
3423	8787
3425	8295
3426	51291
3428	11339
3429	60468
3430	415117
3431	6547
3433	9319
3434	642636
3437	3685
3439	7917
3440	10491
3441	375298
3442	9615
3443	26095
3444	389643
3445	9651
3446	119032
3447	6742
3448	148229
3449	57727
3451	5730
3452	127428
3454	5005
3455	8444
3456	9184
3458	2694
3459	722
3460	149986
3467	29896
3475	79073
3476	2627
3479	27122
3480	6890
3481	26520
3482	6100
3483	9101
3484	3780
3485	6886
3486	23414
3487	9681
3488	283298
3489	51149
3490	23171
3491	5164
3493	441294
3494	2828
3495	57795
3497	7363
3500	94086
3501	10462
3502	402055
3503	79142
3507	60673
3508	2197
3512	442038
3514	4234
3516	64768
3537	10519
3538	408186
3539	145376
3542	145195
3543	375593
3547	58529
3549	677790
3550	51557
3551	64093
3552	90459
3553	147670
3554	8290
3556	5479
3557	6891
3558	790955
3559	79720
3560	347731
3561	645961
3562	55359
3563	440270
3565	10487
3566	90865
3567	94241
3568	81577
3569	10400
3570	401097
3572	838
3574	4225
3575	131450
3576	11123
3577	23523
3578	3295
3579	7918
3581	920
3586	258010
3587	10870
3588	6286
3589	54463
3590	2593
3592	56242
3593	7621
3594	389058
3595	644353
3596	5865
3597	390321
3598	324
3600	4671
3601	1586
3603	6758
3604	80055
3605	3126
3606	483
3607	80298
3608	1877
3609	94239
3611	79905
3612	414301
3613	54675
3614	400569
3615	79754
3617	79987
3619	9886
3620	6511
3621	5982
3622	5139
3623	9775
3624	85352
3625	120146
3626	2840
3627	26058
3628	64285
3630	340307
3631	10420
3632	94056
3633	84146
3635	503614
3636	57222
3638	25874
3640	51022
3641	645402
3642	143903
3643	6663
3645	10367
3646	79132
3651	340485
3652	5515
3654	10290
3655	83693
3656	3433
3658	4728
