entrez	new
891	3183
892	89795
894	199713
896	9938
898	259282
899	89870
900	84318
901	4692
902	7291
904	7442
905	328
908	30813
909	23060
910	8671
911	7993
912	30847
913	94026
914	474354
915	7275
916	5644
917	53405
919	126306
920	415116
921	8997
922	715
923	414918
924	140738
925	32
926	255928
927	10627
928	29799
929	729956
930	9351
931	149466
932	5062
933	3074
939	4915
940	57017
941	441168
942	6950
943	1408
944	79776
945	55816
946	100506627
947	80119
948	8463
949	10670
950	55968
951	2159
952	3593
953	8851
954	9322
955	5518
956	94009
957	143384
958	80755
959	10892
960	9674
961	9567
962	5345
963	124491
965	7525
966	84466
967	145978
968	5596
969	54766
970	22862
971	51004
972	84315
973	548594
974	4609
975	51447
976	23331
977	127343
978	4145
983	643414
984	7402
987	4917
988	5899
989	285335
990	6484
991	285175
993	23019
994	284428
995	643641
996	55970
997	25886
998	8243
999	161725
1000	7337
1001	84189
1002	401124
1003	83902
1004	389493
1005	51561
1006	51259
1007	6839
1008	9829
1009	147687
1010	6383
1012	5721
1013	5678
1014	4337
1015	2047
1016	55612
1017	440503
1018	390963
1019	29124
1020	93183
1021	4952
1022	8632
1024	51466
1025	5317
1026	7486
1027	92344
1028	157638
1029	7634
1030	9939
1031	493913
1032	1317
1033	83464
1036	10863
1039	9241
1040	342979
1041	84265
1043	11120
1044	128366
1045	10721
1046	643854
1047	163255
1048	2287
1050	23590
1051	6715
1052	100144748
1053	54742
1054	378948
1056	153
1058	3241
1059	9125
1060	93589
1062	9618
1063	64943
1066	553
1068	158835
1069	50945
1070	7568
1071	56935
1072	6258
1073	79918
1075	5305
1080	9110
1081	4043
1082	8844
1084	80700
1087	283383
1088	1272
1089	2674
1101	9055
1102	26094
1103	220112
1104	128272
1105	1143
1106	57645
1107	84342
1108	1139
1109	200895
1111	2132
1112	113174
1113	353144
1114	57520
1116	26167
1117	402415
1118	25906
1119	29903
1120	641649
1121	57562
1122	653583
1123	153830
1124	83694
1128	6405
1129	4242
1130	11227
1131	9320
1132	54870
1133	389791
1134	687
1135	10087
1136	80162
1137	221120
1138	3857
1139	150365
1140	151126
1141	55759
1142	10243
1143	23163
1144	389761
1145	7178
1146	10950
1147	80270
1149	157310
1152	79716
1153	205717
1154	25896
1155	51218
1158	9942
1159	8879
1160	54900
1161	9455
1163	158326
1164	91074
1173	1605
1174	488
1175	11224
1176	116225
1178	8793
1179	23451
1180	9629
1181	165324
1182	2568
1183	390072
1184	162073
1185	55775
1186	57594
1187	7048
1188	149473
1191	10528
1192	9114
1193	60492
1195	89958
1196	3169
1198	9766
1200	119395
1201	6241
1203	7733
1207	9528
1208	56125
1209	3315
1211	2902
1212	55094
1213	283677
1215	23286
1230	57026
1232	29957
1233	3192
1234	2019
1235	114770
1236	10985
1237	22879
1238	284358
1240	26012
1241	5494
1244	55233
1258	84699
1259	83594
1260	79624
1261	4829
1262	1973
1263	93145
1264	86
1265	23543
1266	23251
1267	51029
1268	2288
1269	8816
1270	5225
1271	441478
1272	4850
1277	170712
1278	254187
1280	124783
1281	7857
1282	10288
1284	51295
1285	59338
1286	79849
1287	26468
1288	116844
1289	10668
1290	3764
1291	387911
1292	6601
1293	1903
1294	55703
1295	245806
1296	6165
1297	8190
1298	84941
1299	162
1300	8533
1301	58533
1302	433
1303	1666
1305	633
1306	91147
1307	253724
1308	340307
1310	2185
1311	404672
1312	252884
1314	80790
1315	2794
1316	157807
1317	60592
1318	578
1325	144125
1326	55553
1327	119695
1329	51046
1337	8635
1339	4151
1340	79094
1345	55808
1346	56301
1347	440051
1348	645683
1349	6975
1350	25870
1351	2838
1352	149069
1353	374659
1355	84310
1356	5005
1357	6138
1358	3354
1359	342865
1360	10992
1361	2917
1362	58985
1363	6103
1364	389
1365	83440
1366	6208
1368	58538
1369	373856
1370	9581
1371	55105
1373	154743
1374	10381
1375	714
1376	6506
1378	6507
1379	6845
1380	9509
1381	8914
1382	5967
1384	199953
1385	57528
1386	137814
1387	56129
1388	11199
1389	1769
1390	153657
1392	5163
1393	57657
1394	23243
1395	253558
1396	128346
1397	23155
1398	260293
1399	133121
1400	23107
1401	10194
1404	79101
1406	23324
1407	3257
1408	3805
1409	196743
1410	3236
1411	84991
1412	85329
1413	1861
1414	9196
1415	285601
1417	83638
1418	4715
1419	387119
1420	26233
1421	9468
1427	283110
1428	283463
1429	8894
1431	5533
1432	10542
1434	286097
1435	64689
1436	84869
1437	732253
1438	965
1439	664618
1440	91893
1441	201780
1444	10681
1445	1345
1446	64789
1447	221491
1448	5786
1452	51725
1453	1503
1454	5947
1455	8720
1456	53347
1457	56142
1459	137994
1460	64375
1462	10549
1463	1263
1464	4311
1465	3394
1466	203100
1468	728929
1469	127435
1470	2043
1471	10272
1472	81168
1473	23224
1474	360205
1475	100128927
1476	6853
1477	54627
1478	196740
1479	251
1482	84889
1485	151112
1486	84836
1487	51390
1488	55554
1489	53340
1490	65977
1491	27065
1493	8554
1495	2589
1496	149699
1497	1462
1499	260436
1500	387758
1501	6872
1503	392617
1504	2977
1506	431704
1508	9048
1509	339479
1510	81931
1511	79622
1512	51635
1513	51327
1514	255426
1515	54765
1519	151556
1520	23043
1521	23412
1522	1893
1523	54904
1524	28639
1525	5900
1527	2257
1528	84976
1534	439921
1535	283446
1536	5539
1537	100287238
1538	132204
1539	51248
1540	2153
1543	6641
1544	7728
1545	64432
1548	80201
1549	390264
1551	5575
1553	27036
1555	145165
1557	728642
1558	7305
1559	23174
1562	55785
1564	1585
1565	768211
1571	127623
1572	8303
1573	9711
1576	23539
1577	647219
1579	6730
1580	26532
1581	8100
1582	147923
1583	1130
1584	55593
1585	83895
1586	150465
1588	1298
1589	7621
1591	6718
1592	54658
1593	5595
1594	4216
1595	6609
1600	51255
1601	4975
1602	91056
1603	83937
1604	9464
1605	728358
1606	55621
1607	4808
1608	3624
1609	26229
1610	124404
1611	3554
1612	116988
1613	7554
1615	9898
1616	26289
1617	137362
1618	4125
1620	79699
1621	55154
1622	51654
1627	4077
1628	55845
1629	274
1630	29948
1632	343263
1633	4199
1634	5911
1635	100132386
1636	6217
1638	646962
1639	4149
1641	8301
1642	222662
1643	1164
1644	150209
1645	118788
1646	54536
1647	151963
1649	5003
1650	54784
1652	7006
1653	284
1654	124872
1655	119587
1656	401827
1659	64216
1660	8497
1662	118663
1663	10022
1665	57019
1666	161514
1667	346606
1668	55089
1669	116372
1670	2854
1671	1327
1672	5283
1673	167127
1674	4155
1675	57107
1676	3105
1677	120114
1678	27333
1687	6155
1690	421
1716	50944
1717	57209
1718	53832
1719	9705
1723	84952
1725	6569
1727	6794
1728	3620
1729	8577
1730	5694
1731	1638
1733	116444
1734	7168
1735	4897
1736	7185
1737	9963
1738	637
1739	55699
1740	92906
1741	9656
1742	401720
1743	440073
1745	55726
1746	22883
1747	84293
1748	54884
1749	245929
1750	5798
1755	100287284
1756	7716
1757	1936
1758	56155
1759	50846
1760	79364
1761	131578
1762	155
1763	2892
1767	389136
1768	7597
1769	138428
1770	29991
1773	4171
1774	90
1775	400120
1776	96764
1777	26509
1778	51022
1780	2528
1781	9616
1783	130560
1785	2776
1786	9735
1787	23563
1788	6895
1789	2719
1791	150737
1793	441549
1794	79843
1795	51241
1796	10066
1797	23016
1798	493829
1800	7145
1801	53919
1802	83896
1803	150709
1804	153643
1805	23232
1806	2872
1807	54947
1808	151525
1809	5783
1810	51780
1811	9100
1812	54432
1813	79820
1814	54963
1815	54888
1816	64236
1819	10893
1820	256646
1821	60481
1822	8890
1823	163
1824	8710
1825	54977
1826	123787
1827	338674
1828	6910
1829	231
1830	10172
1831	10045
1832	9774
1833	387
1834	8774
1836	162998
1837	375686
1838	3304
1839	10289
1840	4289
1841	2919
1842	54960
1843	4927
1844	55240
1845	4026
1846	1852
1847	64764
1848	9392
1849	5192
1850	949
1852	253461
1854	26048
1855	3206
1856	91703
1857	84833
1859	28577
1861	23569
1869	84283
1870	51200
1871	57162
1874	10198
1875	65244
1876	84316
1877	122945
1879	10660
1880	100423062
1889	1215
1890	6568
1891	2733
1892	11270
1893	157693
1894	51020
1896	51237
1901	3364
1902	7551
1903	11092
1906	222950
1907	167691
1908	57624
1909	29911
1910	391622
1911	26025
1912	10312
1915	22953
1917	93550
1933	93973
1936	54544
1937	337959
1938	140706
1939	51411
1942	10072
1943	1786
1944	10388
1945	84525
1946	284266
1947	26050
1948	57030
1949	2846
1950	3046
1951	27286
1952	6497
1953	9342
1954	56886
1955	2597
1956	387103
1958	152831
1959	9901
1960	10193
1961	283450
1962	2302
1964	4298
1965	7401
1967	2856
1968	53842
1969	125958
1973	729431
1974	54207
1975	1027
1977	6509
1978	114548
1979	3959
1981	10849
1982	26119
1983	348378
1984	26530
1990	22807
1991	51032
1992	114336
1993	5704
1994	3166
1995	6118
1996	90523
1997	9706
1998	388962
1999	51156
2000	23303
2001	164656
2002	10083
2004	79078
2005	643314
2006	8573
2009	9103
2010	136895
2011	9324
2012	8140
2013	84278
2014	27090
2015	27287
2016	174
2017	121793
2018	404281
2019	5068
2020	22824
2021	5393
2022	9652
2023	730249
2026	84957
2027	3787
2028	10743
2029	9454
2030	79594
2033	6704
2034	79707
2035	55509
2036	79698
2037	9992
2038	9275
2039	54854
2040	8559
2041	57596
2042	55226
2043	9516
2044	53947
2045	3358
2046	537
2047	26958
2048	81609
2049	131450
2050	130872
2051	613227
2052	6432
2053	2036
2054	4837
2055	57144
2056	653160
2057	53840
2058	100505876
2059	10170
2060	23085
2063	25937
2064	10492
2065	4653
2066	58488
2067	57050
2068	322
2069	222962
2070	85477
2071	400506
2072	23095
2073	10404
2074	25907
2077	955
2078	503618
2079	22944
2081	163404
2086	9909
2091	8352
2098	2873
2099	5091
2100	169834
2101	7299
2103	5784
2104	64114
2107	166979
2108	4608
2109	353299
2110	6871
2113	8707
2114	8615
2115	374355
2116	10897
2117	119772
2118	340359
2119	364
2120	170680
2121	79623
2122	785
2123	27079
2124	64098
2125	8543
2128	128387
2130	253635
2131	390061
2132	55871
2134	51506
2135	23022
2137	10409
2138	119467
2139	259217
2140	127074
2145	90441
2146	9409
2147	5145
2149	80781
2150	151050
2151	54995
2152	7106
2153	54946
2155	2086
2157	390748
2158	7064
2159	653619
2160	128822
2161	8505
2162	23406
2165	1106
2166	129868
2167	55633
2168	51605
2169	22977
2170	2596
2171	5664
2172	26127
2173	55140
2175	11147
2176	283209
2177	9725
2178	255649
2180	9717
2181	6655
2182	26287
2184	3803
2185	9723
2186	4716
2187	54059
2188	55032
2189	2038
2191	51599
2192	493856
2193	171019
2194	3212
2195	123346
2196	26994
2197	150864
2199	4123
2200	3009
2201	4851
2202	5515
2203	92154
2204	9870
2205	220992
2206	57190
2207	51533
2208	140597
2209	542767
2210	112950
2212	388021
2213	64399
2214	26278
2215	23014
2217	26232
2218	26173
2219	84182
2220	90411
2222	2936
2224	285381
2230	79175
2232	9991
2235	54876
2237	643866
2239	4650
2241	5156
2242	51719
2243	7038
2244	79898
2245	8645
2246	7253
2247	3595
2248	8001
2249	153642
2250	6336
2251	132851
2252	55665
2253	6924
2254	221391
2255	339970
2256	79154
2257	54729
2258	5356
2259	6760
2260	337971
2261	50810
2262	285676
2263	344752
2264	284058
2266	8819
2267	200185
2268	9913
2271	7469
2272	1315
2273	4323
2274	28992
2275	2562
2277	57654
2280	1592
2281	6935
2286	728441
2287	5897
2288	84154
2289	79583
2290	2147
2294	4736
2295	6728
2296	10785
2297	259296
2298	7057
2299	440699
2300	90226
2301	140576
2302	100101629
2303	6309
2304	3156
2305	84221
2306	196294
2307	23551
2308	100462981
2309	8438
2312	7695
2313	27324
2314	64091
2315	168620
2316	23246
2317	6598
2318	9513
2319	1793
2321	55796
2322	3119
2323	51699
2324	8703
2326	8729
2327	92014
2328	23011
2329	5546
2330	54551
2331	10675
2332	57468
2334	258010
2335	339302
2339	31
2342	23395
2346	3222
2348	9232
2350	90592
2352	9182
2353	9877
2354	1768
2355	8263
2356	26737
2357	55591
2358	5623
2359	55244
2395	25819
2444	149041
2475	401
2483	6046
2487	6519
2488	390
2491	5939
2492	150684
2494	11157
2495	9671
2512	374395
2515	23122
2516	10955
2517	63905
2519	53833
2520	729993
2521	56052
2523	51806
2524	57589
2525	200958
2526	90952
2527	129531
2528	7334
2529	10541
2530	147685
2531	5695
2532	100507321
2533	3347
2534	7428
2535	57179
2537	55815
2538	6618
2539	60370
2542	84324
2543	642843
2547	120224
2548	5127
2549	6013
2550	347240
2551	57862
2553	79693
2554	90007
2555	10654
2556	5079
2557	3172
2558	84290
2559	2135
2560	139170
2561	10082
2562	390212
2563	6795
2564	49860
2565	9287
2566	4163
2567	55814
2568	325
2569	390992
2570	390142
2571	340061
2572	22853
2574	55095
2577	5089
2579	1506
2580	9622
2581	27147
2582	148479
2583	26495
2584	54467
2585	91695
2587	440519
2588	11083
2589	8013
2590	4891
2591	79033
2592	26019
2593	340554
2595	222389
2596	80831
2597	54456
2615	55701
2617	7770
2618	10399
2619	56245
2620	3508
2621	114904
2622	85481
2623	5729
2624	10283
2625	1114
2626	54033
2627	23521
2628	7957
2629	151531
2631	5329
2632	388389
2633	9817
2634	81318
2635	10266
2636	23049
2637	338661
2638	222171
2639	10344
2641	125206
2642	90135
2643	7105
2644	340351
2645	79861
2646	29995
2647	145376
2648	57493
2649	8987
2650	11212
2651	6913
2652	5763
2653	4051
2657	131368
2658	283160
2660	5918
2661	7456
2662	51052
2664	374569
2665	50808
2668	200576
2669	26130
2670	55954
2671	23322
2672	29989
2673	84444
2674	79668
2675	23466
2676	163126
2677	29986
2678	10101
2679	147664
2681	200933
2683	728318
2686	58489
2687	26508
2688	80219
2689	93974
2690	133584
2691	91298
2692	51691
2693	84057
2694	80381
2695	326624
2696	6611
2697	192666
2700	144203
2701	57205
2702	7322
2703	56978
2705	157922
2706	10928
2707	51092
2709	57018
2710	5869
2712	440077
2717	55800
2719	55917
2720	23384
2729	643664
2730	125150
2731	245940
2733	2530
2734	9882
2735	56650
2736	901
2737	27253
2738	283297
2739	7534
2740	998
2741	56154
2742	8500
2743	4288
2744	79720
2745	388552
2746	116986
2747	151987
2752	85015
2760	5480
2762	55806
2764	215
2765	158056
2766	100132463
2767	340562
2768	253559
2769	51617
2770	7180
2771	7113
2773	23409
2774	11222
2775	164
2776	3991
2778	64328
2779	53616
2780	168391
2781	5824
2782	55959
2783	6752
2784	2792
2785	1668
2786	4144
2787	59343
2788	9152
2790	3780
2791	26015
2792	643394
2793	84332
2794	23595
2796	10180
2797	64843
2798	6572
2799	10257
2800	5800
2801	340267
2802	25996
2803	7543
2804	10458
2805	548645
2806	644186
2810	57326
2811	145581
2812	4159
2813	6687
2814	7424
2815	284433
2817	57560
2819	84844
2820	7850
2821	3359
2822	7376
2823	10957
2824	790952
2825	5046
2826	9650
2827	79366
2828	59283
2829	4665
2830	55647
2831	5607
2832	10866
2833	80823
2834	8702
2835	55013
2837	79695
2838	6373
2840	3101
2841	132
2842	58158
2843	79891
2844	5064
2845	4684
2846	10505
2847	10903
2848	57558
2849	11215
2850	118856
2852	374655
2853	7841
2854	100310812
2855	25862
2856	9896
2857	1942
2859	84498
2861	219537
2862	10980
2863	4648
2864	2002
2865	79921
2866	677790
2867	10826
2868	26191
2869	8754
2870	3030
2872	57407
2873	146956
2874	1968
2875	124274
2876	3882
2877	5927
2878	3561
2879	26001
2880	1175
2882	219681
2885	83715
2886	55634
2887	6712
2888	83884
2889	390271
2890	114902
2891	159163
2892	23218
2893	794
2894	3005
2895	83741
2896	165679
2897	51271
2898	140612
2899	2290
2900	728464
2901	23586
2902	29841
2903	3146
2904	10174
2905	6370
2906	23387
2907	7781
2908	168448
2909	2657
2911	6247
2912	83643
2913	8028
2914	51313
2915	8871
2916	54329
2917	51704
2918	8643
2919	221078
2920	4901
2921	83877
2922	9879
2923	9240
2925	9752
2926	9912
2928	116337
2931	3652
2932	4053
2934	319101
2935	9681
2936	390275
2937	85021
2938	4257
2939	3597
2940	27255
2941	25936
2944	6100
2946	3117
2947	5680
2948	8449
2949	112755
2950	254065
2952	132321
2953	55022
2954	629
2956	59339
2957	50813
2958	7466
2959	26030
2960	257218
2961	8325
2962	353189
2963	57514
2965	200312
2966	116843
2967	23054
2968	6468
2969	5316
2971	48
2972	2893
2975	9758
2976	5095
2977	138639
2978	9172
2979	1387
2980	3626
2981	54434
2982	23099
2983	7411
2984	7059
2986	8971
2987	55066
2990	84317
2992	10139
2993	57530
2994	28
2995	79717
2996	391365
2997	160
2998	84140
2999	7351
3000	1235
3001	81606
3002	43
3003	220082
3004	6157
3005	2065
3006	10449
3007	1396
3008	53820
3009	132789
3010	23710
3012	7075
3013	27074
3014	2835
3015	26212
3017	550
3018	8601
3020	1678
3021	93649
3024	337977
3026	55106
3028	84779
3029	4621
3030	5455
3032	23397
3033	92335
3034	2134
3035	7223
3036	57704
3037	7515
3038	5296
3039	644076
3040	5670
3042	2701
3043	57570
3045	9933
3046	79767
3047	33
3048	10343
3049	23671
3050	83860
3052	6909
3053	5521
3054	602
3055	6911
3059	147912
3060	730087
3061	3091
3062	79172
3064	6511
3065	9096
3066	1277
3067	5719
3068	10184
3069	5625
3070	23440
3071	84446
3073	117145
3074	343578
3075	90378
3077	100130958
3078	57512
3080	55997
3081	26472
3082	100505993
3083	10478
3084	8749
3087	88455
3090	5780
3091	5566
3092	356
3093	6768
3094	163732
3096	4637
3097	26762
3098	20
3099	4325
3101	145741
3104	285668
3105	26051
3106	11077
3107	6283
3108	613
3109	3965
3110	3937
3111	54769
3112	25837
3113	9107
3115	5295
3117	133383
3118	2194
3119	283951
3120	283237
3122	63908
3123	23632
3125	11217
3126	83729
3127	29785
3131	54532
3133	84547
3134	152579
3135	11024
3136	23214
3140	151313
3141	166336
3142	91227
3145	643615
3146	51534
3148	161823
3149	84935
3150	843
3151	842
3155	9538
3156	54968
3157	26097
3158	245930
3159	60490
3161	155038
3162	23381
3163	5579
3164	353140
3166	64946
3167	5870
3169	26168
3170	55075
3171	100653515
3172	84709
3174	79888
3175	9185
3176	51807
3177	4735
3178	494470
3181	152110
3182	84636
3183	4128
3184	7366
3185	51012
3187	84418
3188	26285
3189	642658
3190	119774
3191	27042
3192	8766
3195	8309
3196	8516
3198	6391
3199	23471
3200	57795
3201	5458
3202	81551
3203	148979
3204	51649
3205	7158
3206	5078
3207	10622
3208	5590
3209	1781
3211	3938
3212	285346
3213	4301
3214	51172
3215	6351
3216	54585
3217	51234
3218	199964
3219	64132
3221	57804
3222	10268
3223	4293
3224	4978
3225	3707
3226	6595
3227	389903
3228	392399
3229	81027
3231	285203
3232	23239
3233	145282
3234	55529
3235	653857
3236	55036
3237	91151
3238	4170
3239	6000
3240	3207
3241	2569
3242	9343
3248	954
3249	84864
3250	11030
3251	23400
3257	55182
3263	7374
3265	1184
3266	3229
3267	51239
3268	3594
3269	2962
3270	23415
3272	57458
3273	375775
3274	6869
3275	79924
3276	170371
3280	55687
3281	554250
3283	283229
3284	79640
3290	56920
3291	375790
3292	9628
3293	6822
3294	5814
3295	221241
3297	54928
3298	10994
3299	114
3300	1318
3301	100131137
3303	79595
3304	2671
3305	54762
3306	7569
3308	1200
3309	100506144
3310	1600
3311	10807
3312	55206
3313	1002
3315	3633
3316	1763
3320	3263
3321	135154
3323	3728
3324	9398
3326	121512
3327	142
3329	113829
3336	51406
3337	79934
3338	25829
3339	56891
3340	10974
3344	6827
3346	256472
3347	3551
3350	55901
3351	3910
3352	127829
3354	554249
3355	7345
3356	25823
3357	676
3358	201799
3359	112937
3360	4772
3361	147841
3362	9236
3363	285550
3364	1303
3371	3125
3373	5936
3375	117531
3376	3817
3381	388591
3382	2527
3383	60558
3384	128861
3385	8396
3386	3775
3394	401494
3396	54107
3397	23646
3398	27300
3399	10236
3400	51135
3416	646698
3417	90249
3418	79852
3419	6423
3420	9826
3422	10793
3423	54477
3425	399697
3426	3495
3428	7704
3429	8630
3430	386675
3431	51347
3433	112770
3434	100529215
3437	10051
3439	5956
3440	11054
3441	29761
3442	645426
3443	283257
3444	6626
3445	51125
3446	4357
3447	167359
3448	4109
3449	392133
3451	932
3452	770
3454	64841
3455	9873
3456	1088
3458	5071
3459	55004
3460	204801
3467	285679
3475	8506
3476	1145
3479	4481
3480	8125
3481	54970
3482	6489
3483	653509
3484	2693
3485	3078
3486	6523
3487	138881
3488	640
3489	79000
3490	79165
3491	5520
3493	83891
3494	204851
3495	285148
3497	100191040
3500	27250
3501	5742
3502	51646
3503	11012
3507	283111
3508	8705
3512	136242
3514	8445
3516	9610
3537	5150
3538	4037
3539	29992
3542	134492
3543	57727
3547	3275
3549	200010
3550	5754
3551	7298
3552	9646
3553	114928
3554	6307
3556	9415
3557	100288323
3558	1645
3559	347733
3560	3237
3561	30812
3562	9271
3563	5858
3565	10094
3566	57552
3567	57761
3568	3799
3569	2218
3570	23461
3572	27152
3574	84874
3575	221687
3576	83548
3577	57159
3578	22844
3579	280636
3581	135228
3586	553117
3587	51729
3588	125058
3589	4217
3590	435
3592	2060
3593	84650
3594	23205
3595	100462977
3596	928
3597	55615
3598	3615
3600	363
3601	54567
3603	6303
3604	145195
3605	6705
3606	222642
3607	5641
3608	128061
3609	7162
3611	9833
3612	84327
3613	1536
3614	101927581
3615	53836
3617	26993
3619	339398
3620	4542
3621	353132
3622	26519
3623	118881
3624	92345
3625	141
3626	641654
3627	2905
3628	5409
3630	1654
3631	127833
3632	7137
3633	92400
3635	79191
3636	55500
3638	51412
3640	283130
3641	23077
3642	341640
3643	53354
3645	4887
3646	1741
3651	8659
3652	9144
3654	9603
3655	284565
