entrez	new
587	283349
590	9871
593	3547
594	50717
595	84135
596	25989
597	6947
598	1961
599	3552
602	92335
604	11011
605	90407
607	100507203
608	51025
610	4547
611	27235
613	57649
617	23787
622	91404
623	4036
624	340260
627	2916
629	284417
631	55159
632	7738
633	50837
634	9289
635	11176
636	84912
637	81609
638	2984
639	51193
640	7033
641	220202
642	6862
643	619373
644	79760
645	23242
646	23531
648	881
649	2944
650	390010
651	2071
652	1104
653	60506
654	84432
655	9098
656	55752
657	7533
658	5878
659	6136
660	390882
661	25782
662	171023
663	254102
664	386618
665	85463
666	23086
667	22865
668	326343
669	10161
670	84879
671	25912
672	388849
673	79169
675	9150
676	91768
677	51629
678	79084
680	27340
682	140469
683	84062
684	4649
685	54680
686	55471
687	8621
688	3033
689	79664
694	387849
695	151295
696	4593
699	7782
701	5366
705	6234
706	23200
708	84988
710	10557
712	22938
713	5608
714	8778
715	100526832
716	245711
717	9597
718	54531
719	1399
720	29855
721	26751
722	8337
725	222894
726	29970
727	9356
728	3607
729	10584
730	1045
731	64220
732	342865
733	253982
734	4105
735	6586
738	128853
740	59272
741	56848
744	55679
745	8927
746	6176
747	154467
750	57654
752	11189
753	142686
754	51512
755	126205
757	996
758	9755
759	30851
760	390038
761	22837
762	9934
763	85458
765	27283
766	25847
767	9531
768	22808
770	80018
771	10418
773	338442
774	51454
775	391627
776	2978
777	338662
778	123904
779	202333
780	57626
781	23053
782	284131
783	1075
784	2919
785	51465
786	3754
788	56937
790	54468
793	1806
794	221937
795	278
796	9398
797	64577
799	1270
800	51347
801	4363
805	389123
808	126375
810	25853
811	56956
813	5928
814	9604
815	129831
816	80059
817	55636
818	8972
819	6794
820	375757
821	26175
822	80177
823	1238
824	6585
825	7869
826	339501
827	10399
828	7020
829	23071
830	147906
831	57471
832	197135
833	7564
834	5224
835	6010
836	27335
837	51444
838	3046
839	257177
840	2625
841	80763
842	56995
843	25920
844	2529
845	81853
846	58517
847	56108
856	29106
857	56136
858	57054
859	55897
860	29118
861	259230
862	54832
863	83700
864	1537
865	150684
866	79005
867	50640
868	29098
869	246243
871	56911
873	8643
874	10434
875	29100
881	5707
883	143241
885	10948
886	100131439
887	388551
889	2249
890	6195
891	84667
892	10165
894	55937
896	51705
898	1193
899	23401
900	1348
901	26659
902	3235
904	7122
905	924
908	161725
909	23212
910	9905
911	167153
912	4299
913	10799
914	1674
915	3346
916	3362
917	9827
919	3512
920	2542
921	346547
922	54734
923	126382
924	80728
925	8841
926	57107
927	3557
928	79882
929	2069
930	219293
931	401541
932	83605
933	58495
939	341346
940	118487
941	122742
942	10180
943	10491
944	26747
945	2936
946	5604
947	10738
948	442361
949	11212
950	64794
951	2931
952	64599
953	5371
954	2175
955	47
956	130888
957	727910
958	7408
959	3694
960	2057
961	3939
962	197322
963	83590
965	137814
966	10283
967	255324
968	155382
969	23304
970	136319
971	91252
972	440387
973	55847
974	119772
975	51281
976	443
977	203547
978	9654
983	254528
984	10112
987	390437
988	25766
989	4122
990	23510
991	205
993	51162
994	7273
995	153222
996	5411
997	1
998	134288
999	2150
1000	55133
1001	2710
1002	10873
1003	1677
1004	84443
1005	57599
1006	5828
1007	56163
1008	404203
1009	23779
1010	7138
1012	3135
1013	3803
1014	80150
1015	27098
1016	164592
1017	10642
1018	81833
1019	24146
1020	9949
1021	394263
1022	29941
1024	283337
1025	728568
1026	388939
1027	57508
1028	222696
1029	646862
1030	54873
1031	399694
1032	93349
1033	169693
1036	83551
1039	390066
1040	84929
1041	79501
1043	129868
1044	85450
1045	5349
1046	3073
1047	79665
1048	28985
1050	2494
1051	112714
1052	3305
1053	56261
1054	26609
1056	23505
1058	8876
1059	6616
1060	284348
1062	7205
1063	27005
1066	10868
1068	3150
1069	26523
1070	338094
1071	57465
1072	5774
1073	10621
1075	10246
1080	9337
1081	23193
1082	128876
1084	126298
1087	347902
1088	4735
1089	54869
1101	930
1102	65266
1103	27309
1104	8193
1105	6327
1106	5017
1107	976
1108	7031
1109	10743
1111	7748
1112	128611
1113	114793
1114	8499
1116	3178
1117	6647
1118	157695
1119	10376
1120	29926
1121	8811
1122	10458
1123	2177
1124	7067
1128	10186
1129	22862
1130	199953
1131	402682
1132	85004
1133	10023
1134	5122
1135	5058
1136	9061
1137	390790
1138	158584
1139	729967
1140	79058
1141	340706
1142	4753
1143	79961
1144	728689
1145	5328
1146	5898
1147	51499
1149	23219
1152	23381
1153	84909
1154	3558
1155	151126
1158	93380
1159	143425
1160	401667
1161	389898
1163	7991
1164	84256
1173	388372
1174	55129
1175	124222
1176	136
1178	6237
1179	23059
1180	646627
1181	686
1182	331
1183	253943
1184	133060
1185	145173
1186	8546
1187	78997
1188	85451
1191	85442
1192	2029
1193	642623
1195	90379
1196	288
1198	9231
1200	158427
1201	1877
1203	9965
1207	285498
1208	65258
1209	729330
1211	27035
1212	392390
1213	140732
1215	10733
1230	6881
1232	259173
1233	51692
1234	11224
1235	6285
1236	3447
1237	1479
1238	338398
1240	23746
1241	54851
1244	59283
1258	284486
1259	51184
1260	343169
1261	79585
1262	55904
1263	84337
1264	4254
1265	1992
1266	139818
1267	2538
1268	245934
1269	9530
1270	90874
1271	2865
1272	5277
1277	55695
1278	57095
1280	4342
1281	84447
1282	53831
1284	10561
1285	23616
1286	254187
1287	8879
1288	6886
1289	9662
1290	5076
1291	229
1292	81555
1293	1994
1294	486
1295	6421
1296	9935
1297	85289
1298	85479
1299	946
1300	84643
1301	10412
1302	23312
1303	3060
1305	2805
1306	55509
1307	11219
1308	23321
1310	8985
1311	100272147
1312	4864
1314	124
1315	8389
1316	51507
1317	345643
1318	2256
1325	11119
1326	1046
1327	124626
1329	127294
1337	91687
1339	9103
1340	142684
1345	81669
1346	81551
1347	93492
1348	55340
1349	5408
1350	284359
1351	56660
1352	80267
1353	152518
1355	347688
1356	50937
1357	257397
1358	80328
1359	10013
1360	729920
1361	286514
1362	53917
1363	84665
1364	6258
1365	1459
1366	579
1368	59271
1369	1558
1370	658
1371	57513
1373	10055
1374	246744
1375	267020
1376	339896
1378	5314
1379	3146
1380	3313
1381	128820
1382	100287205
1384	402055
1385	80114
1386	3880
1387	55285
1388	4439
1389	966
1390	1465
1392	7024
1393	1594
1394	29015
1395	200894
1396	57826
1397	255239
1398	84720
1399	23467
1400	55163
1401	1690
1404	89870
1406	644538
1407	10134
1408	317761
1409	54866
1410	84067
1411	4850
1412	91978
1413	120939
1414	23500
1415	163
1417	58190
1418	7128
1419	199870
1420	5589
1421	5013
1427	643
1428	203447
1429	118812
1431	23047
1432	89790
1434	2849
1435	84975
1436	22796
1437	26189
1438	5322
1439	56479
1440	5067
1441	348932
1444	9457
1445	22914
1446	1400
1447	64779
1448	57630
1452	55339
1453	91828
1454	7942
1455	4153
1456	786
1457	128239
1459	2165
1460	169026
1462	118424
1463	741
1464	25771
1465	10990
1466	11065
1468	654483
1469	8697
1470	9016
1471	192286
1472	440335
1473	1002
1474	342908
1475	124857
1476	143282
1477	728642
1478	166968
1479	8878
1482	7700
1485	126119
1486	84570
1487	30846
1488	9785
1489	126208
1490	1260
1491	60412
1493	84324
1495	8898
1496	390083
1497	84451
1499	386674
1500	23645
1501	388555
1503	10969
1504	81035
1506	653427
1508	254958
1509	55166
1510	10391
1511	342510
1512	28896
1513	3849
1514	11113
1515	29063
1519	6660
1520	84515
1521	26045
1522	4221
1523	50485
1524	51230
1525	157285
1527	7597
1528	84527
1534	56130
1535	124056
1536	113174
1537	2895
1538	114805
1539	84197
1540	11153
1543	3338
1544	6515
1545	4790
1548	23093
1549	54908
1551	131669
1553	9053
1555	8209
1557	51429
1558	83888
1559	445582
1562	10742
1564	55154
1565	81788
1571	3660
1572	57134
1573	84327
1576	80324
1577	391192
1579	359787
1580	199800
1581	79817
1582	84328
1583	441027
1584	66036
1585	53342
1586	57553
1588	54741
1589	9988
1591	6500
1592	5025
1593	50649
1594	8801
1595	6632
1600	120
1601	2520
1602	6093
1603	23593
1604	135114
1605	347088
1606	146857
1607	2760
1608	493901
1609	83886
1610	285
1611	81502
1612	5905
1613	6440
1615	5451
1616	79799
1617	51109
1618	55844
1620	54497
1621	8675
1622	1633
1627	474
1628	856
1629	3434
1630	5203
1632	57466
1633	3823
1634	7080
1635	905
1636	3757
1638	81931
1639	150290
1641	345557
1642	90342
1643	5627
1644	23601
1645	6534
1646	2158
1647	2639
1649	152098
1650	4760
1652	10826
1653	3883
1654	155038
1655	91419
1656	11173
1659	79669
1660	57407
1662	51802
1663	84332
1665	2909
1666	283209
1667	381
1668	2058
1669	23295
1670	10302
1671	100131187
1672	203245
1673	57823
1674	92421
1675	687
1676	23508
1677	8909
1678	9002
1687	9020
1690	171558
1716	4306
1717	6276
1718	5988
1719	56924
1723	54439
1725	11232
1727	284418
1728	2262
1729	26025
1730	1527
1731	10137
1733	60509
1734	55118
1735	54438
1736	4158
1737	5713
1738	6838
1739	92105
1740	64151
1741	219952
1742	400954
1743	54556
1745	51762
1746	9825
1747	29928
1748	84733
1749	2646
1750	81876
1755	56288
1756	7356
1757	223117
1758	25934
1759	259307
1760	9321
1761	967
1762	23556
1763	58533
1767	1839
1768	23729
1769	65008
1770	123920
1773	3119
1774	114794
1775	23530
1776	10539
1777	9481
1778	10380
1780	3460
1781	84516
1783	55039
1785	10559
1786	114885
1787	24
1788	113220
1789	54622
1791	248
1793	10394
1794	51368
1795	641
1796	4082
1797	152687
1798	1964
1800	57476
1801	81688
1802	100289017
1803	57562
1804	54923
1805	80034
1806	23136
1807	80223
1808	6427
1809	8447
1810	81550
1811	1514
1812	124460
1813	151651
1814	5923
1815	10924
1816	79763
1819	29930
1820	378948
1821	134187
1822	4054
1823	201255
1824	54437
1825	146691
1826	30010
1827	2584
1828	6945
1829	339456
1830	84269
1831	150274
1832	2358
1833	23596
1834	2668
1836	9788
1837	7412
1838	285025
1839	2533
1840	1445
1841	439951
1842	8330
1843	63894
1844	165140
1845	9607
1846	10921
1847	57018
1848	728656
1849	81576
1850	2355
1852	81
1854	84460
1855	347051
1856	6939
1857	27324
1859	3306
1861	653641
1869	54819
1870	2140
1871	7278
1874	196264
1875	347735
1876	257194
1877	6182
1879	23286
1880	1325
1889	57568
1890	56339
1891	347
1892	9249
1893	770
1894	10589
1896	386676
1901	6048
1902	65979
1903	3784
1906	29102
1907	8832
1908	23608
1909	9068
1910	6608
1911	10203
1912	79989
1915	3824
1917	259240
1933	8556
1936	57115
1937	54886
1938	342933
1939	1501
1942	148811
1943	26057
1944	54682
1945	55871
1946	1394
1947	81850
1948	26036
1949	794
1950	7156
1951	1917
1952	10297
1953	645832
1954	4726
1955	116931
1956	728395
1958	51310
1959	51314
1960	83482
1961	201627
1962	91646
1964	8712
1965	5050
1967	55914
1968	79801
1969	57687
1973	8738
1974	10427
1975	63910
1977	11118
1978	128861
1979	10100
1981	64761
1982	27022
1983	192111
1984	160622
1990	4775
1991	84162
1992	646962
1993	3575
1994	9672
1995	6872
1996	64755
1997	10598
1998	5010
1999	285676
2000	58491
2001	10273
2002	247
2004	23613
2005	283383
2006	1646
2009	8600
2010	100037417
2011	2475
2012	9276
2013	54801
2014	201625
2015	139596
2016	23150
2017	440603
2018	92840
2019	5431
2020	5880
2021	7760
2022	55079
2023	9938
2026	55627
2027	60314
2028	64844
2029	64129
2030	4296
2033	84108
2034	126792
2035	55182
2036	478
2037	135935
2038	171482
2039	120227
2040	128
2041	90592
2042	7624
2043	83637
2044	93650
2045	343702
2046	10320
2047	3700
2048	219438
2049	4005
2050	84839
2051	90333
2052	2200
2053	197131
2054	729533
2055	8929
2056	81577
2057	55328
2058	126231
2059	8788
2060	6722
2063	9534
2064	3692
2065	730130
2066	9768
2067	66035
2068	783
2069	26049
2070	337879
2071	112812
2072	4502
2073	84648
2074	51246
2077	10712
2078	388407
2079	401647
2081	112399
2086	51631
2091	744
2098	765
2099	10492
2100	2049
2101	25843
2103	1440
2104	392399
2107	2766
2108	9722
2109	59336
2110	144699
2113	57231
2114	27115
2115	29958
2116	392255
2117	30001
2118	1840
2119	374403
2120	1365
2121	5423
2122	9232
2123	221061
2124	31
2125	50945
2128	10520
2130	462
2131	23046
2132	81858
2134	51645
2135	5732
2137	10884
2138	2288
2139	85377
2140	445
2145	7805
2146	22936
2147	51202
2149	8566
2150	9749
2151	56729
2152	10073
2153	1739
2155	6399
2157	2862
2158	5786
2159	130507
2160	8896
2161	27124
2162	222256
2165	6819
2166	124790
2167	26284
2168	79699
2169	10208
2170	11033
2171	3738
2172	259239
2173	54809
2175	56172
2176	414899
2177	8362
2178	60561
2180	23560
2181	55257
2182	440051
2184	8861
2185	157855
2186	151525
2187	64066
2188	57111
2189	23780
2191	28317
2192	23468
2193	150159
2194	9933
2195	1995
2196	4831
2197	26285
2199	119692
2200	27122
2201	23637
2202	200312
2203	93550
2204	58189
2205	4855
2206	132
2207	57711
2208	10329
2209	254783
2210	200765
2212	85302
2213	6229
2214	657
2215	100129033
2217	64411
2218	51562
2219	3315
2220	6607
2222	93129
2224	84951
2230	3300
2232	5778
2235	9760
2237	5148
2239	10170
2241	23426
2242	645996
2243	29997
2244	2122
2245	2922
2246	23216
2247	64788
2248	2235
2249	65268
2250	5054
2251	63876
2252	378951
2253	65991
2254	51106
2255	84883
2256	442179
2257	84660
2258	54585
2259	150763
2260	429
2261	3656
2262	84765
2263	1485
2264	54978
2266	6756
2267	57048
2268	85349
2271	84930
2272	25775
2273	7481
2274	2649
2275	54933
2277	3047
2280	25948
2281	27147
2286	5653
2287	11341
2288	665
2289	11027
2290	142680
2294	163702
2295	26664
2296	8074
2297	261729
2298	8676
2299	2332
2300	126308
2301	1195
2302	399512
2303	1663
2304	222662
2305	91947
2306	9833
2307	4752
2308	2859
2309	222008
2312	120787
2313	2073
2314	9712
2315	2765
2316	26520
2317	1159
2318	1841
2319	23287
2321	11249
2322	5481
2323	146227
2324	90806
2326	9314
2327	645027
2328	57228
2329	60673
2330	162514
2331	3654
2332	93661
2334	26090
2335	56919
2339	339804
2342	54806
2346	283514
2348	348013
2350	79603
2352	7325
2353	390275
2354	51136
2355	24142
2356	57096
2357	159686
2358	9802
2359	57159
2395	57212
2444	2331
2475	91703
2483	8905
2487	3493
2488	65264
2491	51148
2492	8495
2494	8460
2495	5241
2512	10846
2515	27175
2516	2782
2517	8456
2519	10281
2520	158763
2521	56137
2523	57447
2524	130399
2525	9823
2526	54828
2527	6659
2528	116842
2529	163782
2530	10871
2531	79751
2532	2257
2533	284307
2534	10602
2535	11251
2537	25945
2538	23101
2539	259296
2542	9092
2543	158983
2547	28966
2548	5915
2549	10878
2550	3937
2551	7385
2553	285386
2554	10556
2555	10244
2556	2121
2557	2967
2558	7375
2559	140856
2560	51005
2561	4606
2562	10153
2563	8427
2564	79017
2565	441478
2566	729384
2567	10877
2568	131474
2569	79953
2570	153396
2571	23020
2572	375337
2574	2330
2577	11086
2579	2870
2580	55063
2581	6976
2582	57804
2583	84300
2584	203260
2585	127540
2587	9312
2588	149998
2589	8354
2590	11144
2591	146779
2592	84895
2593	10541
2595	414767
2596	200350
2597	2959
2615	80148
2617	646643
2618	25794
2619	152007
2620	196996
2621	129880
2622	5441
2623	4690
2624	55831
2625	79470
2626	57190
2627	9060
2628	797
2629	27284
2631	10500
2632	51144
2633	7538
2634	30815
2635	6624
2636	729431
2637	134492
2638	340784
2639	10781
2641	51651
2642	92140
2643	7568
2644	10494
2645	728492
2646	6184
2647	2110
2648	126370
2649	222234
2650	10083
2651	79734
2652	400966
2653	56998
2657	118
2658	374977
2660	9931
2661	2953
2662	283375
2664	7414
2665	140890
2668	10172
2669	740
2670	23171
2671	389761
2672	83874
2673	5911
2674	23102
2675	149233
2676	59286
2677	23379
2678	55811
2679	10974
2681	221092
2683	8704
2686	219428
2687	80776
2688	57182
2689	10171
2690	9228
2691	6531
2692	11257
2693	25888
2694	55677
2695	199731
2696	55757
2697	89797
2700	221393
2701	92949
2702	55893
2703	9968
2705	23051
2706	29068
2707	4809
2709	164091
2710	115098
2712	8440
2717	23617
2719	222865
2720	11328
2729	158833
2730	100127206
2731	197021
2733	6683
2734	7439
2735	10342
2736	114804
2737	100188893
2738	26496
2739	1857
2740	100463489
2741	29117
2742	2067
2743	29904
2744	79833
2745	284546
2746	155061
2747	25924
2752	340542
2760	160428
2762	55558
2764	647042
2765	100431172
2766	8974
2767	20
2768	30008
2769	84561
2770	4267
2771	2040
2773	53371
2774	51268
2775	1476
2776	55687
2778	9994
2779	83872
2780	79148
2781	338751
2782	84315
2783	8091
2784	147007
2785	51021
2786	910
2787	23203
2788	5407
2790	6829
2791	80308
2792	146198
2793	10991
2794	146923
2796	10129
2797	4350
2798	9445
2799	54205
2800	60482
2801	1511
2802	51002
2803	113177
2804	56654
2805	714
2806	286436
2810	9437
2811	10194
2812	64395
2813	145814
2814	2894
2815	79096
2817	2181
2819	6100
2820	645
2821	6753
2822	92359
2823	79576
2824	9122
2825	10333
2826	11245
2827	401509
2828	1421
2829	135924
2830	2739
2831	219738
2832	9200
2833	51678
2834	79590
2835	90196
2837	10605
2838	4707
2840	10199
2841	3199
2842	221481
2843	84557
2844	259285
2845	771
2846	167681
2847	54729
2848	4486
2849	9583
2850	79862
2852	3339
2853	3140
2854	9069
2855	219670
2856	132243
2857	9403
2859	8467
2861	3836
2862	30835
2863	89846
2864	925
2865	9240
2866	441168
2867	133308
2868	10762
2869	5362
2870	7386
2872	5442
2873	378884
2874	51362
2875	379
2876	7171
2877	54413
2878	4248
2879	92806
2880	5055
2882	53344
2885	10249
2886	83737
2887	100463285
2888	283149
2889	4914
2890	23007
2891	23633
2892	84073
2893	56109
2894	6902
2895	9728
2896	1021
2897	137075
2898	10489
2899	10802
2900	10841
2901	337967
2902	729873
2903	1553
2904	5274
2905	91949
2906	4440
2907	9752
2908	64432
2909	345757
2911	504180
2912	5296
2913	975
2914	26301
2915	9196
2916	7071
2917	9894
2918	118670
2919	54973
2920	419
2921	51319
2922	27229
2923	3664
2925	57695
2926	6949
2928	56658
2931	7691
2932	64754
2934	6532
2935	81494
2936	9923
2937	57680
2938	6894
2939	347516
2940	84937
2941	6792
2944	55894
2946	115761
2947	9025
2948	6370
2949	9414
2950	7166
2952	54704
2953	6469
2954	4191
2956	117248
2957	3324
2958	7940
2959	146713
2960	8671
2961	51257
2962	51710
2963	401498
2965	402117
2966	57876
2967	2890
2968	220002
2969	6426
2971	79947
2972	174
2975	56912
2976	401447
2977	624
2978	9919
2979	197
2980	642843
2981	84220
2982	2537
2983	27242
2984	219333
2986	65110
2987	55100
2990	339479
2992	131870
2993	159296
2994	959
2995	57132
2996	122876
2997	113419
2998	5566
2999	79334
3000	23172
3001	3566
3002	80853
3003	5173
3004	64766
3005	51133
3006	65095
3007	401067
3008	8111
3009	5273
3010	4507
3012	54467
3013	342618
3014	80347
3015	144125
3017	10327
3018	54732
3020	5893
3021	286753
3024	56892
3026	10645
3028	23191
3029	4878
3030	79915
3032	4313
3033	387129
3034	89822
3035	55527
3036	54920
3037	92259
3038	85007
3039	7813
3040	57691
3042	7718
3043	57449
3045	89874
3046	10847
3047	54859
3048	2329
3049	2323
3050	115273
3052	11136
3053	389125
3054	2681
3055	9521
3059	168451
3060	148930
3061	6094
3062	83742
3064	928
3065	10597
3066	116496
3067	23392
3068	55920
3069	5933
3070	84870
3071	23682
3073	58476
3074	754
3075	3938
3077	84190
3078	139135
3080	10204
3081	723961
3082	151648
3083	80700
3084	9906
3087	153241
3090	3931
3091	11346
3092	64403
3093	57232
3094	131
3096	200523
3097	9618
3098	23151
3099	144348
3101	400746
3104	148867
3105	90655
3106	221806
3107	10432
3108	146547
3109	2771
3110	114818
3111	64115
3112	63971
3113	55638
3115	1212
3117	22864
3118	64172
3119	7247
3120	7757
3122	84539
3123	8161
3125	55227
3126	2928
3127	79954
3131	8708
3133	55607
3134	3094
3135	26953
3136	6628
3140	79778
3141	148113
3142	8646
3145	374569
3146	1763
3148	2005
3149	10726
3150	4014
3151	55619
3155	23190
3156	162540
3157	84216
3158	3996
3159	6385
3161	613209
3162	57502
3163	56648
3164	26017
3166	57210
3167	55156
3169	149345
3170	6954
3171	64426
3172	5959
3174	23524
3175	9486
3176	780
3177	326625
3178	147323
3181	54625
3182	6926
3183	27044
3184	337963
3185	344191
3187	3061
3188	165918
3189	389337
3190	51764
3191	65018
3192	113878
3195	56157
3196	728635
3198	8424
3199	255919
3200	4849
3201	27352
3202	51155
3203	4188
3204	285195
3205	9509
3206	344805
3207	10906
3208	55586
3209	9577
3211	84541
3212	206358
3213	11097
3214	87178
3215	113
3216	8710
3217	100506243
3218	4666
3219	84196
3221	8853
3222	4720
3223	51277
3224	5913
3225	64231
3226	283238
3227	51131
3228	79696
3229	91683
3231	158158
3232	55130
3233	3831
3234	5650
3235	3574
3236	441873
3237	643834
3238	84630
3239	10236
3240	10097
3241	3542
3242	54836
3248	5175
3249	55578
3250	196446
3251	23557
3257	58528
3263	9541
3265	55686
3266	30014
3267	55783
3268	9073
3269	134526
3270	1654
3272	10280
3273	144983
3274	10077
3275	857
3276	10124
3280	83795
3281	7402
3283	59345
3284	84226
3290	56647
3291	2534
3292	119385
3293	5788
3294	9699
3295	64837
3297	131540
3298	8877
3299	11073
3300	51059
3301	9333
3303	254263
3304	8479
3305	57472
3306	80712
3308	9363
3309	5537
3310	5345
3311	3859
3312	2580
3313	123264
3315	219927
3316	343035
3320	619465
3321	102
3323	55507
3324	4174
3326	4724
3327	80863
3329	7469
3336	22992
3337	126006
3338	3500
3339	7326
3340	747
3344	284306
3346	3562
3347	55604
3350	9358
3351	9580
3352	55252
3354	1834
3355	8312
3356	142678
3357	26707
3358	55054
3359	84978
3360	1396
3361	7536
3362	3431
3363	9978
3364	7569
3371	117583
3373	286887
3375	29028
3376	81566
3381	10232
3382	374868
3383	645811
3384	440163
3385	4209
3386	23113
3394	64710
3396	85415
3397	54546
3398	26094
3399	56141
3400	9450
3416	1268
3417	65244
3418	7137
3419	319100
3420	10254
3422	64855
3423	10975
3425	100506164
3426	57085
3428	148066
3429	84842
3430	493
3431	22941
3433	51065
3434	3899
3437	5290
3439	55669
3440	57369
3441	56916
3442	10223
3443	9956
3444	5305
3445	145165
3446	5153
3447	55846
3448	1854
3449	119
3451	51191
3452	3985
3454	284390
3455	4063
3456	54955
3458	5048
3459	1797
3460	57657
3467	80346
3475	30968
3476	353140
3479	2908
3480	57282
3481	5733
3482	91227
3483	339761
3484	100129654
3485	51643
3486	80380
3487	100862684
3488	342357
3489	3768
3490	5142
3491	861
3493	84622
3494	23657
3495	23300
3497	7539
3500	25790
3501	54487
3502	50486
3503	79098
3507	259291
3508	23507
3512	64663
3514	100652748
3516	28908
3537	163051
3538	26268
3539	2848
3542	386617
3543	6596
3547	9143
3549	253738
3550	347541
3551	51099
3552	170392
3553	2872
3554	643376
3556	54108
3557	26595
3558	219431
3559	121340
3560	6689
3561	6175
3562	347468
3563	55139
3565	29940
3566	55138
3567	1844
3568	548593
3569	5789
3570	51377
3572	84317
3574	79088
3575	79443
3576	5136
3577	25806
3578	8804
3579	115207
3581	51726
3586	59343
3587	25953
3588	112817
3589	9675
3590	647219
3592	10606
3593	6128
3594	6452
3595	144423
3596	196500
3597	149461
3598	80740
3600	10686
3601	7293
3603	79621
3604	1337
3605	8833
3606	973
3607	5837
3608	8999
3609	3486
3611	57162
3612	56603
3613	85409
3614	414189
3615	5216
3617	7918
3619	150468
3620	262
3621	5550
3622	51050
3623	22921
3624	23095
3625	284451
3626	9328
3627	8541
3628	56907
3630	7517
3631	4193
3632	57586
3633	1006
3635	79969
3636	55061
3638	2184
3640	4853
3641	1005
3642	8522
3643	58512
3645	10632
3646	57113
3651	1805
3652	54148
3654	9846
3655	9094
3656	23646
3658	2033
