entrez	new
976	80216
977	85439
978	4160
983	23339
984	84063
987	22854
988	390081
989	10130
990	79720
991	1371
993	80258
994	2330
995	6415
996	80256
997	51611
998	6297
999	57657
1000	102724862
1001	344
1002	1183
1003	83931
1004	1137
1005	8629
1006	57186
1007	647219
1008	23371
1009	25977
1010	84219
1012	402160
1013	65084
1014	130888
1015	58493
1016	51759
1017	9338
1018	342933
1019	4761
1020	1027
1021	196441
1022	55128
1024	341346
1025	81569
1026	80194
1027	6631
1028	116448
1029	84457
1030	1473
1031	308
1032	9194
1033	4990
1036	11231
1039	23429
1040	27020
1041	112
1043	346606
1044	55247
1045	55284
1046	2187
1047	1656
1048	7855
1050	10241
1051	3720
1052	51531
1053	286144
1054	26548
1056	114112
1058	6445
1059	91522
1060	81539
1062	28511
1063	10093
1066	51473
1068	646698
1069	93100
1070	8534
1071	161514
1072	83695
1073	353376
1075	23409
1080	83737
1081	64411
1082	7866
1084	201514
1087	643965
1088	6188
1089	8969
1101	9844
1102	400935
1103	553117
1104	149950
1105	58986
1106	254268
1107	2741
1108	130497
1109	10656
1111	253827
1112	200081
1113	245972
1114	613210
1116	8568
1117	4708
1118	266971
1119	9975
1120	284106
1121	51645
1122	10153
1123	8471
1124	25912
1128	8451
1129	6750
1130	847
1131	386674
1132	9064
1133	55778
1134	4109
1135	22915
1136	10476
1137	3953
1138	112724
1139	55658
1140	3131
1141	4091
1142	26084
1143	401992
1144	221301
1145	9024
1146	7043
1147	728229
1149	23053
1152	57115
1153	57699
1154	10346
1155	5424
1158	65125
1159	147339
1160	49860
1161	148213
1163	79147
1164	101928527
1173	79094
1174	7293
1175	56926
1176	81029
1178	9051
1179	64132
1180	441194
1181	54982
1182	9049
1183	8352
1184	346007
1185	56163
1186	1015
1187	58478
1188	141
1191	345193
1192	2572
1193	2081
1195	493753
1196	84441
1198	51154
1200	84735
1201	414059
1203	4591
1207	81892
1208	140701
1209	8532
1211	81027
1212	9802
1213	8099
1215	6302
1230	57605
1232	54936
1233	6953
1234	23213
1235	399939
1236	23770
1237	4135
1238	79788
1240	22981
1241	11043
1244	6360
1258	3705
1259	7936
1260	127294
1261	84662
1262	26648
1263	79817
1264	8470
1265	2049
1266	6726
1267	727830
1268	6868
1269	26532
1270	9648
1271	432
1272	57488
1277	2242
1278	932
1280	55790
1281	146705
1282	6464
1284	79800
1285	10762
1286	266743
1287	55327
1288	9787
1289	728318
1290	64220
1291	946
1292	81442
1293	93622
1294	122553
1295	51164
1296	1959
1297	441509
1298	85397
1299	90843
1300	7226
1301	80155
1302	23090
1303	5991
1305	84895
1306	26033
1307	6518
1308	529
1310	8685
1311	79812
1312	83862
1314	139886
1315	7511
1316	136647
1317	6906
1318	10629
1325	3002
1326	50964
1327	80834
1329	27328
1337	158866
1339	115908
1340	1272
1345	56548
1346	646480
1347	83992
1348	65117
1349	219431
1350	100532726
1351	374654
1352	10537
1353	54753
1355	55776
1356	729759
1357	51806
1358	338094
1359	5393
1360	2043
1361	65975
1362	6860
1363	163479
1364	7347
1365	128344
1366	8887
1368	345651
1369	59286
1370	388551
1371	9652
1373	57332
1374	1385
1375	196294
1376	116179
1378	11066
1379	79652
1380	10121
1381	222698
1382	6789
1384	699
1385	8293
1386	25789
1387	8468
1388	8501
1389	6398
1390	79096
1392	100131997
1393	5351
1394	22996
1395	6363
1396	374291
1397	23443
1398	908
1399	114821
1400	55062
1401	4318
1404	84109
1406	9693
1407	7168
1408	5201
1409	2905
1410	10053
1411	144347
1412	55604
1413	1072
1414	5729
1415	6637
1417	79172
1418	84232
1419	83733
1420	3175
1421	125111
1427	57683
1428	80737
1429	79649
1431	88
1432	2688
1434	553115
1435	23250
1436	5567
1437	29101
1438	1678
1439	147407
1440	10244
1441	84876
1444	5001
1445	728343
1446	864
1447	84273
1448	284948
1452	387032
1453	284114
1454	29934
1455	254958
1456	200765
1457	79903
1459	90204
1460	10452
1462	9899
1463	8760
1464	84210
1465	341416
1466	84218
1468	5689
1469	662
1470	10120
1471	115560
1472	57684
1473	50835
1474	9057
1475	123169
1476	57626
1477	7743
1478	5590
1479	219833
1482	11276
1485	5967
1486	51692
1487	7384
1488	256394
1489	7322
1490	653567
1491	22861
1493	1176
1495	342184
1496	100287178
1497	53630
1499	5737
1500	2585
1501	3290
1503	6895
1504	7840
1506	10417
1508	442038
1509	3094
1510	23244
1511	54463
1512	8547
1513	129790
1514	64506
1515	84978
1519	147741
1520	26534
1521	883
1522	55423
1523	166929
1524	285676
1525	144363
1527	83450
1528	100131980
1534	55711
1535	831
1536	257068
1537	286128
1538	643699
1539	8764
1540	50617
1543	735
1544	6263
1545	53827
1548	64066
1549	145501
1551	9966
1553	55312
1555	65977
1557	1493
1558	55068
1559	10540
1562	113201
1564	90362
1565	10367
1571	23161
1572	54979
1573	7091
1576	64852
1577	140625
1579	57639
1580	257364
1581	1490
1582	2110
1583	100505724
1584	23576
1585	285971
1586	284339
1588	57282
1589	6916
1591	375686
1592	6915
1593	132954
1594	6696
1595	116159
1600	119467
1601	123872
1602	64005
1603	9883
1604	3049
1605	25836
1606	113115
1607	146439
1608	64072
1609	81627
1610	163786
1611	2892
1612	93183
1613	113791
1615	117155
1616	89777
1617	51382
1618	6323
1620	84869
1621	10462
1622	162989
1627	130617
1628	6787
1629	79583
1630	6954
1632	4340
1633	23281
1634	27127
1635	1260
1636	80851
1638	760
1639	338675
1641	93380
1642	219956
1643	23321
1644	6770
1645	10295
1646	731
1647	26037
1649	10513
1650	256051
1652	619465
1653	144106
1654	729201
1655	4731
1656	3376
1659	7032
1660	29890
1662	8620
1663	55805
1665	84298
1666	10096
1667	284358
1668	346673
1669	92747
1670	340156
1671	7466
1672	51442
1673	5284
1674	403
1675	26035
1676	11285
1677	167465
1678	83787
1687	1073
1690	353345
1716	55891
1717	222865
1718	7555
1719	8678
1723	23630
1725	4899
1727	1412
1728	3311
1729	129831
1730	118424
1731	445571
1733	284525
1734	390598
1735	4617
1736	23102
1737	23007
1738	8624
1739	83473
1740	100128525
1741	6007
1742	259308
1743	347862
1745	79894
1746	151525
1747	6917
1748	6335
1749	440786
1750	5603
1755	5158
1756	6430
1757	7143
1758	50832
1759	94027
1760	4726
1761	23368
1762	122953
1763	375035
1767	2054
1768	50650
1769	9906
1770	23288
1773	55255
1774	26298
1775	4045
1776	129787
1777	1406
1778	57559
1780	23516
1781	5261
1783	503614
1785	5286
1786	245909
1787	55884
1788	1591
1789	50943
1791	23463
1793	8021
1794	7265
1795	3476
1796	6998
1797	6671
1798	155465
1800	9986
1801	126298
1802	58506
1803	80099
1804	8672
1805	54862
1806	344807
1807	10326
1808	256380
1809	29949
1810	84220
1811	153527
1812	139285
1813	5138
1814	124925
1815	3945
1816	56980
1819	11037
1820	1337
1821	730211
1822	10098
1823	57530
1824	161424
1825	5225
1826	4696
1827	4901
1828	9052
1829	11178
1830	23556
1831	28957
1832	219670
1833	26664
1834	54429
1836	10653
1837	9647
1838	2180
1839	100129543
1840	1801
1841	100288540
1842	143503
1843	7706
1844	51266
1845	5861
1846	283229
1847	146433
1848	5267
1849	27179
1850	4635
1852	78999
1854	391211
1855	9450
1856	79008
1857	27075
1859	23365
1861	3008
1869	8082
1870	11258
1871	3488
1874	7867
1875	728819
1876	29855
1877	9990
1879	4832
1880	4825
1889	148534
1890	3790
1891	2739
1892	27324
1893	51065
1894	5557
1896	147199
1901	8200
1902	55175
1903	2114
1906	54531
1907	64397
1908	5686
1909	54510
1910	388335
1911	4998
1912	170302
1915	94059
1917	169522
1933	64282
1936	5449
1937	2679
1938	5295
1939	283092
1942	387104
1943	100132406
1944	8838
1945	84842
1946	390667
1947	51324
1948	1852
1949	11151
1950	23024
1951	5341
1952	10235
1953	6450
1954	9536
1955	9468
1956	150379
1958	442197
1959	25972
1960	51397
1961	899
1962	23632
1964	1039
1965	6299
1967	286234
1968	55233
1969	132625
1973	643376
1974	3017
1975	89796
1977	120400
1978	5315
1979	51251
1981	219770
1982	51377
1983	7879
1984	55663
1990	55905
1991	2919
1992	6470
1993	54840
1994	643803
1995	7084
1996	57047
1997	1842
1998	9515
1999	9183
2000	219447
2001	7042
2002	9217
2004	6059
2005	9053
2006	11034
2009	84634
2010	22864
2011	23643
2012	1553
2013	5062
2014	158326
2015	203547
2016	79982
2017	51032
2018	127623
2019	685
2020	6877
2021	9937
2022	51185
2023	7818
2026	51760
2027	54039
2028	338785
2029	3150
2030	79877
2033	112752
2034	114881
2035	153090
2036	85417
2037	989
2038	81853
2039	118980
2040	146845
2041	79661
2042	57498
2043	440434
2044	57089
2045	348378
2046	79230
2047	6810
2048	4675
2049	51351
2050	30849
2051	84687
2052	1608
2053	9442
2054	5010
2055	58494
2056	57099
2057	58526
2058	10950
2059	378708
2060	91419
2063	5523
2064	22920
2065	10256
2066	7773
2067	126374
2068	79778
2069	55454
2070	1421
2071	127262
2072	11054
2073	154754
2074	6253
2077	139716
2078	3440
2079	9589
2081	166379
2086	9493
2091	7373
2098	56667
2099	6300
2100	81025
2101	100462983
2103	10519
2104	338328
2107	100130097
2108	100506084
2109	7320
2110	64423
2113	92335
2114	196403
2115	4709
2116	4685
2117	140767
2118	9706
2119	401152
2120	4801
2121	83481
2122	220972
2123	51566
2124	7009
2125	390502
2128	126295
2130	387509
2131	221078
2132	100191040
2134	91181
2135	79842
2137	91894
2138	79954
2139	55133
2140	983
2145	5339
2146	23519
2147	146894
2149	56919
2150	23729
2151	9968
2152	147040
2153	1378
2155	100288287
2157	283464
2158	4674
2159	27302
2160	1717
2161	7916
2162	9356
2165	5613
2166	115207
2167	8590
2168	283571
2169	125170
2170	255043
2171	2709
2172	54732
2173	4070
2175	94122
2176	2004
2177	55665
2178	4943
2180	22943
2181	79087
2182	7123
2184	54741
2185	23028
2186	55601
2187	1468
2188	10598
2189	59344
2191	759
2192	140458
2193	9369
2194	91624
2195	126520
2196	2863
2197	79937
2199	163227
2200	55161
2201	56927
2202	92369
2203	594855
2204	23708
2205	474343
2206	646000
2207	9150
2208	10565
2209	341947
2210	100131017
2212	8623
2213	148170
2214	114770
2215	8340
2217	521
2218	6672
2219	259234
2220	56109
2222	4319
2224	8290
2230	85293
2232	4241
2235	90
2237	6887
2239	133022
2241	79042
2242	1781
2243	339804
2244	50507
2245	126070
2246	51174
2247	8796
2248	63971
2249	51499
2250	10668
2251	10344
2252	26986
2253	2837
2254	7589
2255	10451
2256	317772
2257	768239
2258	441381
2259	55166
2260	388325
2261	6648
2262	53822
2263	285989
2264	9920
2266	4850
2267	168417
2268	171568
2271	79701
2272	59351
2273	1262
2274	55048
2275	56062
2277	374666
2280	134957
2281	118487
2286	120787
2287	11154
2288	3156
2289	79866
2290	258010
2294	254528
2295	4818
2296	4163
2297	2870
2298	4868
2299	10658
2300	696
2301	22938
2302	123688
2303	57537
2304	1234
2305	105373297
2306	50840
2307	2960
2308	9497
2309	8940
2312	51506
2313	10603
2314	125113
2315	23002
2316	84688
2317	79673
2318	390321
2319	347365
2321	2030
2322	3251
2323	8288
2324	353141
2326	440021
2327	51676
2328	91120
2329	22881
2330	3748
2331	64326
2332	126353
2334	4621
2335	170685
2339	1606
2342	85377
2346	400576
2348	11122
2350	93144
2352	100528020
2353	11187
2354	148932
2355	10058
2356	1198
2357	8703
2358	90199
2359	282770
2395	8741
2444	23268
2475	6776
2483	9672
2487	5165
2488	100132399
2491	51287
2492	90025
2494	5176
2495	51094
2512	8724
2515	26740
2516	10625
2517	55337
2519	2890
2520	100293516
2521	26056
2523	55781
2524	89849
2525	2524
2526	1983
2527	3190
2528	5535
2529	150696
2530	7746
2531	344967
2532	23233
2533	6720
2534	100144878
2535	343930
2537	100132916
2538	23474
2539	126068
2542	170960
2543	151742
2547	391192
2548	10576
2549	53831
2550	100289678
2551	7135
2553	10609
2554	1060
2555	10250
2556	11211
2557	199857
2558	57124
2559	5634
2560	9978
2561	5343
2562	4357
2563	7827
2564	3954
2565	285848
2566	56951
2567	27299
2568	2737
2569	7158
2570	100506144
2571	80237
2572	8341
2574	344148
2577	1735
2579	7125
2580	8793
2581	2668
2582	309
2583	112885
2584	3626
2585	9147
2587	1877
2588	56888
2589	91408
2590	6786
2591	9001
2592	57231
2593	7416
2595	2847
2596	65264
2597	344405
2615	89792
2617	145946
2618	285
2619	8939
2620	7350
2621	54566
2622	6240
2623	10477
2624	9970
2625	7201
2626	6870
2627	115111
2628	1459
2629	81341
2631	84524
2632	29780
2633	4653
2634	10424
2635	11045
2636	9215
2637	403284
2638	1953
2639	131669
2641	26692
2642	892
2643	126541
2644	6554
2645	117246
2646	3783
2647	285148
2648	4327
2649	9185
2650	2592
2651	201475
2652	5063
2653	10039
2657	353323
2658	22893
2660	79415
2661	1208
2662	80198
2664	10868
2665	23500
2668	3098
2669	8332
2670	148789
2671	1783
2672	11011
2673	54894
2674	5959
2675	7263
2676	88745
2677	54704
2678	59307
2679	4292
2681	392188
2683	126917
2686	57228
2687	8500
2688	219484
2689	112849
2690	729359
2691	140688
2692	150365
2693	57153
2694	89845
2695	10061
2696	5130
2697	91137
2700	351
2701	8729
2702	286053
2703	9077
2705	57570
2706	60559
2707	282618
2709	23379
2710	9717
2712	79763
2717	4185
2719	9256
2720	51389
2729	27071
2730	51290
2731	90826
2733	835
2734	84181
2735	79132
2736	7425
2737	50619
2738	718
2739	28876
2740	55219
2741	2662
2742	388962
2743	26022
2744	6949
2745	827
2746	51308
2747	79979
2752	126567
2760	127534
2762	54807
2764	368
2765	147138
2766	285203
2767	54626
2768	55705
2769	399694
2770	391121
2771	10620
2773	3225
2774	23511
2775	374659
2776	5704
2778	22995
2779	79731
2780	8452
2781	10022
2782	56884
2783	10797
2784	2091
2785	9455
2786	29785
2787	63925
2788	7049
2790	79753
2791	51200
2792	22846
2793	10316
2794	57617
2796	51534
2797	6103
2798	1300
2799	56171
2800	200030
2801	54882
2802	85027
2803	5810
2804	140707
2805	23659
2806	151556
2810	26751
2811	10105
2812	11331
2813	253724
2814	29066
2815	339983
2817	338661
2819	57511
2820	9220
2821	9212
2822	375743
2823	1290
2824	222611
2825	6830
2826	441631
2827	30813
2828	79694
2829	3431
2830	119395
2831	10579
2832	10578
2833	9479
2834	11243
2835	55619
2837	10957
2838	84236
2840	440957
2841	629
2842	155
2843	5212
2844	8578
2845	114926
2846	10272
2847	166979
2848	503694
2849	3284
2850	374986
2852	4745
2853	55236
2854	55326
2855	10600
2856	642968
2857	92259
2859	57037
2861	57472
2862	345462
2863	51335
2864	25798
2865	284309
2866	80110
2867	4238
2868	26495
2869	744
2870	160364
2872	84727
2873	57096
2874	643008
2875	134391
2876	80975
2877	10162
2878	3838
2879	973
2880	57519
2882	7068
2885	7112
2886	22984
2887	4802
2888	57216
2889	80758
2890	81893
2891	128869
2892	80761
2893	4026
2894	408187
2895	5740
2896	10247
2897	4810
2898	6929
2899	9702
2900	79022
2901	55769
2902	5081
2903	10444
2904	29110
2905	2672
2906	63895
2907	83693
2908	441518
2909	54504
2911	610
2912	64089
2913	23072
2914	79865
2915	100505993
2916	1758
2917	54906
2918	51107
2919	8607
2920	10865
2921	5601
2922	57168
2923	8754
2925	1756
2926	2556
2928	10559
2931	5672
2932	79490
2934	168374
2935	7869
2936	80736
2937	219938
2938	785
2939	148979
2940	100131187
2941	4296
2944	114571
2946	386684
2947	6694
2948	23150
2949	10006
2950	283254
2952	84179
2953	494514
2954	2915
2956	5606
2957	26097
2958	25804
2959	55298
2960	1047
2961	150684
2962	9529
2963	3604
2965	9416
2966	257044
2967	79651
2968	2264
2969	3693
2971	9737
2972	8625
2975	8536
2976	51101
2977	58538
2978	5551
2979	94137
2980	64805
2981	2676
2982	51186
2983	150094
2984	90933
2986	57536
2987	55007
2990	8705
2992	4201
2993	5775
2994	23334
2995	51735
2996	8840
2997	57584
2998	91272
2999	6876
3000	51060
3001	60437
3002	93210
3003	57633
3004	440519
3005	3698
3006	91319
3007	128859
3008	392517
3009	6884
3010	119180
3012	124093
3013	285367
3014	1967
3015	85315
3017	56145
3018	10570
3020	143502
3021	52
3024	84216
3026	79918
3028	57182
3029	359
3030	127703
3032	23193
3033	3784
3034	55731
3035	84315
3036	773
3037	203100
3038	388536
3039	23224
3040	5788
3042	2833
3043	793
3045	3266
3046	339327
3047	51741
3048	246181
3049	26036
3050	3167
3052	84286
3053	79004
3054	60678
3055	3673
3059	55002
3060	79470
3061	64969
3062	10254
3064	79675
3065	644943
3066	3658
3067	167681
3068	57679
3069	55154
3070	54106
3071	23457
3073	3915
3074	125962
3075	23019
3077	10612
3078	3270
3080	10551
3081	9643
3082	3048
3083	4728
3084	219736
3087	5304
3090	84904
3091	366
3092	85452
3093	124411
3094	7105
3096	55558
3097	51096
3098	200008
3099	5021
3101	4076
3104	4194
3105	7059
3106	79577
3107	6656
3108	10164
3109	60598
3110	221935
3111	283189
3112	501
3113	60313
3115	1513
3117	114793
3118	100463486
3119	339123
3120	8303
3122	206338
3123	6383
3125	7175
3126	9032
3127	4852
3131	25907
3133	153328
3134	170575
3135	7580
3136	119692
3140	357
3141	127062
3142	54951
3145	2168
3146	26121
3148	133522
3149	128387
3150	123811
3151	4649
3155	132884
3156	55210
3157	6391
3158	55257
3159	197259
3161	166824
3162	255403
3163	5949
3164	113091
3166	83597
3167	158431
3169	57642
3170	9117
3171	54887
3172	729978
3174	64122
3175	220441
3176	80070
3177	140596
3178	255189
3181	343071
3182	83449
3183	1297
3184	5721
3185	100289635
3187	222229
3188	25828
3189	51061
3190	7398
3191	643155
3192	353513
3195	23641
3196	3305
3198	84916
3199	25807
3200	28971
3201	999
3202	978
3203	23682
3204	3635
3205	55691
3206	4833
3207	1497
3208	89822
3209	100505591
3211	91368
3212	1355
3213	8763
3214	9162
3215	55066
3216	10007
3217	55907
3218	2246
3219	8906
3221	51284
3222	7709
3223	5434
3224	55715
3225	8365
3226	79876
3227	729330
3228	57232
3229	2140
3231	84071
3232	338599
3233	957
3234	7518
3235	25837
3236	29947
3237	5218
3238	80308
3239	9856
3240	220929
3241	55187
3242	201799
3248	9573
3249	56113
3250	84894
3251	3735
3257	127700
3263	156
3265	25879
3266	5688
3267	2103
3268	2891
3269	27246
3270	100113407
3272	56122
3273	10196
3274	30000
3275	121599
3276	84321
3280	7447
3281	92675
3283	64149
3284	132946
3290	27257
3291	101929983
3292	219436
3293	10635
3294	3813
3295	83694
3297	28234
3298	9245
3299	56288
3300	5826
3301	79809
3303	22835
3304	79843
3305	84817
3306	6036
3308	137797
3309	6692
3310	339453
3311	253582
3312	5565
3313	79602
3315	84892
3316	389549
3320	146167
3321	7011
3323	55632
3324	388533
3326	55803
3327	970
3329	348995
3336	390245
3337	6374
3338	4345
3339	63931
3340	669
3344	4817
3346	90527
3347	644338
3350	51622
3351	51474
3352	64708
3354	64834
3355	197021
3356	5091
3357	60
3358	79019
3359	55148
3360	57125
3361	5441
3362	221687
3363	85015
3364	26009
3371	419
3373	79689
3375	128
3376	51023
3381	5732
3382	9862
3383	3489
3384	3575
3385	388646
3386	90853
3394	55527
3396	59345
3397	8225
3398	54474
3399	145567
3400	27044
3416	390082
3417	5630
3418	23287
3419	10615
3420	219654
3422	728957
3423	8460
3425	5730
3426	23671
3428	8789
3429	643752
3430	51398
3431	116969
3433	4602
3434	128346
3437	4626
3439	5966
3440	5814
3441	83464
3442	727936
3443	140738
3444	5886
3445	2657
3446	147081
3447	10435
3448	51322
3449	4172
3451	1663
3452	53373
3454	5819
3455	9138
3456	29760
3458	286207
3459	4102
3460	85416
3467	26504
3475	509
3476	10392
3479	84680
3480	7494
3481	83729
3482	51066
3483	1796
3484	137682
3485	64130
3486	375056
3487	9334
3488	6203
3489	2268
3490	284348
3491	79414
3493	2877
3494	122258
3495	150372
3497	84720
3500	821
3501	149708
3502	28964
3503	65080
3507	55367
3508	5289
3512	390167
3514	64327
3516	4886
3537	4246
3538	3827
3539	943
3542	84658
3543	27133
3547	23152
3549	728276
3550	24149
3551	3308
3552	23538
3553	400506
3554	23479
3556	6487
3557	200185
3558	286
3559	3082
3560	5095
3561	64284
3562	440498
3563	54801
3565	57477
3566	2734
3567	167127
3568	645961
3569	1296
3570	10180
3572	135114
3574	3304
3575	10799
3576	79031
3577	55125
3578	10887
3579	4234
3581	842
3586	59082
3587	653192
3588	6016
3589	79959
3590	1153
3592	347344
3593	730130
3594	9426
3595	9582
3596	78989
3597	480
3598	441864
3600	55759
3601	64786
3603	10724
3604	51289
3605	388121
3606	7180
3607	3598
3608	10082
3609	90522
3611	9860
3612	8358
3613	203197
3614	1760
3615	80011
3617	1879
3619	5445
3620	23101
3621	256815
3622	284406
3623	219972
3624	2896
3625	11023
3626	51119
3627	51559
3628	84938
3630	374868
3631	8224
3632	4121
3633	353131
3635	8175
3636	23314
3638	3445
3640	10391
3641	57101
3642	121256
3643	6894
3645	23205
3646	100287932
3651	114609
