entrez	new
889	199699
890	3434
891	55500
892	57136
894	374882
896	26093
898	51701
899	23040
900	137695
901	169611
902	83451
904	65122
905	55002
908	5003
909	11190
910	7884
911	155185
912	51719
913	127247
914	7867
915	885
916	115752
917	29950
919	54749
920	4063
921	79719
922	6132
923	9015
924	80086
925	6626
926	28958
927	253260
928	79882
929	64327
930	23195
931	644538
932	150696
933	54626
939	79066
940	364
941	8968
942	11135
943	8537
944	89839
945	55848
946	55364
947	146723
948	9070
949	6736
950	160728
951	23221
952	101060684
953	25802
954	135293
955	90390
956	283248
957	7485
958	5724
959	2720
960	5634
961	8490
962	57687
963	10957
965	80204
966	8359
967	4327
968	117247
969	6462
970	8715
971	83888
972	1203
973	10466
974	4015
975	6546
976	84677
977	5697
978	340654
983	390429
984	125963
987	29957
988	5695
989	55352
990	25876
991	3267
993	84905
994	126298
995	7471
996	57551
997	6363
998	9650
999	84631
1000	55367
1001	91612
1002	6526
1003	84433
1004	51807
1005	55183
1006	2038
1007	56144
1008	9358
1009	3074
1010	140880
1012	123263
1013	9894
1014	55227
1015	151556
1016	132946
1017	100463289
1018	567
1019	123970
1020	3484
1021	653720
1022	11153
1024	10661
1025	9920
1026	85460
1027	4886
1028	4105
1029	7225
1030	554313
1031	161142
1032	64763
1033	10392
1036	64881
1039	727866
1040	55203
1041	3617
1043	29914
1044	10444
1045	130507
1046	9002
1047	10261
1048	103910
1050	8996
1051	8766
1052	4759
1053	197320
1054	51642
1056	2046
1058	3514
1059	2712
1060	23076
1062	65217
1063	80831
1066	6445
1068	388558
1069	23101
1070	149830
1071	100289678
1072	114897
1073	2733
1075	90506
1080	79768
1081	5741
1082	4544
1084	94235
1087	84968
1088	55619
1089	53947
1101	4595
1102	54815
1103	10432
1104	6046
1105	388407
1106	118663
1107	55626
1108	314
1109	24141
1111	5549
1112	23172
1113	51291
1114	646799
1116	8353
1117	10884
1118	64288
1119	23092
1120	254122
1121	79888
1122	51602
1123	8099
1124	2868
1128	114791
1129	81926
1130	222389
1131	374286
1132	127703
1133	54996
1134	984
1135	338949
1136	1184
1137	8547
1138	148170
1139	341
1140	54737
1141	3134
1142	327
1143	6996
1144	6745
1145	1361
1146	26339
1147	4301
1149	23150
1152	57620
1153	2954
1154	389816
1155	9666
1158	147138
1159	8857
1160	80067
1161	285093
1163	54621
1164	5194
1173	9595
1174	1386
1175	5967
1176	11317
1178	4729
1179	80095
1180	6650
1181	374395
1182	55157
1183	202915
1184	11325
1185	163590
1186	758
1187	284339
1188	28442
1191	720
1192	64949
1193	83937
1195	27068
1196	51747
1198	6652
1200	124093
1201	30835
1203	8612
1207	54102
1208	8324
1209	493829
1211	389692
1212	57511
1213	149699
1215	2588
1230	79867
1232	113763
1233	5626
1234	57212
1235	441282
1236	81786
1237	22828
1238	55920
1240	197257
1241	8797
1244	79812
1258	23142
1259	4351
1260	140850
1261	2677
1262	262
1263	645996
1264	389799
1265	741
1266	4147
1267	441639
1268	23277
1269	79008
1270	9517
1271	9652
1272	29909
1277	51398
1278	101
1280	5824
1281	285489
1282	337967
1284	92715
1285	6098
1286	2036
1287	8483
1288	157638
1289	8897
1290	9294
1291	57139
1292	128387
1293	1326
1294	71
1295	84513
1296	643246
1297	64215
1298	9156
1299	374666
1300	26212
1301	11180
1302	55968
1303	4277
1305	9411
1306	5934
1307	3998
1308	5983
1310	55799
1311	51187
1312	647060
1314	4144
1315	6707
1316	6007
1317	10575
1318	54436
1325	1471
1326	56006
1327	5493
1329	4524
1337	8726
1339	4090
1340	285498
1345	138804
1346	64711
1347	51237
1348	7020
1349	81932
1350	27288
1351	1999
1352	144568
1353	84240
1355	7325
1356	129401
1357	442868
1358	8192
1359	23645
1360	10900
1361	51112
1362	159296
1363	7097
1364	23161
1365	481
1366	64377
1368	55300
1369	84182
1370	57191
1371	79664
1373	64208
1374	338
1375	2560
1376	4111
1378	79742
1379	9925
1380	93035
1381	653550
1382	23746
1384	26034
1385	8013
1386	9847
1387	27254
1388	1890
1389	2194
1390	3070
1392	25886
1393	400935
1394	162605
1395	4710
1396	28
1397	253980
1398	5502
1399	54
1400	51337
1401	144501
1404	9283
1406	3446
1407	220323
1408	23673
1409	8399
1410	10951
1411	155054
1412	114625
1413	343070
1414	6888
1415	154064
1417	80274
1418	10048
1419	284613
1420	11128
1421	65250
1427	84886
1428	149281
1429	10472
1431	81871
1432	4201
1434	9746
1435	170960
1436	3759
1437	122509
1438	6194
1439	27434
1440	7702
1441	151887
1444	11017
1445	1109
1446	64746
1447	50839
1448	80119
1452	794
1453	2128
1454	28986
1455	1576
1456	58517
1457	55361
1459	9947
1460	55128
1462	84900
1463	55149
1464	54888
1465	3712
1466	54793
1468	4104
1469	144423
1470	339318
1471	23302
1472	8662
1473	79004
1474	93145
1475	81849
1476	152
1477	585
1478	4678
1479	8723
1482	57470
1485	7791
1486	347273
1487	83541
1488	92840
1489	115352
1490	100144878
1491	60437
1493	5651
1495	139322
1496	2998
1497	1662
1499	401399
1500	55435
1501	740
1503	284004
1504	10388
1506	4335
1508	57105
1509	10332
1510	56978
1511	155184
1512	3398
1513	403341
1514	51201
1515	127731
1519	79707
1520	122830
1521	5520
1522	7124
1523	23338
1524	1241
1525	219738
1527	196996
1528	722
1534	5004
1535	11076
1536	206412
1537	54551
1538	7136
1539	54869
1540	6571
1543	2354
1544	2597
1545	1617
1548	51714
1549	10558
1551	27120
1553	85289
1555	7179
1557	401993
1558	23066
1559	55749
1562	8943
1564	3885
1565	348180
1571	57818
1572	83900
1573	340595
1576	8419
1577	2620
1579	65125
1580	55664
1581	10436
1582	283078
1583	57642
1584	3273
1585	6428
1586	7018
1588	5781
1589	4665
1591	338773
1592	7813
1593	9261
1594	729920
1595	120066
1600	9350
1601	23659
1602	84844
1603	51250
1604	26689
1605	55509
1606	2719
1607	51561
1608	1029
1609	7846
1610	6536
1611	9759
1612	115111
1613	283899
1615	3235
1616	283971
1617	90523
1618	4931
1620	139760
1621	3930
1622	644186
1627	10146
1628	1785
1629	25827
1630	8754
1632	10102
1633	5861
1634	79913
1635	55319
1636	11020
1638	4802
1639	7059
1641	58191
1642	101927601
1643	90861
1644	327657
1645	83543
1646	282991
1647	57179
1649	115650
1650	152015
1652	2259
1653	89886
1654	1610
1655	2790
1656	6198
1659	163479
1660	645191
1662	3808
1663	63875
1665	813
1666	23368
1667	573971
1668	2207
1669	80853
1670	90362
1671	2056
1672	284252
1673	442194
1674	41
1675	159686
1676	91663
1677	3126
1678	201255
1687	1154
1690	83550
1716	2192
1717	10904
1718	219436
1719	140873
1723	161725
1725	3675
1727	6392
1728	90701
1729	256329
1730	10209
1731	342184
1733	5576
1734	3836
1735	2210
1736	3042
1737	842
1738	259234
1739	1595
1740	83732
1741	4947
1742	135948
1743	117155
1745	474170
1746	64663
1747	10896
1748	4978
1749	1613
1750	284434
1755	22906
1756	4205
1757	2627
1758	3601
1759	350383
1760	84779
1761	8858
1762	84002
1763	25778
1767	6572
1768	6645
1769	6832
1770	9725
1773	51548
1774	51802
1775	2634
1776	51052
1777	8363
1778	357
1780	9883
1781	8408
1783	114112
1785	100127983
1786	10406
1787	11095
1788	5142
1789	337970
1791	57522
1793	5428
1794	27131
1795	10668
1796	7633
1797	4810
1798	100616411
1800	201798
1801	6275
1802	643382
1803	7711
1804	100131801
1805	8731
1806	5376
1807	643226
1808	284366
1809	353515
1810	113201
1811	147685
1812	54453
1813	390649
1814	10273
1815	84861
1816	27000
1819	133396
1820	81031
1821	10667
1822	55296
1823	10365
1824	79753
1825	26038
1826	6522
1827	27299
1828	11136
1829	117289
1830	84303
1831	6236
1832	2542
1833	2819
1834	5880
1836	51281
1837	2528
1838	27333
1839	143496
1840	55182
1841	5089
1842	11101
1843	22824
1844	10430
1845	1356
1846	64321
1847	81406
1848	81282
1849	441531
1850	390231
1852	8790
1854	122651
1855	5191
1856	4435
1857	134701
1859	781
1861	9229
1869	6617
1870	9818
1871	347735
1874	387119
1875	140465
1876	3156
1877	100507341
1879	51132
1880	443
1889	4713
1890	55748
1891	7508
1892	10548
1893	1263
1894	51529
1896	6309
1901	373856
1902	31
1903	11219
1906	5796
1907	100507249
1908	525
1909	875
1910	389434
1911	200931
1912	56751
1915	11140
1917	3164
1933	53340
1936	3833
1937	145978
1938	78990
1939	210
1942	492
1943	51668
1944	2203
1945	25999
1946	56616
1947	26045
1948	570
1949	9180
1950	54865
1951	147081
1952	284656
1953	3439
1954	56126
1955	6613
1956	653643
1958	5600
1959	1553
1960	25920
1961	165679
1962	51095
1964	8239
1965	493913
1967	201134
1968	7454
1969	140687
1973	3881
1974	83851
1975	8425
1977	91828
1978	9727
1979	80864
1981	26472
1982	54617
1983	2491
1984	441911
1990	56984
1991	94
1992	9698
1993	1901
1994	57134
1995	56944
1996	28972
1997	5395
1998	29105
1999	83667
2000	780
2001	131540
2002	50624
2004	1445
2005	4061
2006	5611
2009	27258
2010	7083
2011	374928
2012	80834
2013	6176
2014	54816
2015	858
2016	2908
2017	3192
2018	4190
2019	343169
2020	10126
2021	339761
2022	439915
2023	5757
2026	51122
2027	60481
2028	57092
2029	6767
2030	9182
2033	79898
2034	79915
2035	150946
2036	53354
2037	113746
2038	375611
2039	338376
2040	4991
2041	6147
2042	57337
2043	51497
2044	83692
2045	135228
2046	4437
2047	9590
2048	85509
2049	9848
2050	57593
2051	11142
2052	3222
2053	151393
2054	84940
2055	9717
2056	51661
2057	81704
2058	84632
2059	55450
2060	84948
2063	253639
2064	162427
2065	771
2066	90203
2067	10669
2068	9647
2069	388650
2070	100128927
2071	3321
2072	54798
2073	6203
2074	130535
2077	85463
2078	391475
2079	23627
2081	6787
2086	1747
2091	10527
2098	440026
2099	5013
2100	79645
2101	64096
2103	2657
2104	387597
2107	10476
2108	23519
2109	91749
2110	10785
2113	57561
2114	9704
2115	142689
2116	55161
2117	5875
2118	2117
2119	728621
2120	55971
2121	126370
2122	79365
2123	480
2124	64428
2125	10165
2128	10368
2130	273
2131	85439
2132	23328
2134	55153
2135	51596
2137	91147
2138	130074
2139	83759
2140	11061
2145	29097
2146	138240
2147	57722
2149	80775
2150	9354
2151	10581
2152	140836
2153	348487
2155	2840
2157	9353
2158	643155
2159	390174
2160	57462
2161	140886
2162	55313
2165	25800
2166	4084
2167	345757
2168	339976
2169	51440
2170	3628
2171	317701
2172	6035
2173	63898
2175	57085
2176	54676
2177	6344
2178	645332
2180	117195
2181	29072
2182	79369
2184	8764
2185	51298
2186	7535
2187	345
2188	6779
2189	140832
2191	339834
2192	120103
2193	11072
2194	8710
2195	84669
2196	55904
2197	64180
2199	56947
2200	483
2201	171483
2202	25896
2203	84909
2204	7443
2205	5480
2206	170463
2207	2034
2208	7498
2209	317781
2210	23015
2212	81796
2213	55366
2214	8904
2215	387856
2217	392390
2218	642273
2219	8515
2220	116238
2222	4321
2224	124912
2230	84231
2232	954
2235	127262
2237	391104
2239	54726
2241	54800
2242	100507588
2243	84504
2244	57053
2245	54974
2246	92344
2247	3811
2248	55257
2249	158405
2250	3158
2251	219858
2252	4110
2253	7056
2254	84263
2255	58525
2256	90121
2257	5245
2258	6457
2259	170680
2260	65121
2261	390036
2262	143884
2263	84217
2264	339230
2266	6748
2267	221443
2268	26122
2271	30009
2272	57508
2273	54836
2274	57099
2275	5434
2277	375616
2280	204
2281	79634
2286	57715
2287	23347
2288	10128
2289	389549
2290	353332
2294	154214
2295	84816
2296	27022
2297	4775
2298	54145
2299	6954
2300	3667
2301	93210
2302	123606
2303	60675
2304	344405
2305	9857
2306	644672
2307	84105
2308	3176
2309	64375
2312	112479
2313	9397
2314	8543
2315	123688
2316	23305
2317	51635
2318	23528
2319	8649
2321	3425
2322	4029
2323	51073
2324	79482
2326	57584
2327	9095
2328	10276
2329	26145
2330	7422
2331	51151
2332	151246
2334	10954
2335	27351
2339	85477
2342	4438
2346	7993
2348	55295
2350	146225
2352	84918
2353	8468
2354	9306
2355	55779
2356	145226
2357	283537
2358	89849
2359	85369
2395	83988
2444	2303
2475	1104
2483	51071
2487	7528
2488	10521
2491	5296
2492	373861
2494	50939
2495	5860
2512	55608
2515	554236
2516	65109
2517	5184
2519	1902
2520	23503
2521	6476
2523	79070
2524	163486
2525	22802
2526	55565
2527	204851
2528	5775
2529	399968
2530	163259
2531	9542
2532	10648
2533	645037
2534	83696
2535	1014
2537	10250
2538	113402
2539	4131
2542	1452
2543	55520
2547	51691
2548	27132
2549	57188
2550	55663
2551	5441
2553	124149
2554	9232
2555	4213
2556	64843
2557	65983
2558	10643
2559	284369
2560	92609
2561	9
2562	337959
2563	64783
2564	55526
2565	23086
2566	54677
2567	26338
2568	126306
2569	1845
2570	57719
2571	10095
2572	55274
2574	6036
2577	2301
2579	51552
2580	200933
2581	84467
2582	58530
2583	84289
2584	732
2585	4060
2587	9788
2588	414157
2589	4036
2590	91833
2591	84316
2592	390664
2593	55850
2595	5604
2596	257044
2597	5252
2615	388591
2617	116985
2618	641371
2619	6059
2620	9528
2621	5730
2622	54718
2623	3754
2624	11004
2625	5687
2626	54437
2627	23705
2628	23217
2629	8809
2631	283869
2632	10180
2633	51382
2634	64231
2635	27346
2636	728276
2637	186
2638	51186
2639	10726
2641	22821
2642	347
2643	112849
2644	53
2645	256764
2646	145864
2647	170067
2648	3359
2649	2353
2650	23636
2651	3805
2652	2692
2653	10071
2657	2558
2658	4217
2660	654483
2661	4762
2662	3120
2664	387715
2665	85569
2668	57684
2669	30827
2670	27334
2671	80045
2672	102
2673	84310
2674	11185
2675	57597
2676	1191
2677	55171
2678	8493
2679	79169
2681	100507050
2683	55011
2686	91947
2687	240
2688	6314
2689	7036
2690	401137
2691	3049
2692	284565
2693	60495
2694	114789
2695	8367
2696	79955
2697	3855
2700	253314
2701	253943
2702	341116
2703	9938
2705	116369
2706	8412
2707	94104
2709	3283
2710	146212
2712	192668
2717	56979
2719	57720
2720	654463
2729	10513
2730	6560
2731	81
2733	5774
2734	7224
2735	79829
2736	2678
2737	343172
2738	4130
2739	6311
2740	140461
2741	1833
2742	26146
2743	221092
2744	3006
2745	29028
2746	80723
2747	10863
2752	8338
2760	284013
2762	4108
2764	29899
2765	221421
2766	51703
2767	6332
2768	10325
2769	79094
2770	54496
2771	23126
2773	84273
2774	269
2775	84102
2776	339390
2778	57583
2779	51660
2780	7112
2781	9552
2782	6618
2783	11081
2784	5069
2785	643596
2786	4703
2787	9153
2788	306
2790	3097
2791	10382
2792	140901
2793	11141
2794	27089
2796	55143
2797	100287284
2798	10734
2799	2591
2800	10413
2801	26872
2802	201158
2803	8850
2804	10603
2805	3597
2806	83852
2810	84135
2811	79090
2812	50840
2813	10188
2814	9787
2815	54209
2817	7874
2819	3952
2820	22876
2821	5042
2822	6271
2823	245932
2824	23357
2825	6422
2826	81689
2827	692094
2828	56993
2829	80306
2830	627
2831	10771
2832	390201
2833	2219
2834	79760
2835	80823
2837	1352
2838	5831
2840	64285
2841	80790
2842	1796
2843	79158
2844	6732
2845	60492
2846	100507444
2847	8771
2848	1201
2849	80232
2850	4921
2852	79672
2853	342945
2854	3578
2855	1606
2856	84641
2857	4284
2859	284058
2861	6850
2862	129521
2863	441024
2864	440348
2865	785
2866	8315
2867	10299
2868	139324
2869	10107
2870	5271
2872	26735
2873	131096
2874	1965
2875	9884
2876	1767
2877	386685
2878	5516
2879	79089
2880	331
2882	83877
2885	6693
2886	4917
2887	401992
2888	3550
2889	285641
2890	6530
2891	79622
2892	9620
2893	70
2894	7592
2895	81552
2896	23033
2897	9605
2898	3284
2899	9330
2900	147807
2901	930
2902	6125
2903	1819
2904	56603
2905	130271
2906	80071
2907	11283
2908	441432
2909	340542
2911	921
2912	10594
2913	2865
2914	647135
2915	85438
2916	84253
2917	4869
2918	4296
2919	197135
2920	80020
2921	9802
2922	332
2923	220988
2925	348980
2926	56114
2928	10969
2931	3889
2932	55253
2934	84078
2935	283212
2936	7629
2937	3209
2938	5619
2939	203074
2940	348093
2941	8079
2944	23635
2946	3459
2947	80325
2948	55530
2949	1297
2950	4103
2952	435
2953	5620
2954	29974
2956	347365
2957	414189
2958	84891
2959	84302
2960	10772
2961	4835
2962	374969
2963	57082
2965	554235
2966	64753
2967	81469
2968	28988
2969	80131
2971	79905
2972	10880
2975	157680
2976	90316
2977	2931
2978	3516
2979	8190
2980	283209
2981	619189
2982	51283
2983	5366
2984	25758
2986	26229
2987	22835
2990	23281
2992	11342
2993	4826
2994	3059
2995	9761
2996	8697
2997	101927581
2998	85440
2999	582
3000	89866
3001	54923
3002	114908
3003	10985
3004	5698
3005	388588
3006	5554
3007	2004
3008	115560
3009	28820
3010	389119
3012	3416
3013	91445
3014	2299
3015	7323
3017	23233
3018	1591
3020	64090
3021	64106
3024	165904
3026	135112
3028	84132
3029	353132
3030	3071
3032	84458
3033	10058
3034	11331
3035	7110
3036	90459
3037	2065
3038	91734
3039	283149
3040	23023
3042	647309
3043	79109
3045	56902
3046	56109
3047	387103
3048	83443
3049	143903
3050	2740
3052	84727
3053	348751
3054	9064
3055	27154
3059	727905
3060	5782
3061	8233
3062	256309
3064	51021
3065	54458
3066	339970
3067	80318
3068	4686
3069	79728
3070	5151
3071	145942
3073	729025
3074	10637
3075	8801
3077	3117
3078	56106
3080	9918
3081	2169
3082	11159
3083	523
3084	10068
3087	100129543
3090	79673
3091	83590
3092	6599
3093	63916
3094	391190
3096	8362
3097	22934
3098	6708
3099	283232
3101	84826
3104	7775
3105	6920
3106	22820
3107	6728
3108	53827
3109	84514
3110	2710
3111	150094
3112	100132285
3113	219541
3115	387357
3117	149069
3118	51170
3119	79931
3120	10617
3122	5294
3123	196446
3125	2567
3126	5055
3127	128372
3131	343563
3133	826
3134	3442
3135	54998
3136	90693
3140	6567
3141	51160
3142	27019
3145	343069
3146	55179
3148	83854
3149	26005
3150	80328
3151	9318
3155	3843
3156	79230
3157	56848
3158	2261
3159	50514
3161	7306
3162	79668
3163	375035
3164	810
3166	10950
3167	54741
3169	2976
3170	4825
3171	149647
3172	55683
3174	759
3175	131076
3176	1513
3177	79623
3178	7049
3181	337979
3182	26683
3183	254042
3184	100131902
3185	9592
3187	56656
3188	151254
3189	26225
3190	255631
3191	259307
3192	9236
3195	55177
3196	152579
3198	2801
3199	6210
3200	54662
3201	604
3202	319
3203	5585
3204	2961
3205	85453
3206	389118
3207	55040
3208	10164
3209	6606
3211	100128553
3212	57515
3213	29078
3214	137964
3215	2161
3216	149013
3217	23089
3218	219954
3219	5361
3221	10103
3222	8569
3223	9585
3224	221491
3225	80714
3226	2100
3227	91860
3228	55112
3229	837
3231	29775
3232	161882
3233	5859
3234	8641
3235	401250
3236	401507
3237	56888
3238	4160
3239	50834
3240	200539
3241	11144
3242	59344
3248	51296
3249	1748
3250	2938
3251	2134
3257	163688
3263	160762
3265	5509
3266	3827
3267	409
3268	8302
3269	7436
3270	146183
3272	8329
3273	64782
3274	266
3275	10557
3276	4166
3280	64979
3281	63970
3283	2250
3284	5714
3290	9218
3291	5971
3292	392843
3293	3119
3294	23398
3295	440193
3297	3600
3298	79568
3299	9762
3300	6130
3301	56994
3303	23229
3304	255061
3305	26136
3306	10655
3308	6358
3309	5594
3310	56180
3311	56658
3312	83698
3313	7682
3315	5308
3316	90199
3320	9575
3321	6538
3323	5719
3324	1573
3326	5213
3327	100462977
3329	3257
3336	4946
3337	1674
3338	8896
3339	84221
3340	56479
3344	5325
3346	401152
3347	115548
3350	2963
3351	5341
3352	4916
3354	10473
3355	9245
3356	5827
3357	169841
3358	140576
3359	53919
3360	151516
3361	79963
3362	51004
3363	285343
3364	10988
3371	221527
3373	163782
3375	449520
3376	288
3381	340895
3382	285172
3383	151648
3384	1612
3385	403
3386	23405
3394	400410
3396	388325
3397	3954
3398	23175
3399	4174
3400	50615
3416	3764
3417	3249
3418	6239
3419	56987
3420	5629
3422	100532726
3423	3553
3425	392862
3426	1427
3428	284184
3429	346389
3430	5648
3431	27315
3433	260436
3434	80778
3437	221264
3439	4814
3440	3619
3441	987
3442	55784
3443	1129
3444	390595
3445	3606
3446	23439
3447	84804
3448	140823
3449	4600
3451	162681
3452	7772
3454	84307
3455	80817
3456	1808
3458	87
3459	4092
3460	132204
3467	343641
3475	5260
3476	153443
3479	388566
3480	6493
3481	50805
3482	55114
3483	10370
3484	2902
3485	84172
3486	57705
3487	7504
3488	100131539
3489	3012
3490	79822
3491	340485
3493	5733
3494	10886
3495	9701
3497	57146
3500	647589
3501	285966
3502	10061
3503	548313
3507	362
3508	675
3512	3131
3514	580
3516	84436
3537	100131439
3538	375307
3539	1089
3542	59342
3543	1454
3547	340204
3549	2946
3550	2569
3551	2803
3552	23132
3553	1496
3554	6478
3556	5868
3557	202374
3558	55800
3559	203228
3560	6418
3561	644444
3562	3069
3563	54934
3565	8812
3566	6634
3567	23371
3568	144193
3569	1678
3570	84869
3572	171425
3574	990
3575	11122
3576	7425
3577	26
3578	84561
3579	221914
3581	3586
3586	51479
3587	11251
3588	6199
3589	119467
3590	53371
3592	63901
3593	2584
3594	2254
3595	91748
3596	3315
3597	4076
3598	11112
3600	22994
3601	8788
3603	337960
3604	56000
3605	54850
3606	5288
3607	900
3608	80114
3609	100131390
3611	7399
3612	7352
3613	6480
3614	85320
3615	55351
3617	23471
3619	651
3620	91283
3621	432369
3622	390142
3623	10346
3624	11093
3625	10133
3626	729991
3627	124751
3628	7932
3630	54852
3631	285180
3632	51438
3633	719
3635	388818
3636	9892
3638	129642
3640	3993
3641	8832
3642	285848
3643	22827
3645	3717
3646	9334
3651	4994
3652	128371
3654	56882
3655	2167
3656	56654
3658	9120
